target,real_target,js,jv,time,action
[ 0.04630859 -0.14034875  0.0259681  -0.9289042 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.013033   -0.09811427  0.06306866 -0.87852562],[ 0.22761975 -0.29707611 -0.00107951  0.        ],1727361753.6340597,[-73.18404239  55.8349939    8.3247663  -69.80218094]
[ 0.06070787 -0.16660875 -0.00158725 -0.92606765],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03098036 -0.11669973  0.06301483 -0.88397816],[ 0.3589471  -0.37170909 -0.00107646 -0.10905083],1727361753.6355164,[-60.73396685  66.98013354  14.48967265 -51.57942114]
[ 0.07212317 -0.19534117  0.10145105 -0.9323351 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.0433132  -0.15172766  0.06296204 -0.88397816],[ 0.24665687 -0.70055869 -0.00105593  0.        ],1727361753.6370034,[-59.85169726  56.66730166  -9.50674111 -66.83950221]
[ 0.06645869 -0.21462241  0.04376293 -0.9262741 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05494613 -0.17223288  0.06302763 -0.88435338],[ 0.23265865 -0.41010441  0.00131188 -0.0075045 ],1727361753.6385386,[-17.25298701  55.77870787   4.82039233 -52.2460179 ]
[ 0.15875813 -0.25103545  0.03865518 -0.93109834],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05505373 -0.19068425  0.06297367 -0.88435338],[ 0.00215196 -0.36902738 -0.00107917  0.        ],1727361753.6399746,[-253.02891228   82.23858858    5.40100958  -64.01897823]
[ 0.11965954 -0.2726601  -0.00266591 -0.93261504],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07396836 -0.22784194  0.06291973 -0.88435338],[ 0.37829264 -0.74315384 -0.00107887  0.        ],1727361753.6413982,[-72.66055702  56.93317793  14.84481276 -64.43341989]
[ 0.13338979 -0.29294762  0.042927   -0.93002725],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09123882 -0.24903553  0.06286707 -0.88435338],[ 0.34540914 -0.42387175 -0.00105328  0.        ],1727361753.6428685,[-86.70209674  57.83407143   3.92670596 -59.04737476]
[ 0.13999073 -0.3189984   0.04957169 -0.93292356],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10964406 -0.27230539  0.06281309 -0.88435338],[ 0.36810469 -0.4653971  -0.0010795   0.        ],1727361753.64431,[-58.7783898   62.03344411   2.84558606 -65.50289713]
[ 0.14041685 -0.3429625   0.10955752 -0.9337662 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.12014776 -0.30325098  0.0627591  -0.88435338],[ 0.21007415 -0.61891194 -0.00107982  0.        ],1727361753.6457202,[-38.39583001  51.4183307  -10.9008547  -65.62929665]
[ 0.15002626 -0.3645766   0.0316383  -0.9306385 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12096698 -0.31262111  0.06282439 -0.88435338],[ 0.01638429 -0.18740246  0.00130587  0.        ],1727361753.647146,[-64.19373333  70.33657116   7.64702413 -59.59502711]
[ 0.20739771 -0.39727566  0.05425294 -0.93287504],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.13483765 -0.34939348  0.06277053 -0.88435338],[ 0.27741347 -0.73544757 -0.00107717  0.        ],1727361753.64867,[-168.77241945   62.62050541    1.64537079  -65.1221596 ]
[ 0.21154597 -0.41743538  0.09813795 -0.9336559 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1530454  -0.38156634  0.06271653 -0.88435338],[ 0.36415488 -0.64345722 -0.00108007  0.        ],1727361753.6501067,[-116.73242683   45.62490844   -8.23561749  -65.45414657]
[ 0.19931571 -0.43912748  0.00885381 -0.93054163],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.17110762 -0.38437243  0.06278232 -0.88435338],[ 0.3612444  -0.05612178  0.00131578  0.        ],1727361753.6515195,[-47.03180088  74.98417464  12.76491889 -59.47366543]
[ 0.2622554  -0.47590655  0.09314279 -0.92927086],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.1741388  -0.42246799  0.06272904 -0.88435338],[ 0.0606236  -0.76191108 -0.00106551  0.        ],1727361753.6529756,[-207.74370663   70.35018569   -7.54119461  -58.68111491]
[ 0.2593192  -0.49451888  0.08200187 -0.9330456 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19204237 -0.46037039  0.06279492 -0.88435338],[ 0.35807142 -0.75804799  0.00131745  0.        ],1727361753.6544251,[-132.40598531   42.31055968   -4.11256518  -66.0856278 ]
[ 0.24163397 -0.512469   -0.03517239 -0.9314887 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20981504 -0.46172401  0.06286104 -0.88435338],[ 0.35545353 -0.02707247  0.0013225   0.        ],1727361753.6558514,[-52.54533874  69.36263205  22.74913689 -61.47134331]
[ 0.31809965 -0.55441374  0.11979556 -0.9334063 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.21565123 -0.49995104  0.06281998 -0.88435338],[ 0.11672371 -0.76454049 -0.00082119  0.        ],1727361753.6573687,[-241.91696408   72.4236886   -14.09711827  -65.67025044]
[ 0.30365974 -0.5733214   0.09325976 -0.93412465],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23325827 -0.53956515  0.06288402 -0.88435338],[ 0.35214081 -0.79228236  0.00128086  0.        ],1727361753.6588144,[-134.52542151   41.58975914   -6.41453588  -66.04295508]
[ 0.28885138 -0.59323704  0.050983   -0.92914355],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.2507462  -0.5407613   0.06295001 -0.88435338],[ 0.34975866 -0.02392289  0.00131961  0.        ],1727361753.6602364,[-66.92799453  71.95159744   3.05955637 -56.73204544]
[ 0.32055885 -0.62818146  0.12643066 -0.93462217],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26511991 -0.58119829  0.06289602 -0.88435338],[ 0.28747412 -0.80873984 -0.00107978  0.        ],1727361753.6617556,[-122.68990583   61.23042274  -14.73867837  -68.9844817 ]
[ 0.3207755  -0.64438426  0.12919293 -0.9332629 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28240132 -0.61473983  0.06295966 -0.8881139 ],[ 0.34562816 -0.67083086  0.00127294 -0.07521023],1727361753.6632051,[-73.48539577  36.64497233 -14.59852181 -57.13919527]
[ 0.31245032 -0.6776476   0.04168226 -0.9318609 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29838603 -0.61517346  0.0630234  -0.8881139 ],[ 0.31969416 -0.00867254  0.00127478  0.        ],1727361753.6646302,[-19.825976    87.17231849   5.57780138 -57.07315531]
[ 0.38066003 -0.71611744  0.11700715 -0.9363022 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29846627 -0.65841222  0.06296946 -0.8881139 ],[ 0.00160489 -0.86477518 -0.00107878  0.        ],1727361753.6660624,[-198.60074122   75.48721902  -12.64810966  -65.74036296]
[ 0.3925176  -0.7238486   0.12986144 -0.93184775],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.31554484 -0.70286781  0.0630342  -0.8881139 ],[ 0.34157147 -0.88911187  0.00129469  0.        ],1727361753.6674929,[-158.8180931    22.42981858  -14.83091316  -55.59060027]
[ 0.3951145  -0.7478968   0.09315725 -0.9307357 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33252401 -0.70297459  0.06309778 -0.8881139 ],[ 0.33958339 -0.00213549  0.0012717   0.        ],1727361753.6689034,[-125.15332824   62.72956612   -6.24246417  -55.72694145]
[ 0.43111205 -0.7698723   0.15253022 -0.93363774],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34940724 -0.74254763  0.06316378 -0.8881139 ],[ 0.33766455 -0.79146079  0.0013199   0.        ],1727361753.6703336,[-178.28644094   33.5457626   -20.25843359  -61.48442686]
[ 0.4158031  -0.77309364  0.19521224 -0.93230647],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36619914 -0.74282567  0.06321945 -0.8881139 ],[ 0.33583794 -0.0055609   0.00111339  0.        ],1727361753.6718156,[-91.03738014  40.3756544  -29.46808891 -57.69516464]
[ 0.43726707 -0.7957833   0.23149318 -0.9357703 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.3828246  -0.74389843  0.0632603  -0.8881139 ],[ 0.33250929 -0.02145508  0.00081713  0.        ],1727361753.673245,[-115.68919667   71.58702239  -37.37653184  -64.56903827]
[ 0.46642724 -0.7681802   0.3292558  -0.94255674],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39944374 -0.79150541  0.06396404 -0.8881139 ],[ 0.33238274 -0.95213961  0.01407476  0.        ],1727361753.6747348,[-144.93162128  -41.57139093  -59.34254192  -75.12200638]
[ 0.37318456 -0.7714169   0.30181327 -0.9268679 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.41598498 -0.79050243  0.10499071 -0.90203054],[ 0.33082481  0.0200596   0.82053344 -0.2783328 ],1727361753.6764863,[132.66381504 -24.58512136 -42.61079238 -18.57470478]
[ 0.42159528 -0.7748417   0.47079128 -0.928218  ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39857703 -0.79029697  0.10768537 -0.90203054],[-0.34815902  0.00410907  0.05389311  0.        ],1727361753.6782405,[-74.01437104 -19.88046422 -81.55943356 -35.21548787]
[ 0.38420802 -0.7694957   0.40385592 -0.9436145 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41406123 -0.79010476  0.1598645  -0.90203054],[0.30968397 0.00384424 1.04358254 0.        ],1727361753.6799378,[ 83.20338145 -27.94275545 -52.4774433  -62.28113828]
[ 0.3943705  -0.77464306  0.45458597 -0.93195045],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39667679 -0.78987732  0.18076002 -0.90203054],[-0.34768869  0.00454886  0.41791046  0.        ],1727361753.6816833,[ -6.02231967 -19.33864858 -60.54243935 -33.8955519 ]
[ 0.41478953 -0.7852499   0.4782368  -0.9423202 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3967983  -0.78968605  0.22463978 -0.90203054],[0.00243026 0.00382543 0.8775953  0.        ],1727361753.6832392,[-45.59072974  -4.30771488 -55.58743598 -58.15986787]
[ 0.41795567 -0.7809527   0.5099236  -0.9320072 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39909083 -0.78950115  0.25593851 -0.90203054],[0.04585057 0.00369796 0.62597454 0.        ],1727361753.6846697,[-39.7713345  -11.8735381  -55.88062501 -34.61894191]
[ 0.41747677 -0.7903826   0.54148424 -0.93870246],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.40002582 -0.78931526  0.2883427  -0.90203054],[0.01869969 0.00371786 0.64808388 0.        ],1727361753.6860955,[-35.91602114   2.78747558 -55.68263397 -51.62062084]
[ 0.40184182 -0.78223914  0.5833069  -0.9378892 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.40049568 -0.78942059  0.32030668 -0.90203054],[ 0.00939717 -0.00210662  0.63927945  0.        ],1727361753.6875095,[  3.52541622 -10.66202222 -57.95942562 -46.94310484]
[ 0.402494   -0.7902229   0.61010146 -0.93334806],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.40046892 -0.78923502  0.35933934 -0.90203054],[-5.35113680e-04  3.71141794e-03  7.80653229e-01  0.00000000e+00],1727361753.68891,[ -4.49969069   2.47515858 -55.04430032 -39.15933346]
[ 0.39120558 -0.7832587   0.6362212  -0.9425139 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.40059151 -0.78934033  0.38967983 -0.90203054],[ 0.00245174 -0.00210631  0.60680973  0.        ],1727361753.6903574,[ 24.10796677  -9.04123451 -54.19654826 -57.83767006]
[ 0.39941406 -0.78388095  0.675689   -0.94127434],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.40058858 -0.78915508  0.41734844 -0.90203054],[-5.85785827e-05  3.70506784e-03  5.53372339e-01  0.00000000e+00],1727361753.691779,[ -0.77723946  -6.8461323  -56.95385109 -51.20685977]
[ 0.4005109  -0.78854114  0.7034174  -0.9395494 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.40071314 -0.78897014  0.45439888 -0.90203054],[0.00249114 0.00369875 0.74100874 0.        ],1727361753.6932006,[ 3.99104885e-02  1.28325703e-01 -5.46901084e+01 -4.86968874e+01]
[ 0.38836795 -0.7779839   0.72815156 -0.94137454],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40068624 -0.78907539  0.48430946 -0.90203054],[-5.37943031e-04 -2.10499502e-03  5.98211687e-01  0.00000000e+00],1727361753.6948354,[ 30.51408865 -16.16937958 -53.59308839 -52.81013648]
[ 0.39194548 -0.7783071   0.7580054  -0.94152766],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.40061587 -0.78888761  0.5106242  -0.90203054],[-0.0014073   0.00375553  0.52629472  0.        ],1727361753.6965106,[ 16.6852692  -13.89307197 -54.45953726 -52.20969728]
[ 0.37612182 -0.75523484  0.7685048  -0.94324607],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.40059361 -0.78870118  0.54026442 -0.90203054],[-4.45297866e-04  3.72877208e-03  5.92804346e-01  0.00000000e+00],1727361753.697969,[ 57.36548787 -47.45649457 -50.01993937 -55.22937206]
[ 0.39779702 -0.7565997   0.80815953 -0.9364908 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38898228 -0.78568979  0.55536208 -0.90203054],[-0.23222666  0.06022772  0.30195319  0.        ],1727361753.6994274,[-31.52437073 -37.7715247  -55.86297096 -42.24500066]
[ 0.37174132 -0.7454649   0.7777703  -0.94704074],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38916077 -0.78514859  0.59047888 -0.90203054],[0.00356986 0.01082409 0.70233601 0.        ],1727361753.700943,[ 46.73241194 -53.90113699 -40.54380512 -64.47738262]
[ 0.40190136 -0.74676687  0.8227402  -0.92774105],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38633468 -0.77501443  0.59228854 -0.90203054],[-0.05652186  0.202683    0.0361932   0.        ],1727361753.702386,[-45.51775038 -35.64730739 -51.13441729 -24.67399772]
[ 0.39846456 -0.7449345   0.80656064 -0.940575  ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38861045 -0.77461131  0.61107891 -0.90203054],[0.04551552 0.00806241 0.37580746 0.        ],1727361753.7038665,[-18.34658066 -39.37830025 -42.65347985 -57.03899759]
[ 0.41990575 -0.7392057   0.8615953  -0.9273068 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38869865 -0.77393277  0.61415941 -0.90203054],[0.00176398 0.01357081 0.06160993 0.        ],1727361753.7054503,[-73.62740523 -46.56368931 -54.9595904  -26.99583451]
[ 0.35205114 -0.7371913   0.8362106  -0.9326658 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.40416459 -0.77145397  0.64683455 -0.90203054],[0.30931885 0.04957617 0.65350297 0.        ],1727361753.7068949,[141.71210632 -45.16012341 -41.07748714 -43.01089611]
[ 0.38872132 -0.7258801   0.8981932  -0.93127346],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38671128 -0.76956838  0.64895385 -0.90203054],[-0.34906633  0.03771167  0.04238596  0.        ],1727361753.7085612,[-25.50400384 -59.01981027 -55.43607189 -37.93235147]
[ 0.36365572 -0.7398484   0.85227215 -0.9487735 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38671851 -0.74744139  0.68388331 -0.90203054],[1.44607009e-04 4.42539755e-01 6.98589057e-01 0.00000000e+00],1727361753.7100935,[ 58.06986891  -4.84820267 -36.23057588 -70.1007624 ]
[ 0.43686718 -0.73566574  0.92028046 -0.93171227],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37448423 -0.74726718  0.68448461 -0.90748548],[-0.24468547  0.00348421  0.012026   -0.10909878],1727361753.7115495,[-164.01176745  -15.88853044  -52.55454425  -21.17157726]
[ 0.40719107 -0.747944    0.89428645 -0.9431908 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39114636 -0.74709036  0.70905559 -0.90748548],[0.33324254 0.00353653 0.49141976 0.        ],1727361753.7131045,[-15.29470506   2.91236606 -40.24109459 -52.6407511 ]
[ 0.4006399  -0.73541325  0.93551385 -0.9347429 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39124942 -0.74719099  0.71082149 -0.90748548],[ 0.00206111 -0.0020126   0.035318    0.        ],1727361753.7145612,[-17.00702209 -17.35741224 -49.8300928  -31.92484351]
[ 0.39611155 -0.7409844   0.933949   -0.93945575],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.39134498 -0.74701308  0.72648545 -0.90748548],[0.00191124 0.00355815 0.31327922 0.        ],1727361753.7159858,[ -8.14218652  -7.13375488 -45.46830915 -44.46293675]
[ 0.39779848 -0.7227534   0.9702167  -0.9404696 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39146443 -0.7468388   0.73279675 -0.90748548],[0.00238913 0.0034856  0.12622594 0.        ],1727361753.717906,[-13.85510017 -34.38132227 -52.53435349 -44.02574609]
[ 0.38556507 -0.72679114  0.96877056 -0.9417779 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.3915724  -0.74650249  0.75787174 -0.90748548],[0.00215924 0.00672624 0.50149985 0.        ],1727361753.7196088,[ 17.41290817 -25.39194358 -46.13040226 -45.89388417]
[ 0.3936479  -0.70750564  1.0062302  -0.93743974],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.39155091 -0.74630571  0.76531862 -0.90748548],[-0.00042977  0.00393551  0.14893748  0.        ],1727361753.7213397,[ -7.5725623  -53.95265563 -53.30308142 -37.45740799]
[ 0.38101882 -0.7093019   0.9920579  -0.94502074],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.39167103 -0.73662202  0.7938118  -0.90748548],[0.00240253 0.19367377 0.5698637  0.        ],1727361753.7230177,[ 27.28124683 -34.41679517 -43.18407939 -53.18539438]
[ 0.39378    -0.70046866  1.0428063  -0.9385189 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39164985 -0.73628903  0.79763481 -0.90748548],[-0.00042362  0.00665988  0.07646022  0.        ],1727361753.7244637,[ -9.48309282 -48.5014863  -54.41073097 -37.8432218 ]
[ 0.3591184 -0.6941187  1.0107102 -0.9480354],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39176744 -0.73285974  0.83110971 -0.90748548],[0.00235181 0.06858573 0.66949788 0.        ],1727361753.7258897,[ 81.92555059 -51.556942   -38.85116655 -58.0938936 ]
[ 0.42624238 -0.6853097   1.0769354  -0.93539816],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37430588 -0.72672294  0.83242592 -0.90748548],[-0.34923125  0.12273606  0.02632431  0.        ],1727361753.7274091,[-141.84013564  -55.04857745  -54.44637343  -30.7788805 ]
[ 0.37162703 -0.6839616   1.0246531  -0.9493955 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39096888 -0.71531414  0.86670515 -0.90748548],[0.3332599  0.22817599 0.68558452 0.        ],1727361753.7288454,[ 68.47963109 -39.94310096 -33.87600577 -62.03992256]
[ 0.41985446 -0.6800689   1.0721173  -0.93188465],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37420648 -0.71462809  0.86703594 -0.90748548],[-0.33524797  0.01372093  0.00661582  0.        ],1727361753.7302651,[-120.98426214  -46.07781717  -45.5930146   -23.80166356]
[ 0.41165423 -0.67355293  1.0656564  -0.9413256 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39086928 -0.7125441   0.87404657 -0.90748548],[0.33325611 0.04167978 0.14021255 0.        ],1727361753.7317042,[-33.65449414 -52.10377383 -42.0183726  -49.2006938 ]
[ 0.40629128 -0.67208993  1.1080548  -0.92812663],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.39116604 -0.70592047  0.87705953 -0.90748548],[0.00593516 0.1324726  0.06025917 0.        ],1727361753.7331688,[-29.38407482 -43.9164595  -51.21595522 -20.91078298]
[ 0.37059188 -0.67106426  1.0856621  -0.9354574 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3912583  -0.70455392  0.89903746 -0.90748548],[0.00184525 0.02733109 0.43955861 0.        ],1727361753.7345927,[ 57.28047637 -44.15744911 -40.61017433 -40.44176141]
[ 0.40330964 -0.651341    1.1376888  -0.93681026],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37969503 -0.70312666  0.90119035 -0.90748548],[-0.23126538  0.02854517  0.04305791  0.        ],1727361753.7360322,[-66.78350896 -70.97993926 -52.53237409 -39.35806489]
[ 0.36992213 -0.66067016  1.0948722  -0.9372757 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.39340435 -0.65635147  0.92873538 -0.90748548],[0.27418626 0.93550392 0.55090057 0.        ],1727361753.7375703,[ 67.61517968  13.74379763 -35.84086128 -39.54651815]
[ 0.4043817 -0.6790042  1.1388398 -0.9395166],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37679808 -0.65644493  0.92935199 -0.90748548],[-0.33212531 -0.00186924  0.01233215  0.        ],1727361753.7390187,[-77.74928048  32.39318247 -46.5243036  -43.35675068]
[ 0.40032363 -0.6796961   1.1231847  -0.9347512 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.3928373  -0.6566603   0.93832664 -0.90748548],[ 0.3207843  -0.00430746  0.17949306  0.        ],1727361753.7404625,[ -7.73617379  30.47553795 -40.4204985  -33.70341211]
[ 0.38922    -0.6775562   1.1574411  -0.93504566],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39295719 -0.65682877  0.94042997 -0.90748548],[ 0.00239788 -0.00336931  0.04206656  0.        ],1727361753.7419312,[ 12.22835674  27.02934096 -48.06656244 -36.52071138]
[ 0.3635043 -0.6698734  1.1412555 -0.9358702],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39293192 -0.6569532   0.95300713 -0.90748548],[-0.00050542 -0.00248874  0.25154327  0.        ],1727361753.7433496,[ 71.61550111  15.93541483 -41.12471308 -37.86359164]
[ 0.3974566  -0.65609944  1.1717949  -0.93565786],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.3758164  -0.65704755  0.95554265 -0.90748548],[-0.34231039 -0.00188696  0.05071031  0.        ],1727361753.7448192,[-65.3282854   -3.23967934 -47.85777791 -37.0856974 ]
[ 0.39446074 -0.6465385   1.1583185  -0.93625355],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38894741 -0.65689159  0.96770296 -0.90748548],[0.26262012 0.00311919 0.24320626 0.        ],1727361753.7463298,[ -5.17532743 -15.01442059 -41.67700341 -38.25976572]
[ 0.3763247  -0.63372105  1.1710594  -0.933435  ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.3890699  -0.65673366  0.97064055 -0.90748548],[0.00244981 0.0031586  0.05875185 0.        ],1727361753.747773,[ 33.82396601 -32.19149916 -44.19095696 -32.90055584]
[ 0.36397263 -0.61680526  1.1626797  -0.9315871 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38889679 -0.65648738  0.97604828 -0.90748548],[-0.00346204  0.00492565  0.10815458  0.        ],1727361753.7491848,[ 56.88510973 -54.77013647 -40.91992825 -30.92719269]
[ 0.37420753 -0.62070763  1.1681083  -0.9305067 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37767159 -0.64647836  0.97849367 -0.90748548],[-0.22450404  0.20018038  0.04890774  0.        ],1727361753.750622,[ -1.20682325 -32.02304558 -41.74529978 -29.86938239]
[ 0.37741935 -0.59649557  1.1571846  -0.93333304],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37779681 -0.64623799  0.98150284 -0.90748548],[0.00250426 0.00480747 0.06018335 0.        ],1727361753.7520487,[ -0.42597437 -69.09661346 -38.50954573 -35.47543234]
[ 0.37708625 -0.6227862   1.1541457  -0.921286  ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37792232 -0.60461453  0.98282392 -0.90748548],[0.00251035 0.83246908 0.02642166 0.        ],1727361753.753499,[  1.9278928   33.72278878 -37.64684494 -12.43408618]
[ 0.3679834  -0.61813456  1.1464753  -0.930011  ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37789535 -0.60486795  0.98387517 -0.90748548],[-0.00053951 -0.0050683   0.0210249   0.        ],1727361753.7549174,[ 24.28824277  16.80874099 -35.68411959 -33.92167771]
[ 0.37894115 -0.62406075  1.1503177  -0.93141156],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37789338 -0.60495898  0.98448643 -0.90748548],[-3.94357267e-05 -1.82054741e-03  1.22253426e-02  0.00000000e+00],1727361753.7564719,[ -6.50357268  26.05090155 -36.51544093 -32.25466725]
[ 0.35777718 -0.60480237  1.1448197  -0.9262335 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37801511 -0.60507173  0.98525927 -0.90748548],[ 0.00243465 -0.00225518  0.01545676  0.        ],1727361753.7582452,[ 50.6753645   -3.13260514 -35.04009366 -22.2618983 ]
[ 0.37466073 -0.6051923   1.1544985  -0.9215941 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37250033 -0.60492378  0.98576689 -0.90748548],[-0.11029563  0.002959    0.01015237  0.        ],1727361753.7599761,[-13.33124438   0.43158245 -37.21339213 -16.396414  ]
[ 0.36973625 -0.5772425   1.1414543  -0.9311407 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37261044 -0.60501249  0.9867038  -0.90748548],[ 0.00220216 -0.00177404  0.01873813  0.        ],1727361753.761716,[  7.98866493 -40.67598276 -33.90419154 -35.80733337]
[ 0.37906334 -0.5799632   1.1467762  -0.9239782 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37258395 -0.60432608  0.98706389 -0.90748548],[-0.00052969  0.01372815  0.00720192  0.        ],1727361753.7633798,[-17.22349292 -31.6705277  -35.18672354 -18.33242832]
[ 0.36492252 -0.5542895   1.144355   -0.9281076 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37267894 -0.60410171  0.98759445 -0.90748548],[0.00189973 0.00448745 0.0106111  0.        ],1727361753.764937,[ 21.81414103 -69.40048527 -34.45758309 -29.20335711]
[ 0.36887762 -0.58561075  1.1330857  -0.9117661 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37266643 -0.56380329  0.98802173 -0.90748548],[-2.50125036e-04  8.05968246e-01  8.54562160e-03  0.00000000e+00],1727361753.7663755,[  6.35694573  39.05320137 -31.79617956   2.19349872]
[ 0.36146265 -0.57840776  1.1286722  -0.93010074],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37263973 -0.56449383  0.98819678 -0.90748548],[-0.00053398 -0.01381076  0.00350109  0.        ],1727361753.7677796,[ 26.2680989   17.23481651 -30.85835112 -38.65275336]
