target,real_target,js,jv,time,action
[ 0.37933046 -0.6801724   0.08812805  0.08381413],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27924749 -0.61391104  0.20888101  0.09214227],[ 0.34603694 -0.00568945 -0.00106384 -1.        ],1727361593.5246587,[-221.36749655   92.97891201   26.98568838   15.2226218 ]
[ 0.34390667 -0.69236565  0.10649476  0.11468039],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29644179 -0.65712157  0.20886987  0.09214227],[ 3.43885952e-01 -8.64210597e-01 -2.22796533e-04  0.00000000e+00],1727361593.5262182,[-78.49112235  42.07557438  22.33727491  44.56613287]
[ 0.32295132 -0.7024067   0.14459047  0.11635896],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.3129716  -0.65857478  0.20882605  0.09214227],[ 0.33059625 -0.02906424 -0.00087637  0.        ],1727361593.5276952,[-6.10344914 59.08933438 13.74738257 32.77173344]
[ 0.4661516  -0.73224163  0.2520576   0.10559782],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31309627 -0.68961795  0.20877136  0.09214227],[ 0.00249332 -0.62086345 -0.00109371  0.        ],1727361593.5291417,[-376.20020451   56.09004431  -10.60679557   12.59598048]
[ 0.40913475 -0.7360952   0.310007    0.08849879],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33008949 -0.71335607  0.20883767  0.09214227],[ 0.33986446 -0.47476232  0.00132619  0.        ],1727361593.5306578,[-136.07423138   27.16494958  -22.8407144   -13.01693191]
[ 0.408185   -0.7642326   0.33529806  0.09258341],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34698652 -0.71348821  0.2088843   0.09214227],[ 0.33794073 -0.00264274  0.00093264  0.        ],1727361593.5320954,[-120.88031792   70.99735406  -28.06549295    2.54291144]
[ 0.49656808 -0.7453687   0.37460804  0.08016653],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.36379063 -0.75953188  0.20889354  0.09214227],[ 3.36082076e-01 -9.20873454e-01  1.84660682e-04  0.00000000e+00],1727361593.533512,[-305.67834068  -28.00053288  -36.85334263  -21.76808864]
[ 0.45290917 -0.7480131   0.41048384  0.08580613],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38050712 -0.75931366  0.20951256  0.09214227],[0.33432982 0.00436438 0.01238035 0.        ],1727361593.5350196,[-127.55651351  -14.50638429  -44.56906599   -5.65669685]
[ 0.4692512  -0.75735337  0.47970486  0.07582343],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.39713904 -0.75913467  0.21386455  0.09214227],[0.33263835 0.00357991 0.08703988 0.        ],1727361593.5364757,[-150.60028415   -0.98666201  -59.13874949  -26.33256784]
[ 0.39640984 -0.760185    0.47282946  0.06464164],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.41369108 -0.7589578   0.25505371  0.09214227],[0.33104082 0.00353737 0.82378324 0.        ],1727361593.5379143,[ 71.30300101   2.05117291 -47.42617223 -41.66809968]
[ 0.4425115 -0.7666642  0.5752493  0.0696482],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.39668122 -0.75905967  0.26337136  0.09214227],[-0.34019722 -0.00203752  0.1663529   0.        ],1727361593.5393455,[-120.62598119   10.95220869  -69.56170763  -27.28903122]
[ 0.41348296 -0.78392434  0.54432213  0.0491107 ],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.41323467 -0.75916212  0.31560138  0.09214227],[ 0.33106897 -0.00204891  1.0446004   0.        ],1727361593.5408843,[ 17.42211513  35.14584622 -49.48033815 -66.65968239]
[ 0.4304416  -0.77344245  0.6183927   0.05764314],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41321329 -0.75953408  0.32837919  0.09186663],[-0.00042747 -0.00743918  0.25555619 -0.00551299],1727361593.5423424,[-42.69044979  16.80306149 -64.42080885 -40.94711868]
[ 0.4276383  -0.79646695  0.6286811   0.05351228],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.41469996 -0.75963867  0.3786147   0.09186663],[ 0.02973332 -0.00209177  1.00471029  0.        ],1727361593.543771,[-25.35255159  51.89913472 -54.61194883 -52.61055645]
[ 0.43154672 -0.77820843  0.67867446  0.04931988],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.41470992 -0.77304664  0.40762866  0.09186663],[ 1.99183229e-04 -2.68159422e-01  5.80279247e-01  0.00000000e+00],1727361593.5452785,[-36.72335192   2.27387106 -59.84154664 -58.17405786]
[ 0.43923032 -0.7877554   0.70749414  0.0514608 ],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.41525497 -0.77315008  0.45213957  0.09186663],[ 0.01090104 -0.00206877  0.89021809  0.        ],1727361593.546704,[-52.91817888  20.63290756 -56.01983733 -52.30804019]
[ 0.43050194 -0.77358764  0.7486633   0.04634816],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42092031 -0.77326067  0.48657088  0.09186663],[ 0.11330684 -0.00221179  0.68862627  0.        ],1727361593.5481114,[-14.3602328   -1.61530316 -57.7282516  -62.53843919]
[ 0.44121253 -0.778728    0.7982856   0.04820081],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.42102581 -0.77308023  0.52674799  0.09186663],[0.00210999 0.00360871 0.80354209 0.        ],1727361593.5495677,[-46.36442297   8.2178355  -59.83348125 -56.74960895]
[ 0.43607908 -0.77232707  0.8468033   0.04129264],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42356371 -0.77318392  0.57293912  0.09186663],[ 0.05075802 -0.0020738   0.92382263  0.        ],1727361593.5510848,[-23.13768283  -2.06352368 -60.27356589 -70.0735819 ]
[ 0.404042   -0.77786213  0.87612176  0.04955   ],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42360764 -0.77300349  0.62089306  0.08651308],[ 8.78616036e-04  3.60859354e-03  9.59078871e-01 -1.07071002e-01],1727361593.5525198,[ 53.51926647   7.23274446 -55.96247007 -42.2580113 ]
[ 0.4144031  -0.76814455  0.9141745   0.04543042],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.41560144 -0.7731071   0.65728876  0.08651308],[-0.16012408 -0.00207222  0.72791399  0.        ],1727361593.5539463,[ -4.72483248  -7.95855002 -56.53157125 -56.20650827]
[ 0.44255313 -0.7580891   0.9494794   0.04636825],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.41572336 -0.7729263   0.69626976  0.08651308],[0.00243837 0.003616   0.77962006 0.        ],1727361593.5554338,[-67.10606078 -21.00068765 -55.66906367 -52.54100995]
[ 0.42685467 -0.7459466   0.98974746  0.0476061 ],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42941263 -0.77273689  0.73283267  0.08651308],[0.2737854  0.00378833 0.73125821 0.        ],1727361593.5568504,[ 16.91310703 -37.07681665 -56.55860143 -50.76303674]
[ 0.37326643 -0.7203551   0.9920914   0.04624483],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42939074 -0.77225467  0.77332971  0.08651308],[-4.37689039e-04  9.64420449e-03  8.09940642e-01  0.00000000e+00],1727361593.558262,[138.38352444 -72.10712534 -47.74298686 -53.80749749]
[ 0.41772765 -0.69967604  1.0697259   0.0644422 ],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41203246 -0.71979894  0.78398645  0.08651308],[-0.34716569  1.04911478  0.21313485  0.        ],1727361593.5597334,[-36.23507986 -22.00667667 -63.53781043 -20.39881043]
[ 0.34850344 -0.72220623  0.9444733   0.0333036 ],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.41253017 -0.71962052  0.84261377  0.08651308],[0.00995428 0.00356831 1.17254643 0.        ],1727361593.561239,[161.25839998   6.66863724 -20.55559792 -85.18302804]
[ 0.5179124  -0.70038956  1.0658013   0.07715777],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39510912 -0.71971852  0.84268355  0.05576962],[-0.34842117 -0.00196007  0.00139568 -0.61486916],1727361593.5627475,[-330.1951277   -28.65592855  -50.30817566   64.03921474]
[ 0.47131515 -0.68010604  1.0578629   0.06713836],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.41167073 -0.71950554  0.86103939  0.07732922],[0.33123233 0.0042596  0.36711675 0.43119211],1727361593.5642955,[-99.79751177 -54.88464956 -43.03611864 -28.6098631 ]
[ 0.4688566  -0.67120874  1.0957285   0.07502247],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.42813639 -0.70851235  0.86487176  0.07732922],[0.32931308 0.21986388 0.0766474  0.        ],1727361593.5657682,[-77.65665378 -48.94030268 -51.13154462   0.73946596]
[ 0.3846037  -0.65674675  1.1004539   0.07696317],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.443939   -0.70490845  0.88637861  0.07732922],[0.31605235 0.07207795 0.43013701 0.        ],1727361593.5672233,[163.39256818 -65.13006978 -46.92739493   0.448345  ]
[ 0.3783473  -0.64967304  1.1184447   0.07658018],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.42663245 -0.66800156  0.89592326  0.07732922],[-0.34613098  0.73813785  0.19089299  0.        ],1727361593.5687382,[ 96.56667691 -19.9167406  -49.0398498   -1.17256425]
[ 0.43157908 -0.64903396  1.1270192   0.05750642],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40926576 -0.66783751  0.91081631  0.07732922],[-0.34733386  0.00328097  0.29786094  0.        ],1727361593.5701642,[-74.42236965 -24.88877013 -47.50093928 -35.32151024]
[ 0.44604337 -0.63537294  1.135583    0.06789017],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.42476568 -0.6676611   0.92177749  0.07732922],[0.30999827 0.00352818 0.21922358 0.        ],1727361593.5716224,[-44.06275526 -44.55350105 -47.01305846  -7.47535107]
[ 0.44093695 -0.6242531   1.161273    0.05770896],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.42658894 -0.66618832  0.93171683  0.07732922],[0.03646537 0.02945563 0.19878675 0.        ],1727361593.5731525,[-27.25981245 -56.73751033 -50.6611249  -30.78573346]
[ 0.42624295 -0.6185052   1.1643839   0.0522847 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.42661921 -0.65222462  0.95236296  0.07732922],[0.00060529 0.27927405 0.41292268 0.        ],1727361593.5746167,[  6.58188644 -43.33185906 -46.467849   -35.66241439]
[ 0.42705783 -0.60187846  1.1901529   0.05088018],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.42659286 -0.65107214  0.96135856  0.07732922],[-0.00052701  0.02304957  0.17991208  0.        ],1727361593.5760357,[ -1.3029146  -67.15404618 -50.50382928 -35.58689751]
[ 0.40769976 -0.61289525  1.1866806   0.05431978],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42671633 -0.61230039  0.98182163  0.07732922],[0.00246947 0.77543502 0.40926135 0.        ],1727361593.5774546,[ 47.4125403    7.92291517 -44.8276936  -28.72146458]
[ 0.41397992 -0.6046886   1.218445    0.0459209 ],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.42354333 -0.61238979  0.98814467  0.07732922],[-0.06346    -0.00178805  0.12646084  0.        ],1727361593.5788963,[ 16.26676396 -11.35493656 -50.92250881 -45.49044648]
[ 0.40663332 -0.6155679   1.1947209   0.04151569],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42352076 -0.61224003  1.01057501  0.07732922],[-0.00045135  0.0029952   0.44860671  0.        ],1727361593.580319,[ 38.17755032   5.97398053 -40.04685624 -49.388372  ]
[ 0.42449433 -0.5935601   1.2281189   0.03548226],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42304206 -0.61232933  1.01258161  0.07732922],[-0.00957415 -0.00178599  0.04013211  0.        ],1727361593.5817342,[-10.25376436 -27.94319405 -47.73462538 -58.13403617]
[ 0.42517224 -0.59188867  1.2365618   0.04477407],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42315739 -0.61214613  1.02489313  0.07732922],[0.00230666 0.00366399 0.24623024 0.        ],1727361593.5832407,[ -4.43248363 -26.95320384 -46.52810712 -38.51273556]
[ 0.43149507 -0.57636344  1.2615725   0.03668118],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42327927 -0.61196962  1.03446487  0.07732922],[0.00243762 0.00353025 0.19143498 0.        ],1727361593.5846753,[-19.61174819 -49.20050007 -50.11930106 -57.54001001]
[ 0.42580348 -0.58407396  1.2795658   0.04201875],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.4233581  -0.60856042  1.05451418  0.07732922],[0.00157667 0.0681839  0.40098604 0.        ],1727361593.5860953,[ -2.83956026 -30.72805438 -49.49063823 -44.04778951]
[ 0.43103105 -0.56932515  1.295558    0.03316856],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.42348095 -0.6083494   1.07257818  0.07732922],[0.0024569  0.00422044 0.36128006 0.        ],1727361593.5875287,[-17.78888091 -53.596165   -49.03467191 -62.54016538]
[ 0.44798526 -0.57627696  1.3270626   0.03956712],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.42357156 -0.60059096  1.08932228  0.07732922],[0.00181216 0.15516889 0.33488199 0.        ],1727361593.5889874,[-57.6622246  -29.98561448 -52.4516551  -46.77466543]
[ 0.4377175  -0.5737038   1.3551457   0.03288772],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.43222681 -0.60039079  1.12021973  0.07732922],[0.17310512 0.00400345 0.61794904 0.        ],1727361593.590416,[ -4.02742083 -35.56696241 -51.65534245 -61.86889509]
[ 0.43305442 -0.5748753   1.3967413   0.03712119],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.43234868 -0.60006573  1.14809675  0.07732922],[0.00243734 0.00650109 0.55754029 0.        ],1727361593.591834,[  0.40833467 -33.0368185  -54.84007803 -51.0425322 ]
[ 0.41068798 -0.5758223   1.4206165   0.03335185],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.43232198 -0.59981588  1.19245624  0.07732922],[-5.34061972e-04  4.99704839e-03  8.87189934e-01  0.00000000e+00],1727361593.593274,[ 54.00799602 -31.49994654 -49.98877786 -59.85941275]
[ 0.43250895 -0.5677137   1.4629222   0.0325928 ],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.42386746 -0.59959523  1.2144497   0.07732922],[-0.16909038  0.00441307  0.43986926  0.        ],1727361593.5946975,[-29.97714657 -43.21447345 -54.86869935 -59.41642522]
[ 0.44196406 -0.5771232   1.496156    0.03212054],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42397983 -0.59852518  1.26128523  0.07732922],[0.00224745 0.0214008  0.9367106  0.        ],1727361593.5960975,[-41.26437593 -26.74819068 -51.53445673 -59.90215335]
[ 0.45105836 -0.5684091   1.5299516   0.03346904],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42516511 -0.59835212  1.29175865  0.07732922],[0.02370565 0.00346138 0.60946821 0.        ],1727361593.5975988,[-57.22981612 -40.74923058 -52.43593145 -57.24814992]
[ 0.45193762 -0.5753513   1.5679809   0.0313429 ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.43353641 -0.59766146  1.32778947  0.07732922],[0.16742595 0.01381311 0.72061653 0.        ],1727361593.5990338,[-35.50968175 -28.35516553 -52.86225589 -61.72249004]
[ 0.4338552  -0.5693561   1.6020191   0.03040922],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.43396675 -0.5974776   1.36731546  0.07732922],[0.00860686 0.00367728 0.79051985 0.        ],1727361593.6004493,[  7.51972094 -37.95352775 -51.57947658 -62.38257504]
[ 0.43311432 -0.57048947  1.6434675   0.03549042],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.43394056 -0.59703346  1.40076937  0.07732922],[-5.23839465e-04  8.88278573e-03  6.69078052e-01  0.00000000e+00],1727361593.601886,[  2.00813882 -34.81188853 -53.47418502 -52.78825026]
[ 0.43256143 -0.56335485  1.6945359   0.03030868],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.43391392 -0.59673618  1.44650468  0.07732922],[-5.32759760e-04  5.94549806e-03  9.14706326e-01  0.00000000e+00],1727361593.6033497,[  3.03384233 -45.04356039 -54.62061337 -64.55435194]
[ 0.43169272 -0.5646047   1.7506213   0.03359731],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.43388733 -0.59523232  1.50143607  0.07732922],[-5.31803507e-04  3.00772027e-02  1.09862774e+00  0.00000000e+00],1727361593.6047769,[  4.91816483 -40.03366286 -54.83238587 -56.1475856 ]
[ 0.4297727  -0.55367607  1.8078547   0.02501765],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.43386086 -0.59462101  1.56035446  0.07732922],[-5.29372065e-04  1.22262457e-02  1.17836788e+00  0.00000000e+00],1727361593.6063676,[  9.28956797 -55.52640284 -54.43305467 -73.16951323]
[ 0.43410495 -0.5489717   1.8646781   0.02647754],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.43383497 -0.58393161  1.61937163  0.06689632],[-5.17833653e-04  2.13787930e-01  1.18034327e+00 -2.08658109e-01],1727361593.6078215,[ -2.27958745 -45.28908823 -53.94532172 -47.64424608]
[ 0.43138853 -0.5521085   1.9216698   0.03144608],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.43395777 -0.58237368  1.67765706  0.06689632],[0.00245605 0.03115875 1.16570873 0.        ],1727361593.6092708,[  6.48727925 -39.27696807 -53.66976827 -44.40941911]
[ 0.43235278 -0.54899454  1.9790998   0.0336791 ],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.43393145 -0.58183851  1.73658822  0.06689632],[-5.26413621e-04  1.07032431e-02  1.17862322e+00  0.00000000e+00],1727361593.6107154,[  2.90948478 -43.72374874 -53.33740386 -42.77487276]
[ 0.4286412  -0.5532337   2.0416598   0.03069738],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.43390486 -0.58068143  1.79561167  0.06689632],[-5.31929652e-04  2.31416297e-02  1.18046891e+00  0.00000000e+00],1727361593.6121573,[ 12.45145678 -35.45740314 -54.16624512 -49.21381769]
[ 0.3921712  -0.5481072   2.0833225   0.02158811],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4338799  -0.5803662   1.86449192  0.06689632],[-4.99144226e-04  6.30457035e-03  1.37760490e+00  0.00000000e+00],1727361593.6135964,[101.51592141 -43.27164714 -47.8683814  -64.17927864]
[ 0.4303896  -0.5505441   2.1333485   0.03135941],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41653838 -0.5793034   1.88922964  0.06689632],[-0.34683038  0.021256    0.49475456  0.        ],1727361593.6150157,[-50.81743163 -37.46061746 -53.96104144 -42.21849318]
[ 0.3956144  -0.55432224  2.1470523   0.01588007],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42102769 -0.57889601  1.96112925  0.06689632],[0.08978625 0.00814786 1.43799211 0.        ],1727361593.6166303,[ 68.56829249 -31.83736988 -40.31645965 -74.77152813]
[ 0.4772066  -0.54927033  2.2472663   0.05449713],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.4043634  -0.57867398  1.9656274   0.0530771 ],[-0.33328581  0.00444068  0.08996293 -0.27638436],1727361593.6180851,[-190.91597516  -39.50520672  -62.92537515   27.04385223]
[ 0.18137911 -0.48608366  1.7314299   0.00435955],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.42088189 -0.57812092  2.1050686   0.0530771 ],[0.33036973 0.0110612  2.78882417 0.        ],1727361593.619591,[ 623.50017551 -130.46832422   88.80570512  -88.37320178]
[ 0.6790563  -0.5049616   2.5985284   0.13692252],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.4034923  -0.53222685  1.63621899  0.01725236],[-0.34779177  0.91788135 -9.37699221 -0.71649483],1727361593.6210568,[-778.65897824  -26.70442735 -225.17442227  238.79072987]
[ 0.39656284 -0.5880603   2.3440208   0.11812501],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.42001479 -0.53206334  1.75709607  0.06725236],[0.33044984 0.00327017 2.41754151 1.        ],1727361593.6225133,[ 166.70721272   85.8525272  -125.3395707    34.12910821]
[ 0.390222   -0.61344993  2.3831751   0.08049777],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40262197 -0.57297912  1.89013427  0.06725236],[-0.34785644 -0.81831553  2.66076408  0.        ],1727361593.6239324,[  21.56588572   51.19563962 -107.52264591   -0.57713729]
[ 0.36515135 -0.6342406   2.4792778   0.0351065 ],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40260878 -0.58299184  2.03701864  0.06725236],[-2.63798283e-04 -2.00254425e-01  2.93768733e+00  0.00000000e+00],1727361593.6253576,[ 88.14871253  69.19355596 -96.78515262 -64.22033773]
[ 0.26174802 -0.38698617  2.2413914  -0.01701842],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.38515987 -0.62382925  2.19900748  0.06725236],[-0.34897829 -0.81674823  3.23977676  0.        ],1727361593.6268296,[ 291.76240794 -353.93370513   -5.29372712 -136.25739458]
[ 0.29755    -0.5531477   2.3592694   0.08477861],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.36763053 -0.5759415   2.19923211  0.01725236],[-0.35058668  0.95775507  0.00449266 -1.        ],1727361593.6282587,[125.47714946   0.59822152 -36.39414042 161.99721782]
[ 0.6460446  -0.4016875   2.08521     0.05357552],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.3500277  -0.57602842  2.20105969  0.06725236],[-0.35205661 -0.00173852  0.03655158  1.        ],1727361593.629704,[-762.77123354 -251.85579913   28.26785197  -57.03090906]
[ 0.49042636 -0.5115878   2.2138882   0.04659204],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.36681629 -0.5302174   2.20098674  0.06725236],[ 0.33577183  0.9162205  -0.00145892  0.        ],1727361593.6311746,[-190.48573853   -2.26830173   -4.13613174  -30.62368781]
[ 0.4187076  -0.53088546  2.2634788   0.07038204],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38351725 -0.53007851  2.2012118   0.06725236],[0.33401919 0.00277783 0.00450117 0.        ],1727361593.63262,[-38.74580685   3.85158538 -14.19633099  15.55038976]
[ 0.38942605 -0.5062454   2.2471404   0.06011439],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38430647 -0.53016305  2.20142961  0.06725236],[ 0.01578443 -0.00169086  0.00435608  0.        ],1727361593.634041,[  1.13590061 -35.11584026  -9.88949345 -14.35058861]
[ 0.3588751  -0.47646913  2.2136848   0.07417694],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38427951 -0.52987214  2.20165266  0.06725236],[-0.0005393   0.00581817  0.0044611   0.        ],1727361593.6354697,[ 65.10952231 -74.71899801  -2.30759128  15.89048701]
[ 0.39034215 -0.46148914  2.2158492   0.08638132],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.36823354 -0.48791791  2.20187802  0.06725236],[-0.32091932  0.83908465  0.00450726  0.        ],1727361593.6369247,[-64.90809833 -31.01894982  -3.09319497  31.10832584]
[ 0.36027798 -0.4642584   2.1503391   0.06443741],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38120709 -0.48772242  2.20210332  0.06725236],[0.25947093 0.0039097  0.004506   0.        ],1727361593.6383781,[ 60.68149201 -30.54751566  12.05073608 -14.2488053 ]
[ 0.39621863 -0.43185937  2.2480845   0.06964803],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36710423 -0.48753287  2.20162627  0.06725236],[-0.28205716  0.00379101 -0.00954109  0.        ],1727361593.6397781,[-80.54618093 -78.10657868 -11.21090348   5.66338737]
[ 0.37208024 -0.48526016  2.20863     0.08672193],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.3834033  -0.44571152  2.20184829  0.06725236],[0.32598135 0.83642711 0.0044404  0.        ],1727361593.6412153,[39.58136447 65.8552711  -1.09205419 33.89530717]
[ 0.3206547  -0.3876927   2.1740446   0.08105855],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38274412 -0.48201581  2.20207378  0.06725236],[-0.01318366 -0.72608586  0.00450979  0.        ],1727361593.6426504,[ 149.74851058 -143.69835848    6.51730907   15.50575866]
[ 0.34439746 -0.44461808  2.1537628   0.10186645],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36520485 -0.43930011  2.20159236  0.06725236],[-0.35078538  0.85431399 -0.00962842  0.        ],1727361593.6441464,[27.23881509 21.30424891 10.72208357 55.67838646]
[ 0.3542096  -0.3859719   2.1828187   0.05756783],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36518398 -0.43938763  2.20111402  0.07484631],[-0.00041735 -0.00175049 -0.00956681  0.15187906],1727361593.6456943,[ 19.06617599 -78.92881615   3.72727949 -47.71601669]
[ 0.37842986 -0.45922357  2.127236    0.10581574],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.3651648  -0.39857689  2.20063283  0.07484631],[-3.83501336e-04  8.16214953e-01 -9.62373674e-03  0.00000000e+00],1727361593.6471884,[-37.26463859  96.405579    16.70275254  64.03863378]
[ 0.3053207  -0.32562122  2.0760744   0.05788932],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.3657755  -0.43715332  2.20017229  0.09640511],[ 0.01221385 -0.77152868 -0.00921073  0.43117601],1727361593.648723,[ 155.36664927 -171.90593849   27.81261185  -84.19374228]
[ 0.38080534 -0.45287362  2.1483831   0.09354917],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.34816469 -0.39553987  2.2001666   0.06735529],[-3.52216069e-01  8.32268984e-01 -1.13886265e-04 -5.80996497e-01],1727361593.6502995,[-104.86136426   99.88913063   10.66342581   65.63656545]
[ 0.31398624 -0.36655453  2.1710017   0.05758082],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.36495416 -0.43407959  2.19968947  0.0924057 ],[ 0.3357893  -0.77079435 -0.0095426   0.50100817],1727361593.6518369,[ 139.43126763 -107.03286564    6.07850777  -75.25784524]
[ 0.33163303 -0.42286724  2.2162845   0.08463129],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.34733981 -0.39253609  2.19921005  0.07858908],[-0.35228688  0.83086998 -0.00958828 -0.27633231],1727361593.653326,[18.94842332 54.06579861 -4.21766413 27.59192494]
[ 0.32619894 -0.40382144  2.1678708   0.08470376],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34732035 -0.40758455  2.19943491  0.07858908],[-0.00038934 -0.30096928  0.0044971   0.        ],1727361593.6548977,[46.27495064 -9.85507001  7.43439596  8.10615633]
[ 0.34364882 -0.38867435  2.224596    0.09887712],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34469874 -0.40745513  2.1989562   0.07858908],[-0.05243225  0.00258845 -0.00957422  0.        ],1727361593.656361,[ -5.70586833 -26.94355518  -6.21738071  33.58342201]
[ 0.32029444 -0.39303145  2.146783    0.10726699],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34482246 -0.40730235  2.19918061  0.07858908],[0.00247444 0.00305566 0.00448814 0.        ],1727361593.6578012,[ 60.50454622 -18.19106134  12.31405831  41.88198404]
