target,real_target,js,jv,time,action
[-0.15709169 -0.17410949  0.0553778  -0.50381994],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556618 -0.17104973  0.13828771 -0.44926745],[ 0.38001658 -0.00154004 -0.00109313 -0.14201304],1727361581.547183,[ 96.59851967   3.58463656  18.73271901 -73.18522314]
[-0.15729249 -0.18264356  0.07640512 -0.53045994],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747397 -0.17112659  0.13823711 -0.45975407],[-0.43815585 -0.00153723 -0.0010119  -0.20973249],1727361581.5486019,[  11.97679366   16.41482903   13.39057437 -101.08536406]
[-0.11513949 -0.16977651  0.14067213 -0.5701485 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750626 -0.17120523  0.13818324 -0.50975407],[-6.45719578e-04 -1.57290702e-03 -1.07753372e-03 -1.00000000e+00],1727361581.5501497,[-84.25066252  -3.74180363  -1.19591411 -74.77116106]
[-0.16422811 -0.17603594  0.02839483 -0.5588229 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620235 -0.17108488  0.13824983 -0.52363211],[ 0.42607813  0.00240713  0.00133185 -0.27756086],1727361581.5515943,[107.18033817   7.4500081   25.30052531 -34.35400709]
[-0.16862744 -0.1759359   0.05460745 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812217 -0.17116186  0.1382222  -0.52363211],[-0.43839637 -0.00153966 -0.00055262  0.        ],1727361581.553004,[ 35.95996851   6.27634895  18.13074266 -63.68820882]
[-0.13081321 -0.18052481  0.06253542 -0.59558743],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849129 -0.17123879  0.13817094 -0.52363211],[-0.00738252 -0.00153867 -0.0010251   0.        ],1727361581.5544486,[ -51.97617913   12.90437106   16.55938463 -108.03165575]
[-0.11683617 -0.17480771  0.14411539 -0.6302676 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14177084 -0.17131635  0.13811841 -0.57363211],[ 0.13440901 -0.00155115 -0.00105061 -1.        ],1727361581.5559623,[-54.96967045   3.77787902  -2.14219184 -67.40533301]
[-0.17785437 -0.17553309  0.03388241 -0.62141496],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13272539 -0.17139322  0.13818498 -0.57397568],[ 0.18090917 -0.00153732  0.00133136 -0.00687133],1727361581.5573876,[121.89665421   5.55760033  24.05838506 -58.20561958]
[-0.11706632 -0.18232663  0.02487664 -0.6430306 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15475056 -0.17147013  0.13814927 -0.57397568],[-0.44050358 -0.0015382  -0.00071416  0.        ],1727361581.5588114,[-111.35534897   15.29349285   25.01039723 -101.52795261]
[-0.09641592 -0.17292203  0.14365761 -0.66693795],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13302835 -0.17154832  0.13811949 -0.62397568],[ 4.34444216e-01 -1.56380693e-03 -5.95592343e-04 -1.00000000e+00],1727361581.5602496,[-76.09811989   0.45384941  -2.41599665 -44.18574717]
[-0.18774591 -0.17191356  0.00349203 -0.66544926],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268786 -0.17162514  0.13818605 -0.62397568],[ 0.40680992 -0.00153645  0.0013312   0.        ],1727361581.5616355,[200.82485767   0.22512207  31.04622533 -54.03056085]
[-0.17650898 -0.18082328  0.01616737 -0.6702858 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439582 -0.17170196  0.13810205 -0.62397568],[-0.43415916 -0.00153641 -0.00168     0.        ],1727361581.5630748,[ 75.04939834  13.30642287  26.69701686 -63.45091526]
[ 0.00795025 -0.18309087  0.00702725 -0.70571387],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621823 -0.1717796   0.13808765 -0.62397568],[-4.36448277e-01 -1.55280487e-03 -2.88105439e-04  0.00000000e+00],1727361581.5645995,[-424.30456763   15.24481638   28.92527363 -124.89984109]
[-0.05854221 -0.17442463  0.07986848 -0.70860994],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446509 -0.17185777  0.1380664  -0.67397568],[ 4.35062789e-01 -1.56348104e-03 -4.24876575e-04 -1.00000000e+00],1727361581.5660279,[-123.94536472    2.13465366   12.06908913  -23.1073379 ]
[-0.13139603 -0.18245263  0.0322814  -0.6977078 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309593 -0.17193462  0.13801224 -0.67397568],[ 0.42738311 -0.00153682 -0.00108326  0.        ],1727361581.5674655,[ 75.33335689  15.02365286  23.73991684 -26.09328096]
[-0.10542626 -0.17826302  0.00997239 -0.70378965],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459721 -0.17201272  0.13797488 -0.67397568],[-0.43002551 -0.00156199 -0.00074716  0.        ],1727361581.5689006,[-79.65188746   7.638596    28.38504558 -42.27377059]
[-0.09825647 -0.18527097  0.00201553 -0.7255268 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381282 -0.17208971  0.13796445 -0.67397568],[ 4.15687712e-01 -1.53989717e-03 -2.08659373e-04  0.00000000e+00],1727361581.570372,[-27.15409133  18.39286879  29.98886195 -78.48133631]
[-0.10780058 -0.18080018  0.02030405 -0.72045994],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11377733 -0.17216955  0.13791642 -0.69294835],[ 0.00070984 -0.00159685 -0.00096066 -0.37945336],1727361581.571839,[ -8.7208801   10.74005694  25.68988713 -24.77627594]
[-0.09974189 -0.18014672  0.04034763 -0.722547  ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362678 -0.17224679  0.13789196 -0.69294835],[ 0.00301113 -0.00154474 -0.00048905  0.        ],1727361581.5732465,[-32.13206092  10.32317417  21.2574678  -40.0719998 ]
[-0.05942377 -0.17876561  0.00832064 -0.74132556],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336253 -0.17232398  0.13784578 -0.69294835],[ 0.00528494 -0.00154386 -0.00092362  0.        ],1727361581.5748694,[-128.497215      8.2938871    28.81789683  -72.87163922]
[-0.0611953  -0.18006492  0.00511643 -0.7390754 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234092 -0.17240101  0.13782682 -0.70345983],[ 4.20432272e-01 -1.54064569e-03 -3.79205351e-04 -2.10229653e-01],1727361581.5763059,[-56.12296158  10.29156967  29.22839298 -40.88697017]
[-0.08568338 -0.17776418  0.01214298 -0.7402766 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269828 -0.1724782   0.13779875 -0.70345983],[ 0.19285274 -0.0015438  -0.00056148  0.        ],1727361581.577715,[ 19.67270673   6.63659099  27.57315872 -49.17467267]
[-0.08613242 -0.18100768  0.00910957 -0.7440075 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08272005 -0.17255515  0.13779575 -0.70345983],[-4.35359475e-04 -1.53900672e-03 -5.99059280e-05  0.00000000e+00],1727361581.579278,[  7.30003925  11.61129305  28.34150648 -55.3138358 ]
[-0.05575832 -0.17855135 -0.01090197 -0.7527092 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.0827522  -0.1726325   0.13778612 -0.70345983],[-0.00064307 -0.00154694 -0.00019263  0.        ],1727361581.5808125,[-68.38512042   7.44964805  32.91300006 -69.18594557]
[-0.04501078 -0.17854458 -0.01156247 -0.7457199 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06512205 -0.17270949  0.13760537 -0.70720189],[ 0.35260305 -0.00153974 -0.00361504 -0.07484117],1727361581.5822566,[-39.32356094   7.69031515  32.82175965 -45.69272429]
[-0.05368212 -0.18113345 -0.00242364 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405754 -0.17278649  0.13743063 -0.70720189],[ 0.0212902  -0.00153998 -0.00349477  0.        ],1727361581.5838652,[-17.85259466  11.37808869  30.67405993 -49.52525447]
[-0.0163013  -0.17865619 -0.01399227 -0.74647135],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394609 -0.1728638   0.13736054 -0.70720189],[ 0.00222887 -0.00154632 -0.00140173  0.        ],1727361581.5853589,[-114.24685128    7.27971986   33.41352509  -52.54801851]
[-0.00988612 -0.1798642  -0.02450904 -0.74475336],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365751 -0.17294078  0.13714396 -0.70720189],[ 0.4057717  -0.00153958 -0.00433165  0.        ],1727361581.5868094,[-65.12164055   9.30105211  35.66748724 -48.74323293]
[-0.03939133 -0.17887586 -0.00769791 -0.7351615 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798231 -0.17301789  0.13668581 -0.70720189],[ 0.31350395 -0.00154207 -0.00916301  0.        ],1727361581.5882757,[ 41.62785815   7.5797904   31.59034449 -32.30255326]
[-0.04036321 -0.1827961  -0.02408148 -0.74080575],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918125 -0.17309488  0.1365787  -0.70720189],[-0.02397878 -0.00153989 -0.00214233  0.        ],1727361581.589695,[ 23.28091864  13.35658854  35.50930566 -47.06636953]
[ 0.02388937 -0.17780273 -0.03913351 -0.7322834 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918938 -0.17317254  0.13614297 -0.70720189],[-0.00016268 -0.00155309 -0.0087145   0.        ],1727361581.5911448,[-136.22761166    5.38486415   38.70815844  -29.01689947]
[ 0.02372834 -0.18078437 -0.03322735 -0.7285396 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00935035 -0.17324944  0.13499416 -0.70720189],[ 0.39678065 -0.00153818 -0.02297618  0.        ],1727361581.5925725,[-61.26244506  10.36254081  36.93761797 -26.3687221 ]
[ 0.0104195  -0.18233627 -0.0175061  -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00363817 -0.17332664  0.13431592 -0.70720189],[ 0.25977046 -0.00154398 -0.01356484  0.        ],1727361581.5939906,[ -3.8223289   12.10412129  33.23553749 -12.72060675]
[ 0.02082014 -0.1995152  -0.04334511 -0.72137266],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00378291 -0.17340407  0.1341128  -0.70720189],[ 0.00289469 -0.00154845 -0.00406241  0.        ],1727361581.5954115,[-39.64454871  36.91834762  39.29914937 -19.38397663]
[ 0.08593279 -0.2099356  -0.04207927 -0.72303283],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00485918 -0.17379777  0.13274936 -0.70720189],[ 0.02152554 -0.00787417 -0.02726869  0.        ],1727361581.596821,[-194.64855248   49.13937789   38.43579636  -21.69374584]
[ 0.07017884 -0.22724839 -0.0180978  -0.71767616],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02429819 -0.17967422  0.13168939 -0.70720189],[ 0.38878012 -0.11752898 -0.02119945  0.        ],1727361581.5982423,[-82.03860744  64.43740734  32.70076516 -11.25480787]
[ 0.06216222 -0.24659252 -0.02544346 -0.7165029 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04315901 -0.21300818  0.13152259 -0.70720189],[ 0.37721634 -0.66667917 -0.00333597  0.        ],1727361581.5996783,[-29.13776152  42.32576021  34.60489373 -11.71419093]
[ 0.04048536 -0.2616487  -0.02945517 -0.7076934 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325547 -0.21428977  0.13119772 -0.70720189],[ 0.00192929 -0.02563179 -0.00649743  0.        ],1727361581.6011188,[14.35951342 64.48851817 35.38079917  3.57973401]
[ 0.1201827  -0.2911843  -0.02686487 -0.7146534 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04322814 -0.24773173  0.13077993 -0.70720189],[-5.46601622e-04 -6.68839131e-01 -8.35582435e-03  0.00000000e+00],1727361581.602586,[-192.21466567   56.79737016   34.65153486  -13.17674826]
[ 0.08520449 -0.30505612 -0.01192281 -0.7040117 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06225999 -0.26865412  0.13045008 -0.70720189],[ 0.38063703 -0.41844784 -0.00659709  0.        ],1727361581.6040242,[-26.69564388  47.03985712  31.16809494   9.31903733]
[ 0.07370742 -0.331532   -0.01699033 -0.6999918 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06227964 -0.27241769  0.13036134 -0.70720189],[ 0.00039296 -0.07527142 -0.0017747   0.        ],1727361581.6054635,[-19.35107655  81.28694987  32.46755443  11.44686553]
[ 0.22667603 -0.36815298 -0.01157993 -0.7024206 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237221 -0.30984415  0.13020874 -0.70720189],[ 0.00185141 -0.74852923 -0.00305195  0.        ],1727361581.6070132,[-403.56699198   76.85218021   31.13743331    5.14554299]
[ 0.1401002  -0.3770836  -0.01522864 -0.6977717 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121609 -0.34737156  0.13012125 -0.70720189],[ 0.37687759 -0.75054815 -0.00174978  0.        ],1727361581.6084518,[-81.57457942  35.12022855  32.01287301  14.67919195]
[ 0.10827778 -0.39374962 -0.01401587 -0.68428355],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950151 -0.3476571   0.12999372 -0.70720189],[ 0.36570846 -0.00571081 -0.00255071  0.        ],1727361581.6098795,[ 1.38004043 63.19043481 31.66859887 36.7265052 ]
[ 0.14145501 -0.4259105  -0.01013289 -0.6889967 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09947193 -0.38049167  0.12988313 -0.70720189],[-5.91605618e-04 -6.56691460e-01 -2.21183821e-03  0.00000000e+00],1727361581.611301,[-100.81483692   59.85625105   30.76326772   21.76857733]
[ 0.13847797 -0.43928272 -0.01121041 -0.67157507],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11795765 -0.40859395  0.12980996 -0.70720189],[ 0.36971443 -0.56204545 -0.00146339  0.        ],1727361581.6128237,[-34.43972004  38.39745537  31.03460508  55.38973729]
[ 0.13462175 -0.4599521  -0.0202105  -0.67794   ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.1183458  -0.40915034  0.12972656 -0.70132091],[ 0.007763   -0.01112785 -0.00166792  0.1176195 ],1727361581.6142735,[-32.34616145  69.94171486  33.0760328   24.98477025]
[ 0.23276931 -0.49475506 -0.00667613 -0.6796245 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858877 -0.44677131  0.12953501 -0.70132091],[ 0.00485928 -0.75241951 -0.00383105  0.        ],1727361581.615722,[-277.17256691   62.93452988   29.82809317   27.83072472]
[ 0.21926352 -0.5082318  -0.01555888 -0.6701875 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13692993 -0.4803679   0.12949164 -0.70132091],[ 0.36682328 -0.67193183 -0.00086742  0.        ],1727361581.6173258,[-159.54224789   33.89597656   32.00021398   45.62592719]
[ 0.17847069 -0.53046215 -0.0176638  -0.6571535 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512084 -0.48060995  0.12936477 -0.70132091],[ 0.36381814 -0.00484096 -0.00253733  0.        ],1727361581.6188638,[-25.58519044  68.95715703  32.36622426  64.55731056]
[ 0.2675278  -0.56781435 -0.0074432  -0.66841865],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512703 -0.51903217  0.12921807 -0.67798373],[ 1.23887295e-04 -7.68444353e-01 -2.93402728e-03  4.66743743e-01],1727361581.6203396,[-269.96800411   64.23905376   29.96097624   -3.98325705]
[ 0.23517616 -0.57674193 -0.01203454 -0.6688912 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317465 -0.55526678  0.12917093 -0.67798373],[ 0.36095235 -0.72469229 -0.00094272  0.        ],1727361581.6218438,[-109.74600423   24.43244077   31.11101048   11.77534774]
[ 0.20322886 -0.5963915  -0.02462123 -0.66980803],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108091 -0.55536804  0.12908452 -0.67798373],[ 0.35812508 -0.00202513 -0.00172818  0.        ],1727361581.6232874,[-5.76685923 56.95344517 33.9412681  10.35185338]
[ 0.20760237 -0.6253767  -0.01171088 -0.67097986],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121165 -0.5790067   0.1288247  -0.67798373],[ 0.00261495 -0.47277323 -0.00519641  0.        ],1727361581.6247802,[-35.92653248  61.974863    30.78507373   8.68261471]
[ 0.3449958  -0.6467713  -0.00324117 -0.66403484],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19171777 -0.61371393  0.12875076 -0.67798373],[ 0.01012231 -0.69414448 -0.00147893  0.        ],1727361581.6263664,[-374.22995033   41.72728817   28.95210487   21.74618862]
[ 0.26264668 -0.67328864 -0.00989689 -0.6564406 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.2094929  -0.61501078  0.12872898 -0.67798373],[ 0.35550269 -0.02593702 -0.00043564  0.        ],1727361581.627817,[-71.6824531   80.54235303  30.56456038  32.08216963]
[ 0.29867446 -0.7157415  -0.0045751  -0.6606901 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555478 -0.65817328  0.12866283 -0.67798373],[ 0.3212375  -0.86325012 -0.00132293  0.        ],1727361581.6292598,[-160.67871925   75.88833265   29.25803303   20.7877802 ]
[ 0.2934959  -0.7268736   0.00283295 -0.64695346],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309441 -0.70265042  0.12863411 -0.67798373],[ 3.50792547e-01 -8.89542773e-01 -5.74366196e-04  0.00000000e+00],1727361581.6307666,[-96.3972034   27.19421171  27.60129285  47.55354228]
[ 0.27026975 -0.7479543  -0.00258449 -0.64144653],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048211 -0.70278147  0.12863154 -0.67798373],[ 3.47754026e-01 -2.62095954e-03 -5.14976804e-05  0.00000000e+00],1727361581.632205,[-4.47056727 62.63152701 28.92210849 50.872483  ]
[ 0.33099037 -0.7931617  -0.00742421 -0.65123945],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26061046 -0.74219925  0.1286104  -0.67798373],[ 2.56703420e-03 -7.88355508e-01 -4.22668371e-04  0.00000000e+00],1727361581.6336465,[-170.9431471    68.10042231   29.97618491   30.6018637 ]
[ 0.3517375  -0.81975687  0.0016323  -0.63925874],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27792089 -0.78850115  0.12856283 -0.67798373],[ 0.34620864 -0.92603803 -0.00095141  0.        ],1727361581.6352913,[-155.62937332   38.43235242   27.8329489    56.86772206]
[ 0.33192453 -0.8419974  -0.00541205 -0.6385737 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512332 -0.78923843  0.12856186 -0.66861269],[ 3.44048662e-01 -1.47456664e-02 -1.93605692e-05  1.87420695e-01],1727361581.6367393,[-62.34526308  72.72456982  29.54525814  35.48222524]
[ 0.37035266 -0.87278044 -0.01359105 -0.654914  ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30708642 -0.83946665  0.12852606 -0.66861269],[ 2.39261987e-01 -1.00456434e+00 -7.16015682e-04  0.00000000e+00],1727361581.6381886,[-142.64304518   41.18654889   31.34784849   10.23889649]
[ 0.33642265 -0.89564896 -0.01223837 -0.64093584],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411439 -0.84090182  0.12842987 -0.66861269],[ 0.34055942 -0.02870351 -0.00192393  0.        ],1727361581.6396987,[-5.66716959 75.33892911 30.93240688 43.2429439 ]
[ 0.544093   -0.9309424   0.00944702 -0.6473171 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32423898 -0.89464341  0.12835044 -0.66861269],[ 0.00249179 -1.07483173 -0.00158857  0.        ],1727361581.64113,[-541.18488103   45.2699366    25.93936347   25.04713497]
[ 0.38669237 -0.93340206 -0.0184032  -0.6451396 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34116881 -0.89855466  0.12832826 -0.66861269],[ 0.33859652 -0.07822508 -0.00044359  0.        ],1727361581.6425612,[-26.52776606  45.79046523  32.56142777  32.02972711]
[ 0.5693587  -0.9662844  -0.02343187 -0.6492631 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118257 -0.90297892  0.12817014 -0.66861269],[ 0.00027529 -0.08848508 -0.00316233  0.        ],1727361581.6440182,[-548.78007895   87.64298698   33.40153898   23.56217621]
[ 0.6149967  -0.93079734  0.01100836 -0.645968  ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801872 -0.96158226  0.12795489 -0.66861269],[ 0.33672301 -1.17206678 -0.00430495  0.        ],1727361581.6455903,[-548.42028108  -54.12486655   25.37891035   31.4726107 ]
[ 0.45573056 -0.95187616 -0.02937642 -0.6413593 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476517 -0.94735074  0.12792793 -0.66861269],[ 0.33492883  0.28463024 -0.00053922  0.        ],1727361581.6470568,[-99.93913548  11.03563151  35.01376589  38.18662244]
[ 0.45898855 -0.9678556  -0.01687744 -0.65025866],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140643 -0.94748021  0.12755688 -0.66861269],[ 0.33282519 -0.00258932 -0.00742102  0.        ],1727361581.648509,[-135.9789819    29.16772085   31.64582142   19.95566445]
[ 0.44592223 -0.97100836 -0.03059104 -0.65415204],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798558 -0.94768532  0.12744741 -0.66861269],[ 0.33158312 -0.00410213 -0.00218946  0.        ],1727361581.6499965,[-67.61918171  31.20895447  34.90558894  17.21927389]
[ 0.4211638  -0.99314046 -0.06308773 -0.65644014],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.4218854  -0.94794155  0.1270892  -0.66861269],[ 0.27799642 -0.00512472 -0.00716422  0.        ],1727361581.6514618,[16.72401124 62.79872302 42.1628799  14.9694329 ]
[ 0.5606524  -0.94089484 -0.06156205 -0.677369  ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42186328 -1.          0.12403522 -0.66861269],[-4.42417940e-04 -1.06164345e+00 -6.10796331e-02  0.00000000e+00],1727361581.6528885,[-344.98063041  -92.97180786   40.78523694  -21.60413655]
[ 0.4134761  -0.9944407  -0.09626356 -0.6337224 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.4383038  -0.91512975  0.12195587 -0.66861269],[ 0.3288103   1.69740501 -0.041587    0.        ],1727361581.6544964,[116.28942736 124.53376843  48.3371047   67.00551287]
[ 0.8648768 -0.9781155  0.1956938 -0.7315842],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.4209775  -0.9747178   0.10745181 -0.64178559],[-0.34652595 -1.19176096 -0.29008121  0.53654199],1727361581.655948,[-1112.24054055    -6.39798104   -22.50237178  -178.38477844]
[ 0.5928681  -0.98596704  0.3001548  -0.6621726 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742184 -0.97446327  0.10749956 -0.69178559],[ 3.28886880e-01  5.09061285e-03  9.55167191e-04 -1.00000000e+00],1727361581.6573935,[-211.34746116   16.34709021  -43.43663838   96.40671024]
[ 0.59107864 -0.98562205  0.39315265 -0.6733178 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45379727 -0.97460016  0.11078999 -0.64178559],[ 0.3275085  -0.00273788  0.06580845  1.        ],1727361581.6589434,[-279.76839955   14.47979886  -63.02403818  -70.97221585]
[ 0.46372136 -1.00956     0.3164599  -0.7020246 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47010888 -0.97473589  0.15798621 -0.64890661],[ 0.32623215 -0.00271461  0.94392449 -0.1424203 ],1727361581.6604593,[ 69.89796895  49.38007335 -33.61540727 -80.4768776 ]
[ 0.5288097  -0.97292477  0.43156648 -0.6656091 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343187 -0.9854978   0.15822406 -0.67126197],[-0.33354003 -0.21523812  0.00475695 -0.44710718],1727361581.6619182,[-189.72249316  -23.39121504  -61.29320952   35.6717316 ]
[ 0.47526845 -0.9846735   0.39228287 -0.69067526],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974485 -0.98521611  0.20327079 -0.67126197],[0.32625952 0.00563381 0.90093456 0.        ],1727361581.6634412,[ 15.95029891   1.00844332 -40.73261409 -37.65728785]
[ 0.4905361  -0.9624449   0.51964456 -0.66994673],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.4697222  -0.98535199  0.20498106 -0.67126197],[-0.00045293 -0.00271758  0.03420555  0.        ],1727361581.6648753,[-49.51929945 -33.44352544 -70.49253696  11.68573986]
[ 0.4754144  -0.9836353   0.47319108 -0.6648389 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47351521 -0.9848948   0.25693502 -0.67126197],[0.07586015 0.00914374 1.03907912 0.        ],1727361581.6662834,[  3.47551786   1.44086127 -46.58438718  10.93021886]
[ 0.49225783 -0.9684408   0.5882252  -0.67641824],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47348885 -0.98503062  0.26386767 -0.67126197],[-0.00052723 -0.00271647  0.13865309  0.        ],1727361581.6677632,[-45.86712487 -24.09633403 -72.44831411 -12.36437451]
[ 0.47364312 -0.9850537   0.57128334 -0.6713985 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47582764 -0.9847455   0.31665507 -0.67126197],[0.04677584 0.00570238 1.05574796 0.        ],1727361581.6691835,[ 12.81290306   2.82933528 -55.31535088   2.22919491]
[ 0.46398848 -0.97029257  0.5943322  -0.6690294 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47580304 -0.98488133  0.34760072 -0.67126197],[-4.92039293e-04 -2.71651797e-03  6.18912902e-01  0.00000000e+00],1727361581.6706116,[ 28.48280505 -21.39279218 -54.20132724   4.08410079]
[ 0.46284252 -0.9738702   0.6450408  -0.66800493],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47576802 -0.98460782  0.37499674 -0.67126197],[-0.00070037  0.00547012  0.54792051  0.        ],1727361581.6720684,[ 27.4515723  -13.62149904 -59.6446815    4.79111283]
[ 0.45924273 -0.9655381   0.65775985 -0.6724116 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47574541 -0.98434621  0.41870023 -0.67126197],[-4.52223561e-04  5.23229321e-03  8.74069700e-01  0.00000000e+00],1727361581.6734824,[ 35.89854586 -25.98366931 -52.28079003  -3.63273529]
[ 0.4604336 -0.9628096  0.7081604 -0.6706667],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546452 -0.98404833  0.44004645 -0.67126197],[-0.00561786  0.0059576   0.42692438  0.        ],1727361581.6749036,[ 30.8353135  -28.38354487 -59.27794081   1.6233413 ]
[ 0.45785895 -0.97695184  0.7450667  -0.6571925 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47538828 -0.9837239   0.48369624 -0.67126197],[-0.00152475  0.00648868  0.87299587  0.        ],1727361581.676316,[ 37.61972204  -6.86514964 -57.43352396  25.03922218]
[ 0.44764853 -0.96344626  0.7793777  -0.658996  ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47497044 -0.98346478  0.52296714 -0.67126197],[-0.00835673  0.00518235  0.78541794  0.        ],1727361581.6778605,[ 60.9571643  -28.32346961 -56.36032864  15.32538849]
