target,real_target,js,jv,time,action
[ 0.16200548 -0.29916853  0.04847614 -0.22737047],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.03979401 -0.29470683  0.23059669 -0.25029829],[ 0.0533107  -0.00155476 -0.33101198  0.        ],1727361520.8609364,[-294.96527943    6.24681019   39.68371808   28.8774445 ]
[ 0.10273744 -0.2929446   0.01174818 -0.22945812],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.05886059 -0.29478468  0.22903753 -0.25029829],[ 0.38133169 -0.00155684 -0.03118316  0.        ],1727361520.86236,[-60.87010434  -3.33229667  48.15815829  26.50696073]
[ 0.1154107  -0.2974792   0.01795834 -0.2309846 ],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.0711061  -0.29466111  0.21473732 -0.25029829],[ 0.24491022  0.00247141 -0.28600423  0.        ],1727361520.863754,[-92.76497224   4.38766952  43.0846297   24.76135282]
[ 0.08564015 -0.29462692 -0.02647243 -0.2320442 ],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08979984 -0.29473889  0.21072883 -0.25029829],[ 0.37387466 -0.00155574 -0.08016983  0.        ],1727361520.8652172,[27.76929377 -0.56786658 52.59173366 23.58679591]
[ 0.15567565 -0.2975706   0.02780318 -0.2283638 ],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08977047 -0.29461539  0.17839263 -0.25029829],[-5.87338497e-04  2.47015843e-03 -6.46723826e-01  0.00000000e+00],1727361520.866663,[-165.3193528     4.3405956    32.25663234   30.72012354]
[ 0.09860572 -0.29258272 -0.06407198 -0.22878398],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.1083608  -0.29469317  0.17825053 -0.25029829],[ 0.37180667 -0.00155571 -0.00284201  0.        ],1727361520.8680742,[50.16798995 -3.51201918 54.23562219 28.19717468]
[ 0.16274482 -0.29210913 -0.01935273 -0.2212251 ],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.1027915  -0.2945696   0.13877089 -0.25029829],[-0.11138603  0.00247145 -0.7895929   0.        ],1727361520.8695,[-152.73965505   -3.29797525   33.93847046   42.0048993 ]
[ 0.04996189 -0.28701183 -0.20204735 -0.23190418],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12126716 -0.29444604  0.13851079 -0.25029829],[ 0.36951318  0.00247124 -0.00520206  0.        ],1727361520.8709085,[200.69140448 -10.52618761  76.76173156  19.15426636]
[ 0.25756332 -0.29000336 -0.09270157 -0.22388099],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.10220724 -0.29432197  0.07471307 -0.25029829],[-0.38119847  0.00248139 -1.27595427  0.        ],1727361520.8723161,[-413.90812294   -5.25388014   35.08593494   38.72195658]
[ 0.03410545 -0.28665486 -0.3199753  -0.23967719],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12068797 -0.29419834  0.07433701 -0.25029829],[ 0.36961468  0.00247248 -0.00752123  0.        ],1727361520.873715,[276.1845041  -10.41970865  89.0358333    6.43768233]
[ 0.14902797 -0.29039177 -0.20331663 -0.22907077],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.1016234  -0.2940743   0.0112497  -0.25029829],[-0.38129137  0.00248091 -1.26174615  0.        ],1727361520.875127,[-151.8128582    -4.30741454   45.39275288   33.11140289]
[-0.03719445 -0.2945473  -0.5001821  -0.2431003 ],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.1201092  -0.29395072  0.00418379 -0.25029829],[ 0.36971602  0.00247154 -0.14131817  0.        ],1727361520.8765244,[409.33778155   1.40090427 113.88167433   2.76716112]
[ 0.04809991 -0.29432344 -0.413338   -0.23496276],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10103999 -0.29402845 -0.05831839 -0.25029829],[-0.38138435 -0.00155459 -1.25004375  0.        ],1727361520.8779244,[69.5672683   0.3461723  76.59890704 24.14892016]
[ 0.26309282 -0.29319066 -0.5072285  -0.2389077 ],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.08246276 -0.29410617 -0.12049383 -0.25029829],[-0.37154454 -0.00155441 -1.24350864  0.        ],1727361520.879371,[-469.45002118   -1.3820162    85.40131364   13.14201197]
[ 0.20781213 -0.2878462  -0.51636046 -0.23793909],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.10111904 -0.29398267 -0.18275781 -0.25029829],[ 0.37312567  0.00246999 -1.24527968  0.        ],1727361520.88078,[-193.88698028   -8.84859446   72.85701474   16.77906885]
[ 0.22907965 -0.29569963 -0.446207   -0.23292078],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.11960924 -0.29385882 -0.24517325 -0.25029829],[ 0.3698039   0.0024771  -1.24830889  0.        ],1727361520.882206,[-229.8863035     3.57349849   42.89113065   25.34708249]
[ 0.05337063 -0.28968063 -0.65215075 -0.22617465],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13794188 -0.29393657 -0.24887644 -0.25029829],[ 0.36665284 -0.00155519 -0.07406368  0.        ],1727361520.8836932,[253.12869695  -6.49189123  90.75892954  35.08133332]
[ 0.30895782 -0.30282745 -0.45764846 -0.20893043],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11901257 -0.2938129  -0.31224428 -0.25029829],[-0.37858627  0.00247347 -1.26735687  0.        ],1727361520.885246,[-505.03529516   13.80166445   29.38958673   62.88277824]
[ 0.18552727 -0.3018055  -0.5247682  -0.23725444],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13735019 -0.29389156 -0.31227656 -0.23047142],[ 0.36675245 -0.00157319 -0.00064559  0.3965374 ],1727361520.8866951,[-44.8901551   10.28860432  47.42439398 -32.06600472]
[ 0.18471298 -0.28691977 -0.48776364 -0.23468323],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.13962862 -0.29396965 -0.32423351 -0.23047142],[ 0.04556868 -0.00156178 -0.23913904  0.        ],1727361520.888201,[-93.00898765 -11.45104282  35.4830956   -4.32541649]
[ 0.18031394 -0.31373847 -0.47893256 -0.23162636],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15773507 -0.29384545 -0.32467195 -0.23047142],[ 0.36212903  0.00248392 -0.00876871  0.        ],1727361520.889655,[-38.33170043  30.121295    33.84389451  -0.05724942]
[ 0.14902675 -0.27645993 -0.50794405 -0.23497659],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15853188 -0.29398174 -0.32492734 -0.23047142],[ 0.01593609 -0.00272563 -0.00510793  0.        ],1727361520.8910964,[ 32.49398959 -28.49256572  40.55353433  -7.55491266]
[ 0.16696385 -0.31120282 -0.47631055 -0.22572398],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.1584     -0.2938262  -0.32690914 -0.23047142],[-0.00263756  0.00311064 -0.03963588  0.        ],1727361520.8926075,[-25.01040664  27.94018229  32.52946536  10.70784713]
[ 0.15921785 -0.27703333 -0.5071104  -0.23032825],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15841752 -0.2939378  -0.32706805 -0.23047142],[ 0.00035048 -0.0022319  -0.00317818  0.        ],1727361520.8940477,[  1.38304006 -27.22844311  39.91818387  -2.02106088]
[ 0.20203844 -0.30626288 -0.47734004 -0.22455473],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15838866 -0.29378999 -0.32872341 -0.23047142],[-0.00057737  0.00295625 -0.03310732  0.        ],1727361520.8955212,[-108.09360408   20.67574783   32.37888967   10.58129758]
[ 0.18020236 -0.2939873  -0.49512076 -0.23217739],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17640531 -0.29387315 -0.32887346 -0.23047142],[ 0.36033302 -0.00166323 -0.00300096  0.        ],1727361520.89695,[ 7.75018864 -1.62106629 36.75212115 -5.91075926]
[ 0.16470386 -0.32649794 -0.49176386 -0.21829794],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17637718 -0.29374965 -0.32952515 -0.23047142],[-0.00056264  0.00246992 -0.01303367  0.        ],1727361520.898363,[30.48636885 47.90617491 35.65211029 22.73111093]
[ 0.1938139  -0.35046357 -0.44485107 -0.22352836],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17630267 -0.29831893 -0.32998856 -0.23047142],[-0.00149011 -0.09138553 -0.00926835  0.        ],1727361520.8997836,[-48.0855185   71.61161126  24.79220268   6.6542508 ]
[ 0.26997262 -0.36685205 -0.3976965  -0.2216163 ],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17978205 -0.33525479 -0.33002036 -0.23047142],[ 6.95875334e-02 -7.38717338e-01 -6.35904446e-04  0.00000000e+00],1727361520.9011776,[-217.10492872   38.76270651   14.41310867   12.60652522]
[ 0.2193277  -0.39097074 -0.42878905 -0.226443  ],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19764391 -0.33584407 -0.3300748  -0.23047142],[ 0.35723719 -0.01178553 -0.00108885  0.        ],1727361520.9026604,[-18.35485907  76.14037495  22.02999835   3.00070123]
[ 0.30633387 -0.42991525 -0.3749626  -0.22763124],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.19773811 -0.3735359  -0.33011959 -0.23047142],[ 0.0018841  -0.75383661 -0.00089584  0.        ],1727361520.9041033,[-261.17371753   74.60033588    9.32244086    3.17868938]
[ 0.27717566 -0.44080085 -0.39677677 -0.2242432 ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21547025 -0.41148028 -0.33017499 -0.23047142],[ 0.35464277 -0.75888757 -0.00110804  0.        ],1727361520.9055378,[-110.50830623   34.82402384   14.87171836    9.84750339]
[ 0.22863428 -0.45766705 -0.43368673 -0.2219181 ],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23307462 -0.41175618 -0.33022927 -0.23047142],[ 0.35208734 -0.00551809 -0.00108542  0.        ],1727361520.9070659,[35.31528113 62.98069827 23.13214793 12.40639042]
[ 0.26705083 -0.5037556  -0.38661283 -0.21895279],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23281455 -0.44496794 -0.33027005 -0.23047142],[-0.0052014  -0.66423501 -0.00081569  0.        ],1727361520.9084785,[-86.77697664  79.44578924  11.92049472  16.62793136]
[ 0.265561   -0.5141972  -0.39701083 -0.22608137],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.25014546 -0.48409723 -0.33032513 -0.23047142],[ 0.34661837 -0.78258592 -0.00110166  0.        ],1727361520.9098957,[-24.81065738  35.61924229  14.77511435   2.3731481 ]
[ 0.25418967 -0.5481512  -0.45038855 -0.21453048],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.25016594 -0.48442581 -0.33037945 -0.23047142],[ 0.00040948 -0.00657149 -0.00108626  0.        ],1727361520.9113338,[-3.92580169 88.93805777 26.93950246 26.58645481]
[ 0.3466068  -0.585342   -0.42725486 -0.22645862],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.25029516 -0.52433944 -0.33039116 -0.23047142],[ 2.58446734e-03 -7.98272727e-01 -2.34325022e-04  0.00000000e+00],1727361520.912742,[-237.61582343   80.13297513   21.07670477   -0.42862737]
[ 0.3452363  -0.57979864 -0.2714424  -0.21620253],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26767155 -0.5650068  -0.33043855 -0.23047142],[ 0.34752784 -0.81334715 -0.00094769  0.        ],1727361520.9141514,[-154.73155536   12.90044986  -14.55021953   23.75787678]
[ 0.32048926 -0.5842852  -0.21060723 -0.22091886],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28493753 -0.56509393 -0.33037127 -0.23047142],[ 0.34531943 -0.00174259  0.00134548  0.        ],1727361520.9155931,[-57.76675305  25.96321394 -26.96062838  10.34550903]
[ 0.3833087  -0.57649505 -0.14118412 -0.21825944],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29404604 -0.56520313 -0.33036163 -0.23047142],[ 0.18217031 -0.00218407  0.00019287  0.        ],1727361520.9170218,[-207.69956666   13.77288445  -42.31873943   17.39634088]
[ 0.40479678 -0.5756834  -0.09018204 -0.21791616],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31115087 -0.56529049 -0.32772167 -0.23047142],[ 0.34209656 -0.00174704  0.05279912  0.        ],1727361520.9184365,[-197.44516741   13.58980181  -52.74621005   16.73770226]
[ 0.36146843 -0.57796925 -0.08322348 -0.2121095 ],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.3281553  -0.56537779 -0.30497907 -0.23047142],[ 0.34008869 -0.00174618  0.45485211  0.        ],1727361520.9198563,[-45.87744116  16.93586543 -48.6271273   27.02493428]
[ 0.37080982 -0.57741386 -0.01319845 -0.21021177],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33059353 -0.56546646 -0.29406065 -0.23047142],[ 0.04876456 -0.00177332  0.21836837  0.        ],1727361520.921316,[-86.76915744  15.67828567 -62.3854782   27.6536499 ]
[ 0.31211177 -0.58397794 -0.04429151 -0.21204896],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34733305 -0.56555449 -0.24585034 -0.23047142],[ 0.33479036 -0.00176054  0.96420609  0.        ],1727361520.9227917,[103.30469641  25.24732956 -43.54356512  23.43578322]
[ 0.41421187 -0.58068436  0.14981797 -0.21391158],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32964137 -0.56565995 -0.24239097 -0.23047142],[-0.35383357 -0.00210928  0.06918754  0.        ],1727361520.9241948,[-223.90233366   19.34495413  -88.2077211    20.9649296 ]
[ 0.36374867 -0.58631265  0.05218013 -0.22203344],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34654097 -0.56575061 -0.18892158 -0.23047142],[ 0.33799194 -0.00181318  1.06938783  0.        ],1727361520.925719,[ -9.45009979  27.9357686  -51.51921377   7.23961252]
[ 0.37186405 -0.5833859   0.14885947 -0.20860112],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34666024 -0.56587455 -0.17084475 -0.23047142],[ 0.00238535 -0.00247881  0.3615366   0.        ],1727361520.9271815,[-55.82326689  22.67762271 -71.12724146  35.31632056]
[ 0.36032167 -0.598108    0.16454715 -0.21027946],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35429203 -0.56597092 -0.11886943 -0.23047142],[ 0.15263585 -0.00192747  1.0395064   0.        ],1727361520.9286056,[ -5.05502185  44.51765525 -61.98586486  25.84777331]
[ 0.34764484 -0.58425564  0.20131372 -0.21684067],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.3544159  -0.56834575 -0.07291528 -0.23047142],[ 0.00247753 -0.04749652  0.91908301  0.        ],1727361520.9301064,[ 19.18991003  18.67471507 -60.23776591  14.84319818]
[ 0.32561085 -0.5960535   0.22511727 -0.21234713],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.3543969  -0.56843589 -0.03002246 -0.23047142],[-3.80087310e-04 -1.80282546e-03  8.57856282e-01  0.00000000e+00],1727361520.9315755,[ 68.82793794  38.13360447 -55.9383222   26.08094065]
[ 0.37909013 -0.5838499   0.28207225 -0.21590205],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33743344 -0.56900498  0.00182259 -0.23047142],[-0.33926926 -0.01138169  0.63690103  0.        ],1727361520.9330146,[-114.78872767   17.76421127  -61.908033     17.52523178]
[ 0.3646522  -0.59922767  0.28948304 -0.21339642],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35428811 -0.5690944   0.04738013 -0.23047142],[ 0.3370935  -0.00178852  0.91115073  0.        ],1727361520.9344876,[ -9.34413172  41.96768686 -52.87812191  23.74170909]
[ 0.35360634 -0.58718765  0.36629137 -0.21090834],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35440725 -0.570422    0.06936582 -0.23047142],[ 0.00238274 -0.02655199  0.43971385  0.        ],1727361520.9361038,[  6.06847898  20.21430535 -65.87623405  27.01752163]
[ 0.34149173 -0.5992194   0.38240123 -0.20746058],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.3543804  -0.57051401  0.11887776 -0.23047142],[-5.36991897e-04 -1.84012593e-03  9.90238807e-01  0.00000000e+00],1727361520.937572,[ 31.69508232  39.60276469 -57.63847249  32.02921234]
[ 0.3363198  -0.5952013   0.4251787  -0.21083462],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35428045 -0.57129587  0.15586381 -0.23047142],[-0.00199908 -0.01563716  0.73972101  0.        ],1727361520.9390454,[ 39.53403123  30.86704471 -59.30765323  24.30103568]
[ 0.3318772  -0.5841705   0.447978   -0.20693646],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35362343 -0.57146125  0.19711881 -0.23047142],[-0.01314039 -0.00330768  0.82510005  0.        ],1727361520.940477,[ 46.93962772  15.17114181 -55.0029892   32.93724671]
[ 0.3603148  -0.58879584  0.49571377 -0.20939839],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.35066211 -0.57154941  0.22639598 -0.23047142],[-0.05922638 -0.00176326  0.58554331  0.        ],1727361520.941916,[-32.53273204  23.41571411 -59.43597833  26.6346764 ]
[ 0.37950015 -0.5833849   0.5354626  -0.20998853],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35089465 -0.5716482   0.2683314  -0.23047142],[ 0.00465094 -0.00197571  0.83870838  0.        ],1727361520.943372,[-67.24527355  14.70252651 -58.7468246   26.75412188]
[ 0.3482355  -0.5919454   0.5738227  -0.20007251],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36489832 -0.5717362   0.30897    -0.23047142],[ 0.28007326 -0.00176007  0.81277209  0.        ],1727361520.9448771,[ 52.6428773   27.89077517 -58.24462397  44.88625677]
[ 0.33518267 -0.58114374  0.61102545 -0.2078519 ],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.35761542 -0.5718602   0.34866532 -0.23047142],[-0.14565796 -0.00248002  0.7939064   0.        ],1727361520.9463317,[ 49.1555136   10.68801458 -57.69409724  26.12366785]
[ 0.34206292 -0.5888718   0.6369419  -0.19922508],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.35325736 -0.57194735  0.3872171  -0.23047142],[-0.08716112 -0.00174299  0.77103551  0.        ],1727361520.947769,[ 18.97296324  23.43567555 -54.81209647  45.38603486]
[ 0.37114072 -0.56557894  0.6886086  -0.21176596],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35323797 -0.57204622  0.41698081 -0.23047142],[-3.87904470e-04 -1.97744820e-03  5.95274169e-01  0.00000000e+00],1727361520.9492214,[-48.86939535 -11.8902619  -59.9788869   18.67158274]
[ 0.35917896 -0.5760938   0.70562804 -0.20582853],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35684619 -0.57190173  0.46190002 -0.23047142],[0.07216443 0.00288987 0.89838427 0.        ],1727361520.9506705,[  1.25285559   7.06165006 -53.33893028  35.37855959]
[ 0.3621777  -0.5499108   0.749075   -0.21276471],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35681905 -0.57198859  0.48713991 -0.23047142],[-0.00054281 -0.00173709  0.50479772  0.        ],1727361520.952137,[-12.39057811 -32.90876361 -57.80925261  20.04348762]
[ 0.34687126 -0.555028    0.75313914 -0.20956112],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35693217 -0.57174764  0.5275588  -0.23047142],[0.00226238 0.00481884 0.80837795 0.        ],1727361520.9536495,[ 27.09642307 -21.30178138 -49.26120938  29.139311  ]
[ 0.36500186 -0.52299905  0.7991019  -0.21854053],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35691273 -0.57159638  0.54056701 -0.23047142],[-0.00038872  0.00302536  0.26016418  0.        ],1727361520.9550905,[-24.05011738 -68.71849731 -57.20985334  11.43864176]
[ 0.32776886 -0.5312211   0.78217304 -0.21672462],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35694466 -0.53332318  0.57992541 -0.23047142],[6.38636056e-04 7.65463899e-01 7.87168015e-01 0.00000000e+00],1727361520.9565277,[ 75.6448861    3.89083811 -43.92710223  19.01741719]
[ 0.43120036 -0.5205595   0.87325746 -0.2233901 ],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33945722 -0.53340788  0.58405682 -0.23047142],[-0.34974891 -0.00169403  0.08262823  0.        ],1727361520.9579978,[-239.3368482   -18.50045316  -64.50062051    6.14789859]
[ 0.3289213  -0.5261444   0.7860888  -0.22717701],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35630276 -0.53326466  0.63847792 -0.23047142],[0.33691072 0.00286455 1.08842187 0.        ],1727361520.959446,[104.11470558  -8.57758611 -31.04717502   2.53091033]
[ 0.4584211  -0.4931509   0.8989942  -0.22477047],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.338651   -0.53312509  0.63858443 -0.23047142],[-0.35303514  0.00279129  0.00213029  0.        ],1727361520.9608846,[-308.23840687  -57.47587975  -58.42716027    8.68038342]
[ 0.35771126 -0.5076246   0.83171725 -0.23632327],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35550093 -0.51931779  0.68321673 -0.23047142],[0.33699868 0.27614607 0.89264593 0.        ],1727361520.962314,[ 41.65198726 -11.38059945 -31.54207022 -13.26978215]
[ 0.3874181  -0.4761507   0.8862339  -0.23549782],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.35446531 -0.51917925  0.68334996 -0.23047142],[-0.02071253  0.00277071  0.00266462  0.        ],1727361520.9637685,[-80.9715708  -61.28993719 -45.18265735  -6.23864373]
[ 0.39587536 -0.48997945  0.9071353  -0.23188531],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.37085379 -0.49689706  0.68914036 -0.23047142],[0.32776974 0.44564388 0.11580809 0.        ],1727361520.965179,[-49.17339295  -3.95436607 -48.11121241  -0.13235274]
[ 0.3600473  -0.47104147  0.9344193  -0.23845711],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37458241 -0.49676134  0.70017442 -0.23047142],[0.07457236 0.00271436 0.22068112 0.        ],1727361520.9666193,[ 45.94786181 -36.64572618 -51.69767456 -13.69558023]
[ 0.34514767 -0.4753229   0.939589   -0.23450835],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.3721345  -0.49641882  0.72181856 -0.23047142],[-0.04895817  0.00685045  0.43288281  0.        ],1727361520.9681692,[ 61.30349934 -27.18374163 -47.74344454  -3.43333644]
[ 0.38494042 -0.44438803  0.9889442  -0.24868049],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35763924 -0.49625677  0.73219947 -0.23047142],[-0.28990531  0.00324093  0.20761825  0.        ],1727361520.969637,[-78.42725416 -72.87831342 -56.87669701 -30.83859431]
[ 0.32410368 -0.45249838  0.95053244 -0.23883465],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37383277 -0.45626034  0.77380707 -0.23047142],[0.32387074 0.79992859 0.83215202 0.        ],1727361520.9710834,[134.2528839    1.93082134 -38.07299076  -6.31348644]
[ 0.38972372 -0.45032707  1.0311291  -0.24972552],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35625632 -0.45634181  0.774846   -0.23047142],[-0.35152907 -0.00162931  0.02077847  0.        ],1727361520.9726257,[-102.69294748   -8.26240537  -57.1842342   -30.64302986]
[ 0.28819352 -0.44814518  0.95344794 -0.23925945],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37299928 -0.4562092   0.8184595  -0.23047142],[0.33485927 0.00265211 0.87226995 0.        ],1727361520.9740574,[223.79632952 -10.93828379 -28.47481204  -6.57649077]
[ 0.37616757 -0.42997104  1.0373901  -0.2480689 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.35541931 -0.45607627  0.81848114 -0.23047142],[-0.3515995   0.00265859  0.00043292  0.        ],1727361520.975512,[-84.9099307  -37.04527388 -49.00589686 -27.45722853]
[ 0.36758512 -0.4210433   1.0274328  -0.24833217],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.3719744  -0.45572405  0.83261643 -0.23047142],[0.33110183 0.00704451 0.28270569 0.        ],1727361520.977029,[ 19.06768555 -47.00797231 -42.61674226 -23.70256419]
[ 0.37672263 -0.40558743  1.0876544  -0.25155976],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37195526 -0.45374595  0.83602143 -0.23047142],[-0.00038282  0.03956194  0.06809999  0.        ],1727361520.978476,[-13.56786849 -65.5014236  -55.93195322 -29.38585385]
[ 0.33167756 -0.4106496   1.0631281  -0.25401875],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37206471 -0.42346953  0.87640552 -0.23047142],[0.00218893 0.60552829 0.80768198 0.        ],1727361520.979912,[102.18192213 -11.8561942  -40.42466999 -32.26280657]
[ 0.39739016 -0.3963339   1.1594437  -0.25826457],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35448126 -0.42333878  0.8784316  -0.23047142],[-0.35166883  0.00261519  0.04052148  0.        ],1727361520.9813735,[-122.46488737  -37.67995374  -62.77311302  -38.72496873]
[ 0.26789695 -0.38208938  1.015867   -0.25739378],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.3712457  -0.42296092  0.93919535 -0.23047142],[0.33528866 0.00755707 1.21527497 0.        ],1727361520.9828079,[273.56589123 -55.93837534 -14.80800902 -35.11955871]
[ 0.37960324 -0.39213204  1.1451819  -0.25279173],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35365829 -0.41281694  0.93928119 -0.23047142],[-0.35174815  0.20287973  0.00171677  0.        ],1727361520.984249,[-105.11492491  -24.41010512  -46.60078197  -27.25383843]
[ 0.39782646 -0.37301025  1.1623654  -0.26081425],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.37041894 -0.41267393  0.94846644 -0.23047142],[0.33521295 0.00286018 0.18370507 0.        ],1727361520.985872,[-57.85742643 -55.07686991 -47.1384051  -43.90332467]
[ 0.37701267 -0.37513086  1.1820006  -0.26105934],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.37933378 -0.40392585  0.95885463 -0.23047142],[0.17829679 0.17496146 0.20776379 0.        ],1727361520.987349,[ 16.55229051 -36.45126697 -49.18533123 -40.49371923]
[ 0.34262624 -0.35798043  1.2178553  -0.25284714],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.37931126 -0.40360891  0.97480364 -0.23047142],[-0.00045023  0.00633881  0.31898019  0.        ],1727361520.9888062,[ 90.19730306 -62.6428492  -53.67202226 -25.59411543]
[ 0.34480712 -0.3618672   1.2160989  -0.2577304 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.36176451 -0.3798204   1.00874125 -0.23047142],[-0.35093518  0.47577026  0.67875221  0.        ],1727361520.9902482,[ 27.67610174 -19.73071669 -45.25888593 -38.32579807]
[ 0.3881175  -0.33950788  1.2674093  -0.26252523],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.3617388  -0.37968824  1.01585419 -0.23047142],[-0.00051407  0.00264329  0.14225881  0.        ],1727361520.9917026,[-72.18857716 -56.22455109 -55.78763772 -44.61255633]
