target,real_target,js,jv,time,action
[ 0.01590734 -0.05307328 -0.12867735 -0.0626639 ],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512201 -0.02306861 -0.00098315 -0.01861086],[ 3.93131705e-01 -7.28605463e-01 -1.22469163e-04 -2.08832546e-01],1727361569.3208847,[ -5.36157039  36.69070078  28.11703631 -54.28457614]
[ 0.01663682 -0.06766308 -0.13615963 -0.06039303],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526534 -0.02344667 -0.00098868 -0.01861086],[ 0.00286645 -0.0075612  -0.00011063  0.        ],1727361569.3223412,[-23.99711684  60.40306109  29.81297444 -54.06245183]
[ 0.10649985 -0.09105986 -0.15272951 -0.07524681],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.0053033  -0.05178494 -0.00103077 -0.01861086],[ 0.00075939 -0.56676545 -0.00084187  0.        ],1727361569.3238547,[-246.8559316    51.13448534   33.54032162  -81.88927032]
[ 0.12139109 -0.10985656 -0.10882618 -0.06481032],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473735 -0.06057142 -0.00125238 -0.04428717],[ 0.38868082 -0.17572956 -0.00443211 -0.51352619],1727361569.325294,[-200.2182737    66.49145009   23.22145714   -9.75641865]
[ 0.06844737 -0.12010365 -0.13186228 -0.07170518],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04396006 -0.0954179  -0.00129126 -0.04428717],[ 0.38445436 -0.69692961 -0.00077764  0.        ],1727361569.3268046,[-22.77377012  29.05861728  28.95743712 -39.50130384]
[ 0.14414324 -0.14277649 -0.11389565 -0.07460646],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401619 -0.0955391  -0.00131272 -0.04428717],[ 0.00112252 -0.00242391 -0.00042927  0.        ],1727361569.3282125,[-239.03732475   65.586378     24.58692506  -41.41407725]
[ 0.11340042 -0.15338469 -0.14982311 -0.09192172],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06304012 -0.12976172 -0.00134463 -0.04428717],[ 3.80478515e-01 -6.84452549e-01 -6.38096085e-04  0.00000000e+00],1727361569.3296902,[-85.66486003  27.7969381   33.0270952  -71.18893205]
[ 0.12289842 -0.17624211 -0.09163384 -0.08052835],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167269 -0.1298708  -0.00152902 -0.05134723],[ 0.37265158 -0.00218149 -0.00368787 -0.14120127],1727361569.3311474,[-82.56640369  64.47133941  19.23465334 -29.66141927]
[ 0.1163026  -0.20304976 -0.11783371 -0.09762499],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000818 -0.16320925 -0.00157788 -0.05134723],[ 0.36670969 -0.66676909 -0.0009772   0.        ],1727361569.3326461,[-24.24238056  51.65321322  25.8398851  -69.29302431]
[ 0.19259623 -0.2284596  -0.10796396 -0.08867993],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10004019 -0.17286726 -0.00160051 -0.05502277],[ 0.00064015 -0.19316023 -0.00045257 -0.07351071],1727361569.3340936,[-223.45869553   75.64005688   23.30024191  -38.3695748 ]
[ 0.16887124 -0.25100368 -0.13733655 -0.09820292],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853978 -0.20979115 -0.00163906 -0.05502277],[ 0.36999198 -0.73847766 -0.00077095  0.        ],1727361569.3355072,[-88.57313447  52.33904732  30.14913755 -61.56883209]
[ 0.18040854 -0.27317154 -0.09704535 -0.09333309],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675448 -0.22074556 -0.00169072 -0.05502277],[ 0.36429385 -0.21908827 -0.00103334  0.        ],1727361569.3370266,[-88.60876203  70.80986664  20.57136084 -48.23210779]
[ 0.17651862 -0.2999715  -0.13035524 -0.10607233],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482164 -0.25717347 -0.00173739 -0.05502277],[ 0.36134332 -0.7285582  -0.00093337  0.        ],1727361569.3385732,[-36.7043644   55.11312935  28.63122023 -73.50025897]
[ 0.20854272 -0.32334444 -0.10817017 -0.08753234],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541682 -0.27418683 -0.00175222 -0.0671618 ],[ 1.19034353e-02 -3.40267261e-01 -2.96484449e-04 -2.42780620e-01],1727361569.3400788,[-123.40356039   65.79975516   23.18817651  -12.16318321]
[ 0.1837634  -0.342062   -0.12723899 -0.10276126],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346167 -0.30883872 -0.00179124 -0.0671618 ],[ 0.36089699 -0.69303767 -0.00078037  0.        ],1727361569.3415842,[ -4.67505658  41.57041042  27.79032445 -54.30117937]
[ 0.1765161  -0.36011282 -0.1403755  -0.09215659],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359429 -0.30993102 -0.00179153 -0.0671618 ],[ 2.65247783e-03 -2.18460029e-02 -5.85239352e-06  0.00000000e+00],1727361569.343088,[ -3.20186366  68.67117311  30.62088757 -27.90287407]
[ 0.23981641 -0.398992   -0.13741174 -0.09842332],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372793 -0.34620205 -0.00185827 -0.0671618 ],[ 0.00267284 -0.72542057 -0.00133478  0.        ],1727361569.3445458,[-162.98733058   70.05665398   29.7912177   -44.2732414 ]
[ 0.23366883 -0.4225071  -0.08690808 -0.09262355],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163456 -0.38317302 -0.00189977 -0.0671618 ],[ 0.35813251 -0.73941942 -0.00083002  0.        ],1727361569.3461955,[-78.38390882  49.99198241  18.19233332 -30.82562077]
[ 0.18861738 -0.4394371  -0.13897637 -0.098641  ],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881748 -0.39040375 -0.00194984 -0.0671618 ],[ 0.34365839 -0.1446147  -0.00100148  0.        ],1727361569.3476543,[ 66.71366054  66.11451974  30.67017901 -44.44092295]
[ 0.22874871 -0.48571187 -0.08117757 -0.09582963],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151159 -0.42616699 -0.00201827 -0.0671618 ],[-0.34611762 -0.71526483 -0.00136864  0.        ],1727361569.3491225,[-100.4328341    80.10614956   16.8317428   -36.49207025]
[ 0.21442361 -0.50384665 -0.13502687 -0.10046527],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926899 -0.46502792 -0.00206948 -0.0671618 ],[ 0.35514798 -0.7772186  -0.00102408  0.        ],1727361569.3506274,[  1.85450244  48.26943229  29.79291208 -46.18568011]
[ 0.18684891 -0.53408366 -0.12779482 -0.08943039],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924067 -0.47022759 -0.00211102 -0.0671618 ],[-0.00056639 -0.10399332 -0.00083092  0.        ],1727361569.3520606,[ 57.64104482  87.87933623  27.57711446 -24.09780985]
[ 0.28157562 -0.5816263  -0.11628661 -0.0969381 ],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.1967426 -0.5098753 -0.0021139 -0.0671618],[-2.49961456e-01 -7.92954188e-01 -5.74624014e-05  0.00000000e+00],1727361569.353501,[-219.50467191   95.84311986   25.00196672  -42.90841299]
[ 0.2574522  -0.60752803 -0.10049848 -0.09418487],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448182 -0.55031271 -0.00214308 -0.0671618 ],[ 3.54784284e-01 -8.08748309e-01 -5.83748237e-04  0.00000000e+00],1727361569.354981,[-73.33093693  73.44041464  21.47874753 -34.34890766]
[ 0.23969111 -0.625926   -0.12225432 -0.09660531],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084822 -0.59120299 -0.00218771 -0.0671618 ],[ 0.3273281  -0.81780549 -0.00089255  0.        ],1727361569.3564928,[ -5.04905303  42.60986038  26.63350235 -40.02723798]
[ 0.19563594 -0.6484889  -0.12145846 -0.08935376],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097756 -0.59276334 -0.00220251 -0.0671618 ],[ 0.00258669 -0.03120703 -0.00029594  0.        ],1727361569.3579981,[ 91.25498829  76.56862246  26.22813819 -25.81265383]
[ 0.38824493 -0.69318676 -0.12107289 -0.10105424],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268475 -0.63508621 -0.00222153 -0.0671618 ],[-3.65856118e-01 -8.46457344e-01 -3.80327698e-04  0.00000000e+00],1727361569.3594391,[-449.93168595   77.03319869   26.14322034  -50.35423626]
[ 0.2811572  -0.7126469  -0.02281919 -0.09488421],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031222 -0.67879919 -0.00224137 -0.0671618 ],[ 3.52549423e-01 -8.74259608e-01 -3.96808886e-04  0.00000000e+00],1727361569.360886,[-57.17804861  41.20212193   3.53652366 -33.63197408]
[ 0.2337209  -0.7348803  -0.11061886 -0.09154411],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919876 -0.68001366 -0.00229491 -0.0671618 ],[ 0.17773079 -0.02428945 -0.00107088  0.        ],1727361569.362324,[ 33.61739751  75.43727812  24.71574982 -30.58140642]
[ 0.26475197 -0.7940247   0.09460919 -0.08720551],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902749 -0.72530887 -0.002326   -0.0671618 ],[-3.42530215e-03 -9.05904198e-01 -6.21863211e-04  0.00000000e+00],1727361569.3637583,[-66.04542099  92.69033941 -23.39475414 -24.37516484]
[ 0.27530628 -0.8167904   0.10962264 -0.09164545],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310252 -0.77292201 -0.00228313 -0.0671618 ],[ 2.81500441e-01 -9.52262870e-01  8.57432745e-04  0.00000000e+00],1727361569.3652775,[-45.0201428   54.34416078 -24.77017345 -34.44959286]
[ 0.25335303 -0.8483787   0.13398246 -0.08800222],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531827 -0.79331539 -0.00224988 -0.0671618 ],[ 0.04431497 -0.40786748  0.00066509  0.        ],1727361569.3667502,[ 13.62025198  74.28846213 -30.21632677 -25.7605983 ]
[ 0.27820912 -0.8738965   0.15566553 -0.09608122],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529271 -0.8440097  -0.00218703 -0.0671618 ],[-5.11184045e-04 -1.01388620e+00  1.25694768e-03  0.00000000e+00],1727361569.3681738,[-57.68870864  35.8412204  -34.94549469 -42.05156164]
[ 0.26435286 -0.9053597   0.15037338 -0.0839057 ],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444594 -0.84447617 -0.00183268 -0.0671618 ],[ 0.18306471 -0.00932938  0.00708695  0.        ],1727361569.3696558,[  9.25112686  84.80992732 -33.42841847 -16.25769874]
[ 0.3104093  -0.9198678   0.17607851 -0.09873283],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.2644189  -0.89882084 -0.00161077 -0.0671618 ],[-5.40803551e-04 -1.08689351e+00  4.43820944e-03  0.00000000e+00],1727361569.3711164,[-114.25842038   22.07105636  -39.34851358  -48.79078368]
[ 0.28120756 -0.9247518   0.18661742 -0.08543408],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81703152e-01 -8.98953305e-01 -4.27499847e-04 -6.71618003e-02],[ 0.34568501 -0.00264926  0.02366543  0.        ],1727361569.3725295,[ 19.3326753   34.73522767 -41.24418713 -17.73600899]
[ 0.2704845  -0.958522    0.20704752 -0.08653486],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168404 -0.89936207  0.00148807 -0.0671618 ],[-0.00038229 -0.00817532  0.03831134  0.        ],1727361569.3740578,[ 27.62008369  82.87385627 -45.40970799 -26.10080871]
[ 0.34096277 -0.9233473   0.2762268  -0.08978624],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28165843 -0.95763813  0.00668966 -0.0671618 ],[-5.12140117e-04 -1.16552118e+00  1.04031839e-01  0.00000000e+00],1727361569.3755329,[-151.69639985  -58.66101043  -59.94306554  -31.42492291]
[ 0.18727416 -0.94019675  0.05412646 -0.08676503],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883798 -0.92874765  0.04890886 -0.0671618 ],[0.34359101 0.57780956 0.84438392 0.        ],1727361569.3769534,[300.42209628  21.6700881    1.5164683  -24.42607667]
[ 0.26711205 -0.9756055   0.2162221  -0.08666619],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091395 -0.92888438  0.04885496 -0.0671618 ],[-0.35848069 -0.00273452 -0.00107787  0.        ],1727361569.3783915,[ -9.63312707  66.72842717 -38.45524109 -25.69835565]
[ 0.41436166 -0.91961336  0.28063542 -0.09418043],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103559 -0.98589117  0.04979295 -0.0671618 ],[ 0.00243296 -1.14013582  0.0187597   0.        ],1727361569.3798428,[-336.56102261 -103.68627058  -51.42517808  -39.27143548]
[ 0.2930761  -0.93784     0.16699585 -0.08161408],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29821895 -0.90329289  0.06731576 -0.0671618 ],[0.34366717 1.6519656  0.35045622 0.        ],1727361569.3812685,[ 65.24991434  60.05645076 -20.60750514 -13.0451441 ]
[ 0.59360254 -0.9699032   0.30953622 -0.09698765],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28177001 -0.94682455  0.06737046 -0.0671618 ],[-0.32897892 -0.87063315  0.00109413  0.        ],1727361569.3827271,[-776.49152068   28.81966784  -54.71272094  -46.7494304 ]
[ 0.34013534 -0.9907107   0.23651817 -0.08671926],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29894888 -0.94702308  0.0953439  -0.0671618 ],[ 0.34357751 -0.00397072  0.55946869  0.        ],1727361569.38429,[ 20.44659722  60.62211773 -30.04034612 -20.88702143]
[ 0.54973626 -0.94520026  0.3077209  -0.08999343],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29893226 -0.99487099  0.09540138 -0.0671618 ],[-3.32383218e-04 -9.56958137e-01  1.14957428e-03  0.00000000e+00],1727361569.3857253,[-606.6858478   -78.94916816  -47.42743862  -31.70936085]
[ 0.39130434 -0.94550097  0.2878887  -0.08166778],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31600808 -0.9124957   0.10355729 -0.0671618 ],[0.34151636 1.6475057  0.16311831 0.        ],1727361569.387159,[-88.28937985  55.4194321  -40.27078878 -15.15157611]
[ 0.41068485 -0.98699415  0.34414002 -0.09406166],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33286185 -0.94062819  0.10506222 -0.0671618 ],[ 0.33707542 -0.56264973  0.03009852  0.        ],1727361569.3886642,[-163.64457922   63.11847983  -53.14896292  -41.45687358]
[ 0.39280754 -0.9447156   0.36047345 -0.06716467],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34974359 -0.99377957  0.12799201 -0.0671618 ],[ 0.33763471 -1.06302749  0.45859582  0.        ],1727361569.390155,[-76.32247773 -78.44521296 -51.07942988  12.90675297]
[ 0.26427928 -0.93842626  0.33214143 -0.06272337],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36576943 -0.91177648  0.14460368 -0.0671618 ],[0.32051679 1.64006163 0.3322335  0.        ],1727361569.391619,[269.01091507  46.03201644 -40.80527204   7.99055702]
[ 0.41732168 -1.0143831   0.42744476 -0.08381589],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.3481586  -0.9165321   0.14633291 -0.0671618 ],[-0.35221659 -0.09511222  0.03458444  0.        ],1727361569.3930876,[-211.71998709  139.37071697  -62.787835    -32.10780021]
[ 0.3348213  -0.92256826  0.25843453 -0.0870537 ],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36495716 -0.97623341  0.19340882 -0.0671618 ],[ 0.33597126 -1.19402627  0.94151832  0.        ],1727361569.39454,[102.0679895  -92.55934181 -12.12750985 -27.81146638]
[ 0.52971184 -1.0067412   0.37905163 -0.06488779],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34734333 -0.89526485  0.19347454 -0.0671618 ],[-3.52276539e-01  1.61937122e+00  1.31441852e-03  0.00000000e+00],1727361569.395998,[-464.79183537  170.82337124  -42.04211566   13.64132786]
[ 0.6130502  -0.97217876  0.46894106 -0.09404889],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36414626 -0.95329108  0.19584131 -0.0671618 ],[ 0.33605851 -1.16052462  0.04733538  0.        ],1727361569.3975594,[-546.39761073   11.65828216  -60.96417381  -49.48828711]
[ 0.42871118 -0.99510026  0.35763022 -0.08681826],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38086092 -0.95342177  0.24055667 -0.0671618 ],[ 0.33429319 -0.00261379  0.89430717  0.        ],1727361569.3990333,[-20.87227325  58.2828632  -24.18343401 -22.47582978]
[ 0.63589436 -0.95801365  0.46627396 -0.08176454],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38093022 -0.99417074  0.24059523 -0.0671618 ],[ 1.38612533e-03 -8.14979374e-01  7.71179134e-04  0.00000000e+00],1727361569.4004436,[-614.39501606  -58.88588921  -50.7440583   -16.84982753]
[ 0.4987704  -0.9488194   0.44079465 -0.08512066],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39756031 -0.96218872  0.25649758 -0.0671618 ],[0.33260172 0.63964029 0.31804705 0.        ],1727361569.4018977,[-151.01147405  -14.38059428  -40.12822814  -25.31664095]
[ 0.5080353 -0.9707017  0.4629575 -0.0838287],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41411037 -0.96193782  0.25797755 -0.0671618 ],[0.33100127 0.00501812 0.02959933 0.        ],1727361569.4033341,[-193.43570812   14.74131511  -45.30407533  -21.38015259]
[ 0.5017623  -0.9833019   0.5027044  -0.09078462],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43058484 -0.96207124  0.26317734 -0.0671618 ],[ 0.32948922 -0.0026685   0.10399578  0.        ],1727361569.4047666,[-139.80740566   29.81170353  -53.04418317  -34.52097006]
[ 0.4380683  -0.95955855  0.4794681  -0.08804739],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44698831 -0.96229429  0.28624018 -0.0671618 ],[ 0.32806957 -0.00446098  0.46125687  0.        ],1727361569.4062915,[ 50.16918041  -7.04699949 -42.04344766 -26.255095  ]
[ 0.48396778 -0.97503316  0.5496106  -0.07611744],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44196126 -0.96204573  0.28864469 -0.0671618 ],[-0.10054104  0.0049713   0.04809018  0.        ],1727361569.4077702,[-107.83832936   19.39752144  -58.09529359   -6.09507968]
[ 0.43124372 -0.9589853   0.4801585  -0.0823405 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45831296 -0.9621838   0.3277833  -0.0671618 ],[ 0.32703405 -0.00276155  0.78277219  0.        ],1727361569.409184,[ 83.7629453   -6.54237132 -32.42795094 -23.02294924]
[ 0.53728974 -0.93539137  0.61041147 -0.07281309],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44108229 -0.96193535  0.32794761 -0.0671618 ],[-0.34461341  0.00496898  0.00328617  0.        ],1727361569.4106107,[-249.59521733  -38.38484027  -63.4533477    -2.88654466]
[ 0.43511602 -0.90632194  0.50595015 -0.09453713],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45744302 -0.96113642  0.37722918 -0.0671618 ],[0.32721456 0.01597878 0.98563149 0.        ],1727361569.4120355,[ 93.31857022 -76.4079651  -26.76888826 -46.56296946]
[ 0.52128637 -0.9107248   0.5895369  -0.06159903],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44018579 -0.88516125  0.37724159 -0.0671618 ],[-3.45144558e-01  1.51950335e+00  2.48164288e-04  0.00000000e+00],1727361569.4134707,[-210.20931438   45.26689769  -47.5474       23.15314094]
[ 0.53084266 -0.935401    0.61512667 -0.08442223],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.4565501  -0.88902148  0.38600451 -0.0671618 ],[ 0.3272861  -0.07720473  0.1752584   0.        ],1727361569.4148688,[-152.59185523   64.20517399  -50.57648672  -33.7388994 ]
[ 0.45589238 -0.8506598   0.6502522  -0.05501366],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47285148 -0.940288    0.40192879 -0.0671618 ],[ 0.32602753 -1.0253303   0.3184855   0.        ],1727361569.416406,[  71.36120251 -137.80727098  -54.82469633   30.15165647]
[ 0.40584013 -0.89594066  0.56616914 -0.05987866],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45603789 -0.86461662  0.4318525  -0.0671618 ],[-0.33627166  1.51342766  0.59847432  0.        ],1727361569.4178278,[117.99601286  58.68741535 -28.40046688   7.27853856]
[ 0.65037125 -0.8490114   0.7465373  -0.06187052],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43877264 -0.90205699  0.43186923 -0.0671618 ],[-3.45305006e-01 -7.48807570e-01  3.34560869e-04  0.00000000e+00],1727361569.4192832,[-545.28420436  -82.11540831  -71.04492619    6.02840816]
[ 0.41189435 -0.85160667  0.43606895 -0.07550872],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45514262 -0.83221856  0.48656385 -0.0671618 ],[0.32739946 1.3967686  1.0938925  0.        ],1727361569.4207397,[190.6966345   35.97639272  14.78972158 -17.56426758]
[ 0.5206763  -0.91469413  0.6594195  -0.06649846],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43787435 -0.83269034  0.48650448 -0.0671618 ],[-0.34536531 -0.00943559 -0.0011875   0.        ],1727361569.4221835,[-222.66946678  117.22158026  -40.29326806    5.2005428 ]
[ 0.5518281  -0.81019974  0.77852774 -0.05229691],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45424794 -0.88629603  0.4881399  -0.0671618 ],[ 0.3274719  -1.07211375  0.03270849  0.        ],1727361569.4236262,[-209.75921115 -123.11232786  -65.06945287   26.43838967]
[ 0.3467782  -0.83900785  0.47998878 -0.06609827],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.47055787 -0.81765828  0.54119361 -0.0671618 ],[0.32619846 1.372755   1.06107409 0.        ],1727361569.4251819,[345.82668386  42.15129515  17.00911441  -5.2207874 ]
[ 0.39395776 -0.87798476  0.6946758  -0.07269844],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45334001 -0.81939872  0.54113435 -0.0671618 ],[-0.3443571  -0.03480875 -0.00118516  0.        ],1727361569.4266155,[ 98.76204805  82.67180691 -35.94376744 -10.47646245]
[ 0.56600106 -0.7658725   0.79156005 -0.06038318],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4360667  -0.87209568  0.54165711 -0.0671618 ],[-0.34546628 -1.05393916  0.01045511  0.        ],1727361569.4280214,[-346.07780536 -163.84167328  -55.94997627   14.85910047]
[ 0.41374692 -0.80020523  0.6415057  -0.06076317],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45244763 -0.80511513  0.57689541 -0.0671618 ],[0.32761854 1.33961097 0.70476599 0.        ],1727361569.4294457,[147.25921749   8.04320844 -12.34652265   8.26378909]
[ 0.47473216 -0.83722746  0.7545831  -0.06657091],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43517028 -0.80522261  0.57696796 -0.0671618 ],[-0.34554698 -0.00214958  0.00145118  0.        ],1727361569.4308836,[-113.48846387   47.53852165  -40.21441762   -2.00773457]
[ 0.48591405 -0.7995386   0.79901135 -0.06106905],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.45155258 -0.81104045  0.57862371 -0.0671618 ],[ 0.32764604 -0.11635689  0.03311487  0.        ],1727361569.432299,[-69.76863615 -21.41955641 -48.9164262   10.68332046]
[ 0.43296215 -0.8256164   0.79255116 -0.05834255],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.46595012 -0.81083911  0.59101264 -0.0671618 ],[0.28795077 0.00402691 0.24777868 0.        ],1727361569.433702,[ 95.45358095  23.2734407  -44.14847878  12.9501326 ]
[ 0.41506314 -0.7805295   0.85303944 -0.05448941],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44871957 -0.81096158  0.59538526 -0.0671618 ],[-0.34461099 -0.00244955  0.08745232  0.        ],1727361569.4352512,[ 70.60503063 -46.65161871 -57.24956906  18.5770617 ]
[ 0.39401233 -0.78198063  0.7582037  -0.07233351],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43189813 -0.80829794  0.63570535 -0.0671618 ],[-0.33642866  0.05327289  0.80640185  0.        ],1727361569.4366865,[ 80.84605094 -34.14893839 -25.58726335 -15.39181496]
[ 0.531191   -0.74298173  0.8532417  -0.06322774],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.41460025 -0.80793925  0.63573492 -0.0671618 ],[-0.34595777  0.00717387  0.00059136  0.        ],1727361569.438115,[-304.47660228  -91.2833454   -48.80917147    9.56372112]
[ 0.5004558  -0.748389    0.8298243  -0.06401592],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43107253 -0.74764024  0.64814985 -0.0671618 ],[0.32944575 1.2059801  0.24829855 0.        ],1727361569.4395704,[-126.43014261   10.40800765  -39.60720011    3.77423913]
[ 0.4752861  -0.7716441   0.8927095  -0.05668562],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44747372 -0.74774138  0.64960976 -0.0671618 ],[ 0.32802369 -0.00202288  0.02919819  0.        ],1727361569.4410121,[-41.76557632  34.87096074 -54.10110456  17.3471022 ]
[ 0.3799613  -0.7841167   0.83230734 -0.05850219],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.44874975 -0.7480912   0.67955729 -0.0671618 ],[ 0.02552065 -0.00699623  0.59895066  0.        ],1727361569.442435,[181.7899309   49.29156853 -32.69429123  10.55872242]
[ 0.41708854 -0.74413437  0.9204632  -0.06444548],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43145981 -0.75604163  0.67976056 -0.0671618 ],[-0.34579885 -0.1590086   0.00406548  0.        ],1727361569.4438741,[  8.61733123 -22.5891958  -53.84114156   0.73276097]
[ 0.39740735 -0.74585146  0.8588389  -0.06794257],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43143378 -0.75585293  0.7091247  -0.0671618 ],[-5.20656207e-04  3.77389743e-03  5.87282693e-01  0.00000000e+00],1727361569.4452853,[ 78.851492   -12.92873566 -32.01995589  -2.70922007]
[ 0.48045978 -0.70363796  0.92283785 -0.05605482],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.41416215 -0.75567542  0.70928667 -0.0671618 ],[-0.34543248  0.00355012  0.00323951  0.        ],1727361569.4467256,[-178.04960141  -74.71571054  -47.62473573   20.36733233]
[ 0.47767872 -0.7238693   0.9071147  -0.06161698],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43063638 -0.70248115  0.71934917 -0.0671618 ],[0.32948462 1.06388542 0.20124999 0.        ],1727361569.4481423,[-90.7396145   38.75869156 -41.04849599   4.64932965]
