target,real_target,js,jv,time,action
[ 0.0159076  -0.05307342 -0.12867706 -0.06266383],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512192 -0.02306852 -0.00098316 -0.01861086],[ 3.93131745e-01 -7.28608253e-01 -1.22477832e-04 -2.08832546e-01],1727361780.3820324,[ -5.36223591  36.69099137  28.1169645  -54.28449316]
[ 0.01663733 -0.06766319 -0.13615935 -0.060393  ],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526524 -0.0234466  -0.00098869 -0.01861086],[ 0.00286644 -0.00756163 -0.0001106   0.        ],1727361780.3834527,[-23.99849178  60.40329443  29.81290784 -54.06243041]
[ 0.10650201 -0.09106004 -0.15272932 -0.07524695],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530319 -0.05178527 -0.00103078 -0.01861086],[ 0.00075891 -0.56677347 -0.00084183  0.        ],1727361780.3850482,[-246.86133412   51.13424549   33.54027763  -81.88952531]
[ 0.12139151 -0.10985657 -0.10882674 -0.06481031],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473723 -0.06057135 -0.00125239 -0.04428717],[ 0.38868085 -0.17572152 -0.00443204 -0.51352619],1727361780.3864753,[-200.21870047   66.49158777   23.22158628   -9.75634108]
[ 0.06844774 -0.12010372 -0.13186212 -0.07170515],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395995 -0.09541791 -0.00129127 -0.04428717],[ 0.38445438 -0.69693117 -0.00077763  0.        ],1727361780.3878744,[-22.77475507  29.0586951   28.95739208 -39.5012539 ]
[ 0.14414409 -0.14277646 -0.1138958  -0.07460654],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401606 -0.0955391  -0.00131273 -0.04428717],[ 0.00112224 -0.00242393 -0.00042925  0.        ],1727361780.3893218,[-239.03958973   65.58630424   24.58696054  -41.41422526]
[ 0.11340059 -0.15338469 -0.14982317 -0.09192177],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303999 -0.12976168 -0.00134464 -0.04428717],[ 3.80478541e-01 -6.84451538e-01 -6.38091710e-04  0.00000000e+00],1727361780.3907917,[-85.66517804  27.79700901  33.02710546 -71.18898987]
[ 0.12289879 -0.17624213 -0.09163347 -0.08052836],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167258 -0.12987075 -0.00152903 -0.05134723],[ 0.3726518  -0.0021815  -0.00368789 -0.14120127],1727361780.392207,[-82.56750237  64.47141825  19.23456595 -29.66140771]
[ 0.11630285 -0.20304976 -0.11783383 -0.09762507],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000812 -0.16320928 -0.00157789 -0.05134723],[ 0.36671082 -0.66677045 -0.0009772   0.        ],1727361780.393774,[-24.24294721  51.65316924  25.83991405 -69.29316756]
[ 0.19259672 -0.22845967 -0.10796397 -0.08867988],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10004011 -0.17286721 -0.00160052 -0.05502277],[ 0.00063995 -0.19315866 -0.00045257 -0.07351071],1727361780.3952546,[-223.45997855   75.64024575   23.30024375  -38.36944214]
[ 0.1688714  -0.25100368 -0.13733634 -0.09820293],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853971 -0.2097911  -0.00163907 -0.05502277],[ 0.36999199 -0.7384779  -0.00077095  0.        ],1727361780.3966696,[-88.57351294  52.33909077  30.14908605 -61.56887037]
[ 0.18040879 -0.27317154 -0.09704503 -0.09333309],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675442 -0.2207456  -0.00169073 -0.05502277],[ 0.36429401 -0.21908995 -0.00103331  0.        ],1727361780.3980892,[-88.60946693  70.80979944  20.57128984 -48.23210423]
[ 0.17651881 -0.2999715  -0.1303553  -0.10607234],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.1548216  -0.2571735  -0.0017374  -0.05502277],[ 0.36134361 -0.72855792 -0.00093337  0.        ],1727361780.39962,[-36.70485645  55.11309452  28.63123542 -73.50028564]
[ 0.20854244 -0.3233444  -0.10817016 -0.08753229],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541682 -0.27418678 -0.00175222 -0.0671618 ],[ 1.19045237e-02 -3.40265644e-01 -2.96490348e-04 -2.42780620e-01],1727361780.4010587,[-123.40276401   65.79979531   23.18817089  -12.16308258]
[ 0.18376346 -0.34206203 -0.12723917 -0.10276124],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346167 -0.30883869 -0.00179124 -0.0671618 ],[ 0.36089699 -0.69303819 -0.00078037  0.        ],1727361780.4024642,[ -4.67529715  41.57044597  27.79036553 -54.30116428]
[ 0.17651618 -0.36011282 -0.1403755  -0.09215651],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.1735943  -0.309931   -0.00179154 -0.0671618 ],[ 2.65247408e-03 -2.18461789e-02 -5.86496467e-06  0.00000000e+00],1727361780.4039323,[ -3.20201006  68.67119548  30.62088394 -27.9027512 ]
[ 0.23981637 -0.398992   -0.13741174 -0.09842333],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372794 -0.34620204 -0.00185827 -0.0671618 ],[ 0.00267283 -0.72542072 -0.00133478  0.        ],1727361780.4053512,[-162.98718131   70.05666634   29.79121597  -44.27329035]
[ 0.2336689  -0.42250714 -0.08690772 -0.09262355],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163456 -0.38317301 -0.00189978 -0.0671618 ],[ 0.3581325  -0.73941948 -0.00083002  0.        ],1727361780.4067621,[-78.38405745  49.9919914   18.19224963 -30.82560386]
[ 0.18861745 -0.43943706 -0.1389763  -0.09864099],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881749 -0.39040376 -0.00194985 -0.0671618 ],[ 0.34365866 -0.14461496 -0.00100148  0.        ],1727361780.4082541,[ 66.71354721  66.11447051  30.67016538 -44.44091317]
[ 0.22874811 -0.4857118  -0.08117694 -0.09582961],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151164 -0.42616697 -0.00201828 -0.0671618 ],[-0.34611709 -0.71526421 -0.00136863  0.        ],1727361780.4096937,[-100.43122653   80.10615252   16.83159721  -36.49204711]
[ 0.21442348 -0.50384665 -0.13502678 -0.10046531],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926903 -0.4650279  -0.00206949 -0.0671618 ],[ 0.35514787 -0.77721859 -0.00102409  0.        ],1727361780.4111197,[  1.85470863  48.2694697   29.79289638 -46.18576729]
[ 0.18684891 -0.53408366 -0.12779465 -0.08943038],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924071 -0.47022761 -0.00211103 -0.0671618 ],[-0.00056639 -0.10399416 -0.00083091  0.        ],1727361780.412589,[ 57.64107297  87.87930868  27.57707979 -24.09776179]
[ 0.28157532 -0.5816263  -0.11628672 -0.0969381 ],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674262 -0.50987531 -0.00211391 -0.0671618 ],[-2.49961948e-01 -7.92954193e-01 -5.74723895e-05  0.00000000e+00],1727361780.4140098,[-219.50392614   95.843098     25.00199207  -42.90842011]
[ 0.25745207 -0.60752803 -0.10049849 -0.09418491],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448183 -0.55031273 -0.00214309 -0.0671618 ],[ 3.54784282e-01 -8.08748316e-01 -5.83744721e-04  0.00000000e+00],1727361780.415435,[-73.33073209  73.44039231  21.47874819 -34.34897442]
[ 0.23969112 -0.62592596 -0.12225428 -0.0966053 ],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.2308482  -0.591203   -0.00218772 -0.0671618 ],[ 0.32732735 -0.81780544 -0.00089255  0.        ],1727361780.4168587,[ -5.04919429  42.60977079  26.63349206 -40.02720683]
[ 0.19563597 -0.6484889  -0.1214585  -0.08935374],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097753 -0.59276332 -0.00220252 -0.0671618 ],[ 0.00258669 -0.03120639 -0.00029594  0.        ],1727361780.4183598,[ 91.2548759   76.56865691  26.22814541 -25.81261731]
[ 0.3882453  -0.6931868  -0.12107286 -0.10105424],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268473 -0.63508619 -0.00222153 -0.0671618 ],[-3.65856118e-01 -8.46457374e-01 -3.80326279e-04  0.00000000e+00],1727361780.4198067,[-449.93271009   77.03334229   26.14321151  -50.35426029]
[ 0.28115728 -0.7126469  -0.0228186  -0.09488421],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.2303122  -0.67879918 -0.00224137 -0.0671618 ],[ 3.52549426e-01 -8.74259750e-01 -3.96810578e-04  0.00000000e+00],1727361780.4212272,[-57.17819115  41.20212046   3.53638605 -33.63197052]
[ 0.23372096 -0.7348803  -0.11061881 -0.09154412],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919884 -0.68001365 -0.00229492 -0.0671618 ],[ 0.17773276 -0.02428944 -0.00107088  0.        ],1727361780.4227064,[ 33.61745961  75.43729031  24.7157422  -30.58141978]
[ 0.2647517  -0.7940247   0.09460923 -0.08720551],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902757 -0.72530886 -0.00232601 -0.0671618 ],[-3.42535566e-03 -9.05904211e-01 -6.21864185e-04  0.00000000e+00],1727361780.4241264,[-66.04455648  92.69035061 -23.39476553 -24.37516128]
[ 0.2753062  -0.8167904   0.109623   -0.09164549],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310222 -0.772922   -0.00228314 -0.0671618 ],[ 2.81493030e-01 -9.52262862e-01  8.57431411e-04  0.00000000e+00],1727361780.4255345,[-45.0207616   54.34417264 -24.77025799 -34.44965963]
[ 0.2533536  -0.8483787   0.13398258 -0.08800228],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531817 -0.79331541 -0.00224989 -0.0671618 ],[ 0.04431893 -0.40786819  0.00066508  0.        ],1727361780.427049,[ 13.61872022  74.28842173 -30.21635399 -25.76068736]
[ 0.2782097  -0.8738965   0.15566565 -0.09608123],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529261 -0.84400972 -0.00218704 -0.0671618 ],[-5.11201008e-04 -1.01388613e+00  1.25696527e-03  0.00000000e+00],1727361780.4284828,[-57.69013354  35.84119013 -34.94552215 -42.05154649]
[ 0.26435348 -0.90535975  0.1503736  -0.08390564],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444682 -0.84447619 -0.00183269 -0.0671618 ],[ 0.18308419 -0.00932933  0.007087    0.        ],1727361780.4298925,[  9.25194944  84.81002292 -33.42846778 -16.25757928]
[ 0.31040606 -0.91986775  0.1760783  -0.0987327 ],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26441978 -0.89882086 -0.00161077 -0.0671618 ],[-5.40799915e-04 -1.08689356e+00  4.43828036e-03  0.00000000e+00],1727361780.4313533,[-114.24828198   22.07089153  -39.34846435  -48.79058771]
[ 0.28120527 -0.9247519   0.18661772 -0.08543386],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81704018e-01 -8.98953327e-01 -4.27515993e-04 -6.71618003e-02],[ 0.34568483 -0.00264925  0.02366513  0.        ],1727361780.432766,[ 19.33891972  34.73527975 -41.24425946 -17.73566862]
[ 0.27048174 -0.9585219   0.20704734 -0.0865349 ],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168492 -0.8993621   0.00148809 -0.0671618 ],[-0.00038205 -0.0081754   0.03831203  0.        ],1727361780.4341643,[ 27.62788025  82.87362144 -45.40965759 -26.10099577]
[ 0.34095824 -0.9233472   0.2762274  -0.08978599],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28165922 -0.95763815  0.00668962 -0.0671618 ],[-5.13959621e-04 -1.16552114e+00  1.04030641e-01  0.00000000e+00],1727361780.4356074,[-151.68459569  -58.66121516  -59.94322031  -31.42446076]
[ 0.18726891 -0.94019675  0.05411569 -0.08676448],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883876 -0.92874687  0.04890912 -0.0671618 ],[0.34359091 0.57782572 0.8443901  0.        ],1727361780.4371078,[300.43496338  21.67125731   1.51901392 -24.42520959]
[ 0.26710737 -0.9756063   0.21622077 -0.08666624],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091473 -0.9288836   0.04885523 -0.0671618 ],[-0.35848061 -0.00273458 -0.00107787  0.        ],1727361780.4385283,[ -9.62191287  66.730715   -38.45498143 -25.69871174]
[ 0.41435847 -0.919611    0.28063697 -0.09418008],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.2810364  -0.98589233  0.04979315 -0.0671618 ],[ 0.00243332 -1.14017459  0.01875842  0.        ],1727361780.4399443,[-336.5532267  -103.69168923  -51.42550361  -39.27075957]
[ 0.29307145 -0.93783945  0.16698626 -0.08161418],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29821975 -0.90329385  0.06731691 -0.0671618 ],[0.34366707 1.65196955 0.35047526 0.        ],1727361780.44139,[ 65.26189342  60.05475169 -20.60501742 -13.04550482]
[ 0.59363306 -0.96990675  0.30953163 -0.0969885 ],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28176726 -0.94682078  0.06737163 -0.0671618 ],[-0.32904984 -0.8705386   0.00109427  0.        ],1727361780.4428132,[-776.57620107   28.83059912  -54.71150569  -46.75092295]
[ 0.3401491  -0.9907119   0.23652703 -0.08672041],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29894615 -0.94701951  0.09534111 -0.0671618 ],[ 0.34357785 -0.00397455  0.55938962  0.        ],1727361780.4442298,[ 20.4186718   60.62818845 -30.04308181 -20.88869031]
[ 0.54982007 -0.9451747   0.3077442  -0.08999144],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29892947 -0.99488404  0.09539867 -0.0671618 ],[-3.33735415e-04 -9.57290702e-01  1.15127224e-03  0.00000000e+00],1727361780.4457045,[-606.89440768  -79.0063904   -47.43330245  -31.70522431]
[ 0.39129305 -0.9454906   0.2878478  -0.08166946],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.3160053  -0.91248585  0.10356479 -0.0671618 ],[0.34151669 1.64796383 0.16332232 0.        ],1727361780.447126,[-88.23412279  55.42414109 -40.25939469 -15.15555619]
[ 0.41070312 -0.98698413  0.34415203 -0.09406082],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33285803 -0.94063542  0.10506536 -0.0671618 ],[ 0.3370545  -0.56299148  0.03001148  0.        ],1727361780.4485452,[-163.70284749   63.09331691  -53.15148862  -41.4545481 ]
[ 0.39278796 -0.9447873   0.36038345 -0.0671872 ],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34973978 -0.99374067  0.12800332 -0.0671618 ],[ 0.33763513 -1.06210488  0.45875927  0.        ],1727361780.4499643,[-76.27464921 -78.28094365 -51.05602688  12.86579804]
[ 0.26449364 -0.93846095  0.33241418 -0.06271918],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36576014 -0.91181153  0.14454831 -0.0671618 ],[0.32040721 1.63858285 0.33089972 0.        ],1727361780.4514096,[268.44924771  46.01569033 -40.88178926   8.00891276]
[ 0.4173714  -1.0143665   0.42743635 -0.08381985],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34814927 -0.91654989  0.14631113 -0.0671618 ],[-0.35221739 -0.09476721  0.03525642  0.        ],1727361780.4528153,[-211.77851738  139.32047819  -62.78759833  -32.11694832]
[ 0.33490327 -0.9225627   0.25864685 -0.08705655],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36494789 -0.97625264  0.19338665 -0.0671618 ],[ 0.33597226 -1.19405506  0.94151044  0.        ],1727361780.4542196,[101.86464574 -92.59065046 -12.18132408 -27.81469081]
[ 0.52995145 -1.0067025   0.37923247 -0.06488296],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34733404 -0.89528045  0.19345236 -0.0671618 ],[-3.52276881e-01  1.61944383e+00  1.31403383e-03  0.00000000e+00],1727361780.4557967,[-465.37415117  170.74763859  -42.08646466   13.65138868]
[ 0.6130115  -0.9721588   0.4688714  -0.09405737],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36413702 -0.95330787  0.19584509 -0.0671618 ],[ 0.33605951 -1.16054853  0.04785469  0.        ],1727361780.4572282,[-546.22644276   11.6122228   -60.94523839  -49.50586064]
[ 0.42881337 -0.995084    0.35777077 -0.08681696],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38085172 -0.95343856  0.24052808 -0.0671618 ],[ 0.33429414 -0.00261363  0.89365985  0.        ],1727361780.4586954,[-21.16055218  58.23978804 -24.22309391 -22.46941837]
[ 0.63581485 -0.95818895  0.46623397 -0.08179558],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38091833 -0.99403355  0.24056635 -0.0671618 ],[ 1.33218873e-03 -8.11899870e-01  7.65367443e-04  0.00000000e+00],1727361780.4601643,[-614.18327798  -58.42382035  -50.73979801  -16.90632585]
[ 0.49902934 -0.94918376  0.44148368 -0.08535223],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39754848 -0.96401406  0.25645668 -0.0671618 ],[0.33260289 0.60038981 0.31780662 0.        ],1727361780.4615846,[-151.71056342  -16.56342747  -40.29627975  -25.71857013]
[ 0.5085547  -0.9689651   0.46362013 -0.08375139],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.4140986  -0.96376044  0.2580013  -0.0671618 ],[0.33100239 0.00507236 0.03089233 0.        ],1727361780.4630313,[-194.64830754    9.74239258  -45.44370789  -21.12984479]
[ 0.50199646 -0.9812585   0.50287306 -0.09068517],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43057311 -0.96389272  0.26336984 -0.0671618 ],[ 0.32949027 -0.00264551  0.10737074  0.        ],1727361780.4645479,[-140.20908162   24.66625821  -53.03226854  -34.37905667]
[ 0.4383934  -0.95700717  0.47999716 -0.08789086],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44697664 -0.9640497   0.2863943  -0.0671618 ],[ 0.32807059 -0.00313975  0.46048924  0.        ],1727361780.4659698,[ 49.42950723 -12.79531251 -42.12995395 -26.02109825]
[ 0.48273844 -0.97281873  0.5488563  -0.07630789],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44250853 -0.96379878  0.2888506  -0.0671618 ],[-0.08936214  0.00501855  0.04912601  0.        ],1727361780.4674058,[-103.29335521   14.20909018  -57.87060163   -6.51299596]
[ 0.43129486 -0.95627856  0.48225993 -0.08187519],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45885231 -0.96393229  0.32738823 -0.0671618 ],[ 0.32687559 -0.00267035  0.77075255  0.        ],1727361780.4688468,[ 84.27621336 -12.49322902 -33.01202501 -22.0939764 ]
[ 0.5351006  -0.93305886  0.61142886 -0.07276814],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44162057 -0.96368156  0.32758913 -0.0671618 ],[-0.34463495  0.00501471  0.00401812  0.        ],1727361780.4702773,[-243.01361618  -43.71484354  -63.74473522   -3.02898507]
[ 0.4332989  -0.9049243   0.50613505 -0.09444078],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45797915 -0.96169685  0.37717325 -0.0671618 ],[0.32717174 0.03969415 0.99168229 0.        ],1727361780.4717116,[ 98.08968399 -78.68867294 -26.8104234  -46.41112315]
[ 0.5163354  -0.9092029   0.5898247  -0.06163936],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44072154 -0.88458789  0.37718506 -0.0671618 ],[-3.45152237e-01  1.54217916e+00  2.36190549e-04  0.00000000e+00],1727361780.4731338,[-197.50881371   44.1595339   -47.62418859   23.03430186]
[ 0.52802515 -0.9362528   0.6139209  -0.08446611],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45708371 -0.88758341  0.38609153 -0.0671618 ],[ 0.32724331 -0.05991028  0.17812952  0.        ],1727361780.4746785,[-146.42858965   67.69201204  -50.27557351  -33.79853123]
[ 0.45485026 -0.8449816   0.6572366  -0.05326262],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47338311 -0.94223455  0.40117411 -0.0671618 ],[ 0.32598808 -1.09302293  0.30165149  0.        ],1727361780.4761322,[  73.95072872 -149.29332486  -56.61834057   33.32459107]
[ 0.39272508 -0.8955727   0.5341166  -0.06090478],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45640179 -0.86628662  0.43702165 -0.0671618 ],[-0.33962635  1.51895872  0.71695097  0.        ],1727361780.4776142,[150.85299187  56.79830892 -19.75849882   4.59103623]
[ 0.6216524  -0.85745364  0.7245892  -0.06248418],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43913774 -0.89757595  0.43708238 -0.0671618 ],[-0.34528097 -0.62578674  0.00121444  0.        ],1727361780.4791358,[-478.35658089  -62.91178723  -65.17086103    5.4163378 ]
[ 0.41570574 -0.8606013   0.44095123 -0.07969025],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45550625 -0.85588553  0.48937904 -0.0671618 ],[0.32737011 0.83380839 1.04593333 0.        ],1727361780.480569,[170.68631222  12.6528029   14.04034356 -24.79646313]
[ 0.52660483 -0.8873003   0.6579648  -0.067259  ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.4382392  -0.85600053  0.48931931 -0.0671618 ],[-0.34534092 -0.00229991 -0.0011946   0.        ],1727361780.4820132,[-235.13029136   45.12680464  -39.29011977    5.83870056]
[ 0.53630435 -0.85197353  0.7296497  -0.06128532],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45461133 -0.85960281  0.4905849  -0.0671618 ],[ 0.32744244 -0.0720455   0.02531167  0.        ],1727361780.4834514,[-168.11217703  -15.65152657  -53.30408846   10.62432233]
[ 0.42744052 -0.8497918   0.68723774 -0.06114871],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.47091989 -0.8593934   0.51593526 -0.0671618 ],[0.32617135 0.00418812 0.50700728 0.        ],1727361780.4848945,[140.13975387 -12.95687699 -37.00349558   8.00283767]
[ 0.45709348 -0.82773584  0.773111   -0.06013472],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45370319 -0.85918552  0.51663089 -0.0671618 ],[-0.34433406  0.0041575   0.01391265  0.        ],1727361780.4863365,[-25.53362949 -44.64576131 -57.28421295   9.76246789]
[ 0.38407975 -0.80452573  0.6975959  -0.07128204],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.45370975 -0.85722712  0.55588444 -0.0671618 ],[1.31138742e-04 3.91681576e-02 7.85070881e-01 0.00000000e+00],1727361780.4878533,[174.26747216 -72.61245754 -30.01965918 -10.78944235]
[ 0.49411032 -0.8005208   0.7760415  -0.04361922],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43643666 -0.79688167  0.5559474  -0.0671618 ],[-0.3454617   1.20690886  0.00125933  0.        ],1727361780.489288,[-170.64461545   12.88058674  -49.21080045   44.35437307]
[ 0.4617926  -0.8420654   0.76224935 -0.07050128],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.45281608 -0.79698888  0.56896249 -0.0671618 ],[ 0.32758843 -0.00214423  0.26030172  0.        ],1727361780.4907417,[  0.40635798  65.44143989 -42.25289028 -17.3114965 ]
[ 0.46002495 -0.7542535   0.8494153  -0.04800881],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.45278949 -0.84415233  0.57170927 -0.0671618 ],[-5.31862551e-04 -9.43268831e-01  5.49355584e-02  0.00000000e+00],1727361780.4921892,[ -14.4368953  -138.01648385  -61.94626677   36.07832156]
[ 0.32161438 -0.8063885   0.5519628  -0.05856287],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.45289391 -0.78021746  0.6227163  -0.0671618 ],[0.00208841 1.27869723 1.02014068 0.        ],1727361780.4936416,[328.89374398  51.18553662  19.07824661   6.28464085]
[ 0.3971598  -0.7988703   0.7731939  -0.06994601],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43561807 -0.79222419  0.62265746 -0.0671618 ],[-0.34551679 -0.24013456 -0.00117688  0.        ],1727361780.495088,[ 43.8432983    5.97383854 -35.34862095  -9.13907157]
[ 0.48366788 -0.79360485  0.81937706 -0.06306931],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43401959 -0.79232997  0.62311261 -0.0671618 ],[-0.03196963 -0.00211559  0.0091031   0.        ],1727361780.4965186,[-138.44365004    0.91279356  -43.63911253    8.70291179]
[ 0.4439536  -0.7665755   0.8486171  -0.06167678],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.45040884 -0.79243563  0.62703887 -0.0671618 ],[ 0.3277851  -0.00211317  0.07852509  0.        ],1727361780.4980836,[ 35.57381674 -38.025395   -49.0023709    7.90864751]
[ 0.447509   -0.76568115  0.88066536 -0.05759118],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.45014743 -0.79186865  0.63989176 -0.0671618 ],[-0.00522832  0.01133961  0.25705781  0.        ],1727361780.4995596,[  4.01204515 -34.61445363 -53.16368343  14.59430048]
[ 0.37208796 -0.73330426  0.84406    -0.05978527],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.45012098 -0.79150122  0.66620677 -0.0671618 ],[-0.00052893  0.00734861  0.52630029  0.        ],1727361780.5009863,[192.764344   -81.40882903 -38.49347431   8.68387074]
[ 0.40842834 -0.73612714  0.89699095 -0.04994055],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43283573 -0.73329951  0.66730816 -0.0671618 ],[-0.34570511  1.16403427  0.02202783  0.        ],1727361780.5025055,[ 29.90438062  12.48097705 -51.05265781  27.45751793]
[ 0.42279246 -0.76502556  0.8696898  -0.07718288],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43277786 -0.73339954  0.68643964 -0.0671618 ],[-0.00115727 -0.00200063  0.38262947  0.        ],1727361780.5039675,[ 15.19297695  45.8748532  -39.84699875 -26.30415412]
[ 0.45394903 -0.7491268   0.9135901  -0.05291316],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43275444 -0.73711398  0.68801946 -0.0671618 ],[-0.00046852 -0.07428885  0.03159652  0.        ],1727361780.505395,[-56.56910349  13.0451292  -50.05212106  30.45767444]
[ 0.42500132 -0.7460143   0.9157981  -0.06075201],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.44068117 -0.73721454  0.70416991 -0.0671618 ],[ 0.15853469 -0.00201111  0.32300903  0.        ],1727361780.5069597,[ 47.28463631  11.15508889 -46.417672     4.69827461]
[ 0.4253125  -0.7146235   0.95755905 -0.06689802],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43758951 -0.73731471  0.71189835 -0.0671618 ],[-0.06183319 -0.00200351  0.15456878  0.        ],1727361780.5083988,[ 24.31958881 -34.4669316  -54.38839839  -2.60188898]
