target,real_target,js,jv,time,action
[ 0.11328851 -0.29855868  0.04337603 -0.23238917],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04547884 -0.29446712  0.23520668 -0.24021225],[ 0.00371502  0.00247017 -0.24001625  0.        ],1727361611.1114047,[-159.89294055    5.94879694   41.97619915   10.10141177]
[ 0.07906862 -0.29446453  0.00857969 -0.23113534],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06448809 -0.29454494  0.23222923 -0.24021225],[ 0.38018515 -0.00155657 -0.05954891  0.        ],1727361611.1128063,[-9.52232157 -0.70424261 49.52363411 12.58334102]
[ 0.15374345 -0.29856196  0.01978615 -0.22942778],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06462155 -0.29442144  0.21310288 -0.24021225],[ 0.00266901  0.00247006 -0.38252699  0.        ],1727361611.1142247,[-215.60426387    6.07059634   42.22392602   15.05510834]
[ 0.10070414 -0.29384866 -0.02090625 -0.23636694],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08344395 -0.29449927  0.20993388 -0.24021225],[ 0.376448   -0.00155664 -0.06337993  0.        ],1727361611.1156254,[-7.78904229 -1.54564966 51.16306619  1.74502182]
[ 0.1914211  -0.29684404  0.00917977 -0.23228565],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08357878 -0.29437576  0.18410886 -0.24021225],[ 0.00269671  0.00247034 -0.51650046  0.        ],1727361611.1170077,[-261.04358933    3.70527067   37.92081639   12.42213533]
[ 0.11201639 -0.2935202  -0.06036159 -0.23377037],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10222492 -0.29445353  0.18318765 -0.24021225],[ 0.37292271 -0.00155538 -0.01842424  0.        ],1727361611.1184165,[18.12863735 -1.71964824 54.27252456  7.79059519]
[ 0.16929331 -0.29243368 -0.02109654 -0.22514275],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10220236 -0.29433001  0.14350037 -0.24021225],[-4.51055208e-04  2.47037453e-03 -7.93745636e-01  0.00000000e+00],1727361611.1198215,[-162.77315955   -2.64119424   35.41547894   24.03300184]
[ 0.04297314 -0.28882366 -0.20569652 -0.2361315 ],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12068314 -0.29420647  0.14307682 -0.24021225],[ 0.36961551  0.00247071 -0.00847093  0.        ],1727361611.1212034,[ 2.19407554e+02 -7.60512252e+00  7.85866349e+01  1.11998841e-01]
[ 0.26889476 -0.2903997  -0.0914655  -0.22756736],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.10161853 -0.29408271  0.07918913 -0.24021225],[-0.38129215  0.00247514 -1.27775391  0.        ],1727361611.12262,[-446.03385931   -4.61792311   35.74858201   20.80204902]
[ 0.0332282  -0.28468966 -0.328532   -0.24577066],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12010438 -0.29395913  0.07872431 -0.24021225],[ 0.36971699  0.00247178 -0.00929633  0.        ],1727361611.1241093,[281.60561006 -13.03656231  91.98133511 -16.07471732]
[ 0.14233163 -0.29167852 -0.20846468 -0.23362418],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.10103513 -0.2938346   0.0155897  -0.24021225],[-0.38138512  0.00249042 -1.26269224  0.        ],1727361611.1255012,[-136.75844514   -1.82625145   47.44528927   14.52657889]
[-0.02584176 -0.29360068 -0.49029726 -0.25501037],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.11952598 -0.29371111  0.00393431 -0.24021225],[ 0.36981718  0.00246997 -0.23310768  0.        ],1727361611.126889,[ 3.77289628e+02  1.47510210e-01  1.11454331e+02 -2.97988898e+01]
[ 0.06352694 -0.29498538 -0.41671026 -0.24288845],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10045208 -0.29378882 -0.05856632 -0.24021225],[-0.38147819 -0.00155429 -1.25001267  0.        ],1727361611.1283338,[34.49053911  1.76680902 77.41990316  2.285945  ]
[ 0.13633832 -0.29537052 -0.46318835 -0.24009772],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10022795 -0.29386655 -0.12075547 -0.24021225],[-0.0044826  -0.00155463 -1.24378301  0.        ],1727361611.1297536,[-104.21746834    2.02928845   75.17686649    1.49072622]
[ 0.14611588 -0.28916916 -0.49520373 -0.24039286],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11871486 -0.29394429 -0.18292353 -0.24021225],[ 0.36973834 -0.00155471 -1.24336114  0.        ],1727361611.1311567,[-53.8401438   -7.20333668  68.39770381  -0.38007751]
[ 0.18420154 -0.2966556  -0.45014036 -0.2321024 ],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12564398 -0.29382057 -0.24483951 -0.24021225],[ 0.13858228  0.00247438 -1.23831957  0.        ],1727361611.132571,[-134.64852726    4.83321765   44.08783575   14.6844261 ]
[ 0.02709898 -0.28887767 -0.6689574  -0.24527794],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14392653 -0.29389836 -0.24994046 -0.24021225],[ 0.365651   -0.00155574 -0.10201907  0.        ],1727361611.1341386,[313.20114477  -7.75349808  94.33799084 -13.01096165]
[ 0.23186408 -0.30166927 -0.45238006 -0.21718653],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12504266 -0.2937746  -0.31332476 -0.24021225],[-0.37767731  0.00247514 -1.26768598  0.        ],1727361611.1358497,[-311.28500584   12.27253085   27.77015314   43.87782767]
[ 0.16695917 -0.30421826 -0.5172821  -0.23927298],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14333025 -0.29385295 -0.31332478 -0.24021225],[ 3.65751871e-01 -1.56696054e-03 -3.13222010e-07  0.00000000e+00],1727361611.1375458,[-16.63986407  14.03641641  45.52482912  -9.36166098]
[ 0.15276083 -0.28471583 -0.5057422  -0.22940773],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14343675 -0.29393167 -0.32086265 -0.24021225],[ 0.00212999 -0.00157438 -0.15075755  0.        ],1727361611.1391175,[-13.85694781 -14.97205324  40.48119573  18.99729287]
[ 0.17774    -0.31398562 -0.48932573 -0.22155437],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14355487 -0.29380656 -0.32280152 -0.24021225],[ 0.0023623   0.00250207 -0.03877736  0.        ],1727361611.1405299,[-81.23223505  30.85039035  36.45030618  28.39803091]
[ 0.15595882 -0.27289358 -0.5196895  -0.22814772],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16130151 -0.29395459 -0.32339437 -0.24021225],[ 0.35493289 -0.00296058 -0.01185705  0.        ],1727361611.1419408,[ 26.72439355 -33.71271385  43.48501267  12.76037902]
[ 0.16880785 -0.31276768 -0.46914005 -0.21726014],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16128473 -0.29373138 -0.32783908 -0.24021225],[-0.00033566  0.00446429 -0.08889415  0.        ],1727361611.143374,[-20.78730787  30.87625625  30.53187338  35.52282146]
[ 0.1524447  -0.2768441  -0.50715464 -0.22118324],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16136058 -0.29387986 -0.32790526 -0.24021225],[ 0.00151702 -0.00296969 -0.00132353  0.        ],1727361611.1447842,[ 25.10458013 -27.65847849  39.81738312  23.23521089]
[ 0.18538642 -0.3052184  -0.48403925 -0.21673894],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16135744 -0.29372966 -0.32951402 -0.24021225],[-6.28899594e-05  3.00402848e-03 -3.21753554e-02  0.00000000e+00],1727361611.1461923,[-63.18768454  19.25440868  33.74632821  33.11804478]
[ 0.17369168 -0.29486284 -0.49354342 -0.21938288],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17443936 -0.29381118 -0.32976138 -0.24021225],[ 0.26163839 -0.00163034 -0.00494715  0.        ],1727361611.147746,[11.31474797 -0.10805853 36.12535625 26.22569179]
[ 0.1676465  -0.32547614 -0.492079   -0.21128671],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17441205 -0.29368771 -0.33029889 -0.24021225],[-0.00054604  0.00246935 -0.01075007  0.        ],1727361611.1491654,[16.50864703 46.3671629  35.57144082 42.06786932]
[ 0.19439177 -0.34873345 -0.44100675 -0.21730338],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17438807 -0.29693913 -0.33075076 -0.24021225],[-0.00047964 -0.06502841 -0.00903741  0.        ],1727361611.150575,[-52.34411651  71.23652672  23.73695677  27.35170542]
[ 0.2573249  -0.36787465 -0.3775031  -0.21341226],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18018194 -0.33379803 -0.33078875 -0.24021225],[ 0.1158773  -0.73717797 -0.00075992  0.        ],1727361611.1519978,[-183.71884902   42.44113002    9.63665273   37.24372531]
[ 0.22329926 -0.3938789  -0.41891617 -0.21358034],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19804086 -0.33513675 -0.33084414 -0.24021225],[ 0.35717842 -0.02677433 -0.00110775  0.        ],1727361611.1534295,[-32.36827641  81.0756927   19.79273348  35.07344267]
[ 0.3173275  -0.4330754  -0.34949547 -0.21660778],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.19827696 -0.3729863  -0.33089407 -0.24021225],[ 0.00472211 -0.75699118 -0.0009987   0.        ],1727361611.15484,[-285.73222528   79.51069092    3.3920458    29.70473582]
[ 0.26832175 -0.44007373 -0.38913405 -0.21356115],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21600528 -0.41116658 -0.33094973 -0.24021225],[ 0.35456628 -0.76360556 -0.00111315  0.        ],1727361611.15625,[-83.07491327  33.68719434  13.19954459  36.64183874]
[ 0.22653575 -0.4591305  -0.42054424 -0.21009047],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23332385 -0.41139401 -0.33100456 -0.24021225],[ 0.34637153 -0.00454855 -0.00109652  0.        ],1727361611.1578176,[37.45069842 65.71153179 20.01479245 41.42666615]
[ 0.25642884 -0.50238746 -0.37000638 -0.2084699 ],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23289646 -0.44713534 -0.33105412 -0.24021225],[-0.0085479  -0.71482654 -0.00099124  0.        ],1727361611.1592448,[-61.11678521  74.01025026   8.05957379  42.67778764]
[ 0.26524204 -0.51454    -0.3639744  -0.21223466],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24439619 -0.48599734 -0.33110963 -0.24021225],[ 0.2299947  -0.77724015 -0.00111019  0.        ],1727361611.1606686,[-42.51045133  33.8472858    7.16888596  35.12331999]
[ 0.26523593 -0.5478949  -0.44749856 -0.20667787],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.24592432 -0.4862381  -0.33116519 -0.24021225],[ 0.03056244 -0.0048152  -0.00111113  0.        ],1727361611.1621313,[-39.7574241   86.13419075  26.43470099  46.93263875]
[ 0.41133106 -0.5867288  -0.42829645 -0.21762466],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24690573 -0.5261765  -0.33118278 -0.24021225],[ 1.96281939e-02 -7.98767821e-01 -3.51917619e-04  0.00000000e+00],1727361611.1635742,[-400.76569695   79.77069848   21.17127491   24.56115666]
[ 0.36206007 -0.57784164 -0.2502564  -0.21168114],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26430406 -0.56687708 -0.33122995 -0.24021225],[ 0.34796662 -0.81401175 -0.00094343  0.        ],1727361611.1650052,[-178.06904361    7.36432628  -19.60930321   40.51395775]
[ 0.33033964 -0.58235496 -0.21169166 -0.21958153],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28159116 -0.56696367 -0.33116952 -0.24021225],[ 0.34574215 -0.00173171  0.00120865  0.        ],1727361611.1664243,[-82.59498662  20.95115502 -26.67325007  23.44035557]
[ 0.3705109  -0.5717562  -0.15058911 -0.21543369],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29847053 -0.56705657 -0.33115568 -0.24021225],[ 3.37587343e-01 -1.85802490e-03  2.76796292e-04  0.00000000e+00],1727361611.16792,[-159.7320543     4.6707228   -40.34042003   34.69867872]
[ 0.39063823 -0.5738595  -0.09218755 -0.21274146],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31554908 -0.56714306 -0.32954337 -0.24021225],[ 0.34157093 -0.0017298   0.0322462   0.        ],1727361611.1693432,[-158.13632199    9.15489597  -52.79071533   37.55369736]
[ 0.34407967 -0.5762516  -0.08862659 -0.2029719 ],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.33252822 -0.56722978 -0.30663627 -0.24021225],[ 0.3395829  -0.00173446  0.45814197  0.        ],1727361611.170963,[  0.86590396  12.23933905 -47.76711951  53.84662798]
[ 3.626283e-01 -5.741865e-01  4.210025e-04 -2.000433e-01],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.3325009  -0.56731691 -0.29748546 -0.23609662],[-0.00054647 -0.00174245  0.18301625  0.08231261],1727361611.1724327,[-70.27779433   8.75931496 -66.3447811   47.0206087 ]
[ 0.30043876 -0.5816517  -0.0469626  -0.20179605],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34753188 -0.56740361 -0.2455745  -0.23609662],[ 0.30061953 -0.00173401  1.03821911  0.        ],1727361611.1738887,[128.81859266  19.86523318 -42.69372804  44.43543691]
[ 0.4049644  -0.5788774   0.14751369 -0.20195241],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32984071 -0.56749498 -0.2427564  -0.23609662],[-0.35382335 -0.0018274   0.05636204  0.        ],1727361611.1755295,[-205.11297845   14.61398165  -87.79133302   44.99530753]
[ 0.36554098 -0.58481383  0.05148414 -0.21127264],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.3467392  -0.56758271 -0.18928329 -0.23609662],[ 0.33796976 -0.0017547   1.06946221  0.        ],1727361611.1772342,[-17.12747062  23.58354918 -51.46184709  28.29394616]
[ 0.37103918 -0.58214444  0.14837915 -0.19857775],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34683545 -0.56768176 -0.17137658 -0.23609662],[ 0.00192502 -0.00198102  0.35813426  0.        ],1727361611.1790576,[-52.71199317  18.6938463  -71.14246136  55.61848147]
[ 0.36809537 -0.59419286  0.17054169 -0.20574817],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35249253 -0.56777188 -0.11939401 -0.22848987],[ 0.11314157 -0.0018024   1.03965136  0.15213498],1727361611.1807306,[-29.22466955  36.59003037 -63.4852679   22.92599067]
[ 0.35331967 -0.58354616  0.20243955 -0.21583204],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35258045 -0.56818695 -0.07161011 -0.22848987],[ 0.00175852 -0.00830139  0.95567808  0.        ],1727361611.1821785,[  4.30533745  18.68832379 -60.13079321  11.86808649]
[ 0.3335662  -0.5962973   0.22518404 -0.21427608],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35255344 -0.5682771  -0.02892668 -0.22848987],[-5.40260108e-04 -1.80289159e-03  8.53668520e-01  0.00000000e+00],1727361611.1836138,[ 47.44770174  38.80180695 -55.7033754   19.50906437]
[ 0.35136953 -0.5861503   0.2716993  -0.21521725],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.34930504 -0.56893307  0.00218379 -0.22848987],[-0.06496804 -0.0131194   0.62220946  0.        ],1727361611.1851952,[-12.60076923  21.17802528 -59.44869618  17.06809814]
[ 0.36359614 -0.59783435  0.29645312 -0.21429417],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.3494179  -0.56902647  0.04337794 -0.22848987],[ 0.00225727 -0.00186806  0.82388301  0.        ],1727361611.186634,[-34.40051665  39.68802075 -55.5108239   19.18140016]
[ 0.36078075 -0.59025687  0.3558377  -0.21344748],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.34977027 -0.56982234  0.0738903  -0.22848987],[ 0.00704745 -0.01591742  0.61024711  0.        ],1727361611.188086,[-21.76502678  25.77320207 -62.3194598   20.26237002]
[ 0.3537984  -0.59743476  0.38548398 -0.21096256],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.3498314  -0.56993081  0.12010322 -0.22848987],[ 0.00122251 -0.00216937  0.92425852  0.        ],1727361611.1895332,[ -5.51870936  37.31868143 -58.21677571  24.32880971]
[ 0.35188857 -0.5984084   0.42427224 -0.21048495],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.34995508 -0.57041191  0.15861615 -0.22848987],[ 0.00247356 -0.00962195  0.77025846  0.        ],1727361611.191,[ -3.2405795   37.02596232 -58.44711637  23.9957493 ]
[ 0.3487766  -0.58293897  0.44738406 -0.21228693],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35008035 -0.57086544  0.19786034 -0.22848987],[ 0.00250542 -0.00907058  0.78488375  0.        ],1727361611.1924286,[  3.99898827  13.65434053 -54.73260559  20.52293766]
[ 0.37317473 -0.59368956  0.49720263 -0.21016768],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.3500533  -0.57095308  0.22625249 -0.22848987],[-5.41017746e-04 -1.75285611e-03  5.67843104e-01  0.00000000e+00],1727361611.1938791,[-57.9374938   31.54081032 -59.82500737  25.20253896]
[ 0.36654937 -0.58349234  0.530285   -0.21187839],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35907753 -0.57113291  0.2690164  -0.22848987],[ 0.18048461 -0.00359657  0.85527828  0.        ],1727361611.195356,[ -9.45647254  14.82684415 -57.38149685  21.10601308]
[ 0.3466388  -0.5927501   0.58392453 -0.19980487],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.35919632 -0.57122092  0.30604938 -0.22848987],[ 0.00237574 -0.00176034  0.74065949  0.        ],1727361611.196812,[ 34.12873697  29.7330283  -61.29992945  43.65949534]
[ 0.32934818 -0.5843787   0.6025253  -0.21379395],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.35900824 -0.57136681  0.35219846 -0.22848987],[-0.0037615  -0.00291778  0.92298157  0.        ],1727361611.1982265,[ 68.72109921  15.95464588 -54.79422145  12.68385711]
[ 0.37689617 -0.5836039   0.6649969  -0.20336394],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34208008 -0.5714553   0.38164207 -0.22848987],[-0.33856318 -0.00176981  0.5888723   0.        ],1727361611.1996913,[-98.14345467  15.91242693 -62.67098989  38.17261549]
[ 0.36118242 -0.57455623  0.66668266 -0.2149912 ],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35888531 -0.57154378  0.43063257 -0.22848987],[ 0.33610459 -0.00176952  0.97981     0.        ],1727361611.2011418,[  7.99849592   2.66668734 -51.45419467  12.23719425]
[ 0.3707008  -0.5683358   0.7424002  -0.20412105],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35885874 -0.57163048  0.4493908  -0.22848987],[-0.00053144 -0.001734    0.37516449  0.        ],1727361611.2026024,[-28.50677995  -5.25321379 -65.03622516  37.38448916]
[ 0.3273932  -0.55948365  0.7219383  -0.21560365],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35892369 -0.57148681  0.50177398 -0.22848987],[0.00129903 0.00287342 1.04766375 0.        ],1727361611.2040963,[ 82.97015922 -17.09260226 -47.70187369  11.4981502 ]
[ 0.41183227 -0.5389336   0.82427984 -0.21293588],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34131596 -0.57134026  0.5111677  -0.22848987],[-0.35215469  0.00293091  0.18787434  0.        ],1727361611.205537,[-187.54475594  -45.70185305  -69.8215819    21.8117873 ]
[ 0.32783958 -0.5317101   0.75365937 -0.21787868],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35815138 -0.56967237  0.56697274 -0.22848987],[0.33670853 0.03335787 1.11610083 0.        ],1727361611.2069683,[103.03763937 -50.90664796 -39.79668082  11.63423123]
[ 0.41680172 -0.50615036  0.8468835  -0.21771488],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34050784 -0.56511782  0.56845518 -0.22848987],[-0.3528708   0.09109091  0.02964867  0.        ],1727361611.208444,[-201.41418075  -80.84833728  -62.17897889   14.30162251]
[ 0.32937944 -0.5172042   0.7651199  -0.2314202 ],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35734766 -0.52034517  0.61975639 -0.22848987],[0.33679633 0.89545306 1.02602431 0.        ],1727361611.2098541,[ 99.49109088   3.85724565 -30.6386844  -10.44660389]
[ 0.43666965 -0.5177791   0.8637812  -0.22969168],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33970107 -0.52042925  0.61984446 -0.22848987],[-0.35293184 -0.00168166  0.00176127  0.        ],1727361611.2113335,[-251.83940967   -3.42784566  -54.65970597   -0.75669752]
[ 0.37278527 -0.523701    0.8239753  -0.23172672],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35654527 -0.52029132  0.65148872 -0.22848987],[0.33688415 0.00275864 0.63288522 0.        ],1727361611.2127712,[ -2.16682132   5.36948106 -37.22683051  -5.24946288]
[ 0.40961844 -0.4946998   0.91002965 -0.22983423],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35667086 -0.52037544  0.6522686  -0.22848987],[ 0.00251173 -0.00168241  0.01559772  0.        ],1727361611.2142007,[-125.10855289  -38.06150155  -57.5669993    -0.86616918]
[ 0.31147087 -0.49516982  0.85404366 -0.23254126],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.37342398 -0.51995189  0.69458491 -0.22848987],[0.33506239 0.00847099 0.84632618 0.        ],1727361611.215791,[174.70691106 -32.58426719 -34.09003584  -6.64719449]
[ 0.36781138 -0.4606102   0.918347   -0.2424755 ],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.3558458  -0.51972696  0.69490747 -0.22848987],[-0.3515636   0.00449861  0.00645106  0.        ],1727361611.2175326,[-54.10243886 -82.95633631 -49.80162386 -23.22944627]
[ 0.38677385 -0.47087678  0.9254211  -0.23853777],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.36234214 -0.47628762  0.7103694  -0.22848987],[0.12992684 0.86878681 0.30923876 0.        ],1727361611.219227,[-55.96894625   0.55697014 -47.22682481 -11.37311462]
[ 0.37841088 -0.47917283  0.9559067  -0.2458976 ],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37003219 -0.4763698   0.71961825 -0.22848987],[ 0.15380106 -0.00164357  0.18497695  0.        ],1727361611.2208347,[-11.19298231   4.87753084 -52.19752908 -26.51092789]
[ 0.35226354 -0.47512034  0.94878507 -0.23638202],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37014751 -0.47645206  0.74327817 -0.22848987],[ 0.00230637 -0.00164509  0.47319836  0.        ],1727361611.222296,[ 47.71447857  -2.35065991 -44.90123542  -5.85015242]
[ 0.3730823  -0.46094745  1.0123155  -0.24642874],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.36675528 -0.47631816  0.74886499 -0.22848987],[-0.06784468  0.00267796  0.11173642  0.        ],1727361611.223767,[-22.7529592  -22.30194655 -58.54318127 -28.50173443]
[ 0.30253237 -0.445715    0.9534202  -0.25616089],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.36680481 -0.47617532  0.79622877 -0.22848987],[0.00099057 0.00285668 0.94727563 0.        ],1727361611.225243,[162.11734946 -42.37088666 -33.51102534 -41.19717968]
[ 0.41066998 -0.4236967   1.0431206  -0.24968342],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34919843 -0.47534037  0.79651172 -0.22848987],[-0.35212753  0.01669907  0.00565903  0.        ],1727361611.226774,[-177.96836789  -71.20646821  -55.15528498  -24.86630349]
[ 0.34788892 -0.42382663  0.98411846 -0.2548823 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.36599144 -0.43708772  0.83296342 -0.22848987],[0.3358602  0.76505294 0.72903386 0.        ],1727361611.228233,[ 69.15465072 -12.00211527 -32.29193947 -37.33348436]
[ 0.46233395 -0.42938644  1.0702691  -0.24542615],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34903044 -0.436956    0.8331544  -0.22848987],[-0.33921994  0.00263442  0.00381958  0.        ],1727361611.2296627,[-288.52573824   -9.17587774  -53.03171511  -17.81691569]
[ 0.3666579  -0.42289743  1.0260789  -0.25894192],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.36582435 -0.43682472  0.86161793 -0.22848987],[0.33587813 0.00262557 0.56927071 0.        ],1727361611.2311292,[ 42.52602082 -19.29548168 -35.44907871 -46.68427164]
[ 0.3959808  -0.41632745  1.1158246  -0.25087795],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.36458409 -0.43668936  0.86214684 -0.22848987],[-0.02480514  0.00270735  0.01057827  0.        ],1727361611.232564,[-77.64878437 -27.8001773  -56.70840712 -25.68155148]
[ 0.2880635  -0.39368144  1.0677106  -0.2551372 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.38067348 -0.43652932  0.90617948 -0.22848987],[0.32178783 0.00320063 0.88065274 0.        ],1727361611.233992,[242.36389161 -59.78281557 -34.60802246 -37.21891778]
[ 0.3540207  -0.39566165  1.1565679  -0.2515956 ],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36312565 -0.41874193  0.90660368 -0.22848987],[-0.35095669  0.35574791  0.00848388  0.        ],1727361611.2354736,[-13.83825062 -27.63209556 -55.88354163 -28.79958768]
[ 0.32035533 -0.3814182   1.0926281  -0.26123038],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.36323458 -0.41858441  0.94852772 -0.22848987],[0.00217863 0.00315029 0.83848083 0.        ],1727361611.2368999,[102.91120396 -51.07877682 -30.6349812  -47.84215233]
[ 0.48093432 -0.3603845   1.2197123  -0.26331508],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34561322 -0.41432745  0.94863257 -0.22848987],[-0.35242721  0.0851392   0.00209702  0.        ],1727361611.2383456,[-352.96078277  -73.60984969  -60.91748484  -46.9699216 ]
[ 0.3046848  -0.37479562  0.96017295 -0.2685267 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.36242543 -0.37576015  1.00849096 -0.22848987],[0.3362442  0.77134614 1.19716791 0.        ],1727361611.2398033,[196.66705472   6.32180805  13.84949529 -55.35022354]
[ 0.47720236 -0.38009652  1.1996533  -0.26396686],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34480014 -0.37583943  1.00841267 -0.22848987],[-0.35250581 -0.00158557 -0.00156577  0.        ],1727361611.2412765,[-351.56081159    6.36794128  -44.48767788  -44.64091923]
[ 0.4192173  -0.36885774  1.2048388  -0.26596674],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.36161673 -0.37591871  1.01436002 -0.22848987],[ 0.33633172 -0.00158564  0.11894689  0.        ],1727361611.242706,[-90.94324336 -10.94304985 -41.89763714 -50.42941283]
[ 0.39070797 -0.35907704  1.2575998  -0.26473907],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.37826452 -0.37579095  1.01756149 -0.22848987],[0.33295581 0.00255507 0.06402941 0.        ],1727361611.244243,[ -8.23301246 -23.44618621 -53.30799688 -47.25968244]
