target,real_target,js,jv,time,action
[-0.24159418 -0.1387179  -0.11738195  0.08295305],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052573 -0.15449222  0.10210801  0.12302654],[ 0.47194542 -0.00155981 -0.00099124  0.        ],1727361560.3685565,[ 72.62712562 -23.97273723  49.52715332 -65.58480351]
[-0.18908198 -0.13463363 -0.0999781   0.07585223],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374208 -0.1543606   0.08353719  0.12302654],[-0.46432709  0.00263258 -0.37141634  0.        ],1727361560.3699656,[-144.04636668  -26.60625299   40.01074136  -65.6784874 ]
[-0.30530977 -0.1298784  -0.18286783  0.06710134],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015396 -0.15421994  0.08188071  0.12302654],[ 0.4717624   0.00281319 -0.0331296   0.        ],1727361560.3714087,[233.007189   -32.79235364  59.06351181 -78.02169739]
[-0.01572064 -0.1354637   0.05659331  0.05784691],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377833 -0.15402056  0.02743874  0.10413518],[-0.47248733  0.00398756 -1.08883958 -0.37782729],1727361560.3728697,[-599.92141189  -23.66576763   -9.37655075  -56.47477076]
[-0.15097708 -0.14665811 -0.07929531  0.06036109],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018931 -0.15388969  0.02750427  0.10413518],[0.4717803  0.00261733 0.00131075 0.        ],1727361560.3742676,[-82.13198249  -7.92210848  24.86632552 -56.57499314]
[-0.18886216 -0.11753973 -0.11338885  0.0497992 ],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757807 -0.1537694   0.02747407  0.10413518],[ 0.45222487  0.00240575 -0.00060413  0.        ],1727361560.375732,[  5.59510715 -51.98032572  31.33320109 -76.79319028]
[-0.21067299 -0.15039784 -0.01962375  0.04051934],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761336 -0.14909927  0.02738009  0.08693451],[-0.00070592  0.09340273 -0.00187945 -0.34401335],1727361560.3772664,[ 35.86547152   7.09416042   9.39474643 -57.46603715]
[-0.2231205  -0.1285069  -0.12061509  0.03691408],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.1979889  -0.1491762   0.02732661  0.08693451],[-0.00751067 -0.00153867 -0.0010696   0.        ],1727361560.3787544,[ 57.27655346 -30.43278435  33.56462966 -67.75748881]
[-0.13305825 -0.1510307  -0.09879215  0.0407857 ],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21329948 -0.14900878  0.02710242  0.0849657 ],[-0.30621161  0.00334846 -0.00448388 -0.0393761 ],1727361560.380174,[-209.17890864    5.92196462   27.47457043  -55.51420079]
[-0.12676857 -0.12520877 -0.0901904   0.02219137],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19040694 -0.14908566  0.02709808  0.0849657 ],[ 4.57850780e-01 -1.53775243e-03 -8.68499706e-05  0.00000000e+00],1727361560.3816047,[-126.46927523  -35.23037408   25.71671516  -91.78740196]
[-0.08933311 -0.1323914   0.02915194  0.01535412],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16799629 -0.14883109  0.02707431  0.0349657 ],[ 4.48213014e-01  5.09154377e-03 -4.75340342e-04 -1.00000000e+00],1727361560.3830907,[-170.31980893  -20.6341824    -1.66028953   -5.16917661]
[-0.17033397 -0.13242868 -0.05812386  0.03497798],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.1460244  -0.14870558  0.02714044  0.0349657 ],[0.43943781 0.00251015 0.0013226  0.        ],1727361560.384507,[ 91.33707457 -21.46217093  19.63855184   9.43566293]
[-0.11475325 -0.12329067 -0.11532596  0.02562448],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16826313 -0.14857896  0.02709201  0.0349657 ],[-0.44477464  0.00253241 -0.00096867  0.        ],1727361560.3859193,[-142.46539489  -34.67242743   31.90806141  -16.82009641]
[-0.11599009 -0.13093005 -0.07371779  0.02229246],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14628622 -0.14833974  0.02697189  0.0349657 ],[ 0.43953817  0.00478431 -0.00240226  0.        ],1727361560.3874798,[-54.18199077 -21.85132298  21.73110915 -18.32803961]
[-0.0991547  -0.11513577 -0.09228861  0.0148987 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13785769 -0.14821253  0.0269278   0.0349657 ],[ 0.1685706   0.00254425 -0.00088197  0.        ],1727361560.388907,[-84.19818047 -45.90734229  26.41435789 -30.03746115]
[-0.09719237 -0.12578665 -0.08042968  0.01335149],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11672249 -0.14676236  0.0269106   0.0349657 ],[ 4.22703972e-01  2.90033941e-02 -3.43840695e-04  0.00000000e+00],1727361560.390293,[-33.27152234 -25.95314407  23.49515112 -29.2734292 ]
[-0.09112091 -0.11177595 -0.08784784 -0.00103371],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637602 -0.14662457  0.0268728   0.0349657 ],[ 0.00692956  0.00275575 -0.00075613  0.        ],1727361560.3917353,[-55.03651945 -47.98900595  25.31293536 -54.4241161 ]
[-0.0737981  -0.13002898 -0.07837018  0.00313043],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10745507 -0.14445414  0.02684578  0.0349657 ],[ 0.17841887  0.0434087  -0.00054034  0.        ],1727361560.3931217,[-73.65004639 -16.11331228  23.05170267 -40.02377368]
[-0.05434055 -0.11897315 -0.0867619  -0.00457334],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08794246 -0.14433223  0.02680608  0.0349657 ],[ 0.39025233  0.00243812 -0.00079391  0.        ],1727361560.3945122,[-70.20629878 -35.04147849  25.06914571 -55.88933936]
[-0.04371115 -0.12143841 -0.04224475 -0.01188412],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.0695972  -0.1440832   0.02677728  0.0349657 ],[ 0.36690514  0.00498062 -0.00057614  0.        ],1727361560.3959103,[-51.06488531 -29.502003    14.73582333 -65.35094957]
[-0.05121331 -0.12100787 -0.06659196 -0.02294221],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06388145 -0.14392458  0.02672484  0.0349657 ],[ 0.11431505  0.00317238 -0.00104884  0.        ],1727361560.3974118,[-21.27382726 -30.28904802  20.77458705 -81.7463242 ]
[ 0.02216494 -0.11443283 -0.0565166  -0.02600275],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06380151 -0.14375873  0.02667844  0.00929486],[ 0.00159867  0.00331714 -0.00092797 -0.51341688],1727361560.3988347,[-208.52010657  -39.62901301   18.20087964  -35.73989994]
[-0.0082788  -0.11436383 -0.08160411 -0.01931414],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.0435124  -0.14329047  0.02662822  0.00929486],[ 0.4057823  0.0093651 -0.0010044  0.       ],1727361560.4002297,[-53.66975699 -38.12593149  24.06348793 -34.55334438]
[-0.00432265 -0.11076195 -0.09613917 -0.02796367],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03607578 -0.14291876  0.02659321  0.00929486],[ 0.14873232  0.00743414 -0.00070017  0.        ],1727361560.4016745,[-64.99414349 -42.91007283  27.14728418 -53.33302421]
[ 0.01402224 -0.12014467 -0.09201464 -0.02906181],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02054452 -0.14209444  0.02658448  0.00929486],[ 3.10625211e-01  1.64864916e-02 -1.74569160e-04  0.00000000e+00],1727361560.4030843,[-73.35197159 -27.5104233   26.0501435  -51.15790723]
[ 0.02775121 -0.10843555 -0.09919879 -0.03145966],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00220534 -0.1419495   0.02656369  0.00929486],[ 0.36678361  0.00289887 -0.00041571  0.        ],1727361560.4044771,[-60.79460136 -45.89625193  27.73995432 -54.94692763]
[ 0.02028352 -0.12405977 -0.09961616 -0.03467245],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01040304 -0.14050349  0.02656322  0.00929486],[ 2.52167583e-01  2.89201009e-02 -9.48220152e-06  0.00000000e+00],1727361560.40598,[-12.74825988 -19.25852792  27.76366554 -59.57898255]
[ 0.06205831 -0.11289557 -0.08811208 -0.04321108],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01053284 -0.14037957  0.02656311  0.00929486],[ 2.59603151e-03  2.47848764e-03 -2.28248535e-06  0.00000000e+00],1727361560.407456,[-124.07969744  -37.86160498   25.112578    -73.40639441]
[ 0.08877175 -0.11835648 -0.07236074 -0.04928826],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02990837 -0.14002197  0.02653461 -0.00114499],[ 0.38751064  0.00715201 -0.00056992 -0.20879692],1727361560.408878,[-125.91263857  -27.76429501   21.59791645  -61.45503898]
[ 0.08610887 -0.1146902  -0.04380731 -0.04611463],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04907637 -0.13987563  0.02649015 -0.00114499],[ 0.3833599   0.00292675 -0.00088911  0.        ],1727361560.410305,[-68.80530663 -33.74938268  15.17717536 -57.83658925]
[ 0.09223434 -0.12720366 -0.05805537 -0.04534431],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06549846 -0.13965829  0.02643789 -0.00114499],[ 0.32844183  0.00434677 -0.00104526  0.        ],1727361560.4117103,[-51.8252494  -14.61504098  18.7316119  -57.97335425]
[ 0.10029201 -0.12675455  0.00096439 -0.05616354],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07125163 -0.13953704  0.02638825 -0.00114499],[ 0.1150634   0.00242503 -0.00099283  0.        ],1727361560.413194,[-61.60144665 -16.91988628   4.99782969 -77.81772439]
[ 0.12364942 -0.12093963  0.01906393 -0.06082865],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08390467 -0.1394148   0.02633457 -0.02004902],[ 0.25306071  0.00244484 -0.00107362 -0.37808063],1727361560.4147246,[-87.27979007 -25.20331363   1.41655725 -46.99443113]
[ 0.1260249  -0.11867256  0.04714375 -0.04911944],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10239008 -0.13927983  0.02628084 -0.02004902],[ 0.36970835  0.0026994  -0.00107467  0.        ],1727361560.4161408,[-43.05591264 -27.507245    -4.8734278  -32.75252922]
[ 0.14967212 -0.11711762  0.09308176 -0.05329151],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.10415316 -0.13913495  0.02634684 -0.02004902],[0.03526155 0.00289759 0.0013201  0.        ],1727361560.417539,[-103.74821666  -29.26502049  -15.1440708   -45.88268151]
[ 0.15895724 -0.11460387  0.11258405 -0.060939  ],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12260517 -0.13897837  0.02641012 -0.02004902],[0.36904022 0.00313162 0.00126568 0.        ],1727361560.4189434,[-72.36774735 -32.51225962 -19.15420964 -57.64557506]
[ 0.15190029 -0.10921177  0.128266   -0.07896511],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.1394204  -0.13878403  0.0264683  -0.02004902],[0.3363046  0.00388675 0.00116345 0.        ],1727361560.420434,[-16.68688958 -39.78053199 -22.55298558 -86.42177969]
[ 0.10800461 -0.12185192  0.12628877 -0.069775  ],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13952684 -0.13830448  0.02651562 -0.05249597],[ 0.00212877  0.00959092  0.00094653 -0.64893906],1727361560.421865,[ 83.20067529 -19.83654396 -21.929685    -2.82253104]
[ 0.11683093 -0.13273318  0.10853367 -0.05833267],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12064311 -0.13818003  0.02656569 -0.05249597],[-0.37767458  0.00248908  0.00100126  0.        ],1727361560.423302,[ -2.93921947  -5.61207249 -17.85347927  -2.21211673]
[ 0.1392642  -0.14821482  0.09801173 -0.07155617],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12078002 -0.13806011  0.0266261  -0.05249597],[0.00273825 0.00239844 0.00120833 0.        ],1727361560.4248579,[-47.40777985  15.64085874 -15.59816735 -31.5067373 ]
[ 0.13546328 -0.15862596  0.12405403 -0.08118482],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12403897 -0.13813839  0.02668903 -0.05249597],[ 0.06517903 -0.00156559  0.00125858  0.        ],1727361560.4262822,[-21.09802071  28.52491427 -21.68217172 -42.49103261]
[ 0.14405933 -0.17640631  0.11748923 -0.09302212],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12411291 -0.13825393  0.02674007 -0.05249597],[ 0.0014787  -0.00231091  0.00102074  0.        ],1727361560.427717,[-45.04234448  52.89355443 -19.89812662 -59.17642713]
[ 0.15357757 -0.18559156  0.1596785  -0.11213448],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12645574 -0.15028103  0.02679659 -0.05249597],[ 0.04685655 -0.24054201  0.00113039  0.        ],1727361560.429222,[-59.50886414  46.20250902 -29.65872037 -87.89676384]
[ 0.14924191 -0.20286503  0.13904783 -0.10799933],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13739087 -0.15337699  0.02684263 -0.08833148],[ 0.21870265 -0.06191916  0.00092081 -0.71671022],1727361560.4306772,[-18.75808368  67.35670322 -24.47672405  -6.77564544]
[ 0.12162118 -0.19960758  0.13395424 -0.1046721 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13748468 -0.18858437  0.02687823 -0.08833148],[ 0.00187617 -0.70414748  0.00071205  0.        ],1727361560.4321063,[ 44.0631437    9.03632811 -23.50502039 -19.9725509 ]
[ 0.11745424 -0.21210487  0.07409135 -0.11860044],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13566007 -0.1886615   0.02692046 -0.08833148],[-0.03649217 -0.00154261  0.00084455  0.        ],1727361560.4335248,[ 38.97212412  32.72580439  -9.77375048 -46.64060852]
[ 0.10865627 -0.23355936 -0.0230943  -0.13617137],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13503719 -0.18884963  0.02698592 -0.08833148],[-0.01245754 -0.00376272  0.00130929  0.        ],1727361560.4350965,[ 58.35383652  62.06557167  11.99793962 -71.5827143 ]
[ 0.14564997 -0.24847968  0.07737488 -0.1466809 ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12156037 -0.21960292  0.02693276 -0.09708866],[-0.26953654 -0.6150657  -0.00106319 -0.17514361],1727361560.4365463,[-70.21248401  35.84749955 -12.11052957 -66.30289033]
[ 0.12257699 -0.26742154 -0.04265694 -0.16168743],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13784836 -0.21992321  0.02699762 -0.09708866],[ 0.32575983 -0.00640593  0.00129708  0.        ],1727361560.437965,[ 47.40964092  65.3673904   16.53457841 -92.47351999]
[ 0.15598376 -0.30589238  0.09953178 -0.15754437],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.1343918  -0.2540723   0.02694606 -0.14708866],[-0.06913117 -0.68298168 -0.00103119 -1.        ],1727361560.4394257,[-59.6366174   69.02206633 -17.402642    12.18714021]
[ 0.1068168  -0.30905822  0.00669033 -0.13860573],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.14537632 -0.29015337  0.0270071  -0.14708866],[ 0.21969038 -0.72162148  0.00122077  0.        ],1727361560.4408767,[104.26501772  20.23566553   5.40614625  20.28803352]
[ 0.08901935 -0.33154535  0.01550633 -0.14510584],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12650368 -0.29023591  0.02695342 -0.14708866],[-0.37745265 -0.00165078 -0.00107349  0.        ],1727361560.442293,[77.91906886 57.7403857   2.42895426 -0.50272522]
[ 0.28872466 -0.37274185  0.05919788 -0.16146944],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.10759184 -0.31342885  0.0268997  -0.14708866],[-0.37823694 -0.46385869 -0.00107455  0.        ],1727361560.4437912,[-464.61528512   80.87415656   -7.54655254  -26.83717424]
[ 0.17598179 -0.39085227  0.05529942 -0.16937953],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12602611 -0.35110402  0.02696549 -0.14708866],[ 0.36868546 -0.75350348  0.00131584  0.        ],1727361560.4452205,[-52.77604489  49.6629065   -6.19350515 -33.22078507]
[ 0.14010254 -0.4275993   0.12960872 -0.15401126],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13222105 -0.35780773  0.02703141 -0.14708866],[ 0.12389869 -0.1340743   0.00131836  0.        ],1727361560.446648,[ 8.80791506e-02  9.64318846e+01 -2.33153835e+01 -1.76107201e+00]
[ 0.14645751 -0.46999192  0.12549524 -0.15893738],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13219183 -0.39593058  0.02707475 -0.14708866],[-5.84314958e-04 -7.62456855e-01  8.66856816e-04  0.00000000e+00],1727361560.448097,[-32.32810253  98.37307872 -21.61060548 -18.00483454]
[ 0.1521643  -0.49519807  0.1560354  -0.15135637],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13243223 -0.43447481  0.02712606 -0.14708866],[ 0.00480791 -0.77088468  0.00102615  0.        ],1727361560.449533,[-43.39158613  78.24255391 -28.66738383  -1.99448129]
[ 0.16622339 -0.5131798   0.16550809 -0.15372601],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13426204 -0.4734056   0.02714741 -0.14708866],[ 3.65963899e-02 -7.78615810e-01  4.27047101e-04  0.00000000e+00],1727361560.4509556,[-71.61264753  49.49863847 -30.53461789  -9.89873999]
[ 0.16575308 -0.53440994  0.169046   -0.13722476],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.15081967 -0.48016912  0.02722098 -0.14708866],[ 0.33115261 -0.13527039  0.00147141  0.        ],1727361560.4523935,[-24.50861159  73.67179803 -31.2364245   20.9409577 ]
[ 0.1875328  -0.5888196   0.18046743 -0.13885337],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15084639 -0.5195634   0.02732139 -0.14708866],[ 5.34332949e-04 -7.87885497e-01  2.00821830e-03  0.00000000e+00],1727361560.4538455,[-85.23658572  93.57084487 -33.80624612  10.08883925]
[ 0.19544499 -0.60162985  0.19358888 -0.12058676],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16871702 -0.56021133  0.02757185 -0.14708866],[ 0.35741262 -0.81295872  0.00500923  0.        ],1727361560.455297,[-51.94179992  50.68158527 -36.65348417  43.75049221]
[ 0.17213748 -0.61710644  0.191674   -0.12180173],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17427532 -0.56920521  0.02814867 -0.14708866],[ 0.1111659  -0.17987764  0.01153629  0.        ],1727361560.4567277,[ 15.82964124  64.15898634 -35.95045502  32.79555203]
[ 0.21519732 -0.6321015   0.19939546 -0.11934461],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17425066 -0.60646538  0.02862255 -0.14708866],[-4.93164271e-04 -7.45203403e-01  9.47763332e-03  0.00000000e+00],1727361560.4582205,[-102.53661359   30.64772559  -37.64309772   37.80156988]
[ 0.20757528 -0.6385221   0.1925191  -0.11731785],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.19213949 -0.60663054  0.02937782 -0.14708866],[ 0.35777653 -0.0033032   0.01510545  0.        ],1727361560.459642,[-22.21973242  42.99361474 -35.81415423  40.27031625]
[ 0.23200926 -0.66041315  0.20762277 -0.11075648],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19219889 -0.6083531   0.02983373 -0.14708866],[ 0.00118816 -0.03445113  0.00911823  0.        ],1727361560.46106,[-92.7975087   71.61065327 -39.26123586  51.10794097]
[ 0.27140993 -0.6402842   0.21934691 -0.11394025],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20990703 -0.65058264  0.03099093 -0.14708866],[ 0.35416266 -0.84459088  0.02314402  0.        ],1727361560.4625688,[-137.07922163  -22.53367437  -41.54482905   42.22769114]
[ 0.25075683 -0.6517467   0.2146687  -0.11560415],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22755367 -0.65041691  0.03305618 -0.14708866],[0.35293286 0.00331473 0.04130494 0.        ],1727361560.4639864,[-33.41982928   3.42228909 -39.88678203  40.7608754 ]
[ 0.27282685 -0.6589877   0.225232   -0.12049514],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22785151 -0.65050886  0.03441577 -0.14708866],[ 0.00595679 -0.00183897  0.02719184  0.        ],1727361560.4654143,[-102.56799123   12.21701095  -42.07234523   32.75577362]
[ 0.26838502 -0.65986645  0.22590762 -0.12531245],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.24536212 -0.6506015   0.03676894 -0.14708866],[ 0.35021231 -0.0018529   0.04706336  0.        ],1727361560.466943,[-39.47740745  12.34244002 -41.59360265  26.43229987]
[ 0.28138825 -0.6741038   0.22683199 -0.12376709],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.2462987  -0.65069418  0.03885966 -0.14708866],[ 0.01873141 -0.00185354  0.04181442  0.        ],1727361560.4683537,[-78.08660426  32.9284932  -41.34215343  31.52625607]
[ 0.30532777 -0.67542076  0.22047772 -0.1263135 ],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26309384 -0.65092608  0.04082372 -0.14708866],[ 0.33590289 -0.00463798  0.03928121  0.        ],1727361560.469795,[-91.08095307  32.48855408 -39.44003241  26.200944  ]
[ 0.30405086 -0.677666    0.23516598 -0.13180394],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.28030769 -0.65114342  0.04203605 -0.14708866],[ 0.34427703 -0.00434681  0.02424659  0.        ],1727361560.471224,[-42.34529876  35.30057237 -42.62442181  17.54041678]
[ 0.3296579  -0.6845735   0.24775538 -0.13450347],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28177781 -0.65148877  0.04473033 -0.14708866],[ 0.02940231 -0.00690708  0.05388567  0.        ],1727361560.4726682,[-109.56969944   44.6125281   -44.76525302   15.31669346]
[ 0.3127999  -0.68384886  0.24969283 -0.13721846],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29895221 -0.65407382  0.04921726 -0.14708866],[ 0.34348801 -0.05170101  0.08973863  0.        ],1727361560.4741135,[-15.54655193  38.82853569 -44.07892669  11.72547027]
[ 0.33032724 -0.6828609   0.2482599  -0.13880962],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29905733 -0.65477703  0.05303806 -0.14708866],[ 0.00210249 -0.01406423  0.07641586  0.        ],1727361560.4755528,[-72.21147812  36.82827637 -42.89584898  10.16457829]
[ 0.33128455 -0.68520474  0.2513734  -0.14329764],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.31470868 -0.65524128  0.05591709 -0.14708866],[ 0.313027   -0.00928499  0.05758068  0.        ],1727361560.4770682,[-28.86004129  39.82125026 -43.00275451   2.84990561]
[ 0.33822292 -0.684924    0.2633305  -0.13795662],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31478563 -0.65611528  0.05887193 -0.14708866],[ 0.00153907 -0.01747987  0.05909677  0.        ],1727361560.4785068,[-51.68460198  37.86196396 -45.07162798  14.61799239]
[ 0.36545786 -0.68406427  0.2603539  -0.14335525],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31989839 -0.65668923  0.06369135 -0.14708866],[ 0.10225515 -0.01147896  0.09638842  0.        ],1727361560.479932,[-103.92656892   35.92957018  -43.1871758     2.33675287]
[ 0.35413784 -0.68401355  0.27376413 -0.13666037],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.33684215 -0.65707945  0.06678173 -0.14708866],[ 0.33887521 -0.00780454  0.06180762  0.        ],1727361560.481391,[-25.02331055  35.48978493 -45.64015636  16.97889941]
[ 0.37540072 -0.68494076  0.28520375 -0.13513026],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33685832 -0.65743884  0.0722727  -0.14708866],[ 0.00032331 -0.00718784  0.10981945  0.        ],1727361560.482827,[-88.91630342  36.38394992 -46.90479822  16.51953234]
[ 0.362179   -0.6791913   0.2906288  -0.13677396],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3536075  -0.65786507  0.07954955 -0.14708866],[ 0.33498375 -0.00852448  0.14553681  0.        ],1727361560.4842632,[ -6.1178684   27.26524856 -46.41876437  12.82643268]
[ 0.36654067 -0.68137616  0.29878202 -0.13192748],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35373051 -0.65799157  0.08609259 -0.14708866],[ 0.00246014 -0.00253008  0.13086084  0.        ],1727361560.4857862,[-28.44154805  31.16276446 -46.80790776  22.33907882]
[ 0.40747845 -0.6780841   0.30775282 -0.1325974 ],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35379361 -0.65817455  0.09322316 -0.14708866],[ 0.00126205 -0.00365955  0.14261136  0.        ],1727361560.4872148,[-128.2895739    25.78241897  -47.21507603   18.80691099]
[ 0.3999125  -0.6787581   0.3057884  -0.13164759],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.37056202 -0.6582905   0.10101531 -0.14708866],[ 0.33536802 -0.00231901  0.15584307  0.        ],1727361560.4886281,[-51.76450568  27.09721578 -44.95173418  20.83812287]
[ 0.41145515 -0.68533653  0.31495345 -0.13010563],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.37562889 -0.65841564  0.10571491 -0.14708866],[ 0.10133756 -0.00250285  0.09399202  0.        ],1727361560.4901326,[-77.42580758  36.46073536 -46.07749386  23.1577373 ]
[ 0.38096228 -0.68724203  0.31499574 -0.12931137],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.39164309 -0.65884867  0.11179005 -0.14708866],[ 0.32028389 -0.00866059  0.12150283  0.        ],1727361560.4915688,[ 40.62811888  37.69033328 -44.64444306  23.84726862]
[ 0.3567865  -0.6920361   0.29886568 -0.1279569 ],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.39081753 -0.6594038   0.11616966 -0.14708866],[-0.01651115 -0.01110249  0.0875921   0.        ],1727361560.4930358,[ 80.31546153  43.68230398 -39.9863901   25.90406976]
[ 0.44110346 -0.68577176  0.3183838  -0.1352626 ],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.37336936 -0.66150686  0.11757079 -0.14708866],[-0.34896347 -0.04206137  0.02802271  0.        ],1727361560.4945047,[-181.61902585   30.83012397  -44.36148379   12.1036657 ]
[ 0.4039997  -0.69960576  0.3062511  -0.14050499],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.39003708 -0.66168313  0.12167186 -0.14708866],[ 0.33335452 -0.00352526  0.08202139  0.        ],1727361560.4960172,[ -8.01736792  52.01585152 -40.44379808   6.17410833]
[ 0.4089628  -0.68820065  0.31735554 -0.138729  ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.39015674 -0.67414834  0.1232467  -0.14708866],[ 0.00239311 -0.2493043   0.03149676  0.        ],1727361560.497456,[-41.21105732  15.1269822  -42.80000666  11.88721759]
[ 0.40608764 -0.6862497   0.31962535 -0.13953884],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39134295 -0.67424373  0.12607255 -0.14708866],[ 0.02372416 -0.00190776  0.056517    0.        ],1727361560.4989028,[-29.21790519  15.55447132 -42.57600664   9.57704628]
