target,real_target,js,jv,time,action
[ 0.20861657 -0.5118782   0.2581435  -0.1163132 ],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.1449669  -0.48284856  0.16375888 -0.14468896],[ 0.36548039 -0.74973122  0.00109592  0.        ],1727361738.4601476,[-115.41036026   35.05917837  -20.8197351    38.92271289]
[ 0.19000836 -0.53426903  0.2355135  -0.11230459],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309197 -0.48314485  0.16381339 -0.14468896],[ 0.36250145 -0.00592571  0.00109027  0.        ],1727361738.461581,[-41.79702361  70.65141287 -15.54536261  44.67150059]
[ 0.27952045 -0.57422245  0.27966487 -0.11952487],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450395 -0.52209716  0.16387697 -0.14468896],[ 0.02823955 -0.77904637  0.0012716   0.        ],1727361738.4630392,[-275.06066814   68.9489041   -25.91774009   29.75085055]
[ 0.27096474 -0.60013837  0.30479327 -0.11085297],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18247983 -0.56134259  0.16389946 -0.14468896],[ 3.59517557e-01 -7.84908579e-01  4.49671709e-04  0.00000000e+00],1727361738.4645212,[-174.49060742   49.2995294   -31.24970397   48.8260118 ]
[ 0.24863692 -0.6178418   0.31499958 -0.10990077],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032191 -0.56815195  0.1640014  -0.14468896],[ 0.35684162 -0.13618721  0.00203879  0.        ],1727361738.4659479,[-85.16747905  67.15231022 -33.32145247  46.37748329]
[ 0.26570463 -0.6560875   0.31635362 -0.11250953],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782759 -0.60769138  0.16421784 -0.14468896],[ 0.35011361 -0.79078847  0.00432892  0.        ],1727361738.4674194,[-99.89065561  63.69746877 -33.48133493  41.22462738]
[ 0.26724544 -0.67197317  0.3142051  -0.10552839],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539901 -0.64544866  0.16444583 -0.14468896],[ 0.35142833 -0.7551456   0.00455974  0.        ],1727361738.4690545,[-60.24939205  31.87683742 -32.9230885   55.04289595]
[ 0.25491217 -0.69746286  0.32941368 -0.10738474],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24633868 -0.64564728  0.16463546 -0.13883171],[ 0.21879333 -0.00397253  0.00379262  0.11714494],1727361738.4705353,[ -8.7583964   72.02228334 -36.40259876  37.80746938]
[ 0.312775   -0.73433703  0.33337107 -0.12941915],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646321 -0.68920004  0.16517872 -0.13883171],[ 0.00249077 -0.87105503  0.01086523  0.        ],1727361738.4719694,[-161.31735684   58.62339193  -37.03673132    1.84807995]
[ 0.3310225  -0.75809944  0.34078303 -0.11574437],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26386442 -0.71992321  0.16582586 -0.13883171],[ 0.34802407 -0.61446339  0.01294271  0.        ],1727361738.473473,[-140.69347045   49.39476758  -38.55876924   37.03916782]
[ 0.3212556  -0.78928185  0.3509639  -0.11169869],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28115426 -0.72781776  0.16679867 -0.13883171],[ 0.34579684 -0.15789104  0.01945635  0.        ],1727361738.474926,[-73.16224719  84.47112726 -40.60916836  37.75749944]
[ 0.34944135 -0.8137244   0.35269982 -0.11925695],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29708854 -0.77551837  0.16844856 -0.13883171],[ 0.31868559 -0.95401222  0.0329977   0.        ],1727361738.4763434,[-114.2395979    47.09766074  -40.53614504   22.21072507]
[ 0.32208535 -0.8345548   0.34891823 -0.1062538 ],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31417316 -0.78062379  0.17006859 -0.13883171],[ 0.34169235 -0.10210847  0.03240055  0.        ],1727361738.4777634,[  0.95531586  73.44323297 -39.29247362  49.24434827]
[ 0.41860673 -0.84654903  0.37692028 -0.11022486],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.3141457  -0.83048853  0.17124725 -0.13883171],[-5.49107381e-04 -9.97294715e-01  2.35732572e-02  0.00000000e+00],1727361738.4791968,[-256.32517575   15.77075197  -45.51844714   35.85494808]
[ 0.37396243 -0.8552382   0.350014   -0.11257777],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33113289 -0.83060122  0.1766371  -0.13883171],[ 0.33974385 -0.0022539   0.10779707  0.        ],1727361738.4806242,[-65.25554236  33.75030412 -37.81737765  33.52580283]
[ 0.39638776 -0.8640143   0.383573   -0.11118194],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34441748 -0.83091836  0.17743736 -0.13883171],[ 0.26569183 -0.00634278  0.01600505  0.        ],1727361738.4820542,[-112.21566274   44.89937076  -45.68004588   37.16769087]
[ 0.40756625 -0.8733907   0.40827423 -0.10976312],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36123327 -0.83423478  0.18303311 -0.13883171],[ 0.33631573 -0.0663284   0.11191506  0.        ],1727361738.48352,[-94.61710319  52.5545205  -49.74563386  39.05156697]
[ 0.38861364 -0.8679774   0.40359396 -0.11240246],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37791798 -0.85063602  0.19616909 -0.13883171],[ 0.33369428 -0.32802477  0.26271966  0.        ],1727361738.484957,[ -8.32709258  19.76325498 -45.45387979  33.61972913]
[ 0.42117447 -0.86840564  0.43862402 -0.10260367],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37803768 -0.85075555  0.20149752 -0.13883171],[ 0.00239388 -0.00239053  0.10656855  0.        ],1727361738.4864607,[-102.92469229   23.342353    -52.4672222    52.52442232]
[ 0.3930048  -0.8724777   0.41634429 -0.11641798],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.3946699  -0.85088433  0.2224728  -0.136466  ],[ 0.33264448 -0.00257568  0.41950565  0.04731416],1727361738.4879842,[ 21.11408623  29.0685436  -42.21571754  18.69698343]
[ 0.44276786 -0.8717132   0.44151223 -0.10691977],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39465539 -0.85106313  0.22495327 -0.136466  ],[-0.00029031 -0.00357602  0.04960933  0.        ],1727361738.489425,[-120.14750808   27.12289982  -47.8716603    43.56018138]
[ 0.4462322  -0.8777209   0.443024   -0.11989981],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41121834 -0.85121664  0.23404571 -0.136466  ],[ 0.33125905 -0.00307016  0.18184884  0.        ],1727361738.4908428,[-68.02335494  35.82487678 -45.89880926  15.63694858]
[ 0.4396327  -0.889914    0.4656592  -0.10357039],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42524202 -0.85168583  0.23997346 -0.136466  ],[ 0.28047364 -0.00938387  0.11855508  0.        ],1727361738.4923003,[-21.9592751   52.14187864 -49.81927452  51.260322  ]
[ 0.43765312 -0.8928397   0.48080057 -0.11256658],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42529977 -0.8672673   0.25340651 -0.136466  ],[ 0.00115506 -0.31162934  0.26866086  0.        ],1727361738.4937327,[-25.01661079  31.94130319 -50.04391574  27.22906398]
[ 0.4149847  -0.8883357   0.49530637 -0.1072369 ],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42531564 -0.86752042  0.26744756 -0.136466  ],[ 0.0003173  -0.00506238  0.28082108  0.        ],1727361738.49516,[ 30.5202414   26.79422928 -50.13362317  41.14065476]
[ 0.44659775 -0.8913675   0.51627725 -0.11702231],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.42524552 -0.86767388  0.28175957 -0.136466  ],[-0.00140234 -0.00306933  0.28624014  0.        ],1727361738.4965625,[-57.09668269  31.68817382 -51.66100889  20.96867377]
[ 0.43677858 -0.887714    0.5193281  -0.11164753],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43353019 -0.86791868  0.30048347 -0.136466  ],[ 0.16569338 -0.00489591  0.37447797  0.        ],1727361738.4980638,[  0.33659497  25.57102183 -47.98783383  35.34028229]
[ 0.47070372 -0.87911326  0.5771008  -0.11501582],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.43350349 -0.86806221  0.30992767 -0.136466  ],[-0.00053397 -0.00287068  0.188884    0.        ],1727361738.4994833,[-91.11194125  13.33377905 -59.26524523  26.69745792]
[ 0.42119545 -0.8931045   0.5536005  -0.11555412],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.44981863 -0.8681792   0.35213134 -0.136466  ],[ 0.32630273 -0.00233962  0.84407356  0.        ],1727361738.5008895,[ 85.73052581  34.89039027 -43.66091045  27.34532003]
[ 0.5182041  -0.86956066  0.67443156 -0.11099913],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43254995 -0.86858287  0.35574166 -0.136466  ],[-0.34537365 -0.00807345  0.07220629  0.        ],1727361738.502342,[-223.99678094   -2.14245362  -71.29335909   35.80266948]
[ 0.44291028 -0.89024717  0.5948802  -0.12648687],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.4489453  -0.86837344  0.40938646 -0.136466  ],[0.32790715 0.0041886  1.07289605 0.        ],1727361738.5037768,[ 48.70206374  31.86894656 -39.46601229   5.73833864]
[ 0.50464123 -0.86235416  0.7089072  -0.11862697],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44498772 -0.86862444  0.4106793  -0.136466  ],[-0.07915165 -0.00502004  0.02585673  0.        ],1727361738.5052133,[-150.53085315  -12.31148444  -66.74649488   27.32027256]
[ 0.4425786  -0.8875143   0.66178465 -0.11985822],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.46133303 -0.86841356  0.46359887 -0.136466  ],[0.3269062  0.00421766 1.05839141 0.        ],1727361738.5067046,[ 70.05810836  28.8501901  -42.59244427  21.33127714]
[ 0.5030125  -0.85607857  0.780356   -0.11898905],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44461038 -0.86859278  0.46647607 -0.136466  ],[-0.33445299 -0.00358437  0.05754404  0.        ],1727361738.5081494,[-152.4291514   -21.05109514  -70.21977894   23.48677579]
[ 0.44330478 -0.8844652   0.7256486  -0.11795212],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46095717 -0.86837271  0.52156702 -0.136466  ],[0.32693577 0.00440121 1.10181904 0.        ],1727361738.509569,[ 66.82857029  25.3431547  -43.79117622  24.93604933]
[ 0.5122573  -0.8509167   0.85781264 -0.11653981],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4447401  -0.86851478  0.52548149 -0.136466  ],[-0.32434147 -0.00284135  0.07828934  0.        ],1727361738.5110936,[-174.6336941   -28.05940794  -74.40561244   26.9804892 ]
[ 0.4643239  -0.8837694   0.81230605 -0.11950415],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46108638 -0.86825598  0.58230593 -0.136466  ],[0.32692571 0.00517605 1.13648878 0.        ],1727361738.5125225,[ 18.53400733  25.22457639 -49.5685327   20.96676736]
[ 0.45628524 -0.85767525  0.8686903  -0.11740507],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46106674 -0.86839725  0.59639461 -0.136466  ],[-0.00039292 -0.00282549  0.28177371  0.        ],1727361738.514022,[ 13.14963819 -17.91417989 -60.33138828  26.16799051]
[ 0.4382379  -0.8755667   0.8698953  -0.12083898],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46104222 -0.86818261  0.64491773 -0.136466  ],[-4.90314588e-04  4.29294591e-03  9.70462420e-01  0.00000000e+00],1727361738.5155532,[ 54.75484029  12.3427599  -49.01809653  18.97937904]
[ 0.47314548 -0.8479668   0.951015   -0.11995539],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.45193117 -0.86829932  0.65791039 -0.136466  ],[-0.18222105 -0.00233429  0.2598531   0.        ],1727361738.5169854,[-61.66363459 -30.81235702 -65.16973788  22.21814289]
[ 0.44071126 -0.8598355   0.9377923  -0.11882751],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.46297274 -0.86800004  0.71465151 -0.136466  ],[0.22083143 0.00598561 1.13482246 0.        ],1727361738.5183792,[ 63.63858786  -9.0327891  -48.38574346  23.82418944]
[ 0.48977804 -0.8335269   1.0297258  -0.12210164],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.44768482 -0.8677902   0.72646938 -0.136466  ],[-0.30575835  0.00419675  0.23635741  0.        ],1727361738.51979,[-113.30487467  -48.96906758  -67.52396767   17.38936996]
[ 0.44114253 -0.8334708   1.0043745  -0.13522115],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.46401732 -0.86321133  0.78665191 -0.136466  ],[0.32664994 0.09157755 1.20365059 0.        ],1727361738.5212162,[ 73.37974375 -38.60906863 -47.03678526  -4.65416244]
[ 0.46550146 -0.80981994  1.0699885  -0.11897437],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44703625 -0.86251983  0.79588253 -0.136466  ],[-0.33962129  0.01382998  0.18461227  0.        ],1727361738.5226312,[-54.86369213 -72.8553267  -60.87165656  30.88740028]
[ 0.38873184 -0.79288137  0.9878898  -0.13225558],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.45384423 -0.80139889  0.85042168 -0.136466  ],[0.1361595  1.22241866 1.09078306 0.        ],1727361738.5240204,[168.98105874  -4.90909254 -28.86568841  -0.81722301]
[ 0.46228257 -0.82683194  1.0654206  -0.1166947 ],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.4365716  -0.8012107   0.85045471 -0.136466  ],[-0.34545264  0.00376384  0.00066069  0.        ],1727361738.525525,[-89.48403729  38.71410126 -48.0736836   33.56735045]
[ 0.4756382  -0.80225134  1.064816   -0.12589441],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.45285218 -0.80200509  0.86237408 -0.136466  ],[ 0.32561156 -0.01588777  0.23838726  0.        ],1727361738.5269318,[-46.47157904  -3.31270798 -44.41098358   9.53863569]
[ 0.4494724  -0.790833    1.094208   -0.11682145],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.45540771 -0.80181681  0.86769502 -0.136466  ],[0.05111057 0.00376558 0.1064189  0.        ],1727361738.528327,[ 23.70957106 -16.10853341 -50.0754876   30.28582507]
[ 0.42798832 -0.75558835  1.0925452  -0.12568763],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45540283 -0.80162548  0.88554328 -0.136466  ],[-9.76046276e-05  3.82668241e-03  3.56965119e-01  0.00000000e+00],1727361738.5297594,[ 65.75048303 -65.79420777 -45.34373565   9.97167678]
[ 0.4508004  -0.74311924  1.1231817  -0.11183485],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43942261 -0.75775336  0.89224049 -0.136466  ],[-0.31960434  0.87744231  0.13394418  0.        ],1727361738.5311916,[-39.04820952 -14.81505683 -51.04837869  39.16246455]
[ 0.43911442 -0.73446286  1.1034626  -0.13106607],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44024135 -0.7575746   0.91379496 -0.136466  ],[0.01637487 0.00357523 0.43108944 0.        ],1727361738.5326169,[  7.27719831 -31.72283062 -41.31083938  -2.10307205]
[ 0.4545417  -0.71784323  1.1407703  -0.1185874 ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44021516 -0.75730561  0.91638553 -0.136466  ],[-0.00052382  0.00537978  0.05181138  0.        ],1727361738.534036,[-36.02499058 -54.43432633 -49.71460538  29.58949752]
[ 0.4217538  -0.69888586  1.1122372  -0.12771656],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44068989 -0.74660982  0.93357152 -0.136466  ],[0.00949452 0.21391575 0.34371976 0.        ],1727361738.5355155,[ 52.66863667 -64.17999336 -38.84560428   7.16728624]
[ 0.44769526 -0.6986738   1.1560768  -0.11846219],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43350593 -0.71013678  0.93496982 -0.136466  ],[-0.14367912  0.72946091  0.02796612  0.        ],1727361738.5369344,[-42.69386308  -9.93275821 -49.07133985  28.20712242]
[ 0.41676268 -0.6766856   1.1422024  -0.1260261 ],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43498552 -0.70997029  0.95032684 -0.136466  ],[0.02959181 0.00332984 0.30714038 0.        ],1727361738.5383456,[ 50.84319432 -47.06419706 -41.91796164  10.15001429]
[ 0.43325043 -0.6671928   1.1760433  -0.11556622],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.4294016  -0.70746259  0.95340954 -0.136466  ],[-0.1116784   0.05015397  0.06165401  0.        ],1727361738.5397992,[-16.73142911 -54.15744947 -49.28946423  32.60845066]
[ 0.40837583 -0.6340452   1.1598144  -0.12929115],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42949751 -0.6979145   0.96962802 -0.136466  ],[0.00191809 0.19096183 0.32436957 0.        ],1727361738.5412366,[ 53.972686   -87.69074762 -41.51392402   2.8828493 ]
[ 0.42736965 -0.6355519   1.1820438  -0.1079146 ],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42107155 -0.64612526  0.97245267 -0.136466  ],[-0.16851919  1.03578478  0.05649301  0.        ],1727361738.5426948,[-23.95552557  -6.31625144 -46.30564426  47.94858704]
[ 0.4192587  -0.62304384  1.1857878  -0.13554946],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42110428 -0.64597096  0.98124582 -0.136466  ],[0.00065473 0.00308603 0.17586301 0.        ],1727361738.544127,[  7.06257344 -32.03482582 -44.94833908 -12.05488402]
[ 0.42704043 -0.61841726  1.208535   -0.11438408],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42107796 -0.64573049  0.98774561 -0.136466  ],[-0.00052647  0.00480931  0.1299958   0.        ],1727361738.5455527,[-15.53476925 -36.68220293 -48.73743237  39.30750632]
[ 0.39208496 -0.58637476  1.1941595  -0.12863249],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42117924 -0.64533966  1.00262291 -0.136466  ],[0.00202562 0.00781664 0.297546   0.        ],1727361738.5469644,[ 74.60534166 -82.37122803 -41.84318253   3.50101458]
[ 0.43507388 -0.5864844   1.2225856  -0.10577018],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.4039904  -0.59686486  1.00575634 -0.136466  ],[-0.3437768   0.96949604  0.06266865  0.        ],1727361738.5483897,[-88.6504643   -6.73716735 -47.957377    51.49239341]
[ 0.38980097 -0.5737312   1.2135355  -0.12831384],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42039769 -0.59671785  1.0185956  -0.136466  ],[0.32814577 0.00294016 0.25678519 0.        ],1727361738.5498633,[ 8.82244699e+01 -3.21496497e+01 -4.26661426e+01 -6.00901408e-02]
[ 0.4286245  -0.5518557   1.2251743  -0.11577248],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40301656 -0.59648671  1.02247195 -0.136466  ],[-0.34762246  0.00462279  0.07752691  0.        ],1727361738.5513058,[-75.64281253 -62.01592552 -44.67276421  33.33530094]
[ 0.38899997 -0.5411104   1.2129675  -0.12450493],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.4187086  -0.57092361  1.02874236 -0.136466  ],[0.31384066 0.51126197 0.12540825 0.        ],1727361738.5527816,[ 83.86365774 -37.22914641 -40.34328282  11.5970345 ]
[ 0.4078041  -0.5190867   1.223521   -0.12081099],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40133753 -0.57053189  1.03093356 -0.136466  ],[-0.34742138  0.00783432  0.04382396  0.        ],1727361738.5542676,[-27.7537125  -71.00877875 -42.45352518  22.43772282]
[ 0.39311022 -0.51509887  1.1913545  -0.12624694],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40138057 -0.52970993  1.0346457  -0.136466  ],[0.00086079 0.81643923 0.07424284 0.        ],1727361738.5557077,[ 23.08554587 -14.00607675 -34.11428128  10.8798983 ]
[ 0.3977295  -0.51374346  1.2100811  -0.12351861],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40137282 -0.52956967  1.03504298 -0.136466  ],[-0.00015499  0.00280532  0.00794552  0.        ],1727361738.557143,[  5.7933273  -21.06481974 -38.69314856  18.40015513]
[ 0.39961275 -0.48467112  1.2015557  -0.12209398],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40134624 -0.52942378  1.03648106 -0.136466  ],[-0.00053157  0.00291773  0.02876168  0.        ],1727361738.5586593,[  2.87128432 -63.22039637 -36.21599509  19.65488488]
[ 0.3862367  -0.49291927  1.1956873  -0.11604962],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40131945 -0.50243765  1.03721776 -0.136466  ],[-5.35724670e-04  5.39722598e-01  1.47338928e-02  0.00000000e+00],1727361738.5600905,[ 36.77720677  -7.51309116 -34.79671639  29.85091176]
[ 0.38172033 -0.4637372   1.1966519  -0.12666994],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40096955 -0.50230123  1.03770724 -0.136466  ],[-0.00699811  0.00272847  0.00978973  0.        ],1727361738.5615196,[ 41.87077003 -55.06849636 -34.97261866   7.83303058]
[ 0.37867466 -0.45694834  1.1954888  -0.12016477],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39989676 -0.49309988  1.0382231  -0.136466  ],[-0.02145575  0.18402697  0.01031715  0.        ],1727361738.5630016,[ 45.13071976 -47.37420677 -34.58152973  24.64012108]
[ 0.38126197 -0.42984298  1.18925    -0.12380438],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39781742 -0.49092662  1.03868238 -0.136466  ],[-0.04158688  0.04346515  0.00918552  0.        ],1727361738.5644188,[ 32.76404356 -84.20466694 -33.05735905  14.96632282]
[ 0.3828222  -0.44621867  1.1895055  -0.11158814],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39768562 -0.44824903  1.03896624 -0.136466  ],[-0.00263588  0.85355182  0.00567717  0.        ],1727361738.5658414,[ 30.3986058    5.7857848  -33.11834098  38.70258315]
[ 0.37096637 -0.42934322  1.1952635  -0.12551758],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39761763 -0.44833031  1.03925598 -0.136466  ],[-0.00135992 -0.00162555  0.0057948   0.        ],1727361738.5672789,[ 60.34076769 -27.49388313 -34.37677763   7.76578322]
[ 0.41267985 -0.4308283   1.2013185  -0.11604305],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38377841 -0.44817115  1.03968796 -0.136466  ],[-0.27678424  0.00318309  0.00863973  0.        ],1727361738.5687363,[-82.26956473 -22.65683737 -35.61539934  31.50608181]
[ 0.38900948 -0.40438735  1.2107288  -0.11811642],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40008883 -0.44802995  1.04031071 -0.136466  ],[0.32620824 0.00282408 0.01245503 0.        ],1727361738.5701487,[ 38.89233703 -61.37854842 -37.58055311  23.22621498]
[ 0.3798308 -0.4267934  1.2097354 -0.1078494],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39952457 -0.42653294  1.04138493 -0.136466  ],[-0.01128506  0.42994009  0.02148424  0.        ],1727361738.5715806,[ 44.55062734   6.63772516 -37.01626235  42.70207247]
[ 0.3629272  -0.39651906  1.2190802  -0.11855003],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39766904 -0.42661357  1.04230742 -0.136466  ],[-0.03711075 -0.00161245  0.01844979  0.        ],1727361738.573053,[ 78.53339416 -44.07642052 -38.97491395  18.5127846 ]
[ 0.47711486 -0.38304234  1.3094826  -0.1123816 ],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38027573 -0.42550276  1.04386332 -0.136466  ],[-0.34786606  0.02221613  0.03111814  0.        ],1727361738.5744846,[-254.1840098   -57.8205334   -59.3318078    34.75225293]
[ 0.29679233 -0.35907805  0.9745984  -0.12838043],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39690905 -0.41192746  1.10324571 -0.136466  ],[0.33266628 0.27150594 1.18764771 0.        ],1727361738.5758915,[286.76579649 -71.25059157  32.27661964   2.99353191]
[ 0.37545314 -0.4064778   1.243703   -0.10827123],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37942716 -0.37494926  1.10302239 -0.136466  ],[-0.34963779  0.73956404 -0.00446636  0.        ],1727361738.577391,[-29.53611321  53.71413442 -33.66455883  46.86949686]
[ 0.44394088 -0.37644702  1.2857302  -0.13438046],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.37952499 -0.38912456  1.10338474 -0.136466  ],[ 0.00195666 -0.28350596  0.00724691  0.        ],1727361738.5788193,[-161.54746987  -23.07171872  -40.53599044   -9.77952084]
[ 0.42311278 -0.37389615  1.2951915  -0.12698251],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39616201 -0.38898657  1.10581192 -0.136466  ],[0.33274045 0.00275971 0.04854362 0.        ],1727361738.580253,[-41.5808652  -20.26527063 -41.73441609  16.06923234]
[ 0.38949186 -0.36495602  1.3182958  -0.11914822],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39741807 -0.38885327  1.10909389 -0.136466  ],[0.02512116 0.00266604 0.06563937 0.        ],1727361738.5817008,[ 30.29332696 -32.80691387 -46.22423766  26.61993414]
[ 0.37331617 -0.35054594  1.3152293  -0.11963774],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39735222 -0.38864066  1.11859837 -0.136466  ],[-0.00131696  0.00425222  0.19008966  0.        ],1727361738.5831282,[ 56.57614171 -52.32036369 -43.13209     21.97833622]
[ 0.39256892 -0.33504623  1.3268268  -0.12458305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38642336 -0.38334252  1.12326054 -0.136466  ],[-0.21857722  0.10596285  0.09324349  0.        ],1727361738.5845265,[-24.72368935 -65.21359197 -44.85448728  13.31173958]
[ 0.4002959  -0.3417837   1.3309555  -0.11845407],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38644438 -0.35462885  1.13029338 -0.136466  ],[4.20342626e-04 5.74273308e-01 1.40656771e-01 0.00000000e+00],1727361738.585951,[-31.98278694 -11.87333125 -44.11639453  26.71766899]
[ 0.40050188 -0.3274725   1.3394345  -0.1294108 ],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.3866454  -0.35450202  1.13624165 -0.136466  ],[0.00402051 0.00253657 0.11896541 0.        ],1727361738.5874052,[-28.96202551 -37.71241723 -44.72793917   4.05363165]
[ 0.39800557 -0.32794482  1.3412057  -0.11823996],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38672386 -0.35413384  1.14313737 -0.136466  ],[0.00156912 0.00736371 0.13791435 0.        ],1727361738.5888376,[-22.56531875 -34.4490169  -43.5233821   29.4203794 ]
[ 0.3849542  -0.3046952   1.3460853  -0.12991211],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38677536 -0.35388844  1.14835379 -0.136466  ],[0.00102993 0.00490799 0.1043284  0.        ],1727361738.5902643,[  8.96344612 -68.23295519 -43.49753967   3.04852028]
