target,real_target,js,jv,time,action
[-0.15708312 -0.17410973  0.05538046 -0.50381947],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556833 -0.17104972  0.13828771 -0.44926745],[ 0.38000536 -0.00154004 -0.00109313 -0.14201304],1727361671.7828047,[ 96.57333613   3.58499887  18.73212261 -73.18426912]
[-0.15728526 -0.1826435   0.07640657 -0.53046   ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747615 -0.17112658  0.13823711 -0.45975407],[-0.4381563  -0.00153723 -0.00101191 -0.20973249],1727361671.7842343,[  11.95766202   16.41472161   13.39026587 -101.08568724]
[-0.11513256 -0.16977674  0.14067435 -0.57014865],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750844 -0.17120522  0.13818324 -0.50975407],[-6.45901546e-04 -1.57290602e-03 -1.07753534e-03 -1.00000000e+00],1727361671.7857287,[-84.2696267   -3.74145928  -1.19640789 -74.77137492]
[-0.16422099 -0.1760357   0.02839549 -0.5588228 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620364 -0.17108487  0.13824983 -0.52363211],[ 0.42609606  0.00240713  0.00133185 -0.27756086],1727361671.7871623,[107.1630156    7.44963129  25.30039738 -34.35385251]
[-0.1686236  -0.17593595  0.05460945 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812348 -0.17116185  0.1382222  -0.52363211],[-0.43839677 -0.00153966 -0.00055264  0.        ],1727361671.7885644,[ 35.95045984   6.27648355  18.1302898  -63.68823307]
[-0.13081087 -0.18052459  0.06253267 -0.59558755],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849178 -0.17123878  0.13817094 -0.52363211],[-0.00736606 -0.00153867 -0.00102511  0.        ],1727361671.7900198,[ -51.98113362   12.90405444   16.56003675 -108.03180476]
[-0.11683773 -0.1748075   0.14411314 -0.6302672 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14176766 -0.17131634  0.13811841 -0.57363211],[ 0.13448233 -0.00155115 -0.0010506  -1.        ],1727361671.7915108,[-54.95676775   3.77760839  -2.14169886 -67.40460698]
[-0.17783482 -0.17553407  0.03388598 -0.62141025],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13273295 -0.17139321  0.13818498 -0.57397568],[ 0.18069424 -0.00153732  0.00133136 -0.00687133],1727361671.7929485,[121.82741866   5.55908621  24.05754146 -58.19734654]
[-0.117016   -0.18232706  0.0248725  -0.64303344],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15475825 -0.17147012  0.13814927 -0.57397568],[-0.44050604 -0.0015382  -0.00071425  0.        ],1727361671.794511,[-111.48875322   15.2939815    25.01138384 -101.53542179]
[-0.09639397 -0.17292204  0.1436672  -0.6669394 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13303581 -0.17154831  0.13811949 -0.62397568],[ 4.34448759e-01 -1.56381037e-03 -5.95452096e-04 -1.00000000e+00],1727361671.7959535,[-76.14833327   0.45382386  -2.41824779 -44.18688751]
[-0.18773478 -0.17191195  0.00349724 -0.6654504 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268767 -0.17162513  0.13818605 -0.62397568],[ 0.40696282 -0.00153645  0.00133119  0.        ],1727361671.7973435,[200.80924034   0.2227963   31.04512266 -54.03194682]
[-0.17650469 -0.18082361  0.01617148 -0.6702852 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439563 -0.17170195  0.1381021  -0.62397568],[-0.4341591  -0.00153641 -0.00167914  0.        ],1727361671.7988048,[ 75.04352662  13.3071528   26.69613351 -63.4492932 ]
[ 0.00794236 -0.1830915   0.00702648 -0.7057126 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621775 -0.17177959  0.13808768 -0.62397568],[-4.36442367e-01 -1.55280799e-03 -2.88308071e-04  0.00000000e+00],1727361671.800243,[-424.28217491   15.24571407   28.92550103 -124.89784631]
[-0.05854557 -0.17442437  0.07986078 -0.70861053],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446462 -0.17185777  0.13806643 -0.67397568],[ 4.35062613e-01 -1.56348729e-03 -4.24974741e-04 -1.00000000e+00],1727361671.8016648,[-123.93911224    2.13417337   12.07086063  -23.10901672]
[-0.13140018 -0.18245277  0.03228033 -0.69770724],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309547 -0.17193461  0.13801227 -0.67397568],[ 0.42738293 -0.00153682 -0.00108326  0.        ],1727361671.803082,[ 75.3433027   15.02391381  23.74009139 -26.0920753 ]
[-0.10542557 -0.17826271  0.00997265 -0.7037901 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.1345972  -0.17201271  0.13797491 -0.67397568],[-0.43003453 -0.00156199 -0.00074714  0.        ],1727361671.8045242,[-79.6553717    7.63812206  28.38498179 -42.27485388]
[-0.09825781 -0.1852703   0.00201336 -0.7255272 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.1138125  -0.1720897   0.13796448 -0.67397568],[ 4.15693959e-01 -1.53989668e-03 -2.08635749e-04  0.00000000e+00],1727361671.8062882,[-27.14967007  18.39195199  29.98937235 -78.48187015]
[-0.1078013  -0.18080148  0.0203049  -0.72045946],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11377714 -0.17216954  0.13791643 -0.69294835],[ 0.00070713 -0.00159683 -0.00096096 -0.37945336],1727361671.8081496,[ -8.71928268  10.74205798  25.68967531 -24.77523632]
[-0.09974257 -0.18014614  0.04034585 -0.72254664],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362658 -0.17224678  0.13789198 -0.69294835],[ 0.00301118 -0.00154474 -0.00048908  0.        ],1727361671.8098447,[-32.13023004  10.32213422  21.25788971 -40.07153698]
[-0.05942073 -0.17876604  0.00832205 -0.74132514],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336245 -0.17232397  0.1378458  -0.69294835],[ 0.00528254 -0.00154385 -0.00092359  0.        ],1727361671.8116403,[-128.50492986    8.29462341   28.81756038  -72.87106429]
[-0.06119499 -0.18006344  0.00511499 -0.73907554],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234084 -0.172401    0.13782685 -0.70345983],[ 4.20432255e-01 -1.54064659e-03 -3.79064487e-04 -2.10229653e-01],1727361671.8131769,[-56.12238622  10.28936152  29.22874339 -40.88747541]
[-0.08568224 -0.17776519  0.0121437  -0.74027544],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269867 -0.17247819  0.13779876 -0.70345983],[ 0.19284334 -0.0015438  -0.00056164  0.        ],1727361671.8145962,[ 19.66898374   6.63830047  27.57298136 -49.17254216]
[-0.08613144 -0.18100719  0.00910778 -0.7440081 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08272045 -0.17255514  0.13779577 -0.70345983],[-4.35540644e-04 -1.53900808e-03 -5.99580964e-05  0.00000000e+00],1727361671.8159976,[  7.29719768  11.61044346  28.34192805 -55.31537091]
[-0.05575509 -0.17855203 -0.01090185 -0.7527079 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275261 -0.17263249  0.13778613 -0.70345983],[-0.00064308 -0.00154694 -0.00019278  0.        ],1727361671.8175528,[-68.39359673   7.45072879  32.91295576 -69.18332895]
[-0.04501263 -0.17854461 -0.01156104 -0.7457203 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06511911 -0.17270948  0.13760538 -0.70720189],[ 0.35267    -0.00153974 -0.00361498 -0.07484117],1727361671.8189805,[-39.31021767   7.69027412  32.82143364 -45.69410981]
[-0.05368685 -0.18113436 -0.00242414 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.064057   -0.17278648  0.13743066 -0.70720189],[ 0.02124211 -0.00153998 -0.00349434  0.        ],1727361671.8203936,[-17.84140102  11.37943226  30.67419423 -49.52505233]
[-0.01631161 -0.17865579 -0.01399208 -0.74647105],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394548 -0.17286379  0.13736057 -0.70720189],[ 0.00223043 -0.00154633 -0.00140183  0.        ],1727361671.8218188,[-114.22178688    7.27900772   33.41348101  -52.54741206]
[-0.00988707 -0.17986412 -0.02450977 -0.74475306],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365691 -0.17294077  0.13714399 -0.70720189],[ 0.40577133 -0.00153958 -0.00433158  0.        ],1727361671.8232892,[-65.12209454   9.30101663  35.6676634  -48.74293984]
[-0.03939343 -0.17887577 -0.00769664 -0.73516095],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798148 -0.17301788  0.13668581 -0.70720189],[ 0.31350869 -0.00154207 -0.00916352  0.        ],1727361671.824669,[ 41.63454014   7.57968567  31.59004609 -32.30176532]
[-0.04036053 -0.18279625 -0.0240798  -0.74080443],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918211 -0.17309487  0.13657871 -0.70720189],[-0.0240126  -0.00153989 -0.00214206  0.        ],1727361671.8260643,[ 23.2709937   13.3568291   35.50893533 -47.06425915]
[ 0.02389508 -0.17780265 -0.03913391 -0.7322831 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02919029 -0.17317253  0.13614304 -0.70720189],[-0.0001637  -0.00155309 -0.00871347  0.        ],1727361671.8275678,[-136.24266019    5.38474928   38.70828332  -29.01699256]
[ 0.02373086 -0.1807845  -0.03322726 -0.7285398 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00935125 -0.17324943  0.13499419 -0.70720189],[ 0.39678088 -0.00153818 -0.02297702  0.        ],1727361671.8289669,[-61.26831956  10.36273638  36.93759862 -26.36931904]
[ 0.01041873 -0.18233657 -0.01750683 -0.719959  ],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00364134 -0.17332663  0.13431595 -0.70720189],[ 0.25985172 -0.00154398 -0.01356476  0.        ],1727361671.830374,[ -3.81121543  12.10454117  33.23571296 -12.72063696]
[ 0.02080817 -0.19951485 -0.04334436 -0.721372  ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00378608 -0.17340406  0.13411282 -0.70720189],[ 0.00289485 -0.00154845 -0.00406267  0.        ],1727361671.8318577,[-39.60847584  36.917832    39.29897377 -19.38279576]
[ 0.08598027 -0.20993885 -0.04208258 -0.72303283],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00485586 -0.17379772  0.13274945 -0.70720189],[ 0.02139566 -0.00787335 -0.02726731  0.        ],1727361671.8332891,[-194.78069112   49.14424111   38.43658487  -21.69404997]
[ 0.0701891  -0.2272481  -0.01809753 -0.71767837],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02429491 -0.17968015  0.13168923 -0.70720189],[ 0.38878086 -0.11764852 -0.02120436  0.        ],1727361671.8346827,[-82.05224967  64.42783997  32.7006326  -11.25883486]
[ 0.06216798 -0.24659052 -0.02544158 -0.71650404],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04315653 -0.21300581  0.13152244 -0.70720189],[ 0.37723241 -0.66651319 -0.0033358   0.        ],1727361671.8361652,[-29.15289939  42.32720393  34.60443154 -11.7150953 ]
[ 0.04049465 -0.26165015 -0.02945182 -0.70769435],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325356 -0.21428782  0.13119762 -0.70720189],[ 0.00194069 -0.02564023 -0.00649644  0.        ],1727361671.837587,[14.33493504 64.49343332 35.38002524  3.57858579]
[ 0.12021406 -0.29118606 -0.02686441 -0.7146531 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04322621 -0.247734    0.13077993 -0.70720189],[-5.46949088e-04 -6.68923557e-01 -8.35376141e-03  0.00000000e+00],1727361671.8390005,[-192.29291051   56.79616657   34.65146382  -13.17569599]
[ 0.08520735 -0.30505562 -0.01192186 -0.70401096],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06225809 -0.26865362  0.13045009 -0.70720189],[ 0.38063742 -0.41839237 -0.00659693  0.        ],1727361671.8404155,[-26.69439138  47.03994441  31.16788236   9.32016748]
[ 0.07371335 -0.33153227 -0.01699081 -0.69999224],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.0622777  -0.27241726  0.13036136 -0.70720189],[ 0.00039232 -0.07527287 -0.00177453  0.        ],1727361671.8418565,[-19.36876061  81.28793532  32.46767805  11.44568317]
[ 0.2267094  -0.36815467 -0.01158144 -0.7024206 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237013 -0.30984374  0.13020875 -0.70720189],[ 0.00184851 -0.74852949 -0.0030521   0.        ],1727361671.8432949,[-403.65194419   76.85516332   31.13777706    5.14576644]
[ 0.14010796 -0.3770841  -0.01522689 -0.69777113],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121403 -0.34737128  0.13012125 -0.70720189],[ 0.37687799 -0.75055096 -0.00175006  0.        ],1727361671.844724,[-81.5850303   35.12107603  32.01245596  14.68033218]
[ 0.10828296 -0.39374945 -0.01401533 -0.6842847 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950008 -0.34765687  0.12999374 -0.70720189],[ 0.36572111 -0.00571168 -0.00255028  0.        ],1727361671.846373,[ 1.36749927 63.1904274  31.66849733 36.72422342]
[ 0.14146285 -0.42591074 -0.01013459 -0.68899566],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.0994705  -0.38049143  0.12988315 -0.70720189],[-5.91616095e-04 -6.56691256e-01 -2.21174307e-03  0.00000000e+00],1727361671.848141,[-100.83523987   59.85698546   30.76366926   21.77093162]
[ 0.13848227 -0.4392829  -0.01121004 -0.6715758 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.1179563  -0.40859509  0.12980997 -0.70720189],[ 0.36971588 -0.5620731  -0.00146368  0.        ],1727361671.8499513,[-34.45013606  38.39598767  31.03450402  55.38802691]
[ 0.13462275 -0.45995152 -0.02021026 -0.6779403 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11834529 -0.4091513   0.12972657 -0.70132091],[ 0.00777983 -0.01112438 -0.00166784  0.1176195 ],1727361671.8516665,[-32.3476975   69.93961699  33.07598455  24.98456031]
[ 0.23277467 -0.49475476 -0.00667665 -0.6796247 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858834 -0.44677173  0.12953502 -0.70132091],[ 0.0048611  -0.75240857 -0.00383099  0.        ],1727361671.8532953,[-277.1863502    62.93374403   29.82821914   27.83056593]
[ 0.21926346 -0.50823176 -0.01555821 -0.67018664],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13692951 -0.48036737  0.12949165 -0.70132091],[ 0.36682335 -0.67191282 -0.00086749  0.        ],1727361671.854885,[-159.54084257   33.89677058   32.00005697   45.62753233]
[ 0.17847136 -0.5304618  -0.01766521 -0.65715367],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512042 -0.48060945  0.12936479 -0.70132091],[ 0.36381821 -0.00484159 -0.00253717  0.        ],1727361671.8563998,[-25.58774892  68.95731012  32.36656154  64.55660302]
[ 0.26753616 -0.56781495 -0.00744379 -0.66841894],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512656 -0.51903172  0.12921807 -0.67798373],[ 1.22830679e-04 -7.68445232e-01 -2.93441216e-03  4.66743743e-01],1727361671.8578393,[-269.98954275   64.24056737   29.96109921   -3.98371307]
[ 0.23517947 -0.5767416  -0.01203202 -0.6688914 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317418 -0.55526781  0.12917093 -0.67798373],[ 0.36095243 -0.72472194 -0.00094279  0.        ],1727361671.8592846,[-109.75190928   24.43027781   31.11042443   11.77510518]
[ 0.2032311  -0.5963918  -0.02462233 -0.6698086 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108044 -0.55536906  0.12908455 -0.67798373],[ 0.35812523 -0.00202496 -0.00172771  0.        ],1727361671.860714,[-5.77208403 56.95253691 33.94155161 10.35088368]
[ 0.20760237 -0.6253761  -0.01171038 -0.67097914],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121119 -0.57900542  0.1288247  -0.67798373],[ 0.00261486 -0.47272719 -0.00519692  0.        ],1727361671.8621554,[-35.92662558  61.97602737  30.78494495   8.68420796]
[ 0.34501633 -0.6467723  -0.00323957 -0.6640337 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19171731 -0.61371441  0.12875076 -0.67798373],[ 0.01012249 -0.69417971 -0.00147884  0.        ],1727361671.8636215,[-374.28189553   41.72791458   28.95174163   21.74783472]
[ 0.26264855 -0.6732884  -0.00989859 -0.6564405 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949245 -0.61501144  0.12872898 -0.67798373],[ 0.35550275 -0.02594073 -0.00043549  0.        ],1727361671.8651533,[-71.67998546  80.5409967   30.56496912  32.08178817]
[ 0.29867837 -0.71574163 -0.00457542 -0.6606903 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555377 -0.65817394  0.12866282 -0.67798373],[ 0.32122636 -0.86324995 -0.00132321  0.        ],1727361671.8665855,[-160.69002519   75.88767936   29.2580883    20.78735427]
[ 0.29350019 -0.7268734   0.00283413 -0.64695376],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.2430934  -0.70265106  0.1286341  -0.67798373],[ 3.50792683e-01 -8.89542320e-01 -5.74392365e-04  0.00000000e+00],1727361671.8680103,[-96.40843652  27.19311543  27.60101558  47.55310873]
[ 0.27027228 -0.74795455 -0.00258486 -0.64144653],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048117 -0.70278209  0.12863152 -0.67798373],[ 3.47755404e-01 -2.62076953e-03 -5.15797316e-05  0.00000000e+00],1727361671.8694894,[-4.47712574 62.63103532 28.92220202 50.87262605]
[ 0.33100015 -0.7931615  -0.00742325 -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26060952 -0.74219914  0.12861039 -0.67798373],[ 2.56693931e-03 -7.88340994e-01 -4.22708626e-04  0.00000000e+00],1727361671.8709335,[-170.96840873   68.10038461   29.97595898   30.60192874]
[ 0.35174298 -0.8197569   0.00163268 -0.63925904],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27791996 -0.78850102  0.12856283 -0.67798373],[ 0.34620876 -0.92603755 -0.00095127  0.        ],1727361671.8724306,[-155.6411251    38.43267017   27.83286978   56.86716828]
[ 0.331927   -0.8419974  -0.00541154 -0.6385739 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.2951224  -0.78923835  0.12856186 -0.66861269],[ 3.44048777e-01 -1.47466604e-02 -1.93355659e-05  1.87420695e-01],1727361671.873922,[-62.3511704   72.72465186  29.5451426   35.48198195]
[ 0.37034586 -0.8727801  -0.01359113 -0.6549139 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30708884 -0.83946658  0.12852606 -0.66861269],[ 2.39328917e-01 -1.00456455e+00 -7.15956350e-04  0.00000000e+00],1727361671.87543,[-142.61887703   41.18607657   31.34787059   10.23914995]
[ 0.33641842 -0.8956489  -0.01223844 -0.6409351 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.3241168  -0.8409016   0.12842986 -0.66861269],[ 0.34055914 -0.02870045 -0.00192395  0.        ],1727361671.8768585,[-5.65433045 75.33917292 30.9324226  43.24427696]
[ 0.54405826 -0.93094254  0.0094484  -0.6473161 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.3242414  -0.8946432   0.12835043 -0.66861269],[ 0.00249201 -1.07483193 -0.00158859  0.        ],1727361671.8782837,[-541.09527356   45.27046781   25.9390431    25.04861397]
[ 0.38668638 -0.93340194 -0.01840448 -0.6451394 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34117121 -0.89855493  0.12832825 -0.66861269],[ 0.33859624 -0.07823451 -0.00044365  0.        ],1727361671.8797498,[-26.52154373  45.789854    32.56173508  32.02953553]
[ 0.56932217 -0.96628433 -0.02343198 -0.64926267],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118484 -0.90297857  0.12817012 -0.66861269],[ 0.00027252 -0.08847288 -0.0031627   0.        ],1727361671.8811843,[-548.68708991   87.64342954   33.40154437   23.56293317]
[ 0.6149708  -0.93079776  0.01100758 -0.6459678 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35802098 -0.96158188  0.12795487 -0.66861269],[ 0.33672276 -1.17206628 -0.00430495  0.        ],1727361671.882629,[-548.36579678  -54.12380054   25.37908383   31.47283825]
[ 0.45572457 -0.95187587 -0.02937559 -0.6413604 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.3747674  -0.94735305  0.12792791 -0.66861269],[ 0.3349286   0.28457674 -0.00053919  0.        ],1727361671.884131,[-99.92973142  11.03171887  35.0135604   38.1845926 ]
[ 0.45898017 -0.96785307 -0.01687922 -0.65025866],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140862 -0.94748251  0.12755688 -0.66861269],[ 0.33282439 -0.00258931 -0.00742053  0.        ],1727361671.885561,[-135.95597435   29.16109586   31.64623839   19.95617369]
[ 0.445917   -0.97100574 -0.03059185 -0.6541518 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798777 -0.94768749  0.12744739 -0.66861269],[ 0.3315829  -0.0040996  -0.00218985  0.        ],1727361671.88715,[-67.60492972  31.2026339   34.90575135  17.21965988]
[ 0.4211629  -0.99313855 -0.06308699 -0.65644014],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42188267 -0.94794353  0.12708916 -0.66861269],[ 0.27789795 -0.0051207  -0.00716459  0.        ],1727361671.8889818,[16.71661505 62.79368999 42.16269137 14.96932997]
[ 0.56065136 -0.9409002  -0.06156043 -0.67736876],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42186054 -1.          0.12403534 -0.66861269],[-4.42572530e-04 -1.06144706e+00 -6.10764642e-02  0.00000000e+00],1727361671.890688,[-344.98414416  -92.96344959   40.78489881  -21.60375126]
[ 0.41349018 -0.99443585 -0.09625907 -0.6337241 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43830107 -0.9151299   0.12195619 -0.66861269],[ 0.32881054  1.69740197 -0.04158304  0.        ],1727361671.8925033,[116.24838229 124.52566999  48.33616022  67.00234162]
[ 0.8648897  -0.97811323  0.19563732 -0.7315848 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42097476 -0.97471796  0.10745514 -0.64178559],[-0.34652613 -1.19176121 -0.29002095  0.53654199],1727361671.894036,[-1112.27265674    -6.4007688    -22.48856536  -178.38510057]
[ 0.5928757  -0.98596704  0.30014324 -0.66217303],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43741911 -0.97446343  0.10750296 -0.69178559],[ 3.28887118e-01  5.09062105e-03  9.56463443e-04 -1.00000000e+00],1727361671.8954751,[-211.36706985   16.34719392  -43.43379855   96.40617685]
[ 0.591096   -0.98562086  0.39315245 -0.67331874],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45379455 -0.97460032  0.11079115 -0.64178559],[ 0.32750872 -0.00273788  0.0657637   1.        ],1727361671.8969712,[-279.81405625   14.47781637  -63.02387265  -70.97366802]
[ 0.46372718 -1.009558    0.31645608 -0.7020261 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47010617 -0.97473605  0.15798719 -0.64890661],[ 0.32623235 -0.00271459  0.94392078 -0.1424203 ],1727361671.8985777,[ 69.88469459  49.37705426 -33.61432309 -80.47924698]
[ 0.52880967 -0.9729302   0.43155867 -0.66560835],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343069 -0.98549123  0.15822495 -0.67126197],[-0.33350966 -0.21510358  0.0047553  -0.44710718],1727361671.900018,[-189.72196563  -23.37338354  -61.29125457   35.67392274]
[ 0.47527602 -0.98468     0.39228314 -0.6906761 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974367 -0.98520963  0.20326855 -0.67126197],[0.3262596  0.00563201 0.90087196 0.        ],1727361671.901425,[ 15.92900192   1.02570865 -40.73327275 -37.65919673]
[ 0.49054143 -0.96245134  0.5196469  -0.6699475 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.469721   -0.98534551  0.20497911 -0.67126197],[-0.0004533  -0.00271756  0.03421122  0.        ],1727361671.9029195,[-49.53208623 -33.42644866 -70.49348987  11.68477253]
[ 0.4754111  -0.98364484  0.47319216 -0.66483986],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47352    -0.98488906  0.25693325 -0.67126197],[0.07597992 0.00912899 1.03908284 0.        ],1727361671.904348,[  3.49825103   1.46138505 -46.58499663  10.92889185]
[ 0.4922406  -0.96844685  0.58821726 -0.6764178 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47349364 -0.98502488  0.26386683 -0.67126197],[-0.0005272  -0.00271645  0.13867165  0.        ],1727361671.9057612,[-45.81565103 -24.08122551 -72.44664949 -12.36323595]
[ 0.47364405 -0.98506016  0.5712813  -0.6714    ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47581556 -0.98473985  0.316654   -0.67126197],[0.0464385  0.00570062 1.05574341 0.        ],1727361671.9072442,[ 12.77198402   2.84534305 -55.31519292   2.22641456]
[ 0.46401858 -0.97029746  0.59433055 -0.669036  ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47579094 -0.98487568  0.34759912 -0.67126197],[-4.92398319e-04 -2.71650440e-03  6.18902305e-01  0.00000000e+00],1727361671.9086912,[ 28.38312519 -21.37909668 -54.20132849   4.07303073]
[ 0.46288273 -0.9738751   0.6450413  -0.6680074 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47575725 -0.98460222  0.37499514 -0.67126197],[-0.00067389  0.0054692   0.54792039  0.        ],1727361671.910112,[ 27.34158589 -13.60772007 -59.64516893   4.78974215]
[ 0.45927987 -0.9655463   0.65776    -0.67240995],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.4757358  -0.98434061  0.41869968 -0.67126197],[-4.28893035e-04  5.23207644e-03  8.74090728e-01  0.00000000e+00],1727361671.911587,[ 35.8025242  -25.96500494 -52.2809452   -3.62855071]
[ 0.46045908 -0.96281725  0.7081585  -0.6706667 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546119 -0.9840429   0.4400464  -0.67126197],[-0.00549231  0.00595437  0.42693454  0.        ],1727361671.913017,[ 30.78214917 -28.36641593 -59.27750608   1.62254594]
[ 0.4578736  -0.9769601   0.7450671  -0.65718997],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47538613 -0.98371871  0.48369517 -0.67126197],[-0.00150112  0.00648372  0.87297536  0.        ],1727361671.9144194,[ 37.58924884  -6.84731377 -57.43388576  25.04389922]
[ 0.44764844 -0.963452    0.7793761  -0.658997  ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47497117 -0.9834596   0.52296714 -0.67126197],[-0.00829921  0.00518225  0.78543931  0.        ],1727361671.91584,[ 60.96579872 -28.30942429 -56.35994547  15.32238163]
