target,real_target,js,jv,time,action
[ 0.26324013  0.05266081  0.7050712  -0.48340532],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.31178492  0.01066094  0.56541211 -0.44957348],[0.34187973 0.01081654 0.6948449  0.        ],1727361547.9654586,[136.05297846 -56.86134584 -29.60599109 -48.98538375]
[ 0.32521933  0.05601056  0.77260804 -0.47251397],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.2939255   0.02141474  0.56546181 -0.44957348],[-0.35718825  0.21507589  0.00099413  0.        ],1727361547.9669938,[-96.82855898 -44.60504096 -46.25243451 -25.05359407]
[ 0.31233516  0.06497744  0.7740193  -0.47903407],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.31099851  0.0225367   0.57248004 -0.44957348],[0.34146021 0.0224393  0.1403645  0.        ],1727361547.9684012,[  8.99750815 -57.14641051 -44.28211475 -42.01761593]
[ 0.31076396  0.06971905  0.79966044 -0.47355503],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.31097178  0.03377301  0.57695976 -0.44957348],[-0.00053459  0.2247262   0.08959435  0.        ],1727361547.9698312,[  1.04222202 -46.51768987 -49.20745395 -29.02567144]
[ 0.2954853   0.0739226   0.7954746  -0.47197258],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.31094431  0.03539244  0.59007119 -0.44957348],[-0.00054953  0.03238849  0.26222862  0.        ],1727361547.971301,[ 38.31218838 -51.2302657  -45.0143925  -28.80721398]
[ 0.31162623  0.08859765  0.8468239  -0.47521448],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.31043721  0.03941594  0.59542152 -0.44957348],[-0.01014193  0.08047002  0.10700663  0.        ],1727361547.9727433,[ -9.037706   -66.446862   -55.77218864 -35.4022185 ]
[ 0.27892062  0.06845491  0.81659144 -0.47065827],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.31055853  0.06820116  0.63076898 -0.44957348],[0.00242643 0.57570439 0.7069492  0.        ],1727361547.9741597,[ 79.04392094   6.67935617 -40.21990252 -25.64495783]
[ 0.36470905  0.07972492  0.93457    -0.47690332],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29277135  0.06812295  0.63246387 -0.44957348],[-0.35574373 -0.00156412  0.03389782  0.        ],1727361547.975634,[-191.11716946  -16.94147649  -67.6354917   -39.07299115]
[ 0.2612578   0.07369213  0.8202597  -0.47320217],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.30988379  0.06824463  0.69014052 -0.44957348],[0.34224878 0.00243347 1.15353307 0.        ],1727361547.9770813,[149.08221901  -6.30839287 -26.89258019 -29.41332977]
[ 0.37364066  0.08480825  0.95145655 -0.4640478 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29201501  0.06836403  0.6901524  -0.44957348],[-3.57375511e-01  2.38813394e-03  2.37474392e-04  0.00000000e+00],1727361547.9785032,[-221.86465624  -23.28284587  -58.80926337  -14.71199404]
[ 0.30215815  0.07632467  0.894594   -0.47050136],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.30913197  0.06849319  0.73691961 -0.44957348],[0.34233928 0.00258307 0.93534421 0.        ],1727361547.9798975,[ 49.44801546  -9.10284292 -33.64378139 -30.72253936]
[ 0.34888634  0.08850798  1.0304945  -0.45718098],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30450102  0.0686128   0.73720582 -0.44957348],[-0.09261918  0.00239234  0.00572416  0.        ],1727361547.9813318,[-112.9802548   -27.99108232  -65.89049148   -3.64810259]
[ 0.2716433   0.08020364  0.97792435 -0.46292773],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.32154152  0.06875978  0.79670431 -0.44957348],[0.34081014 0.00293954 1.18996996 0.        ],1727361547.982753,[141.39729308 -13.89431234 -38.73875886 -20.38601503]
[ 0.33215368  0.09660719  1.1097289  -0.45139202],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30372949  0.06888024  0.79795809 -0.44957348],[-0.35624073  0.00240918  0.0250755   0.        ],1727361547.98417,[-90.23430801 -38.93392299 -69.90553982   3.13666586]
[ 0.2840452   0.07904688  1.0426506  -0.4588354 ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.32068608  0.06929781  0.86137984 -0.44957348],[0.33913188 0.00835146 1.26843496 0.        ],1727361547.98562,[102.18903474 -10.29145311 -38.5641223  -15.79857185]
[ 0.3529238   0.09912087  1.2046685  -0.45251828],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.30287043  0.06941757  0.8626223  -0.44957348],[-0.35631298  0.00239516  0.02484924  0.        ],1727361547.9870467,[-138.73445509  -42.06899345  -76.87078578   -0.85491813]
[ 0.32833922  0.07605131  1.142485   -0.4549178 ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.31992301  0.07012236  0.92945236 -0.44957348],[0.34105169 0.01409578 1.33660124 0.        ],1727361547.9884331,[ -1.2014498   -4.41792245 -45.56673199  -8.20624947]
[ 0.3259205   0.08972293  1.241287   -0.44393954],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32005055  0.0702417   0.93669411 -0.44957348],[0.00255064 0.00238674 0.14483497 0.        ],1727361547.9898803,[-11.26597449 -27.65808494 -67.93335825  12.70634892]
[ 0.30662915  0.07473841  1.2369366  -0.4404655 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32016757  0.07038675  1.0047538  -0.44957348],[0.00234053 0.002901   1.36119377 0.        ],1727361547.9913018,[ 35.93440719  -3.57522905 -50.35031831  13.69008563]
[ 0.31304988  0.08549926  1.2634752  -0.4416807 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.31987414  0.07050606  1.02524405 -0.44957348],[-0.00586868  0.00238622  0.4098051   0.        ],1727361547.9927223,[ 11.61996019 -21.31659003 -52.47181375   9.83516246]
[ 0.3189895   0.07828582  1.3038092  -0.4362109 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31984817  0.07063175  1.05485491 -0.44957348],[-5.19299085e-04  2.51386424e-03  5.92217219e-01  0.00000000e+00],1727361547.9942124,[ -0.55336386  -9.05123984 -54.87802486  20.26411984]
[ 0.3146337   0.07724736  1.3403872  -0.43770847],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31997597  0.07075138  1.0964602  -0.44957348],[0.00255598 0.00239256 0.83210568 0.        ],1727361547.9956498,[ 12.93006803  -8.40866809 -53.61326954  14.94299912]
[ 0.31839058  0.08050882  1.3859892  -0.4362582 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31995054  0.07087095  1.13312289 -0.44957348],[-5.08646165e-04  2.39139956e-03  7.33253833e-01  0.00000000e+00],1727361547.997047,[  1.77160582 -13.17241697 -55.72069374  18.27229032]
[ 0.30952513  0.07717409  1.4388233  -0.43593937],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31992316  0.07099124  1.18134036 -0.44957348],[-5.47636610e-04  2.40572847e-03  9.64349416e-01  0.00000000e+00],1727361547.9984663,[ 25.21053786  -7.66605062 -56.69279115  18.15004507]
[ 0.31675053  0.08899319  1.5070127  -0.43885064],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31991946  0.07111075  1.23611489 -0.44957348],[-7.40532436e-05  2.39026261e-03  1.09549049e+00  0.00000000e+00],1727361547.9998646,[  3.77767103 -25.28207672 -59.73274588  12.75670596]
[ 0.31015113  0.08351479  1.5845774  -0.44105202],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31989218  0.07124537  1.30614034 -0.44957348],[-5.45591517e-04  2.69237743e-03  1.40050910e+00  0.00000000e+00],1727361548.0012753,[ 22.94552838 -15.39095544 -61.33215808  10.19166203]
[ 0.31131807  0.10782206  1.6621183  -0.44376206],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.31988368  0.07136635  1.38534323 -0.44957348],[-1.69996766e-04  2.41954226e-03  1.58405782e+00  0.00000000e+00],1727361548.002704,[ 17.43948722 -51.58888935 -60.8737651    6.37025388]
[ 0.29017195  0.09412409  1.7331933  -0.44617072],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31986183  0.07567926  1.46841307 -0.44957348],[-4.36888915e-04  8.62582443e-02  1.66139680e+00  0.00000000e+00],1727361548.0042932,[ 70.36636329 -21.76513882 -58.13073682   3.33548719]
[ 0.2565891   0.12367743  1.7471244  -0.45281878],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30254984  0.07580566  1.54553148 -0.44957348],[-0.34623984  0.00252809  1.54236828  0.        ],1727361548.0059237,[102.46216154 -67.40938919 -43.71351924  -7.47488831]
[ 0.34751105  0.07649882  1.8839471  -0.45279944],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.28464501  0.10601373  1.55308547 -0.44957348],[-0.35809659  0.60416144  0.1510798   0.        ],1727361548.00758,[-174.2242525    50.05383401  -74.09259038   -4.24897715]
[ 0.07428135  0.12936676  1.3615537  -0.49611253],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.3018064   0.09876088  1.66527531 -0.44957348],[ 0.34322769 -0.14505698  2.24379674  0.        ],1727361548.009352,[589.82527659 -49.01867299  73.21535986 -82.22185647]
[ 0.2722421   0.07542128  2.1560457  -0.42019978],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28389736  0.10140303  1.45550496 -0.47529375],[-0.35818077  0.05284299 -4.19540703 -0.51440545],1727361548.011015,[ -60.60687236   42.40831231 -164.24192661  121.50788859]
[ 0.25962955  0.06980938  1.8348464  -0.38232398],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29486916  0.10007096  1.55968699 -0.42529375],[ 0.21943607 -0.02664142  2.08364068  1.        ],1727361548.012519,[ 82.93357545  40.558847   -56.24721825  50.90049557]
[ 0.20658505  0.0609486   1.8805745  -0.4432961 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27695857  0.09919496  1.6312612  -0.42529375],[-0.35821186 -0.01752017  1.43148406  0.        ],1727361548.0139802,[160.90938177  51.62988914 -54.58838794 -53.02976714]
[ 0.1487838   0.0274474   1.7970428  -0.47621396],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.2589206   0.08936764  1.69497161 -0.42529375],[-0.36075934 -0.1965463   1.27420826  0.        ],1727361548.015491,[245.83672529  85.12860141 -20.9714722  -83.01522201]
[ 0.3599369   0.13093686  1.9327812  -0.47316164],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24078401  0.05147284  1.69510197 -0.45270417],[-0.36273191 -0.75789594  0.00260721 -0.5482084 ],1727361548.0169163,[-339.27796019 -125.16134431  -53.65636425  -12.38177   ]
[ 0.169128    0.04977212  1.639256   -0.4671298 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.2582223   0.08935214  1.75475169 -0.45270417],[0.34876585 0.75758585 1.19299438 0.        ],1727361548.0183544,[268.17315239  69.31176563  28.96905501 -16.14653114]
[ 0.21587183  0.16564852  1.8317115  -0.4436639 ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.2400818   0.05268074  1.75466631 -0.45270417],[-0.36281005 -0.73342795 -0.00170761  0.        ],1727361548.0197606,[  25.06037411 -170.98671886  -18.89076019   23.19679806]
[ 0.2565035   0.08298468  1.9047247  -0.4584048 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24007904  0.09056232  1.75481612 -0.45270417],[-5.51665831e-05  7.57631664e-01  2.99617649e-03  0.00000000e+00],1727361548.0211835,[-50.3208009   27.28387557 -33.71435679 -14.60051098]
[ 0.23301186  0.08988068  1.9518042  -0.44984218],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24456495  0.09045498  1.75543719 -0.45270417],[ 0.08971825 -0.00214675  0.01242151  0.        ],1727361548.0226684,[ 35.15792606  -0.24591085 -43.66902891   7.88789513]
[ 0.19875345  0.07172731  1.9680512  -0.4430527 ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.24431541  0.0905744   1.76428554 -0.45270417],[-0.00499078  0.00238827  0.17696685  0.        ],1727361548.0240777,[108.61038399  27.49775084 -44.9030237   15.99883581]
[ 0.17438886  0.08406369  1.9716954  -0.45167056],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22609579  0.09046546  1.77619341 -0.45270417],[-0.36439237 -0.00217873  0.2381574   0.        ],1727361548.0254996,[110.48617535   6.66617975 -42.9271446   -2.77214833]
[ 0.21417706  0.08342066  2.0319145  -0.4493667 ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20776805  0.09038696  1.7837162  -0.45270417],[-0.36655486 -0.00156993  0.15045598  0.        ],1727361548.026905,[-36.26928566   9.27645848 -55.13479543   5.51130653]
[ 0.07894655  0.07267471  1.7056516  -0.4570066 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20830479  0.09030832  1.86019147 -0.45270417],[ 0.0107349  -0.00157294  1.52950531  0.        ],1727361548.0283744,[323.79673295  24.80561768  38.05836344  -9.34638271]
[ 0.16241235  0.077778    1.9769158  -0.44141448],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.18986649  0.09021441  1.85577484 -0.45270417],[-0.36876612 -0.00187806 -0.0883327   0.        ],1727361548.0297668,[ 17.26968314  15.67099985 -29.42988402  22.38661945]
[ 0.23737721  0.06698981  2.0324435  -0.4532893 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.18984352  0.09013451  1.85588443 -0.45270417],[-0.00045933 -0.00159803  0.00219187  0.        ],1727361548.031161,[-128.86060323   32.08614393  -39.40161767   -6.47227836]
[ 0.19835053  0.09011388  2.049697   -0.44472945],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.20763192  0.08995952  1.85918994 -0.45270417],[ 0.35576798 -0.00349984  0.06611025  0.        ],1727361548.0326164,[ 41.76049508  -3.54390521 -42.05212712  14.63534831]
[ 0.14339542  0.07056663  2.081044   -0.4446657 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.20652511  0.090079    1.86565458 -0.45270417],[-0.02213622  0.00238957  0.12929284  0.        ],1727361548.0340254,[153.13574555  28.57575007 -47.6364776   10.64141366]
[ 0.11205655  0.10065213  2.0616972  -0.4422512 ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18807547  0.08996057  1.88923479 -0.45270417],[-0.36899275 -0.00236855  0.47160412  0.        ],1727361548.0354428,[163.95274488 -18.44288535 -37.50904175  14.95683382]
[ 0.1868276  0.0710752  2.1528668 -0.4343758],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16950523  0.09008341  1.8912904  -0.45270417],[-0.37140493  0.00245672  0.04111219  0.        ],1727361548.0369308,[-72.94291522  29.34859119 -58.44508436  27.97365779]
[-0.2079622   0.19219264  1.6320888  -0.48238733],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.18609789  0.0899564   2.00118331 -0.45270417],[ 0.33185328 -0.00254007  2.19785825  0.        ],1727361548.0383272,[ 985.50571994 -152.3334395    87.55796036  -62.22733066]
[ 0.18679203  0.09804859  2.4669518  -0.44695187],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16751437  0.12792968  1.61537618 -0.45270417],[-0.37167045  0.75946558 -7.71614268  0.        ],1727361548.0397544,[-202.98005052   58.38337563 -199.65100022   24.60209497]
[ 0.15280126  0.03444919  2.199508   -0.45120516],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.1854675   0.10293592  1.73422489 -0.45270417],[ 0.3590627  -0.49987523  2.3769743   0.        ],1727361548.0411956,[ 8.87175810e+01  9.59369859e+01 -9.84684479e+01 -6.29063071e-02]
[ 0.09710106  0.07227989  2.2535636  -0.42031577],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16688959  0.06492564  1.86491644 -0.45270417],[-0.37155827 -0.7602057   2.61383089  0.        ],1727361548.04271,[160.46933953 -20.58016924 -84.72989614  57.57960319]
[-0.15353669  0.04101415  1.8388659  -0.4248452 ],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14817345  0.06505032  2.00909808 -0.441597  ],[-3.74322801e-01  2.49371003e-03  2.88363293e+00  2.22143559e-01],1727361548.0441332,[721.85853371  36.22787574  43.08458816  14.60680294]
[ 0.06065901  0.12427315  2.2033758  -0.43026245],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12932139  0.06470127  1.98496372 -0.441597  ],[-0.37704117 -0.00698095 -0.48268727  0.        ],1727361548.0455494,[ 51.77676618 -90.62091985 -51.96819745  12.36134473]
[ 0.04066893  0.06145091  1.8923863  -0.41907638],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.1223253   0.10254557  2.04260133 -0.441597  ],[-0.13992184  0.7568859   1.15275225  0.        ],1727361548.046951,[175.77624799  68.67651201  36.7630621   35.09647841]
[ 0.14141694  0.17342806  1.9657766  -0.40615964],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.10327384  0.06599492  2.03839902 -0.441597  ],[-0.38102914 -0.73101306 -0.08404623  0.        ],1727361548.0484245,[-126.87212885 -163.10469715   15.19480684   52.97734834]
[ 0.15456066  0.06657748  2.0531573  -0.40312305],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12174501  0.10390434  2.038054   -0.43921852],[ 0.36942339  0.75818842 -0.00690042  0.04756959],1727361548.0498426,[-66.48783214  70.02424855  -4.20700913  47.96193268]
[ 0.05281733  0.13757351  2.1567953  -0.37789348],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.13671234  0.06693726  2.03825978 -0.43921852],[ 0.2993465  -0.73934146  0.00411562  0.        ],1727361548.051266,[ 221.27786668 -108.71743446  -27.1204021    93.05926619]
[ 0.04867117  0.04615887  2.1600678  -0.36328402],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11777359  0.10484765  2.03828096 -0.38921852],[-3.78774848e-01  7.58207620e-01  4.23612127e-04  1.00000000e+00],1727361548.0526912,[138.60170367  96.00922302 -26.82587317  17.24603103]
[ 0.09579115  0.13949543  2.1981382  -0.4079824 ],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09868554  0.06682378  2.03831533 -0.38921852],[-3.81761050e-01 -7.60477262e-01  6.87294296e-04  0.00000000e+00],1727361548.0541005,[ -20.01020736 -114.75840516  -35.54444926  -46.22353026]
[ 0.12418853  0.08314087  2.213118   -0.3872139 ],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.0987709   0.10473479  2.0396306  -0.38921852],[0.00170716 0.75822014 0.02630538 0.        ],1727361548.055617,[-64.26646803  42.01787759 -38.30499221  12.61501521]
[ 0.0562625   0.06799665  2.221485   -0.3761691 ],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.11282379  0.1035155   2.04244066 -0.38921852],[ 0.28105779 -0.02438584  0.05620126  0.        ],1727361548.0570722,[150.48000571  48.88115602 -39.44574505  22.52677323]
[ 0.04897833  0.07903136  2.2036786  -0.3603115 ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09369542  0.09782432  2.04623271 -0.38921852],[-0.38256746 -0.1138235   0.07584098  0.        ],1727361548.0584745,[ 88.79683406  22.40888263 -34.42038173  45.76885198]
[ 0.09082815  0.06800669  2.2249684  -0.36122322],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07441599  0.09773734  2.04718116 -0.38921852],[-0.38558861 -0.0017396   0.01896916  0.        ],1727361548.05988,[-58.36189224  40.81248891 -39.31823437  36.51619458]
[ 0.07052247  0.08091545  2.223395   -0.33786508],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08479532  0.09681046  2.0508609  -0.38921852],[ 0.20758666 -0.0185376   0.0735948   0.        ],1727361548.0613847,[ 41.90786609  18.99793551 -37.90457537  78.99843785]
[ 0.02229756  0.07766858  2.2032635  -0.32852954],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08359643  0.09672841  2.05340478 -0.33921852],[-0.02397783 -0.001641    0.0508775   1.        ],1727361548.0628862,[146.62408153  25.61269576 -32.74034904  -5.40949168]
[ 0.0228382   0.10332281  2.2288275  -0.34105515],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06421837  0.0966309   2.05395984 -0.33921852],[-0.3875612  -0.00195021  0.01110114  0.        ],1727361548.0643005,[ 78.64455425 -12.52509603 -38.72296983  -8.43666502]
[ 0.12631494  0.06128227  2.2511866  -0.32255742],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04475662  0.09675127  2.05712421 -0.33921852],[-0.38923498  0.00240746  0.0632874   0.        ],1727361548.0657713,[-218.84547529   52.86327597  -42.8872135    30.87158248]
[-0.00904151  0.12705472  2.1975582  -0.31116876],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06377311  0.08452532  2.06617394 -0.33921852],[ 0.38032988 -0.24451908  0.1809947   0.        ],1727361548.0671723,[212.9437518  -67.32065339 -28.27272805  42.49221886]
[ 0.01643078  0.04209285  2.156729   -0.29563698],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04421373  0.11463298  2.06621548 -0.33921852],[-0.39118755  0.60215317  0.00083076  0.        ],1727361548.0686586,[ 40.34190042 112.2493366  -19.50099902  64.98287626]
[-0.0114978   0.11737578  2.1927745  -0.3010091 ],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04333796  0.07653632  2.06639754 -0.3158966 ],[-0.01751548 -0.76193314  0.00364125  0.46643826],1727361548.0701501,[125.25471571 -70.16217679 -28.16444304   5.87836536]
[ 0.02716616  0.06419013  2.2231941  -0.28172934],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.02358079  0.1097959   2.06643235 -0.3158966 ],[-0.39514335  0.66519152  0.00069622  0.        ],1727361548.071669,[-30.48796693  72.5923933  -34.79386672  54.35509373]
[ 0.0253624   0.11555355  2.2231822  -0.2721525 ],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.0237353   0.07229471  2.06750651 -0.31177778],[ 0.00309006 -0.75002376  0.02148305  0.08237646],1727361548.0731843,[ -2.62988008 -69.84129556 -34.2377071   54.92518848]
[ 0.03832351  0.07510041  2.223332   -0.25444114],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.0238792   0.10525131  2.06841508 -0.30591348],[0.00287798 0.65913193 0.0181714  0.11728591],1727361548.0747902,[-35.23348259  50.3232034  -34.07405856  73.63011435]
[-0.00289134  0.07377208  2.2105887  -0.23845017],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02435731  0.09759777  2.06927939 -0.26688216],[ 0.00956232 -0.15307067  0.01728626  0.78062644],1727361548.076252,[ 73.36004456  30.54313509 -30.95088584  26.47084821]
[ 0.0137216   0.08421127  2.2319953  -0.23974761],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00470562  0.09745358  2.06956174 -0.26688216],[-0.39303376 -0.00288382  0.00564705  0.        ],1727361548.0776744,[-33.11714443  15.96262085 -35.94832617  35.19482924]
[-4.3682859e-04  7.2646804e-02  2.2124300e+00 -2.2902994e-01],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00501425  0.09737346  2.07106579 -0.26688216],[ 0.00617263 -0.00160248  0.03008089  0.        ],1727361548.0792258,[ 17.08699722  34.28557562 -30.88774677  55.10942082]
[ 2.0622439e-03  7.0874333e-02  2.2284603e+00 -2.1702950e-01],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.00498906  0.09712722  2.07134071 -0.26101976],[-0.00050387 -0.00492485  0.0054984   0.11724803],1727361548.0807376,[  5.12349601  34.87260447 -34.72513443  61.01339631]
[-0.03100569  0.07988773  2.2089262  -0.20544471],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00495831  0.09685447  2.07239613 -0.24468373],[-0.00061502 -0.00545485  0.02110849  0.32672061],1727361548.0822284,[ 88.16819503  21.06483116 -29.82906606  49.51489931]
[-0.02099571  0.07024721  2.2375138  -0.18716319],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01519058  0.09676995  2.07255816 -0.24468373],[-0.40297771 -0.00169037  0.00324059  0.        ],1727361548.0837328,[  0.26220645  36.37996641 -36.57676575  84.7022405 ]
[-0.03180276  0.09449865  2.229717   -0.18177994],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01522197  0.09640851  2.07435473 -0.19468373],[-6.27858911e-04 -7.22880994e-03  3.59314187e-02  1.00000000e+00],1727361548.0851471,[ 38.89515812  -1.00747273 -34.08300197  -4.3830265 ]
[-0.03103874  0.06581298  2.2306223  -0.18449277],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01588102  0.096528    2.07522449 -0.19468373],[-0.01318099  0.00238968  0.01739516  0.        ],1727361548.0865476,[ 31.11952026  44.67333343 -34.18787632  12.14992154]
[-0.05203868  0.08235877  2.223477   -0.16586941],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.0159792   0.09429244  2.07612334 -0.19468373],[-0.00196354 -0.04471124  0.01797695  0.        ],1727361548.0879385,[ 83.59126226  13.0599454  -32.33669383  46.97411431]
[-0.05071918  0.07352143  2.231979   -0.15090027],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03634642  0.09421323  2.07661172 -0.19468373],[-0.40734449 -0.00158405  0.00976768  0.        ],1727361548.089403,[ 21.50317774  28.56875788 -34.26155005  64.9793518 ]
[-0.04714356  0.07990352  2.2205079  -0.14191803],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03636224  0.09409479  2.07753189 -0.17136792],[-3.16413815e-04 -2.36887936e-03  1.84033841e-02  4.66316321e-01],1727361548.0908089,[ 21.1193725   17.80055678 -31.32981353  31.99373837]
[-0.04752818  0.06981295  2.2288055  -0.12895592],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03637936  0.09401372  2.07786485 -0.17136792],[-0.00034236 -0.00162136  0.00665919  0.        ],1727361548.0922842,[ 23.44567778  33.37998171 -33.28723792  62.20566197]
[-0.08260293  0.08130642  2.2226634  -0.11485534],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03638666  0.09380161  2.07854139 -0.15329002],[-1.45957605e-04 -4.24213854e-03  1.35308935e-02  3.61557891e-01],1727361548.0937865,[110.39454438  14.81555184 -31.63810386  48.82465988]
[-0.07772046  0.07221614  2.2373097  -0.10339605],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.0570343   0.09372197  2.07891821 -0.15329002],[-0.41295296 -0.00159296  0.00753628  0.        ],1727361548.0952706,[ 33.18541814  29.67946157 -34.98995573  71.36049886]
[-0.08203859  0.08032375  2.223592   -0.08780567],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05721016  0.09359067  2.08006502 -0.11950207],[-0.00351711 -0.00262597  0.02293625  0.67575892],1727361548.0966775,[ 53.52181105  16.33120567 -31.42610876  33.10442342]
[-0.06818506  0.07286569  2.2362978  -0.08234853],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06684806  0.09351044  2.08041176 -0.11950207],[-0.19275793 -0.00160465  0.00693486  0.        ],1727361548.0981524,[ -6.45189334  28.30875309 -34.41951671  51.66210905]
[-0.07593909  0.07971194  2.2369485  -0.06700478],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06669931  0.09339454  2.08137951 -0.11888283],[ 0.002975   -0.00231801  0.01935501  0.01238493],1727361548.0996354,[ 22.42168816  17.06292141 -34.22198457  75.54677462]
