target,real_target,js,jv,time,action
[-0.05642531 -0.1062623   0.15003365 -0.20526719],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.0665956  -0.12180826  0.30891135 -0.1556975 ],[ 0.41235766  0.00240356 -0.01188601  0.        ],1727361704.4373486,[ -5.91159271 -21.41987795  34.87714915 -72.88412441]
[-0.00949818 -0.11471969  0.13708933 -0.21706763],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06644627 -0.12168207  0.30853921 -0.16615418],[ 0.0029866   0.00252376 -0.00744268 -0.20913354],1727361704.4388459,[-137.43325554   -7.95980504   37.84570263  -67.85074713]
[-0.03488151 -0.10061859  0.12624094 -0.22152811],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04612087 -0.12156221  0.30760671 -0.1681488 ],[ 0.40650804  0.00239719 -0.01865016 -0.03989246],1727361704.4403362,[ -5.49929479 -29.64994401  40.00041921 -71.64430895]
[-0.02649456 -0.11215173  0.13977827 -0.22812209],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04597313 -0.12140271  0.30586115 -0.17691413],[ 0.00295479  0.00319008 -0.03491122 -0.17530646],1727361704.44184,[-43.95317212 -10.53503318  36.38418129 -66.55227428]
[ 0.00419641 -0.10190905  0.12247542 -0.24018595],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.04378359 -0.12128258  0.30526224 -0.17721722],[ 0.04379071  0.0024025  -0.01197806 -0.00606193],1727361704.4433382,[-111.4963743   -27.02423539   40.38147802  -88.76388566]
[ 0.0359493  -0.10533435  0.11704132 -0.24249631],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02376422 -0.12114048  0.30331807 -0.21475808],[ 0.4003875   0.00284211 -0.03888356 -0.75081716],1727361704.444748,[-129.41956322  -20.35266637   41.01606205  -19.70381717]
[-0.0349957  -0.0960667   0.09274991 -0.23417994],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.00399176 -0.12101568  0.30099386 -0.21475808],[ 0.39544911  0.00249591 -0.0464841   0.        ],1727361704.4462204,[100.50461196 -34.2433776   46.0350989  -21.64502278]
[ 0.33242083 -0.11545251  0.11099312 -0.24764383],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.02425251 -0.12078775  0.29214837 -0.21475808],[-0.40521489  0.00455858 -0.17690989  0.        ],1727361704.4476125,[-898.03703406   -4.23069463   39.58110107  -49.87183438]
[ 0.06264283 -0.10973627  0.11957768 -0.2558903 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00447389 -0.1206681   0.29060769 -0.21475808],[ 0.39557234  0.00239301 -0.03081342  0.        ],1727361704.4490016,[-26.30445308 -15.23234722  37.52454291 -58.25286326]
[ 0.2566639  -0.12541303  0.10854165 -0.26929596],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.00446359 -0.12054687  0.28976494 -0.21475808],[ 0.00020603  0.00242461 -0.01685501  0.        ],1727361704.4504519,[-622.11906007    8.68813628   39.97187256  -78.42472348]
[ 0.0814472  -0.11480682  0.14625879 -0.25738868],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.0150811  -0.1206239   0.28804288 -0.2336839 ],[ 0.39089372 -0.00154055 -0.03444136 -0.37851645],1727361704.4518666,[-62.04707561  -9.21008676  30.79495446 -16.49040525]
[ 0.06793082 -0.1370714   0.11791702 -0.25955203],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02841042 -0.12050394  0.28796547 -0.2336839 ],[ 0.26658655  0.00239918 -0.00154804  0.        ],1727361704.4532776,[-72.03114426  25.07809095  37.69556492 -35.18434447]
[ 0.0649766  -0.13215208  0.1174098  -0.26183468],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04595285 -0.12059704  0.28707925 -0.2336839 ],[ 0.35084857 -0.00186203 -0.01772448  0.        ],1727361704.4546635,[-31.69216832  14.5340739   37.32345863 -38.25470176]
[ 0.12301509 -0.14930116  0.11146691 -0.2646258 ],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04616649 -0.12067496  0.28628667 -0.2336839 ],[ 0.00427281 -0.00155838 -0.01585164  0.        ],1727361704.4561265,[-183.37341626   40.23390099   38.51226039  -42.18300953]
[ 0.08079699 -0.14937787  0.13199896 -0.2712283 ],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.06516888 -0.12147198  0.28515902 -0.2336839 ],[ 0.38004767 -0.01594028 -0.02255302  0.        ],1727361704.4575298,[ -8.56636722  36.73251787  33.47688416 -52.72781301]
[ 0.08218905 -0.16219504  0.10996379 -0.27776596],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06530384 -0.12185119  0.28492891 -0.2336839 ],[ 0.0026992  -0.0075843  -0.00460208  0.        ],1727361704.458944,[-35.78489844  55.03698913  38.71212314 -61.32637116]
[ 0.11297619 -0.16112065  0.12182958 -0.27513546],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06582504 -0.13857514  0.28373382 -0.2336839 ],[ 0.01042413 -0.33447893 -0.02390182  0.        ],1727361704.4603913,[-110.45855659   27.20850023   35.48727811  -53.45344521]
[ 0.11930442 -0.1686094   0.12372322 -0.275135  ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08463178 -0.13867977  0.28328443 -0.2336839 ],[ 0.37613482 -0.00209271 -0.00898794  0.        ],1727361704.4617958,[-67.55427124  40.56569196  35.07984697 -54.71524048]
[ 0.09445938 -0.18068658  0.1348322  -0.27867454],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10030428 -0.13953792  0.28289006 -0.2336839 ],[ 0.31344999 -0.01716301 -0.00788737  0.        ],1727361704.4632142,[ 28.16354218  55.92459706  32.4567719  -61.08663188]
[ 0.08926496 -0.19860238  0.12964267 -0.28251737],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10026976 -0.15831931  0.28273206 -0.2336839 ],[-0.00069046 -0.37562768 -0.00316003  0.        ],1727361704.4646158,[ 25.03097627  53.04956667  33.73038181 -66.30474528]
[ 0.08506596 -0.21814154  0.13158159 -0.2770601 ],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.10026706 -0.17066805  0.28248079 -0.2336839 ],[-5.39769930e-05 -2.46974804e-01 -5.02525846e-03  0.00000000e+00],1727361704.4660087,[ 33.42197056  63.69584184  33.17574742 -54.6370833 ]
[ 0.09931814 -0.24908127  0.13796565 -0.28120458],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10009527 -0.20329983  0.2822743  -0.2336839 ],[-0.00343582 -0.65263571 -0.00412986  0.        ],1727361704.4674494,[ -4.05307684  60.18890513  31.68147157 -64.71664684]
[ 0.09560423 -0.25857285  0.13164736 -0.28105754],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10023274 -0.23117086  0.2821587  -0.2336839 ],[ 0.00274948 -0.55742058 -0.00231201  0.        ],1727361704.468842,[ 11.18950065  33.53573995  33.17501743 -62.46264368]
[ 0.07613775 -0.28932968  0.13422073 -0.27530944],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10020456 -0.23138462  0.28195228 -0.2336839 ],[-0.0005636  -0.00427528 -0.00412838  0.        ],1727361704.4702768,[ 57.95054745  80.86610755  32.47292024 -52.18662738]
[ 0.12027196 -0.3300189   0.14963749 -0.27725875],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08688225 -0.26862771  0.28179334 -0.2336839 ],[-0.26644622 -0.7448617  -0.00317885  0.        ],1727361704.4717126,[-92.3993674   81.53042214  28.9172844  -58.45445163]
[ 0.10658717 -0.34849793  0.13627213 -0.28218833],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10542767 -0.30603843  0.28177147 -0.2336839 ],[ 3.70908281e-01 -7.48214358e-01 -4.37315338e-04  0.00000000e+00],1727361704.473129,[ 10.26244305  53.33251433  32.1443579  -66.39203974]
[ 0.08065686 -0.369702    0.13828838 -0.2774836 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10539926 -0.31916047  0.28163172 -0.2336839 ],[-0.00056808 -0.26244088 -0.00279509  0.        ],1727361704.474605,[ 61.90662451  67.87349733  31.51380125 -55.5573537 ]
[ 0.20862871 -0.41421574  0.14751679 -0.27888244],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.0892288  -0.35518986  0.28152414 -0.2336839 ],[-0.32340924 -0.72058779 -0.0021515   0.        ],1727361704.4760416,[-306.28023632   79.13047806   29.38751273  -60.33349517]
[ 0.11693065 -0.41865957  0.1360331  -0.28608942],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10782398 -0.39317875  0.28149104 -0.2336839 ],[ 3.71903651e-01 -7.59777751e-01 -6.62063530e-04  0.00000000e+00],1727361704.4775395,[ 24.37848803  28.82565876  32.11616613 -72.63463636]
[ 0.06513359 -0.44791928  0.1330044  -0.26716647],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10782238 -0.39330165  0.28135286 -0.24414853],[-3.21040853e-05 -2.45793801e-03 -2.76357875e-03 -2.09292648e-01],1727361704.4790418,[109.60627382  76.27232591  32.66579819 -16.27761908]
[ 0.18428683 -0.49486575  0.12828207 -0.27345186],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08865281 -0.43158777  0.28118183 -0.24414853],[-0.38339142 -0.76572258 -0.00342059  0.        ],1727361704.480483,[-254.31897315   84.76846644   33.68382365  -41.69737003]
[ 0.14231694 -0.50975114  0.12200718 -0.27250603],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10725315 -0.47058869  0.28093471 -0.24414853],[ 0.3720069  -0.78001824 -0.00494237  0.        ],1727361704.4819174,[-49.44284261  48.23723294  35.02481795 -36.97792443]
[ 0.11170678 -0.5385237   0.1287275  -0.26882493],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11151501 -0.47576531  0.28054757 -0.24414853],[ 0.08523721 -0.10353245 -0.0077429   0.        ],1727361704.4833534,[ 13.32482965  86.22373921  33.32877301 -30.80593499]
[ 0.14886135 -0.58177245  0.14285266 -0.26807636],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11148791 -0.51550694  0.28032954 -0.24414853],[-5.42176559e-04 -7.94832715e-01 -4.36051405e-03  0.00000000e+00],1727361704.4847565,[-92.74519369  87.97323885  30.10033275 -31.22539772]
[ 0.16540669 -0.59313434  0.12818344 -0.26844856],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.12982258 -0.55605549  0.28027629 -0.24414853],[ 0.36669356 -0.81097081 -0.00106501  0.        ],1727361704.4861689,[-73.66648542  44.75993731  33.60775581 -32.25466393]
[ 0.13776964 -0.6138827   0.13095552 -0.26242104],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.14683936 -0.55854974  0.28003571 -0.24414853],[ 0.34033557 -0.049885   -0.00481166  0.        ],1727361704.4875605,[ 36.53147449  75.65641686  32.76727244 -21.22650811]
[ 0.15693446 -0.6276313   0.12914984 -0.2730018 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14648232 -0.59986005  0.2798581  -0.24414853],[-0.00714085 -0.82620625 -0.00355208  0.        ],1727361704.4890182,[-29.52876455  32.70679175  33.17222907 -43.16506519]
[ 0.19735092 -0.64769894  0.12100755 -0.26232794],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14658856 -0.60007573  0.27965203 -0.24414853],[ 0.00212483 -0.00431368 -0.00412143  0.        ],1727361704.490427,[-121.95940649   65.70860231   34.98178473  -18.87337181]
[ 0.23825374 -0.6609748   0.13694496 -0.27127025],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16470206 -0.63953636  0.27927039 -0.24414853],[ 0.36226996 -0.78921261 -0.0076328   0.        ],1727361704.4918466,[-162.69292515   24.54489193   31.14709868  -40.09297556]
[ 0.20739195 -0.67480695  0.13390882 -0.2637325 ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18267644 -0.63964437  0.27917912 -0.24414853],[ 0.35948752 -0.0021601  -0.00182551  0.        ],1727361704.4932797,[-32.43349968  48.38212994  31.98914973 -22.23270667]
[ 0.29368493 -0.70803595  0.13674691 -0.26420876],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.18291779 -0.64557981  0.27904792 -0.24414853],[ 0.00482708 -0.11870894 -0.0026239   0.        ],1727361704.4947302,[-265.37325389   86.35491971   31.27629098  -26.70809853]
[ 0.2952559  -0.7170301   0.15000212 -0.26518327],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20075667 -0.68985954  0.27895113 -0.24414853],[ 0.35677761 -0.88559453 -0.00193589  0.        ],1727361704.496144,[-191.1003679    30.80665897   28.23419404  -28.23358811]
[ 0.25059676 -0.7369578   0.12549455 -0.26298118],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21846743 -0.69003978  0.27894314 -0.24414853],[ 3.54215279e-01 -3.60474083e-03 -1.59644114e-04  0.00000000e+00],1727361704.497623,[-42.60151005  64.76272317  34.00564458 -23.80209608]
[ 0.39230567 -0.7365171   0.15409786 -0.2674226 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.22003259 -0.73164716  0.27866724 -0.24414853],[ 0.03130319 -0.83214769 -0.005518    0.        ],1727361704.4990516,[-4.15211289e+02  4.00250323e-01  2.71141631e+01 -3.28536270e+01]
[ 0.29370028 -0.75622654  0.15654261 -0.26527104],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23760966 -0.73174618  0.27865758 -0.24414853],[ 3.51541344e-01 -1.98032832e-03 -1.93360953e-04  0.00000000e+00],1727361704.5004625,[-71.50001017  35.12545243  26.84055084 -26.84893045]
[ 0.28946158 -0.7776214   0.12692538 -0.265285  ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.25345681 -0.7321064   0.27864438 -0.24414853],[ 3.16943079e-01 -7.20444637e-03 -2.63843856e-04  0.00000000e+00],1727361704.5018933,[-67.34416348  63.09526327  33.67658917 -27.90682554]
[ 0.32089317 -0.74018097  0.16124795 -0.27168104],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26797489 -0.7733655   0.27839807 -0.24414853],[ 0.2903614  -0.82518201 -0.00492626  0.        ],1727361704.5033302,[-117.25632276  -55.08592842   25.42457045  -39.41301252]
[ 0.29225674 -0.7644429   0.14558415 -0.25504512],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28523763 -0.76113282  0.27837044 -0.24414853],[ 0.34525493  0.24465363 -0.00055266  0.        ],1727361704.5047457,[ 3.39595534  9.60123714 29.37059327 -6.39823362]
[ 0.34606674 -0.7764346   0.13424124 -0.2675504 ],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28521006 -0.76123531  0.2783378  -0.24414853],[-0.00055139 -0.00204983 -0.00065284  0.        ],1727361704.5061543,[-148.38096902   21.76753625   31.81524983  -36.89300096]
[ 0.33072105 -0.771165    0.14813954 -0.26953462],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.30236801 -0.76134683  0.27821567 -0.24414853],[ 0.34315895 -0.00223043 -0.00244248  0.        ],1727361704.5076766,[-46.46440381  12.1885195   28.47542598 -34.46206498]
[ 0.4609192  -0.7870491   0.15313908 -0.26060817],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.30503687 -0.76144976  0.2782031  -0.24414853],[ 0.05337729 -0.00205847 -0.00025145  0.        ],1727361704.5092494,[-375.98953196   36.0535842    27.46356257  -17.44201808]
[ 0.39751014 -0.79159623  0.15123677 -0.27151808],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.32207682 -0.76189146  0.27819835 -0.24414853],[ 3.40798927e-01 -8.83402942e-03 -9.50073255e-05  0.00000000e+00],1727361704.5108125,[-125.99094176   39.79885426   27.95067341  -41.36455078]
[ 0.39942393 -0.7915339   0.14535916 -0.27243784],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.33901851 -0.76285444  0.27819538 -0.24414853],[ 3.38833722e-01 -1.92596685e-02 -5.94056769e-05  0.00000000e+00],1727361704.512279,[-120.3323523    37.70989326   29.28318574  -37.78337485]
[ 0.40234038 -0.80352676  0.15639515 -0.26936105],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35586563 -0.76347037  0.27816493 -0.24414853],[ 0.33694253 -0.01231861 -0.00060898  0.        ],1727361704.5137224,[-91.64916625  54.5054417   26.67779967 -31.80363766]
[ 0.390792  -0.7855906  0.1567834 -0.2721102],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37255164 -0.78414081  0.27814977 -0.24414853],[ 3.33720222e-01 -4.13408717e-01 -3.03201640e-04  0.00000000e+00],1727361704.515314,[-27.00931067  -3.62090839  26.69653333 -38.22899698]
[ 0.38768762 -0.7900738   0.21679117 -0.26135778],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.3725763  -0.78395744  0.27813483 -0.24414853],[ 0.00049318  0.00366732 -0.00029876  0.        ],1727361704.5169106,[-30.3510607    8.74262811  12.89057693 -17.55503767]
[ 0.38284817 -0.7928757   0.24077477 -0.27139738],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37270473 -0.78406243  0.27807886 -0.24414853],[ 0.00256855 -0.00209974 -0.00111944  0.        ],1727361704.518492,[-19.24439648  12.02016732   7.96458029 -40.78751458]
[ 0.40665743 -0.789926    0.3335498  -0.26852846],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37278739 -0.7841679   0.27802227 -0.24414853],[ 0.00165315 -0.00210941 -0.0011319   0.        ],1727361704.52008,[-80.12719797   7.16266121 -13.15180384 -30.80439773]
[ 0.4234035  -0.79661745  0.40961647 -0.27184433],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38903183 -0.78427279  0.27808849 -0.24414853],[ 0.32488874 -0.00209782  0.0013245   0.        ],1727361704.5216038,[-72.03424515  17.23916885 -29.70223879 -38.15006091]
[ 0.4096627  -0.7957599   0.45505673 -0.26502675],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.40420339 -0.78438056  0.27813707 -0.24414853],[ 0.30343127 -0.00215539  0.00097157  0.        ],1727361704.5230374,[-3.00563204e-02  1.48824038e+01 -3.93798725e+01 -2.42868047e+01]
[ 0.41242447 -0.7951695   0.51419216 -0.26822186],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40432809 -0.78448695  0.2793633  -0.24414853],[ 0.00249412 -0.00212783  0.02452454  0.        ],1727361704.5244586,[-17.95941125  14.00103094 -52.2460727  -33.31045527]
[ 0.38558206 -0.79433537  0.50926363 -0.28124207],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.4044182  -0.78459301  0.29990581 -0.24414853],[ 0.00180214 -0.00212124  0.41085027  0.        ],1727361704.5259523,[ 49.96818626  12.72516576 -45.80197617 -55.21320173]
[ 0.4304702 -0.787807   0.5709632 -0.2760242],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.399503   -0.78469871  0.30577637 -0.24414853],[-0.09830397 -0.00211391  0.11741129  0.        ],1727361704.5273802,[-84.32403458   3.15185905 -58.90385261 -39.57125816]
[ 0.3725402 -0.7880007  0.5212261 -0.289291 ],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.41582246 -0.7848035   0.34709703 -0.24414853],[ 0.32638906 -0.00209591  0.8264132   0.        ],1727361704.5287843,[119.68452316   4.2330962  -37.39052934 -65.95610368]
[ 0.4256482  -0.7700276   0.58079755 -0.28155714],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3984139  -0.78490834  0.34783285 -0.24414853],[-0.34817109 -0.00209672  0.01471627  0.        ],1727361704.5301933,[-84.67504188 -22.23427681 -51.84529372 -45.66714323]
[ 0.41452315 -0.77559644  0.5750181  -0.2881049 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.41475011 -0.78471274  0.36740069 -0.24414853],[0.32672411 0.00391205 0.39135676 0.        ],1727361704.5316496,[ 11.28311483 -11.20708672 -45.42033815 -61.16530178]
[ 0.40412304 -0.75353664  0.6203491  -0.2814035 ],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.41472462 -0.78452832  0.37286689 -0.24414853],[-0.00050965  0.00368836  0.10932411  0.        ],1727361704.5330555,[ 26.24079384 -44.0450359  -54.84792488 -45.95993954]
[ 0.3554479  -0.74938166  0.5967256  -0.2832751 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.4147133  -0.78297237  0.40264303 -0.24414853],[-2.26460155e-04  3.11190696e-02  5.95522669e-01  0.00000000e+00],1727361704.5344963,[143.01875695 -44.71231974 -42.15989397 -52.54541725]
[ 0.4196091  -0.7204441   0.65829515 -0.28409395],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39730054 -0.78121184  0.40518569 -0.24414853],[-0.34825523  0.03521051  0.05085329  0.        ],1727361704.536029,[-78.73243226 -84.10955537 -56.27907016 -53.12099596]
[ 0.35595077 -0.72706336  0.5951468  -0.2791332 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.41332832 -0.72357268  0.43999419 -0.24414853],[0.32055562 1.15278321 0.69616996 0.        ],1727361704.5374525,[151.28355801  13.81977132 -33.14616705 -43.79858171]
[ 0.40027002 -0.756949    0.65354145 -0.287428  ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.3959103  -0.7236721   0.4402105  -0.24414853],[-0.34836039 -0.00198836  0.00432631  0.        ],1727361704.5388865,[-33.41158018  48.19565953 -47.51924131 -61.1103908 ]
[ 0.4501276  -0.7528474   0.67250276 -0.28020826],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39619117 -0.72982094  0.44907363 -0.24414853],[ 0.00561736 -0.12297676  0.17726254  0.        ],1727361704.5403292,[-132.24057856   28.92539653  -49.25619654  -44.13338287]
[ 0.42309147 -0.74572074  0.683955   -0.2862324 ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.41274756 -0.72997494  0.46173841 -0.24414853],[ 0.33112774 -0.0030801   0.25329555  0.        ],1727361704.5417454,[ -4.46077809  19.74070074 -48.87542821 -58.44230557]
[ 0.39509463 -0.7329736   0.71644247 -0.2812886 ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.41286976 -0.73007926  0.47353386 -0.24414853],[ 0.00244399 -0.00208633  0.23590895  0.        ],1727361704.543171,[ 48.21767865   1.97809791 -53.64846663 -46.65182552]
[ 0.3522269  -0.717748    0.69626313 -0.29054034],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40920032 -0.73017814  0.49995216 -0.24414853],[-0.07338881 -0.00197763  0.5283661   0.        ],1727361704.5445821,[134.50287546 -18.60469531 -42.71870925 -65.67803192]
[ 0.43756765 -0.6867862   0.78374684 -0.27640402],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39176651 -0.73000298  0.50295431 -0.24414853],[-0.3486762   0.00350328  0.06004291  0.        ],1727361704.5459893,[-136.17643454  -61.4597694   -62.62593377  -35.79180104]
[ 0.33169177 -0.69189006  0.67655045 -0.2886183 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40834394 -0.70199239  0.55368625 -0.24414853],[0.33154874 0.56021182 1.0146389  0.        ],1727361704.5474412,[208.40064845  -8.58775052 -25.43821432 -64.56293576]
[ 0.37603197 -0.68690616  0.7512846  -0.2741453 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39090683 -0.70182774  0.55371651 -0.24414853],[-0.34874218  0.00329281  0.00060515  0.        ],1727361704.5488462,[  6.772939   -20.38740676 -44.21800225 -32.64872783]
[ 0.44796145 -0.69002885  0.7887884  -0.27521846],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.3908803  -0.70165637  0.5580978  -0.24414853],[-0.00053074  0.00342751  0.08762591  0.        ],1727361704.5503142,[-147.62150451  -14.87609879  -51.08580058  -41.52740908]
[ 0.39112523 -0.6736558   0.7783202  -0.2770701 ],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.40746203 -0.70149015  0.57648658 -0.24414853],[0.33163461 0.00332442 0.36777561 0.        ],1727361704.5517828,[ 63.04118026 -39.06477498 -44.11252078 -44.34526517]
[ 0.41652915 -0.6707885   0.8401296  -0.26450884],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39223926 -0.70090378  0.58079749 -0.24414853],[-0.30445527  0.01172746  0.08621815  0.        ],1727361704.5532098,[-66.7565695  -40.07912294 -57.63264969 -20.84621701]
[ 0.2949331  -0.63340336  0.765061   -0.27866948],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.40588817 -0.70021468  0.62207006 -0.24414853],[0.27297805 0.01378186 0.82545144 0.        ],1727361704.554885,[285.12846509 -93.45169078 -30.28528481 -52.36473596]
[ 0.38122785 -0.65755635  0.86315066 -0.25697336],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38844156 -0.64816594  0.62214435 -0.24414853],[-0.3489322   1.04097488  0.00148578  0.        ],1727361704.5563724,[-25.75591515  23.31960214 -54.00938649  -6.51466034]
[ 0.362602   -0.6684972   0.81074977 -0.28380883],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38844397 -0.64827018  0.6513974  -0.24414853],[ 4.82271115e-05 -2.08493226e-03  5.85061019e-01  0.00000000e+00],1727361704.5578196,[ 61.34184287  28.2532198  -34.23444722 -65.23260769]
[ 0.47433382 -0.6530179   0.91441715 -0.2673689 ],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.3739833  -0.64840518  0.65172804 -0.24414853],[-0.28921327 -0.00269998  0.0066128   0.        ],1727361704.5593932,[-259.40198043    3.85027781  -58.83323717  -22.7597399 ]
[ 0.35562113 -0.661592    0.82804143 -0.2783137 ],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39064794 -0.64849699  0.69774782 -0.24414853],[ 0.33329282 -0.0018361   0.92039548  0.        ],1727361704.5608473,[126.49055142  18.50141974 -27.33004135 -50.35150206]
[ 0.4402352  -0.6250921   0.9284307  -0.27276295],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37314096 -0.64859245  0.69775206 -0.24414853],[-3.50139783e-01 -1.90927934e-03  8.47364795e-05  0.00000000e+00],1727361704.5623312,[-180.42182952  -36.26678661  -51.76118021  -35.10665858]
[ 0.39922202 -0.6336711   0.9070826  -0.27230734],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38980983 -0.64822087  0.71959554 -0.24414853],[0.33337749 0.00743161 0.43686977 0.        ],1727361704.5640395,[  3.03218305 -17.92256648 -40.81178082 -36.95090933]
[ 0.40186545 -0.60313404  0.9561218  -0.2701628 ],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38978298 -0.64806252  0.72164626 -0.24414853],[-0.00053697  0.00316712  0.0410143   0.        ],1727361704.5654843,[-26.30339653 -63.66066478 -52.05826298 -33.30942566]
[ 0.36253798 -0.6184809   0.92620295 -0.26612106],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.3897917  -0.6169376   0.7448187  -0.24414853],[1.74405327e-04 6.22498229e-01 4.63448826e-01 0.00000000e+00],1727361704.5670557,[ 72.44302778   8.69939951 -39.36937496 -27.06372949]
