target,real_target,js,jv,time,action
[ 0.3936061  -0.48286033  1.2237118  -0.79817903],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37579756 -0.52024427  1.00734174 -0.81824616],[0.09821644 0.00715829 0.42293062 0.        ],1727361547.299372,[-37.681342   -50.82079163 -47.4671073   26.23887266]
[ 0.41735306 -0.48656464  1.3157842  -0.7937573 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37645377 -0.51593359  1.01893381 -0.81824616],[0.01312409 0.08621353 0.23184137 0.        ],1727361547.3008895,[-94.568014   -37.61798954 -66.11832945  34.44767236]
[ 0.3090365  -0.46855614  1.2951062  -0.7919116 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.39306091 -0.51553743  1.08959093 -0.81824616],[0.33214291 0.0079233  1.41314247 0.        ],1727361547.30233,[224.78098577 -64.54023657 -44.29269119  35.64751903]
[ 0.34886518 -0.50049204  1.3817478  -0.77531695],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37556364 -0.48595931  1.09560792 -0.81824616],[-0.34994537  0.59156245  0.12033989  0.        ],1727361547.3038604,[ 33.23629017  28.00186191 -63.7634803   64.63203296]
[ 0.24927914 -0.50422215  1.2374452  -0.8317291 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37541397 -0.48607841  1.16750848 -0.79490404],[-0.00299351 -0.00238201  1.43801112  0.46684239],1727361547.305494,[302.75995342  24.46745093 -13.20675837 -86.89115826]
[ 0.36004293 -0.5022828   1.40841    -0.78298837],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35784417 -0.486176    1.16761079 -0.82912266],[-0.35139589 -0.00195188  0.00204613 -0.68437242],1727361547.3069644,[-55.10752849  20.96897611 -54.69810897 100.71774879]
[ 0.34781644 -0.50139666  1.374078   -0.80687606],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36498096 -0.48626479  1.21190111 -0.77912266],[ 0.14273575 -0.0017758   0.88580639  1.        ],1727361547.3084693,[ 43.49521531  19.8342917  -34.88641079 -72.10061305]
[ 0.39409292 -0.49878863  1.4665644  -0.8286596 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36346728 -0.48635203  1.21247356 -0.78795031],[-0.03027355 -0.00174483  0.01144897 -0.17655299],1727361547.3099325,[-82.81780697  16.0299174  -56.82648241 -59.95506908]
[ 0.28681076 -0.52098846  1.408392   -0.84075654],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37990281 -0.48643638  1.26923141 -0.78795031],[ 0.32871052 -0.00168693  1.13515709  0.        ],1727361547.3114164,[243.25767963  48.77921458 -29.45682111 -75.51080436]
[ 0.36243567 -0.48754078  1.5514193  -0.80649513],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36235178 -0.49229139  1.26930107 -0.80354935],[-0.35102068 -0.11710021  0.00139318 -0.31198093],1727361547.3128595,[-36.84939864 -11.90523574 -63.50701444  20.04464135]
[ 0.23186953 -0.5056449   1.2568455  -0.83924246],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36291824 -0.4921553   1.35102558 -0.80354935],[0.01132923 0.00272182 1.63449013 0.        ],1727361547.3143198,[325.50557999  20.42122746  24.51271064 -62.83362108]
[ 0.37570986 -0.4866413   1.543836   -0.81106865],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.34529508 -0.49224354  1.35095761 -0.80354935],[-0.35246303 -0.00176486 -0.00135936  0.        ],1727361547.3158538,[-127.11890261  -10.13197699  -45.32679554    3.59800284]
[ 0.4126756  -0.49404952  1.5952024  -0.8225268 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36210873 -0.49210776  1.36033781 -0.80354935],[0.33627291 0.00271563 0.18760406 0.        ],1727361547.3172555,[-113.61660666    3.64459697  -52.09344109  -30.55017532]
[ 0.37587544 -0.4975267   1.604239   -0.8229279 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.37883162 -0.49219061  1.3964696  -0.80354935],[ 0.33445782 -0.00165695  0.72263582  0.        ],1727361547.3187158,[ 27.24506949   7.53026362 -45.43614428 -25.77222007]
[ 0.32893693 -0.48864457  1.6864936  -0.80668753],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.37881076 -0.49227359  1.40645352 -0.80354935],[-0.00041729 -0.0016597   0.19967828  0.        ],1727361547.3201566,[122.70305172  -6.07555864 -62.33731596   3.6529464 ]
[ 0.2474722 -0.5061536  1.6707789 -0.8359437],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.36125518 -0.49213819  1.49521308 -0.80354935],[-0.35111145  0.00270807  1.77519125  0.        ],1727361547.3215692,[262.96109912  21.02981343 -37.57137291 -56.80352874]
[ 0.3281838  -0.4764684   1.7869446  -0.81304276],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34362481 -0.49222733  1.4967463  -0.80354935],[-0.35260759 -0.00178291  0.03066452  0.        ],1727361547.3229592,[ -6.43575378 -25.07022987 -64.99912697  -1.53877066]
[ 0.2484245  -0.49366048  1.4611601  -0.86255217],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.3437479  -0.49207549  1.59795213 -0.80354935],[0.00246198 0.00303698 2.02411656 0.        ],1727361547.324498,[ 230.66762183    4.57863063   34.3983177  -101.64825085]
[ 0.34860998 -0.47421855  1.800568   -0.78103215],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.32603961 -0.49215835  1.59705717 -0.85354935],[-0.35416588 -0.00165735 -0.01789921 -1.        ],1727361547.325914,[-93.5751121  -26.47963284 -48.20263316 158.85230602]
[ 0.4145643  -0.5011466   1.8955444  -0.78784573],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34290575 -0.49200052  1.61858624 -0.80354935],[0.33732287 0.00315671 0.43058141 1.        ],1727361547.3273818,[-169.08744935   15.95587074  -61.67114497   -6.54178445]
[ 0.10831983 -0.43210405  1.4738123  -0.8210515 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.35973257 -0.49208506  1.722181   -0.80354935],[ 3.36536227e-01 -1.69092326e-03  2.07189522e+00  0.00000000e+00],1727361547.3288584,[652.6134654  -89.08499042  59.93640099 -39.04158344]
[ 0.22539535 -0.51715755  2.2273912  -0.7757737 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34209554 -0.4491903   1.51597624 -0.80354935],[-0.35274046  0.85789527 -4.12409517  0.        ],1727361547.3303509,[ 190.88054291  108.05945941 -166.1859252    58.39721037]
[ 0.26720658 -0.53998286  1.9515238  -0.813291  ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32437972 -0.48849181  1.62550564 -0.79242738],[-0.35431644 -0.78603011  2.19058798  0.22243955],1727361547.3318017,[ 96.06203408  65.60615158 -67.83918748 -50.88680469]
[ 0.32642436 -0.49411476  2.0280507  -0.82158273],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.30658315 -0.52531763  1.74162751 -0.79242738],[-0.35593138 -0.7365165   2.32243729  0.        ],1727361547.333228,[-71.78101547 -53.0427568  -62.61397667 -42.46508892]
[ 0.05085239 -0.43344635  1.512452   -0.8779379 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32210348 -0.51876895  1.85914282 -0.79242738],[0.31040657 0.1309736  2.35030632 0.        ],1727361547.3347814,[ 681.48872097 -120.38444411   82.65376823 -139.92439701]
[ 0.4608341  -0.42730394  2.3234978  -0.7627823 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.30429414 -0.47498186  1.56271528 -0.84242738],[-0.35618683  0.87574172 -5.9285508  -1.        ],1727361547.3362226,[-495.54698946  -57.53810233 -178.53547486  184.4061915 ]
[ 0.3339604 -0.5275201  2.1048486 -0.7569763],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.32133843 -0.46158917  1.67654976 -0.79242738],[0.34088577 0.2678539  2.27668948 1.        ],1727361547.337658,[ 30.26614322 103.31578335 -90.87430893  25.5822686 ]
[ 0.14143415 -0.45087132  2.0093675  -0.7984674 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.32127188 -0.50109764  1.80140263 -0.79242738],[-1.33090062e-03 -7.90169330e-01  2.49705737e+00  0.00000000e+00],1727361547.3391669,[451.61299649 -82.95102441 -43.53129833 -27.88860401]
[ 0.14843558 -0.577182    2.0291786  -0.82158554],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30345855 -0.45821955  1.81027101 -0.79242738],[-0.35626662  0.85756168  0.1773677   0.        ],1727361547.3406084,[314.23094209 181.28534465 -48.26997329 -49.58548167]
[ 0.19825488 -0.46091342  1.9606512  -0.8494429 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.28555781 -0.49767076  1.83610085 -0.79242738],[-0.35801478 -0.78902415  0.51659673  0.        ],1727361547.3421192,[155.80848233 -70.84368    -26.44994686 -88.63201211]
[ 0.24139234 -0.54785115  2.0408025  -0.8031548 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.26756535 -0.45918404  1.83614427 -0.83003099],[-0.35984925  0.76973437  0.00086839 -0.75207233],1727361547.343805,[ 30.64087114 135.0213975  -45.83229359  75.74458825]
[ 0.23932505 -0.4377221   1.978285   -0.83789706],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.26748966 -0.49865162  1.85169343 -0.78748627],[-0.00151379 -0.78935156  0.31098328  0.85089445],1727361547.345268,[  59.64791701 -101.87315739  -27.06322133 -103.64003223]
[ 0.29874015 -0.5327935   2.0695682  -0.80905217],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25363946 -0.45547721  1.85171442 -0.83748627],[-2.77003960e-01  8.63488129e-01  4.19771766e-04 -1.00000000e+00],1727361547.3467793,[-123.09764363  121.87648855  -48.84774479   75.37857541]
[ 0.13949761 -0.50093687  1.9838084  -0.839329  ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.2709938  -0.49488228  1.88165422 -0.79668688],[ 0.34708679 -0.78810142  0.59879591  0.81598782],1727361547.3482556,[344.33556705  -2.2240406  -21.30767075 -90.40423228]
[ 0.18791176 -0.4925866   2.0293925  -0.79923755],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.2529237  -0.4947468   1.88180128 -0.84668688],[-0.36140196  0.00270967  0.00294123 -1.        ],1727361547.3496652,[109.70676031  -4.02911849 -32.92806686 105.87707308]
[ 0.24234115 -0.44083053  2.0704412  -0.79674816],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.23475343 -0.49461127  1.8823293  -0.79668688],[-0.36340545  0.00271055  0.01056054  1.        ],1727361547.3510945,[-44.43355087 -78.39092838 -41.79308083 -22.88594459]
[ 0.26916254 -0.44504112  2.0509782  -0.8035738 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23680215 -0.45253488  1.88849582 -0.79668688],[0.04097448 0.84152794 0.12333028 0.        ],1727361547.3525324,[-77.38372666  -3.2560499  -35.48777433 -12.36700179]
[ 0.19520622 -0.44889286  2.0715559  -0.80525374],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.25358902 -0.45240284  1.88966681 -0.79668688],[0.33573737 0.00264075 0.02341984 0.        ],1727361547.3539832,[157.73656831  -4.06208559 -40.21120956 -12.11466203]
[ 0.21665919 -0.39560127  2.0578973  -0.82216036],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.23542242 -0.45227078  1.89383518 -0.79668688],[-0.36333197  0.0026411   0.08336736  0.        ],1727361547.3554125,[ 23.62093407 -82.42468424 -35.91397626 -41.74014489]
[ 0.23917285 -0.43767208  2.0478683  -0.78572774],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23541682 -0.41071521  1.89516292 -0.79668688],[-1.12142172e-04  8.31111474e-01  2.65547998e-02  0.00000000e+00],1727361547.3569617,[-16.71367517  47.57175514 -33.48069671  31.95377208]
[ 0.23272598 -0.37003294  2.0435362  -0.79420185],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23551904 -0.4150897   1.89580263 -0.79668688],[ 0.0020444  -0.08748985  0.01279417  0.        ],1727361547.358371,[  8.41521855 -69.79878438 -32.45126739  -0.78738104]
[ 0.23393106 -0.38517928  2.0381918  -0.7913974 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23549159 -0.37937805  1.89625497 -0.79668688],[-5.49016059e-04  7.14233101e-01  9.04688373e-03  0.00000000e+00],1727361547.3597975,[  2.77637745  14.94863217 -31.1676666    8.32829193]
[ 0.22479092 -0.35299957  2.042393   -0.80065745],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23546356 -0.37945858  1.89653166 -0.79668688],[-0.00056058 -0.00161071  0.00553382  0.        ],1727361547.3612213,[ 25.89234511 -39.55073117 -32.12904769  -9.68595265]
[ 0.25283188 -0.32706654  2.0683498  -0.7661142 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23545462 -0.37896746  1.89693469 -0.79668688],[-0.00017883  0.00982237  0.00806046  0.        ],1727361547.3627033,[-47.35893593 -72.15654694 -37.9689161   56.93677415]
[ 0.20563383 -0.32310507  2.0328255  -0.75925696],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23854225 -0.34187702  1.89927271 -0.78731084],[0.06175263 0.74180888 0.04676044 0.18752084],1727361547.3641505,[ 88.57105275 -20.02961341 -28.99995317  35.82204457]
[ 0.25195494 -0.31456736  2.0433853  -0.76324064],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22029878 -0.34174649  1.89935502 -0.78731084],[-0.36486925  0.00261061  0.00164619  0.        ],1727361547.365573,[-91.57399369 -37.08171829 -31.79227119  29.86050659]
[ 0.24716455 -0.28627512  2.0504715  -0.7613951 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23779794 -0.34141079  1.89971103 -0.78731084],[0.34998313 0.00671399 0.00712036 0.        ],1727361547.367104,[-10.80304717 -76.78693058 -33.23515356  35.09466326]
[ 0.22833017 -0.2880309   2.0477345  -0.7432346 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.2379194  -0.30281799  1.90030346 -0.78731084],[0.00242925 0.77185592 0.01184845 0.        ],1727361547.3685682,[ 27.50250044 -13.73458467 -32.40126364  66.8977283 ]
[ 0.21337032 -0.24694666  2.0550249  -0.74719393],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23789482 -0.30269296  1.90074927 -0.76047873],[-4.91646329e-04  2.50064305e-03  8.91623521e-03  5.36642128e-01],1727361547.370001,[ 57.13470444 -79.45702338 -34.00962487   2.7560493 ]
[ 0.22532082 -0.26268172  2.046581   -0.7363232 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22596557 -0.26404448  1.90150868 -0.76047873],[-0.23858512  0.77296972  0.01518823  0.        ],1727361547.3714557,[ -8.05153785   5.99757589 -31.82314295  37.10324419]
[ 0.2521417  -0.24106824  2.056706   -0.73324704],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22609204 -0.26412196  1.90186946 -0.76047873],[ 0.00252945 -0.0015496   0.00721567  0.        ],1727361547.37287,[-64.95073726 -33.54052409 -34.16244739  37.42237253]
[ 0.22693154 -0.21581993  2.0618474  -0.72424895],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.2397405  -0.26390417  1.90266632 -0.76047873],[0.27296928 0.00435581 0.0159371  0.        ],1727361547.3743305,[ 42.06548349 -67.05958217 -35.06364286  52.14240985]
[ 0.20795718 -0.22715993  2.0286021  -0.7084084 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23857306 -0.23337854  1.90371179 -0.75983245],[-0.02334889  0.6105126   0.02090935  0.01292569],1727361547.3759422,[ 70.99599649  -2.20668133 -27.13022489  75.17293991]
[ 0.25582513 -0.1839447   2.0521936  -0.71383893],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22077497 -0.23325689  1.90373074 -0.71903633],[-3.55961723e-01  2.43301534e-03  3.79161849e-04  8.15922306e-01],1727361547.3773806,[-99.10097256 -71.26996554 -32.89945383 -15.32822537]
[ 0.2388055 -0.2053382  2.04914   -0.7098044],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23832358 -0.19843107  1.90426189 -0.71903633],[0.35097209 0.69651622 0.01062298 0.        ],1727361547.37879,[ 12.59883018  17.17699703 -31.83704289  14.12275041]
[ 0.20895268 -0.2123281   2.0469606  -0.69988257],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23829737 -0.1985102   1.90462529 -0.71903633],[-0.00052412 -0.0015826   0.007268    0.        ],1727361547.3802354,[ 73.07016569  19.23035908 -31.28813416  30.04548957]
[ 0.19789262 -0.18203788  2.0285661  -0.6959066 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22033435 -0.19859085  1.90491792 -0.71903633],[-0.35926047 -0.00161299  0.00585255  0.        ],1727361547.3816447,[ 44.18618347 -26.20390757 -27.01423764  32.43974505]
[ 0.21365288 -0.19220942  2.0477219  -0.6808074 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21852052 -0.19845101  1.90494177 -0.71903633],[-0.03627653  0.00279695  0.00047692  0.        ],1727361547.3831158,[  3.25622106  -6.7606516  -31.60447223  57.70980975]
[ 0.21177736 -0.17141654  2.0466669  -0.6761553 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21849236 -0.19833     1.90527412 -0.70791792],[-0.00056321  0.00242022  0.00664708  0.22236825],1727361547.3845623,[ 14.76147462 -38.48927431 -31.09241468  38.8227668 ]
[ 0.18850343 -0.17183815  2.0548043  -0.6597331 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21846722 -0.1979346   1.90554386 -0.70791792],[-0.0005028   0.00790795  0.00539477  0.        ],1727361547.3860452,[ 71.77505258 -34.33018188 -32.91660827  71.48661822]
[ 0.19571927 -0.16607392  2.0646143  -0.65565866],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20048058 -0.19770225  1.90607878 -0.67410658],[-0.35973272  0.00464705  0.01069844  0.67622683],1727361547.3874574,[ 3.14531821e-02 -4.25424351e+01 -3.49713045e+01  1.00775050e+01]
[ 0.19190256 -0.1650182   2.057644   -0.65840054],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.20045211 -0.19692505  1.90709865 -0.67410658],[-0.00056941  0.01554398  0.02039741  0.        ],1727361547.3888714,[ 19.35960859 -42.15697424 -33.03940998  19.41584941]
[ 0.17877081 -0.16608922  2.0655382  -0.6469011 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.20043255 -0.1961999   1.90765673 -0.67410658],[-0.00039133  0.01450286  0.01116157  0.        ],1727361547.3903322,[ 50.43400804 -39.48860412 -34.80786519  41.43099997]
[ 0.16047075 -0.1695968   2.0584576  -0.63467443],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19483456 -0.19573858  1.90862947 -0.67410658],[-0.11195977  0.00922637  0.01945473  0.        ],1727361547.3918052,[ 76.81987114 -33.93816059 -32.88101871  57.91925392]
[ 0.15804772 -0.16621786  2.0606892  -0.6307117 ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.1764408  -0.19551542  1.90915913 -0.66299006],[-0.3678752   0.00446339  0.01059322  0.22233034],1727361547.3932195,[ 32.15544223 -39.12516417 -33.35377139  39.17365297]
[ 0.17241691 -0.1680042   2.0752182  -0.61961246],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17632112 -0.19507982  1.90977912 -0.66299006],[-0.00239345  0.00871184  0.01239987  0.        ],1727361547.394758,[  2.45699072 -35.42127283 -36.53680322  62.58602615]
[ 0.14245965 -0.16364937  2.080537   -0.6215579 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.1762925  -0.19481781  1.91137803 -0.64314578],[-0.00057253  0.00524024  0.03197823  0.39688557],1727361547.3961778,[ 82.49059061 -41.72909782 -37.25248831  18.03698988]
[ 0.14850253 -0.16710626  2.079863   -0.61755836],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.15768066 -0.19414585  1.91332601 -0.64314578],[-0.37223683  0.01343929  0.0389595   0.        ],1727361547.3975885,[  9.47818925 -35.10033796 -36.61172519  35.69511545]
[ 0.1384827  -0.16944201  2.0870917  -0.6120093 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15765266 -0.19389337  1.91496251 -0.64314578],[-0.00055998  0.0050495   0.03273003  0.        ],1727361547.3990164,[ 43.99800594 -31.90475817 -37.92478224  43.76378849]
[ 0.12144086 -0.16830182  2.080309   -0.6073649 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15586605 -0.19370683  1.91730263 -0.64314578],[-0.03573213  0.00373084  0.04680244  0.        ],1727361547.4004292,[ 77.95311163 -33.67132571 -35.76942838  49.46007791]
[ 0.11771671 -0.16530924  2.0867984  -0.59445   ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.13717508 -0.1934895   1.91859811 -0.64314578],[-0.37381945  0.00434661  0.02590961  0.        ],1727361547.4019022,[ 34.77703724 -37.59581898 -37.05642273  70.4775944 ]
[ 0.12467587 -0.16122314  2.1040337  -0.610273  ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.13693847 -0.19314261  1.92045416 -0.61108282],[-0.00473224  0.00693781  0.03712091  0.64125926],1727361547.4033675,[ 22.79657912 -42.66975361 -40.54252187 -21.9163436 ]
[ 0.11834375 -0.16783062  2.110817   -0.6041305 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13692879 -0.19234792  1.92508725 -0.61108282],[-0.00019363  0.01589384  0.0926619   0.        ],1727361547.4048057,[ 41.33124329 -31.30166662 -40.88220241  12.12547534]
[ 0.10183617 -0.16075511  2.130655   -0.60588115],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13589088 -0.19216951  1.93015092 -0.61108282],[-0.02075817  0.00356814  0.1012734   0.        ],1727361547.4062083,[ 77.26319515 -42.45577339 -44.25983039   6.02587832]
[ 0.09565695 -0.15337023  2.130584   -0.59794056],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.11706807 -0.19140508  1.94172189 -0.61108282],[-0.37645617  0.01528864  0.23141937  0.        ],1727361547.4076483,[ 39.77271979 -51.15509583 -41.43230922  21.1592739 ]
[ 0.11632195 -0.14139548  2.1571312  -0.5952672 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11631972 -0.18738431  1.94759937 -0.61108282],[-0.01496706  0.0804154   0.11754968  0.        ],1727361547.40908,[ -8.43298252 -61.84552084 -46.30534414  22.15987851]
[ 0.10463016 -0.14971651  2.1554766  -0.5881707 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11645159 -0.16672522  1.96630973 -0.61108282],[0.00263753 0.41318182 0.37420709 0.        ],1727361547.4105027,[ 29.36058388 -18.29689971 -41.41142592  33.65034478]
[ 0.09734312 -0.12679027  2.170501   -0.58013767],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11639829 -0.16660167  1.9722544  -0.61108282],[-0.001066    0.00247088  0.11889347  0.        ],1727361547.4119275,[ 42.67252217 -55.82004039 -43.7057752   44.70345063]
[ 0.10096828 -0.12023456  2.1779938  -0.5777879 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11501176 -0.15739371  1.98269539 -0.61108282],[-0.02773072  0.18415922  0.20881982  0.        ],1727361547.4135282,[ 27.37825866 -48.66984676 -42.93592525  45.07717987]
[ 0.09090649 -0.09069662  2.1840277  -0.565629  ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.1149875  -0.15491295  1.99143366 -0.61108282],[-0.00048507  0.04961513  0.1747654   0.        ],1727361547.41515,[ 54.28007285 -88.64448399 -42.34341909  65.8352774 ]
[ 0.10713701 -0.10108929  2.2135339  -0.5588112 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.1053891  -0.11684333  1.99904138 -0.58600379],[-0.19196806  0.76139252  0.15215434  0.50158053],1727361547.4165933,[-13.81939648 -13.84777261 -47.40908317  27.12882371]
[ 0.08942856 -0.07089064  2.1763506  -0.5663056 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10550939 -0.11672259  2.02366357 -0.58600379],[0.00240575 0.00241469 0.49244381 0.        ],1727361547.4180295,[ 40.62631415 -64.81014243 -32.96814553  22.40436939]
[ 0.12209432 -0.08404732  2.2171245  -0.55854046],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10460466 -0.0905081   2.02425244 -0.58600379],[-0.01809459  0.52428989  0.01177737  0.        ],1727361547.4194243,[-49.7667318   -2.88397761 -42.83691292  39.97888007]
[ 0.1176744  -0.05730641  2.2168703  -0.5533235 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10904513 -0.09038879  2.03301384 -0.58600379],[0.08880945 0.00238629 0.17522796 0.        ],1727361547.4208388,[-14.54773333 -47.48520068 -40.35754953  45.6420885 ]
[ 0.12336704 -0.03613626  2.2326536  -0.540196  ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10916262 -0.08843114  2.03777491 -0.58600379],[0.00234976 0.0391528  0.09522142 0.        ],1727361547.422362,[-31.88161906 -71.78355064 -42.98441274  66.76748775]
[ 0.11615255 -0.03758404  2.2517698  -0.5366372 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10938002 -0.05391986  2.04693154 -0.55918018],[0.004348   0.69022562 0.18313272 0.5364723 ],1727361547.4237928,[-11.22939188 -16.4081961  -45.16480827  18.58964537]
[ 0.10880291 -0.01857009  2.2532036  -0.5382068 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10950724 -0.05379866  2.06234233 -0.55918018],[0.00254449 0.00242411 0.30821577 0.        ],1727361547.4252088,[  4.41494849 -49.21017106 -41.84859558  26.93139045]
[ 1.0606053e-01 -1.7652083e-03  2.2687078e+00 -5.3417796e-01],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10947796 -0.05106726  2.06938305 -0.55918018],[-0.00058556  0.05462794  0.14081426  0.        ],1727361547.426644,[  8.21031225 -67.09628494 -43.93674579  34.93676615]
[ 0.10636666 -0.01746966  2.2726934  -0.5224589 ],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10944915 -0.02135137  2.08110714 -0.55918018],[-5.76347164e-04  5.94317747e-01  2.34481824e-01  0.00000000e+00],1727361547.4281483,[  6.31057798   1.38760216 -42.07097163  54.09722796]
[ 9.6060738e-02 -1.9273525e-03  2.2798638e+00 -5.1862103e-01],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10942005 -0.02142859  2.08862753 -0.55505109],[-0.00058191 -0.00154437  0.15040781  0.08258171],1727361547.4295673,[ 31.96592503 -27.98085229 -42.06846229  47.94790216]
[ 0.09529889  0.00964721  2.2898748  -0.50259125],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10930327 -0.02128203  2.09617612 -0.55505109],[-0.0023356   0.00293133  0.15097185  0.        ],1727361547.4309947,[ 29.5230429  -42.46491394 -42.63853311  76.94125093]
