target,real_target,js,jv,time,action
[ 0.19416448 -0.40831992  1.8896912  -0.06677343],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35381877 -0.42070441  1.77593408 -0.08954541],[-0.01201355 -0.28008954  2.43626152 -1.        ],1727361562.8994796,[389.72048527 -24.36756657 -22.76992331  62.7490883 ]
[ 0.39484787 -0.38289317  2.0456438  -0.08592051],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.3361557  -0.42056097  1.77605414 -0.06972532],[-0.3532613   0.00286881  0.00240118  0.39640178],1727361562.9009268,[-208.60780629  -53.34611827  -60.88051746  -40.08189243]
[ 0.1615562  -0.32137036  1.5884982  -0.10474464],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.3530193  -0.41407335  1.89014278 -0.06972532],[0.33727187 0.12975239 2.28177287 0.        ],1727361562.9023993,[ 498.61898582 -130.25779345   72.11984067  -55.26109648]
[ 0.5438055  -0.34018713  2.4031808  -0.01114483],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33535268 -0.37294905  1.57751562 -0.06972532],[-0.35333229  0.82248609 -6.25254326  0.        ],1727361562.9038153,[-593.07331682  -34.6525791  -193.00962606  122.25414985]
[ 3.5465261e-01 -4.3326467e-01  2.1371202e+00 -1.2190789e-03],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35222069 -0.37269637  1.69274256 -0.01972532],[0.3373601  0.00505354 2.30453877 1.        ],1727361562.9052613,[ 76.0071273   93.32995811 -93.91972153   5.19259512]
[ 0.31316677 -0.45664018  2.227169   -0.08444959],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33470029 -0.41097075  1.81922458 -0.01972532],[-0.35040805 -0.76548765  2.52964048  0.        ],1727361562.9067996,[  54.43782375   58.14776576  -89.38053505 -125.38668432]
[ 0.2592389  -0.42238092  2.1836836  -0.09191827],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.32563206 -0.43579499  1.95868065 -0.06972532],[-0.18136456 -0.49648471  2.78912147 -1.        ],1727361562.9082122,[156.41847386 -26.1767679  -47.65661308  -8.87967526]
[ 0.36376134 -0.3551286   2.2086916  -0.08289289],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.30783955 -0.43564373  1.98395145 -0.06972532],[-0.35585008  0.00302506  0.50541594  0.        ],1727361562.9096756,[-165.0196898  -115.89960802  -49.44018641  -13.04901757]
[ 0.36668122 -0.3815303   2.152184   -0.07094865],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32486317 -0.39406409  2.02081512 -0.06972532],[0.3404723  0.83159292 0.73727344 0.        ],1727361562.9111066,[-81.8484867   -6.79877531 -27.95997277   4.11843265]
[ 0.35987023 -0.35332483  2.1978922  -0.05844641],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34145721 -0.39393576  2.02083709 -0.06972532],[0.33188091 0.00256662 0.00043927 0.        ],1727361562.9125323,[-29.27095106 -57.63159495 -39.41263461  20.88922712]
[ 0.3626534  -0.36680222  2.2272856  -0.07591832],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34154702 -0.38092929  2.02454676 -0.06972532],[0.00179604 0.26012942 0.07419343 0.        ],1727361562.9140391,[-45.17244178 -14.85100629 -44.8614418  -16.56127554]
[ 0.332797   -0.35292977  2.2589138  -0.04538596],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.34374343 -0.38080028  2.03871746 -0.06972532],[0.04392828 0.00258004 0.28341399 0.        ],1727361562.9154682,[ 35.49402821 -38.75936088 -48.61915766  46.7834779 ]
[ 0.27599195 -0.32460842  2.2088807  -0.04682091],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.34348062 -0.38036602  2.07117786 -0.06972532],[-0.00525612  0.00868528  0.64920811  0.        ],1727361562.9168835,[163.30636971 -77.59789696 -29.4630835   29.54505425]
[ 0.34534997 -0.30251864  2.269925   -0.04117211],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32577111 -0.34097117  2.07130715 -0.06972532],[-0.35419019  0.78789703  0.00258585  0.        ],1727361562.918336,[-75.18962642 -48.27647812 -44.30997683  40.40164553]
[ 0.29735908 -0.2568347   2.2108161  -0.0632735 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.34178019 -0.33857098  2.08412559 -0.06972532],[0.32018148 0.04800382 0.25636878 0.        ],1727361562.9197843,[ 118.03052271 -114.09706568  -27.14689918   -2.09228243]
[ 0.34816232 -0.30875698  2.2422533  -0.0293637 ],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32406294 -0.29873446  2.08414609 -0.06972532],[-3.54344932e-01  7.96730312e-01  4.10024991e-04  0.00000000e+00],1727361562.9213238,[-77.3373863   26.38429514 -35.10026906  69.55403653]
[ 0.26723245 -0.23797219  2.2208042  -0.07011331],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.3403322  -0.29883518  2.08533433 -0.03768654],[ 0.32538523 -0.0020144   0.02376476  0.6407755 ],1727361562.922861,[191.03608541 -90.50128857 -29.57518325 -77.74175475]
[ 0.38040233 -0.33812392  2.2367923  -0.05213149],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32260831 -0.25957858  2.08547446 -0.0565943 ],[-0.35447778  0.78513194  0.0028025  -0.37815518],1727361562.9244618,[-172.30932372  123.66542771  -33.4496844    23.59791388]
[ 0.27053767 -0.22831458  2.2548146  -0.06519944],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33954733 -0.29700465  2.08619091 -0.0565943 ],[ 0.33878031 -0.74852134  0.01432913  0.        ],1727361562.926166,[ 194.14012949 -111.77856574  -37.27165789  -17.63140091]
[ 0.28754288 -0.28458798  2.250965   -0.04921525],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32181984 -0.25770382  2.08838183 -0.0565943 ],[-0.35454982  0.78601655  0.04381825  0.        ],1727361562.927871,[ 57.9680563   49.1885922  -35.70743133  17.41276936]
[ 0.30717105 -0.21990678  2.2671816  -0.07554181],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.30946865 -0.26367867  2.08980181 -0.0565943 ],[-0.24702368 -0.11949693  0.02839964  0.        ],1727361562.929502,[ -7.78504614 -67.90815152 -39.17270673 -37.64746583]
[ 0.3646806  -0.2871879   2.2975595  -0.04577949],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30959169 -0.23200107  2.093436   -0.0565943 ],[0.00246062 0.63355209 0.07268378 0.        ],1727361562.930978,[-137.72317694   87.03332997  -45.17674679   28.56147488]
[ 0.19558677 -0.18208241  2.2335973  -0.06203233],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32660508 -0.26930109  2.10932007 -0.0565943 ],[ 0.34026797 -0.74600051  0.31768151  0.        ],1727361562.9324195,[ 347.08007379 -135.54390773  -26.53613263  -14.97956745]
[ 0.2759516  -0.30636382  2.275204   -0.05316702],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.3088172  -0.23029894  2.10936847 -0.0565943 ],[-0.35575773  0.78004304  0.00096801  0.        ],1727361562.9339774,[ 30.05618045 123.8139989  -36.90270552   8.77935434]
[ 0.23371571 -0.2181885   2.2888958  -0.07189195],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.30875464 -0.267608    2.11137594 -0.0565943 ],[-0.00125113 -0.74618118  0.04014923  0.        ],1727361562.9354427,[173.43080403 -83.22319395 -39.17215718 -29.18085269]
[ 0.24936122 -0.28921837  2.3026733  -0.05156633],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29088028 -0.22894028  2.11505432 -0.0565943 ],[-0.35748713  0.77335439  0.07356773  0.        ],1727361562.936934,[ 73.58142572  95.29331589 -41.37799241  16.39321336]
[ 0.26579472 -0.20371234  2.3275964  -0.06682158],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.2731728  -0.26624293  2.1215124  -0.0565943 ],[-0.35414977 -0.74605311  0.12916163  0.        ],1727361562.9384344,[   1.98224272 -100.14623155  -45.52461571  -20.82251588]
[ 0.27947244 -0.27781308  2.3109043  -0.03958257],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27314506 -0.22727929  2.13898577 -0.0565943 ],[-5.54792098e-04  7.79272876e-01  3.49467328e-01  0.00000000e+00],1727361562.9398613,[-18.61871529  82.91352092 -37.47768214  35.53021312]
[ 0.23141623 -0.21035634  2.3048892  -0.05575085],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.27323488 -0.26453669  2.14137139 -0.0565943 ],[ 0.00179641 -0.74514792  0.04771233  0.        ],1727361562.9412913,[106.35124873 -86.52989217 -35.88924394  -6.64742938]
[ 0.25547093 -0.28246877  2.316827   -0.03445874],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25517711 -0.22573696  2.14291143 -0.0565943 ],[-0.36115537  0.77599457  0.03080083  0.        ],1727361562.942756,[-17.18954584  90.78634117 -38.36624599  39.43914772]
[ 0.22148535 -0.20716505  2.3048792  -0.05661568],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.25527611 -0.2630253   2.14594177 -0.0565943 ],[ 0.00198012 -0.74576677  0.06060678  0.        ],1727361562.9441736,[ 84.03841035 -89.87673305 -34.81524897 -10.66355453]
[ 0.2735742  -0.2876859   2.3248608  -0.02253045],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.23714581 -0.22416017  2.14707216 -0.0565943 ],[-0.36260603  0.77730261  0.02260795  0.        ],1727361562.9457104,[-103.77359617  100.96915776  -39.30353222   61.32519742]
[ 0.19209732 -0.19290143  2.3088303  -0.06811094],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25459689 -0.26144887  2.1509524  -0.04026689],[ 0.34902146 -0.74577406  0.07760467  0.32654814],1727361562.947255,[ 169.56214312 -109.41663698  -34.53243279  -66.4699356 ]
[ 0.22086675 -0.2783172   2.3246756  -0.02215769],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23643599 -0.22252497  2.15199371 -0.04026689],[-0.36321793  0.77847807  0.02082621  0.        ],1727361562.9486837,[ 14.067915    91.47111654 -38.1392331   45.96171618]
[ 0.18402646 -0.20656794  2.3007073  -0.05093627],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23641054 -0.25980421  2.15486096 -0.04026689],[-5.09018906e-04 -7.45584873e-01  5.73450308e-02  0.00000000e+00],1727361562.9501266,[123.97302727 -85.9021839  -31.81570253 -27.89729208]
[ 0.23493397 -0.27738902  2.3321965  -0.022486  ],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.21814452 -0.22107259  2.15528188 -0.04026689],[-0.36532047  0.77463243  0.0084185   0.        ],1727361562.9515824,[-62.31666822  90.04316332 -39.23437578  37.12689818]
[ 0.1704534  -0.19861285  2.3093717  -0.04004882],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23043487 -0.25834535  2.15910962 -0.04026689],[ 0.24580701 -0.74545518  0.07655462  0.        ],1727361562.95302,[155.57829017 -95.48365995 -32.78900256  -8.14228403]
[ 0.19818817 -0.26320568  2.3315797  -0.00988539],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21213323 -0.21947216  2.15970852 -0.04026689],[-0.36603266  0.77746365  0.01197812  0.        ],1727361562.9545336,[ 11.0252691   72.56112495 -38.02948344  54.58203091]
[ 0.18320023 -0.20944946  2.3076441  -0.02557152],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.2121062  -0.25619456  2.16250451 -0.03441405],[-5.40651645e-04 -7.34448018e-01  5.59197826e-02  1.17056848e-01],1727361562.9559574,[ 66.30209575 -74.67456642 -31.66126065   1.33344057]
[ 0.21144058 -0.2679275   2.339726    0.00517951],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.19491898 -0.21926567  2.1629027  -0.03441405],[-0.34374437  0.73857782  0.00796379  0.        ],1727361562.9575388,[-52.41040763  77.9111738  -39.220498    67.02399688]
[ 0.17853743 -0.18996547  2.3078735  -0.02167795],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20070562 -0.25639423  2.1667317  -0.0076137 ],[ 0.11573277 -0.74257111  0.07658006  0.53600695],1727361562.959023,[  61.55979733 -104.18536482  -30.69151664  -44.32055   ]
[ 0.20551617 -0.26838475  2.3427007   0.00830067],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.18531825 -0.21752057  2.16699698 -0.0076137 ],[-0.30774745  0.77747323  0.0053055   0.        ],1727361562.9604335,[-58.88896686  83.95583113 -39.00320908  35.39671081]
[ 0.15232654 -0.19849578  2.3079133  -0.00688972],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19555857 -0.25475785  2.17062331 -0.0076137 ],[ 0.20480644 -0.74474568  0.07252663  0.        ],1727361562.961917,[115.32098423 -89.62355189 -29.81658587  -6.33572342]
[ 0.17838456 -0.2667777   2.3355017   0.02366884],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17703797 -0.21597526  2.17079308 -0.0076137 ],[-0.37041199  0.7756519   0.00339547  0.        ],1727361562.963401,[-20.36051679  82.40798922 -36.512264    55.96105969]
[ 0.15922955 -0.20449333  2.3090818   0.01043501],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 1.77117331e-01 -2.53192983e-01  2.17265550e+00 -1.65924067e-05],[ 0.0015872  -0.74435451  0.0372483   0.15194222],1727361562.9649382,[ 44.95611815 -78.54816294 -29.72869982   3.79726375]
[ 0.17442179 -0.27137366  2.3319807   0.04047411],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 1.74972595e-01 -2.15207865e-01  2.17281690e+00 -1.65924067e-05],[-0.04289473  0.75970235  0.00322805  0.        ],1727361562.9668143,[ -5.67265343  89.17236744 -35.24522953  67.86648842]
[ 0.12570137 -0.19428971  2.3150976   0.01924322],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17510429 -0.25246207  2.17411769  0.02852795],[ 0.00263399 -0.74508415  0.02601575  0.57089085],1727361562.9685307,[122.48031948 -93.17903174 -30.83228306 -36.14805497]
[ 0.15640529 -0.27614218  2.3383608   0.0478885 ],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.1564457  -0.21365803  2.17440149  0.02852795],[-0.37317183  0.77608083  0.00567603  0.        ],1727361562.9701908,[-19.34459341  99.77638459 -36.30267875  39.30565837]
[ 0.13136363 -0.20356038  2.3102155   0.03997194],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.15653436 -0.25091607  2.17616148  0.02852795],[ 0.0017731  -0.74516073  0.03519974  0.        ],1727361562.9717422,[ 62.49812678 -78.25612678 -29.19044188  11.30612547]
[ 0.17554939 -0.27782893  2.3449037   0.07537599],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.14039218 -0.21300647  2.17627465  0.02852795],[-0.32284348  0.75819202  0.00226344  0.        ],1727361562.9731956,[-97.22361216 101.64750254 -37.44690722  78.83335739]
[ 0.12079109 -0.17820388  2.3162239   0.04535117],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15852293 -0.25026298  2.17868658  0.07852795],[ 0.36261484 -0.7451303   0.04823868  1.        ],1727361562.9747436,[ 107.54866679 -114.74134382  -29.94479853  -82.20526725]
[ 0.14084008 -0.27502006  2.3383055   0.07925401],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13974703 -0.21144274  2.17886989  0.05286155],[-0.37551789  0.77640475  0.00366613 -0.51332801],1727361562.9763873,[-17.56595361 103.36689312 -35.29656612  63.43128641]
[ 0.09225927 -0.20789135  2.2990432   0.06877816],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13984856 -0.24869526  2.18019426  0.07267563],[ 0.00203051 -0.74505042  0.02648744  0.39628164],1727361562.9778266,[118.62299168 -68.82525272 -25.73765101 -19.68382024]
[ 0.14329821 -0.27295014  2.3394883   0.10663413],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12093382 -0.21602982  2.18027593  0.07267563],[-0.37829478  0.65330897  0.00163342  0.        ],1727361562.97931,[-74.27533844  89.14459211 -35.43357534  62.99607219]
[ 0.07727277 -0.19605757  2.304884    0.08970824],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13812468 -0.25328624  2.18165492  0.09248888],[ 0.34381725 -0.74512851  0.0275797   0.39626492],1727361562.9808192,[159.93441846 -91.90624033 -26.74768332 -21.30522586]
[ 0.11835662 -0.2707423   2.329608    0.12264435],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11919677 -0.21448629  2.18169576  0.09248888],[-0.37855828  0.7759991   0.00081687  0.        ],1727361562.982289,[-21.86473437  90.5270876  -32.78948722  55.61454911]
[ 0.0843976  -0.20739928  2.3079722   0.11739633],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11926236 -0.25174101  2.18230164  0.10008177],[ 0.0013118  -0.74509449  0.0121176   0.15185777],1727361562.9837284,[ 86.25943652 -72.95277208 -27.42331749  16.6915889 ]
[ 0.14916736 -0.26627648  2.3441792   0.14711037],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.10020363 -0.21567125  2.18230876  0.10008177],[-3.81174510e-01  7.21395207e-01  1.42349273e-04  0.00000000e+00],1727361562.985294,[-135.32908903   80.41050302  -35.97637993   76.34051771]
[ 0.07173622 -0.18044963  2.3090792   0.13982518],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11870172 -0.25285742  2.1839208   0.14258725],[ 0.36996179 -0.74372333  0.03224077  0.85010976],1727361562.9867203,[ 135.91565265 -113.21342054  -27.16478731  -27.54546361]
[ 0.11285742 -0.2775785   2.3445425   0.16194804],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09962117 -0.21401367  2.18394152  0.14258725],[-3.81611060e-01  7.76875001e-01  4.14451930e-04  0.00000000e+00],1727361562.9881191,[-51.35918614 103.39860575 -35.68947182  36.17519546]
[ 0.06187827 -0.2058818   2.3076355   0.16157818],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10499102 -0.25127303  2.18542846  0.14258725],[ 0.10739701 -0.74518716  0.02973871  0.        ],1727361562.9895706,[112.28461922 -75.53636443 -26.49855214  24.89050893]
[ 0.09475853 -0.27471775  2.3390687   0.18755218],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08579776 -0.21406895  2.18548046  0.14258725],[-0.38386509  0.74408142  0.00104012  0.        ],1727361562.9910448,[-39.22413398  95.25830058 -34.10572785  71.82121645]
[ 0.07673946 -0.19990346  2.3034685   0.18899634],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08675782 -0.25132683  2.18641065  0.17810837],[ 0.01920122 -0.74515745  0.01860377  0.71042222],1727361562.9924588,[ 28.40856158 -83.94551306 -25.3844928   -1.98481475]
[ 0.09825907 -0.27128     2.3419151   0.20844804],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08671954 -0.2127672   2.18650462  0.17810837],[-7.65607836e-04  7.71192573e-01  1.87946730e-03  0.00000000e+00],1727361562.99395,[-32.60280243  92.99734676 -34.57690332  49.38518329]
[ 0.04437193 -0.20939839  2.31109     0.21008955],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08698182 -0.25002014  2.18757917  0.17810837],[ 0.00524549 -0.74505882  0.021491    0.        ],1727361562.995378,[110.36788257 -67.83264178 -26.85083191  43.0030917 ]
[ 0.07513178 -0.2675831   2.3343544   0.23309365],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.06763382 -0.218544    2.18761534  0.17810837],[-0.38695996  0.62952281  0.00072323  0.        ],1727361562.9968119,[-35.39319776  77.58538344 -32.51672681  83.6225248 ]
[ 0.07292176 -0.17059971  2.2942822   0.23499975],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06811607 -0.25565809  2.18816818  0.22810837],[ 0.00964488 -0.74228184  0.0110569   1.        ],1727361562.9982157,[  -8.98422011 -131.50127037  -22.93558264  -13.9884352 ]
[ 0.09074457 -0.25725204  2.3498595   0.2508308 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.06825017 -0.21678797  2.18832201  0.22810837],[0.00268219 0.77740237 0.0030767  0.        ],1727361562.9996662,[-53.97554967  71.40746458 -36.09691117  37.59252126]
[ 0.01164603 -0.18552224  2.3154202   0.25020647],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07544381 -0.25332084  2.18999476  0.22810837],[ 0.14387278 -0.73065727  0.0334549   0.        ],1727361563.0010643,[ 167.30197147 -105.01468674  -27.22957621   28.86982   ]
[ 0.04449439 -0.25565106  2.328538    0.2841089 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.0559924  -0.21447515  2.19001221  0.22810837],[-3.89028235e-01  7.76913787e-01  3.48970518e-04  0.00000000e+00],1727361563.0024786,[  3.44565398  69.97479524 -30.60771559  90.19388413]
[ 0.03078137 -0.15765405  2.296336    0.28634715],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05596232 -0.25069277  2.19027034  0.27810837],[-6.01561367e-04 -7.24352555e-01  5.16273450e-03  1.00000000e+00],1727361563.0039406,[  58.01379088 -142.05213115  -23.00723127  -12.05043069]
[ 0.07241402 -0.24564092  2.3453836   0.30524826],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.0423053  -0.21186831  2.19042306  0.27810837],[-0.2731405   0.77648933  0.00305426  0.        ],1727361563.005491,[-84.68924031  62.75951927 -34.58418336  44.89717225]
[ 1.1317246e-03 -1.8006627e-01  2.3146963e+00  3.0428669e-01],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06110547 -0.24354082  2.19150203  0.27810837],[ 0.37600348 -0.63345028  0.02157938  0.        ],1727361563.0071902,[160.8015933  -97.72775452 -26.7825356   34.0938221 ]
[ 0.02370194 -0.24911827  2.325177    0.33492035],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04152092 -0.20479351  2.19154146  0.27810837],[-0.39169113  0.77494616  0.00078859  0.        ],1727361563.008931,[ 20.64953775  73.96277979 -29.50505344  89.69599776]
[ 0.00416505 -0.1582757   2.2738853   0.33775023],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04150314 -0.24163983  2.19168326  0.32810837],[-3.55607255e-04 -7.36926356e-01  2.83607048e-03  1.00000000e+00],1727361563.0105188,[  85.71931346 -128.34614097  -17.56599157   -9.91441935]
[ 0.08328237 -0.2468169   2.3454928   0.35735705],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.02174783 -0.20289544  2.1918896   0.32810837],[-0.3951061   0.77488774  0.00412677  0.        ],1727361563.0119529,[-167.52344001   76.22399348  -34.51244308   48.01953813]
[-1.1043549e-03 -1.7932792e-01  2.3024170e+00  3.6023289e-01],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04100232 -0.23990532  2.19294623  0.32810837],[ 0.38508975 -0.74019747  0.02113258  0.        ],1727361563.013484,[128.79612688 -94.94311466 -23.638717    43.78478544]
[ 0.02151641 -0.25139683  2.3143017   0.39125258],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02122181 -0.20120063  2.19308679  0.32810837],[-0.3956102   0.7740937   0.00281134  0.        ],1727361563.0149164,[-17.30486093  82.13948869 -26.7856632   98.2398305 ]
[ 0.01427936 -0.1704138   2.260391    0.4040874 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02133105 -0.23837822  2.19312611  0.37810837],[ 2.18487203e-03 -7.43551770e-01  7.86290287e-04  1.00000000e+00],1727361563.016336,[  17.62954079 -106.65254066  -14.25445293   16.4529925 ]
[ 0.02788694 -0.2423864   2.3318455   0.41536853],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02130683 -0.19966362  2.19334295  0.37810837],[-4.84480036e-04  7.74292051e-01  4.33690866e-03  0.00000000e+00],1727361563.0178845,[-19.11790967  72.26218088 -31.18864418  54.59836354]
[-0.02390626 -0.19134246  2.2853153   0.42210853],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.02140335 -0.2362942   2.19367715  0.38394356],[ 0.00193038 -0.73261162  0.00668391  0.11670389],1727361563.0193157,[115.12088504 -71.90532288 -19.68799997  50.81203278]
[ 0.01128215 -0.25064957  2.3283823   0.44696426],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 1.42082250e-03 -2.00992522e-01  2.19387077e+00  3.83943560e-01],[-0.39965049  0.70603354  0.00387247  0.        ],1727361563.0207298,[-42.32545146  79.11042969 -30.02468675  95.118118  ]
[ 0.00940939 -0.16525814  2.2609267   0.4584534 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00308167 -0.23811227  2.19406373  0.43394356],[ 0.03321688 -0.74239503  0.00385904  1.        ],1727361563.0221431,[ -11.83412265 -113.73066523  -14.0279662    13.86771103]
[ 0.01930369 -0.24427733  2.3251579   0.46938393],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00321457 -0.19939839  2.19428111  0.43394356],[0.00265812 0.77427766 0.00434772 0.        ],1727361563.0236247,[-37.46834454  76.11841785 -29.43814758  52.02796278]
[-0.03326916 -0.17803852  2.2900274   0.4813516 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.0039524  -0.23639466  2.194417    0.43453946],[ 0.0147566  -0.73992535  0.00271787  0.01191802],1727361563.0250955,[ 98.77615244 -91.82989008 -20.67879781  67.25049743]
[ 0.004804   -0.24773885  2.32311     0.52317613],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.01621853 -0.19774362  2.19460187  0.46132003],[-0.40341871  0.77302074  0.00369721  0.53561132],1727361563.0265381,[-66.86198189  81.52696432 -28.60341985  88.87117753]
[-0.03857338 -0.1341888   2.2661242   0.5010805 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 3.58265144e-05 -2.34905421e-01  2.19466968e+00  5.11320028e-01],[ 0.32508719 -0.743236    0.00135619  1.        ],1727361563.028024,[ 104.16430314 -154.55198172  -15.14490754  -48.12207827]
[ 2.0916462e-03 -2.3433305e-01  2.3379424e+00  5.2315372e-01],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.02017977 -0.19621796  2.19488468  0.51132003],[-0.40431199  0.77374913  0.00430006  0.        ],1727361563.0294352,[-70.50988103  70.21483061 -32.19445246  26.2156072 ]
[-0.08750702 -0.14409068  2.271366    0.52608407],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00254613 -0.23245283  2.19537913  0.51132003],[ 0.35267291 -0.72469729  0.00988904  0.        ],1727361563.0308423,[ 219.77491513 -134.76981056  -16.04100696   20.89510811]
[-0.04037915 -0.22588396  2.3183744   0.56729764],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.02279126 -0.19378557  2.19559168  0.51132003],[-0.4049027   0.77334511  0.00425104  0.        ],1727361563.0322976,[ 10.24067738  59.63909633 -27.48390103  93.67292573]
[-0.04555034 -0.1490287   2.2202203   0.58132994],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.02282159 -0.2206428   2.19559551  0.56132003],[-6.06450920e-04 -5.37144444e-01  7.65725243e-05  1.00000000e+00],1727361563.033711,[  49.52653784 -109.39881683   -4.42802464    9.14865282]
