target,real_target,js,jv,time,action
[ 0.47233653 -0.97195095  0.8171984  -0.6654529 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46097954 -0.98313902  0.55934937 -0.67126197],[-0.27982515  0.00646216  0.72764531  0.        ],1727361702.3503487,[-38.96023728 -13.50312155 -56.74128976   4.56886225]
[ 0.4598712  -0.9596256   0.8552671  -0.66665167],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178201 -0.98287823  0.59748124 -0.67126197],[0.01604947 0.00521585 0.76263724 0.        ],1727361702.351765,[  9.21576144 -32.42309021 -56.7122578    5.51019624]
[ 0.47290733 -0.97850436  0.87059414 -0.65319   ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175625 -0.98246238  0.63608871 -0.67126197],[-5.15268058e-04  8.31708460e-03  7.72149542e-01  0.00000000e+00],1727361702.3532062,[-28.44694685  -2.45853553 -51.35652156  30.31662506]
[ 0.49421743 -0.9525781   0.94440186 -0.6495611 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181768 -0.98220428  0.65595826 -0.67126197],[0.00122856 0.00516201 0.39739095 0.        ],1727361702.3547792,[-76.07894678 -42.78629859 -64.00129682  30.38702491]
[ 0.41903356 -0.9755101   0.94560605 -0.6365558 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733123 -0.98046995  0.71153686 -0.67126197],[0.31027111 0.03468649 1.11157195 0.        ],1727361702.3563018,[157.54066611  -3.01085261 -50.94712501  52.05467849]
[ 0.407288   -0.93247896  0.9701969  -0.6503827 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013468 -0.98021283  0.73071652 -0.67061945],[-0.34393106  0.00514246  0.38359325  0.01285042],1727361702.3577309,[108.30403043 -69.14078549 -52.74023105  19.76714221]
[ 0.44460148 -0.93550646  0.99945754 -0.63549066],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288316 -0.91072178  0.7565454  -0.67061945],[-0.34503049  1.38982104  0.51657767  0.        ],1727361702.359265,[-25.06809308  43.11202234 -53.47526516  53.51820887]
[ 0.44486618 -0.96565634  0.9679589  -0.66336346],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289807 -0.91316097  0.78558701 -0.66648566],[ 2.98193039e-04 -4.87838126e-02  5.80832146e-01  8.26757220e-02],1727361702.360688,[ -4.21172317  73.26646593 -39.5115699  -11.2417949 ]
[ 0.56209064 -0.8792066   1.0966662  -0.632042  ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44301949 -0.97185086  0.78711041 -0.66648566],[ 0.00242851 -1.17379792  0.03046797  0.        ],1727361702.3621893,[-294.95045017 -143.09764257  -69.38429009   60.49994132]
[ 0.34023166 -0.8880791   0.81417763 -0.6512052 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937254 -0.8914837   0.8499957  -0.65187817],[0.32706097 1.60734316 1.25770586 0.29214975],1727361702.3636737,[342.76468478   8.29930654  11.36135103 -15.32153762]
[ 0.44947216 -0.9434119   1.0333046  -0.67226726],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211837 -0.89160333  0.84992448 -0.65187817],[-0.34508339 -0.00239254 -0.00142445  0.        ],1727361702.3650959,[-65.15772255  76.30266025 -42.55313673 -37.02338946]
[ 0.4763778  -0.82040304  1.0910244  -0.6571977 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45493998 -0.9490126   0.85331075 -0.65187817],[ 0.2564321  -1.1481854   0.06772538  0.        ],1727361702.366536,[ -50.34851524 -195.62935945  -52.84468856    0.2116372 ]
[ 0.39379326 -0.8578641   0.99938786 -0.6502544 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45914771 -0.87208856  0.88134127 -0.65187817],[0.08415472 1.53848076 0.56061038 0.        ],1727361702.3680573,[170.75225757  -2.37806648 -24.76400338   5.47608592]
[ 0.4681423 -0.8800569  1.0943574 -0.6680133],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.4418928  -0.87187787  0.88138469 -0.65187817],[-0.34509827  0.0042138   0.00086846  0.        ],1727361702.3694859,[-90.91679039  14.00812875 -47.81084622 -29.82254403]
[ 0.46158955 -0.8582555   1.0640645  -0.6719494 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45817182 -0.87199567  0.89287757 -0.65187817],[ 0.3255804  -0.00235584  0.22985762  0.        ],1727361702.370924,[  1.84353017 -21.27932881 -37.23992521 -28.3833121 ]
[ 0.4662842  -0.85815907  1.1088225  -0.66910046],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.4581453  -0.87177378  0.89376663 -0.65187817],[-0.00053032  0.00443778  0.0177812   0.        ],1727361702.372351,[-18.86850511 -17.95340502 -47.75447829 -21.36597248]
[ 0.45259336 -0.8207825   1.1329565  -0.67228186],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45822864 -0.87155785  0.90521015 -0.65187817],[0.00166667 0.00431856 0.22887035 0.        ],1727361702.3738036,[ 17.1992609  -72.35085161 -50.23211576 -28.45990973]
[ 0.4153718  -0.82258123  1.0995628  -0.6536195 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.4582072  -0.81001452  0.92400392 -0.65187817],[-4.28781834e-04  1.23086653e+00  3.75875492e-01  0.00000000e+00],1727361702.3752377,[104.1679223   25.668761   -38.09689675   6.65932303]
[ 0.503706   -0.84858644  1.1878192  -0.6766614 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44094948 -0.8101489   0.92514494 -0.65187817],[-0.34515442 -0.00268764  0.02282038  0.        ],1727361702.376694,[-172.72207924   54.44636919  -58.66646951  -43.77395839]
[ 0.365153   -0.7943237   0.96424776 -0.6780593 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45731073 -0.83174111  0.97794622 -0.65187817],[ 0.32722513 -0.43184408  1.05602563  0.        ],1727361702.378327,[253.58388131 -60.26557272   5.79950086 -35.23007834]
[ 0.44449833 -0.8372677   1.1426989  -0.6568375 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44004972 -0.80332969  0.97786832 -0.65187817],[-0.34522031  0.5682284  -0.00155802  0.        ],1727361702.379803,[-47.32186435  55.02767887 -38.06229367   3.64011443]
[ 0.54170847 -0.7824253   1.2138973  -0.68274426],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44292713 -0.82659973  0.97903914 -0.65187817],[ 0.05754832 -0.46540083  0.02341641  0.        ],1727361702.3812797,[-243.58236949  -69.50846061  -52.37468425  -53.17848868]
[ 0.43434483 -0.7946373   1.1395031  -0.65730566],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45928055 -0.77310776  1.00731228 -0.65187817],[0.32706826 1.06983934 0.56546283 0.        ],1727361702.3827887,[100.8106664   37.83832022 -28.0470937    5.04624513]
[ 0.44952324 -0.82227784  1.2005559  -0.67230105],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44202672 -0.7737474   1.00732465 -0.65187817],[-3.45076473e-01 -1.27927625e-02  2.47233972e-04  0.00000000e+00],1727361702.3842256,[-28.43304416  67.93098227 -43.12616578 -34.15600397]
[ 0.513686  -0.7305628  1.2651645 -0.668134 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44208803 -0.82153365  1.01162454 -0.65187817],[ 0.0012261  -0.95572501  0.08599784  0.        ],1727361702.385661,[-174.87011149 -140.08042731  -56.38670351  -19.45742419]
[ 0.36011958 -0.7851385   0.94509745 -0.6647931 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45844476 -0.75986636  1.05871779 -0.65187817],[0.32713464 1.23334578 0.94186493 0.        ],1727361702.3871994,[272.38136502  50.02381259  28.69745122 -15.44401522]
[ 0.42877927 -0.7920146   1.2097129  -0.6655723 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44118752 -0.76921865  1.05869281 -0.65187817],[-0.34514488 -0.18704574 -0.00049946  0.        ],1727361702.3886452,[ -7.88370115  29.73572061 -35.89198661 -18.45025745]
[ 0.4950748 -0.7772974  1.2947422 -0.6689637],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.4413057  -0.76939208  1.0593758  -0.65187817],[ 0.00236376 -0.00346855  0.01365985  0.        ],1727361702.3900852,[-138.42481374    8.3002523   -52.63082287  -24.18071074]
[ 0.46174112 -0.80860454  1.2720277  -0.66935426],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.4576655  -0.76949536  1.09043958 -0.65187817],[ 0.32719586 -0.00206562  0.62127545  0.        ],1727361702.3915503,[ 11.04131054  56.09749722 -39.40730699 -23.25592583]
[ 0.45465505 -0.7456405   1.4100695  -0.66493666],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45764016 -0.79523203  1.09224129 -0.65187817],[-5.06665575e-04 -5.14733399e-01  3.60342458e-02  0.00000000e+00],1727361702.3929968,[  9.01804327 -78.17686556 -71.29549738 -15.11671993]
[ 0.32285815 -0.76376617  1.2820568  -0.67221105],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45761434 -0.73741651  1.16930462 -0.65187817],[-5.16454069e-04  1.15631039e+00  1.54126667e+00  0.00000000e+00],1727361702.3944476,[333.5055582   45.66846757 -22.73831681 -30.33112384]
[ 0.4296787 -0.8008611  1.4324834 -0.6733908],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44035434 -0.74097598  1.16937846 -0.65187817],[-0.34520009 -0.0711895   0.0014767   0.        ],1727361702.3958752,[-26.52605479  83.85601162 -59.39865297 -28.96293333]
[ 0.40883225 -0.7413391   1.3686212  -0.6811674 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44036768 -0.78930952  1.23473967 -0.65187817],[ 2.66824305e-04 -9.66670775e-01  1.30722432e+00  0.00000000e+00],1727361702.397447,[ 74.11944585 -78.7831833  -28.15137056 -42.39460792]
[ 0.51764274 -0.7685031   1.5722013  -0.6506153 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.42326949 -0.73182871  1.23475763 -0.65187817],[-3.41963704e-01  1.14961617e+00  3.59060996e-04  0.00000000e+00],1727361702.3988867,[-246.7977398    60.54492302  -76.28950309   16.33202522]
[ 0.40354836 -0.77395093  1.1983999  -0.70459   ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43970396 -0.76849417  1.32147348 -0.65187817],[ 0.32868926 -0.73330917  1.73431706  0.        ],1727361702.4003656,[126.94135054   2.7275332   31.71820581 -95.48749596]
[ 0.49582818 -0.7525648   1.581444   -0.63143194],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42238258 -0.76859711  1.32124948 -0.70187817],[-0.34642746 -0.00205873 -0.0044801  -1.        ],1727361702.4018419,[-196.64028412  -24.24331505  -61.1061439   152.10490667]
[ 0.3679399  -0.7606534   1.2193209  -0.64499193],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43882086 -0.76839949  1.40077553 -0.65187817],[0.32876553 0.00395244 1.59052102 1.        ],1727361702.4033644,[204.94816976  -9.03696004  44.37183898 -21.41895593]
[ 0.5269374  -0.72818017  1.6845125  -0.65847784],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42149637 -0.76821975  1.38861331 -0.65187817],[-0.34648982  0.00359474 -0.24324431  0.        ],1727361702.4051046,[-289.77213118  -57.48184229  -69.9095458   -15.18479434]
[ 0.36485708 -0.7784435   1.2709029  -0.68650025],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43793847 -0.75043139  1.48535692 -0.65187817],[0.32884199 0.35576722 1.93487209 0.        ],1727361702.4068487,[223.00654158  46.73187674  52.3242476  -59.15187942]
[ 0.5713831  -0.71701145  1.9519606  -0.663184  ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.42061086 -0.75501346  1.40974879 -0.65187817],[-0.34655226 -0.09164137 -1.51216252  0.        ],1727361702.4084387,[-403.22282271  -59.62640162 -126.91378082   -3.7319221 ]
[ 0.46044314 -0.79265964  1.7410308  -0.67817354],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43705679 -0.7315645   1.510063   -0.65187817],[0.32891865 0.46897912 2.00628418 0.        ],1727361702.409873,[  1.26159     94.85218602 -47.67557834 -41.90486661]
[ 0.4782689 -0.7436971  1.8332021 -0.6541711],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43703014 -0.77947796  1.52801853 -0.65187817],[-5.32992324e-04 -9.58269230e-01  3.59110635e-01  0.00000000e+00],1727361702.4113832,[-93.21564034 -61.11886385 -67.8884871    8.49450186]
[ 0.3109397  -0.77408975  1.7087008  -0.683491  ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.4533523  -0.75056764  1.63525947 -0.65187817],[0.3264432  0.57820634 2.14481883 0.        ],1727361702.4128046,[369.92750724  39.55085692 -13.82112384 -55.80250182]
[ 0.4014817 -0.7413047  1.885346  -0.676668 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43607801 -0.75146866  1.63540834 -0.65187817],[-0.34548582 -0.01802036  0.00297736  0.        ],1727361702.414258,[ 29.86979128 -18.24563495 -56.7653786  -29.44747643]
[ 0.37040848 -0.7981435   1.8159683  -0.69424087],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43602082 -0.75128886  1.71514725 -0.65187817],[-1.14379989e-03  3.59610969e-03  1.59477829e+00  0.00000000e+00],1727361702.4157915,[149.33772122  70.02231969 -20.67753061 -64.3537845 ]
[ 0.5592799 -0.6846837  2.043014  -0.6708405],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.41868639 -0.79883159  1.71528195 -0.65187817],[-0.34668852 -0.95085461  0.0026939   0.        ],1727361702.4172418,[-375.00311734 -173.75661759  -74.38832669  -13.798074  ]
[ 0.36016116 -0.71427464  1.6803117  -0.71498334],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.4351407  -0.73927363  1.84325666 -0.65187817],[0.32908615 1.19115923 2.55949415 0.        ],1727361702.4186702,[ 241.55680007  -20.21828849   40.79392069 -104.48736872]
[ 0.46270806 -0.7402694   2.1079402  -0.63404846],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.41780313 -0.73909416  1.83382798 -0.70187817],[-0.34675132  0.00358928 -0.18857357 -1.        ],1727361702.4201076,[-141.03783512    5.30372708  -64.71022932  152.38398129]
[ 0.17720959 -0.67208564  1.5633273  -0.6946755 ],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43426127 -0.73919403  1.96559502 -0.65187817],[ 3.29162817e-01 -1.99742979e-03  2.63534087e+00  1.00000000e+00],1727361702.4215283,[ 656.08813654  -98.37225881   95.31680592 -109.59344356]
[ 0.6649867  -0.66064966  2.4537477  -0.5852572 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41692056 -0.68447116  1.60459483 -0.70187817],[-0.34681424  1.09445755 -7.2200039  -1.        ],1727361702.422944,[-717.27268212  -25.23878387 -199.42796889  230.46054217]
[ 0.4288267  -0.73449683  2.1993785  -0.5884468 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43338261 -0.68428985  1.72240372 -0.65187817],[0.32924089 0.00362611 2.35617795 1.        ],1727361702.4244862,[ 108.9538759    76.88596296 -101.18288819   58.19834932]
[ 0.42678577 -0.70988053  2.2794204  -0.6311864 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41603885 -0.72986028  1.85189114 -0.64076259],[-0.34687507 -0.91140855  2.58974824  0.22231159],1727361702.4260037,[-28.48421658 -36.43520496 -93.5580233  -13.20995955]
[ 0.36502314 -0.66611946  2.23778    -0.69005936],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.41610207 -0.72944238  1.99477023 -0.64076259],[1.26428959e-03 8.35799528e-03 2.85758180e+00 0.00000000e+00],1727361702.4274201,[131.0896392  -89.79993199 -51.60221255 -93.33075399]
[ 0.47978055 -0.5641199   2.1948338  -0.6598696 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.39869456 -0.67550536  2.04944318 -0.69076259],[-0.34815017  1.07874036  1.09345902 -1.        ],1727361702.428856,[-221.48984266 -153.91910197  -31.00192147   79.26975719]
[ 0.45956895 -0.5991369   2.1775482  -0.64918244],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.41523932 -0.62490372  2.04972845 -0.64076259],[0.33089513 1.01203286 0.00570538 1.        ],1727361702.430307,[-78.18166421 -21.73790646 -27.94322542 -29.98434056]
[ 0.4798683  -0.57657     2.1592157  -0.67211324],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43114241 -0.62474402  2.04974984 -0.64076259],[0.31806187 0.00319387 0.0004279  0.        ],1727361702.4317312,[-103.56744336  -66.80203568  -23.8974787   -52.38970306]
[ 0.4076991  -0.61361617  2.2339377  -0.68196005],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.44753276 -0.58764027  2.04987457 -0.64076259],[0.32780701 0.74207506 0.00249464 0.        ],1727361702.433179,[118.10936475  44.91832851 -41.24583981 -59.10710569]
[ 0.3821795  -0.64192957  2.233582   -0.67481273],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43023865 -0.59028068  2.0558908  -0.64076259],[-0.3458821  -0.05280823  0.12032458  0.        ],1727361702.4346652,[103.68118529  71.85697966 -39.02783877 -41.51546764]
[ 0.41046885 -0.54346097  2.2517455  -0.6701298 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.4128838  -0.63201304  2.05932142 -0.64076259],[-0.34709717 -0.83464714  0.06861236  0.        ],1727361702.4360793,[ -12.91830507 -136.98793434  -42.48179861  -36.51691748]
[ 0.44800702 -0.5759869   2.2381198  -0.6849599 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41299375 -0.58372988  2.06753213 -0.64076259],[0.00219907 0.96566325 0.16421422 0.        ],1727361702.4375143,[-87.90953067   1.36405671 -37.30918521 -65.45892959]
[ 0.38258272 -0.5340526   2.2343903  -0.68467563],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42934676 -0.58381727  2.06972138 -0.64076259],[ 0.32706015 -0.00174786  0.04378494  0.        ],1727361702.4389243,[129.92437689 -71.71357196 -36.16749534 -57.82876463]
[ 0.4122039 -0.5939252  2.2384145 -0.6822897],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41198831 -0.54189941  2.07132146 -0.64076259],[-0.34716887  0.83835713  0.03200162  0.        ],1727361702.4403796,[-18.94177903  83.26663501 -36.78490737 -53.67055507]
[ 0.36343563 -0.47933257  2.2215834  -0.70233536],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41207212 -0.58303122  2.07322292 -0.64076259],[ 0.00167617 -0.82263616  0.03802914  0.        ],1727361702.4417934,[ 120.87847267 -159.20687153  -32.45047505  -90.89794283]
[ 0.4736568  -0.56542486  2.2612326  -0.6552655 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39464932 -0.53693954  2.07373061 -0.69076259],[-0.34845595  0.92183361  0.01015388 -1.        ],1727361702.4432387,[-215.36626176   56.55048706  -41.64499144   93.44968533]
[ 0.36704645 -0.44969082  2.2687042  -0.64520985],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41121312 -0.55929353  2.08047066 -0.64076259],[ 0.33127585 -0.44707972  0.13480102  1.        ],1727361702.4448617,[ 140.78964874 -164.47187474  -41.41874163  -25.04367802]
[ 0.46039936 -0.5575909   2.2718844  -0.6794848 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39378703 -0.51412263  2.08686745 -0.64076259],[-0.34852177  0.90341789  0.12793586  0.        ],1727361702.4466789,[-182.82237315   79.3223486   -40.67132418  -67.56527793]
[ 0.33501053 -0.4377227   2.309296   -0.68525314],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41035491 -0.55454223  2.09219109 -0.64280563],[ 0.33135761 -0.80839193  0.10647281 -0.04086077],1727361702.4483979,[ 213.34395796 -177.18060056  -48.08650826  -57.8188463 ]
[ 0.3893612 -0.5147598  2.2928257 -0.6562299],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39292553 -0.50954547  2.12224307 -0.64280563],[-0.34858751  0.89993528  0.60103943  0.        ],1727361702.4502,[-20.80322622  24.3776589  -37.05923324  -3.78891442]
[ 0.3656436  -0.48312616  2.3181956  -0.6636813 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39299522 -0.50964388  2.12435337 -0.64280563],[ 0.00139377 -0.00196838  0.04220609  0.        ],1727361702.451905,[ 66.52761921 -39.55248257 -42.87973997 -31.13260695]
[ 0.47094452 -0.5054663   2.3913155  -0.6783815 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37661111 -0.50911589  2.13374264 -0.64280563],[-0.32768221  0.01055988  0.18778534  0.        ],1727361702.4537227,[-245.05211522   -1.53911634  -57.30842823  -54.01616314]
[ 0.05234984 -0.40262198  1.8501282  -0.74069154],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39326261 -0.50897911  2.25195457 -0.64280563],[0.33302988 0.00273561 2.36423867 0.        ],1727361702.455353,[ 883.82059546 -155.11558148   95.04855429 -159.11826294]
[ 0.630135   -0.4031674   2.6983385  -0.59361273],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.37576615 -0.46549341  1.63473112 -0.69280563],[ -0.34992918   0.86971399 -12.34446897  -1.        ],1727361702.4568017,[-765.9337242   -75.95803861 -248.76519352  225.53240491]
[ 0.3789276  -0.50751376  2.4643219  -0.5978871 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.39242186 -0.42482952  1.75546263 -0.64280563],[0.33311423 0.81327789 2.41463019 1.        ],1727361702.4582765,[ 133.63397354  129.93188233 -152.37316904   33.24076247]
[ 0.3601011  -0.53548634  2.4418502  -0.642435  ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37492202 -0.46375916  1.88833284 -0.64280563],[-0.34999674 -0.77859279  2.65740424  0.        ],1727361702.4596822,[  31.49788775   93.10910931 -120.20797563  -20.89377002]
[ 0.29796872 -0.5617154   2.4953165  -0.69547665],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37482788 -0.503302    2.03502916 -0.64280563],[-1.88287198e-03 -7.90856888e-01  2.93392628e+00  0.00000000e+00],1727361702.4610655,[ 185.05390511   75.19699921 -100.3234576   -94.98578559]
[ 0.1645122 -0.3464661  2.4007125 -0.7225751],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.35725562 -0.54329191  2.1968212  -0.69280563],[-0.3514452  -0.79979821  3.23584087 -1.        ],1727361702.4624884,[ 448.44578042 -296.40119916  -42.27161694  -28.30296654]
[ 0.15152457 -0.4513397   2.289384   -0.6275525 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33960773 -0.49869451  2.20522419 -0.69280563],[-0.35295768  0.89194796  0.16805976  0.        ],1727361702.4639273,[391.25952556 -41.08020518 -17.30824105 131.74497459]
[ 0.33885473 -0.33026594  2.0934324  -0.65961885],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.32188052 -0.49801931  2.20543302 -0.64280563],[-0.35454427  0.01350408  0.00417672  1.        ],1727361702.4653456,[-116.186709   -238.69478462   26.6174263   -61.58526095]
[ 0.35063064 -0.4357848   2.186655   -0.675017  ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.3388221  -0.45485703  2.20529736 -0.64280563],[ 0.33883163  0.86324563 -0.00271323  0.        ],1727361702.466769,[-22.64664063  -3.86041458   3.16026016 -49.91012971]
[ 0.2826031  -0.4552544   2.1802063  -0.64963645],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33887338 -0.45472479  2.20481232 -0.64280563],[ 0.00102553  0.00264465 -0.00970085  0.        ],1727361702.46825,[144.40065482   3.5092184    5.47343363   3.16595005]
[ 0.28095785 -0.43325385  2.2469907  -0.6697049 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.32114279 -0.45480623  2.20432813 -0.64280563],[-0.35461178 -0.00162876 -0.00968378  0.        ],1727361702.4696822,[ 77.65533023 -31.61481187 -10.06383414 -45.13990992]
[ 0.3582526  -0.4018757   2.162804   -0.66960925],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.3034344  -0.45460642  2.20455137 -0.64280563],[-0.3541678   0.00399621  0.00446483  0.        ],1727361702.4711301,[-151.96330197  -74.07426605   10.03530273  -35.33490591]
[ 0.3149022 -0.3967814  2.24197   -0.649068 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32048372 -0.41496934  2.2040697  -0.64280563],[ 0.34098634  0.79274172 -0.00963342  0.        ],1727361702.4725733,[ 35.43876033 -19.05599803  -9.14092984   1.59346914]
[ 0.2883093  -0.3933369   2.200451   -0.67780656],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.32022275 -0.41483571  2.2042935  -0.64280563],[-0.00521939  0.00267255  0.00447589  0.        ],1727361702.4739935,[ 77.06336989 -28.85307035   1.26614991 -59.99565839]
[ 0.313584   -0.34951547  2.2681203  -0.671618  ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30252445 -0.41467001  2.20380918 -0.64280563],[-0.35396586  0.00331387 -0.00968637  0.        ],1727361702.475411,[-40.0286419  -92.26251539 -14.83543238 -35.06179678]
[ 0.3573203  -0.40163106  2.2527502  -0.66328704],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30353051 -0.37358091  2.20402587 -0.64280563],[0.0201212  0.82178207 0.00433389 0.        ],1727361702.4769034,[-129.23932018   50.38804293  -10.5622268   -23.0365916 ]
[ 0.289407   -0.33293134  2.265171   -0.6507454 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.32057907 -0.38138637  2.20424871 -0.64280563],[ 0.34097118 -0.15610924  0.0044567   0.        ],1727361702.4783037,[ 98.5905949  -74.92842605 -13.5258786   -4.4605163 ]
[ 0.30892873 -0.34925     2.1733258  -0.6501647 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.3027635  -0.34279881  2.20446805 -0.64280563],[-0.35631139  0.77175131  0.0043869   0.        ],1727361702.4797008,[-27.58126666  16.38694123   7.77931692  -9.43529089]
[ 0.29719868 -0.2904082   2.205925   -0.6636753 ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30280326 -0.34287914  2.20398497 -0.64280563],[ 0.00079513 -0.0016067  -0.00966165  0.        ],1727361702.4810908,[ 16.34613717 -77.70871367  -0.76027522 -34.03303729]
[ 0.32744405 -0.3516872   2.1376119  -0.61896557],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30278009 -0.30403846  2.20421071 -0.64280563],[-4.63403664e-04  7.76813640e-01  4.51482848e-03  0.00000000e+00],1727361702.4825747,[-63.46135624  77.24947966  15.34261338  52.92957966]
[ 0.17928502 -0.2091509   2.1058683  -0.6397404 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31531848 -0.34154386  2.20374039 -0.64041866],[ 0.25076784 -0.75010806 -0.0094064   0.04773934],1727361702.483974,[ 347.56042308 -200.56951147   21.84708349  -10.22237034]
