target,real_target,js,jv,time,action
[ 0.16515204 -0.2105434   0.3452865  -0.37206545],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10938433 -0.19552772  0.19053178 -0.35869459],[ 0.37156303 -0.69828478  0.00387946  0.        ],1727361610.3795393,[-119.9398219    14.9448427   -34.09520548  -14.21975169]
[ 0.13189258 -0.22360441  0.34168717 -0.35504937],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12780233 -0.19560587  0.19080948 -0.35869459],[ 0.36836006 -0.00156303  0.00555409  0.        ],1727361610.3809602,[ 11.79164949  38.81929075 -33.15401149  12.97939774]
[ 0.12686531 -0.24045901  0.34366488 -0.3587307 ],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.1277747  -0.19619133  0.19101503 -0.35869459],[-0.00055261 -0.01170906  0.00411086  0.        ],1727361610.3823822,[  3.86849331  60.76567474 -33.60083007  -1.81472454]
[ 0.17689216 -0.24678525  0.3447234  -0.36302456],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12774561 -0.22502776  0.19125274 -0.35869459],[-0.00058185 -0.57672865  0.00475436  0.        ],1727361610.3838005,[-122.41833131   25.49282233  -33.77182003   -7.77658491]
[ 0.16408971 -0.25609908  0.3452373  -0.35355175],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14601037 -0.22512298  0.19150375 -0.35869459],[ 0.3652952  -0.00190434  0.00502023  0.        ],1727361610.3852057,[-25.55777905  42.21004832 -33.82403514  11.3354892 ]
[ 0.16563098 -0.27165943  0.34609354 -0.36244315],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14601715 -0.22637234  0.19175895 -0.35869459],[ 0.00013571 -0.02498729  0.00510382  0.        ],1727361610.38669,[-41.59688183  61.83060783 -33.95966512  -9.2159785 ]
[ 0.22119331 -0.2778968   0.34471607 -0.36356333],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14739521 -0.2568808   0.19202523 -0.35869459],[ 0.02756108 -0.61016909  0.00532579  0.        ],1727361610.388111,[-175.56494156   24.26162814  -33.57541123   -6.96443766]
[ 0.19746098 -0.28116944  0.34433287 -0.36035275],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16550304 -0.25697147  0.19226106 -0.35869459],[ 0.36215655 -0.00181352  0.00471646  0.        ],1727361610.3895285,[-50.32380441  32.39746569 -33.44956042  -0.64772734]
[ 0.18786785 -0.29943958  0.35370696 -0.35895944],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17012572 -0.25715184  0.19248752 -0.35869459],[ 0.09245371 -0.0036074   0.00452927  0.        ],1727361610.390972,[-31.48572019  58.41313989 -35.56048688   0.31921648]
[ 0.2135323  -0.30654198  0.34794933 -0.36965096],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1703167  -0.28169593  0.19291716 -0.35869459],[ 0.00381948 -0.49088175  0.00859275  0.        ],1727361610.392407,[-100.34695723   30.2963328   -34.04471225  -19.59432576]
[ 0.2213987  -0.32704043  0.3593063  -0.37188277],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18822914 -0.28183457  0.19319064 -0.35869459],[ 0.35824881 -0.00277283  0.00546958  0.        ],1727361610.3938255,[-65.37025915  62.59052153 -36.65717268 -18.47968101]
[ 0.22392054 -0.3510044   0.36981195 -0.37875488],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20228228 -0.31354522  0.19377579 -0.35869459],[ 0.28106281 -0.63421308  0.01170295  0.        ],1727361610.3953202,[-40.68524718  48.3355333  -38.82795208 -29.7782163 ]
[ 0.19578797 -0.3774286   0.3576475  -0.37616408],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20344522 -0.31857641  0.19482348 -0.35869459],[ 0.0232589  -0.1006238   0.02095395  0.        ],1727361610.3967454,[ 27.53439156  80.75174427 -35.68811091 -21.81616252]
[ 0.22501728 -0.42440045  0.35118413 -0.38747764],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20341998 -0.35628759  0.19526927 -0.35869459],[-5.04820611e-04 -7.54223447e-01  8.91584571e-03  0.00000000e+00],1727361610.3981605,[-56.65294043  91.23659442 -34.23162218 -43.4241236 ]
[ 0.23561272 -0.4356463   0.36104515 -0.38673308],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21203269 -0.39439171  0.1955591  -0.35869459],[ 0.17225417 -0.76208252  0.00579641  0.        ],1727361610.3996153,[-50.06265101  50.6056414  -36.50340959 -36.65342724]
[ 0.21327335 -0.45221284  0.34816527 -0.3860659 ],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21642904 -0.40259031  0.19612003 -0.35869459],[ 0.08792707 -0.16397203  0.01121863  0.        ],1727361610.4010336,[ 17.11859945  66.70136062 -33.31447215 -35.80987594]
[ 0.24024417 -0.4952311   0.34732914 -0.3910966 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.2164061  -0.43884363  0.19633687 -0.35869459],[-4.58798197e-04 -7.25066322e-01  4.33689135e-03  0.00000000e+00],1727361610.4024487,[-60.44629832  75.40126116 -33.20768138 -45.18538109]
[ 0.24762943 -0.51694036  0.34759402 -0.39143398],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22755339 -0.47769513  0.19654625 -0.35869459],[ 0.22294576 -0.77703003  0.00418759  0.        ],1727361610.4038868,[-40.47820604  49.34614824 -33.23106567 -43.37799295]
[ 0.22476724 -0.54640436  0.34394187 -0.38543954],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22866668 -0.48426166  0.19675726 -0.35869459],[ 0.02226588 -0.13133064  0.0042201   0.        ],1727361610.405354,[ 17.58661026  85.31095552 -32.34167371 -32.42600711]
[ 0.27681005 -0.5981159   0.34591475 -0.3846901 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22864443 -0.52415755  0.19691285 -0.35869459],[-4.45112276e-04 -7.97917782e-01  3.11191842e-03  0.00000000e+00],1727361610.4067907,[-121.15892451   99.31893026  -32.79873727  -33.95438042]
[ 0.29241955 -0.613956    0.35641116 -0.3847457 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24616254 -0.56491146  0.1970954  -0.35869459],[ 0.35036226 -0.81507817  0.00365095  0.        ],1727361610.4082766,[-95.92591472  61.16710649 -35.15343051 -34.41411915]
[ 0.2844515  -0.6415006   0.35477144 -0.39269263],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26352757 -0.59798499  0.19747745 -0.35869459],[ 0.34730055 -0.66147052  0.00764094  0.        ],1727361610.4097924,[-33.75990676  56.64796287 -34.58429997 -48.69193818]
[ 0.29052806 -0.66434085  0.36430952 -0.3864677 ],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26384423 -0.62150137  0.19780016 -0.35869459],[ 0.00633318 -0.47032762  0.00645426  0.        ],1727361610.4112227,[-58.03629807  56.45119288 -36.7249548  -33.67256101]
[ 0.32327437 -0.6956409   0.3723781  -0.3897692 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27320512 -0.64489908  0.19839674 -0.35869459],[ 0.18721787 -0.46795416  0.01193158  0.        ],1727361610.412707,[-113.84923801   68.11210175  -38.35121985  -42.60319239]
[ 0.34580106 -0.7100824   0.3790731  -0.3899236 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.29043438 -0.6872288   0.19932167 -0.35869459],[ 0.34458514 -0.84659455  0.01849866  0.        ],1727361610.4142592,[-117.80142136   26.16872397  -39.60347845  -41.29641754]
[ 0.3193381  -0.7300105   0.37759072 -0.38517407],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30755961 -0.6873502   0.20060379 -0.35869459],[ 0.34250456 -0.00242798  0.02564236  0.        ],1727361610.4156938,[ -7.46077624  59.15109056 -38.90925501 -32.67313355]
[ 0.350694   -0.7532053   0.38729537 -0.38637334],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.3076831  -0.71933903  0.20167499 -0.35869459],[ 0.00246986 -0.6397766   0.02142409  0.        ],1727361610.4171693,[-102.18580721   43.44276926  -40.9235062   -37.11159254]
[ 0.35086808 -0.76420826  0.39095363 -0.3835822 ],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32469365 -0.72144186  0.20346902 -0.35869459],[ 0.34021092 -0.04205664  0.03588059  0.        ],1727361610.4186275,[-48.07775593  57.72756483 -41.26540499 -31.51192276]
[ 0.4367933 -0.7751498  0.4840455 -0.3862001],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.32798291 -0.75067354  0.20542394 -0.35869459],[ 0.06578521 -0.58463344  0.03909835  0.        ],1727361610.420071,[-259.93924576   29.68660727  -62.21540502  -37.56383423]
[ 0.35476324 -0.7924832   0.4409896  -0.38572088],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34489175 -0.75084273  0.25211472 -0.35869459],[ 0.33817682 -0.0033838   0.93381557  0.        ],1727361610.421497,[ 18.31093507  57.42613473 -40.6478295  -35.44468833]
[ 0.47449055 -0.7776876   0.58718264 -0.38360396],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.34487124 -0.78007904  0.25380188 -0.35869459],[-4.10154766e-04 -5.84726337e-01  3.37431383e-02  0.00000000e+00],1727361610.422939,[-318.03710559   -9.46910262  -74.80038911  -31.86423891]
[ 0.40915117 -0.7798137   0.52055687 -0.3850157 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.36168744 -0.77989621  0.30672886 -0.35869459],[0.33632406 0.00365664 1.05853973 0.        ],1727361610.4244554,[-66.86274044   0.22211923 -45.83707323 -35.42150427]
[ 0.4034132  -0.7762128   0.5718631  -0.37997285],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37550198 -0.7800004   0.31265451 -0.35869459],[ 0.2762908  -0.00208382  0.11851291  0.        ],1727361610.4258885,[-50.6385401   -5.53079531 -57.48333442 -25.66676479]
[ 0.38808042 -0.79493463  0.5746458  -0.3807144 ],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37994993 -0.77981803  0.35030242 -0.35869459],[0.0889589  0.00364751 0.75295827 0.        ],1727361610.4273155,[ -9.20700927  22.66401146 -49.00410098 -29.42203339]
[ 0.39863855 -0.7922141   0.6179687  -0.38372242],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38006834 -0.77993426  0.36203914 -0.35869459],[ 0.0023682  -0.00232468  0.2347343   0.        ],1727361610.4287882,[-42.92083199  15.80267868 -56.62288429 -34.4806007 ]
[ 0.40111718 -0.8116026   0.6434718  -0.3824836 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38162303 -0.78004057  0.39754092 -0.35869459],[ 0.03109385 -0.00212626  0.71003571  0.        ],1727361610.4302063,[-41.10639158  44.42616406 -54.00400285 -30.80684329]
[ 0.40839908 -0.80712163  0.6846868  -0.38183978],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.3827924  -0.782847    0.42460273 -0.35869459],[ 0.02338744 -0.05612853  0.54123609  0.        ],1727361610.431625,[-55.92379304  30.99780635 -57.36115599 -30.24264177]
[ 0.40604603 -0.81684375  0.7189036  -0.37564117],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.39040556 -0.78304967  0.46295769 -0.35869459],[ 0.1522631  -0.00405335  0.76709935  0.        ],1727361610.4331067,[-28.76591243  45.97290488 -56.26638    -19.39415173]
[ 0.40220192 -0.8095073   0.7529572  -0.38150525],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.39047776 -0.78705273  0.49831718 -0.35869459],[ 0.0014441  -0.08006118  0.70718971  0.        ],1727361610.4345298,[-22.96199262  28.0144261  -56.00764813 -32.92483133]
[ 0.40066257 -0.80768335  0.79006964 -0.37520373],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39052434 -0.7872044   0.53321939 -0.35869459],[ 0.00093165 -0.00303337  0.69804423  0.        ],1727361610.4359348,[-20.56470433  26.74898129 -56.52933651 -18.76732582]
[ 0.39704332 -0.8087939   0.8162854  -0.38260642],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39059619 -0.78734339  0.5702945  -0.35869459],[ 0.00143699 -0.00277986  0.74150224  0.        ],1727361610.4373615,[-12.02164809  28.45396675 -54.00852971 -35.11687275]
[ 0.41455987 -0.8039232   0.8622738  -0.3723764 ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39070904 -0.78750055  0.5989395  -0.35869459],[ 0.00225683 -0.00314323  0.57289991  0.        ],1727361610.4387703,[-56.69833671  20.95708012 -58.10836933 -13.1496004 ]
[ 0.40891728 -0.80755365  0.8980038  -0.37945426],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.39881142 -0.78761353  0.64192913 -0.35869459],[ 0.16204764 -0.00225963  0.85979254  0.        ],1727361610.440201,[-15.71124519  26.82524803 -56.2632566  -30.80013633]
[ 0.3969374  -0.80294734  0.9372598  -0.37808165],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39891261 -0.78775324  0.67971664 -0.35869459],[ 0.00202384 -0.00279427  0.75575036  0.        ],1727361610.4416213,[  8.88333998  19.37585496 -56.67429673 -24.93206725]
[ 0.386893   -0.80444235  0.97452974 -0.38317797],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.39888644 -0.78786365  0.71959283 -0.35869459],[-5.23374950e-04 -2.20817450e-03  7.97523723e-01  0.00000000e+00],1727361610.4431872,[ 29.00943701  22.08238172 -56.05984491 -34.76431247]
[ 0.3846343  -0.79261005  1.007092   -0.38787413],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.39884326 -0.78797928  0.75802153 -0.35869459],[-0.0008637  -0.00231245  0.76857408  0.        ],1727361610.4448714,[ 30.56877001   4.39977756 -54.73636462 -40.77116694]
[ 0.37472114 -0.7909054   1.0258718  -0.38322422],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.3987717  -0.78808449  0.79208756 -0.35869459],[-0.0014312  -0.00210429  0.68132054  0.        ],1727361610.4465592,[ 54.13932231   3.46412793 -51.27843678 -30.14714497]
[ 0.39959958 -0.765505    1.0561047  -0.3886889 ],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39012974 -0.78818969  0.81324528 -0.35869459],[-0.17283903 -0.00210402  0.42315443  0.        ],1727361610.448247,[-32.98559116 -33.60025493 -53.52054185 -42.21549542]
[ 0.40539795 -0.76216894  1.0631423  -0.38578328],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39038524 -0.78786003  0.84336985 -0.35869459],[0.00510993 0.00659325 0.60249128 0.        ],1727361610.449689,[-33.55818317 -34.3432264  -48.11722231 -34.36239585]
[ 0.42517358 -0.73426265  1.1081413  -0.38129404],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.39067583 -0.78750511  0.85534775 -0.35869459],[0.00581185 0.00709839 0.23955801 0.        ],1727361610.4511168,[-79.76961077 -74.22978125 -55.94743627 -27.67647659]
[ 0.346112   -0.7344414   1.072568   -0.37074086],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.40681076 -0.73215367  0.89624869 -0.35869459],[0.32269848 1.10702883 0.81801885 0.        ],1727361610.4525764,[164.32970219  10.98066567 -38.01939995 -10.83555879]
[ 0.37642914 -0.7512471   1.1245153  -0.38520005],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.38936772 -0.7322533   0.89734726 -0.35869459],[-0.34886067 -0.00199272  0.02197145  0.        ],1727361610.4539907,[  8.24320179  27.46678617 -50.48952006 -41.92763536]
[ 0.39481112 -0.7489378   1.106529   -0.38813612],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.38934138 -0.73239073  0.91694395 -0.35869459],[-0.00052678 -0.00274847  0.39193373  0.        ],1727361610.455418,[-18.67723054  21.49134876 -41.32987943 -40.27212696]
[ 0.4228084  -0.7220412   1.1611129  -0.38638747],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.38942748 -0.73249835  0.91955199 -0.35869459],[ 0.00172186 -0.00215236  0.05216088  0.        ],1727361610.4569495,[-80.75203254 -17.67477157 -53.66731827 -35.71526027]
[ 0.35860717 -0.7176982   1.1339229  -0.3862384 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.40563079 -0.7323236   0.95227728 -0.35869459],[0.32406617 0.00349496 0.65450573 0.        ],1727361610.458381,[129.92657762 -19.90302659 -39.35810089 -36.28627217]
[ 0.37732634 -0.67462254  1.1689857  -0.38923657],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.38818318 -0.73214626  0.95389423 -0.35869459],[-0.34895217  0.00354683  0.03233903  0.        ],1727361610.4597976,[  8.45555556 -82.08127387 -47.65726321 -41.75456094]
[ 0.3905713  -0.6795522   1.1557627  -0.38498297],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.38815687 -0.67847749  0.96554006 -0.35869459],[-5.26211692e-04  1.07337521e+00  2.32916598e-01  0.00000000e+00],1727361610.4612193,[-10.26968197   9.81932609 -41.59830229 -32.65893022]
[ 0.39572757 -0.68339485  1.1681257  -0.3972647 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.38827329 -0.67857204  0.96841676 -0.35869459],[ 0.00232848 -0.00189083  0.05753408  0.        ],1727361610.4626515,[-17.56315448   6.90342145 -44.03159498 -56.80777602]
[ 0.39784077 -0.6798203   1.1652869  -0.3827445 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.38836604 -0.67866636  0.97361714 -0.35869459],[ 0.0018549  -0.00188647  0.10400753  0.        ],1727361610.464068,[-20.59742797   0.99723561 -42.08631082 -24.77614385]
[ 0.3948895  -0.6603643   1.1696107  -0.39701807],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38843764 -0.67876053  0.97687989 -0.35869459],[ 0.00143218 -0.0018834   0.06525505  0.        ],1727361610.465536,[-12.29458423 -27.08577003 -42.41148137 -57.4383591 ]
[ 0.38861173 -0.6384403   1.1727602  -0.39109504],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38854992 -0.6785703   0.98042118 -0.35869459],[0.00224549 0.00380462 0.07082578 0.        ],1727361610.4669492,[  2.38595287 -56.08732061 -42.31064196 -39.92553783]
[ 0.37127212 -0.6316784   1.1614473  -0.39356902],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38852303 -0.6657957   0.98388431 -0.35869459],[-0.00053776  0.25549194  0.0692625   0.        ],1727361610.4683766,[ 42.86871811 -44.17285102 -38.91491459 -47.22179203]
[ 0.36696643 -0.6057252   1.162839   -0.38859844],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38719891 -0.66442773  0.9853558  -0.35869459],[-0.02648242  0.02735945  0.02942996  0.        ],1727361610.4697883,[ 43.45947233 -81.01184019 -39.04551135 -37.08720469]
[ 0.36409712 -0.60946864  1.1492672  -0.38580427],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38570414 -0.61510788  0.98687975 -0.35869459],[-0.02989533  0.98639705  0.03047883  0.        ],1727361610.471219,[ 45.69971359   0.16336335 -35.57307692 -34.44358686]
[ 0.36397237 -0.6131997   1.1498374  -0.4000891 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38337557 -0.61519725  0.98747306 -0.35869459],[-0.04657155 -0.00178742  0.01186621  0.        ],1727361610.4726405,[ 39.68528833  -2.11471909 -35.71991421 -61.4974319 ]
[ 0.37491292 -0.60986185  1.151947   -0.3979066 ],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.38270123 -0.61504789  0.9880921  -0.35869459],[-0.01348668  0.00298713  0.01238091  0.        ],1727361610.474055,[ 11.70590905  -7.30266969 -36.06310744 -50.71229484]
[ 0.36305666 -0.58107775  1.1579647  -0.39940283],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38267571 -0.61489829  0.98877474 -0.35869459],[-0.00051052  0.00299194  0.01365285  0.        ],1727361610.4755383,[ 45.66038202 -48.7481679  -37.27556746 -54.45306591]
[ 0.36888263 -0.57525915  1.1627584  -0.3965509 ],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38036298 -0.6117665   0.98972953 -0.35869459],[-0.04625462  0.06263593  0.01909574  0.        ],1727361610.4769652,[ 20.79053097 -48.57490711 -38.10503547 -48.60138678]
[ 0.35315922 -0.5473091   1.1634097  -0.3982467 ],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.38034755 -0.60874742  0.99092317 -0.35869459],[-0.00030846  0.06038151  0.02387284  0.        ],1727361610.4783778,[ 63.00626325 -84.67266496 -37.94157444 -53.02278276]
[ 0.38244846 -0.5679888   1.1499803  -0.38708088],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36504485 -0.56183782  0.99206691 -0.35869459],[-0.30605396  0.93819201  0.02287481  0.        ],1727361610.4798374,[-53.92488378  17.80894908 -34.59405148 -32.11030587]
[ 0.37258232 -0.5518417   1.1393034  -0.40524378],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37141111 -0.56192687  0.99251351 -0.35869459],[ 0.12732503 -0.00178093  0.00893195  0.        ],1727361610.4813507,[  3.94123172 -15.6401002  -32.1816633  -70.16317608]
[ 0.37785915 -0.54839754  1.1469188  -0.38438722],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37138419 -0.56178233  0.99271624 -0.3640941 ],[-0.00053825  0.00289069  0.00405456 -0.10799025],1727361610.4828014,[-15.6201744  -18.14098007 -33.99928137 -14.1839873 ]
[ 0.3523282 -0.5223451  1.1417408 -0.3936199],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37148657 -0.56163618  0.9930887  -0.3640941 ],[0.00204758 0.00292307 0.00744917 0.        ],1727361610.484455,[ 50.13025446 -55.57810368 -32.64750801 -43.40572473]
[ 0.35605785 -0.51172566  1.1547717  -0.38926795],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36640605 -0.55115938  0.99332799 -0.3640941 ],[-0.10161053  0.20953596  0.00478589  0.        ],1727361610.4861794,[ 18.16005238 -52.07297228 -35.64655097 -31.14057186]
[ 0.35867047 -0.49450475  1.1717337  -0.38885233],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36638543 -0.54557185  0.99393658 -0.3640941 ],[-0.00041239  0.11175067  0.01217173  0.        ],1727361610.4878888,[ 15.08777666 -69.07632289 -39.28022009 -32.48136327]
[ 0.36414796 -0.50091875  1.1923344  -0.37873396],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36636157 -0.50764619  0.99556566 -0.3640941 ],[-4.77169706e-04  7.58513255e-01  3.25815479e-02  0.00000000e+00],1727361610.4894855,[  2.4611275   -2.52368186 -43.48035849 -14.46781722]
[ 0.36356023 -0.48731357  1.2134197  -0.39012805],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36633454 -0.50750952  1.00021021 -0.3640941 ],[-0.00054054  0.00273331  0.09289112  0.        ],1727361610.4909623,[  6.01901503 -28.5895227  -47.07180597 -39.83397088]
[ 0.35659558 -0.4782031   1.2210529  -0.38639247],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36630777 -0.5073367   1.01080794 -0.3640941 ],[-0.00053551  0.0034565   0.2119545   0.        ],1727361610.4923959,[ 23.02920846 -39.73768107 -46.22400494 -27.64078112]
[ 0.3576255  -0.45928678  1.2511016  -0.38915238],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36629971 -0.50679364  1.01966902 -0.3640941 ],[-1.61027331e-04  1.08611158e-02  1.77221610e-01  0.00000000e+00],1727361610.4938958,[ 17.72058006 -65.34304485 -51.12874293 -34.40168691]
[ 0.33819023 -0.46067154  1.2410688  -0.38466984],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36627849 -0.47579394  1.04341659 -0.3640941 ],[-4.24534993e-04  6.19994036e-01  4.74951481e-01  0.00000000e+00],1727361610.4953144,[ 66.34581142 -15.31892769 -43.14298844 -25.00833429]
[ 0.38860613 -0.4364658   1.2992456  -0.39108592],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.34983279 -0.47565823  1.04784347 -0.3640941 ],[-0.32891391  0.0027142   0.08853748  0.        ],1727361610.4967053,[-107.35302484  -55.1846899   -55.85026818  -38.70894023]
[ 0.29188037 -0.43994403  1.2163596  -0.39034647],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36661629 -0.46643511  1.09374596 -0.3640941 ],[0.33567002 0.18446243 0.9180499  0.        ],1727361610.4981732,[200.87530222 -33.14733988 -25.67681688 -34.29819009]
[ 0.37620187 -0.41571227  1.3037343  -0.3821381 ],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34900911 -0.46620701  1.0937833  -0.3640941 ],[-0.35214373  0.00456188  0.00074683  0.        ],1727361610.4995918,[-96.95195438 -70.09421154 -47.06957861 -19.87806577]
[ 0.3735255  -0.4343991   1.3012029  -0.37979355],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36577179 -0.42918599  1.10509903 -0.3640941 ],[0.33525376 0.7404204  0.22631448 0.        ],1727361610.5010054,[ -8.55408485  14.86758676 -43.00327507 -19.59786291]
[ 0.36524194 -0.41829234  1.3423531  -0.39002526],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36589163 -0.42926785  1.10957356 -0.3640941 ],[ 0.00239674 -0.00163713  0.08949071  0.        ],1727361610.5024273,[  4.66544067 -16.80845749 -51.58118903 -39.14034697]
[ 0.34057242 -0.41983077  1.3363516  -0.3788754 ],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36586473 -0.42913494  1.136897   -0.3640941 ],[-5.37954081e-04  2.65823689e-03  5.46468781e-01  0.00000000e+00],1727361610.5039291,[ 62.56024014 -12.04191463 -43.5441048  -14.15941061]
[ 0.38457596 -0.37641498  1.4163487  -0.38645816],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35070749 -0.42900376  1.14211478 -0.3640941 ],[-0.30314491  0.00262356  0.10435564  0.        ],1727361610.5053494,[-94.07081513 -75.62247154 -61.08523618 -33.1602817 ]
[ 0.27697992 -0.38902846  1.3163459  -0.3854973 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36744329 -0.38927258  1.21114083 -0.3640941 ],[0.334716   0.7946235  1.38052094 0.        ],1727361610.5067716,[238.00547932   7.1818867  -21.44131205 -27.79101504]
[ 0.3650723  -0.38227943  1.4219946  -0.38251427],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.34983965 -0.38935222  1.21122613 -0.3640941 ],[-0.35207273 -0.00159268  0.00170594  0.        ],1727361610.5082064,[-73.43819801 -10.31505086 -47.43313325 -22.88275877]
[ 0.40212524 -0.38959202  1.4360683  -0.38192677],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36545758 -0.38922382  1.22459818 -0.3640941 ],[0.31235862 0.00256804 0.26744115 0.        ],1727361610.5096369,[-85.07226503   1.55278725 -46.53049743 -23.2571155 ]
