target,real_target,js,jv,time,action
[-0.00753273  0.01096781  0.203711   -0.463046  ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07755099 -0.0152708   0.08985247 -0.42650739],[ 0.41574626  0.00272626  0.00046736 -0.37890981],1727361766.307936,[-153.73132137  -35.58243693  -25.01893652  -40.04348255]
[-2.8252441e-02 -3.3516577e-04  2.2341079e-01 -4.7586641e-01],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05706965 -0.01500773  0.0898837  -0.42650739],[0.40962678 0.00526144 0.00062453 0.        ],1727361766.309382,[-44.01123006 -17.70967819 -29.57422025 -71.30765789]
[-0.0269426   0.00838135  0.20535731 -0.4801523 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05484504 -0.01488589  0.08992751 -0.43360644],[ 0.04449219  0.00243679  0.0008762  -0.14198109],1727361766.3108401,[-57.95604328 -31.94489456 -25.21213748 -60.09025635]
[ 0.01257352  0.00104464  0.22007753 -0.48102397],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04398944 -0.01470151  0.08995699 -0.43360644],[0.21711196 0.00368756 0.00058959 0.        ],1727361766.3122296,[-129.49736999  -19.70670421  -28.77460398  -63.00951182]
[ 0.00470462  0.00156603  0.23674192 -0.5057711 ],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02396382 -0.01457806  0.08998079 -0.43360644],[0.40051233 0.00246906 0.00047605 0.        ],1727361766.313612,[ -48.93777504  -21.36725192  -32.45518166 -107.13595867]
[ 0.03699709 -0.00509333  0.23187745 -0.48669645],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01967247 -0.01445262  0.09014101 -0.48360644],[ 0.08582714  0.00250891  0.00320445 -1.        ],1727361766.3151183,[-129.46062542  -11.38158295  -31.13136524   29.07700078]
[ 0.02623303 -0.0240167   0.2239634  -0.48255137],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[ 5.05832465e-05 -1.43329947e-02  9.02373691e-02 -4.83606444e-01],[0.39446099 0.00239242 0.00192709 0.        ],1727361766.316521,[-42.72159011  15.51250094 -29.33898117   3.38235484]
[ 0.00947211 -0.04939323  0.22784002 -0.48605168],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00181767 -0.01441171  0.09027487 -0.48360644],[ 0.03534181 -0.00157433  0.00075009  0.        ],1727361766.3179126,[ -8.70514949  49.80229921 -30.30303214  -4.90784842]
[ 0.05567851 -0.07044099  0.22630638 -0.498176  ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.00195712 -0.02118778  0.09034075 -0.48360644],[ 0.00278892 -0.1355213   0.00131759  0.        ],1727361766.3192873,[-130.40966885   67.06023691  -29.89631738  -25.05148865]
[ 0.09456743 -0.09052783  0.23278016 -0.5110828 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02142853 -0.05644367  0.09039382 -0.48360644],[ 0.38942825 -0.70511795  0.00106142  0.        ],1727361766.3207448,[-160.50302453   42.81644415  -31.38971189  -42.46411673]
[ 0.05238437 -0.10391422  0.24674153 -0.5193692 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.04068643 -0.05787766  0.09050105 -0.48360644],[ 0.3851579  -0.02867981  0.00214447  0.        ],1727361766.3221407,[ -0.2655488   62.48175437 -34.51255637 -51.18425936]
[ 0.07875732 -0.13022202  0.21964379 -0.52664983],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.0408302  -0.08921591  0.09081336 -0.48360644],[ 0.00287544 -0.626765    0.00624621  0.        ],1727361766.3235636,[-89.59147764  53.40689941 -28.06640137 -60.31194281]
[ 0.08568462 -0.14104158  0.24090311 -0.5250642 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05977381 -0.10232308  0.09082249 -0.48360644],[ 3.78872211e-01 -2.62143252e-01  1.82666210e-04  0.00000000e+00],1727361766.3250566,[-49.4239731   50.78047089 -33.23193624 -53.96305485]
[ 0.09119949 -0.17064443  0.24214911 -0.5289533 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06412528 -0.11051006  0.09103125 -0.48360644],[ 0.08702929 -0.16373975  0.00417522  0.        ],1727361766.3264647,[-57.04302696  82.44755131 -33.25638378 -61.72466058]
[ 0.13356978 -0.1978347   0.23102406 -0.5374737 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07358103 -0.14763592  0.0912417  -0.48360644],[ 0.1891151  -0.74251705  0.00420897  0.        ],1727361766.3279443,[-138.33163247   64.8380397   -30.63785595  -75.1945062 ]
[ 0.13591668 -0.22216325  0.25077558 -0.51783645],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09231903 -0.18127902  0.09131915 -0.49748182],[ 0.37475997 -0.67286212  0.001549   -0.27750751],1727361766.329391,[-84.6675639   52.63184007 -35.27872883 -10.78204875]
[ 0.1227883  -0.23820195  0.2536593  -0.52067447],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.11065086 -0.1927899   0.09171108 -0.49748182],[ 0.36663662 -0.23021751  0.00783857  0.        ],1727361766.330802,[-12.98452035  60.59302452 -35.65372617 -31.97655015]
[ 0.15464057 -0.27264896  0.23788647 -0.52897793],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.11077348 -0.22133657  0.09214782 -0.49748182],[ 0.00245249 -0.57093344  0.00873477  0.        ],1727361766.332202,[-104.17100387   68.57823925  -31.89911391  -45.56054046]
[ 0.16769968 -0.29611555  0.25274402 -0.5191303 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.12916951 -0.25715222  0.09227865 -0.49748182],[ 0.36792045 -0.71631294  0.00261662  0.        ],1727361766.333667,[-78.42746069  49.66122588 -35.45082933 -23.84912275]
[ 0.16112895 -0.31573236  0.2580095  -0.5220837 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.14681851 -0.26374009  0.09269065 -0.49748182],[ 0.35297998 -0.13175751  0.00824004  0.        ],1727361766.3350852,[-20.37595199  70.49763968 -36.41906409 -33.89210443]
[ 0.1881732  -0.3549101   0.24191318 -0.5200451 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14689875 -0.30026325  0.09323274 -0.49748182],[ 0.0016048  -0.73046319  0.0108418   0.        ],1727361766.3364987,[-96.87665829  72.51440271 -32.54198527 -28.80499455]
[ 0.21169567 -0.3746591   0.2542024  -0.51752853],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.16497628 -0.33735259  0.09339797 -0.49748182],[ 0.36155071 -0.74178672  0.00330457  0.        ],1727361766.3379972,[-99.78666505  46.75868725 -35.49918474 -25.25372676]
[ 0.2005301 -0.3938586  0.2696192 -0.5031753],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18292708 -0.34093208  0.09381579 -0.49748182],[ 0.359016   -0.07158992  0.00835644  0.        ],1727361766.3394592,[-25.33009842  72.1023042  -38.8279437   -0.62583615]
[ 0.285843  -0.4384051  0.2585553 -0.5136043],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18293831 -0.37826858  0.09485266 -0.49748182],[ 2.24537596e-04 -7.46729882e-01  2.07373212e-02  0.00000000e+00],1727361766.3408604,[-248.64556021   80.41383416  -35.89260334  -26.28756659]
[ 0.27113056 -0.45704943  0.27162188 -0.49972785],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20077704 -0.41652688  0.09532027 -0.49748182],[ 0.35677461 -0.76516612  0.00935223  0.        ],1727361766.3422945,[-134.22670817   50.67789417  -38.91335532    3.69594953]
[ 0.27731973 -0.479546    0.27666652 -0.5039281 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21848756 -0.42490417  0.09638064 -0.49748182],[ 0.3542105  -0.1675457   0.02120738  0.        ],1727361766.3437521,[-118.42440309   74.15135962  -39.70305722  -10.52527235]
[ 0.29385504 -0.51563764  0.27321902 -0.5071476 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23607404 -0.46344583  0.09768165 -0.49748182],[ 0.35172961 -0.77083319  0.02602015  0.        ],1727361766.3451483,[-120.34850792   68.54194566  -38.57035926  -14.30420776]
[ 0.29870602 -0.534072    0.2807253  -0.501855  ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25354255 -0.50141931  0.09865108 -0.49748182],[ 0.34937017 -0.7594697   0.01938862  0.        ],1727361766.3465466,[-89.42539349  40.30044123 -40.12222165  -3.23217181]
[ 0.29149514 -0.55625653  0.30546486 -0.5001156 ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.27079293 -0.50229561  0.10009962 -0.49748182],[ 0.34500765 -0.01752589  0.02897093  0.        ],1727361766.348072,[-33.63967582  74.28315443 -45.41512367  -2.64165761]
[ 0.33372107 -0.57650125  0.31934395 -0.510925  ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27110059 -0.54218553  0.10532716 -0.49748182],[ 0.0061531  -0.79779842  0.10455064  0.        ],1727361766.3494954,[-147.37587372   42.48042258  -47.17090003  -22.93349108]
[ 0.3203193  -0.58786136  0.3275603  -0.502006  ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28834517 -0.54365305  0.11305244 -0.49748182],[ 0.34489151 -0.02935036  0.15450571  0.        ],1727361766.3509076,[-54.76353586  59.773148   -47.19668019  -1.69075472]
[ 0.41616994 -0.5991045   0.4564231  -0.50981486],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.29542108 -0.57367656  0.12082556 -0.49748182],[ 0.14151829 -0.60047029  0.15546231  0.        ],1727361766.3523588,[-287.30681499   30.87254299  -75.05204412  -20.02787972]
[ 0.3165757  -0.59965974  0.38670272 -0.50283396],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.31251772 -0.57384232  0.17284374 -0.49748182],[ 0.34193275 -0.00331506  1.0403636   0.        ],1727361766.353758,[ 37.44833529  34.1348793  -45.82185551  -3.71401515]
[ 0.35680217 -0.6008603   0.50591165 -0.50256526],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.31210056 -0.57410787  0.17861858 -0.49748182],[-0.00834308 -0.00531105  0.11549686  0.        ],1727361766.3552055,[-109.42362944   35.44727397  -73.14789537   -6.58116203]
[ 0.3361512  -0.6071187   0.47439706 -0.5123706 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32909504 -0.57444284  0.23079651 -0.49748182],[ 0.33988946 -0.00669948  1.04355854  0.        ],1727361766.3566418,[  0.06983429  43.98137219 -52.74850209 -24.35972228]
[ 0.32377616 -0.60510826  0.5124322  -0.5095981 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32906766 -0.57655499  0.25276942 -0.49748182],[-0.00054745 -0.04224295  0.43945827  0.        ],1727361766.3581018,[ 15.91930528  37.09930378 -57.28772617 -14.66265437]
[ 0.33374634 -0.6169561   0.53223324 -0.5087826 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.32904426 -0.57701715  0.28942659 -0.49748182],[-4.68108104e-04 -9.24326333e-03  7.33143460e-01  0.00000000e+00],1727361766.3595164,[-13.76086375  54.35164729 -53.24755345 -14.52564286]
[ 0.3557882  -0.61099046  0.593187   -0.5153881 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.32915462 -0.59419285  0.31327949 -0.49748182],[ 0.00220724 -0.34351392  0.47705791  0.        ],1727361766.3609352,[-64.29641864  18.85531649 -61.95362366 -26.80685583]
[ 0.3415954  -0.62116885  0.61856896 -0.50842863],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.34200101 -0.59428476  0.3605112  -0.49748182],[ 0.25692776 -0.00183821  0.94463421  0.        ],1727361766.3624146,[ 11.49032834  36.93301278 -56.55245853 -11.10924352]
[ 0.31945565 -0.61327285  0.6539247  -0.5110838 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.34197515 -0.59473719  0.39578071 -0.49748182],[-5.17165332e-04 -9.04865019e-03  7.05390151e-01  0.00000000e+00],1727361766.3638375,[ 55.7697518   23.2702198  -56.79254723 -19.22904547]
[ 0.33623636 -0.61828905  0.7041468  -0.5074794 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.331646   -0.59483711  0.43211802 -0.49748182],[-0.20658308 -0.00199838  0.72674626  0.        ],1727361766.3652623,[-20.26426596  31.66138974 -59.98629472 -11.46675733]
[ 0.36002675 -0.6174211   0.7325858  -0.5152715 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33172177 -0.5950228   0.47724768 -0.49748182],[ 0.0015154  -0.00371376  0.90259323  0.        ],1727361766.3667374,[-68.49150962  29.4146834  -56.00614091 -27.2225293 ]
[ 0.36112583 -0.6113248   0.7771389  -0.50445783],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.34624018 -0.59516646  0.51190446 -0.49748182],[ 0.29036832 -0.00287314  0.69313561  0.        ],1727361766.3681493,[-25.82914916  20.43441566 -58.45132919  -4.01776814]
[ 0.34312066 -0.60591257  0.8081684  -0.50999683],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34624117 -0.59526034  0.55445906 -0.49748182],[ 1.97714105e-05 -1.87772045e-03  8.51092082e-01  0.00000000e+00],1727361766.3695483,[ 13.60911077  13.27156721 -55.69988248 -19.17852352]
[ 0.34022385 -0.5865476   0.82940006 -0.50920355],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34621625 -0.59534936  0.58899722 -0.49748182],[-4.98358049e-04 -1.78033200e-03  6.90763052e-01  0.00000000e+00],1727361766.370957,[ 13.65449437 -14.40722394 -52.75449523 -15.09187215]
[ 0.3432051  -0.56185776  0.84882677 -0.51141554],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34619136 -0.59520111  0.61328725 -0.49748182],[-0.00049787  0.00296501  0.48580061  0.        ],1727361766.372358,[  5.05807656 -47.53151646 -51.76967139 -19.4542625 ]
[ 0.3456125  -0.52639544  0.8498182  -0.5095291 ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34616436 -0.59277413  0.6343537  -0.49748182],[-0.00053999  0.04853949  0.42132895  0.        ],1727361766.3737502,[  0.19523758 -92.35582563 -47.19984116 -14.99696736]
[ 0.36052188 -0.51704466  0.8727433  -0.48867235],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34613711 -0.54633129  0.64323497 -0.49748182],[-5.44954496e-04  9.28856912e-01  1.77625577e-01  0.00000000e+00],1727361766.375294,[-35.94320289 -33.34084368 -50.63340199  21.63975519]
[ 0.34193227 -0.52389     0.8251926  -0.50721586],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.34661717 -0.54608597  0.66082365 -0.49748182],[0.0096011 0.0049063 0.3517735 0.       ],1727361766.3768518,[ 17.29722372 -28.28217979 -35.50456239 -21.74983419]
[ 0.35869536 -0.51100045  0.8359206  -0.4964361 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.3465953  -0.54591057  0.66130777 -0.49748182],[-0.00043731  0.00350797  0.00968237  0.        ],1727361766.3783247,[-31.89566416 -47.90405703 -38.5180808    6.55467303]
[ 0.367238   -0.4913163   0.83845365 -0.49642995],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.34679436 -0.54340824  0.66241387 -0.49748182],[0.00398124 0.0500466  0.02212205 0.        ],1727361766.3797808,[-46.01120883 -71.22456821 -38.74313511   1.39141649]
[ 0.36177778 -0.4978449   0.8352497  -0.48191166],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.34926375 -0.50328424  0.66358788 -0.49748182],[0.04938762 0.80248008 0.02348014 0.        ],1727361766.3813033,[-23.03329302  -0.49177797 -37.72147184  27.52137396]
[ 0.353823   -0.4835519   0.83260924 -0.4981285 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.34931    -0.50314803  0.66448397 -0.49748182],[0.00092505 0.00272425 0.01792192 0.        ],1727361766.3827305,[ -6.28292488 -27.89645154 -36.95191349  -8.63768885]
[ 0.35852745 -0.47292492  0.83026755 -0.48918694],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34943302 -0.50298078  0.66521173 -0.49748182],[0.00246042 0.00334497 0.01455518 0.        ],1727361766.3841946,[-20.81064018 -41.17324866 -36.28133653  15.24117531]
[ 0.35523355 -0.44855803  0.82861143 -0.49804577],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34950356 -0.5022927   0.66581644 -0.49748182],[0.0014109  0.01376158 0.01209412 0.        ],1727361766.3857105,[-10.65143941 -74.3243572  -35.79210539  -4.99663084]
[ 0.34675717 -0.46099848  0.81201243 -0.48101994],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34962068 -0.46133541  0.6663433  -0.49748182],[0.00234223 0.81914579 0.01053729 0.        ],1727361766.3871453,[  9.36711018   7.21034934 -31.87457328  29.90208112]
[ 0.34826726 -0.44678688  0.8039866  -0.5006908 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34959429 -0.4614172   0.66649365 -0.49748182],[-0.00052765 -0.00163575  0.00300693  0.        ],1727361766.388591,[  2.16870449 -21.36111222 -30.16603959 -13.67790103]
[ 0.35104892 -0.42920008  0.8115854  -0.49003008],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34956714 -0.4612773   0.6665649  -0.49748182],[-0.00054307  0.0027979   0.00142503  0.        ],1727361766.3900437,[ -4.20246674 -44.84311166 -31.98039509  14.95342368]
[ 0.34829187 -0.40800145  0.80745536 -0.49988312],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34969182 -0.45996882  0.66672136 -0.49748182],[0.00249361 0.02616975 0.00312917 0.        ],1727361766.3914855,[  4.06016364 -71.44836495 -30.91827077  -7.89918997]
[ 0.3449541  -0.419792    0.80881655 -0.4809247 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34966477 -0.42187062  0.66682335 -0.49748182],[-5.40990041e-04  7.61963837e-01  2.03972794e-03  0.00000000e+00],1727361766.3929226,[ 11.14842031   4.40825138 -31.25119643  30.95543271]
[ 0.34809607 -0.39941794  0.8077952  -0.5001652 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34963885 -0.42195104  0.66694089 -0.49748182],[-0.00051838 -0.00160826  0.0023509   0.        ],1727361766.3944356,[  1.97752575 -32.67602941 -30.97647443 -12.77755653]
[ 0.3474651  -0.38265297  0.80526066 -0.49223882],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34961169 -0.42173748  0.66704551 -0.49748182],[-0.00054323  0.00427106  0.00209247  0.        ],1727361766.3959088,[  4.72401809 -53.96439239 -30.38073038  10.72543942]
[ 0.34732363 -0.37231296  0.8035853  -0.49984726],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34958469 -0.41448877  0.66712497 -0.49748182],[-0.00054005  0.14497422  0.0015892   0.        ],1727361766.3973284,[  4.77069349 -56.11523606 -30.00357802  -6.77442375]
[ 0.34663665 -0.3640049   0.8069451  -0.49254894],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34955769 -0.4040944   0.66719033 -0.49748182],[-0.00053998  0.20788754  0.00130718  0.        ],1727361766.3987556,[  6.36475975 -52.61903089 -30.77925424  10.0146093 ]
[ 0.34625044 -0.34368616  0.8051001  -0.5027424 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34953084 -0.39845649  0.66728622 -0.49748182],[-0.00053702  0.11275813  0.0019177   0.        ],1727361766.4001951,[  6.99748041 -74.40147921 -30.29948939 -11.83686581]
[ 0.35515773 -0.36075944  0.82843983 -0.48538098],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34950406 -0.359798    0.66736254 -0.49748182],[-5.35523482e-04  7.73169804e-01  1.52634258e-03  0.00000000e+00],1727361766.40162,[-15.33262261   9.25879691 -35.67150319  24.30660567]
[ 0.37176085 -0.35351703  0.8450694  -0.5042692 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34960828 -0.3598771   0.66787193 -0.49748182],[ 0.00208439 -0.00158196  0.01018781  0.        ],1727361766.4030392,[-52.79280628  -9.44488333 -39.14594016 -18.02565614]
[ 0.3698586  -0.348681    0.8702072  -0.49240065],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35530875 -0.35975037  0.66917919 -0.49748182],[0.11400947 0.00253447 0.02614532 0.        ],1727361766.4045477,[-27.41676275 -15.28669853 -44.46637403  12.40401786]
[ 0.3625076  -0.3341777   0.88841546 -0.5011111 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35534359 -0.35962232  0.67405097 -0.49748182],[0.00069673 0.00256111 0.09743552 0.        ],1727361766.4059856,[-12.06573904 -35.6477304  -47.29462238  -8.971663  ]
[ 0.3567837  -0.32139713  0.89725053 -0.49474517],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35545754 -0.35934087  0.68327612 -0.49748182],[0.00227893 0.00562891 0.18450302 0.        ],1727361766.4074242,[ -0.4738349  -51.87762382 -47.07043534   6.66806541]
[ 0.35761112 -0.30970895  0.8956784  -0.49943796],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.3555839  -0.35452086  0.69210405 -0.49748182],[0.00252722 0.09640019 0.17655858 0.        ],1727361766.408871,[ -4.51284447 -60.13636034 -44.68152537  -4.83464343]
[ 0.36151245 -0.3129463   0.9098242  -0.49344024],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35570813 -0.33663139  0.69728154 -0.49748182],[0.00248457 0.35778954 0.10354992 0.        ],1727361766.4102812,[-13.61775691 -28.23559022 -46.84977569   8.21379119]
[ 0.35722473 -0.29888582  0.9097935  -0.5026411 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35581798 -0.33647547  0.70575198 -0.49748182],[0.00219697 0.00311826 0.16940863 0.        ],1727361766.411697,[ -1.20921001 -51.61168868 -44.80344318 -11.22661617]
[ 0.36703807 -0.29945606  0.934845   -0.492803  ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35594403 -0.33192873  0.7111131  -0.49748182],[0.00252105 0.09093489 0.10722256 0.        ],1727361766.4131339,[-26.99947435 -42.13034084 -49.41948638  10.89828931]
[ 0.3592185 -0.2912759  0.9183203 -0.5006057],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35596858 -0.33118188  0.72560045 -0.49748182],[0.00049101 0.01493706 0.28974701 0.        ],1727361766.414661,[ -3.7049413  -53.74152485 -42.08576401  -7.86880895]
[ 0.3741842  -0.283819    0.97553104 -0.49409625],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35609333 -0.32447527  0.72842457 -0.49748182],[0.00249507 0.13413218 0.05648224 0.        ],1727361766.4161131,[-43.65130853 -53.77385458 -54.91164132   7.59349443]
[ 0.32116646 -0.28967327  0.92372954 -0.500486  ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.3578425  -0.31774536  0.76266321 -0.49748182],[0.03498335 0.13459807 0.68477281 0.        ],1727361766.4175503,[ 98.20919308 -35.25107109 -34.56730915  -7.03262459]
[ 0.4264701  -0.2747957   1.043133   -0.49239114],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34019837 -0.3174807   0.76304922 -0.49748182],[-0.35288261  0.00529328  0.00772022  0.        ],1727361766.419021,[-228.70015335  -58.43908809  -62.81813715   10.60523525]
[ 0.30665153 -0.29375455  0.8946477  -0.5050032 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.35703987 -0.30330735  0.82005999 -0.49748182],[0.33683    0.28346699 1.14021539 0.        ],1727361766.4205117,[159.10100894  -7.85986375 -14.33789548 -15.98203037]
[ 0.39709234 -0.28897604  1.0426139  -0.491869  ],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33939104 -0.30318324  0.82014026 -0.49748182],[-0.35297667  0.00248224  0.00160539  0.        ],1727361766.421983,[-163.13978957  -19.42073266  -50.43488705   13.71333502]
[ 0.39228573 -0.3039095   1.0357288  -0.50197864],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.35623693 -0.30305501  0.8386827  -0.49748182],[0.33691792 0.00256453 0.37084887 0.        ],1727361766.4234958,[-66.81955909   3.28717874 -43.09383076 -10.78846046]
[ 0.37510353 -0.29313925  1.1224676  -0.4940956 ],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.37005854 -0.30313289  0.84251854 -0.49748182],[ 0.27643217 -0.00155756  0.07671672  0.        ],1727361766.4249296,[  1.65907082 -14.74681402 -62.42446635   8.25371373]
[ 0.28674385 -0.314923    1.0908369  -0.48943764],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3700315  -0.30300752  0.90145679 -0.49748182],[-5.40742737e-04  2.50729134e-03  1.17876508e+00  0.00000000e+00],1727361766.426382,[208.83892406  18.8693262  -40.75068658  12.85415897]
[ 0.34406683 -0.28159565  1.2266284  -0.492783  ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35243893 -0.30308882  0.90369071 -0.49748182],[-0.35185146 -0.00162588  0.04467844  0.        ],1727361766.427952,[-11.98910906 -33.16044659 -72.3925583    4.5966821 ]
[ 0.3318512  -0.31316683  1.1628195  -0.5028536 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.35255316 -0.3028763   0.97173677 -0.49748182],[0.00228456 0.00425039 1.36092112 0.        ],1727361766.4293907,[ 48.12006908  18.14001702 -40.70910557 -11.92460424]
[ 0.38581556 -0.27941015  1.2805941  -0.4954975 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34889397 -0.30295701  0.97404915 -0.49748182],[-0.07318376 -0.00161417  0.04624758  0.        ],1727361766.4308107,[-99.84673654 -35.93278434 -68.60375255   6.15019477]
[ 0.34625226 -0.30712348  1.2408323  -0.50098085],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.3656687  -0.30267134  1.04411577 -0.49748182],[0.33549463 0.00571344 1.40133256 0.        ],1727361766.4322462,[ 62.75494975   9.89077581 -42.1705688   -7.2507184 ]
[ 0.38314855 -0.2831109   1.3706868  -0.4900907 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35042217 -0.3027495   1.04761147 -0.49748182],[-0.30493065 -0.00156338  0.06991385  0.        ],1727361766.433709,[-88.92150117 -29.37660974 -72.35026072  14.98358906]
[ 0.33921635 -0.30634683  1.3284999  -0.5032349 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.36709868 -0.30258675  1.12247429 -0.49748182],[0.33353019 0.00325518 1.49725642 0.        ],1727361766.4351451,[ 82.12962268   8.31775255 -44.14577569 -13.90333451]
[ 0.3767066  -0.27997142  1.4461806  -0.48862076],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34953292 -0.30266479  1.12842911 -0.49748182],[-0.35131513 -0.00156097  0.11909641  0.        ],1727361766.4365926,[-78.46297863 -33.74762496 -71.03152009  18.71140928]
[ 0.3571492  -0.29746544  1.4252868  -0.50327265],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36577085 -0.30244024  1.20750796 -0.49748182],[0.3247586  0.00449106 1.58157704 0.        ],1727361766.4381268,[ 32.10827081  -4.02657422 -46.90361201 -14.67679542]
