target,real_target,js,jv,time,action
[ 0.02392163 -0.12894224  0.00501501 -1.157193  ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.04383019 -0.10137098  0.13907294 -1.17016345],[ 0.2538423  -0.70550786 -0.000742    0.        ],1727361605.560431,[61.34710495 32.83622886 29.76554305 16.41813457]
[ 0.11792491 -0.16519992  0.01982939 -1.1553822 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02751999 -0.10156212  0.13903121 -1.17016345],[-0.32620403 -0.00382289 -0.0008346   0.        ],1727361605.5618732,[-232.36569327   89.17238081   26.07465045   20.38051818]
[ 0.11894818 -0.1838596   0.01030589 -1.1696259 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04671336 -0.13873502  0.13901026 -1.17016345],[ 3.83867588e-01 -7.43458065e-01 -4.19069820e-04  0.00000000e+00],1727361605.5632906,[-143.8190124    56.9103969    28.41074655   -6.12740074]
[ 0.12611707 -0.20999347  0.05101369 -1.1500442 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06571027 -0.15979668  0.13899934 -1.17016345],[ 3.79938035e-01 -4.21233027e-01 -2.18260708e-04  0.00000000e+00],1727361605.5647302,[-121.59471074   66.98690678   18.94639843   35.95659108]
[ 0.13194837 -0.23904163  0.04944155 -1.1446465 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08452158 -0.19482832  0.138949   -1.17016345],[ 0.37622627 -0.70063298 -0.00100679  0.        ],1727361605.5662215,[-94.01305648  57.50375806  19.70697811  36.27321038]
[ 0.13280545 -0.2525619   0.03650099 -1.1385343 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10310407 -0.21726427  0.13889974 -1.17016345],[ 0.37164971 -0.44871893 -0.00098522  0.        ],1727361605.5676637,[-55.09919478  45.31470909  22.65767037  44.68434031]
[ 0.10343026 -0.27547893  0.00348586 -1.1278952 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.11097024 -0.21980415  0.13885776 -1.17016345],[ 0.15732343 -0.05079753 -0.00083963  0.        ],1727361605.5691404,[30.41675642 76.41199341 30.11418802 60.90078773]
[ 0.19903079 -0.31834808  0.08247289 -1.1213083 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11089535 -0.25686801  0.138806   -1.15378907],[-0.00149768 -0.74127718 -0.0010353   0.3274876 ],1727361605.5705862,[-221.86092737   81.98596455   11.59657194   38.17659893]
[ 0.19307101 -0.33671442  0.02548093 -1.1313105 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12930141 -0.29422891  0.13875175 -1.15378907],[ 0.3681211  -0.74721805 -0.00108502  0.        ],1727361605.5720227,[-123.68806884   53.35781263   25.49351065   24.87076814]
[ 0.18844396 -0.3608929   0.03508962 -1.1260128 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14755356 -0.30737788  0.13872564 -1.15378907],[ 0.36504303 -0.26297943 -0.00052206  0.        ],1727361605.5734487,[-76.45568278  72.22099723  22.70280631  39.20755049]
[ 0.19517653 -0.38913915  0.03839169 -1.1296693 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16485226 -0.34447227  0.13868383 -1.15378907],[ 0.34597395 -0.74188781 -0.00083629  0.        ],1727361605.5749085,[-59.21888764  57.69181085  22.03056237  30.08293919]
[ 0.18647568 -0.41151902  0.01927915 -1.1233085 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.17540771 -0.36780752  0.13863976 -1.15378907],[ 0.21110914 -0.46670508 -0.00088145  0.        ],1727361605.5763495,[-15.5527685   57.5622203   26.4515428   43.28744468]
[ 0.20110162 -0.43804398  0.0146513  -1.1305268 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17551785 -0.39098686  0.13862263 -1.15378907],[ 2.20272785e-03 -4.63586675e-01 -3.42543666e-04  0.00000000e+00],1727361605.5777795,[-59.18350099  62.59503311  27.32016863  27.2414805 ]
[ 0.25104493 -0.46610883  0.02892528 -1.1305206 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18600214 -0.4235009   0.13861604 -1.15378907],[ 2.09685874e-01 -6.50280805e-01 -1.31738444e-04  0.00000000e+00],1727361605.5792382,[-151.47049797   55.60464959   23.98801983   30.71736176]
[ 2.5102544e-01 -4.8997784e-01 -6.8724155e-04 -1.1406417e+00],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20381855 -0.4423873   0.13857995 -1.15378907],[ 0.35632816 -0.377728   -0.00072178  0.        ],1727361605.5807037,[-91.64219861  63.53380697  30.93691304  12.49640945]
[ 0.2773885  -0.5243715   0.02723125 -1.1411984 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22143198 -0.47661418  0.13850018 -1.15378907],[ 0.35226856 -0.68453771 -0.00159541  0.        ],1727361605.5821323,[-120.39300827   63.06357738   24.19694176   16.35246523]
[ 0.28336596 -0.547906    0.01395933 -1.1375239 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.2389987  -0.51080789  0.13846524 -1.15378907],[ 0.35133433 -0.68387419 -0.00069888  0.        ],1727361605.583614,[-88.16609076  47.44138077  27.52472765  23.23381898]
[ 0.27996153 -0.57462615  0.02122905 -1.1353927 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.2563201  -0.51524831  0.13846153 -1.15378907],[ 3.46428155e-01 -8.88083067e-02 -7.40651166e-05  0.00000000e+00],1727361605.5851495,[-41.25286653  81.5727865   25.71783035  25.30627536]
[ 0.330695   -0.61569566  0.04247782 -1.1533766 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25756846 -0.55574049  0.13843732 -1.15378907],[ 2.49671541e-02 -8.09843583e-01 -4.84268055e-04  0.00000000e+00],1727361605.5865722,[-172.31182105   79.22360165   20.8966578    -8.08777664]
[ 0.35803527 -0.6384661   0.02300008 -1.1542981 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.27489822 -0.59714638  0.1383903  -1.15378907],[ 0.34659516 -0.82811782 -0.00094051  0.        ],1727361605.588023,[-177.696581     51.87051229   25.58171015   -1.11417554]
[ 0.34768432 -0.6593177  -0.00464258 -1.1542867 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.29211927 -0.60868903  0.13836492 -1.15378907],[ 0.34442106 -0.23085309 -0.00050746  0.        ],1727361605.5894656,[-105.27863686   68.16432125   31.74003182   -0.65149521]
[ 0.40018943 -0.6993424   0.03546727 -1.1556134 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30922696 -0.64986733  0.13825075 -1.15378907],[ 0.34215377 -0.82356587 -0.00228349  0.        ],1727361605.590893,[-204.04403209   65.14175855   22.2069079    -3.04496933]
[ 0.39364854 -0.716288    0.01915563 -1.1643629 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32624253 -0.69039679  0.13820723 -1.15378907],[ 0.34031129 -0.81058919 -0.00087034  0.        ],1727361605.5923297,[-131.60672793   30.79534733   26.35533517  -18.15719623]
[ 0.37140003 -0.7448656   0.01154082 -1.1594803 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34316097 -0.69057687  0.13818909 -1.15378907],[ 0.33836878 -0.00360169 -0.00036282  0.        ],1727361605.5938203,[-43.60356531  75.7322129   27.93919497  -5.16881368]
[ 0.46240717 -0.79184467  0.04785174 -1.168918  ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.3449048  -0.7363311   0.13818641 -1.15378907],[ 3.48766915e-02 -9.15084686e-01 -5.35575874e-05  0.00000000e+00],1727361605.595277,[-280.71399009   73.45347152   19.5075872   -24.50026744]
[ 0.45503426 -0.80787665  0.03272846 -1.1637101 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36172082 -0.78390637  0.13813685 -1.15378907],[ 0.33632045 -0.95150531 -0.00099117  0.        ],1727361605.596721,[-185.50430539   27.11870256   23.34178855  -10.59597328]
[ 0.42177033 -0.83386195  0.01259547 -1.1683037 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.378448   -0.78404814  0.13809763 -1.15378907],[ 0.33454366 -0.00283547 -0.00078448  0.        ],1727361605.5981467,[-70.86721016  69.45914082  27.81301944 -21.36427767]
[ 0.45377478 -0.87176114  0.08726078 -1.166109  ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39340933 -0.83309839  0.13809697 -1.15378907],[ 2.99226564e-01 -9.81004946e-01 -1.31062314e-05  0.00000000e+00],1727361605.5995777,[-132.87195592   49.43623342   10.43133002  -15.2087711 ]
[ 0.41309968 -0.90081984  0.04538947 -1.1651115 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.4099789  -0.84211445  0.13804258 -1.15378907],[ 0.3313913  -0.1803212  -0.00108798  0.        ],1727361605.6010063,[ 16.00907397  80.36439285  20.8051987  -14.4669116 ]
[ 0.41492343 -0.9291864   0.05733527 -1.1661007 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40995603 -0.89622443  0.13799536 -1.15378907],[-4.57419870e-04 -1.08219958e+00 -9.44418963e-04  0.00000000e+00],1727361605.6024628,[-11.10871587  39.81919582  17.62432808 -16.72620865]
[ 0.38890493 -0.9463118   0.0232979  -1.1637454 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41007019 -0.897361    0.13794363 -1.15378907],[ 0.00228323 -0.02273148 -0.00103455  0.        ],1727361605.603912,[ 54.52125371  66.90715275  25.56463601 -12.01179393]
[ 0.44323996 -0.9533069   0.06662734 -1.1752048 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40108558 -0.95214008  0.13791811 -1.15378907],[-1.79692144e-01 -1.09558146e+00 -5.10259682e-04  0.00000000e+00],1727361605.6053367,[-113.0253143    -5.31011621   15.24695306  -33.76921108]
[ 0.42873356 -0.97038954  0.22469115 -1.1630955 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41761672 -0.95189648  0.13786488 -1.15378907],[ 0.33062281  0.00487204 -0.00106466  0.        ],1727361605.6067576,[-11.01776219  26.89470331 -20.69559866  -6.47196166]
[ 0.43971044 -0.976516    0.28687826 -1.1656009 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41773083 -0.95206944  0.13791962 -1.15378907],[ 0.00228207 -0.00345932  0.00109476  0.        ],1727361605.60823,[-50.21299465  33.12292831 -33.3971965  -16.79418235]
[ 0.4769637  -0.98789877  0.3403858  -1.1603299 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42190939 -0.95240616  0.13814084 -1.15378907],[ 0.08357135 -0.00673428  0.00442448  0.        ],1727361605.6096451,[-128.08167874   48.4338496   -45.03101373   -6.10384807]
[ 0.46737206 -0.9886996   0.37382296 -1.1673881 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43834948 -0.96094649  0.14294293 -1.15378907],[ 0.32880169 -0.17080673  0.09604174  0.        ],1727361605.6110594,[-50.41108531  35.52458809 -51.0822465  -21.33861658]
[ 0.44429523 -0.99605614  0.38302425 -1.1517539 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44260535 -0.96146005  0.15958714 -1.15378907],[ 0.08511749 -0.01027115  0.33288427  0.        ],1727361605.6124973,[  7.22629657  46.64789914 -49.08114066  10.19085389]
[ 0.43841988 -0.9853499   0.41646355 -1.1688894 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44257917 -0.96730975  0.171109   -1.15378907],[-0.00052371 -0.11699403  0.23043704  0.        ],1727361605.613921,[ 10.99515678  21.43948812 -54.19893003 -28.15751382]
[ 0.43002984 -0.9943337   0.42635357 -1.1569889 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.44255374 -0.9674534   0.19764324 -1.15378907],[-5.08451699e-04 -2.87303312e-03  5.30684885e-01  0.00000000e+00],1727361605.6153479,[ 29.46727624  36.7492834  -50.14850121   1.48853618]
[ 0.44657522 -0.98585373  0.45596418 -1.1678141 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44250367 -0.96810956  0.21183282 -1.15378907],[-0.00100153 -0.01312307  0.28379163  0.        ],1727361605.6167672,[-15.04154916  22.11260858 -53.86434242 -23.70920228]
[ 0.43013152 -0.98709196  0.45345116 -1.1589745 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44260626 -0.96825546  0.23740331 -1.15378907],[ 0.00205177 -0.00291799  0.51140976  0.        ],1727361605.6181908,[ 32.58485172  25.02076987 -47.24744598  -2.60180236]
[ 0.48623684 -0.98678434  0.55383843 -1.1576856 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44248171 -0.96841579  0.24538469 -1.15378907],[-0.00249083 -0.00320673  0.1596276   0.        ],1727361605.619629,[-113.58030273   24.17939324  -68.79127382   -4.52482298]
[ 0.41859508 -0.9962781   0.5082392  -1.1657777 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.45883464 -0.96857087  0.29722467 -1.15378907],[ 0.32705854 -0.00310157  1.03679959  0.        ],1727361605.6210437,[117.16094884  37.91233106 -45.4410094  -19.70911513]
[ 0.4562745  -0.97847754  0.612324   -1.1536428 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.44157871 -0.96940403  0.30263028 -1.15378907],[-0.34511865 -0.01666318  0.10811227  0.        ],1727361605.622523,[-52.33679349   9.30570293 -69.12730309   6.01786214]
[ 0.4174843  -0.99558276  0.547722   -1.1721295 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.44686901 -0.96953731  0.35513802 -1.15378907],[ 0.10580609 -0.00266569  1.05015466  0.        ],1727361605.623966,[ 78.76412432  36.81313513 -41.18800503 -33.0830111 ]
[ 0.51477623 -0.9725472   0.6801315  -1.1553078 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.42965314 -0.97020385  0.35711222 -1.15378907],[-0.34431756 -0.01333067  0.03948402  0.        ],1727361605.6254182,[-222.97750895   -0.30476477  -72.37903352    6.06972546]
[ 0.45901805 -0.9973872   0.6142427  -1.170115  ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.44606054 -0.96995193  0.41094487 -1.15378907],[0.32814812 0.00503826 1.07665313 0.        ],1727361605.6269403,[  1.32316001  39.81172571 -43.51872392 -28.65767893]
[ 0.48123708 -0.97062874  0.7350046  -1.1479013 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.44603394 -0.97120816  0.41448795 -1.15378907],[-0.00053198 -0.02512445  0.07086152  0.        ],1727361605.6283755,[-82.33044003  -4.78100833 -71.69523134  18.43442415]
[ 0.4505875  -0.9946331   0.70944583 -1.1648804 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.46207735 -0.97095552  0.46902806 -1.15378907],[0.32086811 0.0050528  1.0908023  0.        ],1727361605.6298175,[ 42.3921426   34.73186164 -52.08452072 -22.7905227 ]
[ 0.41326374 -0.9439844   0.7438612  -1.1535153 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.46089613 -0.97140681  0.49004482 -1.15378907],[-0.02362438 -0.00902583  0.4203351   0.        ],1727361605.6312482,[113.77739576 -43.52327177 -55.97466305   5.81653133]
[ 0.43472028 -0.93328077  0.77177167 -1.1592109 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.44364703 -0.96946264  0.52474042 -1.15378907],[-0.34498205  0.03888344  0.69391192  0.        ],1727361605.632657,[  3.42240838 -49.0157928  -54.27848091  -9.89070696]
[ 0.43702585 -0.8881719   0.76606876 -1.1637144 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44362051 -0.9639038   0.55387728 -1.15378907],[-5.30326315e-04  1.11176789e-01  5.82737230e-01  0.00000000e+00],1727361605.6340978,[  12.86491289 -105.63596868  -46.33093962  -15.26311312]
[ 0.45917648 -0.8749364   0.85824025 -1.1256492 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.44359578 -0.88476717  0.56098794 -1.15378907],[-4.94620995e-04  1.58273260e+00  1.42213327e-01  0.00000000e+00],1727361605.6356895,[-41.29187194  -3.52905581 -66.25291457  55.41592615]
[ 0.3619219  -0.9278905   0.68843913 -1.1682658 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44478044 -0.88455178  0.61627927 -1.14788926],[0.02369325 0.00430775 1.10582647 0.11799627],1727361605.6371412,[211.91996818  64.82951102 -13.60623903 -50.18496211]
[ 0.5047747 -0.8328648  0.8416691 -1.1396753],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42747682 -0.93634014  0.61635237 -1.14788926],[-0.34607253 -1.03576729  0.00146206  0.        ],1727361605.638598,[-224.59008641 -157.63468469  -51.11349523   24.56599625]
[ 0.44173503 -0.8708612   0.81171626 -1.1300658 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44389337 -0.86122452  0.63526063 -1.14788926],[0.32833106 1.50231253 0.37816519 0.        ],1727361605.6400595,[ 35.78492054  28.93610493 -38.3277193   28.13949621]
[ 0.47321016 -0.87989974  0.8903974  -1.150705  ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.44361822 -0.86140348  0.63630059 -1.14788926],[-0.00550301 -0.00357923  0.02079915  0.        ],1727361605.6414704,[-74.34410065  25.68517139 -56.6839301  -13.62354133]
[ 0.3890578 -0.8993183  0.8409934 -1.1304153],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.45896998 -0.86154664  0.67544321 -1.14788926],[ 0.30703519 -0.00286312  0.78285244  0.        ],1727361605.6429176,[185.28132339  52.62184792 -35.52849462  32.80466757]
[ 0.4438109  -0.82267517  0.9271553  -1.1444703 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.44171448 -0.87871071  0.67593392 -1.14788926],[-0.34511005 -0.34328144  0.00981427  0.        ],1727361605.6443527,[-32.72413642 -87.4150743  -56.13227168  -2.23342413]
[ 0.38457793 -0.86455256  0.84232014 -1.1229734 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44195162 -0.81119039  0.71383348 -1.14788926],[0.00474285 1.35040634 0.75799109 0.        ],1727361605.645866,[143.31845958  86.12128328 -27.02990148  43.20741734]
[ 0.5237938  -0.77047306  0.9348214  -1.1490844 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42463814 -0.86341689  0.71384315 -1.14788926],[-3.46269648e-01 -1.04453001e+00  1.93406025e-04  0.00000000e+00],1727361605.6472888,[-268.84536433 -143.66026216  -49.54753913  -14.11095597]
[ 0.4676853 -0.8392485  0.8967607 -1.1257578],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.44106674 -0.79741228  0.72871118 -1.14788926],[0.32857209 1.32009226 0.29736059 0.        ],1727361605.6487143,[-27.08220469  74.54580807 -36.43737597  40.41029063]
[ 0.46866423 -0.76189715  0.9865252  -1.1478597 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44109265 -0.84837411  0.72936212 -1.14788926],[ 5.18166412e-04 -1.01923674e+00  1.30189143e-02  0.00000000e+00],1727361605.650158,[ -57.99966212 -132.54456231  -57.47413517  -10.56990902]
[ 0.3321387 -0.8288307  0.8323044 -1.0995504],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.44992688 -0.78399684  0.77293642 -1.14788926],[0.1766847  1.28754557 0.87148595 0.        ],1727361605.6515815,[303.39092235  78.00542057 -11.06718231  86.99580799]
[ 0.3951546  -0.70075464  0.94135344 -1.214755  ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.43264097 -0.83445876  0.7730163  -1.09788926],[-0.34571835 -1.00923854  0.00159766  1.        ],1727361605.6530352,[  46.73968769 -202.08464826  -38.13258104 -233.56108244]
[ 0.43555483 -0.7677507   0.9832786  -1.1419115 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42983797 -0.77151665  0.77407136 -1.14788926],[-0.05605988  1.25884236  0.0211012  -1.        ],1727361605.6546354,[-28.95301288  13.65688829 -46.43755224  66.85549686]
[ 0.42495733 -0.7622609   0.9625895  -1.17422   ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42991522 -0.77162109  0.78211275 -1.12104194],[ 0.00154495 -0.00208887  0.16082781  0.53694633],1727361605.6560845,[ 14.56359748 -13.15738811 -39.41528045 -98.58973312]
[ 0.43265313 -0.7658339   0.99687254 -1.1230352 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42989134 -0.77143954  0.78359599 -1.17104194],[-4.77566532e-04  3.63094950e-03  2.96647705e-02 -1.00000000e+00],1727361605.6575148,[ -8.81064674  -6.8611894  -47.25146571 111.93759558]
[ 0.40805018 -0.72163653  1.0211116  -1.1586372 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.43000868 -0.77125928  0.79324811 -1.12104194],[0.00234684 0.00360513 0.19304228 1.        ],1727361605.6589527,[ 55.62319254 -71.81234622 -50.27700165 -90.71466133]
[ 0.38008857 -0.7477868   0.9656408  -1.1415201 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42002535 -0.71916858  0.81100095 -1.17104194],[-0.19966667  1.04181413  0.35505696 -1.        ],1727361605.6604934,[ 90.54415722  48.99268766 -33.28267378  71.18495207]
[ 0.4774228 -0.7486649  1.0557336 -1.148498 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40263875 -0.72642255  0.81126582 -1.13721107],[-0.34773193 -0.14507934  0.00529734  0.67661754],1727361605.661953,[-201.45279026   28.44587542  -54.68836562  -34.48703518]
[ 0.36924526 -0.7304195   0.7426344  -1.1410116 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41916518 -0.72656979  0.84612528 -1.13721107],[ 0.33052855 -0.00294497  0.6971891   0.        ],1727361605.663417,[153.41612453   2.44489387  26.27540532  -1.42320334]
[ 0.41032323 -0.7180765   0.98982763 -1.1641418 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40176918 -0.72666834  0.84610045 -1.13721107],[-0.34791995 -0.00197087 -0.00049655  0.        ],1727361605.6649382,[-40.89330896 -13.12474935 -34.11193242 -46.65102113]
[ 0.44793049 -0.6840107   1.0168161  -1.15105   ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40289254 -0.72649754  0.84645219 -1.13721107],[0.02246719 0.0034159  0.00703482 0.        ],1727361605.6664197,[-108.48939636  -60.94182016  -37.74857625  -11.98327243]
[ 0.4283967  -0.68862617  1.0416105  -1.1521822 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41941275 -0.70012487  0.84744415 -1.13721107],[0.3304042  0.52745344 0.01983928 0.        ],1727361605.667862,[ -4.58564376 -10.73582303 -42.95651923 -20.30542169]
[ 0.3803114 -0.6755864  1.0443113 -1.1543721],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41953465 -0.69996027  0.85117365 -1.13721107],[0.00243788 0.00329204 0.07458997 0.        ],1727361605.6692867,[100.95093791 -34.01929942 -42.47990979 -23.70372049]
[ 0.397045  -0.655651   1.078791  -1.1525062],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40214067 -0.69965512  0.85450237 -1.13721107],[-0.3478796   0.00610303  0.06657439  0.        ],1727361605.6707234,[ -2.7826529  -60.89970752 -49.65750697 -19.29401703]
[ 0.39700437 -0.672218    1.0507886  -1.1631842 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40226425 -0.67427202  0.87087648 -1.13721107],[0.00247166 0.50766197 0.32748222 0.        ],1727361605.6721582,[ 11.05774617   3.30268076 -39.13335901 -39.40991322]
[ 0.4085771  -0.64152914  1.0914326  -1.1571211 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40223863 -0.67436586  0.87232637 -1.13721107],[-0.00051246 -0.00187682  0.02899781  0.        ],1727361605.6736734,[-17.81256559 -47.75745058 -48.598445   -23.37089313]
[ 0.39045906 -0.62131244  1.0789919  -1.1615452 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40232962 -0.67161563  0.88576958 -1.13721107],[0.00181994 0.05500468 0.26886422 0.        ],1727361605.6751447,[ 31.97653218 -68.90418789 -42.2479954  -34.24456821]
[ 0.4127827 -0.630336   1.137255  -1.1338807],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40222287 -0.62909477  0.8889801  -1.13721107],[-0.00213498  0.85041719  0.06421038  0.        ],1727361605.6765807,[-30.89863663   9.02782567 -55.17539873  17.67496272]
[ 0.29995084 -0.6194404   1.0201735  -1.1762133 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40237265 -0.62918541  0.92751693 -1.13721107],[ 0.00299548 -0.0018128   0.77073654  0.        ],1727361605.6781206,[258.53112365 -14.43846837 -18.81582927 -71.80252374]
[ 0.3777323  -0.61930054  1.1047672  -1.1396508 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38491233 -0.62903224  0.92759584 -1.14607524],[-0.34920644  0.00306328  0.00157811 -0.17728357],1727361605.679581,[-22.48095146 -12.84395508 -39.82960576  30.28504804]
[ 0.4269397 -0.5815488  1.1328058 -1.154818 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38496485 -0.62887965  0.92939274 -1.14607524],[0.00105042 0.00305194 0.03593816 0.        ],1727361605.681003,[-107.07478177  -67.86690145  -45.0153906   -18.82075423]
[ 0.41887307 -0.59625524  1.1369015  -1.1267965 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40156883 -0.58979802  0.93577455 -1.14607524],[0.33207968 0.78163245 0.1276361  0.        ],1727361605.6824245,[-26.45553578  16.23456967 -44.22488643  38.89828282]
[ 0.36717895 -0.58300376  1.1628009  -1.1453732 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40158078 -0.58988776  0.94110336 -1.14607524],[ 0.00023888 -0.00179479  0.10657626  0.        ],1727361605.6839135,[ 92.25134916 -10.99947049 -48.98081098  -7.99016263]
[ 0.37046796 -0.5767598   1.1547177  -1.1319555 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38412162 -0.58974117  0.95624785 -1.14607524],[-0.34918305  0.00293178  0.30288979  0.        ],1727361605.6853678,[ 20.3696247  -18.00947529 -43.4292303   25.07856393]
[ 0.40037897 -0.5467442   1.1962891  -1.150612  ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38410518 -0.58959157  0.96071748 -1.14607524],[-0.00032878  0.00299214  0.08939268  0.        ],1727361605.6867998,[-45.79168045 -60.84007513 -52.19972871 -14.94360993]
[ 0.362802   -0.56850404  1.1454161  -1.126704  ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38647239 -0.56713636  0.98790638 -1.14607524],[0.04734401 0.44910412 0.54377793 0.        ],1727361605.6882536,[ 65.19311437   8.14400298 -33.86528482  37.04590401]
[ 0.4005228 -0.5293301  1.1850706 -1.1470009],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37040996 -0.56722301  0.9882624  -1.14607524],[-0.32124846 -0.00173294  0.00712028  0.        ],1727361605.6896613,[-84.10487622 -55.64703396 -43.69394103 -10.96439889]
