target,real_target,js,jv,time,action
[ 0.5324719  -0.6463008   0.11967207  0.08428459],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25291653 -0.61643265  0.20676661  0.13612918],[ 0.04756013 -0.83020541 -0.00091408  0.        ],1727361714.2585063,[-680.06073086   36.05436566   18.71235321  -75.32982703]
[ 0.3410149  -0.67132825  0.09929266  0.10073388],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27027605 -0.61681965  0.20671516  0.12231703],[ 0.3471903  -0.00773991 -0.0010289  -0.27624311],1727361714.259945,[-65.65401917  75.48380377  23.83785504 -13.96424994]
[ 0.48113853 -0.68599105  0.13089904  0.08441699],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28402085 -0.65981809  0.20667769  0.12231703],[ 2.74896014e-01 -8.59968813e-01 -7.49383817e-04  0.00000000e+00],1727361714.261357,[-461.71863643   30.48611086   16.35233314  -57.86016188]
[ 0.36402446 -0.7030107   0.21399927  0.083142  ],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.30118602 -0.65998721  0.20662417  0.12231703],[ 0.34330348 -0.00338238 -0.00107039  0.        ],1727361714.2627952,[-78.4800271   59.20664418  -2.46071157 -52.32301966]
[ 0.41658586 -0.72987187  0.27869737  0.07557859],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31768777 -0.6913466   0.20669129  0.12231703],[ 0.33003487 -0.62718781  0.00134245  0.        ],1727361714.2643156,[-220.89013545   50.20852704  -16.49281429  -65.32519245]
[ 0.4009207  -0.74898714  0.3276717   0.06260473],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.3346547  -0.70041432  0.20675435  0.12231703],[ 0.33933859 -0.18135443  0.00126105  0.        ],1727361714.2657914,[-125.65187671   65.55652017  -27.09484184  -85.04769487]
[ 0.45713443 -0.73765105  0.353229    0.09347354],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.35152619 -0.74316779  0.20676163  0.09157722],[ 3.37429948e-01 -8.55069394e-01  1.45729167e-04 -6.14796114e-01],1727361714.2672207,[-236.206338    -15.03632945  -32.48036087   32.07527746]
[ 0.4263066  -0.75644726  0.36162835  0.08349396],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.36830682 -0.74299242  0.20692532  0.09157722],[0.33561256 0.00350725 0.00327369 0.        ],1727361714.26866,[-102.48086328   20.4801176   -34.11768547  -15.4601149 ]
[ 0.44001767 -0.7609124   0.41187128  0.07246937],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38498709 -0.74309927  0.2072056   0.09157722],[ 0.33360527 -0.00213688  0.00560575  0.        ],1727361714.270046,[-113.84521558   24.13820527  -45.53007197  -30.51417473]
[ 0.45234567 -0.76902086  0.47708872  0.07821796],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.40159511 -0.74321624  0.21263591  0.09157722],[ 0.33216042 -0.00233942  0.10860603  0.        ],1727361714.271447,[-104.38407667   35.20774024  -58.78227314  -14.87490323]
[ 0.37805322 -0.78692186  0.46699384  0.06131285],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.41811675 -0.74358618  0.25298253  0.09157722],[ 0.33043281 -0.00739879  0.80693249  0.        ],1727361714.2728362,[119.47716257  59.71634885 -46.5740401  -48.06342941]
[ 0.4517732  -0.76295555  0.63080275  0.06514362],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.40071683 -0.77878212  0.25989458  0.09157722],[-0.34799831 -0.70391878  0.13824094  0.        ],1727361714.2742956,[-142.57259197  -29.37260125  -83.18131788  -33.05358305]
[ 0.4126784  -0.7660553   0.5497409   0.05081162],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.41725214 -0.7785431   0.31313777  0.09157722],[0.33070612 0.00478026 1.06486394 0.        ],1727361714.275685,[ 31.45512987 -16.00530802 -50.6988864  -60.68995601]
[ 0.42710838 -0.76232266  0.62688553  0.06538521],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41716001 -0.7783583   0.32913349  0.09157722],[-0.00184258  0.00369604  0.31991434  0.        ],1727361714.2771206,[-26.50800332 -21.67566795 -66.12183414 -27.57814282]
[ 0.42229882 -0.767717    0.63260126  0.04814367],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.41717304 -0.77816594  0.38063138  0.09157722],[2.60560450e-04 3.84728550e-03 1.02995778e+00 0.00000000e+00],1727361714.2785552,[ -8.81475789 -12.99172199 -54.97188491 -65.60823602]
[ 0.42904326 -0.7623524   0.67321974  0.05950567],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.41729076 -0.77798274  0.41088823  0.09157722],[0.00235453 0.00366394 0.60513691 0.        ],1727361714.2799454,[-27.1709821  -21.37482567 -57.81737954 -36.88068088]
[ 0.44416693 -0.7758417   0.7191062   0.04747089],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.41731895 -0.77779116  0.45040956  0.09157722],[5.63740260e-04 3.83160681e-03 7.90426756e-01 0.00000000e+00],1727361714.2813256,[-62.05388584  -0.61202346 -59.17741926 -63.99704496]
[ 0.40965745 -0.76367664  0.7446224   0.04658572],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42867538 -0.77760958  0.49395569  0.09157722],[0.22712864 0.00363169 0.87092243 0.        ],1727361714.2827704,[ 57.80032335 -20.10944673 -54.96493369 -59.81367504]
[ 0.43962857 -0.7718678   0.8112704   0.05012385],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.41677255 -0.77742052  0.52521458  0.09157722],[-0.23805667  0.00378119  0.62517798  0.        ],1727361714.2841575,[-64.25070984  -6.12817797 -63.28901256 -53.02014861]
[ 0.4309487  -0.7665121   0.84443915  0.03936119],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42926318 -0.77723877  0.57718112  0.09157722],[0.24981255 0.00363485 1.03933076 0.        ],1727361714.2856178,[  4.8099763  -14.90096204 -58.60729164 -74.09123061]
[ 0.39337492 -0.7675649   0.87437534  0.05607548],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42923667 -0.77705499  0.62119348  0.07945315],[-5.30050416e-04  3.67575830e-03  8.80247162e-01 -2.42481523e-01],1727361714.2872329,[ 89.7297109  -12.34965414 -55.55811665 -17.01610766]
[ 0.42414132 -0.7667981   0.91994333  0.05757506],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.41188521 -0.77687229  0.65614943  0.07945315],[-0.34702936  0.00365386  0.699119    0.        ],1727361714.2889223,[-44.55446314 -13.38165856 -58.14162591 -28.15926692]
[ 0.43780246 -0.7519073   0.94701356  0.05351453],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.41385194 -0.77668929  0.70029624  0.07945315],[0.03933461 0.00366    0.88293613 0.        ],1727361714.290604,[-54.65956469 -34.82076385 -54.10567564 -36.18802557]
[ 0.4530474 -0.7445806  0.9980798  0.0615694],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42058815 -0.77632176  0.73096631  0.07945315],[0.13472435 0.00735068 0.61340148 0.        ],1727361714.2920895,[-71.18880792 -42.89594659 -58.97055033 -19.74021073]
[ 0.3649991  -0.7106383   0.98661625  0.05593783],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.43544695 -0.77507861  0.77911771  0.07945315],[0.29717584 0.02486306 0.96302801 0.        ],1727361714.2935169,[187.74028966 -89.74895701 -45.04875498 -33.74338187]
[ 0.3850674  -0.69932055  1.0773456   0.08085831],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41811047 -0.71767386  0.78500724  0.07945315],[-0.34672945  1.14809493  0.1177905   0.        ],1727361714.2949445,[ 54.33747008 -17.61933348 -65.16962757  13.81663752]
[ 0.32558188 -0.7207763   0.9088735   0.04115496],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40931661 -0.71750246  0.8454117   0.07945315],[-0.1758773   0.00342796  1.20808918  0.        ],1727361714.296445,[194.95779415   7.42199756 -11.65451916 -69.61120479]
[ 0.50975764 -0.6948488   1.0649471   0.0826881 ],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39188324 -0.71760031  0.84549464  0.07409833],[-0.34866726 -0.00195687  0.00165889 -0.10709633],1727361714.2979643,[-325.71078702  -33.76300202  -49.85193671   33.84471189]
[ 0.48569763 -0.69094163  1.0542374   0.06801862],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40846019 -0.71729623  0.86239258  0.07409833],[0.3315389  0.00608141 0.33795879 0.        ],1727361714.2993822,[-145.4315937   -35.30461182  -41.92756754  -15.06656478]
[ 0.47732916 -0.66345567  1.0997021   0.07497628],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.42495998 -0.71693801  0.86531847  0.07409833],[0.32999575 0.00716448 0.05851785 0.        ],1727361714.3007903,[-99.66348602 -74.48575451 -51.99319725   4.49856591]
[ 0.38881376 -0.66198343  1.0698714   0.07280838],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.44136717 -0.66652197  0.89011583  0.07409833],[0.32814392 1.00832089 0.49594714 0.        ],1727361714.3022408,[151.13417181   1.02573256 -38.99558409  -2.74332079]
[ 0.38812545 -0.66422814  1.1415781   0.07797941],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.42405164 -0.66661514  0.89153101  0.07409833],[-0.34631059 -0.00186344  0.0283037   0.        ],1727361714.3036537,[ 68.54126839  -2.84241061 -55.71889699   7.60511937]
[ 0.36205038 -0.6639272   1.0636625   0.06166392],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40740221 -0.66645754  0.93239262  0.07409833],[-0.33298872  0.00315196  0.81723215  0.        ],1727361714.3050575,[ 98.495246    -3.36062521 -27.68210598 -24.24485846]
[ 0.6209932  -0.62856805  1.1476637   0.07132469],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.38996255 -0.66629995  0.93239557  0.07409833],[-3.48793092e-01  3.15177270e-03  5.89230841e-05  0.00000000e+00],1727361714.3065627,[-591.63815855  -54.85258159  -48.20569345    0.97596645]
[ 0.52025175 -0.63509727  1.1461914   0.05903368],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4065487  -0.65603856  0.94527315  0.07409833],[0.33172285 0.20522792 0.2575517  0.        ],1727361714.307982,[-191.45922713  -25.23541756  -44.05735537  -25.78501439]
[ 0.48912066 -0.6183272   1.1768802   0.06311713],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.42305718 -0.65586298  0.9504268   0.07409833],[0.33016977 0.00351158 0.10307303 0.        ],1727361714.309379,[-119.32172951  -51.92621917  -50.07715004  -12.5351337 ]
[ 0.42630056 -0.61555344  1.1820507   0.06571285],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.43949164 -0.64986498  0.96922403  0.07409833],[0.32868917 0.11995986 0.37594455 0.        ],1727361714.3107834,[ 58.76397508 -44.82900825 -46.68451031  -9.82287908]
[ 0.38821685 -0.5934715   1.2012284   0.06028459],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42686037 -0.64834313  0.97876414  0.07409833],[-0.25262543  0.030437    0.19080218  0.        ],1727361714.312243,[ 90.78304656 -75.37797803 -49.03927962 -20.83969819]
[ 0.4214819 -0.5954423  1.2024102  0.0569653],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40949872 -0.60135837  0.99446726  0.07409833],[-0.34723302  0.93969522  0.31406242  0.        ],1727361714.3136315,[-44.97149988  -0.79096264 -45.60107567 -24.20886902]
[ 0.45215297 -0.61394495  1.2176361   0.04133727],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.41158956 -0.601211    1.00208391  0.07409833],[0.04181688 0.0029475  0.15233296 0.        ],1727361714.3150346,[-96.0266891   19.48247513 -47.49818534 -50.74605802]
[ 0.44670457 -0.6034475   1.2210989   0.04571186],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42803971 -0.60130404  1.01371109  0.07409833],[ 0.329003   -0.00186091  0.2325436   0.        ],1727361714.316507,[-30.39025849   1.31109106 -45.54301871 -35.37033273]
[ 0.4178137  -0.60854787  1.2393616   0.048797  ],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42816769 -0.60139252  1.02132711  0.07409833],[ 0.00255957 -0.00176957  0.15232042  0.        ],1727361714.3178988,[ 33.06166525  10.16355197 -48.07491779 -31.91689405]
[ 0.40894184 -0.59235454  1.2574804   0.04303675],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42802626 -0.6014814   1.03462538  0.07409833],[-0.00282863 -0.00177763  0.26596545  0.        ],1727361714.319314,[ 43.32272139 -14.38171574 -49.07668875 -43.76620028]
[ 0.4123752  -0.59168184  1.2810969   0.04075189],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.42658564 -0.60133232  1.05106008  0.07409833],[-0.02881245  0.00298164  0.32869402  0.        ],1727361714.3208718,[ 27.78138374 -12.81371186 -50.68049744 -45.11403876]
[ 0.41234782 -0.579453    1.2954069   0.04116185],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.4265591  -0.60118378  1.07351199  0.07409833],[-0.00053073  0.00297092  0.4490382   0.        ],1727361714.3223946,[ 29.70195427 -30.41648333 -48.7348187  -43.27937087]
[ 0.43903705 -0.57688147  1.3261745   0.03755438],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.42650482 -0.60097829  1.08929712  0.07409833],[-0.00108568  0.00410972  0.31570244  0.        ],1727361714.3238602,[-36.71867424 -32.1470221  -52.26404453 -49.96959188]
[ 0.44290403 -0.574983    1.355652    0.03894452],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42704771 -0.60074629  1.11931866  0.07409833],[0.01085777 0.00464007 0.60043091 0.        ],1727361714.3252802,[-34.44803857 -34.24648651 -51.98784332 -45.73575495]
[ 0.4462374  -0.5817777   1.4033931   0.04026464],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.42739566 -0.60046542  1.14871074  0.07409833],[0.00695919 0.00561726 0.58784157 0.        ],1727361714.326825,[-40.55428465 -23.65343882 -56.21508818 -44.02682033]
[ 0.41677442 -0.5735304   1.4250098   0.03879271],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42845154 -0.60030488  1.19989405  0.07409833],[0.02111748 0.00321079 1.02366622 0.        ],1727361714.3284764,[ 36.41735506 -36.5016327  -49.22744341 -47.30995187]
[ 0.44193986 -0.5753622   1.4679092   0.04368581],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.42813148 -0.59993994  1.21902546  0.07409833],[-0.0064011   0.00729884  0.38262822  0.        ],1727361714.3301682,[-38.89060135 -32.12767672 -54.99400846 -37.79583864]
[ 0.43443736 -0.57246745  1.4908147   0.03569829],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42893069 -0.59970852  1.26669882  0.07409833],[0.01598422 0.0046285  0.95346717 0.        ],1727361714.3318918,[ -8.24141182 -36.34000229 -49.05583055 -54.5220651 ]
[ 0.44818354 -0.57169026  1.5351989   0.0382233 ],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42904881 -0.59935126  1.28619718  0.07409833],[0.0023623  0.00714509 0.38996725 0.        ],1727361714.333409,[-45.35561117 -36.5727494  -55.03123344 -46.14303295]
[ 0.4340323  -0.5718952   1.5689777   0.03050523],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.43124672 -0.59898327  1.33669248  0.07409833],[0.04395823 0.00735991 1.00990592 0.        ],1727361714.334996,[  0.61318485 -35.67414319 -50.93424921 -61.24755955]
[ 0.4398898  -0.570099    1.6067598   0.04002561],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.43122002 -0.59865446  1.36594312  0.07409833],[-5.34061137e-04  6.57609994e-03  5.85012841e-01  0.00000000e+00],1727361714.3364494,[-20.43582164 -37.90354672 -53.06566318 -40.40620501]
[ 0.4424247  -0.57593626  1.6527319   0.04008775],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.43129217 -0.59821304  1.40793169  0.07409833],[0.00144311 0.00882846 0.83977139 0.        ],1727361714.337932,[-24.23636074 -28.50521768 -53.89619905 -44.86413523]
[ 0.43270627 -0.5643768   1.6944948   0.04049398],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.43132064 -0.59802785  1.4565854   0.07409833],[5.69337210e-04 3.70375111e-03 9.73074227e-01 0.00000000e+00],1727361714.3394737,[  0.94042154 -46.05004871 -52.27061772 -44.16274417]
[ 0.4439452  -0.56280655  1.7493557   0.03654537],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.43129395 -0.59620167  1.49679701  0.07409833],[-5.33844223e-04  3.65235866e-02  8.04232100e-01  0.00000000e+00],1727361714.3409111,[-30.87526231 -44.04491307 -55.71057049 -51.46525309]
[ 0.43687883 -0.55835134  1.8163271   0.03288315],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.43144157 -0.59495713  1.56130805  0.07409833],[0.00295253 0.02489077 1.29022082 0.        ],1727361714.342371,[ -8.52448035 -48.77994722 -56.12899292 -56.1618968 ]
[ 0.42770678 -0.54943544  1.8756481   0.02861538],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.43155925 -0.59186454  1.63218802  0.07409833],[0.00235356 0.06185191 1.41759946 0.        ],1727361714.3437884,[ 11.70812898 -56.84127545 -53.44471126 -62.0860308 ]
[ 0.42964804 -0.54728365  1.9235922   0.02797621],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.431534   -0.57869905  1.68730548  0.07409833],[-5.05005760e-04  2.63309852e-01  1.10234915e+00  0.00000000e+00],1727361714.3452284,[  3.16764595 -39.88943619 -51.91077539 -61.18799531]
[ 0.44445288 -0.553263    1.9743884   0.02742492],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.43150741 -0.57811069  1.73320127  0.07409833],[-5.31924305e-04  1.17670756e-02  9.17915798e-01  0.00000000e+00],1727361714.3466775,[-32.89369077 -31.85736233 -53.11055357 -61.87351427]
[ 0.44040045 -0.5562187   2.0382075   0.02373504],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.43175474 -0.57788847  1.79023067  0.07409833],[0.0049467  0.0044444  1.14058801 0.        ],1727361714.3481855,[-16.3771781  -28.1485636  -54.62335106 -68.25068577]
[ 0.39913544 -0.55440426  2.0856552   0.016302  ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.43185222 -0.57770943  1.86274315  0.07212822],[ 0.0019495   0.00358083  1.45024961 -0.03940229],1727361714.3497162,[ 84.65831727 -30.99727566 -48.78799956 -76.31280217]
[ 0.43364567 -0.5543672   2.133407    0.04436435],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41452518 -0.57750057  1.89256669  0.05661691],[-0.34654081  0.00417722  0.59647081 -0.31022617],1727361714.3511786,[-60.36496294 -30.51148086 -53.16560431   4.74197816]
[ 0.40505442 -0.55875367  2.1508098   0.03077481],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42490816 -0.57729822  1.95732491  0.05661691],[0.20765977 0.00404695 1.29516444 0.        ],1727361714.3526237,[ 56.8346019  -23.82091668 -42.08932903 -40.63454864]
[ 0.44840893 -0.5533894   2.2268813   0.04651491],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41381659 -0.5771405   1.96431347  0.05661691],[-0.22183158  0.00315445  0.13977121  0.        ],1727361714.3542156,[-93.72797354 -32.09793257 -58.46126963  -5.77937837]
[ 0.2216035  -0.52209103  1.860296    0.01529814],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.43024142 -0.57691429  2.08000039  0.05661691],[0.32849671 0.00452423 2.3137383  0.        ],1727361714.355735,[531.78865964 -76.82122767  53.19626381 -69.52483292]
[ 0.42930955 -0.52774227  2.5971148   0.1080697 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.41288622 -0.53253466  1.83818867  0.05125976],[-0.34710395  0.88759248 -4.83623427 -0.10714292],1727361714.3571925,[-122.90885431    0.84646871 -176.82834555  122.09091442]
[ 0.38729176 -0.6181358   2.3662329   0.10282427],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.42936561 -0.53261928  1.97964328  0.10125976],[ 3.29587716e-01 -1.69231977e-03  2.82909213e+00  1.00000000e+00],1727361714.358688,[110.95884925 125.82854845 -81.29656437 -24.45265715]
[ 0.25701204 -0.5636676   2.3098326  -0.00350594],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.4120073  -0.57357004  2.13564833  0.10125976],[-0.3471661  -0.81901515  3.12010095  0.        ],1727361714.3601213,[ 368.38595173  -26.75050287  -36.17948841 -189.32922867]
[ 0.28429857 -0.5988207   2.3816924   0.06702427],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39458425 -0.57340075  2.13731473  0.05125976],[-0.34846106  0.00338564  0.03332803 -1.        ],1727361714.3615088,[212.89937381  38.61810001 -54.47063452  78.66364966]
[ 0.32840064 -0.4576941   1.8785949  -0.05277647],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.37709309 -0.57403351  2.2268837   0.10125976],[-0.34982324 -0.01265515  1.79137937  1.        ],1727361714.3629603,[  77.52409916 -173.89061955   82.59761806 -284.83217992]
[ 0.7321873  -0.4661799   2.699389    0.10811085],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.35963742 -0.52830103  1.63794511  0.05125976],[ -0.34911336   0.91464954 -11.77877169  -1.        ],1727361714.3644102,[-944.43015527  -74.22715929 -247.72775934  176.26934855]
[ 0.39138398 -0.55770147  2.4487426   0.09777255],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.37637542 -0.48662908  1.75899121  0.10125976],[0.33476    0.8334391  2.42092191 1.        ],1727361714.3658128,[ 109.36036809  112.91012491 -147.99864999  -33.56549483]
[ 0.40266335 -0.58448344  2.437852    0.07601023],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.35880977 -0.5265949   1.89222442  0.10125976],[-0.35131312 -0.79931637  2.66466427  0.        ],1727361714.3673596,[-103.00735355   74.5228836  -118.5852706   -43.77529223]
[ 0.40269148 -0.5994807   2.518967    0.01771702],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.37553999 -0.56703348  2.03932741  0.10125976],[ 0.33460454 -0.80877159  2.94205976  0.        ],1727361714.3690236,[ -50.17267411   39.18304634 -104.85553869 -138.25716346]
[ 0.28775707 -0.40932775  2.4025123   0.03428737],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37974853 -0.56774522  2.20154995  0.05125976],[ 0.08417073 -0.01423489  3.24445085 -1.        ],1727361714.3707244,[ 239.15677529 -236.47341653  -41.40265368    9.55021681]
[ 0.29010394 -0.5006852   2.3383145   0.07311182],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36219685 -0.52225634  2.20834441  0.05125976],[-0.3510335   0.90977772  0.13588925  0.        ],1727361714.3724267,[142.84209942  -8.8555868  -27.87781842  47.48046007]
[ 0.54208785 -0.35832644  2.092054    0.07637987],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.34457057 -0.52211787  2.20836367  0.05125976],[-0.35252566  0.00276925  0.00038502  0.        ],1727361714.3739996,[-518.9297129  -236.59337724   28.07065097   34.72719222]
[ 0.45232806 -0.47091004  2.1838882   0.08282906],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.36138839 -0.47822474  2.20832033  0.05125976],[ 3.36356458e-01  8.77862786e-01 -8.66738842e-04  0.00000000e+00],1727361714.3755033,[-148.11493564   12.77711845    4.44894024   44.76708849]
[ 0.38065127 -0.44930315  2.1581993   0.0944954 ],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37811729 -0.47830775  2.20783274  0.05125976],[ 0.3345779  -0.00166027 -0.00975185  0.        ],1727361714.3770306,[ 29.50046136 -41.39554204  11.17338019  62.67088155]
[ 0.34811258 -0.46135548  2.14975     0.10392664],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.37806593 -0.47760409  2.20734931  0.07107391],[-0.00102713  0.01407309 -0.00966855  0.39628299],1727361714.378613,[ 75.38952262 -19.61950654  12.75214645  38.38181801]
[ 0.41378808 -0.410594    2.1195467   0.08731889],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36067738 -0.47746516  2.20686879  0.07107391],[-0.34777104  0.00277877 -0.00961041  0.        ],1727361714.3800569,[-143.69538443  -95.52719659   19.51047447   13.47165423]
[ 0.35290107 -0.4231424   2.1456263   0.11178752],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.37740995 -0.43489514  2.20642846  0.07107391],[ 0.33465147  0.85140034 -0.00880652  0.        ],1727361714.3815467,[81.7746061  -7.61182831 13.10915426 65.48690564]
[ 0.37325987 -0.3828109   2.1167753   0.03231806],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.35989095 -0.43476415  2.2059495   0.09437852],[-0.35038007  0.00261975 -0.00957932  0.46609212],1727361714.3830528,[ -42.84976337  -74.34143896   19.90431693 -131.25136028]
[ 0.4125371  -0.45832396  2.1610851   0.1046744 ],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36143829 -0.39543228  2.20551543  0.04437852],[ 0.03094681  0.78663744 -0.00868125 -1.        ],1727361714.384485,[-121.64698515   99.48117675    9.32364687  138.32161715]
[ 0.3654961  -0.3548514   2.1563373   0.05831561],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.37816629 -0.43397061  2.20503232  0.09437852],[ 0.33455998 -0.77076666 -0.00966232  1.        ],1727361714.3859134,[  51.58016707 -124.79603339   10.75590142  -93.85525406]
[ 0.34612286 -0.44309148  2.2097247   0.08331162],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37187482 -0.39242763  2.20455093  0.04437852],[-0.12582934  0.83085973 -0.0096278  -1.        ],1727361714.3874347,[58.97058875 85.4819788  -1.68122356 87.38977149]
[ 0.32378808 -0.33030865  2.0523095   0.07465981],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.3588967  -0.43090752  2.20477666  0.09437852],[-0.25956242 -0.76959784  0.00451462  1.        ],1727361714.3888423,[  77.05978682 -154.47552911   35.13178871  -54.18156372]
[ 0.3527144  -0.38431957  2.1706958   0.08286659],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.341375   -0.38943135  2.20135744  0.09437852],[-0.35043407  0.82952334 -0.06838441  0.        ],1727361714.390271,[-41.98131413   6.94150507   5.51776837 -11.2564925 ]
[ 0.3916562  -0.42588368  2.109121    0.0961958 ],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34273543 -0.38951098  2.20087638  0.09437852],[ 0.02720875 -0.00159253 -0.00962122  0.        ],1727361714.391704,[-117.03636056   53.95917733   20.80198703    8.79684258]
[ 0.31055415 -0.34747648  2.1303651   0.08958488],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.35956182 -0.40430166  2.20046138  0.09437852],[ 0.3365278  -0.29581372 -0.00829989  0.        ],1727361714.393097,[140.97061682 -88.37008412  15.20285499  -9.5008419 ]
[ 0.34109315 -0.47280326  2.129002    0.10139233],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34192406 -0.36347933  2.1999938   0.09437852],[-0.35275539  0.81644665 -0.00935166  0.        ],1727361714.394533,[-17.22581164 168.12674498  15.62720122  14.92580407]
