target,real_target,js,jv,time,action
[ 0.03954267  0.2576389  -0.12460834  0.16898017],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.0013024   0.25918927 -0.09923857  0.20043082],[ 0.39415554 -0.00163571 -0.00106325  0.        ],1727361625.9671628,[-72.0866163    2.20263945   5.45588126 -43.61163514]
[ 0.02621184  0.2580473  -0.19725084  0.16897017],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01912778  0.25910746 -0.09929187  0.20043082],[ 0.35650762 -0.00163611 -0.00106603  0.        ],1727361625.9685607,[ -2.54260327   1.3291403   22.2826731  -41.53284527]
[ 0.04564235  0.25416252 -0.16374925  0.16447261],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.0192721   0.25902567 -0.09933404  0.20043082],[ 0.0028864  -0.00163585 -0.00084328  0.        ],1727361625.9699948,[-62.7048483    6.96455975  13.83322372 -49.62366267]
[ 0.05790521  0.25546455 -0.17291526  0.16112551],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03298911  0.25894374 -0.09938641  0.20043082],[ 0.27434022 -0.00163859 -0.00104756  0.        ],1727361625.971409,[-51.50229678   4.39412202  16.26821272 -53.48960321]
[ 0.09452632  0.25499693 -0.07564627  0.1564591 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03863333  0.2588619  -0.09943778  0.20043082],[ 0.11288434 -0.0016368  -0.00102725  0.        ],1727361625.9728315,[-129.00885869    5.15705141   -6.21512051  -60.28256054]
[ 0.1090114   0.24758627 -0.18557306  0.1587079 ],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05771149  0.25878004 -0.09937159  0.20043082],[ 0.38156327 -0.00163716  0.00132374  0.        ],1727361625.9743485,[-105.40898003   15.82643693   20.07305123  -53.99481991]
[ 0.10144512  0.24150114 -0.14009877  0.1627102 ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07659092  0.2586966  -0.09941899  0.20043082],[ 0.37758858 -0.00166889 -0.00094802  0.        ],1727361625.9757566,[-41.5362591   23.55839439   8.49069218 -47.87009442]
[ 0.11463726  0.221931   -0.19423756  0.15254821],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07800034  0.25860298 -0.09947216  0.20043082],[ 0.02818842 -0.00187237 -0.00106346  0.        ],1727361625.9772487,[-81.20883083  51.19918192  21.39357299 -68.082788  ]
[ 0.1336795   0.20511219 -0.18374977  0.14254922],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09629251  0.2491592  -0.09951684  0.19847359],[ 0.36584334 -0.18887561 -0.00089343 -0.03914454],1727361625.9788034,[-78.43403639  59.19932843  18.42507733 -77.68021512]
[ 0.15355474  0.1722447  -0.09724488  0.16081259],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.1142116   0.22158427 -0.09956648  0.17958992],[ 0.3583818  -0.55149856 -0.00099285 -0.37767336],1727361625.9802518,[-82.99709207  65.88697394  -1.38322026  -6.9554942 ]
[ 0.1472848   0.1516236  -0.13408455  0.1530334 ],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13228733  0.18538742 -0.09950007  0.17958992],[ 0.36151471 -0.723937    0.00132817  0.        ],1727361625.9816663,[-21.76226579  42.33528673   7.9805976  -38.78861345]
[ 0.14655198  0.13827857 -0.19629493  0.15409097],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13235373  0.18405284 -0.09955327  0.17958992],[ 0.00132788 -0.02669154 -0.00106406  0.        ],1727361625.9831154,[-29.3597829   62.14386228  21.90971146 -33.1509802 ]
[ 0.24870485  0.10643733 -0.19109273  0.14745413],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13245425  0.15195473 -0.09959657  0.17958992],[ 0.00201045 -0.64196225 -0.00086587  0.        ],1727361625.9845333,[-283.13157132   60.04613516   20.07628278  -45.60492668]
[ 0.19731583  0.09829161 -0.19413319  0.13918489],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15068127  0.12347227 -0.09964396  0.17958992],[ 0.36454032 -0.56964927 -0.00094791  0.        ],1727361625.9859545,[-70.06535304  30.32298542  20.817801   -57.30386648]
[ 0.17612642  0.07754375 -0.20384952  0.14000602],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16671937  0.12333091 -0.09968995  0.17958992],[ 0.32076216 -0.00282723 -0.00091977  0.        ],1727361625.9873884,[ -5.00797179  63.39318914  23.01258186 -51.85661401]
[ 0.17851141  0.04392011 -0.19006005  0.13730493],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16685211  0.09015491 -0.09972953  0.17958992],[ 0.00265462 -0.66352001 -0.00079152  0.        ],1727361625.9888225,[-25.25445712  61.09410779  19.73331708 -57.11270053]
[ 0.18880355  0.01925144 -0.20757262  0.13704275],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16686489  0.06023787 -0.09977748  0.17958992],[ 2.55740519e-04 -5.98340764e-01 -9.59060118e-04  0.00000000e+00],1727361625.9902349,[-49.89777627  53.34967407  23.8909741  -56.28811582]
[ 1.8887495e-01  1.8213503e-04 -2.1190926e-01  1.2677483e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.17125411  0.04706298 -0.09981314  0.17958992],[ 0.08778426 -0.26349776 -0.00071318  0.        ],1727361625.9917293,[-35.12802552  62.72773831  24.70449966 -74.6445213 ]
[ 0.20690134 -0.03452783 -0.19974887  0.1336238 ],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17169046  0.01507835 -0.09984419  0.1657822 ],[ 8.72710213e-03 -6.39692664e-01 -6.20947494e-04 -2.76154439e-01],1727361625.9932516,[-80.51418676  65.87086082  21.85614268 -32.53387926]
[ 0.20173027 -0.05970804 -0.17535114  0.13006881],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18918043 -0.01963013 -0.09988763  0.1657822 ],[ 0.34979945 -0.69416958 -0.00086893  0.        ],1727361625.9946954,[-17.30976894  51.53686829  16.35560703 -48.84805689]
[ 0.17075866 -0.0772807  -0.1121888   0.12545143],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18928133 -0.02913326 -0.09993894  0.1657822 ],[ 0.00201794 -0.19006248 -0.00102624  0.        ],1727361625.9961317,[ 50.94250578  64.71147617   2.05777462 -55.45295023]
[ 0.1759131  -0.11289793 -0.10277742  0.12555689],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18321454 -0.06283497 -0.09999231  0.1657822 ],[-0.12133575 -0.67403424 -0.00106721  0.        ],1727361625.9975646,[ 10.84337307  66.35771019   0.51732146 -53.04678957]
[ 0.20426744 -0.13622373 -0.01795258  0.11908692],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18318718 -0.0975999  -0.10004568  0.1657822 ],[-5.47344196e-04 -6.95298529e-01 -1.06746672e-03  0.00000000e+00],1727361625.9990335,[-55.22878885  49.34354914 -18.91605332 -64.74334971]
[ 0.21102586 -0.15447624  0.02655639  0.11054312],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19087228 -0.10373241 -0.09998679  0.1657822 ],[ 0.15370202 -0.12265023  0.00117769  0.        ],1727361626.000546,[-41.75627881  68.71938279 -28.28755695 -77.01661356]
[ 0.25369763 -0.17907014  0.06566495  0.12278461],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19225919 -0.13949959 -0.09997334  0.14858782],[ 2.77382726e-02 -7.15343617e-01  2.69130784e-04 -3.43887575e-01],1727361626.0020003,[-144.6560455    50.63133891  -36.83450221  -19.93101022]
[ 0.24227169 -0.18045655  0.10157835  0.11655267],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.21003042 -0.14744745 -0.09936451  0.14858782],[ 0.35542458 -0.15895722  0.01217652  0.        ],1727361626.0035493,[-55.89227082  42.63137392 -44.5633006  -45.27772868]
[ 0.22187433 -0.19120513  0.1428096   0.10838978],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.21809116 -0.14881825 -0.09506837  0.14858782],[ 0.16121484 -0.02741595  0.08592276  0.        ],1727361626.0050037,[  3.29427723  57.29507645 -52.70546096 -56.97960177]
[ 0.1987697  -0.19762468  0.12458194  0.10314395],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.218063   -0.17075458 -0.07356458  0.14858782],[-0.00056324 -0.43872675  0.43007597  0.        ],1727361626.006453,[ 49.40588798  33.24404806 -43.19173993 -62.50390389]
[ 0.23840988 -0.20901525  0.17968518  0.10142401],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21333387 -0.17095799 -0.07046815  0.14858782],[-0.09458263 -0.00406821  0.06192854  0.        ],1727361626.0079393,[-69.87260036  51.83937567 -55.55796124 -63.08180697]
[ 0.22662237 -0.2163392   0.15042819  0.0992879 ],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22891059 -0.18095391 -0.03976107  0.14858782],[ 0.3115345  -0.19991825  0.61414146  0.        ],1727361626.0093544,[ 15.55293635  46.32553743 -41.23720006 -66.10122264]
[ 0.25812373 -0.22932926  0.21982186  0.09852962],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22888616 -0.18413907 -0.03784751  0.14858782],[-0.00048868 -0.06370319  0.03827129  0.        ],1727361626.0107803,[-73.51505039  61.0566927  -57.36746095 -66.44080155]
[ 0.22335923 -0.23251453  0.16299115  0.10342821],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.2451946  -0.2134231  -0.00177498  0.14858782],[ 0.32616884 -0.58568075  0.72145065  0.        ],1727361626.0122466,[ 65.73825707  21.45917523 -35.31208552 -57.2593586 ]
[ 0.3680582  -0.23224315  0.28257495  0.09628817],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.2283411  -0.21350666 -0.00138046  0.14858782],[-0.33706999 -0.00167114  0.00789038  0.        ],1727361626.0137687,[-355.59582849   24.68127289  -63.67161523  -72.46275547]
[ 0.22149566 -0.2520838   0.07021511  0.10307281],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.24586198 -0.21359844  0.04629196  0.13985481],[ 0.35041761 -0.00183563  0.95344839 -0.17466024],1727361626.0152273,[115.50886982  53.6318882   -2.6419681  -41.1037567 ]
[ 0.5480697  -0.2345874   0.23626402  0.09710594],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22765121 -0.22720933  0.0463581   0.13985481],[-0.36421534 -0.27221784  0.00132274  0.        ],1727361626.0166519,[-805.38189128    5.2794998   -43.45240963  -59.2926053 ]
[ 0.42302454 -0.24861948  0.2511832   0.10717036],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.24517673 -0.22728648  0.0496494   0.13985481],[ 0.35051027 -0.00154301  0.0658261   0.        ],1727361626.0181828,[-315.58612558   30.16013112  -44.45464992  -38.31255264]
[ 0.4140067  -0.25356036  0.27559173  0.10255957],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.2625863  -0.2274222   0.05382338  0.13985481],[ 0.34819147 -0.00271427  0.08347954  0.        ],1727361626.0196033,[-306.0667867    35.1912645   -48.99300201  -51.44288519]
[ 0.3458584  -0.26884305  0.26519683  0.11029682],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.27988424 -0.22770592  0.06505316  0.13985481],[ 0.34595872 -0.00567453  0.22459566  0.        ],1727361626.0210154,[-104.25434328   56.45127739  -43.81363357  -35.30267148]
[ 0.34279972 -0.25989592  0.30709395  0.11320086],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.29706443 -0.24778604  0.06864357  0.13985481],[ 0.34360389 -0.40160224  0.07180814  0.        ],1727361626.022461,[-87.62073662  11.82370967 -52.84521222 -33.78927179]
[ 0.27945924 -0.2681566   0.26083884  0.10984305],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.31401419 -0.24786382  0.09054459  0.13985481],[ 0.33899525 -0.00155565  0.43802036  0.        ],1727361626.0238853,[103.82212659  27.959562   -36.77772319 -41.22727906]
[ 0.39527512 -0.2573188   0.32969564  0.11010133],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.29616605 -0.24797487  0.09114318  0.13985481],[-0.35696282 -0.00222108  0.01197181  0.        ],1727361626.0252762,[-259.7480887    10.76434093  -53.16958494  -39.15061011]
[ 0.33351082 -0.264026    0.27090934  0.11390506],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31325826 -0.24805252  0.11411642  0.13985481],[ 0.34184418 -0.00155293  0.45946479  0.        ],1727361626.0267384,[-11.28996357  22.03538321 -33.67030432 -32.42787967]
[ 0.44276807 -0.26728594  0.32026362  0.12012699],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.31337551 -0.24813737  0.11435742  0.13985481],[ 0.00234489 -0.00169704  0.00482003  0.        ],1727361626.0281572,[-313.3879529    25.73132165  -45.79442878  -23.05419694]
[ 0.39644572 -0.26835555  0.31076416  0.12434267],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33036712 -0.24823393  0.12006182  0.13985481],[ 0.33983234 -0.00193112  0.11408795  0.        ],1727361626.0295458,[-113.18392056   26.70001721  -41.80126186  -18.4524937 ]
[ 0.37707838 -0.28097996  0.32340747  0.13488607],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34726021 -0.24833581  0.12227364  0.13985481],[ 0.33786184 -0.00203768  0.0442365   0.        ],1727361626.0309815,[-48.04787704  44.88552715 -44.35459018  -1.49789591]
[ 0.35049787 -0.26764575  0.32784122  0.13162762],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35051269 -0.25064584  0.12636977  0.13985481],[ 0.06504944 -0.04620062  0.08192261  0.        ],1727361626.0324247,[ 11.77322097  20.19709669 -44.32711968 -12.42395787]
[ 0.3334429  -0.27211663  0.33778036  0.13500246],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.35048698 -0.25072789  0.13044108  0.13985481],[-0.00051407 -0.00164091  0.08142609  0.        ],1727361626.033854,[ 42.32485981  28.86233552 -45.67378652  -4.78515668]
[ 0.34316263 -0.24284746  0.33547455  0.12438563],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34929297 -0.25084758  0.13599984  0.13985481],[-0.0238803  -0.00239393  0.11117518  0.        ],1727361626.0352747,[  8.5167848  -14.77334581 -43.80516702 -25.51539494]
[ 0.35756263 -0.23899224  0.33601123  0.1230555 ],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34926642 -0.25072395  0.13960194  0.13985481],[-0.00053099  0.00247259  0.07204212  0.        ],1727361626.0367565,[-23.01737487 -16.02082733 -43.17914236 -22.81355613]
[ 0.34205782 -0.20540406  0.32861936  0.11504991],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34931288 -0.25059983  0.14270396  0.13985481],[0.00092916 0.00248255 0.06204029 0.        ],1727361626.0381691,[ 21.28402639 -64.45581051 -40.79561168 -36.58514073]
[ 0.35041025 -0.22521023  0.3251446   0.12505084],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34929868 -0.22447017  0.14442864  0.13985481],[-2.83902957e-04  5.22593071e-01  3.44936027e-02  0.00000000e+00],1727361626.039597,[ -5.61627809   7.56223878 -39.70509693 -14.74078737]
[ 0.34184685 -0.20126589  0.33117494  0.11433504],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3494223  -0.22454739  0.14573585  0.13985481],[ 0.00247234 -0.00154441  0.0261443   0.        ],1727361626.0410829,[ 19.2519432  -34.17532128 -40.84420679 -38.8296817 ]
[ 0.35303682 -0.20135504  0.3433141   0.11900152],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34940338 -0.22431759  0.14748231  0.13985481],[-0.00037829  0.00459614  0.03492912  0.        ],1727361626.042519,[-12.00570358 -30.26484055 -43.18776024 -25.28642211]
[ 0.34774414 -0.18084683  0.3645928   0.11473648],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.34951768 -0.22414985  0.15059332  0.13985481],[0.00228599 0.0033547  0.06222018 0.        ],1727361626.043941,[  5.83486816 -60.07601514 -47.26301465 -35.20342977]
[ 0.34383735 -0.1962873   0.38205314  0.12143079],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34949078 -0.20704202  0.15850652  0.13985481],[-0.00053813  0.34215667  0.158264    0.        ],1727361626.0454848,[ 13.34273475  -9.5300796  -49.27649125 -21.10641858]
[ 0.316325   -0.17744054  0.37146482  0.1093546 ],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34946574 -0.20692059  0.17047587  0.13985481],[-0.00050073  0.00242853  0.23938709  0.        ],1727361626.046929,[ 80.08313535 -41.59813093 -43.99018291 -46.05683759]
[ 0.36117002 -0.16003597  0.41965652  0.11554053],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33184503 -0.2062625   0.17425398  0.13985481],[-0.3524142   0.01316191  0.07556222  0.        ],1727361626.0483456,[-85.8757946  -63.41978317 -54.43624917 -29.12560605]
[ 0.26467058 -0.16100678  0.35217398  0.11052006],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34855462 -0.18234423  0.20158204  0.13985481],[0.33419174 0.47836533 0.54656111 0.        ],1727361626.0497613,[219.87669508 -24.59734217 -32.17453664 -41.13169822]
[ 0.30526665 -0.14911667  0.37747267  0.11317928],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33086805 -0.18221037  0.20172862  0.13985481],[-0.35373135  0.00267711  0.00293164  0.        ],1727361626.0512333,[ 30.56686327 -45.36907903 -38.91722237 -33.93526035]
[ 0.3258909  -0.12758754  0.39096963  0.11361848],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33079533 -0.18089642  0.20280222  0.13985481],[-0.00145441  0.02627906  0.02147211  0.        ],1727361626.0526536,[  2.10396629 -73.26576333 -41.52205928 -34.42115055]
[ 0.3309993  -0.1334465   0.41645995  0.12180945],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33076804 -0.14514991  0.20488601  0.13985481],[-5.45772222e-04  7.14930180e-01  4.16757389e-02  0.00000000e+00],1727361626.0540788,[ -2.50481437  -9.48393648 -46.78220367 -19.888221  ]
[ 0.30572668 -0.12729561  0.41291893  0.11506138],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.3308945  -0.14502961  0.21206563  0.13985481],[0.00252915 0.00240605 0.14359239 0.        ],1727361626.0555506,[ 62.59784512 -24.27340909 -44.07966185 -35.96639303]
[ 0.32736066 -0.10296649  0.44377673  0.1211817 ],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31558445 -0.14489734  0.21594638  0.13985481],[-0.30620106  0.0026453   0.07761508  0.        ],1727361626.0569818,[-39.15347515 -58.81759455 -50.39460378 -21.71075939]
[ 0.31246275 -0.1148833   0.411912    0.11897751],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31644916 -0.13051178  0.23082758  0.13985481],[0.01729428 0.28771134 0.29762394 0.        ],1727361626.0583987,[ 14.53578858 -16.85887467 -39.3673755  -28.61604007]
[ 0.31591198 -0.08748744  0.45007846  0.11633337],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.3164246  -0.13038969  0.2320397   0.13985481],[-0.00049115  0.00244178  0.02424226  0.        ],1727361626.0598593,[ -0.29593763 -60.54094153 -48.34102763 -32.31748205]
[ 0.3017562  -0.08900232  0.4400387   0.1257717 ],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31655265 -0.11257207  0.24207086  0.13985481],[0.00256087 0.35635234 0.2006232  0.        ],1727361626.061293,[ 36.54668553 -28.34056399 -43.35061598 -14.05930058]
[ 0.29955626 -0.06941176  0.4824602   0.12435876],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31621383 -0.1124226   0.24534855  0.13985481],[-0.0067763   0.00298948  0.06555398  0.        ],1727361626.062706,[ 35.54687853 -59.56137242 -52.55913366 -21.13298641]
[ 0.256921   -0.07069504  0.45280004  0.12667157],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31594576 -0.09662212  0.26676309  0.13985481],[-0.00536139  0.31600951  0.42829066  0.        ],1727361626.0642288,[140.03752673 -31.77463018 -40.41329359 -16.29172623]
[ 0.3027688  -0.04870186  0.50280887  0.12860358],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29810669 -0.09643954  0.26835723  0.13985481],[-0.35678143  0.00365153  0.03188295  0.        ],1727361626.0656917,[-34.8109758  -66.14051133 -52.0673797  -13.92426231]
[ 0.29156864 -0.0588852   0.4684819   0.13205653],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.29849673 -0.06805888  0.28829277  0.13985481],[0.00780083 0.56761322 0.39871072 0.        ],1727361626.0671256,[ 19.04158585  -6.58071966 -39.09464425  -8.63629081]
[ 0.3128148  -0.04242399  0.5115129   0.12869686],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29847717 -0.06793958  0.28943385  0.13985481],[-0.00039118  0.00238608  0.02282164  0.        ],1727361626.0685875,[-38.33587474 -36.02334764 -49.27963076 -16.34114547]
[ 0.2991758  -0.02990855  0.50162625  0.12844257],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29923258 -0.06766166  0.30165877  0.13985481],[0.01510819 0.00555828 0.24449833 0.        ],1727361626.0699801,[  5.78433817 -51.58848059 -43.76996129 -15.18621186]
[ 0.29324526 -0.01837608  0.55159485  0.1355243 ],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29920531 -0.06335428  0.30532269  0.13985481],[-0.00054552  0.08614767  0.07327851  0.        ],1727361626.0713987,[ 14.78000758 -60.40701224 -54.64663293  -2.3170239 ]
[ 0.24527965 -0.02358755  0.5042943   0.13187462],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.2991808  -0.04589829  0.33396352  0.13985481],[-4.90159530e-04  3.49119806e-01  5.72816451e-01  0.00000000e+00],1727361626.0728288,[131.52300328 -26.20056868 -36.70727313 -12.28569598]
[0.30080318 0.00408569 0.55202705 0.13183698],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.2812585  -0.04576054  0.33457223  0.13985481],[-0.35844593  0.00275498  0.01217417  0.        ],1727361626.0743062,[-69.75666147 -69.74451636 -48.31506762 -10.60159633]
[ 0.2891689  -0.00990645  0.54048294  0.13890755],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29641308 -0.01296527  0.34475151  0.13985481],[0.3030916  0.65590551 0.20358559 0.        ],1727361626.0757413,[ 25.68447152   2.66981421 -42.84194602   2.14350907]
[ 0.2675014  -0.00231706  0.5677187   0.130489  ],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29640592 -0.01304256  0.34771115  0.13985481],[-0.00014315 -0.00154592  0.05919298  0.        ],1727361626.077185,[ 68.93590161 -15.25675316 -48.64635839 -16.40376329]
[0.28164503 0.01079673 0.5720513  0.1401498 ],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27916157 -0.01292195  0.35863244  0.13985481],[-0.34488711  0.00241223  0.21842561  0.        ],1727361626.0786426,[-17.54474923 -33.17136621 -46.8857333    5.02655789]
[0.30357298 0.02280639 0.602751   0.13306767],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27925777 -0.01271759  0.36619819  0.13985481],[0.0019241  0.00408715 0.15131501 0.        ],1727361626.0800548,[-59.41179079 -48.58407363 -52.27481483 -12.35845538]
[0.2688702  0.03309356 0.57983917 0.13797057],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28948227 -0.01030047  0.38723021  0.13985481],[0.20448994 0.04834249 0.42064047 0.        ],1727361626.081505,[ 60.76259369 -58.40837425 -41.93101972  -0.13381621]
[0.30734265 0.04972436 0.62882566 0.1355615 ],[0.26825711 0.02059482 0.42865285 0.14660765],[0.27498667 0.00319583 0.38962372 0.13985481],[-0.28991204  0.2699259   0.04787017  0.        ],1727361626.0830092,[-88.47225179 -61.86702493 -53.09408347  -6.82351883]
[0.25129265 0.03827462 0.57797575 0.14020368],[0.26816982 0.02923419 0.4352852  0.14660765],[0.29208616 0.02361894 0.41351318 0.13985481],[0.34198985 0.4084622  0.47778934 0.        ],1727361626.0844607,[114.05009504 -14.77620525 -35.42839663   2.6887735 ]
[0.29083654 0.06876522 0.6168684  0.13510051],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27412765 0.02373943 0.41394617 0.13985481],[-0.35917021  0.00240981  0.00865978  0.        ],1727361626.0859153,[-57.55452927 -63.78791099 -45.03056414  -8.72519263]
[0.27152255 0.05611797 0.5946348  0.13873571],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28312725 0.04797042 0.41900611 0.13985481],[0.17999197 0.48461996 0.10119877 0.        ],1727361626.0874143,[ 35.39802935  -5.46789806 -38.36318093   0.26770251]
[0.26846483 0.07527421 0.60094464 0.13341689],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28286607 0.04808966 0.4199782  0.13985481],[-0.00522361  0.00238468  0.01944181  0.        ],1727361626.088871,[ 31.19928231 -38.61276128 -39.86642374 -11.05108343]
[0.26168418 0.09581453 0.59669113 0.1411261 ],[0.26686081 0.0688533  0.44584435 0.14660765],[0.2827774  0.0484868  0.42141546 0.13985481],[-0.00177328  0.00794277  0.02874511  0.        ],1727361626.090306,[ 46.71879437 -65.36032291 -38.5032923    5.37852516]
[0.26256976 0.08604672 0.59904796 0.13710724],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27987889 0.07555587 0.42242482 0.13985481],[-0.05797022  0.54138155  0.02018723  0.        ],1727361626.091723,[ 34.68666949  -8.56697834 -38.87067943  -5.55586339]
[0.26164073 0.11108801 0.5865227  0.14215192],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27965857 0.0756755  0.42353657 0.13985481],[-0.00440643  0.00239244  0.02223506  0.        ],1727361626.0931633,[ 37.9362169  -50.31729187 -35.71948275   5.45364159]
[0.2684011  0.12277669 0.5891021  0.13878478],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27918834 0.07906371 0.42400866 0.13985481],[-0.00940457  0.06776424  0.0094418   0.        ],1727361626.0945802,[ 19.69937889 -58.89108883 -36.34179899  -3.02865524]
[0.26583275 0.12903117 0.5804788  0.14010675],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27916995 0.09352461 0.4245715  0.13985481],[-0.00036796  0.28921811  0.0112567   0.        ],1727361626.0959992,[ 28.87839942 -45.69217317 -34.20700624   0.9671114 ]
[0.27437064 0.14520757 0.5842031  0.13878666],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27912743 0.09491054 0.42487345 0.13985481],[-0.00085023  0.02771846  0.00603913  0.        ],1727361626.0974326,[  6.56444395 -68.5124388  -35.08702186  -2.04359455]
[0.26687837 0.13974963 0.57971746 0.14797704],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27910008 0.12653554 0.42526673 0.13985481],[-5.47015082e-04  6.32499962e-01  7.86543379e-03  0.00000000e+00],1727361626.09886,[ 28.4815527  -12.12639967 -33.92997359  15.13273218]
[0.27382475 0.1463033  0.58087516 0.13576978],[0.26790804 0.13508858 0.44383714 0.14835298],[0.2790634  0.12665618 0.42554388 0.13985481],[-0.00073362  0.00241289  0.00554306  0.        ],1727361626.1002915,[  8.20022606 -26.85641832 -34.18175562 -11.25170888]
