target,real_target,js,jv,time,action
[ 0.17945826 -0.35345957 -0.1001289   0.11010177],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11832514 -0.30581108 -0.2039579   0.1561766 ],[ 3.15868261e-06 -6.77865129e-01 -1.07726486e-03  0.00000000e+00],1727361598.8117864,[-145.18615605   62.76188216  -23.93733581  -64.79069704]
[ 0.18604441 -0.37761495 -0.07471071  0.11255014],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.1366685  -0.33785846 -0.20391766  0.1561766 ],[ 0.36686703 -0.64094774  0.00080474  0.        ],1727361598.813253,[-98.56800568  51.3471567  -28.68133879 -56.41171042]
[ 0.1780685  -0.399427   -0.06694768  0.10711379],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15483516 -0.34716944 -0.20389559  0.1561766 ],[ 0.36333322 -0.18621952  0.00044151  0.        ],1727361598.8149524,[-38.26799193  70.77213879 -30.20656745 -67.37234363]
[ 0.2036849  -0.4329419  -0.06258929  0.10053103],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.1556241  -0.38431665 -0.20383184  0.15590749],[ 0.01577895 -0.74294421  0.001275   -0.00538235],1727361598.81647,[-110.21913467   63.66462258  -31.11665108  -76.12747556]
[ 0.22638854 -0.4598228  -0.03660561  0.11086734],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.17366368 -0.41799478 -0.20373451  0.14040472],[ 0.3607916  -0.67356263  0.00194649 -0.31005524],1727361598.8179348,[-112.03073961   54.23854595  -37.02929226  -26.586579  ]
[ 0.20591395 -0.4747206  -0.03440031  0.12113968],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.19156765 -0.43357358 -0.20308269  0.14040472],[ 0.35807936 -0.31157608  0.01303633  0.        ],1727361598.8194213,[-14.87796957  54.21644165 -37.12578271 -20.49912664]
[ 0.22379284 -0.5017454  -0.02789468  0.11877697],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19167979 -0.44919062 -0.20241358  0.14040472],[ 0.00224275 -0.31234076  0.01338234  0.        ],1727361598.8208613,[-74.10924795  71.00773112 -38.4529905  -29.68273686]
[ 0.2674098  -0.5287359  -0.0032457   0.11649135],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.208331   -0.48763773 -0.20145902  0.14040472],[ 0.33302413 -0.76894224  0.01909119  0.        ],1727361598.8223004,[-134.08843995   52.60707058  -43.84577059  -32.66274948]
[ 0.25563684 -0.5438552   0.00595415  0.11634895],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22598856 -0.4999605  -0.19777823  0.14040472],[ 0.35315125 -0.24645526  0.07361572  0.        ],1727361598.8238623,[-50.38107786  58.34188209 -44.87675539 -31.82197499]
[ 0.26244345 -0.56427926  0.01503997  0.10405755],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23053106 -0.52618944 -0.1930931   0.14040472],[ 0.09085012 -0.52457879  0.09370263  0.        ],1727361598.825331,[-67.58803895  49.44640375 -45.83363343 -53.87813835]
[ 0.27081433 -0.58146733  0.0312786   0.11538191],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24526538 -0.53306291 -0.18726662  0.14040472],[ 0.29468631 -0.13746947  0.11652956  0.        ],1727361598.8267832,[-50.89263316  65.37255989 -48.18490237 -27.59442007]
[ 0.32089972 -0.6013673   0.04694274  0.10610223],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25005415 -0.57059186 -0.17758395  0.14040472],[ 0.09577541 -0.75057903  0.19365346  0.        ],1727361598.828273,[-165.89598617   38.09632603  -49.45616559  -49.73354349]
[ 0.2822389  -0.6101727   0.03205554  0.11019202],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.2674321  -0.5711573  -0.16512682  0.14040472],[ 0.34755894 -0.01130872  0.2491425   0.        ],1727361598.8297098,[ -8.88935853  52.68160833 -43.10448945 -37.91766117]
[ 0.33028007 -0.62480295  0.06551416  0.09286591],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.26755548 -0.58424803 -0.16206436  0.14040472],[ 0.00246773 -0.26181455  0.06124935  0.        ],1727361598.8312125,[-149.95481093   53.75322021  -50.37366731  -71.06776611]
[ 0.32263613 -0.63930154  0.0588295   0.09844614],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28482218 -0.60000137 -0.14731315  0.1333635 ],[ 0.34533387 -0.31506687  0.29502413 -0.14082446],1727361598.8327181,[-69.22633607  51.69629652 -45.13531043 -40.03262609]
[ 0.30807084 -0.64577156  0.06753401  0.09475458],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.29980397 -0.61120432 -0.14238093  0.1333635 ],[ 0.29963578 -0.22405905  0.09864433  0.        ],1727361598.834155,[ -5.64802965  44.95024475 -46.21931134 -52.73572661]
[ 0.33288908 -0.6657263   0.10091936  0.09913926],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.2999296  -0.61390939 -0.13607927  0.1333635 ],[ 0.00251275 -0.05410141  0.12603331  0.        ],1727361598.8355894,[-78.60431279  70.87128901 -52.41270069 -43.07134807]
[ 0.3371119  -0.6596731   0.0794026   0.07943298],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.316449   -0.65615218 -0.11541138  0.1333635 ],[ 0.33038795 -0.84485571  0.41335784  0.        ],1727361598.8372488,[-38.34547325  -2.27606259 -42.43385392 -80.64730544]
[ 0.35232526 -0.67478466  0.11932515  0.08524036],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.31720105 -0.6559964  -0.11282596  0.10939532],[ 0.01504095  0.00311553  0.05170832 -0.47936365],1727361598.8387418,[-79.10163956  26.98921704 -51.44960299 -17.5922741 ]
[ 0.34234017 -0.691369    0.09560474  0.08779836],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33366334 -0.65612043 -0.09514855  0.10939532],[ 0.32924588 -0.00248058  0.35354823  0.        ],1727361598.8401768,[ -7.72485879  48.88787125 -41.54843362 -27.28015771]
[ 0.37497556 -0.70366     0.15088648  0.09329613],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33378546 -0.66282021 -0.09307393  0.10939532],[ 0.00244227 -0.13399558  0.04149242  0.        ],1727361598.8417156,[-98.88454755  54.71009352 -54.20761728 -18.61199468]
[ 0.35530287 -0.7206358   0.10589223  0.07520011],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.35063884 -0.68213888 -0.06669434  0.10939532],[ 0.33706758 -0.38637352  0.52759172  0.        ],1727361598.8431911,[  4.62882175  50.48002795 -37.24959761 -53.82375924]
[ 0.40122804 -0.70883864  0.19307669  0.0774119 ],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.35061183 -0.69162944 -0.0660141   0.10939532],[-0.00054005 -0.18981109  0.01360493  0.        ],1727361598.844667,[-123.87467981   19.66431502  -57.87193392  -41.15644915]
[ 0.34491038 -0.73762536  0.13972402  0.05564377],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.36739686 -0.69172988 -0.02852709  0.10939532],[ 0.33570052 -0.00200885  0.74974008  0.        ],1727361598.84637,[ 75.76994291  64.69452973 -36.09958077 -81.40075776]
[ 0.5987145  -0.6860844   0.29321593  0.07525547],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.3499501  -0.73333267 -0.02803279  0.08542469],[-0.3489352  -0.83205571  0.00988601 -0.47941255],1727361598.84792,[-626.68185492  -75.72080282  -72.21693752    7.49615159]
[ 0.36788633 -0.70359486  0.15725777  0.07787149],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.3667391  -0.681203    0.0234449   0.08542469],[0.33578009 1.04259331 1.02955379 0.        ],1727361598.8494039,[ 95.06441084  39.54083218 -27.5494763   -8.71452741]
[ 0.6998607  -0.74080473  0.30240005  0.073103  ],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.34913478 -0.68204345  0.02344495  0.08542469],[-3.52086564e-01 -1.68089789e-02  9.48806884e-07  0.00000000e+00],1727361598.850919,[-870.61139759   82.77877549  -62.83316004  -18.55352366]
[ 0.52977556 -0.7203907   0.199215    0.077588  ],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.36592813 -0.72769997  0.07021323  0.08542469],[ 0.335867   -0.91313046  0.93536561  0.        ],1727361598.852406,[-268.88574884  -19.1201275   -26.8688586    -8.19163156]
[ 0.506218   -0.72678584  0.27579457  0.07068029],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.38263363 -0.72752476  0.07022367  0.08542469],[3.34110128e-01 3.50422385e-03 2.08906993e-04 0.00000000e+00],1727361598.8539095,[-2.42443807e+02 -3.34463802e-02 -4.59974167e+01 -2.27783103e+01]
[ 0.5512749  -0.7285955   0.34895834  0.06883189],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39925534 -0.72735525  0.07617687  0.08542469],[0.33243425 0.00339028 0.11906393 0.        ],1727361598.8553987,[-328.91288615    1.92089734  -60.68940778  -22.78972526]
[ 0.4216473  -0.7279866   0.29272658  0.07058354],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.41579748 -0.72745386  0.1198931   0.08542469],[ 0.33084273 -0.00197224  0.8743247   0.        ],1727361598.8569818,[ 45.3062623    0.60179042 -37.01588677 -18.74953027]
[ 0.4673461  -0.736614    0.3978622   0.08576333],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41365353 -0.72755246  0.12053356  0.08542469],[-0.04287908 -0.00197208  0.01280916  0.        ],1727361598.8584287,[-131.04834787   13.18389023  -62.06560943    7.73329505]
[ 0.3985766  -0.7348313   0.34522524  0.07678004],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.43012987 -0.72765209  0.16655901  0.08542469],[ 0.32952691 -0.00199256  0.92050905  0.        ],1727361598.8598912,[ 99.49908299   9.20663081 -38.31205413 -15.72292175]
[ 0.49956077 -0.72331214  0.46754223  0.09306803],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41277514 -0.72775106  0.16747065  0.08542469],[-0.34709461 -0.00197938  0.01823263  0.        ],1727361598.861393,[-227.96011918   -7.52494602  -67.23951259   17.90744918]
[ 0.4347056  -0.75377727  0.39919126  0.07849771],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42925555 -0.72758113  0.21813443  0.08542469],[0.32960809 0.0033987  1.01327569 0.        ],1727361598.8628523,[ 20.62308223  38.97076658 -38.63283157 -16.13737978]
[ 0.4857721  -0.71789026  0.5264782   0.09201307],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42923987 -0.72835682  0.21913345  0.08542469],[-0.00031345 -0.01551389  0.01998035  0.        ],1727361598.864318,[-138.25833409  -19.07180135  -68.8888169    15.18402941]
[ 0.44341588 -0.75978327  0.489048    0.0843002 ],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.44564896 -0.72818152  0.27078385  0.08542469],[0.3281818  0.003506   1.03300796 0.        ],1727361598.8658519,[ 27.79714832  47.74521998 -47.1201815   -5.18649908]
[ 0.44346148 -0.7255712   0.5974207   0.09639922],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44562235 -0.73378311  0.27859529  0.08542469],[-0.00053232 -0.11203177  0.15622897  0.        ],1727361598.8673131,[  4.48778701 -16.54735913 -71.15524402  20.29389537]
[ 0.43525234 -0.75503814  0.5786909   0.08970302],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44559591 -0.73360899  0.33132726  0.08542469],[-5.28755988e-04  3.48244124e-03  1.05463938e+00  0.00000000e+00],1727361598.868756,[ 24.83875752  32.53584678 -53.69966623   2.43322909]
[ 0.44631013 -0.7208725   0.63486814  0.08006912],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44559468 -0.73384513  0.35691823  0.08542469],[-2.45580862e-05 -4.72279123e-03  5.11819281e-01  0.00000000e+00],1727361598.8702488,[ -5.84816938 -22.05569244 -61.45728744 -11.6936183 ]
[ 0.42373437 -0.7527123   0.64233667  0.09193901],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44571479 -0.73366333  0.40385724  0.08542469],[0.00240226 0.00363594 0.93878031 0.        ],1727361598.8716996,[ 54.87216553  29.73526884 -52.0676149   14.29644263]
[ 0.46813554 -0.72827464  0.6981756   0.08123046],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43646573 -0.73383041  0.4244207   0.08542469],[-0.18498124 -0.00334162  0.41126909  0.        ],1727361598.8731532,[-87.30661368 -10.86094879 -60.58165482 -10.67648592]
[ 0.44453153 -0.7460491   0.6950497   0.09028487],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.45270701 -0.73365863  0.47064763  0.08542469],[0.32482557 0.00343565 0.92453871 0.        ],1727361598.8746877,[ 32.76986324  18.92821288 -48.8709744   10.76154981]
[ 0.44215795 -0.7362792   0.78794026  0.0897943 ],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.45257654 -0.73376231  0.48246559  0.08542469],[-0.00260941 -0.00207367  0.23635913  0.        ],1727361598.8761516,[ 22.65771442   1.9067996  -68.0216381    5.53241519]
[ 0.41334528 -0.7513488   0.75726086  0.09262704],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.45256717 -0.73386156  0.537143    0.08542469],[-1.87349164e-04 -1.98494992e-03  1.09354814e+00  0.00000000e+00],1727361598.8778164,[ 93.31075     25.2293326  -47.56553854  10.86681583]
[ 0.46990338 -0.72823906  0.87198997  0.09529927],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43529358 -0.73398269  0.54638344  0.08542469],[-0.34547177 -0.00242256  0.18480882  0.        ],1727361598.8796253,[-101.39458036  -10.91197609  -72.69675654   14.31710625]
[ 0.4405723  -0.74142003  0.8285698   0.08752836],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.45166243 -0.73381086  0.60345146  0.08542469],[0.32737699 0.00343655 1.14136042 0.        ],1727361598.881289,[ 41.16591213  11.95835031 -48.51311906  -0.95320356]
[ 0.4361285  -0.7318645   0.90985143  0.10160444],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.45074805 -0.73391083  0.61499072  0.08542469],[-0.01828774 -0.00199947  0.23078532  0.        ],1727361598.8827631,[ 31.94402785  -4.08534267 -65.57235769  28.11378259]
[ 0.40779963 -0.7387076   0.8866826   0.08642621],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.45064331 -0.73373977  0.67100708  0.08542469],[-0.00209468  0.00342119  1.12032708  0.        ],1727361598.8843665,[100.65233596   7.56303382 -46.65043603  -5.96355449]
[ 0.4741761  -0.72756356  1.0005121   0.10143536],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43336051 -0.73383922  0.67901732  0.08542469],[-0.34565602 -0.00198885  0.16020481  0.        ],1727361598.8858318,[-118.23287027   -9.8956826   -71.79552028   28.33848488]
[ 0.43948814 -0.73621607  0.9657021   0.08434322],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44975144 -0.73366761  0.73916991  0.08542469],[0.32781855 0.00343205 1.20305175 0.        ],1727361598.8873553,[ 41.55493292   4.6289704  -48.87986299  -9.63178   ]
[ 0.44423914 -0.7307778   1.0473218   0.10437302],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44875803 -0.73376691  0.75238548  0.08542469],[-0.01986815 -0.00198599  0.26431145  0.        ],1727361598.888883,[  7.18349333  -4.73946895 -65.57550332  34.62609718]
[ 0.4135895  -0.7362941   1.0359861   0.08598612],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44873187 -0.73359585  0.81210217  0.08542469],[-5.23173001e-04  3.42121316e-03  1.19433380e+00  0.00000000e+00],1727361598.8903286,[ 85.5009274    4.37700273 -48.53824214  -8.08461815]
[ 0.47681543 -0.72221947  1.137569    0.0977071 ],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43146038 -0.73369514  0.82492869  0.08542469],[-0.3454298 -0.0019857  0.2565304  0.       ],1727361598.8917754,[-126.47579377  -17.17988769  -69.67552299   21.83885065]
[ 0.4004285  -0.7177177   1.0811086   0.08909924],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44785996 -0.73352055  0.88923765  0.08542469],[0.32799149 0.00349181 1.28617916 0.        ],1727361598.8933055,[135.65250739 -21.48008136 -40.9942522    0.71862468]
[ 0.47160408 -0.69627094  1.1729413   0.10325072],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43056696 -0.73334012  0.89159492  0.08542469],[-0.3458599   0.00360859  0.04714542  0.        ],1727361598.8948636,[-120.58881532  -51.98009537  -62.79812176   30.32306349]
[ 0.36044088 -0.68692607  1.0366043   0.08390857],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.4469698  -0.72669278  0.95288509  0.08542469],[0.3280568  0.13294678 1.22580347 0.        ],1727361598.896314,[231.05543574 -52.8787351  -16.42614398 -11.28550679]
[ 0.42373922 -0.6802118   1.1331083   0.09519438],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42967375 -0.71891317  0.95296984  0.08542469],[-0.34592115  0.1555922   0.00169506  0.        ],1727361598.8977597,[-19.31883759 -50.93310618 -40.60235874  18.31317681]
[ 0.50258005 -0.66460043  1.1813627   0.08805483],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42975457 -0.71355657  0.95519318  0.08542469],[0.00161652 0.10713189 0.04446671 0.        ],1727361598.899222,[-1.83205152e+02 -6.60922322e+01 -5.02212985e+01  4.47905133e-02]
[ 0.45442665 -0.66047347  1.165239    0.09240448],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44616155 -0.67404923  0.97455586  0.08542469],[0.32813963 0.79014681 0.38725369 0.        ],1727361598.9006803,[  8.13688794 -12.84790336 -41.59258513  11.30116657]
[ 0.44407496 -0.6689602   1.2118708   0.09195527],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44613552 -0.67388909  0.97744567  0.08542469],[-0.00052071  0.00320286  0.0577961   0.        ],1727361598.902101,[  8.37075072  -5.266476   -52.01444481   8.40474825]
[ 0.40115795 -0.6694224   1.1850185   0.08760042],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44610952 -0.67373009  1.00414878  0.08542469],[-5.19947788e-04  3.18004307e-03  5.34062322e-01  0.00000000e+00],1727361598.9036672,[110.83069133  -5.59708045 -39.2515043    0.78162716]
[ 0.4628833  -0.63587946  1.2375672   0.08222523],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42881057 -0.6735711   1.00577704  0.08542469],[-0.34597905  0.00317986  0.03256501  0.        ],1727361598.9051101,[-102.31597949  -54.53888194  -51.50711539   -6.80339517]
[ 0.44000763 -0.6467262   1.2159648   0.08221947],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4452083  -0.66376855  1.03084693  0.08542469],[0.32795469 0.19605092 0.50139788 0.        ],1727361598.9065602,[ 26.32747603 -19.53565015 -40.25547241  -4.23364959]
[ 0.43026757 -0.609974    1.2352865   0.08229661],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.44519633 -0.66360578  1.03299293  0.08542469],[-0.00023954  0.00325548  0.04291999  0.        ],1727361598.9080496,[ 35.03009712 -76.03933396 -44.67770969  -4.0920394 ]
[ 0.4425215  -0.6410321   1.2621727   0.10051052],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4449665  -0.61555826  1.03931667  0.08542469],[-0.00459654  0.96095036  0.12647474  0.        ],1727361598.9094942,[  0.19643867  44.96599964 -49.23559385  28.65597641]
[ 0.43031445 -0.63784885  1.2603977   0.07267136],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44493986 -0.61828192  1.05632695  0.08542469],[-0.00053281 -0.05447327  0.34020563  0.        ],1727361598.9109368,[ 35.36132573  24.98152452 -44.70620512 -30.19719396]
[ 0.44946167 -0.66459846  1.3230941   0.09632261],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44469105 -0.61839008  1.06279834  0.08542469],[-0.0049762  -0.00216311  0.12942781  0.        ],1727361598.9124224,[-17.60485355  64.81435522 -57.83182331  25.73785798]
[ 0.37607458 -0.5945424   1.2750717   0.07712997],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44478218 -0.65762289  1.11764601  0.08542469],[ 0.00182271 -0.7846563   1.09695336  0.        ],1727361598.913883,[172.51990161 -98.93394017 -33.59673156 -20.16149263]
[ 0.48709068 -0.63584024  1.4325742   0.11280179],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42747856 -0.60803368  1.11800444  0.08542469],[-0.34607241  0.9917842   0.00716866  0.        ],1727361598.9154263,[-175.09595347   49.73424663  -70.78934783   53.260248  ]
[ 0.3335864  -0.6289083   1.0464481   0.04921532],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44389511 -0.61572355  1.19640238  0.08778094],[ 0.32833091 -0.15379747  1.56795888  0.04712497],1727361598.9171605,[297.42602769  15.3076288   37.67234888 -82.55912232]
[ 0.44622844 -0.64893234  1.3892843   0.11999233],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42658841 -0.61581457  1.19494644  0.06042286],[-0.34613403 -0.00182027 -0.02911885 -0.54716161],1727361598.9189022,[-92.19549336  46.5730028  -46.22478303 125.73655552]
[ 0.5034727  -0.6179343   1.5492344   0.08385194],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.4429442  -0.61973218  1.2050905   0.11042286],[ 0.32711594 -0.07835233  0.20288114  1.        ],1727361598.9207332,[-142.59824344   -7.37871534  -77.22170141  -76.42100326]
[ 0.3566667  -0.65625906  1.406086    0.06746432],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.45929753 -0.6195819   1.28988057  0.09491546],[ 0.32706644  0.00300577  1.69580148 -0.31014804],1727361598.9224412,[278.71785392  53.92964997 -23.26756775 -36.65799812]
[ 0.4004445  -0.6203642   1.543986    0.07444528],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.44204311 -0.63619322  1.28995683  0.09491546],[-0.34508835 -0.33222649  0.00152525  0.        ],1727361598.9239087,[ 62.91881383 -28.42160256 -57.27567169 -23.66978392]
[ 0.41534176 -0.62145114  1.5101229   0.05586931],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42698345 -0.63600176  1.3525621   0.09491546],[-0.30119312  0.00382915  1.2521053   0.        ],1727361598.9253774,[ 12.54003112 -19.02352288 -33.69097484 -60.45737894]
[ 0.4879689  -0.60590184  1.6064415   0.07119212],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4269585  -0.63584434  1.35300638  0.09491546],[-0.00049913  0.0031485   0.00888555  0.        ],1727361598.9269652,[-156.10752218  -41.73067625  -56.72214001  -23.95984666]
[ 0.42983526 -0.6092622   1.5767655   0.07320688],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.44337724 -0.6349957   1.41597245  0.09491546],[0.32837481 0.01697275 1.25932141 0.        ],1727361598.9284632,[ 57.64657053 -33.36478851 -34.44064817 -27.68823827]
[ 0.48942354 -0.60511786  1.7050122   0.0777274 ],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43163663 -0.63472934  1.4165631   0.09491546],[-0.23481211  0.00532715  0.0118131   0.        ],1727361598.9299147,[-148.84970554  -39.64316406  -64.74557425  -20.51837861]
[ 0.32637265 -0.6025901   1.3867313   0.04168747],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44803576 -0.63413315  1.51089245  0.09491546],[0.32798263 0.01192385 1.88658691 0.        ],1727361598.9315069,[324.9074236  -41.91376763  31.47456995 -87.56011977]
[ 0.38836426 -0.5956087   1.682094    0.11263318],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43074337 -0.63325818  1.51063054  0.05909498],[-0.34584783  0.0174993  -0.00523813 -0.71640947],1727361598.9329731,[ 57.36619473 -50.57270522 -40.70185268 121.91818311]
[ 0.5913546  -0.5832093   1.8855085   0.07918463],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41920717 -0.62872368  1.51413586  0.10909498],[-0.23072392  0.09069008  0.0701063   1.        ],1727361598.934503,[-444.22582613  -61.20651742  -83.71707814  -79.53696895]
[ 0.30854392 -0.5527226   1.3539803   0.04151813],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43565921 -0.60446001  1.62343381  0.08681695],[ 0.3290407   0.48527337  2.185959   -0.44556068],1727361598.9361572,[383.46078129 -69.18554089  65.73929708 -67.18091698]
[ 0.51336116 -0.61409986  2.128471    0.12375599],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41832349 -0.56442056  1.43188682  0.08654076],[-0.3467143   0.80078908 -3.83093968 -0.00552386],1727361598.9376242,[-286.06808951   80.11578421 -162.98615214   88.73085063]
[ 0.43324152 -0.67813176  1.8712914   0.12294942],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.43477939 -0.60607829  1.53405263  0.13654076],[ 0.32911787 -0.83315454  2.04331611  1.        ],1727361598.93909,[ 41.22629763  98.3181846  -70.57032704 -42.32771683]
[ 0.40467587 -0.6231678   1.9525571   0.05468897],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.43385002 -0.64904166  1.64346878  0.13654076],[-0.01858726 -0.85926759  2.18832299  0.        ],1727361598.9406054,[  71.8515938   -48.19233189  -67.71567017 -140.80938176]
[ 0.2449273  -0.5948341   1.5720679   0.04598465],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41686804 -0.64613112  1.76117798  0.08654076],[-0.33963976  0.05821082  2.35418406 -1.        ],1727361598.942052,[415.54907126 -71.35675325  46.62606727 -33.71213957]
[ 0.45320362 -0.5901875   2.0780332   0.06311278],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.39946342 -0.6019291   1.72306699  0.08654076],[-0.34809243  0.88404053 -0.76221981  0.        ],1727361598.943516,[-201.14498502   -9.82823363  -83.57685413  -22.70341739]
[ 0.18988024 -0.55051035  1.4148097   0.01910686],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41600458 -0.60178107  1.85254319  0.08654076],[0.33082331 0.00296046 2.58952409 0.        ],1727361598.9450147,[ 582.75457918  -73.34425526  104.29178018 -110.13559374]
[ 0.6005597 -0.523608   2.328261   0.1681819],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.3985967  -0.55798173  1.55961319  0.03654076],[-0.34815755  0.87598682 -5.85860012 -1.        ],1727361598.946555,[-590.59785423  -42.95098154 -181.262819    269.32232984]
[ 0.400486   -0.6426026   2.0841405   0.14510949],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41514192 -0.55699841  1.67315754  0.08654076],[0.33090428 0.01966645 2.27088702 1.        ],1727361598.9480195,[115.89205507 130.19757232 -86.81100281  42.23595578]
[ 0.38635975 -0.5887236   2.1587567   0.11108649],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.3977308  -0.59855396  1.79765025  0.08654076],[-0.34822228 -0.83111104  2.48985426  0.        ],1727361598.9494894,[ 22.47258095 -26.65759747 -78.94067245  16.06932981]
[ 0.2406059  -0.590015    1.6835587   0.06066066],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.39772063 -0.5983814   1.93461187  0.08654076],[-2.03460923e-04  3.45126802e-03  2.73923226e+00  0.00000000e+00],1727361598.9509635,[385.73447708 -10.83377118  61.40226602 -58.36613757]
