target,real_target,js,jv,time,action
[ 0.37743482 -0.49758205  1.5902065  -0.164977  ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.39314512 -0.51465776  1.48475299 -0.1788073 ],[0.33304166 0.00330317 1.26778532 0.        ],1727361528.931947,[ 82.69023975 -21.76692438 -21.7942208    9.01176037]
[ 0.5206344  -0.48638177  1.7730983  -0.14799823],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.3756828  -0.51451227  1.48485682 -0.1788073 ],[-0.34924637  0.00290977  0.00207658  0.        ],1727361528.9334247,[-366.18540319  -38.71709711  -65.2556391    48.81778857]
[ 0.3309359  -0.47510016  1.4693907  -0.1644911 ],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.39233893 -0.51404721  1.5854552  -0.1788073 ],[0.33312256 0.00930128 2.01196764 0.        ],1727361528.9348593,[209.55354955 -52.9607621   29.60958402  10.98081209]
[ 0.45174763 -0.4952978   1.8208208  -0.14745028],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37483876 -0.50764765  1.58534681 -0.1788073 ],[-0.35000343  0.1279912  -0.00216792  0.        ],1727361528.9363065,[-215.17911098  -12.48884648  -55.34779101   49.570857  ]
[ 0.37921837 -0.497351    1.7575705  -0.16856666],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.39149911 -0.50751001  1.6521821  -0.1788073 ],[0.33320702 0.0027527  1.33670588 0.        ],1727361528.9378114,[ 60.77178603 -13.09586522 -21.87418553   3.38180119]
[ 0.5088233  -0.49319506  1.9745957  -0.15108089],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37737586 -0.50737224  1.65230047 -0.1788073 ],[-0.282465    0.00275553  0.00236732  0.        ],1727361528.939281,[-331.29645939  -19.28992082  -73.09136737   44.9920336 ]
[ 0.3221926  -0.4787789   1.6068558  -0.17659684],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.39402355 -0.50723092  1.77372012 -0.1788073 ],[0.3329537  0.00282639 2.42839315 0.        ],1727361528.9407275,[230.13700851 -39.60312871  41.64089106  -9.32983016]
[ 0.44622773 -0.48732227  2.100359   -0.14703019],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37653014 -0.50669952  1.76317801 -0.1788073 ],[-0.34986814  0.01062798 -0.2108422   0.        ],1727361528.9423435,[-201.37356422  -24.27703897  -79.26058136   56.13777812]
[ 0.2846642  -0.46405795  1.6359894  -0.20359302],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.39318204 -0.50654886  1.89659991 -0.17120297],[0.33303796 0.00301317 2.66843794 0.15208665],1727361528.9438622,[296.9478735  -59.40156984  63.3600438  -73.5550774 ]
[ 0.5361141  -0.46438873  2.4304457  -0.1113594 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37568526 -0.48885766  1.59332538 -0.18335385],[-0.34993564  0.35382401 -6.06549071 -0.24301765],1727361528.945319,[-441.15374132  -29.71536136 -195.23158951  145.13722427]
[ 0.39288604 -0.53084224  2.1632562  -0.09567591],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.39234137 -0.48867704  1.71005449 -0.13335385],[0.33312231 0.00361235 2.3345823  1.        ],1727361528.9468691,[ 61.79205174  65.21074081 -95.83447191  33.26295866]
[ 0.3745749  -0.5475059   2.257949   -0.16268885],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37765343 -0.52520356  1.83828576 -0.13335385],[-0.2937589  -0.73053032  2.56462539  0.        ],1727361528.948365,[  7.86018832  26.59153117 -91.98786504 -70.88841503]
[ 0.33453372 -0.5328636   2.2920306  -0.20501587],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37762695 -0.52531399  1.97973997 -0.140423  ],[-5.29447366e-04 -2.20870006e-03  2.82908411e+00 -1.41382986e-01],1727361528.9497852,[ 105.81462283    7.85050326  -67.62161651 -102.18635311]
[ 0.25398588 -0.42051953  1.8294903  -0.18389964],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.36006666 -0.52539846  2.1308274  -0.190423  ],[-3.51205946e-01 -1.68931685e-03  3.02174876e+00 -1.00000000e+00],1727361528.9512036,[ 246.50075897 -154.55793161   72.47952791   42.74662478]
[ 0.6860167  -0.44351873  2.608531   -0.13117956],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.34243109 -0.48140013  1.64046414 -0.190423  ],[-0.35271126  0.87996665 -9.8072653   0.        ],1727361528.952656,[-895.08264124  -40.39868414 -225.77030703  103.50698261]
[ 0.3684148  -0.52029717  2.349952   -0.10504168],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.35926047 -0.48080517  1.76175717 -0.140423  ],[0.33658761 0.0118992  2.42586069 1.        ],1727361528.9540718,[ 112.49964277   63.22167726 -125.57375054   35.24951998]
[ 0.40123862 -0.54659784  2.393178   -0.1393051 ],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.34162144 -0.51525414  1.89527518 -0.140423  ],[-0.35278073 -0.68897947  2.67036017  0.        ],1727361528.9555104,[-144.46212046   40.20553961 -108.62847966  -14.97080004]
[ 0.3926859  -0.57743084  2.4866009  -0.1939538 ],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.35845519 -0.51611839  2.04269675 -0.140423  ],[ 0.33667501 -0.01728507  2.94843144  0.        ],1727361528.9570205,[-61.55003356  85.22872244 -97.11459422 -96.89201579]
[ 0.3065877  -0.4048577   2.4322855  -0.17975058],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.3697189  -0.55666774  2.20525234 -0.190423  ],[ 0.22527421 -0.81098691  3.25111163 -1.        ],1727361528.9584534,[ 170.26582631 -230.94248943  -47.76123951   44.90514646]
[ 0.21964258 -0.5511527   2.1708665  -0.13429277],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.35212499 -0.51159348  2.23504736 -0.190423  ],[-0.35187811  0.90148509  0.59590051  0.        ],1727361528.9598763,[304.18490041  79.65289166  17.05523063  95.91165018]
[ 0.42487442 -0.33010206  1.9681737  -0.19481903],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.3344544  -0.55196719  2.23455859 -0.140423  ],[-0.35341188 -0.80747422 -0.00977541  1.        ],1727361528.9612885,[-276.71227834 -330.33980084   60.64287879 -124.85537036]
[ 0.78390694 -0.37859327  2.6991017  -0.12003754],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.35132735 -0.50706343  1.69248204 -0.190423  ],[  0.33745898   0.89807523 -10.84153104  -1.        ],1727361528.962775,[-1038.7653037   -156.19153487  -234.28820708   152.80393312]
[ 0.40607995 -0.51493585  2.4637923  -0.09922335],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36810903 -0.46363532  1.81894367 -0.140423  ],[0.33563366 0.86856217 2.52923262 1.        ],1727361528.964222,[  75.95869814   93.48863368 -138.22005252   40.37435584]
[ 0.39240152 -0.553221    2.4621162  -0.1419804 ],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.350659   -0.50317633  1.95839046 -0.140423  ],[-0.34900064 -0.79082006  2.7889358   0.        ],1727361528.9656484,[ -88.72636432   65.87894389 -109.39715667  -22.57912927]
[ 0.4040513  -0.56077564  2.5132399  -0.1902822 ],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36733086 -0.54047042  2.11237649 -0.140423  ],[ 0.3334372  -0.74588192  3.07972063  0.        ],1727361528.967233,[-74.76903156  22.53943059 -87.15309014 -88.99899699]
[ 0.03794637 -0.33671004  1.8144155  -0.20935029],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.38307111 -0.54056496  2.2816613  -0.17796011],[ 3.14805051e-01 -1.89064900e-03  3.38569613e+00 -7.50742094e-01],1727361528.9686854,[ 871.60496212 -301.22408947  111.54462383  -32.56991791]
[ 0.59427994 -0.4106469   2.700557   -0.17700416],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36553319 -0.49606168  1.62941158 -0.17796011],[ -0.35075841   0.89006561 -13.04499432   0.        ],1727361528.9701102,[-703.95657845  -95.76793925 -251.15897507   16.78799817]
[ 0.3918053  -0.49984884  2.461441   -0.1512903 ],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.38224072 -0.45297874  1.74962361 -0.17796011],[0.33415063 0.86165863 2.40424055 0.        ],1727361528.9715614,[  66.28020742   80.83287152 -152.97781116   47.5468009 ]
[ 0.41977015 -0.5476274   2.443568   -0.13539654],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.3658735  -0.49226821  1.88189394 -0.17796011],[-0.32734452 -0.78578933  2.64540665  0.        ],1727361528.9730775,[-130.09315277   74.29106658 -122.05484082   63.81292507]
[ 0.38217297 -0.58072245  2.491375   -0.14339118],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.38257911 -0.5319576   2.0279172  -0.15639064],[ 0.33411229 -0.79378781  2.92046512  0.43138929],1727361528.9744916,[  22.22240577   63.42425851 -100.97068965    2.96852647]
[ 0.25201094 -0.43008068  2.403488   -0.1944995 ],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.382568   -0.56757997  2.18899651 -0.15639064],[-2.22182087e-04 -7.12447314e-01  3.22158619e+00  0.00000000e+00],1727361528.9760945,[ 324.09164362 -208.20185924  -44.67853528  -74.83567906]
[ 0.22761944 -0.5013426   2.3265529  -0.17803437],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36502801 -0.5220974   2.20388784 -0.17023264],[-0.35079992  0.90965131  0.29782662 -0.27683992],1727361528.9775484,[289.88063876 -10.65987249 -26.06069545   4.24913369]
[ 0.38374436 -0.40956315  2.0851798  -0.14589322],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.34741398 -0.52195871  2.20395835 -0.17023264],[-0.35228051  0.00277376  0.00141029  0.        ],1727361528.9789484,[-144.31409439 -161.49975376   28.56503454   47.55577648]
[ 0.38921973 -0.48211393  2.1988933  -0.1660507 ],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36421651 -0.47807064  2.20383593 -0.17023264],[ 0.33605057  0.87776143 -0.00244854  0.        ],1727361528.9804866,[-47.79838843  22.0297904   -0.06009513  -4.15543624]
[ 0.4077323  -0.5555259   2.1416469  -0.14456527],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36734754 -0.47816099  2.2040617  -0.17023264],[ 0.06262056 -0.00180705  0.00451539  0.        ],1727361528.981959,[-90.45836898 112.63305436  14.31058037  44.19393737]
[ 0.34520566 -0.5656178   2.1662848  -0.16610266],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.38395971 -0.51796627  2.2035879  -0.17023264],[ 0.33224349 -0.7961055  -0.00947586  0.        ],1727361528.9834213,[112.14497555  58.64030136   7.95355779  -4.88638105]
[ 0.29796553 -0.48253682  2.1441002  -0.16259553],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36642551 -0.54512738  2.2031057  -0.17023264],[-0.35068413 -0.54322213 -0.00964409  0.        ],1727361528.9848645,[154.77357094 -98.42385934  13.19997527  11.76440736]
[ 0.37735823 -0.49620855  2.1073122  -0.139002  ],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.3488175  -0.50047949  2.20262989 -0.17023264],[-0.35216013  0.89295779 -0.00951608  0.        ],1727361528.9864612,[-97.82959983   2.72303681  21.33592008  52.54933787]
[ 0.36945948 -0.47423533  2.2019     -0.19827269],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36558524 -0.50056267  2.20222447 -0.16786561],[ 0.33535471 -0.0016636  -0.00810855  0.04734065],1727361528.9880035,[  1.61155674 -37.9140828   -0.88615088 -69.72346402]
[ 0.39841464 -0.49530947  2.1393728  -0.14882842],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36555817 -0.50015377  2.20245001 -0.17324565],[-0.00054137  0.00817795  0.00451089 -0.10760092],1727361528.989515,[-80.07738919  -3.31467185  14.50952528  58.54641932]
[ 0.30039516 -0.5031691   2.1560438  -0.17616358],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.38183515 -0.50001778  2.20197826 -0.16040462],[ 0.32553957  0.00271984 -0.00943509  0.25682072],1727361528.9909759,[215.19664616   5.30601338   9.93279072 -40.08642017]
[ 0.32972154 -0.5350904   2.2065895  -0.15749028],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36429212 -0.500101    2.20149881 -0.16040462],[-0.35086047 -0.00166438 -0.00958899  0.        ],1727361528.9923918,[53.80471581 50.75033616 -1.63428101 12.81010825]
[ 0.27284274 -0.5026926   2.1242096  -0.17461674],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.3559021  -0.50890858  2.20172422 -0.16040462],[-0.16780041 -0.17615169  0.00450818  0.        ],1727361528.993839,[192.67927817 -14.11231913  17.88586958 -26.98070096]
[ 0.33147597 -0.4658182   2.1884148  -0.19236729],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.33824825 -0.50877036  2.20127104 -0.16040462],[-0.35307695  0.00276439 -0.00906348  0.        ],1727361528.9953833,[-15.87253946 -61.96337483   2.17661347 -50.71098473]
[ 0.3809886  -0.53339034  2.158697   -0.15621312],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.33835065 -0.48506904  2.20078953 -0.16040462],[ 0.00204798  0.47402633 -0.00963027  0.        ],1727361528.9968138,[-108.56113309   76.86908979    9.55508924   22.88676989]
[ 0.30280846 -0.39875922  2.099106   -0.19236794],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35519714 -0.52480212  2.20031084 -0.16040462],[ 0.33692972 -0.79466156 -0.00957387  0.        ],1727361528.9982443,[ 146.89479753 -191.37349445   22.86089622  -59.54589367]
[ 0.38398018 -0.55983454  2.1283917  -0.16508974],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.33754018 -0.48082302  2.19994909 -0.16040462],[-0.35313922  0.87958212 -0.00723494  0.        ],1727361528.9997113,[-135.95861681  133.69179352   15.44376581    6.90916004]
[ 0.29262337 -0.47760507  2.1731715  -0.19146451],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35439612 -0.52067812  2.19948291 -0.16040462],[ 0.33711874 -0.79710203 -0.00932354  0.        ],1727361529.0011823,[171.69756103 -74.35846835   5.33242341 -53.65894301]
[ 0.3056167  -0.52909493  2.2338068  -0.1759407 ],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33673561 -0.47917373  2.19900349 -0.16040462],[-0.35321011  0.83008774 -0.00958844  0.        ],1727361529.0026305,[ 52.97315917  79.22761784  -8.27277167 -13.05621595]
[ 0.34338734 -0.46138316  2.2635899  -0.18942168],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.32908744 -0.51888583  2.19922718 -0.16040462],[-0.15296343 -0.79424201  0.00447383  0.        ],1727361529.0040464,[-47.76360668 -91.30382134 -14.45774697 -44.7733919 ]
[ 0.3598305  -0.4753727   2.3253644  -0.17669226],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33223926 -0.4751569   2.19944424 -0.16040462],[0.0630365  0.87457871 0.00434125 0.        ],1727361529.0054734,[-62.89716152   8.5593969  -28.32292694 -15.38957661]
[ 0.32653275 -0.44901514  2.2519958  -0.17987058],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34435614 -0.47523927  2.19949229 -0.16040462],[ 0.24233745 -0.0016475   0.00096094  0.        ],1727361529.0069437,[ 55.12603314 -38.4062671  -10.81074063 -27.22064992]
[ 0.3528879  -0.40678078  2.3028085  -0.17606932],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33464612 -0.47480687  2.19971444 -0.16040462],[-0.19420025  0.00864811  0.00444303  0.        ],1727361529.0083792,[-52.32052848 -95.78715548 -23.19065165 -18.8527925 ]
[ 0.34040248 -0.39328858  2.246566   -0.1764438 ],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.3400928  -0.43230546  2.19986445 -0.16040462],[0.10893353 0.85002803 0.00300024 0.        ],1727361529.009804,[  6.41080858 -47.34351167  -9.70591813 -21.35147966]
[ 0.33687744 -0.36568695  2.2774282  -0.17586051],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34006589 -0.43022121  2.20008746 -0.16040462],[-0.00053822  0.04168498  0.00446019  0.        ],1727361529.0112634,[  8.04070044 -88.84340772 -17.32379245 -20.12180594]
[ 0.3279793  -0.3869692   2.1843748  -0.17498453],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.3400392  -0.38885994  2.20029572 -0.16040462],[-5.33848673e-04  8.27225448e-01  4.16520539e-03  0.00000000e+00],1727361529.0126934,[ 28.69697023   6.4848031    4.44267725 -18.82501364]
[ 0.33263308 -0.40736443  2.2461555  -0.16828057],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34000008 -0.38893954  2.19981539 -0.16040462],[-0.00078238 -0.00159187 -0.00960668  0.        ],1727361529.0142188,[ 13.54992514  27.23333213 -10.8224122   -7.17835165]
[ 0.32148048 -0.40777498  2.241975   -0.18106197],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33997509 -0.38904801  2.20003757 -0.16040462],[-0.00049979 -0.00216955  0.00444351  0.        ],1727361529.0156856,[ 43.03352769  24.76290002  -9.18187309 -33.40278979]
[ 0.31497338 -0.43271998  2.2872884  -0.16561286],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33858891 -0.38914308  2.20026091 -0.16040462],[-0.02772357 -0.00190128  0.00446687  0.        ],1727361529.0171301,[ 51.3720358   61.08399472 -19.60055931   0.54069744]
[ 0.32097375 -0.3949436   2.278897   -0.17932026],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.3324201  -0.41946898  2.20045583 -0.16040462],[-0.12337625 -0.60651801  0.00389834  0.        ],1727361529.0186057,[ 19.13308979 -42.136665   -17.17051947 -31.54820375]
[ 0.32337543 -0.410382    2.2995956  -0.17051072],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33240088 -0.41869324  2.20066478 -0.16040462],[-0.00038431  0.01551468  0.00417902  0.        ],1727361529.0200305,[ 17.91032563  -8.64637148 -21.97131076  -9.11148377]
[ 0.33331192 -0.43884102  2.202137   -0.17675102],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33237973 -0.41856325  2.20083478 -0.16040462],[-0.00042306  0.00259981  0.00339997  0.        ],1727361529.0215015,[ -5.86760834  30.86515697   0.69760094 -24.5725743 ]
[ 0.29412675 -0.49194124  2.1111643  -0.17210096],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.3325038  -0.41871639  2.20035354 -0.16040462],[ 0.0024815  -0.00306269 -0.00962471  0.        ],1727361529.0230358,[ 95.68018846 104.24730872  20.53377832 -13.20715152]
[ 0.17455679 -0.47442552  1.8886448  -0.20208062],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31474573 -0.4575595   2.19993408 -0.16040462],[-0.35516139 -0.77686216 -0.00838927  0.        ],1727361529.02459,[333.06805836  14.18357163  70.72240393 -69.40256549]
[ 0.7486669  -0.3949004   2.5778942  -0.11827219],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29690082 -0.45764208  1.64304459 -0.16409128],[-3.56898346e-01 -1.65168694e-03 -1.11377897e+01 -7.37332112e-02],1727361529.0260587,[-1177.18459509   -94.23156972  -218.22799941   102.47883093]
[ 0.41111943 -0.55434686  2.3232975  -0.13276339],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31398866 -0.41558284  1.76459093 -0.11409128],[0.34175694 0.84118471 2.43092671 1.        ],1727361529.027539,[ -63.41886198  212.05640558 -119.12393161  -55.60294951]
[ 0.23831496 -0.65200293  1.6757677  -0.21294141],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32645706 -0.45438296  1.89840093 -0.11409128],[ 0.24936789 -0.77600239  2.67619999  0.        ],1727361529.0289707,[ 257.14041884  269.2959246    56.85522464 -168.96761213]
[ 0.32124987 -0.60073847  2.1691122  -0.16937311],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.30866847 -0.4937698   1.65332457 -0.16409128],[-0.35577176 -0.78773668 -4.90152722 -1.        ],1727361529.0303748,[ -65.93991831  128.20288135 -120.91656891   37.94075637]
[ 0.15446346 -0.5784511   1.2768035  -0.30583882],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32235154 -0.53387588  1.77588335 -0.16409128],[ 0.27366134 -0.80212166  2.45117569  0.        ],1727361529.0318103,[ 421.91889179   49.89452308  120.02743588 -252.6103124 ]
[ 0.30587646 -0.5988811   1.7023834  -0.1281747 ],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.30454338 -0.54144302  1.52083038 -0.21409128],[-0.35616307 -0.15134278 -5.10105937 -1.        ],1727361529.0333238,[-69.39156765  77.66235437 -46.80244367 222.68864604]
[ 0.24483421 -0.56673944  1.357753   -0.16527902],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.31947119 -0.58243438  1.5358484  -0.16409128],[ 0.29855613 -0.81982731  0.30036032  1.        ],1727361529.0347297,[185.8930862  -31.20167167  42.80623699 -43.37788571]
[ 0.26015255 -0.60647446  1.2784188  -0.19147068],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.30164919 -0.58222171  1.52610396 -0.16409128],[-0.35643993  0.00425346 -0.19488877  0.        ],1727361529.0361745,[ 73.68397735  37.74048844  55.19220221 -48.71282619]
[ 0.3661384  -0.6602119   1.3832743  -0.14578314],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.28399025 -0.58275075  1.41276074 -0.16409128],[-0.35317885 -0.0105807  -2.26686437  0.        ],1727361529.0376205,[-220.35619439  109.87669145    4.28757199   46.09676738]
[ 0.31052968 -0.5643358   1.0302582  -0.2243197 ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.30115561 -0.62501234  1.4126387  -0.16409128],[ 0.3433072  -0.84523185 -0.00244076  0.        ],1727361529.0390658,[   9.05206111  -99.89643871   87.68088359 -117.19904908]
[ 0.39945027 -0.64388764  1.2397865  -0.1572151 ],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.30112882 -0.57707866  1.27026704 -0.21409128],[-5.35838980e-04  9.58673645e-01 -2.84743333e+00 -1.00000000e+00],1727361529.0404909,[-240.50157906  106.46418739    3.15856496  131.28673891]
[ 0.25643334 -0.56721735  0.9485705  -0.1742058 ],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31819168 -0.61917851  1.27016503 -0.16409128],[ 0.34125726 -0.84199715 -0.00204022  1.        ],1727361529.0419424,[192.0823954  -85.61566047  73.68522613 -45.50669689]
[ 0.4296382  -0.65841216  1.102343   -0.15021758],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.30036351 -0.57174154  1.1514856  -0.16409128],[-0.35656354  0.94873951 -2.37358855  0.        ],1727361529.0433748,[-345.37471172  134.27947031    8.06507014   29.82761502]
[ 0.376307   -0.6408625   0.9848487  -0.21103536],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.31743088 -0.61369261  1.1513958  -0.16409128],[ 0.34134742 -0.83902148 -0.00179603  0.        ],1727361529.0447922,[-95.34230367  27.33424854  37.82380124 -91.15872419]
[ 0.28997666 -0.58313364  0.8931846  -0.18701224],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33435853 -0.61381531  1.1499391  -0.21409128],[ 0.33855313 -0.00245403 -0.02913402 -1.        ],1727361529.046331,[133.40045871 -48.79339152  57.39527946  71.27541118]
[ 0.37516454 -0.5743989   0.99696237 -0.14561409],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.31660706 -0.61065922  1.06653305 -0.18030077],[-0.35502952  0.06312192 -1.66812098  0.67581021],1727361529.0477903,[-162.90207817  -48.66340612   13.41873071   49.43810228]
[ 0.32620797 -0.4643973   0.8155124  -0.18970199],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33358015 -0.60759107  1.0664509  -0.18030077],[ 0.33946192  0.06136292 -0.0016429   0.        ],1727361529.0492156,[  41.35777589 -204.34574359   57.03465309  -33.57180214]
[ 0.38705873 -0.479582    1.0553577  -0.15122308],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33260153 -0.56045223  0.99069431 -0.18030077],[-0.01957239  0.94277685 -1.51513186  0.        ],1727361529.0506988,[-138.15160544  -97.81397495  -17.40721434   56.85240933]
[ 0.36070624 -0.4748319   0.8959812  -0.15645981],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.34948466 -0.51525391  0.99077963 -0.17095073],[0.33766253 0.9039665  0.00170634 0.18700083],1727361529.0521533,[ -6.43555532 -47.55838808  22.4630349   12.1263507 ]
[ 0.23207629 -0.4148215   0.7877122  -0.18622807],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.34960753 -0.51296713  0.99071829 -0.17095073],[ 0.00245738  0.04573549 -0.00122672  0.        ],1727361529.0535583,[ 296.31739716 -137.82747221   45.7520644   -34.45484778]
[ 0.31384644 -0.48456857  0.79183584 -0.17062573],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33192569 -0.46936007  0.97936392 -0.17095073],[-0.35363684  0.87214112 -0.22708743  0.        ],1727361529.0549502,[-1.35864213 36.32563915 41.10015876  7.91810358]
[ 0.25658694 -0.41661018  0.6616693  -0.19742939],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33205264 -0.4697335   0.97611507 -0.17095073],[ 0.00253916 -0.00746841 -0.06497705  0.        ],1727361529.0564458,[180.31061419 -79.91881249  70.45740327 -47.81759502]
[ 0.45790333 -0.4024195   0.97831476 -0.1702727 ],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.31429041 -0.42804314  0.8858397  -0.17095073],[-0.35524467  0.83380702 -1.80550735  0.        ],1727361529.0578837,[-386.3803056   -29.88088397  -24.4462813    13.93022396]
[ 0.44532534 -0.42307228  0.7939299  -0.17979275],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33127677 -0.42786718  0.88588654 -0.17095073],[0.33972724 0.00351938 0.00093674 0.        ],1727361529.0593286,[-226.72494138   -3.34322614   22.08954501  -16.24109581]
[ 0.29984033 -0.3791784   0.784328   -0.17006148],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34816729 -0.42773689  0.88582771 -0.17095073],[ 0.33781024  0.00260575 -0.0011765   0.        ],1727361529.060811,[164.91434702 -70.37115277  22.42612725   5.84480173]
[ 0.35090116 -0.42212993  0.78393155 -0.1631691 ],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33047898 -0.39123292  0.88577036 -0.17095073],[-0.35376617  0.73007933 -0.00114711  0.        ],1727361529.0622573,[-69.74202805  52.17475771  22.40794887  13.58008432]
[ 0.33410835 -0.3813841   0.7508987  -0.18494803],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34537632 -0.40222678  0.88571292 -0.17095073],[ 0.29794694 -0.21987719 -0.00114873  0.        ],1727361529.0636835,[ 36.02331    -34.92971412  29.99150682 -28.93033674]
