target,real_target,js,jv,time,action
[ 0.01590639 -0.05307288 -0.12867825 -0.06266413],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512233 -0.02306888 -0.00098308 -0.01861086],[ 3.93131581e-01 -7.28597372e-01 -1.22437974e-04 -2.08832546e-01],1727361720.089595,[ -5.35900895  36.68988336  28.11725444 -54.28486933]
[ 0.01663515 -0.06766275 -0.13616084 -0.06039308],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526566 -0.02344688 -0.00098861 -0.01861086],[ 0.0028665  -0.00755997 -0.0001107   0.        ],1727361720.0910385,[-23.99266598  60.4023648   29.81325756 -54.0624331 ]
[ 0.10649266 -0.09105931 -0.15273005 -0.07524633],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530371 -0.05178396 -0.00103071 -0.01861086],[ 0.00076094 -0.56674153 -0.00084202  0.        ],1727361720.0926168,[-246.83786982   51.13520137   33.54044879  -81.88836801]
[ 0.12138961 -0.10985653 -0.1088247  -0.06481033],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473774 -0.06057163 -0.00125233 -0.04428717],[ 0.38868073 -0.17575356 -0.00443231 -0.51352619],1727361720.094221,[-200.21660242   66.49103032   23.22112217   -9.75666599]
[ 0.06844607 -0.12010346 -0.13186286 -0.07170522],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04396046 -0.09541788 -0.00129121 -0.04428717],[ 0.38445427 -0.69692486 -0.00077767  0.        ],1727361720.0956895,[-22.77030053  29.05841561  28.95759711 -39.50138053]
[ 0.14414036 -0.14277664 -0.11389524 -0.0746062 ],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401663 -0.09553907 -0.00131268 -0.04428717],[ 0.00112349 -0.00242387 -0.00042934  0.        ],1727361720.0972645,[-239.0297509    65.58665425   24.58683546  -41.41358777]
[ 0.11339993 -0.15338466 -0.14982297 -0.09192155],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06304055 -0.12976189 -0.00134458 -0.04428717],[ 3.80478426e-01 -6.84456335e-01 -6.38107133e-04  0.00000000e+00],1727361720.0987964,[-85.66385032  27.7966304   33.02707322 -71.18875322]
[ 0.12289717 -0.17624204 -0.09163505 -0.0805283 ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167309 -0.12987096 -0.00152897 -0.05134723],[ 0.37265085 -0.00218144 -0.00368784 -0.14120127],1727361720.1002362,[-82.56267206  64.47102362  19.23494418 -29.66140667]
[ 0.11630183 -0.20304975 -0.11783343 -0.09762472],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000839 -0.16320914 -0.00157783 -0.05134723],[ 0.36670584 -0.66676366 -0.00097719  0.        ],1727361720.10178,[-24.24060363  51.65338725  25.83981848 -69.29256876]
[ 0.1925947  -0.2284594  -0.10796377 -0.08868007],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10004042 -0.17286746 -0.00160046 -0.05502277],[ 0.00064076 -0.19316644 -0.00045258 -0.07351071],1727361720.1032383,[-223.45471271   75.63945466   23.30021229  -38.36995674]
[ 0.16887067 -0.25100368 -0.13733718 -0.09820291],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11854002 -0.20979131 -0.00163901 -0.05502277],[ 0.36999194 -0.7384769  -0.00077095  0.        ],1727361720.1046817,[-88.57186381  52.33886839  30.14929066 -61.56875106]
[ 0.18040779 -0.2731715  -0.09704655 -0.0933331 ],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675469 -0.22074538 -0.00169068 -0.05502277],[ 0.36429331 -0.21908136 -0.00103343  0.        ],1727361720.1062608,[-88.60671522  70.81011689  20.57163938 -48.2321247 ]
[ 0.17651793 -0.29997152 -0.13035506 -0.10607225],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482181 -0.25717334 -0.00173735 -0.05502277],[ 0.36134249 -0.72855923 -0.00093335  0.        ],1727361720.1077447,[-36.70262919  55.11334218  28.63117483 -73.50009736]
[ 0.20854442 -0.32334465 -0.10817016 -0.0875325 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541679 -0.2741872  -0.00175217 -0.0671618 ],[ 1.18995978e-02 -3.40277146e-01 -2.96466812e-04 -2.42780620e-01],1727361720.109204,[-123.40819279   65.7995195    23.18818442  -12.16350591]
[ 0.18376318 -0.34206188 -0.12723854 -0.1027613 ],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346164 -0.30883893 -0.00179119 -0.0671618 ],[ 0.36089701 -0.69303459 -0.00078037  0.        ],1727361720.110734,[ -4.67386032  41.56993299  27.79023368 -54.30115791]
[ 0.17651583 -0.36011267 -0.14037582 -0.0921568 ],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359427 -0.30993111 -0.00179148 -0.0671618 ],[ 2.65249651e-03 -2.18436375e-02 -5.82461479e-06  0.00000000e+00],1727361720.112328,[ -3.20131891  68.67085552  30.62097641 -27.90323375]
[ 0.23981652 -0.39899197 -0.13741171 -0.09842333],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372791 -0.34620202 -0.00185823 -0.0671618 ],[ 0.00267284 -0.72541836 -0.00133484  0.        ],1727361720.113813,[-162.98777123   70.0566798    29.79121481  -44.27315503]
[ 0.23366871 -0.42250705 -0.08690915 -0.09262363],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163453 -0.383173   -0.00189973 -0.0671618 ],[ 0.35813251 -0.73941955 -0.00083002  0.        ],1727361720.1152594,[-78.38362087  49.99192459  18.19258768 -30.82576067]
[ 0.18861717 -0.4394371  -0.1389766  -0.09864098],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881743 -0.39040365 -0.0019498  -0.0671618 ],[ 0.34365788 -0.14461301 -0.00100147  0.        ],1727361720.1167107,[ 66.71400566  66.11466985  30.67023177 -44.44084466]
[ 0.22875023 -0.48571202 -0.08118048 -0.09582964],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151147 -0.42616699 -0.00201823 -0.0671618 ],[-0.34611923 -0.71526671 -0.00136868  0.        ],1727361720.1181965,[-100.4370181    80.10637578   16.83241995  -36.49210763]
[ 0.21442388 -0.5038467  -0.13502713 -0.10046515],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926888 -0.46502792 -0.00206944 -0.0671618 ],[ 0.35514825 -0.77721869 -0.00102408  0.        ],1727361720.1196432,[  1.85418954  48.26944654  29.79295115 -46.1854595 ]
[ 0.186849   -0.53408366 -0.12779516 -0.08943053],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924056 -0.47022761 -0.00211099 -0.0671618 ],[-0.00056639 -0.10399364 -0.00083094  0.        ],1727361720.1210954,[ 57.64066826  87.8793088   27.57720042 -24.09810722]
[ 0.28157216 -0.5816261  -0.11628591 -0.09693793],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674282 -0.50987531 -0.00211386 -0.0671618 ],[-2.49954834e-01 -7.92954192e-01 -5.74376392e-05  0.00000000e+00],1727361720.1225536,[-219.49549915   95.84285656   25.00180719  -42.90805522]
[ 0.2574517  -0.6075281  -0.1004991  -0.09418482],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448203 -0.55031273 -0.00214305 -0.0671618 ],[ 3.54784253e-01 -8.08748313e-01 -5.83770364e-04  0.00000000e+00],1727361720.12398,[-73.33069379  73.44048792  21.47890634 -34.34888242]
[ 0.23969045 -0.62592596 -0.12225464 -0.09660529],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084839 -0.59120301 -0.00218767 -0.0671618 ],[ 0.32732719 -0.81780567 -0.00089254  0.        ],1727361720.125486,[ -5.04728347  42.60974697  26.63357966 -40.0272389 ]
[ 0.19563541 -0.6484888  -0.12145882 -0.08935383],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097773 -0.59276333 -0.00220247 -0.0671618 ],[ 0.00258672 -0.03120622 -0.00029592  0.        ],1727361720.1270425,[ 91.25641825  76.56858469  26.22822718 -25.81278116]
[ 0.38824213 -0.69318676 -0.12107304 -0.10105413],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268492 -0.63508619 -0.00222148 -0.0671618 ],[-3.65856133e-01 -8.46457291e-01 -3.80310216e-04  0.00000000e+00],1727361720.1285117,[-449.924572     77.03322836   26.14326151  -50.3540174 ]
[ 0.28115657 -0.7126469  -0.02282133 -0.09488425],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031239 -0.67879917 -0.00224132 -0.0671618 ],[ 3.52549400e-01 -8.74259628e-01 -3.96800993e-04  0.00000000e+00],1727361720.1300025,[-57.17729584  41.20214297   3.53702434 -33.63209064]
[ 0.23372036 -0.7348803  -0.11061905 -0.09154411],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919841 -0.68001365 -0.00229487 -0.0671618 ],[ 0.17772036 -0.02428956 -0.00107088  0.        ],1727361720.1314223,[ 33.61754568  75.43729088  24.71578002 -30.58137526]
[ 0.26475304 -0.7940248   0.09460847 -0.08720556],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902714 -0.72530886 -0.00232596 -0.0671618 ],[-3.42543041e-03 -9.05904211e-01 -6.21859351e-04  0.00000000e+00],1727361720.132858,[-66.04900684  92.69053761 -23.39458033 -24.37526192]
[ 0.27530673 -0.8167906   0.10962114 -0.09164525],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310369 -0.772922   -0.00228309 -0.0671618 ],[ 2.81531180e-01 -9.52262865e-01  8.57453099e-04  0.00000000e+00],1727361720.1344442,[-45.01773787  54.34440226 -24.76982427 -34.44919752]
[ 0.25335148 -0.8483789   0.13398196 -0.08800206],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531867 -0.79331611 -0.00224983 -0.0671618 ],[ 0.04429959 -0.40788208  0.00066515  0.        ],1727361720.135897,[ 13.6248181   74.28769426 -30.21621448 -25.76041653]
[ 0.2782072  -0.87389594  0.1556651  -0.09608117],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529312 -0.84401036 -0.00218699 -0.0671618 ],[-5.11133428e-04 -1.01388514e+00  1.25687512e-03  0.00000000e+00],1727361720.1373506,[-57.68374853  35.83957957 -34.94539147 -42.05154301]
[ 0.26435038 -0.9053589   0.15037253 -0.08390602],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444296 -0.84447669 -0.00183265 -0.0671618 ],[ 0.1829969  -0.00932649  0.00708673  0.        ],1727361720.1388068,[  9.24892276  84.80821344 -33.42821866 -16.2582983 ]
[ 0.3104205  -0.91986716  0.17607921 -0.09873328],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26441592 -0.89882138 -0.00161075 -0.0671618 ],[-5.40813396e-04 -1.08689389e+00  4.43792206e-03  0.00000000e+00],1727361720.1402535,[-114.29346896   22.06945404  -39.34867867  -48.79144176]
[ 0.28121546 -0.924751    0.1866165  -0.08543488],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81700203e-01 -8.98953841e-01 -4.27432169e-04 -6.71618003e-02],[ 0.34568562 -0.00264916  0.02366644  0.        ],1727361720.141686,[ 19.3112853   34.73337874 -41.24395158 -17.73723154]
[ 0.27049446 -0.9585218   0.20704803 -0.08653472],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168105 -0.89936247  0.00148802 -0.0671618 ],[-0.00038311 -0.00817267  0.03830909  0.        ],1727361720.143109,[ 27.59222621  82.87309918 -45.40984191 -26.10017115]
[ 0.34097832 -0.92334706  0.27622518 -0.08978711],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28165576 -0.95763855  0.00668977 -0.0671618 ],[-5.05664050e-04 -1.16552155e+00  1.04035022e-01  0.00000000e+00],1727361720.1447394,[-151.73660488  -58.66184903  -59.94266089  -31.426563  ]
[ 0.18728814 -0.9401964   0.05413838 -0.08676498],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883533 -0.92874475  0.04890816 -0.0671618 ],[0.34359133 0.57787612 0.84436778 0.        ],1727361720.1462061,[300.38799264  21.67392477   1.5135487  -24.4255772 ]
[ 0.2671249  -0.9756077   0.2162244  -0.08666649],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091128 -0.92888148  0.04885427 -0.0671618 ],[-0.35848096 -0.00273472 -0.00107787  0.        ],1727361720.147639,[ -9.66512511  66.73556285 -38.45579926 -25.69891145]
[ 0.41438794 -0.91960645  0.28064364 -0.09418024],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103288 -0.98589428  0.04979239 -0.0671618 ],[ 0.00243192 -1.14025596  0.01876246  0.        ],1727361720.149089,[-336.62695199 -103.70164284  -51.42716613  -39.27093573]
[ 0.29307327 -0.9378389   0.1669542  -0.08161602],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29821625 -0.90329547  0.06732102 -0.0671618 ],[0.3436675  1.65197626 0.35057251 0.        ],1727361720.1505332,[ 65.2616755   60.05248864 -20.5966248  -13.04875423]
[ 0.59364396 -0.9699133   0.30951214 -0.09698917],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28176381 -0.94681612  0.06737576 -0.0671618 ],[-0.32904888 -0.87041303  0.00109476  0.        ],1727361720.151948,[-776.60985643   28.84733524  -54.70643361  -46.75123392]
[ 0.34019685 -0.99071014  0.23656616 -0.08672165],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29894272 -0.94701514  0.09532873 -0.0671618 ],[ 0.34357827 -0.00398042  0.55905958  0.        ],1727361720.1533778,[ 20.29727236  60.63033224 -30.05517095 -20.89059384]
[ 0.5499156  -0.9451685   0.30778328 -0.08999232],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29892575 -0.99488534  0.09538667 -0.0671618 ],[-3.39518087e-04 -9.57403912e-01  1.15878949e-03  0.00000000e+00],1727361720.1548173,[-607.12073829  -79.01770685  -47.44453882  -31.70620387]
[ 0.39127544 -0.9454911   0.28780377 -0.08167262],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.3160016  -0.91248285  0.10357236 -0.0671618 ],[0.34151713 1.64804963 0.16371373 0.        ],1727361720.1562254,[-88.16050385  55.43029662 -40.2470032  -15.16082586]
[ 0.41072857 -0.9869633   0.3441779  -0.09405747],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33285292 -0.94065514  0.10506821 -0.0671618 ],[ 0.33702634 -0.56344575  0.02991709  0.        ],1727361720.1576574,[-163.78418388   63.0334349   -53.15730624  -41.44701242]
[ 0.3927308  -0.9449601   0.360184   -0.06723943],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34973471 -0.99364993  0.128025   -0.0671618 ],[ 0.3376357  -1.05989575  0.45913563  0.        ],1727361720.159107,[-76.1332681  -77.88946053 -51.00492087  12.77018288]
[ 0.2649805  -0.9385405   0.33302718 -0.06271387],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36573862 -0.91190621  0.14442485 -0.0671618 ],[0.32007823 1.63487437 0.32799698 0.        ],1727361720.1606333,[267.1661447   45.95579939 -41.05345859   8.04354566]
[ 0.4174427  -1.0143311   0.42738456 -0.08382613],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34812766 -0.91658158  0.14626527 -0.0671618 ],[-0.35221925 -0.09350734  0.03680841  0.        ],1727361720.1620972,[-211.80926009  139.22439935  -62.77881592  -32.13080515]
[ 0.33510795 -0.92257476  0.25920781 -0.08706149],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36492638 -0.9762869   0.19332997 -0.0671618 ],[ 0.33597457 -1.19410635  0.94129408  0.        ],1727361720.1635711,[101.33942261 -92.61353582 -12.32349071 -27.82057215]
[ 0.5305325  -1.0066198   0.37966827 -0.06487188],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34731251 -0.89530886  0.19339562 -0.0671618 ],[-3.52277454e-01  1.61956070e+00  1.31299281e-03  0.00000000e+00],1727361720.1650276,[-466.78169777  170.58818175  -42.19356127   13.67370465]
[ 0.6129154  -0.9721305   0.46870232 -0.0940735 ],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.3641156  -0.95333846  0.19585215 -0.0671618 ],[ 0.33606181 -1.16059208  0.04913055  0.        ],1727361720.166451,[-545.80379562   11.54190136  -60.8997418   -49.5402306 ]
[ 0.42905375 -0.995059    0.3581135  -0.08681639],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38083042 -0.95346914  0.24045692 -0.0671618 ],[ 0.33429634 -0.00261342  0.8920955   0.        ],1727361720.167973,[-21.8398391   58.16693469 -24.32009381 -22.4606332 ]
[ 0.6358288  -0.9584663   0.46624577 -0.08184932],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38089017 -0.99380271  0.24049447 -0.0671618 ],[ 1.19508872e-03 -8.06671496e-01  7.50907594e-04  0.00000000e+00],1727361720.1694152,[-614.18483203  -57.67221981  -50.75487613  -17.00334101]
[ 0.49943    -0.949645    0.44255036 -0.08569917],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39752046 -0.96685124  0.2564269  -0.0671618 ],[0.33260567 0.53902942 0.31864872 0.        ],1727361720.170868,[-152.75865023  -20.11311955  -40.54770906  -26.31725933]
[ 0.50925684 -0.9662929   0.46453637 -0.08362088],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41407071 -0.96659056  0.25807316 -0.0671618 ],[0.33100504 0.00521348 0.03292519 0.        ],1727361720.1723325,[-196.29268975    2.03114275  -45.62693132  -20.72841681]
[ 0.5024014  -0.9780684   0.5031818  -0.09050655],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43054535 -0.96672286  0.26367043 -0.0671618 ],[ 0.32949274 -0.00264597  0.11194528  0.        ],1727361720.173767,[-140.9964743    16.6452981   -53.02562959  -34.12019014]
[ 0.4388191 -0.9529968  0.4806981 -0.0876362],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.446949   -0.96685849  0.28667432 -0.0671618 ],[ 0.32807298 -0.00271253  0.46007784  0.        ],1727361720.175211,[ 48.47391084 -21.91113348 -42.22672246 -25.64843153]
[ 0.48151413 -0.9692356   0.5478705  -0.07653659],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44314089 -0.96659277  0.28918983 -0.0671618 ],[-0.07616202  0.00531434  0.05031022  0.        ],1727361720.1766682,[-98.50363484   5.85463846 -57.5614927   -7.04691022]
[ 0.43172386 -0.95199007  0.48513132 -0.0812632 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45946954 -0.96672521  0.32687641 -0.0671618 ],[ 0.32657295 -0.00264876  0.75373164  0.        ],1727361720.1782794,[ 84.01281582 -21.94165492 -33.80379218 -20.88262174]
[ 0.5330514  -0.92937046  0.61274165 -0.07273371],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44224126 -0.96645946  0.32713621 -0.0671618 ],[-0.34456554  0.00531504  0.00519598  0.        ],1727361720.1797457,[-236.45673442  -52.16209271  -64.11688294   -3.26076286]
[ 0.4313501  -0.9078237   0.5053735  -0.09521598],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45859739 -0.95639103  0.37708039 -0.0671618 ],[0.3271225  0.2013686  0.99888356 0.        ],1727361720.1811814,[103.41422092 -65.75441006 -26.6387676  -47.82300366]
[ 0.51744455 -0.913045    0.59676075 -0.06221062],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44134102 -0.89929971  0.37709463 -0.0671618 ],[-3.45127394e-01  1.14182634e+00  2.84858003e-04  0.00000000e+00],1727361720.1826487,[-199.73528087   27.07690703  -49.24758915   22.37813238]
[ 0.5208159  -0.9261798   0.60489076 -0.08441632],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45770072 -0.89946255  0.38948738 -0.0671618 ],[ 0.32719396 -0.00325685  0.24785487  0.        ],1727361720.1840503,[-126.79856983   37.12647766  -47.34577675  -33.43470818]
[ 0.45817274 -0.9105326   0.6219957  -0.07183287],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47399759 -0.90010686  0.39790853 -0.0671618 ],[ 0.32593742 -0.01288605  0.16842303  0.        ],1727361720.1854622,[ 64.1447628   11.42641674 -49.38670611  -0.12576117]
[ 0.48318964 -0.90878385  0.6683336  -0.06384911],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45855759 -0.90022831  0.41071002 -0.0671618 ],[-0.3087999  -0.00242903  0.25602985  0.        ],1727361720.1869507,[-67.40484398  11.02519268 -57.0152397    8.20494622]
[ 0.41051164 -0.8835102   0.6289921  -0.05845662],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.47220849 -0.9003497   0.4478792  -0.0671618 ],[ 0.27301792 -0.00242783  0.74338367  0.        ],1727361720.1883652,[162.92543098 -25.86882476 -39.07360168  14.07923763]
[ 0.46769738 -0.8395038   0.7036067  -0.06986244],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45499587 -0.90009605  0.44906011 -0.0671618 ],[-0.34425231  0.005073    0.02361811  0.        ],1727361720.18976,[-55.82934913 -86.25408066 -56.74046732  -9.03963466]
[ 0.40979478 -0.84523714  0.62654394 -0.07435029],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.46240476 -0.83007084  0.48578874 -0.0671618 ],[0.1481778  1.40050413 0.73457265 0.        ],1727361720.1911962,[135.66145834  30.88023076 -29.81912956 -11.64298544]
[ 0.4891945  -0.86954635  0.7253648  -0.06475344],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44516058 -0.8302819   0.48584365 -0.0671618 ],[-0.34488372 -0.00422114  0.00109825  0.        ],1727361720.192588,[-130.06998385   55.28383943  -53.69021435    7.78551785]
[ 0.46060872 -0.85271806  0.70149887 -0.05639946],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.46150505 -0.85515435  0.51251456 -0.0671618 ],[ 0.32688945 -0.49744904  0.53341805  0.        ],1727361720.193999,[ 19.55790563  -9.19418078 -41.06714367  18.21620186]
[ 0.45797458 -0.8282499   0.76831585 -0.06493349],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.46148717 -0.85494895  0.51452008 -0.0671618 ],[-0.00035759  0.00410798  0.04011041  0.        ],1727361720.1954186,[  8.37104103 -38.72108045 -56.48836874  -1.15497352]
[ 0.39930725 -0.8334068   0.72115797 -0.06003198],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.46146125 -0.85425523  0.55121743 -0.0671618 ],[-5.18391718e-04  1.38744128e-02  7.33946989e-01  0.00000000e+00],1727361720.1968987,[152.98317424 -26.68115901 -36.54165926  11.76409426]
[ 0.46885878 -0.7787003   0.7879031  -0.06941527],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44421397 -0.85401507  0.55183781 -0.0671618 ],[-0.34494564  0.00480335  0.01240764  0.        ],1727361720.1983066,[ -85.6716594  -107.22377932  -52.60088723   -7.47856581]
[ 0.415218   -0.7978225   0.7279077  -0.05838078],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.46038467 -0.78903982  0.57524356 -0.0671618 ],[0.32341404 1.29950488 0.46811504 0.        ],1727361720.1997378,[121.87611521  23.64932826 -32.74543753  16.8875069 ]
[ 0.4451486  -0.811766    0.79415536 -0.07254358],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44313385 -0.78916069  0.57544147 -0.0671618 ],[-0.34501638 -0.00241728  0.00395821  0.        ],1727361720.2011955,[-22.78140039  31.82070729 -48.78283134 -13.90209476]
[ 0.4576802  -0.834148    0.7954012  -0.05425755],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.443182   -0.78938743  0.58748993 -0.0671618 ],[ 0.00096302 -0.00453481  0.24096915  0.        ],1727361720.202604,[-35.21471733  62.26012013 -45.63159202  25.81091263]
[ 0.48884585 -0.75849843  0.86298394 -0.06139774],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44358702 -0.83186472  0.59364621 -0.0671618 ],[ 0.00810034 -0.84954578  0.12312574  0.        ],1727361720.204004,[-106.69834652 -113.77814074  -59.87348047    4.18127201]
[ 0.33533022 -0.7688748   0.7356585  -0.04844616],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.45993122 -0.76918355  0.64111091 -0.0671618 ],[0.32688396 1.25362325 0.94929391 0.        ],1727361720.2054892,[327.2728639   10.06602443 -19.03859322  30.92140182]
[ 0.38032296 -0.7890132   0.8126629  -0.07318266],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.4426789  -0.76928699  0.64117809 -0.0671618 ],[-0.34504645 -0.00206878  0.00134362  0.        ],1727361720.2069263,[105.8242633   28.91085013 -38.50218044 -19.82106866]
[ 0.51754093 -0.7679746   0.8917149  -0.05364326],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.42536817 -0.76944726  0.64226982 -0.0671618 ],[-0.34621445 -0.00320538  0.02183451  0.        ],1727361720.2083473,[-253.4635476    -4.98302227  -55.66375167   27.22339607]
[ 0.3917564  -0.7614726   0.764513   -0.06640659],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44179367 -0.76926765  0.67792623 -0.0671618 ],[0.32850984 0.00359212 0.71312818 0.        ],1727361720.2097738,[160.55176337 -11.19588892 -17.40749038  -5.12952002]
[ 0.46424773 -0.74200195  0.87984324 -0.05498786],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42447963 -0.76908729  0.6779976  -0.0671618 ],[-0.34628071  0.00360729  0.00142744  0.        ],1727361720.2112372,[-118.46268475  -38.51810165  -45.56785489   21.55058282]
[ 0.46230584 -0.7433456   0.8829721  -0.0736379 ],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.44090786 -0.76849774  0.68430555 -0.0671618 ],[0.32856466 0.01179092 0.12615897 0.        ],1727361720.2126458,[-37.49132432 -32.92363223 -43.67459976 -17.50045827]
[ 0.44445944 -0.71412873  0.9292029  -0.05910452],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44153087 -0.76819661  0.68837418 -0.0671618 ],[0.01246005 0.00602265 0.08137273 0.        ],1727361720.2140791,[  1.1488491  -75.51498234 -53.40731247  17.6116347 ]
[ 0.36537418 -0.71671295  0.8671875  -0.0575626 ],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.44150424 -0.71363346  0.71619683 -0.0671618 ],[-5.32585660e-04  1.09126303e+00  5.56452901e-01  0.00000000e+00],1727361720.2155914,[190.22930551  12.25758719 -32.31237787  13.41106905]
[ 0.40431333 -0.72066057  0.9499986  -0.05518512],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42418919 -0.71373152  0.71637767 -0.0671618 ],[-0.34630098 -0.00196118  0.00361679  0.        ],1727361720.2170587,[ 19.39886613   9.69823229 -52.2295178   16.95040216]
