target,real_target,js,jv,time,action
[ 0.3429829  -0.3543369   0.96964765 -0.714211  ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35469678 -0.38900179  0.876645   -0.68491603],[-0.05025621  0.1388763   0.00138976  0.        ],1727361695.3738568,[ 21.13333018 -45.10267321 -20.43187316 -38.20216842]
[ 0.3429442  -0.34179983  0.9529474  -0.71605134],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35468218 -0.387677    0.87671665 -0.68491603],[-0.00029203  0.02649585  0.00143307  0.        ],1727361695.3753364,[ 24.54183781 -62.16524663 -16.60170083 -41.98201937]
[ 0.34166953 -0.3502105   0.9362323  -0.71199185],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35468164 -0.3650926   0.87679722 -0.68491603],[-1.08067889e-05  4.51688001e-01  1.61135185e-03  0.00000000e+00],1727361695.3767807,[ 27.69679362 -15.20092249 -12.90642338 -33.79151544]
[ 0.3364453  -0.3431059   0.90499693 -0.7173352 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35465565 -0.3649643   0.87688113 -0.68491603],[-0.00051977  0.00256584  0.00167814  0.        ],1727361695.3782687,[ 40.1056175  -29.85320224  -5.86977785 -45.35817895]
[ 0.32839602 -0.33173987  0.8882356  -0.71411777],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35391155 -0.3647936   0.87696685 -0.68491603],[-0.0148819   0.00341399  0.00171443  0.        ],1727361695.3797126,[ 56.20278591 -45.23587961  -2.30931823 -37.00184922]
[ 0.3479995  -0.32441854  0.88552916 -0.71429724],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34321013 -0.36344848  0.8770528  -0.68491603],[-0.21402842  0.02690245  0.00171893  0.        ],1727361695.381135,[-21.93784117 -52.37626603  -1.83664518 -38.86933527]
[ 0.35821787 -0.31499887  0.8381654  -0.71598613],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34326952 -0.35815157  0.87713876 -0.68491603],[0.00118782 0.10593833 0.00171936 0.        ],1727361695.3825598,[-35.24060767 -57.55258045   9.05243693 -41.82320416]
[ 0.35443887 -0.31563342  0.8185263  -0.71516466],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34368839 -0.34548748  0.87706606 -0.68491603],[ 0.0083774   0.25328168 -0.00145407  0.        ],1727361695.384041,[-20.81623423 -37.50087782  13.0759683  -39.53390191]
[ 0.35271984 -0.30500698  0.80182564 -0.7161635 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34375902 -0.34513133  0.87699413 -0.68491603],[ 0.00141247  0.00712296 -0.0014387   0.        ],1727361695.3854768,[-18.02368337 -54.43650416  16.70467576 -41.72607985]
[ 0.34491166 -0.29869038  0.7952553  -0.71554846],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.3438504  -0.33751506  0.87692422 -0.68491603],[ 0.00182767  0.15232557 -0.00139811  0.        ],1727361695.3869061,[  0.89120422 -51.06226188  18.03268926 -40.1395373 ]
[ 0.3432149 -0.2936261  0.7844963 -0.714026 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34382316 -0.33341495  0.87685576 -0.68491603],[-0.00054485  0.08200203 -0.00136918  0.        ],1727361695.388439,[  1.92839105 -52.65953313  20.42684083 -37.69439644]
[ 0.33567026 -0.28492087  0.76779246 -0.7162694 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34379595 -0.32789638  0.87679178 -0.68491603],[-0.00054407  0.11037138 -0.00127961  0.        ],1727361695.389876,[ 19.94157339 -57.18449497  24.14757743 -42.46321403]
[ 0.32917145 -0.286901    0.7651105  -0.713707  ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34377839 -0.3160424   0.87674483 -0.68491603],[-0.00035133  0.23707979 -0.00093893  0.        ],1727361695.3913305,[ 33.07950198 -36.48341053  24.58611868 -36.7740981 ]
[ 0.32526198 -0.2754177   0.7596542  -0.7170425 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34363348 -0.31573496  0.87670135 -0.68491603],[-0.00289819  0.0061487  -0.00086965  0.        ],1727361695.3928354,[ 39.87816752 -54.82097222  25.8049307  -44.00795137]
[ 0.31765795 -0.27480963  0.75131696 -0.71405596],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34292328 -0.30767891  0.8766701  -0.68491603],[-0.01420405  0.16112096 -0.00062504  0.        ],1727361695.394287,[ 55.51790373 -42.3197128   27.66142104 -37.03118014]
[ 0.3388617 -0.2683125  0.7473166 -0.7142003],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.3328351  -0.30691246  0.87666786 -0.68491603],[-2.01763507e-01  1.53289760e-02 -4.48108966e-05  0.00000000e+00],1727361695.3957217,[-24.91208409 -51.77347725  28.49757425 -38.72459111]
[ 0.345857   -0.26223043  0.73879623 -0.71631134],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33285324 -0.30227124  0.87665113 -0.68491603],[ 0.00036278  0.09282442 -0.00033459  0.        ],1727361695.3971674,[-29.92406042 -53.06042604  30.41378808 -42.45504632]
[ 0.3481425  -0.26272023  0.7447039  -0.7160853 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33296668 -0.29639324  0.87656954 -0.68491603],[ 0.00226887  0.11756015 -0.00163174  0.        ],1727361695.3986454,[-32.57238191 -43.53547764  28.95007318 -41.03500451]
[ 0.3467427  -0.25437734  0.74550277 -0.71564764],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33320278 -0.29543969  0.87654051 -0.68491603],[ 0.00472195  0.01907099 -0.00058063  0.        ],1727361695.400106,[-27.65455777 -55.26164705  28.81995161 -40.3556166 ]
[ 0.3392595  -0.2563168   0.74060714 -0.7141125 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33324407 -0.28681302  0.87651518 -0.68491603],[ 0.00082578  0.17253323 -0.0005066   0.        ],1727361695.4015963,[ -9.61061242 -38.74023657  29.94886311 -37.80254397]
[ 0.33828777 -0.24828902  0.73488045 -0.7149548 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3333636  -0.28639409  0.87645271 -0.68491603],[ 0.00239057  0.00837872 -0.0012495   0.        ],1727361695.403119,[ -9.8620452  -51.38949572  31.20298997 -40.05539808]
[ 0.33155537 -0.24685878  0.7319188  -0.71284807],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33348271 -0.2821022   0.87633235 -0.68491603],[ 0.0023823   0.08583785 -0.00240718  0.        ],1727361695.404571,[  6.72493439 -46.11105326  31.79962145 -35.85907093]
[ 0.3273922  -0.2398746   0.73333555 -0.7120734 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33345579 -0.28055436  0.87617636 -0.68491603],[-0.00053842  0.03095665 -0.00311969  0.        ],1727361695.4060218,[ 14.30093271 -54.47664059  31.40912418 -35.47591225]
[ 0.32798034 -0.24276736  0.7341576  -0.7130764 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.3334312  -0.27304104  0.87604439 -0.68491603],[-0.00049195  0.1502664  -0.00263952  0.        ],1727361695.4075675,[ 11.15107907 -38.46942377  31.20547962 -37.65316755]
[ 0.32272208 -0.23308794  0.73124075 -0.7117741 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33340517 -0.27264041  0.87592392 -0.68491603],[-0.00052054  0.00801275 -0.00240932  0.        ],1727361695.4090042,[ 24.38709165 -53.53945723  31.85849035 -34.82757079]
[ 0.3267484  -0.23619635  0.7341617  -0.70961654],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33340373 -0.26628504  0.87576412 -0.68491603],[-2.87592081e-05  1.27107279e-01 -3.19595563e-03  0.00000000e+00],1727361695.4104464,[ 12.32429573 -38.36034788  31.12148335 -31.5689754 ]
[ 0.32206985 -0.22455624  0.72718954 -0.7120712 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33337812 -0.26589156  0.87564823 -0.68491603],[-0.00051211  0.00786961 -0.00231786  0.        ],1727361695.411894,[ 25.46567166 -56.17495577  32.73002222 -37.0231037 ]
[ 0.32437202 -0.23274437  0.73224    -0.7091453 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33337265 -0.25594915  0.87542327 -0.68491603],[-1.09480873e-04  1.98848242e-01 -4.49915234e-03  0.00000000e+00],1727361695.413366,[ 17.90299368 -28.03111824  31.44714593 -30.57826058]
[ 0.32365564 -0.22379833  0.7290326  -0.7114763 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33335149 -0.25579821  0.87528914 -0.68491603],[-0.00042316  0.00301875 -0.00268274  0.        ],1727361695.4148018,[ 20.53799083 -43.50069381  32.2074233  -36.17850023]
[ 0.3363495  -0.22142191  0.7519495  -0.70787114],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33333525 -0.25486098  0.87510521 -0.68491603],[-0.00032484  0.01874455 -0.00367844  0.        ],1727361695.4162428,[-11.30245005 -44.34590954  26.8614103  -28.57023883]
[ 0.34800938 -0.2166327   0.79650474 -0.7097459 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33345169 -0.25376366  0.8750886  -0.68491603],[ 0.00232875  0.02194657 -0.00033225  0.        ],1727361695.41782,[-34.96911299 -49.5421355   16.83916946 -33.67521863]
[ 0.3667355  -0.21836796  0.956832   -0.7060063 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33384966 -0.25077432  0.8750189  -0.68491603],[ 0.00795942  0.05978662 -0.00139406  0.        ],1727361695.41927,[-75.94535659 -42.09908862 -19.61567704 -26.04417545]
[ 0.36204162 -0.21471372  1.008327   -0.70785695],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34991314 -0.25004879  0.87509315 -0.68491603],[0.32126954 0.01451076 0.00148506 0.        ],1727361695.420684,[-17.17843227 -47.06213257 -29.82977011 -31.17037491]
[ 0.36691377 -0.21519741  1.0627131  -0.70489645],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.35000903 -0.24820315  0.87515932 -0.68491603],[0.00191782 0.03691267 0.00132333 0.        ],1727361695.4221616,[-37.21082187 -43.23363302 -41.80938593 -24.95308891]
[ 0.37273332 -0.21079087  1.1068146  -0.706828  ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35061664 -0.2473126   0.87802274 -0.68491603],[0.01215227 0.0178111  0.05726838 0.        ],1727361695.4235888,[-48.27532635 -48.71273991 -50.74989834 -29.85092776]
[ 0.35683018 -0.21623498  1.0991352  -0.7084231 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35396322 -0.24477073  0.89830911 -0.68491603],[0.06693156 0.05083734 0.4057274  0.        ],1727361695.4250002,[  1.58473741 -36.52231192 -43.89983226 -31.79497517]
[ 0.37301192 -0.20931023  1.1640139  -0.7076248 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35393607 -0.2444677   0.9031291  -0.68491603],[-0.00054295  0.00606065  0.09639981  0.        ],1727361695.4265473,[-46.24833709 -47.35714262 -58.00003972 -29.59240388]
[ 0.32487592 -0.21313414  1.1206255  -0.71680224],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35648264 -0.24251576  0.95300805 -0.68491603],[0.05093139 0.03903886 0.99757902 0.        ],1727361695.4279833,[ 86.00675582 -37.95570392 -35.93570424 -46.49501424]
[ 0.4214077  -0.20127343  1.2507792  -0.7028927 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33884828 -0.24214706  0.95365144 -0.68491603],[-0.35268727  0.00737403  0.01286786  0.        ],1727361695.4294188,[-217.48498235  -55.60068735  -66.67356187  -17.05262447]
[ 0.3366511  -0.21328375  1.1655875  -0.7284474 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35569713 -0.23314352  1.02169498 -0.68491603],[0.33697714 0.18007064 1.36087073 0.        ],1727361695.4309957,[ 79.79816519 -23.2023482  -30.11175629 -69.72764169]
[ 0.42779297 -0.20587306  1.2933708  -0.69795585],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.338108   -0.23301196  1.02177997 -0.69034882],[-0.35178261  0.00263117  0.00169987 -0.10865582],1727361695.4324408,[-230.23813476  -36.86689553  -61.03719121    7.20241113]
[ 0.34963825 -0.22696304  1.2251447  -0.71613973],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3549609  -0.23269572  1.08493414 -0.69034882],[0.337058   0.00632491 1.26308344 0.        ],1727361695.433908,[ 48.51935321  -4.49832846 -29.52202164 -42.77221777]
[ 0.40390688 -0.2045942   1.3383185  -0.6997001 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35104275 -0.23257402  1.08499725 -0.69034882],[-0.07836308  0.00243401  0.0012622   0.        ],1727361695.4355547,[-133.38836605  -40.12271207  -56.87082203   -4.45274239]
[ 0.3726658  -0.23593314  1.3226076  -0.70637834],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36782584 -0.23205928  1.13673801 -0.69034882],[0.33566182 0.01029469 1.03481505 0.        ],1727361695.437078,[  8.7868512    9.68002405 -40.21140952 -24.36446592]
[ 0.37980294 -0.20331866  1.4375962  -0.6969338 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.36779946 -0.2321367   1.13902941 -0.69034882],[-0.00052757 -0.00154827  0.04582805  0.        ],1727361695.438522,[-27.90685356 -42.72653329 -66.82068123  -4.15879279]
[ 0.34939304 -0.2355568   1.4219058  -0.70962036],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36784706 -0.23132785  1.21667857 -0.69034882],[9.52017978e-04 1.61769945e-02 1.55298317e+00 0.00000000e+00],1727361695.4399915,[ 50.55696939  10.31982442 -44.20911683 -31.52797141]
[ 0.38668352 -0.19910738  1.5291165  -0.69785315],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36241681 -0.23140532  1.22317431 -0.69034882],[-0.10860501 -0.00154937  0.12991486  0.        ],1727361695.4414692,[-67.53228173 -47.86976757 -68.32249179  -4.25740626]
[ 0.38369685 -0.22603771  1.5375848  -0.7130841 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37647282 -0.22925502  1.3070588  -0.69034882],[0.28112019 0.04300597 1.67768975 0.        ],1727361695.4429348,[ -8.39021691  -0.07783578 -49.95552149 -37.32147114]
[ 0.3658048  -0.20099358  1.5663106  -0.69809693],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37659249 -0.22913351  1.33099565 -0.69034882],[0.00239328 0.00243014 0.47873702 0.        ],1727361695.4443555,[ 29.63569657 -40.71760765 -51.81757231  -3.03368053]
[ 0.3785757  -0.21795106  1.608344   -0.6976346 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37653877 -0.2285655   1.36475594 -0.69034882],[-0.00107444  0.01136017  0.67520591  0.        ],1727361695.4458952,[ -9.30497798 -11.49860736 -53.67275571  -9.39521668]
[ 0.37563953 -0.21111387  1.6335075  -0.69570255],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37665715 -0.22844329  1.41035699 -0.69034882],[0.0023677  0.00244418 0.91202098 0.        ],1727361695.447349,[  3.32908566 -23.83749058 -48.8870992   -6.1395193 ]
[ 0.38109484 -0.20643416  1.7025521  -0.6926281 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37663023 -0.22831038  1.43155516 -0.69034882],[-0.00053831  0.00265822  0.4239633   0.        ],1727361695.4487462,[-11.48878629 -29.52845641 -60.10161489  -1.53293672]
[ 0.35870245 -0.21007247  1.7532331  -0.6997368 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37674471 -0.22814938  1.51508261 -0.69034882],[0.00228958 0.00322008 1.67054907 0.        ],1727361695.4502478,[ 46.5670627  -23.31683059 -52.06201052 -15.80424653]
[ 0.35780182 -0.18956318  1.7923892  -0.69964385],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37399595 -0.2280177   1.55593714 -0.69034882],[-0.0549753   0.00263347  0.81709053  0.        ],1727361695.4516683,[ 33.1182894  -53.68130889 -52.00232291 -12.22488215]
[ 0.3679359  -0.20632985  1.8266956  -0.69871   ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37385068 -0.2215667   1.59779569 -0.69034882],[-0.00290537  0.12902008  0.83717116  0.        ],1727361695.4530861,[  8.3159527  -16.78414744 -50.28184779 -10.58851529]
[ 0.36933756 -0.19211373  1.854773   -0.7022232 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37382426 -0.22144297  1.63008905 -0.69034882],[-5.28471939e-04  2.47453724e-03  6.45867044e-01  0.00000000e+00],1727361695.4546063,[  8.81512261 -40.73488468 -49.38798413 -17.36047911]
[ 0.36358163 -0.21677215  1.9011512  -0.6954302 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37379792 -0.22087419  1.65811567 -0.69034882],[-5.26703835e-04  1.13756295e-02  5.60532383e-01  0.00000000e+00],1727361695.4560418,[ 23.6072196   -1.7981202  -53.65279755  -3.44688661]
[ 0.3466072  -0.1987347   1.93815    -0.69990426],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37379246 -0.22075286  1.71599972 -0.69034882],[-1.09178950e-04  2.42660360e-03  1.15768115e+00  0.00000000e+00],1727361695.4574723,[ 63.49613653 -31.63243552 -48.66255194 -14.76074402]
[ 0.34012166 -0.21634968  1.9965982  -0.69746816],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35826385 -0.2205692   1.74201601 -0.69034882],[-0.31057226  0.00367315  0.52032577  0.        ],1727361695.459006,[ 34.35786525  -3.01817131 -56.33500455  -8.22816094]
[ 0.297271   -0.19467609  2.0092854  -0.70888776],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.3580648  -0.22044785  1.82557127 -0.69034882],[-0.00398092  0.00242704  1.67110525  0.        ],1727361695.4604275,[143.84667937 -37.10846078 -39.70276814 -29.95278329]
[ 0.34269583 -0.20412578  2.111498   -0.7003699 ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34042047 -0.220122    1.82906455 -0.69034882],[-0.35288657  0.00651707  0.06986556  0.        ],1727361695.4618886,[-29.5795119  -19.71359    -63.13047171  -9.13923432]
[ 0.04426655 -0.13233718  1.5470438  -0.7675035 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34052104 -0.2199961   1.95631222 -0.69034882],[2.01131816e-03 2.51792087e-03 2.54495324e+00 0.00000000e+00],1727361695.4633892,[ 736.67322546 -125.98334158   97.01140669 -134.06832885]
[ 0.40631714 -0.19190416  2.4150476  -0.6070494 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32279802 -0.18142708  1.60150441 -0.74034882],[-0.35446047  0.77138044 -7.09615607 -1.        ],1727361695.4648283,[-324.03387992   27.89851378 -191.30544988  276.97321685]
[ 0.3217282  -0.23718946  2.1631005  -0.61864316],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33973596 -0.18153708  1.71901647 -0.69034882],[ 3.38758902e-01 -2.19995496e-03  2.35024115e+00  1.00000000e+00],1727361695.4663908,[ 77.59723165  79.9374683  -93.9743307   65.08650788]
[ 0.25398964 -0.24377385  2.1869373  -0.64036673],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.32211572 -0.21864132  1.84815462 -0.6670121 ],[-0.35240492 -0.74208481  2.58276292  0.46673449],1727361695.467931,[162.11009935  28.79961477 -73.47076212  13.54292722]
[-0.00703683 -0.30801076  1.6271688  -0.74785393],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.30430643 -0.21875999  1.98955134 -0.6670121 ],[-3.56185660e-01 -2.37339819e-03  2.82793443e+00  0.00000000e+00],1727361695.4693718,[ 746.43771054  127.00302309   86.79190981 -158.30510874]
[ 0.4071797  -0.10820969  2.4525464  -0.6726201 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.28640994 -0.2560329   1.61205369 -0.7170121 ],[-0.35792985 -0.74545817 -7.54995296 -1.        ],1727361695.4708447,[-422.48853628 -229.11356004 -197.03336539  118.70964026]
[ 0.34223348 -0.21221843  2.2619405  -0.63793766],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.30356063 -0.21715927  1.73058127 -0.6670121 ],[0.34301385 0.7774725  2.37055153 1.        ],1727361695.4722822,[ -48.5128947    13.96169621 -113.78295543   31.02580931]
[ 0.27815786 -0.18923154  2.229222   -0.6945367 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.30706543 -0.21723725  1.86090272 -0.6670121 ],[ 7.00959708e-02 -1.55958599e-03  2.60642904e+00  0.00000000e+00],1727361695.4737728,[ 87.01649016 -40.274111   -79.38681725 -63.50003798]
[-0.10240331 -0.27232045  1.6748171  -0.7583878 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28919645 -0.21671113  2.00447828 -0.6670121 ],[-0.35737968  0.01052243  2.87151122  0.        ],1727361695.4752934,[ 961.19914494   85.39133991   79.56110523 -151.26438974]
[ 0.23133402 -0.10658592  2.4539745  -0.67781675],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27122295 -0.25395582  1.61644881 -0.7170121 ],[-0.35946987 -0.74489378 -7.76058932 -1.        ],1727361695.4767516,[ -55.06549067 -223.62736444 -196.02089664  114.41189893]
[ 0.27069992 -0.20971665  2.2681596  -0.63746274],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.27854321 -0.21510149  1.73540134 -0.6670121 ],[0.14640504 0.77708665 2.37905046 1.        ],1727361695.4783692,[   3.77929807   13.24699701 -114.13476932   34.37509037]
[ 0.20547312 -0.18449926  2.2345152  -0.7129212 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.27851561 -0.21517929  1.86621495 -0.6670121 ],[-5.52009049e-04 -1.55604145e-03  2.61627235e+00  0.00000000e+00],1727361695.4798167,[178.32120313 -44.12395107 -79.36831593 -96.82002814]
[-0.14433748 -0.26006943  1.7180558  -0.7077688 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.26048595 -0.21413575  2.01034382 -0.7170121 ],[-0.36059313  0.02087089  2.88257742 -1.        ],1727361695.48127,[976.66992838  71.61579133  70.96208501  38.67430087]
[ 0.20717373 -0.1122769   2.4607136  -0.7083646 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24235809 -0.25069813  1.6199707  -0.7170121 ],[-0.36255723 -0.73124771 -7.80746243  0.        ],1727361695.482796,[ -71.95464361 -209.14512998 -196.3843893    11.12872293]
[ 0.26053777 -0.20905557  2.2616572  -0.703243  ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.25827825 -0.21187362  1.73926452 -0.7170121 ],[0.31840324 0.77649032 2.38587627 0.        ],1727361695.484247,[ -19.46031014   15.72025279 -111.71743667   20.63350084]
[ 0.15393442 -0.18811584  2.231495   -0.66419494],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.25836253 -0.21195212  1.87047313 -0.7170121 ],[ 1.68555908e-03 -1.57014416e-03  2.62417223e+00  0.00000000e+00],1727361695.4856899,[260.24697373 -34.47707087 -77.79817118  88.46176834]
[-0.2141648  -0.23201501  1.685962   -0.7164284 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.24022281 -0.21171556  2.01492327 -0.6670121 ],[-0.36279434  0.00473123  2.88900288  1.        ],1727361695.4872859,[1087.41413611   33.12258487   79.32651787 -114.30155823]
[ 0.1373845  -0.13435625  2.4618726  -0.6878709 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.22197922 -0.21191559  1.61924097 -0.7170121 ],[-3.64871826e-01 -4.00050227e-03 -7.91364605e+00 -1.00000000e+00],1727361695.4888155,[  31.25248913 -116.40737874 -197.18861299   76.17392672]
[ 0.18706131 -0.209738    2.2611427  -0.6364852 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.22188747 -0.17340666  1.73846401 -0.67447214],[-1.83500372e-03  7.70178543e-01  2.38446084e+00  8.50799100e-01],1727361695.4903939,[  53.19776672   64.28472581 -111.76418744   54.38868647]
[ 0.16806886 -0.17853293  2.251265   -0.6757436 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.21375275 -0.20659888  1.86959073 -0.67033819],[-0.16269439 -0.66384437  2.62253434  0.08267897],1727361695.4918945,[ 99.75295495 -46.27903897 -82.54702961 -27.96341467]
[-0.13291585 -0.19437376  1.7141546  -0.72272795],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19534968 -0.20502715  2.01421235 -0.67033819],[-0.36806129  0.03143459  2.89243253  0.        ],1727361695.4933507,[797.29909184 -11.56619868  72.8845644  -91.70696177]
[ 0.32679284 -0.0819793   2.4653237  -0.6985547 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17682768 -0.20490548  1.62010069 -0.72033819],[-3.70440010e-01  2.43331715e-03 -7.88223329e+00 -1.00000000e+00],1727361695.4948416,[-501.65875764 -178.35797808 -197.49349013   64.35735533]
[ 0.21314882 -0.1794216   2.2469165  -0.66150475],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.19471132 -0.16644592  1.73940711 -0.69874585],[0.35767277 0.76919132 2.38612846 0.43184687],1727361695.4964864,[  13.23490498   36.61079566 -108.24791399   56.577915  ]
[ 0.16888013 -0.1250738   2.2479403  -0.6538011 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.19468503 -0.16681619  1.87063022 -0.68937394],[-5.25755925e-04 -7.40541073e-03  2.62446212e+00  1.87438211e-01],1727361695.4979672,[ 71.34604086 -62.94432502 -81.69580403  46.15543879]
[-0.14602017 -0.16655116  1.7383776  -0.67460614],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.1765874  -0.14398737  2.01533302 -0.68937394],[-0.36195265  0.45657636  2.89405608  0.        ],1727361695.4994128,[791.0713587   39.00314632  67.5251972    9.5070065 ]
[ 0.372781   -0.06102962  2.4659588  -0.7084322 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15793906 -0.1445956   1.62479913 -0.68937394],[-0.37296684 -0.01216457 -7.81067792  0.        ],1727361695.5008962,[-660.55981061 -125.52185269 -196.32574023  -41.39337011]
[ 0.19959998 -0.11961306  2.250011   -0.6949828 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17596502 -0.10647819  1.74456195 -0.68937394],[0.36051917 0.76234822 2.39525639 0.        ],1727361695.5023766,[  25.86202066   31.20105907 -107.8148194    -0.9480995 ]
[ 0.17278798 -0.06822297  2.2437658  -0.65359354],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17595614 -0.10663089  1.87631292 -0.68937394],[-1.77552869e-04 -3.05397002e-03  2.63501953e+00  0.00000000e+00],1727361695.5038652,[ 17.17116605 -58.08761374 -79.4486379   67.09698376]
[-0.20501813 -0.06163852  1.7079785  -0.6825282 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17593293 -0.09367935  2.02150096 -0.66254597],[-4.64131011e-04  2.59030665e-01  2.90376066e+00  5.36559504e-01],1727361695.5052965,[944.88306329 -41.38111271  75.83917589 -53.14257341]
