target,real_target,js,jv,time,action
[ 0.41411182 -0.63556826  0.9886942  -0.24872535],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.43893664 -0.63597663  0.79428152 -0.25247648],[-5.30691743e-04  3.06276659e-03  6.07042981e-01  0.00000000e+00],1727361682.6403337,[ 60.30762841   0.48976157 -42.29233589   7.80906505]
[ 0.47538915 -0.59138143  1.0742235  -0.26331067],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42524089 -0.63606747  0.79736054 -0.25247648],[-0.27391484 -0.00181662  0.06158045  0.        ],1727361682.6422017,[-134.31927287  -65.33322729  -61.74095197  -21.30206992]
[ 0.36666682 -0.61086243  0.9817039  -0.2590534 ],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44166684 -0.60147372  0.85365608 -0.25247648],[0.32851894 0.69187495 1.12591082 0.        ],1727361682.6439233,[206.00838546  20.14523497 -26.67046244  -6.63804183]
[ 0.42183286 -0.5874256   1.0587813  -0.26711503],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42435236 -0.60156762  0.85367292 -0.25247648],[-3.46289589e-01 -1.87799256e-03  3.36861423e-04  0.00000000e+00],1727361682.6456592,[-23.26257173 -22.04081248 -45.90060816 -23.19245909]
[ 0.49416718 -0.57506025  1.1036292  -0.25590888],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42439466 -0.60141088  0.86112974 -0.25247648],[0.00084601 0.00313485 0.14913639 0.        ],1727361682.6473916,[-174.27871304  -36.53306402  -53.72679193    0.84817182]
[ 0.42335042 -0.5690101   1.07991    -0.26804093],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44082431 -0.60104407  0.89295865 -0.25247648],[0.32859288 0.00733612 0.63657816 0.        ],1727361682.6488779,[ 70.86062568 -43.09961137 -40.56937799 -26.36846785]
[ 0.4585235  -0.5403308   1.1556151  -0.24876946],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42395137 -0.59999495  0.89508152 -0.25247648],[-0.33745881  0.02098235  0.0424575   0.        ],1727361682.6503577,[-92.74108141 -82.71766322 -58.05909295  14.14357959]
[ 0.3507777  -0.5394183   1.0461183  -0.26062673],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.44032363 -0.55361581  0.94491487 -0.25247648],[0.32744528 0.92758284 0.99666686 0.        ],1727361682.6518197,[236.00391894 -12.22265955 -20.65869401 -16.4498159 ]
[ 0.40809757 -0.54590374  1.1255312  -0.25934896],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42300444 -0.55347343  0.94498876 -0.25247648],[-0.34638388  0.00284758  0.00147776  0.        ],1727361682.653261,[  1.77741637  -9.04185057 -40.51907632  -8.45833505]
[ 0.46634737 -0.54163486  1.1714426  -0.26112467],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42297773 -0.5533316   0.94715453 -0.25247648],[-0.00053417  0.00283658  0.04331541  0.        ],1727361682.654712,[-113.58016132  -16.03133775  -49.78434242  -12.267969  ]
[ 0.4251921  -0.5208659   1.168126   -0.26573986],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.43941119 -0.55318788  0.96491343 -0.25247648],[0.32866918 0.00287451 0.35517801 0.        ],1727361682.6562786,[ 52.38489489 -45.62183766 -44.49432406 -19.72292149]
[ 0.42702648 -0.5134331   1.2250773  -0.2602928 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43248541 -0.55156988  0.97069858 -0.25247648],[-0.13851546  0.03235985  0.11570306  0.        ],1727361682.6577268,[  7.96119961 -51.17416666 -56.47906787  -7.70294486]
[ 0.32011637 -0.47636274  1.1224616  -0.27407652],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43245928 -0.54684892  1.01689337 -0.25247648],[-5.22709368e-04  9.44191781e-02  9.23895744e-01  0.00000000e+00],1727361682.6591756,[276.86616589 -97.67938246 -21.72499415 -35.12823515]
[ 0.42138627 -0.5044172   1.2075219  -0.24983032],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41511209 -0.50214302  1.01696576 -0.25247648],[-0.34694368  0.89411801  0.00144792  0.        ],1727361682.6606274,[-59.80070829  13.43282589 -42.77903505  15.13112233]
[ 0.43956536 -0.47413778  1.2254198  -0.27193987],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42514809 -0.50222716  1.02094547 -0.25247648],[ 0.20071989 -0.00168276  0.07959425  0.        ],1727361682.662076,[-33.33716292 -41.43088317 -45.12463267 -36.30425822]
[ 0.4427919  -0.47595438  1.240752   -0.2616516 ],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42542214 -0.50150807  1.02790043 -0.25247648],[0.005481   0.01438187 0.13909916 0.        ],1727361682.6635308,[-37.46491795 -33.36734583 -46.91178817  -7.17277608]
[ 0.419396   -0.46061808  1.2436215  -0.26404732],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.4260446  -0.50127007  1.03833337 -0.25247648],[0.01244929 0.00475997 0.20865877 0.        ],1727361682.6650407,[ 23.3491964  -55.82513636 -45.0871427  -16.42345538]
[ 0.41738808 -0.4475836   1.2645614  -0.2581785 ],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42603803 -0.49084147  1.04531252 -0.25247648],[-1.31439154e-04  2.08571956e-01  1.39583045e-01  0.00000000e+00],1727361682.6665063,[ 18.86612544 -57.47399689 -48.37547977  -4.70964839]
[ 0.4003151  -0.44446516  1.2457438  -0.2587503 ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42601878 -0.47744149  1.05969818 -0.25247648],[-0.00038503  0.26799972  0.28771316  0.        ],1727361682.667941,[ 60.43305097 -42.05477292 -40.59533284  -8.55585947]
[ 0.44775644 -0.41097155  1.2974882  -0.25501564],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41220797 -0.47665178  1.06208532 -0.25247648],[-0.27621615  0.01579407  0.04774277  0.        ],1727361682.669407,[-98.40514741 -91.38636469 -52.28615797  -1.55904353]
[ 0.3515935  -0.4210784   1.1868318  -0.25402933],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.42866642 -0.43413834  1.09162408 -0.25247648],[0.329169   0.85026888 0.59077521 0.        ],1727361682.6708353,[205.41019162  -9.69545573 -19.53254246  -1.57637248]
[ 0.392508   -0.42025387  1.2290958  -0.26661047],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.4113055  -0.4340072   1.09171017 -0.25247648],[-0.34721839  0.00262285  0.00172181  0.        ],1727361682.672271,[ 16.34960179 -18.25379377 -30.64999283 -24.69582273]
[ 0.41811895 -0.4059173   1.2284111  -0.26279774],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41128296 -0.43387296  1.09182672 -0.25247648],[-0.00045096  0.00268464  0.00233106  0.        ],1727361682.673711,[-24.37654161 -38.93754535 -30.04048004 -11.79397175]
[ 0.42484626 -0.37988538  1.2492925  -0.26154292],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.4113094  -0.43341522  1.09191273 -0.25247648],[0.00052897 0.00915496 0.00172003 0.        ],1727361682.6752157,[-30.92950986 -74.32568038 -34.83316625 -11.36536311]
[ 0.42226017 -0.3947265   1.2507122  -0.25055438],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41146012 -0.39411864  1.09242729 -0.25247648],[0.00301436 0.78593145 0.01029132 0.        ],1727361682.6766424,[-21.49491524   8.56357423 -34.83179294   7.81164736]
[ 0.41275832 -0.38298118  1.2615525  -0.26145625],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.4115229  -0.39419848  1.09294184 -0.25247648],[ 0.00125553 -0.00159666  0.01029098  0.        ],1727361682.6781015,[  1.18257314 -16.50209482 -37.19841904 -17.08618426]
[ 0.42708868 -0.3673598   1.2724781  -0.2620466 ],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.4114961  -0.39406798  1.09394779 -0.25247648],[-0.00053594  0.00260999  0.02011899  0.        ],1727361682.679577,[-38.23943524 -37.47557824 -39.3766588  -12.91591617]
[ 0.40712494 -0.3458922   1.2768643  -0.26064035],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.4122131  -0.39370596  1.09573987 -0.25247648],[0.01433999 0.00724032 0.03584158 0.        ],1727361682.6810007,[ 18.77420028 -66.1398791  -39.87352015 -10.10133175]
[ 0.40605175 -0.3495477   1.2708524  -0.25426283],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41219364 -0.36323995  1.097779   -0.25247648],[-3.89216383e-04  6.09320148e-01  4.07825299e-02  0.00000000e+00],1727361682.6825325,[ 13.25129841 -13.18208129 -37.9950041    0.70321271]
[ 0.40064457 -0.3396145   1.2723747  -0.26282376],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41216893 -0.36311241  1.0990298  -0.25247648],[-0.00049427  0.00255095  0.02501611  0.        ],1727361682.6843321,[ 26.20448113 -32.42294168 -38.13862194 -17.76765717]
[ 0.3877261  -0.31690943  1.2761774  -0.25894502],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.4121579  -0.36290879  1.10033049 -0.25247648],[-0.00022054  0.00407225  0.02601373  0.        ],1727361682.6860483,[ 56.14284587 -63.94497122 -38.71154443  -6.67667634]
[ 0.4090772 -0.3379897  1.2806557 -0.2582716],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40165666 -0.3368496   1.10184477 -0.25247648],[-0.21002478  0.52118389  0.03028566  0.        ],1727361682.687792,[-28.04599635   8.26284003 -39.36828959  -7.32631728]
[ 0.41385433 -0.3107316   1.2742704  -0.26045287],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.4017076  -0.33692819  1.10364335 -0.25247648],[ 0.00101871 -0.00157175  0.03597159  0.        ],1727361682.6894102,[-27.2468981  -38.4984637  -37.45545543 -11.57584463]
[ 0.42367953 -0.3006723   1.2716054  -0.2643364 ],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40173775 -0.33651783  1.10473034 -0.25247648],[0.00060304 0.00820717 0.02173987 0.        ],1727361682.6908922,[-49.71366933 -48.69939973 -36.67468655 -17.51920572]
[ 0.40202516 -0.28459206  1.2696713  -0.2612036 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40568841 -0.33391628  1.10560938 -0.25247648],[0.07901317 0.05203087 0.01758082 0.        ],1727361682.6923187,[ 17.7343228  -67.0402748  -36.06527337 -10.0160334 ]
[ 0.39950264 -0.29789296  1.2740467  -0.2559552 ],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40566739 -0.30277423  1.10635148 -0.25247648],[-4.20290820e-04  6.22841034e-01  1.48419619e-02  0.00000000e+00],1727361682.693803,[ 13.86896435  -0.07194135 -36.92955846  -2.07266735]
[ 0.3892337  -0.2857859   1.2802036  -0.26005566],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40564297 -0.30265044  1.10729549 -0.25247648],[-0.0004885   0.00247592  0.01888017  0.        ],1727361682.6952493,[ 38.32755344 -23.97908801 -38.09232328 -11.97275537]
[ 0.39608237 -0.28185746  1.2889225  -0.2600739 ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40514597 -0.30251464  1.10858811 -0.25247648],[-0.00993986  0.00271598  0.02585241  0.        ],1727361682.696666,[ 16.05171351 -27.81117527 -39.74843178 -10.03731655]
[ 0.3949272  -0.27511638  1.312705   -0.25785756],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40512312 -0.30236314  1.11058161 -0.25247648],[-0.00045714  0.00302987  0.03986995  0.        ],1727361682.6982253,[ 21.7551224  -36.9103897  -44.68678684  -6.03917629]
[ 0.41377926 -0.27782843  1.3252132  -0.2601304 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40511052 -0.30203936  1.11728231 -0.25247648],[-0.00025199  0.00647567  0.1340141   0.        ],1727361682.6996794,[-25.54283796 -31.52320863 -45.80333511 -11.19411473]
[ 0.41045114 -0.26850814  1.349122   -0.25688744],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40511698 -0.30185345  1.12598284 -0.25247648],[1.29317331e-04 3.71811075e-03 1.74010467e-01 0.00000000e+00],1727361682.7011073,[ -9.8358391  -45.32532972 -49.24392623  -4.26581733]
[ 0.4067738  -0.26890224  1.3560402  -0.25328296],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40523357 -0.30051492  1.14412496 -0.25247648],[0.00233179 0.0267707  0.36284235 0.        ],1727361682.702557,[ -1.72583344 -41.480351   -46.50822762   0.66559009]
[ 0.42558843 -0.26180208  1.4363983  -0.25269535],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40535757 -0.29985566  1.15451548 -0.25247648],[0.00247993 0.01318512 0.20781058 0.        ],1727361682.7039993,[-4.96391426e+01 -5.11541222e+01 -6.27194856e+01 -6.88425032e-03]
[ 0.33832315 -0.2616013   1.3827398  -0.26130003],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40926836 -0.29573456  1.2278501  -0.25247648],[0.07821574 0.08242199 1.46669229 0.        ],1727361682.705465,[184.16239446 -44.49387336 -32.7956401  -15.7772917 ]
[ 0.41299248 -0.25330588  1.4989036  -0.2505268 ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39183481 -0.29459386  1.22814941 -0.25247648],[-0.34867097  0.02281414  0.0059862   0.        ],1727361682.7069516,[-80.4711897  -55.52583548 -60.73384433   7.74475748]
[ 0.31018433 -0.26118833  1.3664974  -0.271522  ],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.4080099  -0.28558072  1.30091279 -0.25247648],[0.3235019  0.1802628  1.45526771 0.        ],1727361682.7084253,[251.28725425 -29.77582493 -12.36050175 -35.21777341]
[ 0.40448156 -0.2581352   1.5169691  -0.24914753],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.3905715  -0.28541525  1.30102705 -0.25247648],[-0.34876795  0.00330933  0.00228508  0.        ],1727361682.7098768,[-73.05111711 -36.42362082 -49.02285097  15.1339456 ]
[ 0.42940497 -0.28311312  1.532948   -0.25394103],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40593027 -0.28511297  1.32094059 -0.25247648],[0.30717527 0.00604569 0.39827074 0.        ],1727361682.7113159,[-52.8267427    0.9843798  -46.60197413  -4.234086  ]
[ 0.41190842 -0.2682789   1.5872906  -0.24754982],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.41155588 -0.28519058  1.33313056 -0.25247648],[ 0.11251229 -0.00155229  0.24379948  0.        ],1727361682.712802,[  8.36403968 -24.46120627 -56.34011752   9.57097102]
[ 0.36267263 -0.2903494   1.6049832  -0.25073662],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.41152969 -0.28505414  1.39301862 -0.25247648],[-5.23752770e-04  2.72877954e-03  1.19776113e+00  0.00000000e+00],1727361682.7142544,[121.48017698  10.17332491 -46.20687998   0.76696158]
[ 0.38630283 -0.25575808  1.6766527  -0.25057682],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39410482 -0.28513211  1.40486572 -0.25247648],[-0.34849741 -0.00155932  0.23694214  0.        ],1727361682.7156887,[  0.14690171 -43.74391484 -60.39613665   2.58424004]
[ 0.34424376 -0.27312624  1.6505756  -0.26961246],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39407789 -0.28414411  1.48764704 -0.25247648],[-5.38691987e-04  1.97600359e-02  1.65562640e+00  0.00000000e+00],1727361682.7172413,[120.69721362 -11.9120435  -34.74699926 -31.75659572]
[ 0.44593257 -0.2385332   1.7904811  -0.2545041 ],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.37658471 -0.28402017  1.4883343  -0.25247648],[-0.34986361  0.00247866  0.01374507  0.        ],1727361682.7187157,[-191.84705844  -64.98429826  -67.87561286    4.57555841]
[ 0.320332   -0.26062328  1.538728   -0.28254873],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39323633 -0.25669827  1.59210223 -0.25247648],[0.33303251 0.5464381  2.07535865 0.        ],1727361682.7201762,[208.36055596  12.26471309  15.32598243 -53.15677966]
[ 0.40729326 -0.2727872   1.8088573  -0.25269127],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.37573977 -0.2567762   1.59194697 -0.25247648],[-0.34993128 -0.00155863 -0.00310512  0.        ],1727361682.7217247,[-107.06141776   22.8671828   -50.44474742   14.04804651]
[ 0.42006427 -0.30268407  1.8070022  -0.26761502],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39238925 -0.25686292  1.6250499  -0.25247648],[ 0.33298959 -0.00173434  0.66205858  0.        ],1727361682.7231853,[-56.31417208  64.75752034 -39.67712608 -27.14626504]
[ 0.41177988 -0.26308253  1.9510291  -0.25275746],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.40023611 -0.29066864  1.62801628 -0.25247648],[ 0.15693725 -0.67611455  0.05932762  0.        ],1727361682.7246633,[-17.77717538 -46.93733182 -72.48470657   6.76076557]
[ 0.23948465 -0.2559064   1.7016898  -0.2775562 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.40032736 -0.28884811  1.7469087  -0.25247648],[1.82494105e-03 3.64106593e-02 2.37784845e+00 0.00000000e+00],1727361682.7262151,[404.01256357 -44.25085467  13.65992595 -45.00866318]
[ 0.34143284 -0.23830163  1.9597303  -0.2545125 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.382859   -0.28776064  1.74670458 -0.25247648],[-0.34936718  0.02174934 -0.00408245  0.        ],1727361682.7277138,[ 39.57836009 -67.65381295 -49.46875567   8.37346821]
[ 0.42428917 -0.2669637   2.005181   -0.2715552 ],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38220017 -0.25621414  1.77793851 -0.25247648],[-0.01317668  0.63093007  0.62467848  0.        ],1727361682.7291749,[-120.8375583    22.82090789  -50.13666795  -33.36440301]
[ 0.38857388 -0.27242863  2.0289214  -0.25309277],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.39882327 -0.25630074  1.81422342 -0.25247648],[ 0.33246218 -0.00173204  0.72569837  0.        ],1727361682.7306645,[ 42.02163558  22.05982831 -47.10709822   8.04849423]
[ 0.3723245  -0.27204013  2.0891464  -0.2561015 ],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.39771545 -0.25638572  1.83449806 -0.25247648],[-0.02215647 -0.00169959  0.40549264  0.        ],1727361682.7320886,[ 59.02686898  20.59592677 -56.42533346  -6.22919479]
[ 0.23562394 -0.26275402  2.0165188  -0.25888628],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38477411 -0.25646833  1.92487933 -0.25247648],[-2.58826911e-01 -1.65218240e-03  1.80762539e+00  0.00000000e+00],1727361682.733528,[360.43548506   6.95401142 -18.51756329  -9.79761113]
[ 0.34987593 -0.2263237   2.1163423  -0.25944507],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.36724319 -0.25654578  1.92505108 -0.25247648],[-0.35061832 -0.00154887  0.00343504  0.        ],1727361682.7349546,[-15.57213375 -45.12689403 -43.08856278  -9.46676497]
[ 0.4686701  -0.21172005  2.1355257  -0.25567192],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36734589 -0.25527275  1.93377238 -0.25247648],[0.00205403 0.02546054 0.17442611 0.        ],1727361682.7364874,[-258.48457111  -59.40064014  -44.4911893    -2.40684066]
[ 0.4323109  -0.18806528  2.1203964  -0.24998283],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38404414 -0.23943606  1.94601938 -0.25247648],[0.33396506 0.31673381 0.24493997 0.        ],1727361682.7379153,[-79.99411434 -68.93023216 -38.0869824    6.0223552 ]
[ 0.40345612 -0.21392201  2.165555   -0.23815607],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.40022543 -0.20672193  1.94851558 -0.25247648],[0.32362565 0.6542825  0.04992394 0.        ],1727361682.7393603,[ 10.97403311  17.90081708 -48.17870976  24.57979969]
[ 0.29967874 -0.1789907   2.1068707  -0.2445028 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.40019977 -0.20680155  1.97650346 -0.25247648],[-5.13203219e-04 -1.59237974e-03  5.59757627e-01  0.00000000e+00],1727361682.740827,[250.92563523 -41.7294761  -27.80712538   7.47884735]
[ 0.3522108  -0.1842429   2.1634016  -0.23885217],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.3827309  -0.20612813  1.97651655 -0.25247648],[-3.49377239e-01  1.34684686e-02  2.61707775e-04  0.00000000e+00],1727361682.742261,[ 36.23470112 -28.03899586 -41.68440959  20.69639887]
[ 0.39105612 -0.15458807  2.1786344  -0.24449803],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38242103 -0.20597871  1.98292151 -0.25247648],[-0.00619739  0.00298829  0.12809923  0.        ],1727361682.7436843,[-33.45883856 -72.06553057 -43.14582134   7.82153516]
[ 0.4173831  -0.17960604  2.225506   -0.22984308],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38270598 -0.1707829   1.99211561 -0.25247648],[0.0056989  0.70391636 0.18388208 0.        ],1727361682.745194,[-82.72537184  20.27879364 -51.72569422  36.91046379]
[ 0.22346565 -0.1520962   2.1071472  -0.2279461 ],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.3990423  -0.17086458  2.04780759 -0.25247648],[ 0.3267265  -0.00163375  1.11383953  0.        ],1727361682.7466328,[449.7110878  -28.72979028 -11.30029142  33.29067258]
[ 0.32882318 -0.17414042  2.2081509  -0.22121641],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38156887 -0.17071143  2.04801168 -0.25247648],[-0.34946863  0.00306309  0.00408178  0.        ],1727361682.7480452,[ 61.89228089   7.70848661 -36.24668187  44.4935465 ]
[ 0.39632142 -0.15534624  2.2473989  -0.22401413],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36679253 -0.17078842  2.04962651 -0.25247648],[-0.29552679 -0.00153991  0.03229665  0.        ],1727361682.749533,[-94.0986518  -23.08904683 -43.88926303  36.22739429]
[ 0.39079636 -0.15538515  2.2398934  -0.21396291],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.3834449  -0.17065855  2.06108273 -0.25247648],[0.33304728 0.00259745 0.22912446 0.        ],1727361682.751054,[ -6.63548827 -20.13668137 -39.14721384  55.66248181]
[ 0.3550691  -0.14250897  2.265721   -0.21661833],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.3835663  -0.17053326  2.06463256 -0.24486904],[0.00242808 0.0025058  0.07099656 0.1521488 ],1727361682.7525003,[ 73.66921674 -38.82003999 -44.46403516  32.36476838]
[ 0.3609411  -0.1390924   2.2618082  -0.21502766],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36627685 -0.17011936  2.07787024 -0.24486904],[-0.34578897  0.00827812  0.26475362  0.        ],1727361682.7539928,[  2.03532283 -41.38604645 -40.29346309  40.15415355]
[ 0.37711993 -0.12704898  2.2871797  -0.20937198],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36624981 -0.16948893  2.08268286 -0.24486904],[-0.00054093  0.01260853  0.09625242  0.        ],1727361682.755497,[-29.09720714 -57.65690009 -45.19654244  49.57083652]
[ 0.3589136  -0.14502932  2.2793412  -0.19929634],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36633313 -0.15723375  2.09854065 -0.24486904],[0.00166654 0.24510366 0.31715571 0.        ],1727361682.7570252,[ 22.70565854 -11.77527043 -39.53727404  64.99228926]
[ 0.33565712 -0.13339642  2.3073967  -0.21022855],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36632377 -0.15711294  2.1025542  -0.22155111],[-1.87217684e-04  2.41613163e-03  8.02711202e-02  4.66358660e-01],1727361682.7584996,[ 73.24337393 -32.95617779 -45.30768724  -1.49427994]
[ 0.32669753 -0.13997947  2.2734694  -0.21265773],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34898656 -0.15691061  2.11900808 -0.22155111],[-0.34674423  0.00404658  0.32907754  0.        ],1727361682.7599373,[ 43.28665791 -21.37637134 -33.47366177  10.57324083]
[ 0.3464203  -0.13821125  2.2961566  -0.2130233 ],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34753003 -0.15678398  2.11974394 -0.22155111],[-0.02913058  0.00253252  0.01471708  0.        ],1727361682.7614226,[ -6.01679785 -24.75133843 -39.03206878  11.08122813]
[ 0.33224735 -0.14080235  2.3136337  -0.20791392],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34765337 -0.15665016  2.12330727 -0.22155111],[0.00246672 0.00267649 0.07126674 0.        ],1727361682.7628825,[ 37.82559192 -20.52846346 -42.01206049  20.45359442]
[ 0.2995077  -0.13662688  2.3155825  -0.19873336],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3472032  -0.15652466  2.13089838 -0.22155111],[-0.00900342  0.00251005  0.1518222   0.        ],1727361682.7644508,[112.39266488 -26.84565998 -40.57363362  34.52609681]
[ 0.30286208 -0.1407178   2.3414598  -0.19651194],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3295106  -0.15638285  2.13622191 -0.22155111],[-0.35385194  0.00283611  0.10647048  0.        ],1727361682.765893,[ 47.41134554 -20.07106609 -45.35950843  34.11798838]
[ 0.28615928 -0.1366732   2.3102577  -0.19499817],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.3262641  -0.15625788  2.15318392 -0.22155111],[-0.06492994  0.00249949  0.3392403   0.        ],1727361682.7674448,[ 89.11550048 -26.41369115 -34.07073768  35.77648995]
[ 0.30249655 -0.14001307  2.3461943  -0.19197993],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30848325 -0.15611803  2.15408916 -0.22155111],[-0.35561714  0.00279688  0.01810483  0.        ],1727361682.7689364,[ -0.91672616 -20.75970934 -42.61623883  40.48270009]
[ 0.30272135 -0.13687259  2.3413281  -0.18814209],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30861139 -0.15599226  2.16303706 -0.22155111],[0.00256291 0.00251558 0.17895798 0.        ],1727361682.7703848,[ 12.27214419 -25.67014219 -39.0847961   45.94207505]
[ 0.29427087 -0.1419747   2.352912   -0.18221152],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30858559 -0.15585538  2.16673374 -0.22155111],[-0.00051597  0.00273745  0.07393353  0.        ],1727361682.7719073,[ 33.23372412 -17.57143499 -41.03871131  54.77492012]
[ 0.25383085 -0.13914129  2.3476071  -0.18379985],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30843341 -0.15573252  2.17283217 -0.21569062],[-0.00304366  0.00245734  0.12196857  0.11720979],1727361682.773394,[129.9766542  -22.28900753 -38.33554769  38.520387  ]
[ 0.24601047 -0.1387989   2.341418   -0.18206374],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29055746 -0.15560445  2.17588488 -0.21569062],[-0.35751892  0.00256132  0.06105418  0.        ],1727361682.7748418,[ 89.14536206 -22.21404043 -36.32413549  45.22079379]
