target,real_target,js,jv,time,action
[ 0.45496312 -0.58034664  2.1852808   0.07618266],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.37668371 -0.60209553  1.79863509  0.11637851],[-0.34979261 -0.83196869  2.4920032   0.        ],1727361658.9603884,[-193.69265599  -39.41694007  -84.64945241  -84.09964255]
[ 0.33366507 -0.53932726  2.0279067   0.06287384],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.39333484 -0.60153854  1.93590422  0.08733072],[ 0.33302264  0.01113983  2.74538256 -0.58095575],1727361658.9618049,[179.00663608 -87.91955404 -17.27053312 -24.72838277]
[ 0.4908404  -0.45576188  2.115313    0.06739183],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.37583867 -0.55480528  1.93608266  0.08733072],[-0.34992338  0.93466522  0.0035688   0.        ],1727361658.963285,[-309.10433821 -136.0175445   -40.30994442  -24.15070096]
[ 0.5606705  -0.47680667  2.1565137   0.05795909],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.39249402 -0.50979897  1.94049785  0.08733072],[0.33310698 0.9001263  0.08830374 0.        ],1727361658.964728,[-372.4184002   -34.08074013  -47.89428476  -43.29826232]
[ 0.44352925 -0.4174406   2.0499704   0.09063062],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40906805 -0.50954244  1.96673758  0.08733072],[0.33148063 0.00513063 0.52479459 0.        ],1727361658.9661562,[ -19.39358927 -130.04836999  -16.9727689    20.03819708]
[ 0.4494632  -0.4759511   2.1697228   0.07293821],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40914878 -0.46603973  1.96692085  0.08733072],[0.00161465 0.87005417 0.00366542 0.        ],1727361658.967646,[-86.56090176  27.70763461 -45.8216787  -27.4904753 ]
[ 0.37631363 -0.4667473   2.1567795   0.06219505],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.42548935 -0.46615516  1.98392923  0.08733072],[ 0.32681138 -0.00230856  0.34016766  0.        ],1727361658.9690728,[138.00059722  -0.5543632  -37.72515192 -38.33579275]
[ 0.38907036 -0.45884478  2.1649487   0.09412994],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40811681 -0.46602213  1.98625363  0.08733072],[-0.34745085  0.00266049  0.04648788  0.        ],1727361658.9704878,[ 27.94816426 -10.58796175 -39.37183136  24.30371514]
[ 0.42528522 -0.42298898  2.2260988   0.06798936],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40808818 -0.46588849  1.98984392  0.08733072],[-0.00057256  0.00267279  0.07180589  0.        ],1727361658.9719424,[-50.20723411 -61.74847932 -52.5562701  -38.07806943]
[ 0.28967652 -0.41525286  2.0403783   0.07927038],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41227478 -0.44332261  2.05316933  0.08733072],[0.0837319  0.45131769 1.26650817 0.        ],1727361658.973355,[311.2538063  -34.9260643    5.32439879  -5.22476063]
[ 0.36312878 -0.41406927  2.2153072   0.06438579],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39485274 -0.44305331  2.05280499  0.08733072],[-0.34844065  0.00538585 -0.00728686  0.        ],1727361658.9748027,[ 30.53500436 -38.39000288 -37.51745295 -37.43192682]
[ 0.45825684 -0.41976982  2.2784605   0.07100098],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39478184 -0.44262996  2.05510066  0.08733072],[-0.00141806  0.00846716  0.04591355  0.        ],1727361658.9762166,[-170.13304533  -29.29745928  -49.75260651  -18.37997393]
[ 0.34895208 -0.40025067  2.2618034   0.08871341],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.41134501 -0.44245811  2.09602127  0.08733072],[0.33126329 0.00343686 0.81841203 0.        ],1727361658.9776585,[179.94285785 -58.48745389 -35.89167986  10.32712941]
[ 0.3874113  -0.41577053  2.3535113   0.08554414],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.39391942 -0.42740251  2.0975243   0.08733072],[-0.34851168  0.30111198  0.03006077  0.        ],1727361658.9790928,[ -8.39430118 -10.97091189 -57.22640265  -3.87953672]
[ 0.1035161  -0.35832614  1.8206165   0.03907412],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39403847 -0.42727165  2.21264439  0.08733072],[0.00238097 0.00261727 2.30240181 0.        ],1727361658.9805844,[718.97975665 -99.22455254  92.77812825 -86.00433306]
[ 0.6197748  -0.315143    2.6937037   0.13582306],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37654512 -0.38588416  1.63904663  0.05489472],[ -0.34986694   0.82774977 -11.47195528  -0.64871998],1727361658.9820487,[-718.43486457  -93.63579764 -246.60713114  168.83417533]
[ 0.3798908  -0.42026478  2.4572737   0.14988288],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39319695 -0.34532776  1.76020067  0.10489472],[0.33303646 0.81112815 2.42308073 1.        ],1727361658.9834836,[ 128.78236061  119.80130641 -149.75163229   42.13309801]
[ 0.37788522 -0.46271914  2.4343507   0.10810193],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37570023 -0.38333402  1.89355839  0.10489472],[-0.34993442 -0.76012538  2.66715437  0.        ],1727361658.9849164,[ -10.66395852  105.42605075 -117.39900659  -15.8213442 ]
[ 0.3161338  -0.5190287   2.4984667   0.06523289],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37581637 -0.4217295   2.04080075  0.10489472],[ 2.32288572e-03 -7.67909447e-01  2.94484724e+00  0.00000000e+00],1727361658.986488,[149.08767219 131.00312904 -99.84860844 -72.93075691]
[ 1.0767275e-01 -2.8431448e-01  2.2929051e+00  9.5690042e-04],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.35824827 -0.46061502  2.20316905  0.09446463],[-0.35136208 -0.7777104   3.24736613 -0.20860187],1727361658.987983,[ 598.83828675 -271.9399763   -16.03319309 -149.2762321 ]
[ 0.1747473  -0.44336194  2.3234391   0.09384052],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.34060474 -0.41845146  2.20338242  0.04446463],[-0.35287047  0.84327118  0.00426737 -1.        ],1727361658.9894319,[313.29699351  61.72743402 -26.71811057 133.7603234 ]
[ 0.31192064 -0.23574519  2.0497718   0.07036791],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.3228821  -0.45007155  2.20342506  0.09446463],[-3.54452797e-01 -6.32401845e-01  8.52796043e-04  1.00000000e+00],1727361658.990999,[ -38.05761989 -317.20780021   36.56271572  -67.07451999]
[ 0.37728372 -0.3799979   2.2037156   0.06822835],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32359555 -0.40816208  2.19808064  0.09418922],[ 0.01426885  0.83818931 -0.10688851 -0.00550825],1727361658.9924762,[-137.65436153  -10.48847286   -2.84530674  -35.16313257]
[ 0.3025524  -0.39981925  2.2650156   0.08883573],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.34052894 -0.40803254  2.19830556  0.09418922],[0.33866791 0.00259089 0.00449844 0.        ],1727361658.9939415,[115.45017608  -7.98138409 -15.29184319   2.8249399 ]
[ 0.28382736 -0.40333703  2.2543836   0.07476828],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32280598 -0.40790328  2.19852056  0.09418922],[-0.3544592   0.00258511  0.00430004  0.        ],1727361658.9955256,[ 81.85973515  -5.50458901 -12.18052926 -32.38801537]
[ 0.29233927 -0.38710767  2.219074    0.07485145],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30504222 -0.4077742   2.19874122  0.09418922],[-0.35527512  0.00258172  0.00441324  0.        ],1727361658.997019,[ 16.2071115  -29.58796774  -4.11507499 -25.48593027]
[ 0.30131167 -0.35070997  2.2621007   0.07280512],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30501893 -0.40760279  2.19896604  0.09418922],[-0.00046582  0.00342817  0.00449642  0.        ],1727361658.9984512,[  4.20746907 -80.29191827 -14.3210634  -29.20923645]
[ 0.27595094 -0.38526773  2.2286873   0.06779447],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30499157 -0.367234    2.19918336  0.09418922],[-5.47258341e-04  8.07375764e-01  4.34639607e-03  0.00000000e+00],1727361658.999954,[ 70.66616627  34.5459924   -6.15186675 -37.24618208]
[ 0.33345908 -0.34825015  2.2512097   0.05493178],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.28757719 -0.3674932   2.19940781  0.09418922],[-0.34828758 -0.005184    0.00448897  0.        ],1727361659.0013716,[-125.38266049  -30.74481788  -11.62119226  -57.99391244]
[ 0.30499443 -0.33451873  2.2971509   0.06730302],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30472046 -0.36731286  2.19962919  0.09418922],[0.34286541 0.00360677 0.0044276  0.        ],1727361659.0028076,[ 17.3786414  -45.23097074 -21.9156196  -29.55158283]
[ 0.2633512  -0.2835898   2.2633915   0.07640262],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30469845 -0.36596764  2.19979988  0.09418922],[-0.00044023  0.02690449  0.00341373  0.        ],1727361659.0042503,[ 102.79782211 -115.84704738  -13.64814305  -19.11049958]
[ 0.3096221  -0.27148408  2.2064507   0.0794777 ],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28680435 -0.32571468  2.20001855  0.09418922],[-0.35788191  0.80505925  0.00437348  0.        ],1727361659.0056925,[-72.94443936 -67.54920299  -0.83890523 -17.94317324]
[ 0.26200172 -0.21956839  2.24365     0.04791684],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30266669 -0.29393838  2.20024386  0.09418922],[0.31724664 0.63552595 0.00450623 0.        ],1727361659.0072315,[ 109.97654291 -101.05556697   -9.92203647  -76.22875352]
[ 0.33446902 -0.27514943  2.1712365   0.11087645],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28476206 -0.25467885  2.20046677  0.07868016],[-0.35809244  0.78519057  0.00445814 -0.31018116],1727361659.0086837,[-139.45794281   40.61753118    7.16283433   80.16405391]
[ 0.21431993 -0.14898394  2.1017485   0.03944047],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.3019227  -0.25555271  2.19998703  0.12868016],[ 0.34321268 -0.01747715 -0.00959492  1.        ],1727361659.0101295,[ 237.1348937  -158.88314122   22.30808884 -176.08565571]
[ 0.32272744 -0.27354378  2.192549    0.08255713],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28401425 -0.21668356  2.19960818  0.07868016],[-0.35816907  0.7773829  -0.00757697 -1.        ],1727361659.0115862,[-130.62856872   98.48465964    0.63393304   49.81360716]
[ 0.18158385 -0.15363699  2.1865923   0.07495449],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.3011793  -0.2539497   2.19912804  0.07868016],[ 0.34330104 -0.74532282 -0.00960274  0.        ],1727361659.013177,[ 312.26477684 -154.94509483    2.81305286   -8.56713455]
[ 0.24861462 -0.1933857   2.28095     0.07833184],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.2832671  -0.21509543  2.19864852  0.07868016],[-0.35824395  0.77708551 -0.00959043  0.        ],1727361659.0147433,[ 38.99012818 -17.38830253 -19.06229694   1.16133841]
[ 0.2447184  -0.16169277  2.2742834   0.08252359],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28267284 -0.21497151  2.19884716  0.07868016],[-0.01188516  0.00247836  0.00397285  0.        ],1727361659.0161743,[ 80.62445265 -74.85367802 -16.52676451   7.08537791]
[ 0.30700585 -0.14976433  2.2817545   0.0879181 ],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.26472112 -0.17829895  2.19905844  0.07868016],[-0.3590344   0.73345117  0.00422556  0.        ],1727361659.0175984,[-119.95724196  -34.11837835  -18.26630961   14.78345159]
[ 0.2690666  -0.13240033  2.2042885   0.08844244],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28200473 -0.17807233  2.19926197  0.07868016],[0.34567222 0.00453239 0.00407069 0.        ],1727361659.0190396,[ 48.77639626 -62.74386028  -0.32292814  13.13788852]
[ 0.2707348  -0.14916378  2.2494247   0.09096276],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27782973 -0.15560845  2.19948724  0.07868016],[-0.08349997  0.44927759  0.00450527  0.        ],1727361659.020434,[ 12.52853456  -2.88334339 -11.43894537  17.4227919 ]
[ 0.20858961 -0.12459184  2.1505294   0.08955739],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27780381 -0.15548837  2.19970881  0.07868016],[-0.00051838  0.00240153  0.00443147  0.        ],1727361659.021853,[169.10782078 -44.28883592  11.81857458  13.68335588]
[ 0.24176465 -0.1413192   2.24261     0.08949258],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25977036 -0.15442217  2.19923353  0.07868016],[-0.36066904  0.02132415 -0.00950552  0.        ],1727361659.0233588,[ 17.47626139 -14.7450248  -10.47578399  14.24129224]
[ 0.2075314  -0.11449946  2.188522    0.08896556],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25974818 -0.15430066  2.19945593  0.07868016],[-0.00044359  0.00243021  0.00444793  0.        ],1727361659.024801,[122.59857785 -56.36502657   2.95288636  13.32376102]
[ 0.22615764 -0.15104677  2.245536    0.09525055],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24161622 -0.14426367  2.19897613  0.07868016],[-0.36263935  0.2007398  -0.00959599  0.        ],1727361659.026255,[ 17.84039005  15.63201513 -10.82272526  24.88970529]
[ 0.21499921 -0.13275151  2.2153125   0.09047205],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.2415944  -0.14434194  2.19919822  0.07868016],[-0.00043634 -0.00156554  0.00444173  0.        ],1727361659.0277383,[ 59.96731133 -17.9334144   -3.23824498  13.27161834]
[ 0.22157615 -0.14668761  2.2467818   0.09062918],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22740774 -0.14421901  2.19942321  0.07868016],[-0.28373317  0.00245862  0.00449989  0.        ],1727361659.0293846,[  4.01546605   5.27404625 -10.73383275  15.84812389]
[ 0.19923766 -0.12860917  2.2148943   0.08793747],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22737971 -0.14429588  2.19964542  0.07868016],[-0.00056058 -0.0015373   0.00444417  0.        ],1727361659.0308542,[ 67.5982967  -23.30920405  -3.03109129  10.92763636]
[ 0.22331621 -0.14147149  2.257269    0.0984301 ],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.20999447 -0.14416598  2.19987049  0.07868016],[-0.3477049   0.00259793  0.00450136  0.        ],1727361659.0323236,[-44.16257679  -1.69415826 -13.05251896  31.10639219]
[ 0.21106374 -0.12184671  2.212278    0.09611882],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21198204 -0.1440461   2.20009013  0.07868016],[0.03975159 0.00239761 0.00439276 0.        ],1727361659.0337923,[  7.52413546 -32.09943107  -2.22558067  21.90961414]
[ 0.20725046 -0.13691095  2.2432082   0.10480565],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.21195423 -0.14385805  2.20031533  0.07868016],[-0.00055625  0.003761    0.00450408  0.        ],1727361659.0352478,[11.32082936 -6.98360297 -9.74592537 38.65532439]
[ 0.17853665 -0.1195041   2.2112226   0.10384864],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.2119273  -0.14373798  2.20053836  0.07868016],[-0.00053874  0.00240149  0.00446063  0.        ],1727361659.0366673,[ 81.07758477 -34.46694506  -2.02588211  32.76303285]
[ 0.19875349 -0.13068385  2.2262213   0.11392669],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19356369 -0.1435041   2.20076363  0.07868016],[-0.36727221  0.00467758  0.00450542  0.        ],1727361659.0381775,[-26.03193118 -15.28647289  -5.74960615  51.36287645]
[ 0.18576592 -0.11715867  2.208366    0.11581665],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19356699 -0.14338255  2.20098835  0.07868016],[6.60375877e-05 2.43089600e-03 4.49437136e-03 0.00000000e+00],1727361659.0396028,[ 21.41743502 -36.53707348  -1.44081092  49.92734658]
[ 0.16769099 -0.12261497  2.2122555   0.12927137],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19355252 -0.1430841   2.20121372  0.07868016],[-0.0002894   0.00596894  0.0045074   0.        ],1727361659.0411193,[ 61.15917266 -26.19425151  -2.46612067  73.23867649]
[ 0.17534591 -0.099487    2.1850963   0.13402745],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.17835954 -0.14294541  2.20143902  0.11594961],[-0.30385949  0.00277387  0.004506    0.74538906],1727361659.0425959,[ -2.69445911 -60.66084614   3.87144896   8.25633093]
[ 0.18886352 -0.14516619  2.2324295   0.13299431],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17849322 -0.12485634  2.20095756  0.11594961],[ 0.00267359  0.36178139 -0.00962915  0.        ],1727361659.0440295,[-26.94180763  35.95081005  -7.40579963  22.003099  ]
[ 0.16184463 -0.13406901  2.1991131   0.14066617],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17851794 -0.12518201  2.20118181  0.11594961],[ 0.00049445 -0.00651329  0.004485    0.        ],1727361659.0455496,[45.49161442 10.09326866  0.79319755 36.30834579]
[ 0.14644559 -0.14569433  2.2139454   0.15178159],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17613922 -0.12525914  2.20070027  0.11594961],[-0.0475744  -0.00154272 -0.00963084  0.        ],1727361659.0470994,[67.18451633 28.62999344 -3.06828802 52.63360556]
[ 0.14148623 -0.13795038  2.2328222   0.16849017],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15852463 -0.12537573  2.20092545  0.11830457],[-0.35229185 -0.0023318   0.00450354  0.04709922],1727361659.0486372,[30.62915573 15.47164195 -7.20529093 73.13473301]
[ 0.16087045 -0.14342502  2.2331736   0.17392272],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15844634 -0.12545395  2.20114977  0.15557235],[-0.00156583 -0.00156443  0.00448634  0.74535563],1727361659.050082,[-12.72682217  24.49543875  -7.04652882   8.94157972]
[ 0.1447546  -0.13845313  2.2271547   0.17798096],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.15856712 -0.12554483  2.20137416  0.15557235],[ 0.00241564 -0.00181745  0.00448789  0.        ],1727361659.0514915,[35.25890833 16.313151   -5.60880017 31.52732458]
[ 0.13529928 -0.14933349  2.2275167   0.19290951],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15830366 -0.12562339  2.20159898  0.15557235],[-0.00526932 -0.00157132  0.00449634  0.        ],1727361659.0530086,[51.69706031 32.84588847 -5.70326737 56.45073505]
[ 0.11757215 -0.1366272   2.2127159   0.20549387],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15146419 -0.12581472  2.2018238   0.16316258],[-0.13678926 -0.00382648  0.00449638  0.15180455],1727361659.054491,[75.11976156 12.42348345 -2.24479891 58.27447955]
[ 0.12763792 -0.14723977  2.2363508   0.22514543],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13282993 -0.12589215  2.20204918  0.17424378],[-0.37268524 -0.00154874  0.00450775  0.22162399],1727361659.055947,[-0.44502849 29.68918318 -7.78231977 71.30394727]
[ 0.14205489 -0.13429451  2.214136    0.23437838],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13296734 -0.12602086  2.20227341  0.20801791],[ 0.00274823 -0.00257415  0.00448447  0.6754826 ],1727361659.0574565,[-24.61339817   9.04693188  -2.38355536  23.01607392]
[ 0.1338494  -0.14198445  2.2269893   0.24506892],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13299241 -0.12609791  2.20249883  0.20801791],[ 0.00050124 -0.00154095  0.00450844  0.        ],1727361659.05894,[ 1.44842949 22.06160801 -5.51518502 54.03880144]
[ 0.11092894 -0.14431211  2.199966    0.26516086],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13296325 -0.12618233  2.20272379  0.21211463],[-0.00058318 -0.00168838  0.00449916  0.08193446],1727361659.060382,[55.06172161 24.25291737  0.88138148 77.69873994]
[ 0.09408589 -0.12871854  2.1864305   0.29240763],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.12262724 -0.12627237  2.20224086  0.26211463],[-0.20672011 -0.00180077 -0.00965853  1.        ],1727361659.0618455,[62.21261563  0.98054721  3.60986727 29.06521358]
[ 0.1199846  -0.1453201   2.2580411   0.29295787],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.10641026 -0.12634916  2.20175864  0.26211463],[-0.32433966 -0.00153587 -0.00964438  0.        ],1727361659.063525,[-44.94710729  27.41065124 -13.10884972  40.97719185]
[ 0.12229303 -0.13715798  2.25675     0.30674836],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10873997 -0.12645525  2.20197839  0.26211463],[ 0.04659424 -0.00212185  0.00439502  0.        ],1727361659.065232,[-28.31749956  12.94225672 -12.03454618  65.53592892]
[ 0.11173117 -0.14464289  2.2381115   0.32243192],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10880528 -0.12653278  2.20219959  0.28715683],[ 0.0013062  -0.00155063  0.00442396  0.50084387],1727361659.066934,[-1.93227006 24.96725445 -7.71050822 42.07097464]
[ 0.09683744 -0.14041793  2.2351778   0.34069788],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10894351 -0.12662543  2.20242386  0.28715683],[ 0.00276454 -0.00185292  0.00448536  0.        ],1727361659.0685155,[31.2182533  17.58713879 -7.17402743 79.44187635]
[ 0.06631356 -0.13104805  2.1871886   0.36842254],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10884865 -0.12670468  2.20264835  0.33715683],[-0.00189714 -0.00158494  0.00448975  1.        ],1727361659.0700052,[100.87521268   4.37861567   3.88713429  30.57854881]
[ 0.08455493 -0.14417475  2.2476778   0.3712691 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.08968821 -0.12678152  2.2021658   0.33715683],[-0.38320885 -0.00153691 -0.0096509   0.        ],1727361659.0714822,[ -3.99282061  24.82989032 -10.62722633  46.39457202]
[ 0.09279906 -0.13957113  2.2755494   0.38660455],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08982641 -0.12687363  2.20238839  0.33715683],[ 0.00276403 -0.00184215  0.00445173  0.        ],1727361659.0729983,[ -9.40333538  16.08753152 -16.37412223  72.63203146]
[ 0.07476513 -0.13258916  2.2219179   0.4100094 ],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.0899584  -0.12695209  2.20260056  0.37441538],[ 0.00263994 -0.0015693   0.00424337  0.745171  ],1727361659.0744429,[38.90404749  6.42874157 -3.70706386 40.33434713]
[ 0.06989659 -0.1413305   2.2414043   0.4224697 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08933269 -0.127029    2.20282585  0.37441538],[-0.01251428 -0.00153812  0.00450592  0.        ],1727361659.0759964,[42.29142089 20.12010694 -8.68140734 69.41267128]
[ 0.048608  -0.1381971  2.2230701  0.4306203],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08803632 -0.12711046  2.20304976  0.40468977],[-0.02592733 -0.00162924  0.00447811  0.60548788],1727361659.0774534,[90.27414911 14.17347566 -4.21742325 23.60892272]
[ 0.05679798 -0.14246742  2.2440386   0.45197764],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.06870481 -0.12718827  2.20327503  0.40468977],[-0.38663028 -0.00155625  0.00450532  0.        ],1727361659.078931,[14.05282119 20.76951956 -9.1770752  72.67149154]
[ 0.06304588 -0.14031842  2.2323482   0.45635074],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06867761 -0.12727057  2.20349872  0.44194547],[-5.43979345e-04 -1.64590380e-03  4.47380463e-03  7.45114023e-01],1727361659.0803597,[ 9.30044099 16.90328443 -6.22679643  3.23128678]
[ 0.05758058 -0.13188103  2.2172976   0.46402225],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06864848 -0.12734942  2.2037236   0.44194547],[-0.00058262 -0.00157707  0.00449779  0.        ],1727361659.0818143,[25.27160089  4.7608238  -2.83229181 32.82369379]
[ 0.04243417 -0.14392796  2.22985     0.4783403 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.06864397 -0.12742628  2.20394913  0.44194547],[-9.02837891e-05 -1.53707798e-03  4.51056215e-03  0.00000000e+00],1727361659.0832949,[60.73831665 23.49825109 -5.82245416 54.91386143]
[ 0.02939627 -0.13326292  2.2055058   0.48899361],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.05292094 -0.12751402  2.20417417  0.44777797],[-0.31446059 -0.0017549   0.00450082  0.11665003],1727361659.0847647,[ 4.81096997e+01  6.04701539e+00 -4.53058352e-02  5.67186050e+01]
[ 0.02928061 -0.14000621  2.214084    0.50204057],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04885609 -0.12759091  2.20439998  0.45710152],[-0.08129699 -0.00153783  0.00451613  0.18647095],1727361659.0863307,[39.3583445  17.34389776 -2.21464952 61.1067911 ]
[ 0.02988981 -0.1367365   2.201311    0.50330603],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04815082 -0.12767001  2.20462565  0.47340726],[-0.01410535 -0.00158198  0.00451332  0.32611477],1727361659.087752,[37.64814577 11.48766187  0.86022409 32.24701792]
[ 0.00795239 -0.13336761  2.2375548   0.5159226 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.047669   -0.12774731  2.204141    0.47340726],[-0.00963642 -0.00154586 -0.00969295  0.        ],1727361659.0892327,[91.45263426  6.92475763 -7.72125462 62.17620971]
[ 0.00866877 -0.14079864  2.2276218   0.5194519 ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02796045 -0.12782423  2.20436547  0.49145796],[-0.39417091 -0.00153851  0.0044894   0.36101393],1727361659.0906882,[32.28036582 18.18051371 -5.01400137 29.98171902]
[ 0.02197879 -0.13095719  2.2315536   0.53119725],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02782831 -0.12790388  2.20459073  0.49145796],[-0.00264285 -0.00159293  0.00450526  0.        ],1727361659.0921524,[ 6.93465866  2.60807988 -5.9691846  58.09365153]
[ 0.01008324 -0.13739267  2.2136228   0.5366874 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.02779814 -0.12798069  2.2048158   0.50252531],[-0.00060333 -0.00153624  0.00450146  0.22134702],1727361659.0935793,[41.69436751 13.33539094 -1.75453243 42.41686385]
[ 0.00440566 -0.1309054   2.1831222   0.5510336 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02661948 -0.1280583   2.20504156  0.50252531],[-0.02357331 -0.00155222  0.00451506  0.        ],1727361659.0950484,[48.19764507  2.81702814  5.13198652 70.91721595]
[-0.01150182 -0.13244228  2.2118986   0.55846083],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.02243633 -0.12813512  2.20455708  0.53628559],[-0.08366295 -0.0015363  -0.00968952  0.67520564],1727361659.0964775,[75.54542361  5.89477819 -1.91008052 16.63139544]
[ 0.0124642  -0.13500674  2.192171    0.5704285 ],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.00265179 -0.128212    2.20478279  0.53628559],[-0.3956908  -0.00153772  0.00451423  0.        ],1727361659.0978785,[-37.72815151   9.3256761    2.97570041  50.81311432]
