target,real_target,js,jv,time,action
[ 0.19744392 -0.5599917   0.17796922 -0.7610817 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15075415 -0.52657782  0.35979804 -0.76220492],[ 0.00266986 -0.00209708 -0.03265365 -1.        ],1727361728.0282714,[-112.86329119   46.23333984   40.01753461   31.96218348]
[ 0.12678507 -0.5611874   0.13724498 -0.76233315],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16883292 -0.53000128  0.35801469 -0.76220492],[ 0.36157544 -0.06846916 -0.03566705  0.        ],1727361728.0296762,[122.80711273  40.84626294  48.96185627  -0.76997903]
[ 0.3924782  -0.58815235  0.17003646 -0.7650467 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15013051 -0.53100687  0.3403236  -0.76220492],[-0.37404816 -0.02011197 -0.35382168  0.        ],1727361728.03114,[-618.44472959   79.15353269   36.95430662   -5.05365675]
[ 0.27290052 -0.56982946  0.1402973  -0.7853667 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16821693 -0.57180243  0.3396029  -0.76220492],[ 0.36172831 -0.81591117 -0.01441401  0.        ],1727361728.0325801,[-164.60408489  -11.07956302   44.13974146  -40.3271914 ]
[ 0.24531619 -0.5926281   0.15807651 -0.78845423],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18616477 -0.57165813  0.33409327 -0.76220492],[ 0.35895693  0.002886   -0.11019272  0.        ],1727361728.0340226,[-105.70499658   30.9694725    38.48893359  -36.13110686]
[ 0.21718732 -0.618971    0.16942029 -0.8018952 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20397159 -0.5718256   0.33295673 -0.76220492],[ 0.35613624 -0.00334944 -0.02273066  0.        ],1727361728.0355353,[ -9.54058247  65.98439925  35.85221731 -58.84281361]
[ 0.2464304  -0.60670054  0.11584575 -0.8220183 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20409696 -0.61072768  0.33244482 -0.76220492],[ 0.0025074  -0.7780415  -0.01023835  0.        ],1727361728.037059,[-99.93764204 -12.65186905  48.18666478 -88.61284041]
[ 0.25366262 -0.63803965  0.15216087 -0.7800702 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22176354 -0.61057785  0.31760949 -0.79980545],[ 0.35333176  0.0029965  -0.29670651 -0.75201067],1727361728.038574,[-62.56211928  40.76380322  35.88310087  64.2339223 ]
[ 0.23306738 -0.6580222   0.09728254 -0.8020016 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23417851 -0.61161854  0.31709508 -0.77820976],[ 0.24829934 -0.02081366 -0.01028831  0.43191391],1727361728.0400321,[ 15.31506976  63.96838294  48.90674497 -52.29821285]
[ 0.30423257 -0.6504273   0.1377547  -0.8235683 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23415392 -0.64979245  0.29983483 -0.77820976],[-4.91777605e-04 -7.63478302e-01 -3.45204809e-01  0.00000000e+00],1727361728.0415711,[-174.48468757   -5.72342945   35.07568695  -70.22527445]
[ 0.2544874  -0.6845278   0.09806909 -0.82337356],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25163599 -0.64963759  0.29943904 -0.78365206],[ 0.34964138  0.00309728 -0.00791589 -0.10884616],1727361728.0430224,[ 20.50122234  50.96598262  44.69743222 -49.72657994]
[ 0.2609944  -0.691177    0.09418815 -0.8352512 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25161927 -0.65978247  0.29314355 -0.78365206],[-0.00033439 -0.20289763 -0.12590987  0.        ],1727361728.0445242,[-22.16179728  40.93965725  43.74584675 -73.81217221]
[ 0.28342253 -0.72139704  0.0941269  -0.8290309 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25167801 -0.66090835  0.28825057 -0.79586542],[ 0.00117473 -0.02251766 -0.09785955 -0.24426719],1727361728.0460155,[-75.15063696  84.01596702  42.65850493 -34.9302202 ]
[ 0.35737768 -0.7085129   0.03096327 -0.848583  ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26810385 -0.70574184  0.28460541 -0.79586542],[ 0.32851679 -0.89666983 -0.07290312  0.        ],1727361728.047534,[-209.22580602   -4.61662915   56.40121714  -78.97222786]
[ 0.3923707  -0.74096614  0.16722155 -0.80778265],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28536712 -0.70557677  0.23517328 -0.81654315],[ 0.34526543  0.00330141 -0.98864263 -0.41355452],1727361728.0490024,[-230.61594611   51.39015934   13.07762113   41.0733134 ]
[ 0.3488997  -0.7488397   0.08281814 -0.82702255],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30252412 -0.7171341   0.23511803 -0.81654315],[ 0.34314012 -0.23114656 -0.00110501  0.        ],1727361728.0504603,[-73.06173538  41.32325584  34.35620618 -23.06798352]
[ 0.31454346 -0.7698687   0.08753452 -0.8135997 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31832146 -0.71842774  0.2348113  -0.81654315],[ 0.31594677 -0.02587286 -0.00613454  0.        ],1727361728.051895,[27.6365198  70.73126467 32.35026034 10.32832328]
[ 0.33866513 -0.72806424  0.04965921 -0.8348748 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31829593 -0.76462344  0.23466175 -0.81654315],[-5.10671975e-04 -9.23913940e-01 -2.99115405e-03  0.00000000e+00],1727361728.0533226,[-52.0759654  -60.87384478  41.08083427 -34.40983732]
[ 0.34033582 -0.75708073  0.03592375 -0.8101863 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32362847 -0.73707045  0.23234138 -0.81654315],[ 0.10665075  0.55105979 -0.04640725  0.        ],1727361728.0548553,[-33.47702273  34.52334765  43.326944    20.24146117]
[ 0.40550917 -0.77206725  0.05667518 -0.83327323],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32391991 -0.73739594  0.22804235 -0.81654315],[ 0.0058288  -0.00650983 -0.08598071  0.        ],1727361728.0562859,[-196.05907625   47.86789675   37.44826767  -33.16540844]
[ 0.38841918 -0.77131355  0.03854938 -0.8285597 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34085153 -0.74320292  0.22723316 -0.81654315],[ 0.33863243 -0.11613953 -0.01618382  0.        ],1727361728.0577123,[-86.02548563  36.16546362  41.68498328 -13.59934528]
[ 0.38535935 -0.778361    0.03683217 -0.82869387],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3575163  -0.74364567  0.22449225 -0.81654315],[ 0.33329537 -0.00885501 -0.05481817  0.        ],1727361728.0591438,[-50.42840555  46.77117125  41.27489839 -16.10338824]
[ 0.38520873 -0.79395187  0.06441085 -0.81832963],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36187923 -0.7482356   0.22204901 -0.81654315],[ 0.08725873 -0.0917986  -0.04886469  0.        ],1727361728.0606174,[-46.98208075  61.92258702  34.37777469   2.61664547]
[ 0.4256903  -0.7468935   0.00997959 -0.83995366],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36468855 -0.78827173  0.22174115 -0.81654315],[ 0.05618636 -0.80072266 -0.00615722  0.        ],1727361728.0620635,[-142.32141533  -67.10515514   47.13310783  -41.28142287]
[ 0.3946008  -0.7833569   0.06248669 -0.80755484],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.3814004  -0.74222235  0.21046016 -0.81654315],[ 0.33423689  0.92098759 -0.22561982  0.        ],1727361728.0634959,[-8.77424692 66.12664325 31.91117997 27.41599857]
[ 0.44907212 -0.74268216  0.08703625 -0.83175564],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38151937 -0.78725242  0.21033547 -0.81654315],[ 0.00237951 -0.90060138 -0.00249379  0.        ],1727361728.065008,[-162.57832848  -71.11939281   26.87711195  -31.69688246]
[ 0.38465115 -0.78143674  0.19749331 -0.79083514],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39814656 -0.73470831  0.21032298 -0.81654315],[ 3.32543690e-01  1.05088231e+00 -2.49964440e-04  0.00000000e+00],1727361728.06649,[60.10598509 74.77015753  1.70899123 53.57642834]
[ 0.5467534  -0.7653725   0.37565145 -0.8474357 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38445924 -0.78236479  0.21026727 -0.81240321],[-0.27374635 -0.95312975 -0.0011142   0.08279883],1727361728.0679772,[-408.38552238  -31.56486917  -38.18091515  -75.3983487 ]
[ 0.44979998 -0.76388365  0.4367164  -0.808064  ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40107202 -0.78208942  0.21115295 -0.82631213],[ 0.33225565  0.0055075   0.01771365 -0.27817833],1727361728.0694733,[-57.1417954  -24.20556617 -50.23056688  49.66225798]
[ 0.41454625 -0.7713967   0.44585037 -0.8206372 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.40944048 -0.78188809  0.22558602 -0.82631213],[0.16736927 0.00402653 0.28866141 0.        ],1727361728.0708988,[  6.49863417 -12.7427199  -48.40474291   1.45570598]
[ 0.41266665 -0.7626134   0.50699717 -0.8029222 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.40941403 -0.78170399  0.23573812 -0.82631213],[-0.00052915  0.00368201  0.20304195  0.        ],1727361728.0723147,[ -6.06858888 -26.43233721 -60.19101679  39.37791054]
[ 0.33149365 -0.75522035  0.43886912 -0.8284552 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.40953507 -0.78149113  0.27930492 -0.82631213],[0.00242081 0.0042573  0.87133599 0.        ],1727361728.0737965,[195.10390265 -35.70676771 -33.97823976 -15.08469837]
[ 0.40721163 -0.75276506  0.53850657 -0.80191314],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39210254 -0.78108132  0.27957663 -0.82631213],[-0.34865046  0.00819625  0.00543432  0.        ],1727361728.0752194,[-68.24201761 -37.67069367 -57.96619637  44.94683877]
[ 0.35177392 -0.75832874  0.45896256 -0.8271337 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.40627308 -0.78055139  0.31830226 -0.82631213],[0.2834107  0.01059849 0.77451262 0.        ],1727361728.0766473,[141.30106033 -28.46031841 -29.75310696 -13.1903784 ]
[ 0.42574346 -0.7526839   0.54448247 -0.7979917 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38882796 -0.78032209  0.31835275 -0.82631213],[-0.34890233  0.00458597  0.00100973  0.        ],1727361728.0781553,[-113.13423276  -37.25880496  -50.61006419   51.37116672]
[ 0.42150456 -0.7655376   0.52818185 -0.82488304],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40541712 -0.77982234  0.33411591 -0.82631213],[0.33178312 0.00999509 0.31526312 0.        ],1727361728.079625,[-25.4248471  -16.94143936 -42.37130155 -11.02145146]
[ 0.41082254 -0.75114965  0.62003183 -0.7924249 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.40542578 -0.77963649  0.33674848 -0.82631213],[0.00017319 0.00371704 0.05265157 0.        ],1727361728.0811481,[ -7.07135485 -39.63865483 -63.22165056  60.31103893]
[ 0.35407326 -0.77554446  0.54880464 -0.82090026],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.40554598 -0.77892407  0.38587043 -0.8116979 ],[0.00240404 0.01424823 0.98243888 0.29228459],1727361728.0826159,[129.96179442  -0.86173225 -34.63240823 -32.8301285 ]
[ 0.41673362 -0.7462289   0.6545581  -0.8116398 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38809804 -0.77874219  0.38621042 -0.8116979 ],[-0.34895876  0.00363775  0.00679989  0.        ],1727361728.0840747,[-91.37901759 -47.09417218 -60.099063     4.52174525]
[ 0.38294986 -0.774605    0.5805955  -0.83109486],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.40461909 -0.77597586  0.43100564 -0.8116979 ],[0.33042087 0.05532645 0.89590431 0.        ],1727361728.0855103,[ 65.08866433   2.65502395 -31.7126862  -34.9424013 ]
[ 0.4431235  -0.74535704  0.6727288  -0.8213058 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38865381 -0.77607964  0.43113517 -0.8116979 ],[-0.31930553 -0.00207556  0.0025906   0.        ],1727361728.0869355,[-143.80991838  -44.76172634  -54.0779961    -7.98370443]
[ 0.41547    -0.7697999   0.63783735 -0.8246473 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.40524623 -0.77432016  0.45870975 -0.8116979 ],[0.33184839 0.03518972 0.5514917  0.        ],1727361728.08847,[ -3.95253534  -2.21035338 -38.77841927 -18.69711664]
[ 0.43049943 -0.7547375   0.71769595 -0.8203764 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.40536902 -0.77413943  0.45980675 -0.8116979 ],[0.0024558  0.00361455 0.02193988 0.        ],1727361728.0898905,[-58.38981077 -27.74402709 -57.52954307  -9.40557859]
[ 0.36332506 -0.7733118   0.6745867  -0.8234946 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41453812 -0.77391896  0.49906484 -0.8116979 ],[0.18338209 0.00440931 0.78516191 0.        ],1727361728.0913033,[137.08409337   1.89296113 -37.78454743 -17.06839029]
[ 0.420473   -0.75238633  0.76759803 -0.8220483 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.3971247  -0.77402249  0.49991918 -0.8116979 ],[-0.3482685  -0.00207061  0.01708679  0.        ],1727361728.0927694,[-78.14531223 -31.57444139 -59.81828665 -12.9682923 ]
[ 0.37090412 -0.7704072   0.7006139  -0.8347666 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41310446 -0.77375022  0.5456506  -0.8116979 ],[0.31959525 0.00544548 0.91462842 0.        ],1727361728.0941973,[113.99865611  -1.79029601 -32.95575545 -36.55550069]
[ 0.4411797  -0.75334626  0.798009   -0.8219129 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39568563 -0.77356965  0.54586082 -0.8116979 ],[-0.34837669  0.00361134  0.0042044   0.        ],1727361728.0956492,[-129.59910627  -29.11488376  -56.45222326   -7.31396422]
[ 0.39072573 -0.7649614   0.74921757 -0.83017504],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41224434 -0.77333552  0.58285106 -0.8116979 ],[0.33117418 0.0046827  0.73980478 0.        ],1727361728.0971649,[ 71.35006535  -9.35509033 -35.73595212 -28.35570702]
[ 0.4701462 -0.7510502  0.8522578 -0.821922 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39522502 -0.77315447  0.58335168 -0.8116979 ],[-0.34038622  0.00362101  0.01001238  0.        ],1727361728.0986173,[-194.54396024  -31.14605092  -60.19293585   -9.53438103]
[ 0.384642   -0.76135516  0.7910806  -0.8399165 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41178609 -0.77289067  0.63132837 -0.8116979 ],[0.33122137 0.00527588 0.95953373 0.        ],1727361728.1000433,[ 96.904004   -13.71173748 -34.04522056 -45.88596485]
[ 0.46636933 -0.7531487   0.88226277 -0.8226609 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39436374 -0.77270858  0.63163753 -0.8116979 ],[-0.34844711  0.0036418   0.00618332  0.        ],1727361728.1015136,[-189.51698218  -26.96945608  -56.05354928   -6.18844757]
[ 0.41322112 -0.7557713   0.8364116  -0.8347529 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41092888 -0.77249474  0.66852194 -0.8116979 ],[0.3313029  0.00427679 0.73768813 0.        ],1727361728.1029503,[ 22.64840687 -21.66837714 -36.10175259 -36.23676259]
[ 0.45070827 -0.74763024  0.90893805 -0.82586545],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.4109194  -0.77230401  0.66909779 -0.8116979 ],[-0.00018969  0.00381475  0.01151697  0.        ],1727361728.1044276,[-97.91739771 -33.70911641 -53.49012042 -14.43521786]
[ 0.40576205 -0.74794847  0.88824534 -0.82617193],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.42738167 -0.77197844  0.69698694 -0.8116979 ],[0.32924538 0.00651131 0.55778304 0.        ],1727361728.1060154,[ 69.35538536 -31.62726875 -41.58714489 -19.25287396]
[ 0.43792486 -0.7386285   0.9550062  -0.8179219 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41062942 -0.7717059   0.69944924 -0.8116979 ],[-0.33504488  0.00545074  0.04924594  0.        ],1727361728.107557,[-76.30045327 -44.95921266 -56.87066081  -4.25561927]
[ 0.33166504 -0.73574704  0.85307    -0.8367252 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.42636635 -0.76989051  0.74037608 -0.8116979 ],[0.31473855 0.03630787 0.81853678 0.        ],1727361728.1090035,[245.9436467  -45.2222285  -23.35261198 -42.06165923]
[ 0.39634138 -0.73213357  0.91136074 -0.82300186],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40899703 -0.76798666  0.74042806 -0.8116979 ],[-0.34738647  0.03807694  0.00103961  0.        ],1727361728.110461,[ -5.84286159 -47.57120802 -38.19223212  -8.33407399]
[ 0.44774282 -0.71024674  0.9289672  -0.83024997],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40911828 -0.764998    0.74148202 -0.8116979 ],[0.00242505 0.05977321 0.02107929 0.        ],1727361728.1119144,[-100.90916765  -74.9808863   -41.41358602  -27.96784858]
[ 0.42672884 -0.7175534   0.9309866  -0.8095587 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42559856 -0.71095987  0.74389238 -0.8116979 ],[0.32960552 1.08076266 0.04820721 0.        ],1727361728.11336,[ 12.39539016  17.49782446 -41.15679028  12.75561745]
[ 0.39744088 -0.7317116   0.93855834 -0.82627475],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42557353 -0.71105993  0.74615587 -0.8116979 ],[-0.00050047 -0.00200119  0.04526969  0.        ],1727361728.1147814,[ 70.31514574  29.2755839  -42.38205081 -27.26516955]
[ 0.41097808 -0.7367842   0.9516678  -0.8176659 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40870207 -0.7112161   0.74922444 -0.8116979 ],[-0.33742927 -0.00312341  0.06137149  0.        ],1727361728.116308,[-16.72569616  34.4547829  -44.63875392  -3.74546215]
[ 0.42389876 -0.7090978   0.940289   -0.8341322 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40879853 -0.71152963  0.75449661 -0.8116979 ],[ 0.00192919 -0.00627057  0.10544331  0.        ],1727361728.11777,[-36.60711572  -7.2240526  -40.70648806 -37.51706555]
[ 0.4403865  -0.71080697  0.9639877  -0.8180645 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40933278 -0.71136319  0.75652903 -0.8116979 ],[0.01068494 0.00332882 0.04064853 0.        ],1727361728.1192172,[-71.1815576   -0.46530682 -45.85931107  -0.69142478]
[ 0.38843906 -0.66873527  0.9466427  -0.822633  ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.42423494 -0.71119711  0.76353131 -0.8116979 ],[0.29804338 0.0033216  0.14004562 0.        ],1727361728.1206894,[101.12544575 -62.05720159 -40.03908892 -16.62724329]
[ 0.41487986 -0.69797236  0.95506096 -0.80320704],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40685839 -0.6821471   0.76525521 -0.8116979 ],[-0.347531    0.58100017  0.03447785  0.        ],1727361728.1223488,[-34.01136634  29.24542734 -41.82474731  20.53233207]
[ 0.4090443  -0.6608226   0.94034827 -0.8313093 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.4071775  -0.68229869  0.76795731 -0.8116979 ],[ 0.00638204 -0.00303185  0.0540421   0.        ],1727361728.123809,[ -1.4791518  -33.69600786 -37.75046876 -39.37612248]
[ 0.42047048 -0.6790467   0.9479755  -0.81251144],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40730154 -0.68200925  0.76890761 -0.8116979 ],[0.00248079 0.0057888  0.01900594 0.        ],1727361728.1252673,[-31.97158448  -1.25646848 -39.46224175   7.94910519]
[ 0.40666202 -0.64553344  0.938246   -0.82432693],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40750081 -0.68184891  0.77039845 -0.8116979 ],[0.00398551 0.00320672 0.02981692 0.        ],1727361728.126725,[  7.26649942 -52.71792202 -36.81335924 -22.34178539]
[ 0.41608274 -0.6524425   0.95605546 -0.8163881 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40747444 -0.67469871  0.77113634 -0.8116979 ],[-0.00052751  0.14300414  0.01475766  0.        ],1727361728.1281803,[-21.7097342  -27.36262554 -40.85429032  -2.38034244]
[ 0.39988554 -0.62912035  0.95138    -0.82158864],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.4075351  -0.67450747  0.77326424 -0.8116979 ],[0.0012132  0.00382477 0.04255814 0.        ],1727361728.1295915,[ 22.3866516  -63.22703316 -39.11688637 -15.55204065]
[ 0.38826787 -0.64965457  0.96751964 -0.8048986 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40752463 -0.64358125  0.77463068 -0.8116979 ],[-2.09274470e-04  6.18524431e-01  2.73287014e-02  0.00000000e+00],1727361728.1310837,[ 44.81521521  15.3941789  -42.58447898  16.98628857]
[ 0.38372874 -0.62878734  0.9688761  -0.8246629 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40557315 -0.64367431  0.77790285 -0.8116979 ],[-0.03902965 -0.00186118  0.06544338  0.        ],1727361728.13252,[ 46.67328346 -22.65566928 -41.99481021 -26.60074574]
[ 0.38894016 -0.6290616   0.9809383  -0.81376857],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40278822 -0.64350948  0.78073966 -0.8116979 ],[-0.05569861  0.00329645  0.05673624  0.        ],1727361728.1340637,[ 25.79512679 -19.00830044 -44.13669818   2.49600981]
[ 0.37754372 -0.6041527   0.9910876  -0.82123846],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40278042 -0.64335084  0.78550399 -0.8116979 ],[-0.00015595  0.0031728   0.0952866   0.        ],1727361728.135735,[ 57.22732503 -55.28981322 -45.28267393 -16.17908353]
[ 0.393103  -0.5991563  1.0049404 -0.8163345],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39129303 -0.63257219  0.79174037 -0.8116979 ],[-0.22974783  0.21557303  0.1247276   0.        ],1727361728.137217,[-14.42842875 -43.27999266 -46.98077397  -3.76642087]
[ 0.38440445 -0.5736181   0.999245   -0.8184824 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39139917 -0.6314539   0.8008847  -0.8116979 ],[0.00212282 0.02236585 0.18288665 0.        ],1727361728.138658,[ 18.08446758 -79.8440601  -43.48967297  -9.98652791]
[ 0.39719552 -0.59077394  1.0403647  -0.79801476],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39137857 -0.58401053  0.80501471 -0.8116979 ],[-4.12112386e-04  9.48867357e-01  8.26001427e-02  0.00000000e+00],1727361728.1401217,[-17.20013606  18.1886597  -52.14986157  27.88624701]
[ 0.3495662  -0.59753144  0.9861748  -0.8190924 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39147315 -0.58410119  0.82956876 -0.8116979 ],[ 0.00189162 -0.00181322  0.49108094  0.        ],1727361728.1415436,[106.36969482  18.68365144 -33.65959883 -19.87800417]
[ 0.40244547 -0.5871068   1.0415201  -0.81323725],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37396968 -0.5841923   0.82987107 -0.8116979 ],[-0.35006928 -0.00182206  0.00604616  0.        ],1727361728.142983,[-87.21703966   2.33968597 -47.11762286   0.7784902 ]
[ 0.39608145 -0.58103913  1.0377393  -0.82330227],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39049199 -0.58427973  0.83949203 -0.8116979 ],[ 0.33044614 -0.00174869  0.19241921  0.        ],1727361728.1445036,[ -2.67391627  -5.15997596 -43.47930292 -20.14897654]
[ 0.3846438 -0.5622007  1.0863128 -0.8122057],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.39061604 -0.58413448  0.8437022  -0.8116979 ],[0.00248102 0.00290504 0.08420358 0.        ],1727361728.145936,[ 17.03271355 -31.63242874 -53.82150621   4.65609962]
[ 0.31225616 -0.54708016  1.0361602  -0.8118308 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.3905941  -0.58391482  0.87560236 -0.8116979 ],[-4.38788077e-04  4.39318791e-03  6.38003196e-01  0.00000000e+00],1727361728.147371,[ 1.92209403e+02 -5.07579349e+01 -3.44956424e+01  4.48251249e-03]
[ 0.3840968  -0.52832526  1.1113868  -0.8105935 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37308689 -0.57943255  0.87600484 -0.8116979 ],[-0.35014418  0.08964534  0.00804954  0.        ],1727361728.1488504,[-58.17805521 -69.50776633 -52.53825052   2.05168044]
[ 0.3583716 -0.5356878  1.0633929 -0.8115808],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38220426 -0.53989426  0.90315457 -0.8116979 ],[0.18234739 0.79076577 0.5429945  0.        ],1727361728.1504126,[ 63.52438071   1.17115585 -34.49498311  -0.31924732]
[ 0.4169959 -0.5311038  1.1377003 -0.8095499],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36669555 -0.53997925  0.90356378 -0.8116979 ],[-0.31017418 -0.00169967  0.00818424  0.        ],1727361728.1519148,[-134.30654721  -12.38493335  -52.25493383    3.81009423]
[ 0.37435633 -0.5316704   1.0958842  -0.8144685 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38339704 -0.53983835  0.93000539 -0.8116979 ],[0.33402977 0.00281794 0.5288323  0.        ],1727361728.1533835,[ 42.2517646  -10.68027546 -35.8052957   -6.01809686]
[ 0.37493193 -0.5092857   1.1567485  -0.80681497],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38223048 -0.53969781  0.93061629 -0.8116979 ],[-0.02333123  0.00281085  0.01221788  0.        ],1727361728.1548483,[ 14.5682913  -43.33292519 -50.35644918  10.11911037]
[ 0.35658872 -0.50435686  1.1357359  -0.8076488 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38220635 -0.53865824  0.95015016 -0.8116979 ],[-0.0004826   0.0207913   0.39067741  0.        ],1727361728.1562936,[ 60.75123732 -45.83537259 -40.42014873   4.94462759]
[ 0.4034877  -0.47901124  1.2125943  -0.80402166],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3680648  -0.53699158  0.95226941 -0.8116979 ],[-0.28283107  0.03333318  0.04238498  0.        ],1727361728.1577659,[-98.05946598 -79.92866661 -58.02484094  11.87365173]
[ 0.31252885 -0.48555392  1.0993173  -0.81062   ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3847332  -0.49334385  1.0038162  -0.8116979 ],[0.33336803 0.87295474 1.03093592 0.        ],1727361728.1592562,[193.26916189  -3.08742358 -19.34882139  -1.74437285]
