target,real_target,js,jv,time,action
[-0.12846808  0.03125488 -0.2858798  -0.02021397],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15778823  0.03045594 -0.13444737  0.01107301],[ 0.44406238 -0.00155996 -0.00418627  0.        ],1727361803.3420167,[-43.17009753  -1.6292157   33.31364866 -49.89441128]
[-0.10583559  0.0392314  -0.25460243 -0.034444  ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15567365  0.03057497 -0.13465138  0.01107301],[ 0.0422916   0.00238071 -0.00408015  0.        ],1727361803.34391,[-112.23736938  -12.55293143   26.07190032  -66.91286944]
[-0.11571974  0.041751   -0.26483953 -0.05625264],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13393411  0.03069488 -0.13467185  0.01078909],[ 4.34790640e-01  2.39826582e-03 -4.09395284e-04 -5.67839228e-03],1727361803.3457525,[-25.62095451 -14.93808484  28.739873   -98.82695458]
[-0.04322703  0.04038791 -0.16497046 -0.06926236],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13392766  0.03081546 -0.13468878 -0.03921091],[ 1.29102627e-04  2.41142991e-03 -3.38547061e-04 -1.00000000e+00],1727361803.3475115,[-218.09489727  -12.42294656    5.65511978  -21.91258077]
[-0.12073933  0.05680156 -0.2999425  -0.05022319],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11256707  0.03093534 -0.13474215 -0.03921091],[ 0.42721172  0.00239775 -0.0010675   0.        ],1727361803.3491502,[ 55.99640095 -36.47928092  37.70405192  -5.39741576]
[-0.03161495  0.03678976 -0.27263612 -0.0672383 ],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12548306  0.03122952 -0.13557618 -0.03921091],[-0.25831978  0.00588344 -0.01668053  0.        ],1727361803.350677,[-236.34744082   -4.42845269   29.86952645  -45.16341705]
[-0.06402709  0.06575212 -0.26994509 -0.08489021],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10426419  0.03134863 -0.13561972 -0.03921091],[ 0.42437748  0.00238227 -0.00087076  0.        ],1727361803.3521705,[-62.98637117 -49.54757222  29.52401742 -68.76958426]
[-0.07013763  0.05206864 -0.24342534 -0.09691889],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.0892222   0.03426375 -0.1356542  -0.04288521],[ 0.30083976  0.05830242 -0.00068956 -0.07348595],1727361803.3536751,[-31.56109701 -21.12287471  23.44198457 -75.33457094]
[-0.0731528   0.06697471 -0.25332078 -0.10309036],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08899786  0.03438895 -0.13569204 -0.05671562],[ 0.00448672  0.00250398 -0.00075682 -0.27660834],1727361803.3552258,[-31.84113543 -45.13219551  25.97768508 -57.53835986]
[ 0.02383234  0.05119952 -0.2858774  -0.11131765],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08875668  0.03562963 -0.13571338 -0.05671562],[ 0.00482362  0.02481356 -0.00042685  0.        ],1727361803.3566947,[-273.38946386  -18.11285972   33.36403958  -76.02376506]
[-0.02287934  0.06855882 -0.2781997  -0.11578004],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06811258  0.03575184 -0.1359211  -0.07224008],[ 0.41288211  0.00244417 -0.00415446 -0.31048904],1727361803.3581238,[-68.02622084 -45.77632948  31.2218025  -52.16296874]
[-0.0269969   0.05284115 -0.2530789  -0.12158311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05080354  0.03715553 -0.13601    -0.07224008],[ 0.34618065  0.02807381 -0.00177787  0.        ],1727361803.3596296,[-41.32237689 -18.25049829  25.50104671 -67.91828792]
[-0.000391    0.05975515 -0.25922352 -0.13288322],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04933906  0.03727784 -0.13603541 -0.07422512],[ 0.0292897   0.00244628 -0.00050824 -0.03970085],1727361803.3611622,[-112.19709776  -30.64371211   27.1630668   -81.89993784]
[ 0.04097003  0.04486118 -0.20342624 -0.14444557],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.0292471   0.03744624 -0.13604389 -0.0999071 ],[ 4.01839239e-01  3.36794978e-03 -1.69615953e-04 -5.13639658e-01],1727361803.3625903,[-155.12530146   -7.62837283   14.26159475  -52.01335754]
[ 0.00325716  0.05775965 -0.26588082 -0.13901822],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00940728  0.03756554 -0.13609622 -0.0999071 ],[ 0.39679638  0.00238612 -0.00104656  0.        ],1727361803.3640985,[ -3.81592797 -28.48823497  29.18162583 -49.02155115]
[ 0.08381279  0.03532434 -0.27103928 -0.14604554],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00926143  0.03771546 -0.13612255 -0.0999071 ],[ 0.00291699  0.00299835 -0.00052669  0.        ],1727361803.3655193,[-226.17441273    6.39409458   29.73341157  -64.27584062]
[ 0.05820526  0.05979079 -0.2508321  -0.15850858],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01033875  0.03763761 -0.13616242 -0.0999071 ],[ 0.39200359 -0.00155692 -0.00079728  0.        ],1727361803.3670368,[-82.24723878 -32.76086939  25.02324475 -83.33622267]
[ 0.07484378  0.05621883 -0.24267283 -0.16123058],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02935919  0.03783486 -0.13619139 -0.12728433],[ 0.38040882  0.00394488 -0.00057949 -0.54754454],1727361803.3684635,[-94.12526368 -23.72648912  23.34337939 -32.97453976]
[ 0.05168552  0.05287201 -0.27360624 -0.1517232 ],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.0484776   0.03796483 -0.13622966 -0.12728433],[ 0.38236824  0.00259933 -0.00076549  0.        ],1727361803.369878,[  9.93555189 -19.17904677  30.53427231 -27.69577259]
[ 0.07736709  0.03721351 -0.26942468 -0.15183166],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04844834  0.03808789 -0.13629334 -0.12728433],[-0.0005852   0.0024613  -0.00127349  0.        ],1727361803.3713367,[-70.55995919   3.41662012  29.24610284 -32.45454087]
[ 0.09579335  0.04364755 -0.26199073 -0.17015745],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06542605  0.03801012 -0.13632115 -0.12728433],[ 0.33955417 -0.0015554  -0.00055617  0.        ],1727361803.3727622,[-64.03779782  -8.37493502  27.5720905  -65.38890348]
[ 0.10080561  0.03394009 -0.27206087 -0.17509815],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07958482  0.03812949 -0.13632409 -0.12728433],[ 2.83175353e-01  2.38733780e-03 -5.87777562e-05  0.00000000e+00],1727361803.374212,[-40.75138714   6.93878059  29.96357005 -65.48576942]
[ 0.10041906  0.02062172 -0.2543633  -0.17419143],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08082558  0.03805161 -0.13637025 -0.12728433],[ 0.02481524 -0.00155746 -0.00092327  0.        ],1727361803.3756301,[-40.30985546  24.90561792  25.77961237 -61.48215478]
[ 0.22002313  0.00371562 -0.28142518 -0.1863493 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08197932  0.03795808 -0.13639335 -0.12728433],[ 0.02307482 -0.00187075 -0.00046203  0.        ],1727361803.3770933,[-335.13359554   47.61029829   32.1795542   -83.80154567]
[ 0.17249466 -0.00424848 -0.25986964 -0.17304651],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10064001  0.03367359 -0.13652665 -0.15635697],[ 0.37321376 -0.08568977 -0.00266599 -0.58145288],1727361803.378615,[-124.1241963    50.58463675   26.91683429   -1.68997364]
[ 0.14721787 -0.01836666 -0.25057924 -0.16348767],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.11913389  0.02570564 -0.13653817 -0.15635697],[ 3.69877651e-01 -1.59358945e-01 -2.30403527e-04  0.00000000e+00],1727361803.3800325,[-41.46737915  59.05714346  24.99526967  -4.82430128]
[ 0.23417151 -0.03846433 -0.25863004 -0.1803118 ],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12050014 -0.0002651  -0.13656734 -0.15635697],[ 0.02732493 -0.5194148  -0.00058339  0.        ],1727361803.381518,[-271.26035742   49.58102452   26.9346545   -39.69594035]
[ 0.18502128 -0.04016854 -0.25596243 -0.18754035],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13882536 -0.0067506  -0.13657865 -0.15635697],[ 3.66504353e-01 -1.29710001e-01 -2.26146410e-04  0.00000000e+00],1727361803.3830338,[-69.9911575   43.42623583  26.23742702 -44.63176406]
[ 0.17885138 -0.05094106 -0.26411062 -0.19140235],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15492514 -0.00840652 -0.13659753 -0.15635697],[ 0.32199572 -0.03311847 -0.00037767  0.        ],1727361803.3848476,[-41.24048262  57.45254498  28.13482707 -48.11365179]
[ 0.20555499 -0.071297   -0.20749985 -0.19592352],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15622216 -0.03084676 -0.13660335 -0.15635697],[ 2.59402251e-02 -4.48804793e-01 -1.16347114e-04  0.00000000e+00],1727361803.3865533,[-113.10566396   53.09551516   15.02653255  -54.39800759]
[ 0.20716995 -0.07650316 -0.257499   -0.20600797],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17425865 -0.04334661 -0.1366554  -0.15635697],[ 0.36072997 -0.24999695 -0.00104101  0.        ],1727361803.3884554,[-62.3210792   42.7210189   27.08905865 -70.3798413 ]
[ 0.19738491 -0.09073415 -0.26265657 -0.20610864],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18677013 -0.04475092 -0.13666482 -0.16173584],[ 2.50229505e-01 -2.80862125e-02 -1.88340415e-04 -1.07577436e-01],1727361803.3900888,[-13.40897223  62.53669852  27.77007929 -56.03858305]
[ 0.204557   -0.11940658 -0.25024748 -0.2088713 ],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18688752 -0.07618625 -0.13666483 -0.16173584],[ 2.34786298e-03 -6.28706519e-01 -3.24944404e-07  0.00000000e+00],1727361803.3915677,[-39.70594569  56.65475118  24.86309965 -63.54488437]
[ 0.21714643 -0.13488828 -0.26797733 -0.21865594],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.18788318 -0.09669379 -0.1366949  -0.16173584],[ 0.01991314 -0.4101508  -0.00060131  0.        ],1727361803.3931184,[-65.72349472  49.69621243  29.06054903 -79.83117326]
[ 0.201407   -0.15723702 -0.27000812 -0.2096969 ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.20210006 -0.10328867 -0.13671854 -0.18404151],[ 0.2843377  -0.13189769 -0.00047278 -0.44611323],1727361803.3945594,[ 13.23931354  73.47029728  29.34393789 -18.85807259]
[ 0.19081672 -0.18491715 -0.2648547  -0.21639013],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.20207385 -0.14002827 -0.13674864 -0.18404151],[-5.24343595e-04 -7.34791964e-01 -6.01963976e-04  0.00000000e+00],1727361803.3959913,[ 27.6854311   57.95456975  28.13108068 -45.91294208]
[ 0.18886653 -0.2014244  -0.27044404 -0.22100827],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.20204679 -0.16342451 -0.13675439 -0.18404151],[-5.41115122e-04 -4.67924887e-01 -1.15087542e-04  0.00000000e+00],1727361803.3974278,[ 28.3036791   49.17224926  29.46800713 -51.01285224]
[ 0.18587132 -0.21992098 -0.28367373 -0.23076975],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.20201171 -0.16933977 -0.13678748 -0.18404151],[-0.00070168 -0.11830518 -0.00066187  0.        ],1727361803.3988876,[ 34.89851964  68.57084596  32.4479935  -66.3668025 ]
[ 0.2054396  -0.25362408 -0.27160057 -0.24179536],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.20177391 -0.20505285 -0.13693555 -0.18404151],[-0.00475585 -0.71426147 -0.00296123  0.        ],1727361803.4003696,[-15.45694728  63.82586668  29.50311744 -81.52738098]
[ 0.21554099 -0.28031635 -0.25100702 -0.22006747],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20188328 -0.23786526 -0.13696951 -0.20973469],[ 0.00218734 -0.65624839 -0.00067922 -0.51386371],1727361803.4018316,[-32.4774845   55.1580562   24.88032624   9.12283792]
[ 0.20608649 -0.29498634 -0.27630228 -0.23520999],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20212532 -0.25494679 -0.13699946 -0.20973469],[ 0.00484073 -0.34163054 -0.00059902  0.        ],1727361803.4033356,[ -4.46229168  52.50648197  30.90129573 -40.89579426]
[ 0.22307126 -0.31770617 -0.27662593 -0.24278423],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20225657 -0.26627486 -0.13707599 -0.20973469],[ 0.00262497 -0.22656141 -0.00153061  0.        ],1727361803.4047844,[-50.13627533  69.52245058  30.70347471 -47.26103071]
[ 0.28842562 -0.34454247 -0.2530917  -0.25128755],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20670921 -0.3025621  -0.13714543 -0.20973469],[ 0.08905292 -0.72574473 -0.00138876  0.        ],1727361803.4062314,[-194.75818172   54.05923131   25.27025242  -58.93137896]
[ 0.26193586 -0.35483766 -0.21780474 -0.25711963],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22437818 -0.3172697  -0.13717262 -0.20973469],[ 0.35337934 -0.29415204 -0.00054391  0.        ],1727361803.4077387,[-61.11468553  48.95712229  17.38310279 -65.34750309]
[ 0.2573968  -0.3799955  -0.24720757 -0.26734585],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23591418 -0.32301587 -0.13722331 -0.20973469],[ 0.23071997 -0.11492348 -0.00101375  0.        ],1727361803.409231,[-38.57149942  77.99595129  24.49240767 -80.95529176]
[ 0.39313096 -0.41052344 -0.23510359 -0.25260296],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.23671928 -0.36068894 -0.13725572 -0.23373787],[ 1.61019967e-02 -7.53461331e-01 -6.48141588e-04 -4.80063646e-01],1727361803.4107287,[-380.00848732   64.75723846   21.40419922   -6.30381168]
[ 0.30298638 -0.41475517 -0.25293016 -0.25737712],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.25418435 -0.39516237 -0.13730043 -0.23373787],[ 0.34930138 -0.68946861 -0.00089437  0.        ],1727361803.412228,[-59.64107582  21.52703977  25.61778094 -33.4954068 ]
[ 0.2916191  -0.43132713 -0.26763594 -0.26524746],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26465309 -0.39524891 -0.1373249  -0.23373787],[ 0.20937477 -0.0017308  -0.00048936  0.        ],1727361803.413664,[-47.76428265  49.98661802  28.81641713 -45.37042982]
[ 0.33382383 -0.45786157 -0.2605487  -0.27496004],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26787647 -0.40249871 -0.13734338 -0.23373787],[ 0.06446773 -0.14499605 -0.00036954  0.        ],1727361803.415139,[-153.17303538   75.8436137    27.03354542  -59.07531954]
[ 0.37604094 -0.48806775 -0.23398322 -0.27316076],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28514116 -0.44087278 -0.13735349 -0.23373787],[ 3.45293775e-01 -7.67481276e-01 -2.02133966e-04  0.00000000e+00],1727361803.4166734,[-199.80183335   61.12639856   20.99065965  -51.17455223]
[ 0.35203093 -0.5039566  -0.23437741 -0.28550476],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30229954 -0.4718248  -0.13739918 -0.23373787],[ 0.34316751 -0.61904036 -0.00091381  0.        ],1727361803.4181862,[-87.7347509   40.25456169  21.3387269  -74.25739797]
[ 0.3240255 -0.5249379 -0.2557139 -0.2701884],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31922106 -0.47267986 -0.13744406 -0.24589514],[ 0.33843047 -0.01710124 -0.00089761 -0.24314524],1727361803.4196644,[  7.64196464  71.86595806  26.23398952 -18.87976022]
[ 0.41344258 -0.55249196 -0.24427098 -0.27779967],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31919416 -0.51168566 -0.13746298 -0.24589514],[-5.38027572e-04 -7.80115982e-01 -3.78367160e-04  0.00000000e+00],1727361803.421148,[-232.18430849   52.22261637   23.38222348  -45.76741528]
[ 0.35655925 -0.5702377  -0.25164723 -0.2771884 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33615251 -0.52334693 -0.13750108 -0.24589514],[ 0.3391671  -0.23322539 -0.00076218  0.        ],1727361803.4225812,[-13.5859458   62.76811946  25.18612185 -41.01365244]
[ 0.42493245 -0.5960972  -0.22823599 -0.28348064],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33626314 -0.55799125 -0.1375289  -0.24589514],[ 2.21263368e-03 -6.92886543e-01 -5.56334388e-04  0.00000000e+00],1727361803.4241605,[-212.18701872   49.04043452   19.7192953   -52.63315877]
[ 0.39561695 -0.6176687  -0.20766917 -0.27630714],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35312615 -0.56442833 -0.13757696 -0.24589514],[ 0.33726008 -0.12874159 -0.00096108  0.        ],1727361803.4260752,[-70.62989318  72.44693224  15.21248867 -36.70056505]
[ 0.43513563 -0.6420477  -0.08644012 -0.2818239 ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36814652 -0.60554366 -0.13762893 -0.24589514],[ 0.30040734 -0.82230646 -0.00103952  0.        ],1727361803.4277923,[-149.64977973   45.78605162  -12.48404936  -50.07403102]
[ 0.42377838 -0.6578548  -0.02149264 -0.27692026],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38484068 -0.60880075 -0.13756368 -0.24589514],[ 0.3338832  -0.06514183  0.00130506  0.        ],1727361803.4294994,[-70.33875031  66.55052425 -26.18964186 -38.59944479]
[ 0.48031133 -0.67072105  0.03368662 -0.27418405],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39964427 -0.64910847 -0.13754435 -0.24589514],[ 2.96071819e-01 -8.06154531e-01  3.86492834e-04  0.00000000e+00],1727361803.4311142,[-185.01880772   24.5945515   -38.22682714  -36.02797684]
[ 0.4639927  -0.6827084   0.0694957  -0.26595518],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41618459 -0.64921754 -0.13665459 -0.24589514],[ 0.33080644 -0.00218132  0.01779536  0.        ],1727361803.4325686,[-86.98573458  45.91078537 -45.70505055 -22.52937299]
[ 0.45130956 -0.6986779   0.11883631 -0.2876491 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.43250402 -0.65268365 -0.13104486 -0.24589514],[ 0.32638857 -0.0693223   0.11219462  0.        ],1727361803.4339883,[-27.88817129  62.50489967 -55.41466343 -65.52834659]
[ 0.43713433 -0.70984566  0.14071646 -0.27907944],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43255026 -0.69019802 -0.10062699 -0.24589514],[ 0.00092488 -0.75028726  0.60835729  0.        ],1727361803.4355083,[ -3.98313169  22.15781244 -53.00949963 -39.68983957]
[ 0.4184447  -0.71767783  0.17248479 -0.2776487 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43267215 -0.69030285 -0.07813937 -0.24589514],[ 0.00243771 -0.00209673  0.44975242  0.        ],1727361803.436966,[ 37.13960866  37.24276805 -55.23086149 -41.22792901]
[ 0.42795077 -0.731847    0.19555217 -0.28437233],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.43229445 -0.69082351 -0.04846117 -0.24589514],[-0.007554   -0.01041317  0.59356403  0.        ],1727361803.4384165,[  5.18806835  56.10765689 -53.61629701 -54.01724717]
[ 0.4549762  -0.7359562   0.22783497 -0.28841874],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.43226799 -0.71463865 -0.02408657 -0.24589514],[-0.00052911 -0.47630267  0.48749206  0.        ],1727361803.4398599,[-58.10777248  25.31413673 -55.50245162 -58.07346051]
[ 0.43448508 -0.74832124  0.24194556 -0.2771832 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.44119111 -0.71475795  0.00638622 -0.24589514],[ 0.17846229 -0.00238616  0.60945575  0.        ],1727361803.4413047,[ 25.59302832  46.05911926 -51.65812428 -35.90717497]
[ 0.46690178 -0.75448924  0.31890208 -0.27833998],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.44118486 -0.71855934  0.02458014 -0.24589514],[-1.24881644e-04 -7.60276764e-02  3.63878310e-01  0.00000000e+00],1727361803.4427207,[-66.51003073  47.7667382  -65.34315593 -43.38243808]
[ 0.42762646 -0.76303387  0.32216752 -0.28271338],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.45456341 -0.72413404  0.07366454 -0.24589514],[ 0.2675709  -0.11149396  0.98168811  0.        ],1727361803.4441342,[ 77.02277748  51.77359243 -54.20879844 -50.6993246 ]
[ 0.44593024 -0.7541557   0.38347447 -0.28104624],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.43741061 -0.73676892  0.10000113 -0.24589514],[-0.34305585 -0.25269764  0.52673171  0.        ],1727361803.445655,[-31.76174054  19.86642619 -62.71663625 -45.59925206]
[ 0.44955567 -0.74593776  0.39982432 -0.29185057],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.43759804 -0.73687413  0.14679498 -0.24589514],[ 0.0037485  -0.00210424  0.93587701  0.        ],1727361803.4470801,[-26.34461559  10.77078347 -55.35958108 -65.84724107]
[ 0.47355294 -0.73582804  0.4488514  -0.27980426],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.43760751 -0.73697421  0.17704498 -0.24589514],[ 1.89483643e-04 -2.00162992e-03  6.04999984e-01  0.00000000e+00],1727361803.448525,[-84.56751874  -2.97667042 -59.98668846 -38.97778914]
[ 0.4553897  -0.74130195  0.47752172 -0.2787726 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.45377101 -0.73680251  0.21983848 -0.24589514],[0.32326986 0.00343406 0.85587006 0.        ],1727361803.44998,[ 10.12793396   6.74866591 -56.5479476  -42.90307086]
[ 0.4276387  -0.73188496  0.5091209  -0.28099522],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.45374541 -0.73690221  0.25411979 -0.24589514],[-5.12007726e-04 -1.99406484e-03  6.85626079e-01  0.00000000e+00],1727361803.4513988,[ 65.47572073  -7.98704764 -56.07320067 -47.3989913 ]
[ 0.4551775  -0.7378562   0.55527323 -0.27393857],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.4378335  -0.73673018  0.2871235  -0.24589514],[-0.31823813  0.0034406   0.66007434  0.        ],1727361803.4528189,[-53.35117842   2.36708252 -59.12547759 -33.63015139]
[ 0.43486512 -0.73227435  0.56529444 -0.28707576],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44372333 -0.73682974  0.32880983 -0.24589514],[ 0.1177966  -0.00199108  0.83372651  0.        ],1727361803.4542472,[ 28.82685906  -6.82760248 -51.70743444 -60.66428529]
[ 0.46085277 -0.7313655   0.6246036  -0.27425957],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44368327 -0.73665784  0.34786239 -0.24589514],[-0.00080123  0.00343796  0.38105128  0.        ],1727361803.4557054,[-46.12878439  -7.09154163 -61.28886478 -31.28930821]
[ 0.4387911  -0.7412653   0.63461274 -0.27898252],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44612549 -0.73648595  0.39442478 -0.24589514],[0.04884443 0.00343766 0.9312478  0.        ],1727361803.4571152,[ 24.97362024   7.75257892 -52.47289247 -45.94236836]
[ 0.44377843 -0.73788506  0.6943752  -0.26924655],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44612342 -0.73658569  0.41626155 -0.24589514],[-4.12839444e-05 -1.99464188e-03  4.36735284e-01  0.00000000e+00],1727361803.4585419,[  2.93720354   1.21633041 -61.56729923 -26.15060441]
[ 0.4335459  -0.75600195  0.71159005 -0.27328387],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.4460969  -0.73668521  0.46411177 -0.24589514],[-5.30585090e-04 -1.99043468e-03  9.57004464e-01  0.00000000e+00],1727361803.4600077,[ 30.24866856  28.08104933 -54.13642241 -38.09105275]
[ 0.44110334 -0.7348098   0.7621604  -0.27026108],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44603262 -0.73682967  0.49216715 -0.24589514],[-0.00128557 -0.0028893   0.5611076   0.        ],1727361803.4614687,[  7.30224761  -5.72503309 -59.62547272 -30.71211606]
[ 0.44596285 -0.7498628   0.8026042  -0.26886177],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44600646 -0.73665786  0.53734785 -0.24589514],[-5.23146269e-04  3.43625141e-03  9.03613971e-01  0.00000000e+00],1727361803.4629002,[ -1.83178795  19.61312992 -58.30864912 -29.64426993]
[ 0.4319855  -0.72535336  0.8398427  -0.27785555],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44612911 -0.73676271  0.5798952  -0.24589514],[ 0.00245298 -0.00209695  0.85094712  0.        ],1727361803.464599,[ 35.10986503 -18.58903834 -57.13493759 -46.50477228]
[ 0.40614673 -0.7215311   0.8521526  -0.27206144],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44589488 -0.73658604  0.61960494 -0.24589514],[-0.00468462  0.00353329  0.79419475  0.        ],1727361803.4664054,[ 93.15159891 -20.39515125 -50.88428978 -31.75833932]
[ 0.46086916 -0.68545884  0.8983176  -0.26988745],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42859859 -0.73640693  0.63780337 -0.24589514],[-0.34592576  0.00358233  0.36396852  0.        ],1727361803.468141,[-95.79208599 -72.39713396 -57.59503049 -30.62634015]
[ 0.41508505 -0.6734649   0.8834925  -0.258659  ],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.4449737  -0.68620986  0.67994023 -0.24589514],[0.32750214 1.00394143 0.84273718 0.        ],1727361803.4698837,[ 86.93312895 -11.34655456 -44.20733358 -11.45863711]
[ 0.4699424  -0.6679648   0.9597111  -0.26385245],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42768429 -0.68604784  0.68454711 -0.24589514],[-0.34578813  0.00324037  0.0921376   0.        ],1727361803.4714987,[-116.71644417  -24.63488378  -61.25791896  -26.19653335]
[ 0.36658671 -0.6657792   0.8792676  -0.26013854],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44409859 -0.68586874  0.73685053 -0.24589514],[0.32828599 0.00358196 1.04606853 0.        ],1727361803.472989,[209.14126107 -26.80586216 -29.99366595 -17.01859301]
[ 0.4362613  -0.63128304  0.9705766  -0.26038334],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.4267926  -0.68567875  0.73691774 -0.24589514],[-0.34611988  0.00379971  0.00134421  0.        ],1727361803.4744213,[-54.02513272 -76.72048348 -52.32466592 -19.2419495 ]
[ 0.4372223  -0.63099384  0.9518871  -0.25990528],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.43310995 -0.63615142  0.76125589 -0.24589514],[0.12634704 0.99054668 0.48676302 0.        ],1727361803.4758463,[ -6.48655527   0.25078229 -41.50513679 -18.26389426]
