target,real_target,js,jv,time,action
[ 0.2013311  -0.37036517 -0.07302611 -0.4827193 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04191248 -0.36132824  0.15652714 -0.44045037],[ 0.38489367 -0.02064303 -0.00266595  0.        ],1727361517.901473,[-227.91286537    9.01465016   51.30048562  -61.81761555]
[ 0.174545   -0.39122936 -0.007511   -0.46568856],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.0609576  -0.36140735  0.1304325  -0.44045037],[ 0.38090241 -0.00158222 -0.52189275  0.        ],1727361517.9029338,[-219.3585033    42.34481084   29.42414549  -25.13965083]
[ 0.10178933 -0.38147384 -0.10648796 -0.47178456],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07981505 -0.36272573  0.13039975 -0.44045037],[ 0.37714903 -0.0263676  -0.00065513  0.        ],1727361517.904437,[ -9.86731993  23.15992574  53.11265227 -44.28720346]
[ 0.28754956 -0.39559045 -0.03469796 -0.45203376],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.07994687 -0.36281494  0.09631046 -0.44045037],[ 0.00263638 -0.00178427 -0.68178564  0.        ],1727361517.9058888,[-506.95297077   45.27465729   27.75459104   -5.80968564]
[ 0.14287224 -0.38011056 -0.10048521 -0.46914956],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09862613 -0.36539296  0.09631021 -0.44045037],[ 3.73585262e-01 -5.15602477e-02 -5.09781819e-06  0.00000000e+00],1727361517.907361,[-28.17720912  16.83846627  43.95812504 -46.09854188]
[ 0.21272065 -0.38313347 -0.1290338  -0.45676795],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.09868728 -0.36547398  0.09137958 -0.44045037],[ 0.00122283 -0.00162044 -0.09861266  0.        ],1727361517.9088085,[-265.79803375   23.73228402   48.72901292  -15.59600166]
[ 0.19004087 -0.38434637 -0.08668804 -0.457432  ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.1171987  -0.36556486  0.07567894 -0.44045037],[ 0.37022851 -0.00181765 -0.31401269  0.        ],1727361517.9102323,[-136.02725243   24.95242493   35.13562851  -22.73451145]
[ 0.17839251 -0.38063362 -0.16872948 -0.46564764],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13555143 -0.36566004  0.07529674 -0.44045037],[ 0.36705461 -0.00190356 -0.00764398  0.        ],1727361517.9116707,[-77.72943437  19.21921336  54.50889515 -37.20390323]
[ 0.25871563 -0.3888417  -0.03875007 -0.4401577 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.1530831  -0.3657428   0.03548849 -0.44045037],[ 0.35063346 -0.00165529 -0.79616514  0.        ],1727361517.9130857,[-245.48667956   31.65537925   14.62102181   12.62149903]
[ 0.2123682  -0.38492483 -0.11537661 -0.45094118],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17114654 -0.36590913  0.03543594 -0.44045037],[ 0.3612688  -0.0033265  -0.00105084  0.        ],1727361517.9145322,[-60.80117674  24.51536974  33.95062806 -19.02393843]
[ 0.17515942 -0.38754892 -0.14338669 -0.45318428],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.18273019 -0.36600262  0.03517942 -0.44045037],[ 0.23167292 -0.00186991 -0.00513045  0.        ],1727361517.9160075,[ 35.02758982  28.80387223  39.56429969 -17.88543686]
[ 0.21260208 -0.38706395 -0.16102849 -0.44961327],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18248319 -0.36612431  0.03373255 -0.44045037],[-0.00494001 -0.00243381 -0.02893738  0.        ],1727361517.9174402,[-77.78312914  27.55335273  43.01067192 -10.38094869]
[ 0.20910658 -0.3821262  -0.17564708 -0.44879663],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.1996735  -0.36623449  0.02994383 -0.44045037],[ 0.34380618 -0.00220353 -0.07577436  0.        ],1727361517.9189389,[-11.57319406  20.25338751  45.33916551 -10.62507884]
[ 0.28932214 -0.38355517 -0.1629645  -0.45324636],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.19979512 -0.36631841  0.02295832 -0.44045037],[ 0.00243248 -0.00167843 -0.13971029  0.        ],1727361517.920572,[-218.63644376   22.94535138   40.70476296  -19.02657294]
[ 0.26070267 -0.3795208  -0.18782172 -0.4507363 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21751268 -0.36640717  0.02095888 -0.44045037],[ 0.35435119 -0.0017751  -0.03998881  0.        ],1727361517.9220655,[-72.02880674  16.71891835  46.16213619 -12.37261801]
[ 0.27504125 -0.38836867 -0.16652854 -0.45035875],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.23360088 -0.36648815  0.01238336 -0.44045037],[ 0.32176399 -0.00161963 -0.17151033  0.        ],1727361517.923669,[-85.92171598  30.13908756  39.05954367 -12.89783142]
[ 0.24879684 -0.378256   -0.19711186 -0.45827568],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.25090386 -0.36662687  0.01113625 -0.44045037],[ 0.34605956 -0.00277438 -0.02494229  0.        ],1727361517.9251213,[ 21.5439171   13.8808179   46.11029026 -27.32953931]
[ 0.29508504 -0.39076754 -0.18611288 -0.44885626],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25089006 -0.3667068   0.00267905 -0.44045037],[-0.00027609 -0.00159872 -0.16914396  0.        ],1727361517.926601,[-110.59202129   33.54235739   41.33810712   -6.57446681]
[ 0.27786875 -0.3729387  -0.20262434 -0.45453528],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 2.68258797e-01 -3.66925969e-01  2.95752485e-04 -4.40450366e-01],[ 0.34737482 -0.00438329 -0.04766598  0.        ],1727361517.9281082,[ -6.47211224   5.34942829  44.78483216 -21.31802607]
[ 0.31327826 -0.38624918 -0.19814898 -0.44996306],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26838507 -0.36700502 -0.00574395 -0.44045037],[ 0.00252556 -0.00158101 -0.1207941   0.        ],1727361517.9295344,[-107.7142429    27.29917092   42.22311598  -10.36207597]
[ 0.27001098 -0.37774155 -0.20977144 -0.45760846],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28564064 -0.36711329 -0.00878715 -0.44045037],[ 0.34511122 -0.00216543 -0.06086397  0.        ],1727361517.9310017,[ 56.48775151  12.79412499  44.30302111 -26.31849202]
[ 0.32331496 -0.39257547 -0.19815914 -0.45335397],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27447349 -0.367193   -0.01410985 -0.44045037],[-0.22334287 -0.0015941  -0.10645403  0.        ],1727361517.9325845,[-127.45450928   35.6200254    40.3201371   -14.99059861]
[ 0.2811641  -0.38732016 -0.18892533 -0.4581054 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2916969  -0.36750764 -0.01589635 -0.44045037],[ 0.34446819 -0.00629289 -0.03572998  0.        ],1727361517.9341342,[ 45.38325491  25.35399567  37.95528813 -25.58527756]
[ 0.28141677 -0.40133926 -0.17460178 -0.46044916],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28945175 -0.36760459 -0.01679608 -0.44045037],[-0.04490295 -0.00193909 -0.01799462  0.        ],1727361517.935619,[ 15.80999372  46.5256116   34.56380072 -27.52345558]
[ 0.28312713 -0.39522523 -0.16839992 -0.45576024],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28942799 -0.37102833 -0.01710962 -0.44045037],[-0.00047522 -0.06847462 -0.00627066  0.        ],1727361517.9371572,[ 12.48624932  30.57257579  33.21819166 -17.95832273]
[ 0.29676527 -0.4003121  -0.15846439 -0.4640086 ],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28940214 -0.37117409 -0.01730697 -0.44045037],[-0.00051699 -0.00291528 -0.0039471   0.        ],1727361517.9386482,[-20.76704623  39.1705339   30.95249201 -35.05605978]
[ 0.2971834  -0.3998278  -0.16002753 -0.45576438],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28947453 -0.37182346 -0.01738547 -0.44045037],[ 0.00144765 -0.01298747 -0.00157002  0.        ],1727361517.9401517,[-16.24761466  36.80319782  31.39621842 -16.25729145]
[ 0.29914796 -0.40388948 -0.1522043  -0.46030042],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28957696 -0.37221947 -0.01748167 -0.44045037],[ 0.00204869 -0.00792004 -0.00192404  0.        ],1727361517.9415987,[-20.73631512  42.32992726  29.55915088 -28.37934556]
[ 0.30315292 -0.39783913 -0.15563175 -0.46070918],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28964962 -0.37353724 -0.01751707 -0.44045037],[ 0.00145325 -0.02635548 -0.00070786  0.        ],1727361517.9430559,[-29.76966972  31.02221097  30.41942363 -26.93789256]
[ 0.30917448 -0.4074399  -0.13601418 -0.46208435],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28975892 -0.37369107 -0.01757704 -0.44045037],[ 0.00218586 -0.00307665 -0.00119949  0.        ],1727361517.9444995,[-42.90555486  45.90272038  25.85781952 -29.21691   ]
[ 0.30142245 -0.39111966 -0.15096128 -0.46390057],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29135625 -0.37667239 -0.01759948 -0.44045037],[ 0.0319466  -0.05962637 -0.00044879  0.        ],1727361517.9459639,[-17.35843458  16.30332601  29.49003798 -31.82601969]
[ 0.3076476  -0.40485582 -0.13163729 -0.46075174],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29145307 -0.3767534  -0.01763315 -0.44045037],[ 0.0019364  -0.00162018 -0.00067332  0.        ],1727361517.9474986,[-36.25866426  39.05280892  24.88578651 -25.28640319]
[ 0.30228668 -0.38758522 -0.15194577 -0.46255243],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29197232 -0.3773874  -0.01766309 -0.44045037],[ 0.01038502 -0.01268009 -0.00059881  0.        ],1727361517.9490342,[-19.24260612  10.89432919  29.74659702 -30.03908105]
[ 0.30693725 -0.4019596  -0.13796577 -0.45778856],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2920572  -0.37746705 -0.01770334 -0.44045037],[ 0.00169766 -0.00159285 -0.00080501  0.        ],1727361517.9505274,[-32.89635725  34.37945975  26.31640915 -20.5997476 ]
[ 0.30470765 -0.38854828 -0.14043367 -0.46198168],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29231551 -0.37771962 -0.01772145 -0.44045037],[ 0.00516617 -0.00505152 -0.00036229  0.        ],1727361517.9520335,[-24.92034524  12.33498761  27.02138028 -30.43404672]
[ 0.31260982 -0.4022001  -0.11326047 -0.45820925],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29233375 -0.37779948 -0.01773172 -0.44045037],[ 0.00036488 -0.00159718 -0.0002053   0.        ],1727361517.953508,[-45.48010583  34.15447842  20.7423172  -21.630957  ]
[ 0.3148135  -0.3892381   0.00609235 -0.46346164],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29466711 -0.3780426  -0.01777798 -0.44045037],[ 0.04666717 -0.00486233 -0.0009252   0.        ],1727361517.955005,[-42.05488955  12.88498276  -6.45501517 -32.89605877]
[ 0.33202264 -0.40020958  0.11266143 -0.4570132 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29606507 -0.37812257 -0.01771209 -0.44045037],[ 0.02795913 -0.00159936  0.0013178   0.        ],1727361517.9565837,[-81.3746208   30.71624558 -29.75572689 -18.76763372]
[ 0.33003268 -0.39678606  0.15381469 -0.45466465],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31279696 -0.37827108 -0.01766329 -0.44045037],[ 0.33463795 -0.0029702   0.00097592  0.        ],1727361517.958026,[-28.65371553  23.92770391 -38.13949043 -17.63557007]
[ 0.33301884 -0.40430456  0.20899144 -0.45235944],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31286743 -0.37836289 -0.01680109 -0.44045037],[ 0.00140929 -0.00183626  0.01724403  0.        ],1727361517.9597087,[-43.26409808  35.3076873  -50.22184805 -14.61350415]
[ 0.32404226 -0.4055521   0.23944609 -0.45319998],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31454094 -0.37866079 -0.00262011 -0.44045037],[ 0.03347023 -0.00595806  0.2836196   0.        ],1727361517.9615493,[-15.66590035  35.63266558 -53.41860096 -17.23297154]
[ 0.31686577 -0.41258922  0.26922125 -0.45761886],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31464502 -0.3789772   0.02108716 -0.44045037],[ 0.00208152 -0.00632817  0.47414544  0.        ],1727361517.96328,[ -1.77575951  45.33135131 -54.65065972 -24.78347241]
[ 0.30728832 -0.4103917   0.2858182  -0.4589891 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31477252 -0.38160043  0.04881576 -0.44045037],[ 0.00255002 -0.05246461  0.55457185  0.        ],1727361517.9650066,[ 19.46185372  37.31333207 -52.02832958 -25.12885743]
[ 0.32109347 -0.4034432   0.32847857 -0.46140385],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31475383 -0.38204057  0.06814292 -0.44045037],[-3.73761190e-04 -8.80279793e-03  3.86543382e-01  0.00000000e+00],1727361517.9666767,[-18.69091914  27.19223885 -57.509039   -28.81770058]
[ 0.31430557 -0.408893    0.3399295  -0.46546042],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31484188 -0.38214853  0.10464628 -0.44045037],[ 0.00176099 -0.0021591   0.73006709  0.        ],1727361517.9681342,[  3.82722813  36.06850119 -51.5097821  -34.96043908]
[ 0.31765473 -0.40196976  0.38512662 -0.4649769 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31481456 -0.38249253  0.12247367 -0.44045037],[-0.00054628 -0.00688003  0.35654787  0.        ],1727361517.969576,[ -7.26492823  24.66813542 -58.05953244 -32.14296169]
[ 0.3135747  -0.40883744  0.39771804 -0.47309238],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31493797 -0.38258704  0.16059032 -0.44045037],[ 0.0024682  -0.00189018  0.76233298  0.        ],1727361517.9710321,[  4.50375446  35.62152607 -51.91080428 -46.98286701]
[ 0.3247898  -0.40229625  0.43717152 -0.47266042],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31491071 -0.38290315  0.17972348 -0.44045037],[-0.00054534 -0.00632229  0.38266321  0.        ],1727361517.972455,[-25.07230294  24.61584157 -56.84339912 -42.30998292]
[ 0.33426267 -0.4056859   0.46318367 -0.4806744 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31492612 -0.38299747  0.21469211 -0.44045037],[ 3.08155858e-04 -1.88644262e-03  6.99372510e-01  0.00000000e+00],1727361517.973884,[-44.13585081  30.42114028 -54.57786641 -56.9424167 ]
[ 0.33374828 -0.40152082  0.4947691  -0.47844478],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31683144 -0.38314125  0.24264213 -0.44045037],[ 0.03810642 -0.00287546  0.55900046  0.        ],1727361517.9754243,[-34.40377606  23.64332696 -55.5045771  -49.08243241]
[ 0.33073297 -0.39869428  0.52678704 -0.48150596],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31718783 -0.38323232  0.27376511 -0.44045037],[ 0.00712783 -0.00182147  0.62245955  0.        ],1727361517.9768589,[-26.98222271  19.99151265 -55.67384681 -55.66277625]
[ 0.32034886 -0.3894582   0.5440289  -0.47978434],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31721227 -0.38331633  0.30561073 -0.44045037],[ 4.88914588e-04 -1.68016287e-03  6.36912358e-01  0.00000000e+00],1727361517.9782743,[ -2.45862968   6.77114258 -52.30478882 -51.09445367]
[ 0.32126072 -0.36905694  0.56365275 -0.4826531 ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31733933 -0.3833958   0.32644983 -0.44045037],[ 0.00254106 -0.00158943  0.41678205  0.        ],1727361517.9797442,[ -8.50463162 -21.86340275 -52.17238627 -57.08466454]
[ 0.3193531  -0.34753734  0.57663673 -0.47884342],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31746111 -0.38326052  0.34695761 -0.44045037],[0.00243575 0.00270562 0.41015565 0.        ],1727361517.981169,[ -3.15551866 -50.22023811 -50.45357239 -48.85017904]
[ 0.32423258 -0.32017222  0.5880021  -0.48140118],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31758777 -0.37970582  0.36238449 -0.44045037],[0.00253317 0.07109386 0.30853752 0.        ],1727361517.9826155,[-15.75833942 -81.99781537 -49.59493638 -55.28279092]
[ 0.32945308 -0.30743086  0.6207246  -0.4686923 ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31769136 -0.33965227  0.37558742 -0.44045037],[0.00207168 0.8010712  0.26405876 0.        ],1727361517.9841232,[-26.59602781 -38.61675958 -54.12694055 -31.17910377]
[ 0.28082657 -0.3071146   0.57430923 -0.48355263],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31770677 -0.33923412  0.40291654 -0.44045037],[3.08245181e-04 8.36288022e-03 5.46582298e-01 0.00000000e+00],1727361517.9855514,[ 96.22505518 -42.3831537  -36.9630454  -64.02796929]
[ 0.39546198 -0.2707998   0.6544663  -0.4763691 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29987808 -0.33845068  0.4035809  -0.44045037],[-0.35657386  0.01566882  0.01328712  0.        ],1727361517.9869893,[-251.90822678  -94.39295625  -55.99606607  -43.96463718]
[ 0.2847007  -0.27837676  0.5567903  -0.47965533],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31694831 -0.29864428  0.43745625 -0.44045037],[0.34140467 0.7961281  0.67750703 0.        ],1727361517.9884062,[117.71201876 -19.9602462  -24.92745212 -53.32794306]
[ 0.36558378 -0.260488    0.61617136 -0.48129094],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29911412 -0.29851567  0.43749036 -0.44045037],[-0.35668369  0.00257218  0.00068227  0.        ],1727361517.9898527,[-177.77673793  -52.7426246   -39.90802919  -54.69464207]
[ 0.3460678  -0.24203524  0.6176512  -0.4754412 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31618887 -0.29297509  0.43895037 -0.44045037],[0.34149487 0.11081151 0.02920012 0.        ],1727361517.991276,[-48.04481779 -69.09169836 -39.3143918  -43.38001592]
[ 0.32816017 -0.23652875  0.63944495 -0.46932614],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31947334 -0.259635    0.44020406 -0.44045037],[0.06568948 0.6668019  0.02507389 0.        ],1727361517.992688,[ -9.81427439 -26.51001183 -44.04003703 -35.18080009]
[ 0.30328977 -0.2148547   0.64042693 -0.47922042],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.31959309 -0.25949203  0.44424866 -0.44045037],[0.00239487 0.00285932 0.08089196 0.        ],1727361517.9942183,[ 43.91003725 -62.00797345 -43.12834677 -55.92570845]
[ 0.2967995  -0.20857082  0.6423435  -0.4768222 ],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.3179276  -0.23819032  0.44750571 -0.44045037],[-0.03330973  0.42603418  0.06514103  0.        ],1727361517.9956725,[ 46.05674857 -36.94479798 -42.85081052 -46.85965901]
[ 0.30971938 -0.17857957  0.63943005 -0.48138416],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31539218 -0.23787041  0.45055433 -0.44045037],[-0.05070841  0.00639824  0.06097245  0.        ],1727361517.9971025,[  5.77293714 -82.51758646 -41.49255466 -56.22231798]
[ 0.30555618 -0.16998503  0.6427797  -0.47676492],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31536502 -0.19952524  0.45274023 -0.44045037],[-5.43101767e-04  7.66903281e-01  4.37179735e-02  0.00000000e+00],1727361517.9986157,[ 22.1284634  -34.72803637 -41.82041143 -45.71794969]
[ 0.29792744 -0.15925565  0.6169427  -0.48224503],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31535339 -0.19928277  0.45511281 -0.44045037],[-0.00023263  0.00484954  0.04745158  0.        ],1727361518.0003462,[ 39.41832221 -54.33918065 -35.31822576 -57.79942096]
[ 0.30235922 -0.14750919  0.6168467  -0.4769646 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31470626 -0.19207761  0.45553733 -0.44045037],[-0.01294256  0.14410317  0.00849033  0.        ],1727361518.0020373,[ 23.80623718 -59.48135017 -35.48281272 -45.66417782]
[ 0.29146165 -0.13464653  0.61936915 -0.47644895],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.3147017  -0.17627931  0.45598261 -0.44045037],[-9.12411894e-05  3.15965940e-01  8.90568747e-03  0.00000000e+00],1727361518.0038486,[ 52.85920643 -54.53440504 -35.96596795 -47.27061328]
[ 0.30046085 -0.1245042   0.61527467 -0.4755059 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.3071175  -0.16885334  0.45649385 -0.44045037],[-0.15168404  0.14851954  0.01022477  0.        ],1727361518.0054736,[  7.3852052  -58.93027477 -34.88535462 -45.82057949]
[ 0.2975458  -0.10528071  0.6116464  -0.4784804 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30709047 -0.15420325  0.45686791 -0.44045037],[-0.00054055  0.29300166  0.00748111  0.        ],1727361518.006928,[ 21.08511501 -65.23338924 -34.01093557 -51.62743697]
[ 0.29851806 -0.1185062   0.6212767  -0.46868426],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30707555 -0.12714387  0.45715483 -0.44045037],[-2.98428551e-04  5.41187588e-01  5.73843553e-03  0.00000000e+00],1727361518.0083985,[ 17.49657902  -5.62649515 -36.20099008 -32.56658201]
[ 0.2867149  -0.08331244  0.6130513  -0.48520517],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.3070537  -0.12702409  0.45770126 -0.44045037],[-0.00043698  0.00239563  0.0109286   0.        ],1727361518.0099144,[ 47.14522531 -62.72758993 -34.08858512 -67.00637104]
[ 0.29667985 -0.10584833  0.6359822  -0.46810097],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30394094 -0.10473654  0.45799526 -0.44078035],[-0.06225519  0.44575102  0.00587996 -0.0065996 ],1727361518.0113678,[ 10.02833019   7.89344077 -39.38531287 -27.69480642]
[ 0.29789478 -0.06863309  0.625281   -0.48800778],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30391439 -0.10481355  0.45927952 -0.44078035],[-0.00053105 -0.00154011  0.02568525  0.        ],1727361518.012947,[ 12.09236059 -53.10440769 -36.39950669 -71.89546865]
[ 0.29415146 -0.06224707  0.6220603  -0.46184754],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30388849 -0.09909853  0.45985751 -0.44957348],[-0.00051808  0.11430031  0.01155987 -0.17586269],1727361518.0144072,[ 21.81351221 -48.74012353 -35.6463163    0.57587913]
[ 0.2988148  -0.03783101  0.6262725  -0.47169986],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30387575 -0.09659869  0.46032484 -0.44957348],[-0.00025468  0.04999679  0.0093466   0.        ],1727361518.015842,[  8.73692555 -80.71524465 -36.54623877 -33.93594534]
[ 0.31177086 -0.05566097  0.6314521  -0.460018  ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30384892 -0.05918541  0.46092709 -0.44957348],[-5.36653517e-04  7.48265666e-01  1.20449844e-02  0.00000000e+00],1727361518.0172806,[-21.66690901   3.2674064  -37.56164328  -8.17949348]
[ 0.3020864  -0.03473797  0.62784857 -0.47145802],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30391203 -0.05926242  0.46172196 -0.44957348],[ 0.00126221 -0.00154034  0.0158973   0.        ],1727361518.0187085,[  7.65213378 -35.38283284 -36.50351504 -34.37876856]
[ 0.31192517 -0.02551338  0.64165395 -0.4677146 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30388502 -0.0590052   0.46231737 -0.44957348],[-0.00054027  0.00514458  0.01190819  0.        ],1727361518.020119,[-20.68709103 -45.49476584 -39.58720202 -22.14945623]
[ 0.31007037 -0.01376643  0.6496622  -0.47305283],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30395777 -0.0576751   0.4636721  -0.44957348],[0.00145505 0.02660198 0.02709464 0.        ],1727361518.021515,[-12.01664904 -59.4527955  -40.98489142 -33.55510613]
[ 0.31472868 -0.0156918   0.663514   -0.47329745],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30407377 -0.04214531  0.46560543 -0.44957348],[0.0023201  0.31059573 0.03866665 0.        ],1727361518.0229967,[-24.05658277 -32.4162597  -43.66003176 -31.43304613]
[ 0.31377947  0.00256248  0.6725485  -0.4779222 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30410616 -0.04195379  0.46932969 -0.44957348],[0.00064783 0.00383038 0.07448518 0.        ],1727361518.0244162,[-19.83088377 -61.35095268 -44.76165112 -39.64018914]
[ 0.31973988 -0.00595333  0.69607145 -0.4692927 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30418621 -0.02257861  0.47416293 -0.44957348],[0.00160094 0.38750353 0.09666481 0.        ],1727361518.025831,[-34.82168126 -17.94692493 -49.00826494 -21.88723689]
[ 0.3112921   0.00671603  0.6826057  -0.4776061 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30457628 -0.02245661  0.48632068 -0.44957348],[0.00780146 0.00244007 0.24315503 0.        ],1727361518.0272791,[-10.55747297 -40.30667291 -42.92441404 -40.99349575]
[ 0.3227964   0.01661578  0.7150208  -0.4732641 ],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30469533 -0.02193755  0.48946222 -0.44957348],[0.00238081 0.01038114 0.06283068 0.        ],1727361518.0286856,[-42.31248408 -52.23522069 -49.91795771 -29.18745102]
[ 0.31342065  0.02039584  0.70163    -0.47835758],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30614555 -0.01708353  0.5040172  -0.44957348],[0.02900455 0.09708042 0.29109973 0.        ],1727361518.0300806,[-10.94382243 -49.31881276 -43.19312488 -40.43985344]
[ 0.32224828  0.03791591  0.7404359  -0.47701743],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30626379 -0.0142963   0.50738915 -0.44957348],[0.00236467 0.0557447  0.06743897 0.        ],1727361518.0315,[-36.83564076 -71.03221746 -51.62745628 -35.58275709]
[ 0.29912317  0.02379944  0.72633195 -0.4736046 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30683925  0.01958505  0.52716533 -0.44957348],[0.01150918 0.67762703 0.39552369 0.        ],1727361518.0329216,[ 25.45518242   1.31797601 -43.47514106 -30.08290274]
[ 0.30845156  0.02742412  0.7672499  -0.47697908],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30683381  0.0195075   0.53080263 -0.44957348],[-0.00010875 -0.00155112  0.07274599  0.        ],1727361518.034329,[ -7.0549232  -10.98069482 -52.39418124 -37.79513221]
