target,real_target,js,jv,time,action
[ 0.41487533 -0.68933433  0.3553096  -0.14786465],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39435202 -0.66826983  0.12781867 -0.14338377],[-0.00037461 -0.00431054  0.05495859  0.        ],1727361650.82832,[-54.53425118  27.28371177 -50.38626826  -7.71066587]
[ 0.39798734 -0.693396    0.35248604 -0.14465396],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40104536 -0.66839762  0.14251752 -0.14338377],[ 0.13386694 -0.00255593  0.29397699  0.        ],1727361650.8297577,[ 15.67288569  33.5617732  -46.01645202  -0.13553618]
[ 0.4328832  -0.6840876   0.44465092 -0.1438372 ],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.40102216 -0.66865744  0.14853015 -0.14338377],[-0.00046415 -0.00519632  0.12025264  0.        ],1727361650.831183,[-80.33376347  18.99611542 -66.01498323  -0.2064817 ]
[ 0.36477312 -0.69488126  0.41001862 -0.14965509],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.41714651 -0.66875505  0.1984419  -0.14338377],[ 0.32248697 -0.00195224  0.99823502  0.        ],1727361650.8325913,[142.61504479  36.02002695 -45.69467507 -11.0707257 ]
[ 0.41876853 -0.67453635  0.5415768  -0.1447617 ],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39974293 -0.6691562   0.204072   -0.14338377],[-0.34807146 -0.00802291  0.11260196  0.        ],1727361650.8341103,[-67.86615659   4.12761002 -75.5204109    0.52997001]
[ 0.40219757 -0.68355095  0.49161327 -0.15861471],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.41375886 -0.66924964  0.25662755 -0.14338377],[ 0.2803185  -0.00186882  1.05111115  0.        ],1727361650.8355322,[ 36.20207141  20.15668627 -50.66345935 -26.75430233]
[ 0.41834643 -0.67073196  0.55167544 -0.14773953],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.41345349 -0.66934876  0.27234826 -0.14338377],[-0.00610726 -0.00198245  0.31441413  0.        ],1727361650.836941,[-1.67025706e+01 -2.61035428e-02 -6.18989388e+01 -5.29525892e-01]
[ 0.41824803 -0.6788758   0.55987155 -0.15631592],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41354994 -0.66919075  0.31911388 -0.14338377],[0.00192888 0.00316019 0.93531235 0.        ],1727361650.8384006,[ -9.74232516  13.97440951 -52.5779085  -21.18710193]
[ 0.41782346 -0.6654918   0.600366   -0.15259536],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41366641 -0.66928532  0.34089851 -0.14338377],[ 0.0023294  -0.00189128  0.43569265  0.        ],1727361650.8398175,[ -8.47529593  -6.93973067 -57.27144027 -10.37343006]
[ 0.41232294 -0.6722525   0.6215425  -0.15427922],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.4137847  -0.66912702  0.37817129 -0.14338377],[0.00236582 0.00316586 0.74545562 0.        ],1727361650.8413565,[  5.26667663   5.11746382 -53.37941411 -15.19024345]
[ 0.40014362 -0.6611653   0.6472495  -0.15422587],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41375815 -0.66922049  0.40295806 -0.14338377],[-0.00053106 -0.00186935  0.49573535  0.        ],1727361650.842828,[ 33.23768559 -12.23570007 -53.75339525 -14.28597346]
[ 0.40195847 -0.6647205   0.67541474 -0.15599003],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.41360972 -0.66906139  0.42919391 -0.14338377],[-0.00296854  0.00318202  0.52471698  0.        ],1727361650.8443177,[ 23.57835375  -5.19749149 -54.18803351 -17.48708972]
[ 0.3873654  -0.6585517   0.6907254  -0.15641038],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.41360417 -0.66890326  0.45713621 -0.14338377],[-1.10894320e-04  3.16267394e-03  5.58845977e-01  0.00000000e+00],1727361650.845752,[ 60.58068115 -14.5257666  -51.26229134 -17.39689444]
[ 0.41512662 -0.6456504   0.73206854 -0.15812063],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39966571 -0.66874344  0.47544413 -0.14338377],[-0.2787692   0.00319636  0.36615837  0.        ],1727361650.8471942,[-48.72625626 -32.3094513  -56.68956792 -20.2735799 ]
[ 0.38368985 -0.6338581   0.7175237  -0.15770026],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40316006 -0.66849149  0.51231335 -0.14338377],[0.06988689 0.00503899 0.73738447 0.        ],1727361650.848685,[ 54.44163767 -47.37051734 -44.62802055 -18.69598393]
[ 0.43796587 -0.5987134   0.79627246 -0.1530248 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.3942377  -0.66595734  0.51706547 -0.14338377],[-0.17844722  0.05068286  0.0950424   0.        ],1727361650.8501127,[-116.26672645  -93.43704562  -62.17141787  -10.48193412]
[ 0.3326543 -0.5921964  0.7136287 -0.1517648],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.41080195 -0.61594192  0.56740048 -0.14338377],[0.33128501 1.00030854 1.00670023 0.        ],1727361650.8515167,[211.29893637 -25.10816606 -30.82978712 -10.45814494]
[ 0.37205437 -0.5897607   0.78356546 -0.1581733 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39337429 -0.61577395  0.56749456 -0.14338377],[-0.34855325  0.00335937  0.00188159  0.        ],1727361650.8529692,[ 22.19125262 -34.6625452  -48.23960919 -22.59827167]
[ 0.4131031  -0.58112735  0.79272354 -0.14906552],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.3933631  -0.61547625  0.5782528  -0.14338377],[-0.00022379  0.00595407  0.21516485  0.        ],1727361650.854393,[-57.41777939 -46.53551063 -47.16742786  -3.12819196]
[ 0.40753794 -0.5456912   0.8109554  -0.15620174],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40193059 -0.61343714  0.58687171 -0.14338377],[0.17134978 0.04078215 0.1723781  0.        ],1727361650.8559968,[ -6.15674202 -94.21248586 -49.39531617 -20.34510669]
[ 0.3928783  -0.54434335  0.84483534 -0.13497497],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.4020518  -0.56606967  0.60052363 -0.14338377],[0.00242424 0.94734943 0.27303847 0.        ],1727361650.8575664,[ 24.99036152 -22.08131628 -53.952475    21.28844451]
[ 0.3411975 -0.5293968  0.8164232 -0.1604474],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.40204961 -0.56591768  0.62930594 -0.14338377],[-4.38029765e-05  3.03964752e-03  5.75646240e-01  0.00000000e+00],1727361650.8590133,[147.52159869 -50.32859039 -40.58927115 -34.75075937]
[ 0.43968338 -0.51635385  0.9105439  -0.14523895],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38458802 -0.56185201  0.63116609 -0.14338377],[-0.34923177  0.08131351  0.03720296  0.        ],1727361650.86044,[-160.78622044  -61.34454593  -62.39311186    4.85122011]
[ 0.29957718 -0.50286895  0.77358294 -0.16450167],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.40120017 -0.53869011  0.68411243 -0.14338377],[0.33224306 0.4632379  1.05892675 0.        ],1727361650.8618953,[274.07641388 -45.8966107  -17.76924799 -37.12174309]
[ 0.3784868  -0.486356    0.88113266 -0.14875162],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38373525 -0.53700365  0.68418343 -0.14338377],[-0.34929848  0.03372919  0.00141996  0.        ],1727361650.8633182,[-26.96377454 -68.98043187 -44.41221888   0.4744583 ]
[ 0.42850658 -0.48401886  0.90707374 -0.15802085],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38375875 -0.49944792  0.68902711 -0.14338377],[4.70041104e-04 7.51114678e-01 9.68735901e-02 0.00000000e+00],1727361650.8647258,[-113.20144887  -15.31744359  -48.18292638  -23.77018081]
[ 0.39694002 -0.47846797  0.9143075  -0.15707713],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.40037253 -0.49931013  0.70022521 -0.14338377],[0.33227564 0.00275588 0.22396214 0.        ],1727361650.8661659,[ 26.1377016  -28.2876433  -47.05814253 -17.62227292]
[ 0.36821353 -0.4662325   0.94419587 -0.15241165],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.40036203 -0.49914056  0.70910027 -0.14338377],[-0.0002101   0.00339141  0.17750111  0.        ],1727361650.8676322,[ 78.49297037 -45.16840599 -51.93284385  -9.67738095]
[ 0.3571002  -0.43829745  0.9347373  -0.16047472],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38298008 -0.49771495  0.73167764 -0.14338377],[-0.34763903  0.02851214  0.45154744  0.        ],1727361650.8690467,[ 51.62166618 -82.23152061 -44.3502129  -26.43033029]
[ 0.42422286 -0.4374673   1.0078582  -0.14943714],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37665902 -0.45499665  0.73656204 -0.14338377],[-0.12642113  0.85436591  0.09768804  0.        ],1727361650.8704753,[-128.31589535  -17.13366045  -60.3729653    -2.69242135]
[ 0.27655    -0.42423     0.85687333 -0.16520074],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.39331005 -0.45486166  0.78835945 -0.14338377],[0.33302058 0.0026998  1.03594812 0.        ],1727361650.87204,[308.70643119 -42.31216048 -13.02901121 -36.36494569]
[ 0.35322234 -0.42062408  0.9614844  -0.1530426 ],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37581378 -0.45404588  0.78843916 -0.14338377],[-0.34992537  0.01631568  0.00159424  0.        ],1727361650.8734887,[ 10.15130115 -44.51678322 -39.12362124  -6.91373993]
[ 0.4177134  -0.39763254  1.0208329  -0.16462925],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37578775 -0.45282099  0.78981914 -0.14338377],[-0.00052064  0.0244978   0.02759958  0.        ],1727361650.8749478,[-113.01858336  -75.96919675  -51.40735686  -33.60563999]
[ 0.36903515 -0.39827168  1.0008659  -0.15141372],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.39244085 -0.41245187  0.81141378 -0.14338377],[0.33306211 0.80738234 0.4318927  0.        ],1727361650.876488,[ 74.63234587 -12.83891218 -41.2605389   -4.25607788]
[ 0.36682737 -0.40046284  1.0480349  -0.15907793],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37514084 -0.41232161  0.81382174 -0.14338377],[-0.34600023  0.0026052   0.04815921  0.        ],1727361650.8779082,[ 11.43486864 -15.3208021  -51.97808806 -24.39509888]
[ 0.3615637 -0.3870136  1.0104865 -0.1596576],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37511518 -0.41219056  0.83783703 -0.14338377],[-0.00051329  0.00262104  0.48030584  0.        ],1727361650.8793395,[ 30.38424842 -35.14286379 -37.36232281 -21.75970775]
[ 0.38781515 -0.3691299   1.0639002  -0.1619746 ],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37504712 -0.41191903  0.83872656 -0.14338377],[-0.00136113  0.00543066  0.01779057  0.        ],1727361650.880825,[-37.04450682 -59.00652085 -50.06765246 -25.65204653]
[ 0.35578513 -0.36585182  1.0425415  -0.15635556],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37563201 -0.39601896  0.8562494  -0.14338377],[0.01169785 0.31800126 0.35045696 0.        ],1727361650.8822718,[ 54.317166   -38.01113516 -40.5923328  -14.42562304]
[ 0.37277466 -0.337968    1.077697   -0.1560215 ],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3667723  -0.39562788  0.85833814 -0.14338377],[-0.1771942   0.0078216   0.04177478  0.        ],1727361650.8837185,[-22.71919003 -80.05242563 -48.59227606 -16.52147979]
[ 0.36878335 -0.34637022  1.0529553  -0.15191661],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36682224 -0.35551654  0.87165362 -0.14338377],[0.00099886 0.80222695 0.26630963 0.        ],1727361650.885279,[ -2.50806193  -5.11822183 -39.502744    -9.29300235]
[ 0.36481676 -0.34174484  1.0674591  -0.16010138],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36694726 -0.35539035  0.87324972 -0.14338377],[0.00250031 0.00252383 0.03192187 0.        ],1727361650.8867223,[  6.06320057 -18.65708476 -42.85618004 -25.99595858]
[ 0.36436826 -0.33674562  1.0805525  -0.14814965],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36692049 -0.3552605   0.87694552 -0.14338377],[-0.00053534  0.00259693  0.07391597  0.        ],1727361650.8881605,[  5.50016285 -25.1377165  -44.88825392  -0.55413228]
[ 0.3605599  -0.31364763  1.0808178  -0.16537993],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36689367 -0.35511871  0.88294452 -0.14338377],[-0.00053643  0.00283583  0.11998009  0.        ],1727361650.889713,[ 14.72600161 -58.03282075 -43.47433312 -37.30546373]
[ 0.35875702 -0.31104752  1.0971025  -0.15308602],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36686956 -0.34155439  0.887259   -0.14338377],[-0.00048225  0.27128631  0.08628962  0.        ],1727361650.8911777,[ 17.6552996  -38.69725008 -46.28623817  -6.90589443]
[ 0.35035798 -0.28615397  1.088823   -0.16401352],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36684825 -0.34113082  0.89555258 -0.14338377],[-0.00042618  0.00847136  0.16587166  0.        ],1727361650.8926005,[ 37.76211938 -76.0774754  -42.3524265  -32.47648935]
[ 0.34703568 -0.29750985  1.1038659  -0.14732365],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36640661 -0.30274823  0.89886605 -0.14338377],[-0.0088329   0.7676518   0.06626921  0.        ],1727361650.8940165,[ 41.61906616   0.21582988 -45.21819299   2.81049266]
[ 0.3382592  -0.28565606  1.0855784  -0.1718977 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36538092 -0.30282607  0.90542645 -0.14338377],[-0.02051375 -0.00155673  0.13120807  0.        ],1727361650.8955398,[ 59.7350978  -24.37494953 -39.38297265 -49.43392859]
[ 0.38512403 -0.26777756  1.1016893  -0.1515682 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35183573 -0.30268918  0.9070061  -0.14338377],[-0.27090372  0.00273783  0.03159301  0.        ],1727361650.8969648,[-93.34988251 -48.62676394 -42.97678495  -1.04530765]
[ 0.36380428 -0.25726232  1.1026977  -0.1625548 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36855969 -0.30015238  0.9108906  -0.14338377],[0.33447913 0.05073592 0.07769009 0.        ],1727361650.8983831,[ 24.9127937  -57.75867826 -42.16857811 -30.5793291 ]
[ 0.35713053 -0.25151184  1.1141841  -0.15994695],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36855797 -0.28735644  0.91408821 -0.14338377],[-3.42618975e-05  2.55918886e-01  6.39521429e-02  0.00000000e+00],1727361650.8998704,[ 26.50948887 -46.30481717 -44.1046576  -20.61162985]
[ 0.3526867  -0.23852985  1.1289805  -0.16057965],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.3685442  -0.28574726  0.91919744 -0.14338377],[-0.00027558  0.03218356  0.10218464  0.        ],1727361650.901288,[ 34.88581635 -63.95737724 -46.24992397 -23.0022694 ]
[ 0.35414672 -0.24702862  1.1527282  -0.15176868],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36831842 -0.26033126  0.92758847 -0.14338377],[-0.00451557  0.50832002  0.16782049  0.        ],1727361650.902689,[ 28.95532073 -12.69746662 -49.68553566  -6.83881492]
[ 0.34523213 -0.24350451  1.1294634  -0.16176127],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36827575 -0.26020793  0.94480124 -0.14338377],[-0.00085335  0.00246651  0.34425537  0.        ],1727361650.9042237,[ 51.65318258 -22.53604875 -40.21766993 -29.05473714]
[ 0.36844778 -0.22228923  1.1708877  -0.16017784],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36190436 -0.26007692  0.9468073  -0.14338377],[-0.12742774  0.00262032  0.04012133  0.        ],1727361650.9057262,[-25.32120839 -52.90237935 -49.69502385 -21.40813077]
[ 0.37220263 -0.2275706   1.1407238  -0.16297479],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36191505 -0.25443118  0.96426477 -0.14338377],[2.13801625e-04 1.12914834e-01 3.49149317e-01 0.00000000e+00],1727361650.907171,[-22.9747901  -33.88946057 -38.34097309 -27.20267726]
[ 0.39368537 -0.20216912  1.1892071  -0.16087276],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36196187 -0.25420642  0.96551405 -0.14338377],[0.00093639 0.00449515 0.02498557 0.        ],1727361650.9086413,[-74.73924794 -72.29857129 -49.68858855 -22.07648617]
[ 0.35511872 -0.21551125  1.1687574  -0.15776007],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.37772391 -0.2185041   0.98316443 -0.14338377],[0.31524067 0.71404644 0.35300774 0.        ],1727361650.9100628,[ 68.62861728   3.08044884 -40.44641261 -17.48263105]
[ 0.37819815 -0.21115956  1.2092793  -0.15621744],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36088648 -0.21858114  0.98534478 -0.14338377],[-0.33674853 -0.00154094  0.0436069   0.        ],1727361650.91148,[-51.89263259 -10.43138254 -49.65207688 -16.19999263]
[ 0.3565432  -0.20608234  1.1702709  -0.16508766],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36604113 -0.21845934  1.00310572 -0.14338377],[0.10309294 0.00243604 0.35521879 0.        ],1727361650.9128816,[ 30.4029249  -17.04803481 -36.20410424 -32.90684079]
[ 0.36743826 -0.19448446  1.1962303  -0.16060145],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36597253 -0.21833555  1.00382323 -0.14338377],[-0.0013719   0.00247595  0.01435013  0.        ],1727361650.9143152,[ -7.37865782 -33.12834559 -42.58399463 -20.57395598]
[ 0.38049534 -0.1818443   1.2179908  -0.1629639 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.3660938  -0.21812804  1.00758449 -0.14338377],[0.00242528 0.00415017 0.07522525 0.        ],1727361650.9157264,[-35.19073099 -49.67688732 -46.47080973 -26.97975802]
[ 0.36743957 -0.17203382  1.218216   -0.16039582],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36650556 -0.21508342  1.01692388 -0.14338377],[0.00823538 0.06089235 0.18678786 0.        ],1727361650.9171364,[  3.34875294 -57.79544341 -44.1923818  -21.22323693]
[ 0.369837   -0.17139108  1.2334878  -0.15906458],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36647858 -0.20248237  1.02250526 -0.14338377],[-0.00053961  0.25202099  0.11162758  0.        ],1727361650.9186556,[ -7.97333443 -39.32614197 -46.51384848 -20.05968197]
[ 0.36549535 -0.16357775  1.2529169  -0.16078013],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36659914 -0.20203228  1.03203116 -0.14338377],[0.00241105 0.00900171 0.19051807 0.        ],1727361650.9200716,[  4.06322393 -51.81557566 -48.69469189 -23.7866749 ]
[ 0.3617582  -0.16763547  1.2471238  -0.15513565],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.3665722  -0.19747056  1.04723574 -0.14338377],[-0.00053872  0.09123454  0.30409161  0.        ],1727361650.92155,[ 11.52163251 -38.14663903 -43.76372278 -12.80313228]
[ 0.38171357 -0.16190939  1.301261   -0.15815593],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36654651 -0.19709481  1.05238612 -0.14338377],[-0.00051378  0.00751498  0.10300747  0.        ],1727361650.9232173,[-39.56371284 -47.21179567 -55.24624673 -20.94899354]
[ 0.327924   -0.16181143  1.2676982  -0.15607327],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36745824 -0.19521492  1.09564922 -0.14338377],[0.0182346  0.03759771 0.86526198 0.        ],1727361650.924657,[104.15701056 -43.83715881 -37.07636317 -15.7504849 ]
[ 0.43084836 -0.15343729  1.4102365  -0.15161544],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34985499 -0.19422945  1.0966242  -0.14338377],[-0.35206506  0.01970942  0.01949967  0.        ],1727361650.9260771,[-216.71582139  -54.90489207  -70.42165926   -8.72604151]
[ 0.28216463 -0.14480941  1.2176892  -0.1749889 ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.3666445  -0.18629305  1.17368456 -0.14338377],[0.33579022 0.15872805 1.54120721 0.        ],1727361650.9276257,[241.69323331 -54.85752517  -6.96336606 -52.93804688]
[ 0.36640832 -0.16571781  1.3857958  -0.14816739],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34903743 -0.17843077  1.17378964 -0.14338377],[-0.35214131  0.15724564  0.00210156  0.        ],1727361650.9290645,[-76.39357561 -12.65652599 -48.3348165    6.55995387]
[ 0.38449124 -0.17493849  1.3893442  -0.16056308],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36507497 -0.17830943  1.18947389 -0.14338377],[0.32075079 0.00242684 0.31368512 0.        ],1727361650.9304814,[-41.38504408  -3.11038213 -43.84913979 -28.62661596]
[ 0.38093182 -0.16638704  1.4503132  -0.15428008],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.3663038  -0.17818896  1.19531448 -0.14338377],[0.02457645 0.00240929 0.1168117  0.        ],1727361650.9318957,[-28.68793577 -16.78720896 -56.65541588 -11.36730948]
[ 0.32744604 -0.18544897  1.4461524  -0.1549692 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.3663741  -0.17806617  1.25050432 -0.14338377],[0.00140616 0.0024559  1.10379672 0.        ],1727361650.9333155,[102.43932854  12.49563001 -42.44433525 -15.62354104]
[ 0.37253323 -0.15802129  1.5800201  -0.15511629],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34876634 -0.17814367  1.25487137 -0.14338377],[-0.35215526 -0.00155     0.08734114  0.        ],1727361650.934723,[-74.34952501 -30.50468373 -72.83807929 -15.55753852]
[ 0.25944868 -0.16556324  1.465772   -0.16701773],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36453638 -0.17797483  1.34251888 -0.14338377],[0.31540086 0.00337678 1.75295022 0.        ],1727361650.9361272,[270.35048479 -15.27786707 -25.08058557 -36.90950982]
[ 0.34032184 -0.15390868  1.5778114  -0.1521585 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34692024 -0.17785272  1.34257471 -0.14338377],[-0.35232295  0.00244206  0.00111653  0.        ],1727361650.9376514,[-24.97472812 -33.25943118 -52.88085674  -4.45021956]
[ 0.34923154 -0.16670276  1.5458988  -0.16123028],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.3469372  -0.17764419  1.38268811 -0.14338377],[3.39325260e-04 4.17073445e-03 8.02267925e-01 0.00000000e+00],1727361650.9390666,[ -8.29536412 -12.57862784 -35.18032957 -27.9118608 ]
[ 0.39113986 -0.14828156  1.6671287  -0.15608095],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34705809 -0.17752288  1.38340426 -0.14338377],[0.00241773 0.00242622 0.01432317 0.        ],1727361650.9404695,[-108.57849776  -41.22201087  -63.6341502   -14.28858914]
[ 0.19171466 -0.14300746  1.4016122  -0.17174013],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.36385748 -0.17690944  1.47331154 -0.14338377],[0.33598787 0.01226883 1.79814551 0.        ],1727361650.9419122,[444.88452353 -45.41875914  19.35653456 -44.94681922]
[ 0.28932166 -0.15013939  1.6477532  -0.1475072 ],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.3462384  -0.175584    1.47319059 -0.14338377],[-0.35238166  0.02650872 -0.00241908  0.        ],1727361650.9433339,[ 73.60302306 -32.37442039 -40.88610568   6.18886989]
[ 0.43365228 -0.15075862  1.7781775  -0.16387299],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.32879367 -0.17539094  1.47675032 -0.14338377],[-0.34889467  0.00386113  0.07119464  0.        ],1727361650.9447496,[-282.82927611  -32.39821283  -67.59277416  -34.9013452 ]
[ 0.19475429 -0.11437187  1.3513268  -0.17929445],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34569798 -0.17519752  1.57929625 -0.14338377],[0.33808636 0.00386855 2.05091862 0.        ],1727361650.946239,[416.15610572 -85.47852272  55.48959207 -54.8044176 ]
[ 0.29401764 -0.15433721  2.0732207  -0.14367662],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32799854 -0.13711624  1.45275509 -0.14338377],[-0.35398897  0.76162544 -2.53082326  0.        ],1727361650.9476507,[  24.98352119   33.92043766 -145.05466901   16.70999339]
[ 0.30441457 -0.22179148  1.8162698  -0.1731951 ],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.32799635 -0.13734289  1.55670023 -0.14338377],[-4.37173946e-05 -4.53289968e-03  2.07890289e+00  0.00000000e+00],1727361650.9490757,[ 45.19282921 121.10989197 -53.46746235 -53.51981598]
[ 0.27096662 -0.15633827  1.8437283  -0.14134526],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32585421 -0.17450326  1.6086799  -0.14338377],[-0.04284273 -0.74320743  1.03959344  0.        ],1727361650.9505022,[127.03702587 -38.68846928 -51.46347785  17.97874661]
[ 0.27220303 -0.21413048  1.8030864  -0.14366311],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.30806277 -0.17409734  1.64872393 -0.14338377],[-0.35582893  0.00811834  0.80088046  0.        ],1727361650.95196,[ 67.45752902  61.18702454 -33.14643308  -1.48129118]
[ 0.45236462 -0.10226126  1.8895109  -0.16843486],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.29112424 -0.20357208  1.64919895 -0.14338377],[-0.33877053 -0.58949469  0.00950054  0.        ],1727361650.9533522,[-414.57102413 -153.99334862  -53.73498747  -44.95788759]
[ 0.28590408 -0.19081837  1.6110617  -0.16073969],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30824654 -0.1651217   1.70729769 -0.14338377],[0.34244602 0.76900755 1.16197477 0.        ],1727361650.9547653,[118.95396138  52.12738766  24.56432268 -19.21613963]
[ 0.27788907 -0.13686965  1.7622998  -0.15148963],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29036968 -0.17565021  1.70718173 -0.14338377],[-0.35753721 -0.21057011 -0.00231932  0.        ],1727361650.9562502,[ 22.20282484 -60.43377805 -13.65162072  -6.25970567]
[ 0.32098   -0.1988834  1.8398894 -0.156373 ],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.29035823 -0.15795169  1.70733964 -0.14338377],[-2.28998546e-04  3.53970266e-01  3.15820900e-03  0.00000000e+00],1727361650.957643,[-80.9646432   65.4574124  -29.94146586 -19.48980291]
[ 0.23523885 -0.11570176  1.8937914  -0.1579149 ],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30709999 -0.19206438  1.70747315 -0.14338377],[ 0.3348352  -0.68225368  0.00267025  0.        ],1727361650.9590404,[ 190.52708618 -117.61396555  -41.53201029  -19.9212206 ]
