target,real_target,js,jv,time,action
[ 0.41142634 -0.64464253  1.2041593   0.1957371 ],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42409489 -0.64455365  1.00128521  0.2095928 ],[ 0.30481314 -0.00182908  0.45865372  0.        ],1727361688.5866492,[ 41.44839946  -0.07606946 -44.34808554 -24.95410479]
[ 0.398024   -0.61420643  1.2495948   0.20345172],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.4231185  -0.64439984  1.00701316  0.2095928 ],[-0.01952782  0.00307614  0.11455897  0.        ],1727361688.5881264,[ 57.33836676 -44.19660667 -53.76821741  -4.40321565]
[ 0.3568867  -0.60433203  1.1932417   0.19843172],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41158737 -0.6430572   1.04213883  0.2095928 ],[-0.23062267  0.02685285  0.70251353  0.        ],1727361688.589538,[125.97731225 -52.34029447 -32.32052804 -17.142242  ]
[ 0.4774898  -0.57766354  1.2714674   0.20906787],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39416271 -0.63666699  1.04235941  0.2095928 ],[-0.34849309  0.12780429  0.0044116   0.        ],1727361688.5909538,[-228.48131773  -80.7916406   -51.19005858    4.41243429]
[ 0.42257777 -0.5857922   1.2140946   0.19655848],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41072881 -0.58882014  1.06673944  0.2095928 ],[0.33132196 0.95693701 0.48760059 0.        ],1727361688.592411,[  3.36948062   4.02776389 -31.59407412 -23.20980462]
[ 0.41349852 -0.60260105  1.2453176   0.19737522],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41070211 -0.58890788  1.06691042  0.2095928 ],[-0.00053407 -0.00175493  0.00341947  0.        ],1727361688.59386,[ -2.28144585  20.47212077 -39.56257695 -15.7351736 ]
[ 0.43229148 -0.60358405  1.2801015   0.20310295],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41082565 -0.58900141  1.06875414  0.2095928 ],[ 0.00247096 -0.0018706   0.03687444  0.        ],1727361688.595287,[-52.21187004  19.37662126 -46.82846376  -5.81730389]
[ 0.41549706 -0.5903574   1.2899544   0.19796705],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41608647 -0.58909354  1.07929947  0.2095928 ],[ 0.10521637 -0.00184248  0.2109067   0.        ],1727361688.5967329,[  9.91283741  -0.24106154 -46.33710695 -17.81123698]
[ 0.4100727  -0.5870627   1.3282316   0.20327567],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41606062 -0.58894782  1.08883575  0.2095928 ],[-0.00051704  0.00291442  0.19072545  0.        ],1727361688.5982435,[ 14.63959494  -2.93972516 -52.95678952  -5.79046603]
[ 0.3637893 -0.5801824  1.307464   0.2070532],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41603672 -0.58880205  1.12211812  0.2095928 ],[-4.77978470e-04  2.91533528e-03  6.65647570e-01  0.00000000e+00],1727361688.5996785,[127.40484344 -12.34347901 -40.2312703   -1.53906621]
[ 0.48407462 -0.5650242   1.424463    0.2000805 ],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39862897 -0.58865532  1.1243961   0.2095928 ],[-0.34815508  0.00293466  0.0455596   0.        ],1727361688.6010802,[-232.77741092  -33.34508907  -67.17111174  -15.90312256]
[ 0.30482495 -0.5476781   1.1037719   0.18852338],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41517403 -0.58840102  1.20145645  0.2095928 ],[0.33090126 0.00508601 1.54120685 0.        ],1727361688.602543,[307.69439728 -56.20452914  25.49992861 -33.35906708]
[ 0.4172427  -0.5686918   1.4211779   0.20823818],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39776301 -0.57652869  1.20141142  0.2095928 ],[-0.34822034  0.23744659 -0.00090057  0.        ],1727361688.603969,[-91.81316141  -5.63011588 -51.54852167   7.6750266 ]
[ 0.44559753 -0.59066397  1.4405736   0.1935042 ],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41424311 -0.57638439  1.23054885  0.2095928 ],[0.32960188 0.00288592 0.5827487  0.        ],1727361688.605388,[-70.20462545  22.01961398 -46.107243   -28.30926639]
[ 0.43114722 -0.5698192   1.5097897   0.20149682],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.42889061 -0.57647989  1.24070886  0.2095928 ],[ 0.29295007 -0.00190998  0.20320017  0.        ],1727361688.6069942,[  6.73656714 -11.79406149 -59.7930712   -6.85023341]
[ 0.3119092  -0.5957693   1.4950166   0.21235906],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.42886429 -0.57633487  1.31119705  0.2095928 ],[-5.26399452e-04  2.90046723e-03  1.40976368e+00  0.00000000e+00],1727361688.6087608,[291.35789815  29.39441203 -39.58086299   8.86532772]
[ 0.366647   -0.55817187  1.5918356   0.19931138],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41150409 -0.57647641  1.31343258  0.2095928 ],[-0.34720398 -0.00283086  0.04471062  0.        ],1727361688.6104712,[ 65.37357618 -29.57220798 -62.20207075 -19.83438235]
[ 0.3230924  -0.5875318   1.4487243   0.18296146],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39548068 -0.57628497  1.3953642   0.2095928 ],[-0.32046828  0.00382874  1.6386324   0.        ],1727361688.6121895,[162.12775218  19.08232743  -9.47078299 -43.00132911]
[ 0.48173934 -0.5489635   1.6318566   0.19789831],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.3779931  -0.57637599  1.39548905  0.2095928 ],[-0.3497516  -0.00182028  0.00249713  0.        ],1727361688.6138074,[-286.15617408  -41.72668283  -53.84556694   -8.26706065]
[ 0.45525295 -0.57766306  1.6165328   0.1934023 ],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39463772 -0.57557427  1.44333107  0.2095928 ],[0.33289234 0.01603437 0.95684036 0.        ],1727361688.615257,[-109.70947036    6.98646883  -37.46766963  -23.52954921]
[ 0.4842748  -0.5561169   1.7383541   0.19804676],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.41119739 -0.57566133  1.44475935  0.2095928 ],[ 0.33119341 -0.00174125  0.02856552  0.        ],1727361688.6166937,[-157.63690244  -28.89996215  -65.80440408  -13.01144192]
[ 0.31310323 -0.56072265  1.6816257   0.18866761],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.42768485 -0.57547647  1.54279937  0.2095928 ],[0.32974923 0.00369729 1.9608004  0.        ],1727361688.6181755,[313.33816173 -18.78827967 -28.98173279 -32.12323213]
[ 0.3541072  -0.5394693   1.8001492   0.20322187],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.41032035 -0.57532802  1.54286078  0.2095928 ],[-0.34728998  0.00296896  0.00122826  0.        ],1727361688.6196127,[ 94.51167441 -50.35905396 -57.79755003  -1.42357382]
[ 0.3475793  -0.560159    1.7375233   0.18230072],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39289344 -0.57120575  1.6230045   0.2095928 ],[-0.34853809  0.08244538  1.60287448  0.        ],1727361688.621036,[ 90.41671073 -11.0246465  -23.75502082 -46.06772418]
[ 0.51565063 -0.5286447   1.9042054   0.19763955],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.3754019  -0.57106153  1.62309801  0.2095928 ],[-0.34983085  0.00288434  0.00187008  0.        ],1727361688.6224978,[-366.15732508  -60.48747522  -63.52284738   -8.41565312]
[ 0.36333045 -0.5407701   1.5421289   0.1563475 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39205943 -0.5498364   1.73238     0.2095928 ],[0.33315065 0.42450259 2.18563983 0.        ],1727361688.6239076,[126.55320446  -7.18637135  46.60653125 -90.10398475]
[ 0.5118754  -0.5502449   2.083189    0.24061163],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.37455814 -0.54969516  1.69632614  0.1595928 ],[-0.35002589  0.00282479 -0.72107717 -1.        ],1727361688.6253507,[-352.34887442    2.10420295  -90.92713844  171.3916107 ]
[ 0.23834799 -0.5393152   1.4561026   0.18949063],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.3912199  -0.54978066  1.82316227  0.2095928 ],[ 3.33235147e-01 -1.70995596e-03  2.53672263e+00  1.00000000e+00],1727361688.626941,[433.72072936 -15.393479    88.3526645  -75.07295007]
[ 0.5512235  -0.4959857   2.3210614   0.26348847],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37371522 -0.54963766  1.54549038  0.19578814],[-3.50093627e-01  2.86004079e-03 -5.55343784e+00 -2.76093226e-01],1727361688.6283848,[-501.03000957  -77.0118041  -182.14333299  131.50964275]
[ 0.38960528 -0.58393395  2.0938156   0.26649308],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.3903812  -0.50619447  1.65772165  0.24578814],[0.33331975 0.8688638  2.24462542 1.        ],1727361688.629823,[ 71.79439505 121.45240833 -92.51873178   4.77273841]
[ 0.36813843 -0.62687564  2.1569085   0.19305101],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37324126 -0.54655543  1.78070709  0.24578814],[-0.34279891 -0.80721923  2.45970879  0.        ],1727361688.6312754,[  12.36794139  106.39259849  -82.1605978  -104.86520128]
[ 0.20334741 -0.56673205  1.8937498   0.19857244],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37321593 -0.58784442  1.91606297  0.19578814],[-5.06651262e-04 -8.25779876e-01  2.70711754e+00 -1.00000000e+00],1727361688.6327279,[419.87697075 -42.40974194   8.92591947  30.32555031]
[ 0.34837458 -0.52473646  2.092111    0.19581659],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.35563687 -0.58692995  1.91578178  0.19578814],[-0.35158119  0.01828951 -0.00562371  0.        ],1727361688.634157,[-48.82358887 -87.98474402 -40.79476842  -1.28525459]
[ 0.44013152 -0.5746064   2.1841357   0.20425917],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.35922149 -0.54081309  1.92070338  0.19578814],[0.07169253 0.92233724 0.09843195 0.        ],1727361688.6357944,[-203.80656228   58.36790941  -58.83310318   15.23420201]
[ 0.03753743 -0.38581198  1.5760441   0.20196395],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37596166 -0.56770011  2.03558304  0.19578814],[ 0.33480332 -0.53774045  2.29759314  0.        ],1727361688.637252,[ 872.3566053  -271.01240082  108.38612036    7.05033918]
[ 0.5389473 -0.4598712  2.5005207  0.2665649],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35839417 -0.52221295  1.62406601  0.19578814],[-0.35134988  0.9097432  -8.23034048  0.        ],1727361688.6387224,[-581.62549485  -65.15291819 -206.28685204  124.4338202 ]
[ 0.3429846  -0.57175314  2.2803993   0.2604964 ],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.37513865 -0.49124678  1.74375754  0.24578814],[0.33488962 0.6193233  2.39383055 1.        ],1727361688.6401901,[ 150.92356496  126.74706467 -114.6358747    -7.49795222]
[ 0.3222704  -0.59919816  2.3185918   0.22564077],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35756769 -0.5313028   1.87542624  0.24578814],[-0.35141904 -0.80112035  2.6333739   0.        ],1727361688.641623,[ 75.00853838  87.81399911 -96.55418858 -43.32523228]
[ 0.17873432 -0.5602039   2.2150643   0.13583772],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34010687 -0.57220922  2.02076983  0.24578814],[-0.34921656 -0.81812839  2.90687181  0.        ],1727361688.643098,[ 386.89187177  -27.3015895   -40.23616273 -188.24001356]
[ 0.3431741  -0.43788376  2.3124492   0.17404437],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.32238194 -0.57203688  2.02535115  0.19578814],[-0.35449845  0.00344681  0.09162644 -1.        ],1727361688.6445339,[-115.15566447 -194.59323726  -64.09703662   13.63739573]
[ 0.08817385 -0.379799    1.6832296   0.17227961],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33932042 -0.5263824   2.17402377  0.19578814],[0.33876954 0.91308954 2.97345251 0.        ],1727361688.646029,[ 631.93142022 -195.27211085  115.81587975  -31.87832797]
[ 0.6701987  -0.2844292   2.5958467   0.26882657],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32159189 -0.48235225  1.64040092  0.19578814],[ -0.35457067   0.88060316 -10.67245713   0.        ],1727361688.6476889,[-964.65119248 -268.61846753 -224.77616709  142.7533037 ]
[ 0.35060555 -0.4576203   2.373304    0.2539715 ],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33853665 -0.43962746  1.76168775  0.24578814],[0.33889519 0.85449569 2.42573666 1.        ],1727361688.6495314,[ 107.23730208   54.70425201 -131.08975282  -20.32842039]
[ 0.34849015 -0.4339672   2.396041    0.21473622],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32080467 -0.45644136  1.89519861  0.24578814],[-0.35463951 -0.33627799  2.67021719  0.        ],1727361688.6512296,[ -64.00929864  -35.46720561 -109.06870972  -59.8214719 ]
[ 0.31552124 -0.464754    2.3683014   0.17466514],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33354539 -0.45615277  2.0426122   0.24578814],[0.25481428 0.00577185 2.94827181 0.        ],1727361688.652952,[  55.6617546    15.80858117  -69.88607669 -113.11647727]
[ 0.15244238 -0.14056106  1.6996056   0.15066364],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32329581 -0.45623587  2.20211431  0.19578814],[-2.04991472e-01 -1.66202871e-03  3.19004215e+00 -1.00000000e+00],1727361688.654699,[ 417.23728413 -463.17896994  118.90015345  -47.08506242]
[ 0.6812327  -0.2477603   2.615205    0.23067439],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.30549218 -0.41417924  1.63968757  0.19578814],[ -0.35607272   0.84113258 -11.24853466   0.        ],1727361688.6561708,[-1000.43704165  -198.27568676  -229.5123409     84.45501409]
[ 0.35764897 -0.3206886   2.3927464   0.23453522],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32252946 -0.37305279  1.76090445  0.24578814],[0.34074575 0.82252899 2.42433747 1.        ],1727361688.657592,[  60.6686467   -52.76982499 -135.54099784  -37.00066213]
[ 0.39184904 -0.3726847   2.3706908   0.22365698],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.30822417 -0.36733573  1.89433464  0.24578814],[-0.28610583  0.11434127  2.66860374  0.        ],1727361688.6590767,[-193.86770379   15.33440466 -103.23106244  -34.43470761]
[ 0.29304397 -0.41057312  2.3908877   0.15923911],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32524555 -0.36741612  2.04165746  0.24578814],[ 3.40427634e-01 -1.60793197e-03  2.94645656e+00  0.00000000e+00],1727361688.6604881,[ 112.89059607   62.3873753   -75.54923583 -145.16527821]
[ 0.18315886 -0.16750771  1.8445656   0.16053769],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.30745126 -0.39944164  2.20336684  0.19578814],[-0.35588587 -0.64051033  3.23418745 -1.        ],1727361688.6619542,[ 296.01805266 -345.58982738   86.07322066  -21.90729418]
[ 0.5901159  -0.19863135  2.6387434   0.24081402],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.28957044 -0.35860255  1.63966351  0.19578814],[ -0.35761636   0.81678174 -11.27406653   0.        ],1727361688.6634214,[-795.35624606 -200.84540908 -233.48501668   97.96680186]
[ 0.3281395 -0.2672512  2.3783977  0.2573124],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30670207 -0.31846656  1.76087802  0.24578814],[0.34263263 0.80271992 2.42429027 1.        ],1727361688.664906,[  65.05267088  -52.01304081 -132.00819575   -0.86876481]
[ 0.35642883 -0.3294276   2.4077704   0.21976432],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.29035168 -0.31359496  1.89430549  0.24578814],[-0.32700781  0.09743196  2.66854931  0.        ],1727361688.66636,[-155.6714752    30.51109605 -111.9134012   -52.37452201]
[ 0.2989136  -0.333616    2.460168    0.17117922],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30747862 -0.31373776  2.04162585  0.24578814],[ 3.42538671e-01 -2.85605473e-03  2.94640724e+00  0.00000000e+00],1727361688.6677783,[  47.28009819   26.8192168   -91.12242188 -121.80462098]
[ 0.134856   -0.32517746  2.102833    0.16902287],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30428911 -0.31384142  2.20406305  0.19578814],[-6.37900572e-02 -2.07307284e-03  3.24874397e+00 -1.00000000e+00],1727361688.6692922,[417.43288997  13.73898699  27.50990057 -12.3652093 ]
[ 0.10386012 -0.3141051   2.210625    0.20667627],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28639253 -0.31392035  2.20402842  0.19578814],[-0.35793158 -0.00157857 -0.00069259  0.        ],1727361688.6707547,[386.6486188   -1.35477078  -2.53811916  32.44595757]
[ 0.18687081 -0.20188576  2.0850642   0.22517852],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.26840444 -0.3137961   2.20425401  0.19578814],[-0.35976192  0.00248496  0.00451186  0.        ],1727361688.672211,[ 130.65214528 -163.79159731   27.48969116   47.67638379]
[ 0.26242793 -0.28495786  2.2037191   0.17696372],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.25032025 -0.27429145  2.2042168   0.19578814],[-3.61683856e-01  7.90093036e-01 -7.44327630e-04  0.00000000e+00],1727361688.6737654,[-62.16226353  31.6522756   -1.08694166 -47.99134593]
[ 0.28021187 -0.3190596   2.121576    0.22215724],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.26237187 -0.27445464  2.20444254  0.19578814],[ 0.24103242 -0.00326379  0.00451486  0.        ],1727361688.675309,[-39.54185528  63.74397803  19.06089605  56.50010864]
[ 0.2109216  -0.27344197  2.1442142   0.2050607 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.26331272 -0.30741774  2.20399864  0.20512232],[ 0.01881705 -0.65926208 -0.00887791  0.18668354],1727361688.6767852,[137.14041344 -56.1133409   12.91992884 -12.76808134]
[ 0.22782813 -0.31551984  2.194755    0.2147397 ],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24520054 -0.29745783  2.20352145  0.20512232],[-0.36224349  0.19919826 -0.00954378  0.        ],1727361688.6782203,[22.52498944 31.30199413  1.41433876 17.34086772]
[ 0.15529147 -0.25552866  2.1543896   0.21755764],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.24519015 -0.29761438  2.20303785  0.20512232],[-0.00020798 -0.00313108 -0.00967218  0.        ],1727361688.6796699,[216.43457534 -64.17596021  11.1046178   17.76722025]
[ 0.16280606 -0.26245874  2.1776621   0.17211145],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22697547 -0.27168944  2.20255865  0.20512232],[-0.36429355  0.5184988  -0.00958396  0.        ],1727361688.681109,[123.98701802  -7.47441289   5.23781751 -65.38853348]
[ 0.2537959  -0.2625      2.1985521   0.20852737],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.20865298 -0.27156646  2.20207644  0.20512232],[-0.36644977  0.00245963 -0.00964418  0.        ],1727361688.682545,[-137.37404598  -11.94420318    0.5599121    21.97433342]
[ 0.17474242 -0.205207    2.181244    0.1933977 ],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22630834 -0.27144294  2.20159408  0.20512232],[ 0.35310721  0.00247042 -0.00964725  0.        ],1727361688.6840508,[145.83738474 -95.62723042   4.64664443 -22.73873298]
[ 0.25692555 -0.27258545  2.243892    0.21963163],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2079818  -0.23244073  2.20111261  0.20512232],[-0.36653073  0.78004414 -0.00962927  0.        ],1727361688.6854765,[-141.85303255   68.24174087  -10.04780398   31.74456753]
[ 0.12726164 -0.15011278  2.1509244   0.19644284],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22564187 -0.26816709  2.20133552  0.20512232],[ 0.35320125 -0.7145272   0.00445825  0.        ],1727361688.6869287,[ 263.60138534 -178.51109615   12.02979165  -22.58752425]
[ 0.1648456  -0.16529174  2.268477    0.18986873],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20731128 -0.22917628  2.20085912  0.20512232],[-0.36661166  0.77981615 -0.00952806  0.        ],1727361688.6886206,[ 66.74532463 -76.56182428 -16.06565395 -23.29031392]
[ 0.25389105 -0.20006402  2.1832054   0.22452883],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.18998909 -0.19184087  2.20107215  0.20512232],[-0.34644383  0.74670831  0.00426064  0.        ],1727361688.690366,[-175.42138387   21.19192997    4.79237396   42.25343843]
[ 0.1808327  -0.11536917  2.1578758   0.1988371 ],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20777666 -0.19192389  2.20059119  0.20512232],[ 0.35575143 -0.00166039 -0.00961931  0.        ],1727361688.6920562,[  92.06982282 -113.20597898    9.6478703   -20.6285243 ]
[ 0.27950752 -0.19964942  2.187898    0.21717454],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.1893397  -0.15355098  2.20011275  0.20512232],[-0.36873929  0.76745814 -0.00956886  0.        ],1727361688.693861,[-234.54591951   78.43349507    2.37981099   24.71090529]
[ 0.18754126 -0.09578004  2.2744014   0.19371146],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20713195 -0.19058762  2.19963229  0.20512232],[ 0.35584509 -0.74073271 -0.00960904  0.        ],1727361688.6955059,[  84.14549472 -145.34627165  -17.32600154  -26.32460954]
[ 0.20147881 -0.11018115  2.287293    0.20533575],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.18871274 -0.15222271  2.1998405   0.20512232],[-0.36838422  0.76729811  0.00416411  0.        ],1727361688.6969798,[-39.41670697 -47.93031649 -19.36739493   5.86138233]
[ 0.20409328 -0.08457937  2.2927203   0.20115641],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18966046 -0.15007543  2.20003712  0.20512232],[0.01895433 0.04294569 0.00393244 0.        ],1727361688.698546,[-30.8206007  -89.81722653 -20.44302928  -7.24109529]
[ 0.20649168 -0.0679743   2.2767768   0.20001969],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.1898181  -0.11200731  2.20022479  0.20512232],[0.00315276 0.76136228 0.00375341 0.        ],1727361688.6999743,[-35.72973339 -55.04663162 -16.67882935  -7.2810978 ]
[ 0.20978725 -0.06395555  2.2366533   0.21037978],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19030561 -0.10396166  2.20043566  0.20512232],[0.00975033 0.16091294 0.00421729 0.        ],1727361688.701394,[-41.82186037 -52.23078751  -7.56131821  11.91270807]
[ 0.20935968 -0.03147486  2.2231011   0.20042238],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19170726 -0.0990938   2.20065979  0.20512232],[0.02803299 0.09735726 0.00448274 0.        ],1727361688.7028716,[-36.17356758 -93.21557805  -4.79822631 -10.9834793 ]
[ 0.19513735 -0.04680496  2.199778    0.21348481],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19223774 -0.06117881  2.2008847   0.20512232],[0.01060959 0.75829975 0.00449818 0.        ],1727361688.704303,[ -0.25348614 -11.34026977   0.48082275  17.30845493]
[ 0.18529421 -0.02321711  2.234795    0.21152517],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19237182 -0.06105907  2.20040341  0.20512232],[ 0.00268148  0.00239491 -0.00962587  0.        ],1727361688.7057207,[ 18.71921396 -53.31577819  -7.92399423   7.51113805]
[ 0.17181063 -0.01496324  2.1897159   0.21268219],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19235101 -0.05513728  2.2006274   0.20512232],[-0.00041613  0.11843574  0.00447982  0.        ],1727361688.7071474,[ 48.22835568 -53.36406655   2.85719709  10.53440597]
[ 0.17933749 -0.02009403  2.2640862   0.2224858 ],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18843797 -0.04916516  2.20014654  0.20512232],[-0.07826072  0.11944241 -0.00961726  0.        ],1727361688.708622,[ 14.51728189 -36.78218035 -14.82123204  27.62550785]
[ 0.15627961 -0.00786822  2.2115395   0.2235169 ],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.1884124  -0.04885911  2.20036289  0.20512232],[-0.00051154  0.00612094  0.00432702  0.        ],1727361688.7100415,[ 76.22304843 -55.81679639  -1.92700328  24.77575273]
[ 0.1747578  -0.0214258   2.2058077   0.23481162],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.16999458 -0.039747    2.20058815  0.20512232],[-0.36835634  0.18224239  0.00450523  0.        ],1727361688.711504,[-24.47737603 -20.93404554  -1.08825163  44.61132926]
[ 0.17997538 -0.01233853  2.233775    0.23551813],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17002162 -0.03962209  2.2008135   0.20512232],[0.00054082 0.00249802 0.00450709 0.        ],1727361688.712985,[-22.84636393 -37.2991443   -7.53114558  40.46158159]
[ 0.15525766 -0.0148282   2.2166681   0.24629399],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.17007356 -0.039294    2.20103769  0.20512232],[0.00103883 0.00656196 0.00448377 0.        ],1727361688.7145092,[ 40.71456962 -31.89089719  -3.26399739  59.51902855]
[ 0.1228153  -0.00336069  2.209382    0.24780029],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16917532 -0.03911032  2.20126288  0.21969304],[-0.01796478  0.00367361  0.00450377  0.29141443],1727361688.7159688,[109.30822828 -48.8071497   -1.71050594  30.83065309]
[ 0.14531292 -0.01991956  2.2312691   0.26007155],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15047543 -0.03658531  2.20148826  0.21969304],[-0.37399785  0.05050007  0.00450754  0.        ],1727361688.7175574,[ -5.42570369 -19.26293345  -6.7701431   59.189826  ]
[ 0.14916547 -0.00544434  2.230978    0.25835347],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15060873 -0.03646224  2.20171278  0.2325175 ],[0.00266587 0.00246136 0.00449037 0.25648921],1727361688.7190297,[  1.55250782 -43.00116017  -6.43315891  27.12307395]
[ 0.13628945 -0.01063774  2.2367778   0.27101246],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15057978 -0.03563014  2.20193742  0.2325175 ],[-0.00057899  0.01664204  0.00449284  0.        ],1727361688.720538,[ 34.92340267 -32.12615377  -7.72107891  56.88966837]
[ 0.10928398 -0.00442522  2.1950011   0.27643675],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15033595 -0.03544308  2.20216165  0.24185013],[-0.00487657  0.00374117  0.00448472  0.18665256],1727361688.7219856,[ 96.33199021 -41.80739327   1.99868442  43.77835462]
[ 0.11837036 -0.00651849  2.2470405   0.29059896],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.13150183 -0.03477169  2.20167932  0.24185013],[-0.37668226  0.01342782 -0.00964665  0.        ],1727361688.723499,[ 16.45527125 -36.89789358 -10.50888451  71.14629592]
[0.11226154 0.00708598 2.2209003  0.29191604],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13147739 -0.03446102  2.20190195  0.27562141],[-4.88909963e-04  6.21341432e-03  4.45259538e-03  6.75425562e-01],1727361688.7249382,[ 42.55591923 -56.74783473  -3.91390343   5.93090103]
