target,real_target,js,jv,time,action
[-0.1571031  -0.17410922  0.05537366 -0.5038207 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556336 -0.17104973  0.13828778 -0.44926745],[ 0.38003152 -0.00154004 -0.00109313 -0.14201304],1727361762.6399329,[ 96.63195734   3.58426934  18.73365074 -73.18671713]
[-0.1573021  -0.18264367  0.07640173 -0.5304599 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747112 -0.17112659  0.13823719 -0.45975407],[-0.43815525 -0.00153723 -0.00101187 -0.20973249],1727361762.6413739,[  12.00216286   16.41500858   13.39132872 -101.08484623]
[-0.11514865 -0.16977628  0.14066789 -0.5701484 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750339 -0.17120524  0.13818331 -0.50975407],[-6.45477129e-04 -1.57290870e-03 -1.07752979e-03 -1.00000000e+00],1727361762.6428456,[-84.22572404  -3.7421619   -1.19495175 -74.77105198]
[-0.1642376  -0.17603625  0.02839305 -0.558823  ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620067 -0.17108488  0.1382499  -0.52363211],[ 0.42605449  0.00240713  0.00133185 -0.27756086],1727361762.644288,[107.20334295   7.45050083  25.30091063 -34.35434232]
[-0.16863254 -0.17593588  0.05460332 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812046 -0.17116187  0.13822228 -0.52363211],[-0.43839586 -0.00153966 -0.00055256  0.        ],1727361762.6456954,[ 35.97248189   6.27627537  18.1316933  -63.68812996]
[-0.13081627 -0.18052514  0.06253725 -0.59558725],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849067 -0.1712388   0.13817102 -0.52363211],[-0.00740422 -0.00153867 -0.00102508  0.        ],1727361762.6474664,[ -51.96969308   12.90485431   16.55894041 -108.03132912]
[-0.11683417 -0.17480801  0.14411664 -0.6302681 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14177502 -0.17131636  0.13811849 -0.57363211],[ 0.13431305 -0.00155115 -0.00105061 -1.        ],1727361762.649366,[-54.98645143   3.77826931  -2.14244355 -67.40627977]
[-0.17787988 -0.17553185  0.0338772  -0.62142116],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13271558 -0.17139322  0.13818506 -0.57397568],[ 0.1811888  -0.00153732  0.00133136 -0.00687133],1727361762.6510808,[121.98680299   5.55572867  24.05961317 -58.21661517]
[-0.11713161 -0.18232606  0.02488142 -0.6430269 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.1547406  -0.17147013  0.13814936 -0.57397568],[-0.4405004  -0.0015382  -0.00071403  0.        ],1727361762.652842,[-111.18236651   15.29281829   25.00926495 -101.51837183]
[-0.0964445  -0.17292207  0.14364359 -0.66693604],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13301869 -0.17154832  0.13811957 -0.62397568],[ 4.34438271e-01 -1.56380218e-03 -5.95753258e-04 -1.00000000e+00],1727361762.654356,[-76.0327355    0.45399063  -2.41270767 -44.18406903]
[-0.18776031 -0.17191562  0.00348496 -0.66544783],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268823 -0.17162514  0.13818613 -0.62397568],[ 0.40660922 -0.00153645  0.0013312   0.        ],1727361762.6557524,[200.84463669   0.22812096  31.04772631 -54.02894588]
[-0.17651422 -0.18082285  0.01616171 -0.67028654],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439619 -0.17170197  0.13810207 -0.62397568],[-0.43415927 -0.00153641 -0.00168119  0.        ],1727361762.6572568,[ 75.0559836   13.30550534  26.69825058 -63.45289747]
[ 0.00796103 -0.18309003  0.00702764 -0.70571554],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621894 -0.17177961  0.13808768 -0.62397568],[-4.36454949e-01 -1.55280095e-03 -2.87822356e-04  0.00000000e+00],1727361762.6586757,[-424.3350368    15.24365979   28.92513486 -124.90254158]
[-0.05853762 -0.17442508  0.07987709 -0.70860916],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446578 -0.17185778  0.13806644 -0.67397568],[ 4.35063047e-01 -1.56347300e-03 -4.24816682e-04 -1.00000000e+00],1727361762.6600876,[-123.95393978    2.13544145   12.06711934  -23.10516327]
[-0.13139047 -0.18245247  0.03228246 -0.6977084 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309662 -0.17193462  0.13801228 -0.67397568],[ 0.42738336 -0.00153682 -0.00108327  0.        ],1727361762.661524,[ 75.31993339  15.02334545  23.73976647 -26.09486649]
[-0.10542693 -0.17826349  0.00997184 -0.70378906],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459728 -0.17201272  0.13797492 -0.67397568],[-0.43001332 -0.00156199 -0.00074717  0.        ],1727361762.662944,[-79.64793714   7.63929454  28.38519082 -42.27230424]
[-0.09825489 -0.18527181  0.00201786 -0.7255262 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381325 -0.17208971  0.13796448 -0.67397568],[ 4.15680644e-01 -1.53989789e-03 -2.08713163e-04  0.00000000e+00],1727361762.664422,[-27.15929818  18.39404517  29.9883286  -78.48057113]
[-0.10779973 -0.18079855  0.02030261 -0.7204606 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1137776  -0.17216956  0.13791646 -0.69294835],[ 0.00071303 -0.00159687 -0.00096035 -0.37945336],1727361762.6658478,[ -8.72286454  10.7375329   25.69025371 -24.77785298]
[-0.09974117 -0.18014751  0.04034942 -0.7225475 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362704 -0.17224679  0.13789201 -0.69294835],[ 0.00301106 -0.00154473 -0.00048898  0.        ],1727361762.6673303,[-32.13407128  10.32454948  21.25705368 -40.07256387]
[-0.05942769 -0.17876506  0.00831854 -0.7413261 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336267 -0.17232399  0.13784583 -0.69294835],[ 0.00528758 -0.00154386 -0.00092364  0.        ],1727361762.6687968,[-128.48741566    8.29296486   28.8184093   -72.87238555]
[-0.06119582 -0.18006681  0.00511786 -0.7390752 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234105 -0.17240102  0.13782686 -0.70345983],[ 4.20432307e-01 -1.54064457e-03 -3.79419936e-04 -2.10229653e-01],1727361762.6702046,[-56.12348687  10.29441749  29.22805288 -40.88632411]
[-0.08568481 -0.17776284  0.01214179 -0.740278  ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269798 -0.17247821  0.1377988  -0.70345983],[ 0.19286132 -0.00154381 -0.00056132  0.        ],1727361762.6716387,[ 19.67684369   6.63434056  27.57345776 -49.17735826]
[-0.08613335 -0.1810083   0.00911164 -0.74400675],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08271974 -0.17255516  0.1377958  -0.70345983],[-4.35158030e-04 -1.53900491e-03 -5.98179596e-05  0.00000000e+00],1727361762.6730301,[  7.30241386  11.61236908  28.34103102 -55.31170351]
[-0.05576191 -0.17855045 -0.01090223 -0.75271094],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.0827519  -0.17263251  0.13778618 -0.70345983],[-0.00064306 -0.00154695 -0.00019245  0.        ],1727361762.674491,[-68.37592806   7.44824159  32.91309248 -69.18944171]
[-0.04500837 -0.17854455 -0.01156437 -0.7457194 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06512537 -0.17270949  0.13760542 -0.70720189],[ 0.35253041 -0.00153974 -0.00361517 -0.07484117],1727361762.6759648,[-39.33934249   7.69039418  32.8222079  -45.69090615]
[-0.0536769  -0.1811323  -0.00242314 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405802 -0.17278649  0.13743066 -0.70720189],[ 0.02134719 -0.00153998 -0.00349535  0.        ],1727361762.677374,[-17.86447166  11.37639326  30.67392932 -49.52551806]
[-0.01628996 -0.17865671 -0.01399273 -0.74647176],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394665 -0.17286381  0.13736057 -0.70720189],[ 0.00222722 -0.00154632 -0.00140164  0.        ],1727361762.6787958,[-114.27417575    7.28063998   33.41364302  -52.54870373]
[-0.00988575 -0.1798643  -0.02450861 -0.7447538 ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365805 -0.17294079  0.13714398 -0.70720189],[ 0.40577207 -0.00153959 -0.00433183  0.        ],1727361762.6802056,[-65.11920443   9.30112135  35.66738761 -48.74388711]
[-0.03938827 -0.17887594 -0.00769906 -0.735162  ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798415 -0.17301789  0.13668585 -0.70720189],[ 0.31347798 -0.00154207 -0.00916272  0.        ],1727361762.6815958,[ 41.6160396    7.57987655  31.59062065 -32.30331889]
[-0.04036566 -0.1827958  -0.02408397 -0.7408078 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918011 -0.17309489  0.13657872 -0.70720189],[-0.02391906 -0.00153989 -0.00214259  0.        ],1727361762.6830177,[ 23.29178902  13.35610545  35.50987157 -47.06975048]
[ 0.02388243 -0.17780288 -0.03913298 -0.7322839 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918818 -0.17317254  0.13614291 -0.70720189],[-0.00016155 -0.00155309 -0.00871606  0.        ],1727361762.6844363,[-136.20879907    5.38511816   38.7079969   -29.01676492]
[ 0.02372506 -0.18078424 -0.03322726 -0.7285392 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00934917 -0.17324945  0.13499416 -0.70720189],[ 0.39678035 -0.00153818 -0.0229751   0.        ],1727361762.6861005,[-61.25454432  10.36230474  36.93760295 -26.36789287]
[ 0.01042053 -0.1823358  -0.01750536 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00363389 -0.17332665  0.13431592 -0.70720189],[ 0.25966112 -0.00154398 -0.01356478  0.        ],1727361762.6878583,[ -3.83729309  12.10343344  33.2353673  -12.72076833]
[ 0.02083659 -0.19951572 -0.04334596 -0.7213735 ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00377861 -0.17340407  0.13411281 -0.70720189],[ 0.00289448 -0.00154845 -0.00406216  0.        ],1727361762.6895506,[-39.69397267  36.91919292  39.29935584 -19.38550051]
[ 0.08586571 -0.209931   -0.04207505 -0.72303295],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00486384 -0.17379785  0.1327493  -0.70720189],[ 0.02170452 -0.0078755  -0.02727032  0.        ],1727361762.6912403,[-194.46221126   49.13244459   38.4348018   -21.69349091]
[ 0.07016432 -0.2272488  -0.01809812 -0.7176729 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02430279 -0.17966578  0.13168963 -0.70720189],[ 0.38877908 -0.11735873 -0.02119326  0.        ],1727361762.6928062,[-82.01935414  64.45104449  32.70093623 -11.24891365]
[ 0.06215421 -0.24659528 -0.02544626 -0.7165011 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04316248 -0.21301154  0.13152282 -0.70720189],[ 0.37719361 -0.66691521 -0.00333619  0.        ],1727361762.6942532,[-29.11678158  42.32359173  34.60558598 -11.71248186]
[ 0.04047233 -0.2616467  -0.02945992 -0.70769197],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325815 -0.2142925   0.13119788 -0.70720189],[ 0.00191352 -0.0256191  -0.00649891  0.        ],1727361762.6957366,[14.3940178  64.48167513 35.38189867  3.58152689]
[ 0.12013957 -0.29118186 -0.0268652  -0.71465355],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04323085 -0.24772857  0.13077994 -0.70720189],[-5.46110675e-04 -6.68721453e-01 -8.35875590e-03  0.00000000e+00],1727361762.697152,[-192.10700885   56.79913579   34.6515631   -13.1777616 ]
[ 0.08520053 -0.3050568  -0.0119242  -0.70401263],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06226267 -0.26865503  0.13045008 -0.70720189],[ 0.38063648 -0.41852921 -0.00659715  0.        ],1727361762.698578,[-26.69720481  47.0394373   31.16841218   9.31744222]
[ 0.07369897 -0.33153155 -0.01698984 -0.69999105],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06228236 -0.27241825  0.13036134 -0.70720189],[ 0.00039376 -0.07526442 -0.00177496  0.        ],1727361762.6999981,[-19.32594608  81.28549658  32.46742595  11.44868595]
[ 0.2266302  -0.36815062 -0.01157777 -0.70242023],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237513 -0.30984469  0.13020875 -0.70720189],[ 0.0018555  -0.74852883 -0.0030518   0.        ],1727361762.7014112,[-403.45029599   76.8480829    31.13694149    5.14578154]
[ 0.14008929 -0.3770829  -0.0152308  -0.69777244],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121898 -0.34737191  0.13012128 -0.70720189],[ 0.37687703 -0.75054429 -0.00174938  0.        ],1727361762.7028382,[-81.5594741   35.11915454  32.01339704  14.67780821]
[ 0.10827062 -0.39374983 -0.01401679 -0.68428224],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950349 -0.34765739  0.12999371 -0.70720189],[ 0.36569016 -0.0057097  -0.00255125  0.        ],1727361762.7043257,[ 1.3972991  63.19046763 31.66878816 36.72919394]
[ 0.14144443 -0.42591017 -0.01013095 -0.688998  ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09947391 -0.38049201  0.12988311 -0.70720189],[-5.91591151e-04 -6.56692246e-01 -2.21201558e-03  0.00000000e+00],1727361762.7057488,[-100.78723491   59.85530695   30.7628095    21.76558449]
[ 0.13847196 -0.43928248 -0.01121046 -0.67157406],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11795954 -0.4085925   0.12980996 -0.70720189],[ 0.36971245 -0.56200989 -0.00146306  0.        ],1727361762.7072568,[-34.42504292  38.39931389  31.03463557  55.39219356]
[ 0.13462059 -0.45995286 -0.02021111 -0.67793965],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.1183465  -0.40914911  0.12972656 -0.70132091],[ 0.00773933 -0.01113223 -0.00166794  0.1176195 ],1727361762.7087927,[-32.34463615  69.94446753  33.07617341  24.98488668]
[ 0.23276073 -0.4947553  -0.0066754  -0.6796241 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858938 -0.4467708   0.129535   -0.70132091],[ 0.00485748 -0.75243386 -0.00383125  0.        ],1727361762.7102695,[-277.15049786   62.93533878   29.82791711   27.83125078]
[ 0.21926296 -0.5082319  -0.01555973 -0.67018867],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13693054 -0.48036837  0.12949163 -0.70132091],[ 0.36682318 -0.67195137 -0.00086732  0.        ],1727361762.711703,[-159.54296263   33.89525936   32.00041595   45.623599  ]
[ 0.17846967 -0.5304626  -0.01766197 -0.6571532 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512144 -0.48061039  0.12936476 -0.70132091],[ 0.36381804 -0.00484039 -0.00253754  0.        ],1727361762.7132149,[-25.58164467  68.95727571  32.36579084  64.55841896]
[ 0.26751608 -0.5678137  -0.00744239 -0.6684182 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512771 -0.51903266  0.12921808 -0.67798373],[ 1.25350960e-04 -7.68445334e-01 -2.93353276e-03  4.66743743e-01],1727361762.714676,[-269.93788144   64.23738874   29.96081216   -3.98262893]
[ 0.23517193 -0.5767425  -0.01203806 -0.66889095],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317532 -0.55526564  0.12917095 -0.67798373],[ 0.36095225 -0.72465965 -0.00094262  0.        ],1727361762.7161129,[-109.73873849   24.43509803   31.11183123   11.77559419]
[ 0.20322576 -0.59639114 -0.02461965 -0.66980714],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108156 -0.55536691  0.12908451 -0.67798373],[ 0.35812488 -0.00202533 -0.00172884  0.        ],1727361762.7175303,[-5.75946002 56.95430093 33.94086481 10.35325748]
[ 0.20760156 -0.62537736 -0.01171172 -0.6709807 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121232 -0.57900774  0.12882472 -0.67798373],[ 0.00261509 -0.47281657 -0.00519569  0.        ],1727361762.7189662,[-35.92438854  61.97423541  30.78528619   8.68076747]
[ 0.34497505 -0.64677    -0.00324325 -0.6640367 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19171822 -0.61371402  0.12875077 -0.67798373],[ 0.01011813 -0.69412565 -0.00147909  0.        ],1727361762.7203786,[-374.17786366   41.72526706   28.95257696   21.74313809]
[ 0.26264444 -0.6732887  -0.00989479 -0.65644056],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949335 -0.61501028  0.12872898 -0.67798373],[ 0.35550262 -0.02592512 -0.00043585  0.        ],1727361762.7218132,[-71.68414748  80.54341405  30.56405588  32.08317054]
[ 0.2986706 -0.7157414 -0.004575  -0.66069  ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555561 -0.65817279  0.12866285 -0.67798373],[ 0.32124514 -0.86325026 -0.00132259  0.        ],1727361762.7232718,[-160.66810535   75.88878497   29.25803598   20.78790809]
[ 0.29349208 -0.7268737   0.00283156 -0.6469531 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309523 -0.70264994  0.12863413 -0.67798373],[ 3.50792434e-01 -8.89543055e-01 -5.74367595e-04  0.00000000e+00],1727361762.7246907,[-96.3875831   27.19498693  27.60161825  47.55418885]
[ 0.27026734 -0.7479542  -0.00258407 -0.64144653],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048287 -0.702781    0.12863156 -0.67798373],[ 3.47752848e-01 -2.62109385e-03 -5.14013790e-05  0.00000000e+00],1727361762.726242,[-4.46447806 62.63195351 28.92200171 50.87229987]
[ 0.33098212 -0.79316187 -0.0074251  -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26061123 -0.7421994   0.12861043 -0.67798373],[ 2.56712230e-03 -7.88368146e-01 -4.22622412e-04  0.00000000e+00],1727361762.72812,[-170.92197614   68.10038938   29.97640024   30.60192874]
[ 0.35173297 -0.8197568   0.00163177 -0.63925844],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27792166 -0.78850129  0.12856285 -0.67798373],[ 0.34620854 -0.92603784 -0.00095153  0.        ],1727361762.7299194,[-155.61975745   38.43213462   27.83306388   56.86824115]
[ 0.3319224  -0.84199744 -0.00541261 -0.63857347],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512409 -0.78923854  0.12856188 -0.66861269],[ 3.44048567e-01 -1.47449862e-02 -1.93969068e-05  1.87420695e-01],1727361762.731636,[-62.34023568  72.72442462  29.54538508  35.48246853]
[ 0.3703581  -0.8727806  -0.01359102 -0.6549142 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30708434 -0.83946674  0.12852608 -0.66861269],[ 2.39205009e-01 -1.00456395e+00 -7.16080877e-04  0.00000000e+00],1727361762.7332137,[-142.66291968   41.18667333   31.3478389    10.2384075 ]
[ 0.33642605 -0.895649   -0.01223837 -0.64093626],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411232 -0.84090196  0.12842988 -0.66861269],[ 0.34055967 -0.02870432 -0.00192392  0.        ],1727361762.7346728,[-5.67782253 75.33877613 30.93241021 43.24227424]
[ 0.54412276 -0.93094236  0.00944551 -0.6473181 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.3242369  -0.89464354  0.12835045 -0.66861269],[ 0.00249161 -1.0748316  -0.00158858  0.        ],1727361762.7360888,[-541.26174723   45.26969319   25.93971286   25.04558139]
[ 0.38669756 -0.9334021  -0.01840207 -0.64513975],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34116674 -0.89855458  0.12832827 -0.66861269],[ 0.33859675 -0.07822076 -0.00044353  0.        ],1727361762.7375915,[-26.53326453  45.79068903  32.56115582  32.02987464]
[ 0.56939006 -0.9662845  -0.02343177 -0.6492634 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118063 -0.90297905  0.12817017 -0.66861269],[ 0.00027774 -0.08848955 -0.003162    0.        ],1727361762.7390223,[-548.85995973   87.64296218   33.40153388   23.56172556]
[ 0.6150191  -0.9307971   0.01100891 -0.64596814],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801679 -0.9615824   0.12795493 -0.66861269],[ 0.33672322 -1.17206699 -0.00430494  0.        ],1727361762.7404394,[-548.46763485  -54.12546384   25.37879196   31.47251782]
[ 0.4557361  -0.9518763  -0.02937665 -0.6413588 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476324 -0.94734939  0.12792797 -0.66861269],[ 0.33492904  0.28466018 -0.00053924  0.        ],1727361762.7418735,[-99.94811082  11.03785993  35.01383003  38.18760808]
[ 0.45899582 -0.96785706 -0.01687613 -0.6502586 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140453 -0.94747886  0.12755691 -0.66861269],[ 0.33282593 -0.00258932 -0.00742118  0.        ],1727361762.7432888,[-135.99880996   29.1716863    31.64552293   19.95548335]
[ 0.44592685 -0.9710099  -0.03059058 -0.6541523 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.4079837  -0.94768404  0.12744745 -0.66861269],[ 0.3315833  -0.00410364 -0.00218918  0.        ],1727361762.7447116,[-67.63163497  31.21273383  34.90550419  17.2188053 ]
[ 0.4211647  -0.9931414  -0.06308833 -0.65644   ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42188782 -0.9479404   0.12708925 -0.66861269],[ 0.27808233 -0.00512713 -0.00716402  0.        ],1727361762.7461922,[16.73036639 62.80133368 42.16303312 14.96985418]
[ 0.5606428  -0.9408925  -0.06156207 -0.67736864],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.4218657  -1.          0.12403514 -0.66861269],[-4.42284904e-04 -1.06174505e+00 -6.10822090e-02  0.00000000e+00],1727361762.7476301,[-344.95140098  -92.97554104   40.78521542  -21.60361343]
[ 0.41346395 -0.9944432  -0.09626766 -0.63372135],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43830621 -0.91512968  0.1219558  -0.66861269],[ 0.32881009  1.69740637 -0.04158675  0.        ],1727361762.7491198,[116.3209135  124.53780978  48.33803241  67.00726119]
[ 0.86486626 -0.97811645  0.19574687 -0.7315834 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42097992 -0.97471772  0.10744878 -0.64178559],[-0.34652578 -1.19176085 -0.29014043  0.53654199],1727361762.750583,[-1112.21401915    -6.39678539   -22.51531752  -178.38392399]
[ 0.5928619  -0.98596674  0.30016494 -0.6621722 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742425 -0.97446319  0.10749647 -0.69178559],[ 3.28886671e-01  5.09060930e-03  9.53947672e-04 -1.00000000e+00],1727361762.751986,[-211.33123616   16.34660912  -43.43911539   96.40703355]
[ 0.59106433 -0.9856226   0.3931538  -0.673317  ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45379967 -0.97460009  0.11078885 -0.64178559],[ 0.3275083  -0.00273787  0.0658475   1.        ],1727361762.753483,[-279.73018554   14.48076116  -63.02442486  -70.97102507]
[ 0.46371573 -1.0095612   0.31646264 -0.7020235 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47011127 -0.97473582  0.15798551 -0.64890661],[ 0.32623197 -0.00271462  0.94393325 -0.1424203 ],1727361762.755054,[ 69.91128119  49.38185508 -33.61617834 -80.47534765]
[ 0.5288086  -0.9729213   0.43157208 -0.66560954],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343274 -0.9855017   0.15822342 -0.67126197],[-0.33357042 -0.21531756  0.00475812 -0.44710718],1727361762.7565014,[-189.72076907  -23.40218472  -61.29461066   35.67045457]
[ 0.47526285 -0.9846694   0.39228237 -0.69067484],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974572 -0.98521995  0.20327239 -0.67126197],[0.32625945 0.00563491 0.90097942 0.        ],1727361762.7579107,[ 15.96558259   0.99785197 -40.73205997 -37.65631257]
[ 0.49053243 -0.962441    0.5196428  -0.669946  ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972308 -0.98535583  0.20498243 -0.67126197],[-0.00045267 -0.00271759  0.03420078  0.        ],1727361762.7593296,[-49.51051875 -33.45364758 -70.4918269   11.68690858]
[ 0.47541648 -0.9836294   0.47319016 -0.6648385 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47351198 -0.9848982   0.25693625 -0.67126197],[0.07577798 0.00915251 1.03907633 0.        ],1727361762.760753,[  3.46054149   1.42836884 -46.58392875  10.93060561]
[ 0.49226928 -0.96843714  0.58823097 -0.67641854],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47348562 -0.98503403  0.2638682  -0.67126197],[-0.00052725 -0.00271648  0.13863913  0.        ],1727361762.7621744,[-45.90146934 -24.10538163 -72.44954934 -12.36511149]
[ 0.47364238 -0.9850499   0.5712845  -0.6713975 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47583572 -0.98474886  0.31665577 -0.67126197],[0.04700199 0.00570344 1.05575132 0.        ],1727361762.7636056,[ 12.84059454   2.81990544 -55.31539652   2.23116407]
[ 0.46396852 -0.9702898   0.5943334  -0.669025  ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47581113 -0.98488468  0.34760157 -0.67126197],[-4.91794512e-04 -2.71652609e-03  6.18916016e-01  0.00000000e+00],1727361762.7651026,[ 28.54907737 -21.40069222 -54.2014048    4.09155604]
[ 0.4628158 -0.9738674  0.6450403 -0.6680033],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47577522 -0.98461115  0.37499786 -0.67126197],[-0.0007183   0.00547065  0.54792591  0.        ],1727361762.7666852,[ 27.5247879  -13.62963056 -59.64430215   4.79182699]
[ 0.45921788 -0.965533    0.6577596  -0.6724126 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47575181 -0.98434953  0.41870053 -0.67126197],[-4.68066386e-04  5.23242155e-03  8.74053304e-01  0.00000000e+00],1727361762.7684524,[ 35.9628588  -25.99509892 -52.28067957  -3.63524993]
[ 0.4604167  -0.9628048   0.7081615  -0.67066705],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546664 -0.98405155  0.44004639 -0.67126197],[-0.00570339  0.00595958  0.42691714  0.        ],1727361762.770144,[ 30.87025677 -28.3940698  -59.27820443   1.6231235 ]
[ 0.4578497  -0.9769468   0.7450664  -0.65719414],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47538962 -0.98372696  0.4836968  -0.67126197],[-0.00154044  0.00649173  0.87300828  0.        ],1727361762.7718337,[ 37.6384721   -6.87591758 -57.43331577  25.03650739]
[ 0.4476485  -0.9634428   0.77937883 -0.65899515],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47497    -0.98346784  0.52296708 -0.67126197],[-0.00839231  0.00518241  0.78540562  0.        ],1727361762.7734594,[ 60.9519865  -28.3318691  -56.36061211  15.3276856 ]
