target,real_target,js,jv,time,action
[ 0.0024342  -0.0865932  -0.00504608 -0.96795034],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.0029433  -0.04357989  0.14922292 -0.91844749],[ 0.38023145 -0.23991784 -0.00691207 -0.04142309],1727361724.654146,[ 14.29743575  57.16079411  33.90377124 -67.71546106]
[ 0.02118166 -0.11261887 -0.00407864 -0.9803289 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.00291534 -0.06529111  0.14896531 -0.92051885],[-0.00055926 -0.43422439 -0.00515229 -0.04142731],1727361724.655656,[-45.5666282   63.091167    33.65732028 -83.89677244]
[ 0.0950471  -0.14426969  0.02286698 -0.96515715],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00560129 -0.09733725  0.14872875 -0.94967241],[ 0.05371906 -0.64092287 -0.00473114 -0.58307126],1727361724.6570933,[-214.95798893   61.89414324   27.41559344    0.83629409]
[ 0.06393559 -0.15839988 -0.01041286 -0.9798209 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.025032   -0.12784394  0.14872348 -0.94967241],[ 3.88614267e-01 -6.10133857e-01 -1.05483707e-04  0.00000000e+00],1727361724.6585433,[-61.41507005  37.98611221  35.34540097 -46.83460115]
[ 0.04145128 -0.17148106 -0.0133297  -0.97068554],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0378706  -0.12833375  0.14830882 -0.94967241],[ 0.25677185 -0.0097962  -0.00829315  0.        ],1727361724.6599631,[  6.41945624  58.75952922  35.58569592 -23.35231083]
[ 0.07321759 -0.19595362 -0.00478293 -0.98487467],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03784052 -0.15343024  0.14786128 -0.94967241],[-0.00060157 -0.50192969 -0.00895084  0.        ],1727361724.6613793,[-86.45313004  56.0414291   33.49106281 -53.27775174]
[ 0.08207633 -0.21139923 -0.00674629 -0.98625094],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05674332 -0.17248542  0.14763817 -0.94967241],[ 0.37805608 -0.38110363 -0.0044622   0.        ],1727361724.662818,[-48.99263615  50.84876025  33.98212269 -48.94422624]
[ 0.09563462 -0.2394214  -0.0011006  -0.9891715 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06087286 -0.18078142  0.14737364 -0.94967241],[ 0.08259087 -0.16591999 -0.00529047  0.        ],1727361724.6642387,[-76.36324467  80.2327059   32.60475843 -53.54066876]
[ 0.10763249 -0.2649417   0.00663367 -0.9862095 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07887796 -0.2178908   0.14721224 -0.94967241],[ 0.36010184 -0.74218761 -0.003228    0.        ],1727361724.6656542,[-57.73253008  60.44577628  30.84769792 -46.80720389]
[ 0.12410827 -0.28397    -0.00886725 -0.9933591 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.08877314 -0.24623478  0.14713569 -0.94967241],[ 0.19790375 -0.56687966 -0.00153104  0.        ],1727361724.6670752,[-76.44054388  48.47500057  34.47612442 -61.0982175 ]
[ 0.10860199 -0.3050711  -0.01013038 -0.98722994],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.10654065 -0.25136662  0.14682334 -0.94967241],[ 0.35535018 -0.10263669 -0.00624712  0.        ],1727361724.6685305,[  8.78837789  73.17925083  34.53940016 -46.63397766]
[ 0.16733915 -0.33718315  0.00468321 -0.99160147],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10651191 -0.28828047  0.14650438 -0.94967241],[-5.74874840e-04 -7.38277070e-01 -6.37917526e-03  0.00000000e+00],1727361724.669944,[-150.25919313   63.86317198   31.04812024  -57.44469388]
[ 0.16506173 -0.35386965 -0.00302793 -0.9878336 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.12495545 -0.32143063  0.14642015 -0.94967241],[ 0.36887073 -0.66300308 -0.00168453  0.        ],1727361724.6713605,[-75.66636959  40.45927037  32.95545703 -48.56420073]
[ 0.1677526  -0.3729067  -0.02188212 -0.98665303],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.14232547 -0.32228315  0.14623621 -0.94967241],[ 0.34740054 -0.01705043 -0.00367889  0.        ],1727361724.672802,[-47.36496116  69.4300667   37.17422682 -48.247701  ]
[ 0.19981603 -0.4034905   0.00755017 -0.98893136],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.14553486 -0.3588865   0.14550584 -0.94967241],[ 0.06418776 -0.73206708 -0.01460732  0.        ],1727361724.674255,[-124.80458644   58.0143384    30.04620883  -52.91541288]
[ 2.0668672e-01 -4.1736406e-01  1.6319752e-04 -9.8877382e-01],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.1636569  -0.38302932  0.14545604 -0.94967241],[ 0.36244068 -0.48285638 -0.00099602  0.        ],1727361724.6756952,[-85.50379302  43.84966539  32.03838354 -51.53822237]
[ 0.19421978 -0.44122759  0.00578579 -0.98347443],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.18143864 -0.38490147  0.14532676 -0.94967241],[ 0.35563481 -0.03744298 -0.00258562  0.        ],1727361724.6772413,[-14.80672326  77.50318049  30.64103487 -42.07499749]
[ 0.26099268 -0.47522795  0.00728346 -0.98643297],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18155151 -0.4231487   0.14525772 -0.94967241],[ 0.00225747 -0.76494456 -0.0013808   0.        ],1727361724.6786852,[-192.26943173   68.13575259   30.33854484  -49.94406534]
[ 2.5289345e-01 -4.9407941e-01 -4.4603646e-04 -9.8491311e-01],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19940038 -0.46035385  0.14519887 -0.94967241],[ 0.35697751 -0.74410307 -0.001177    0.        ],1727361724.6801176,[-101.58731117   41.88652952   32.11919888  -45.78814663]
[ 0.2534169  -0.51270765  0.00234005 -0.9784707 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.21710475 -0.46158274  0.14506533 -0.94967241],[ 0.35408739 -0.02457781 -0.00267078  0.        ],1727361724.6815813,[-69.12995592  69.97925396  31.37013169 -34.92140918]
[ 0.2621506  -0.54136115 -0.0023233  -0.9805373 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.23243814 -0.4999864   0.14496783 -0.94967241],[ 0.30666778 -0.76807322 -0.00194991  0.        ],1727361724.6830273,[-59.50135856  53.21694566  32.45007288 -41.73359614]
[ 0.2582629  -0.55982083  0.01517215 -0.96921283],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24290011 -0.51372959  0.14481579 -0.94967241],[ 0.20923931 -0.27486374 -0.00304094  0.        ],1727361724.6844869,[-26.46025316  61.51659471  28.34371387 -20.35764102]
[ 0.37885475 -0.6028914   0.00797459 -0.9754048 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24291281 -0.54638981  0.1448061  -0.94967241],[ 2.53937662e-04 -6.53204518e-01 -1.93728202e-04  0.00000000e+00],1727361724.6858995,[-331.57863337   76.07450376   30.1753847   -36.93883122]
[ 0.35669357 -0.62632674 -0.00244419 -0.9788625 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26033715 -0.58741925  0.1447524  -0.94967241],[ 0.34848693 -0.82058864 -0.00107401  0.        ],1727361724.6873372,[-185.80404499   48.83559782   32.48773016  -40.19072796]
[ 0.33223873 -0.6385466  -0.0025011  -0.9776221 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27764932 -0.59370557  0.14459814 -0.94967241],[ 0.34624329 -0.12572656 -0.00308518  0.        ],1727361724.688746,[-97.65241779  60.04076127  32.36085145 -36.29810288]
[ 0.38925615 -0.6736576   0.01342766 -0.9764028 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29482466 -0.62528162  0.14445127 -0.94967241],[ 0.34350689 -0.63152095 -0.00293742  0.        ],1727361724.6901588,[-213.04370122   64.36307403   28.66315153  -34.69890566]
[ 0.38260517 -0.6784092   0.0060839  -0.9799186 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31192485 -0.664277    0.14443546 -0.94967241],[ 3.42003750e-01 -7.79907546e-01 -3.16266366e-04  0.00000000e+00],1727361724.6916285,[-138.37338278   13.7453623    30.51120829  -41.61251409]
[ 0.36794263 -0.70189506  0.01059414 -0.97288984],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32892477 -0.66437109  0.14437091 -0.94967241],[ 0.33999843 -0.0018819  -0.00129095  0.        ],1727361724.6930475,[-69.08501275  52.88508755  29.38477412 -27.27326803]
[ 0.3841874  -0.7197132   0.01205491 -0.9798954 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34364047 -0.67891621  0.14433903 -0.94967241],[ 0.29431391 -0.29090225 -0.00063759  0.        ],1727361724.694471,[-85.34495756  54.32126175  29.08746118 -43.25698081]
[ 0.38601753 -0.7326755  -0.00215763 -0.9822428 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.36027099 -0.6974294   0.14431417 -0.94967241],[ 0.33261054 -0.37026383 -0.00049719  0.        ],1727361724.6959777,[-47.98480829  45.72909788  32.3668072  -44.11972409]
[ 0.3790269  -0.7474756   0.03275018 -0.9834883 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.36348357 -0.70090008  0.14416697 -0.94967241],[ 0.06425146 -0.06941371 -0.00294405  0.        ],1727361724.6973858,[-28.46959999  63.10390049  24.15833744 -45.23477334]
[ 0.45997864 -0.7452348   0.20034243 -0.98329604],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36354731 -0.74093722  0.14413176 -0.94967241],[ 1.27491996e-03 -8.00742731e-01 -7.04072462e-04  0.00000000e+00],1727361724.698804,[-233.37899189   -0.38819044  -14.05603134  -44.2908574 ]
[ 0.41327974 -0.7536278   0.21303427 -0.98153675],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38026506 -0.74076469  0.14419623 -0.94967241],[0.3343549  0.00345067 0.00128929 0.        ],1727361724.7002692,[-44.03993257  18.20725627 -15.27165361 -41.2165288 ]
[ 0.42724863 -0.7706746   0.28216016 -0.9853121 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38210488 -0.74086837  0.14425989 -0.94967241],[ 0.03679646 -0.00207368  0.00127319  0.        ],1727361724.7016892,[-99.12443555  41.77318781 -31.03420399 -48.85656316]
[ 0.43595374 -0.78048617  0.32986644 -0.9847642 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39870712 -0.74233541  0.14435276 -0.94967241],[ 0.33204487 -0.02934071  0.00185752  0.        ],1727361724.7030952,[-74.73708916  51.55529679 -41.29295134 -46.05815277]
[ 0.4191345  -0.7935506   0.37403446 -0.98336846],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.41429806 -0.75469616  0.14630677 -0.94967241],[ 0.31181872 -0.24721512  0.03908013  0.        ],1727361724.7045043,[  2.64849913  51.38878459 -50.52560968 -43.80887395]
[ 0.39627734 -0.80095685  0.41052228 -0.9848586 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.41427134 -0.76683351  0.16140706 -0.94967241],[-0.00053441 -0.24274686  0.3020058   0.        ],1727361724.7059958,[ 46.59351765  44.36454064 -55.02093548 -47.1609735 ]
[ 0.37406376 -0.80496985  0.41286057 -0.9909874 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.41153258 -0.76956099  0.1906094  -0.94967241],[-0.05477526 -0.05454965  0.58404679  0.        ],1727361724.7074125,[ 85.97515325  46.92397365 -48.6244655  -57.47764667]
[ 0.44226977 -0.79878664  0.5063264  -0.9864609 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39412453 -0.77444165  0.20116992 -0.94967241],[-0.34816089 -0.09761332  0.21121039  0.        ],1727361724.7088268,[-134.32127702   30.54932205  -67.97010789  -46.38816097]
[ 0.38716197 -0.8017148   0.45615125 -1.0049872 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.41069072 -0.77463211  0.25236514 -0.94967241],[ 0.33132383 -0.00380911  1.02390437  0.        ],1727361724.7103734,[ 77.3860103   36.14158695 -43.81113328 -81.90824187]
[ 0.4403459  -0.7928134   0.6013129  -0.95695376],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39337213 -0.7750878   0.25603048 -0.9754437 ],[-0.34637176 -0.00911375  0.07330685 -0.51542577],1727361724.7118986,[-125.92499048   22.05639794  -77.38841206   59.83304994]
[ 0.36969063 -0.8041093   0.5003422  -0.9842905 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40994166 -0.77520173  0.30911872 -0.96082318],[ 0.33139048 -0.00227856  1.06176485  0.29241041],1727361724.713332,[118.45628288  39.76103575 -40.51624827 -51.11627223]
[ 0.40982604 -0.78062075  0.63079584 -0.97811234],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39251071 -0.77617058  0.31076875 -0.96082318],[-0.34861895 -0.01937705  0.03300059  0.        ],1727361724.7148824,[-58.84716092   2.368026   -71.70429066 -19.85622399]
[ 0.35671312 -0.79917645  0.5433613  -0.9867952 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40200749 -0.77627437  0.36393846 -0.96082318],[ 0.18993564 -0.0020759   1.0633942   0.        ],1727361724.7163236,[119.30837816  32.87600014 -38.05573557 -38.45085422]
[ 0.3983287  -0.76087475  0.652385   -0.9821559 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38454575 -0.77653411  0.36482155 -0.96082318],[-0.34923484 -0.0051948   0.01766169  0.        ],1727361724.7177486,[-52.0591543  -26.19852128 -64.35401473 -25.93230631]
[ 0.35987824 -0.79658806  0.5973548  -0.9921191 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38975831 -0.77632432  0.41542961 -0.96082318],[0.10425127 0.00419576 1.01216125 0.        ],1727361724.7192426,[ 79.63513624  31.89811019 -38.95871449 -46.09291412]
[ 0.42023927 -0.7597775   0.7102393  -0.9787118 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37231516 -0.7765502   0.41656495 -0.96082318],[-0.34886305 -0.00451745  0.02270691  0.        ],1727361724.7206702,[-130.7851321   -27.44951423  -65.73478122  -17.17743378]
[ 0.33943126 -0.7953992   0.6434293  -0.9831333 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38898804 -0.77633145  0.46896047 -0.96082318],[0.33345761 0.00437487 1.04791037 0.        ],1727361724.7220936,[141.94213837  30.30749346 -37.18153928 -31.57170739]
[ 0.38679576 -0.7632193   0.7409867  -0.9822922 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37147433 -0.77651718  0.46967944 -0.96082318],[-0.35027431 -0.00371455  0.0143794   0.        ],1727361724.7236216,[-57.55783188 -22.19312931 -60.66373032 -27.93533228]
[ 0.3386001  -0.7857429   0.68548596 -0.9909962 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38018952 -0.77632405  0.51669805 -0.96082318],[0.17430378 0.00386262 0.94037208 0.        ],1727361724.7250378,[109.32201699  15.68952623 -36.09994085 -44.00630291]
[ 0.3948473  -0.76332635  0.822464   -0.97923344],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36263978 -0.77642988  0.51723963 -0.96082318],[-0.3509948  -0.00211661  0.01083178  0.        ],1727361724.7264755,[-96.36023686 -20.52547566 -68.52464314 -18.65539055]
[ 0.31803328 -0.7827424   0.75416243 -0.98613805],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37932798 -0.77624042  0.57275506 -0.96082318],[0.33376399 0.00378922 1.11030853 0.        ],1727361724.727908,[164.90836465  11.39320401 -38.66154742 -36.72985617]
[ 0.3579258  -0.7615421   0.84948355 -0.9764806 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36177455 -0.77634486  0.57386194 -0.96082318],[-0.35106849 -0.00208881  0.02213763  0.        ],1727361724.729336,[-14.56682041 -22.59389843 -61.58642744 -16.03222285]
[ 0.32219794 -0.78104     0.79181087 -0.9875956 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36188116 -0.77615069  0.62432477 -0.96082318],[0.00213226 0.00388349 1.00925658 0.        ],1727361724.7307427,[ 97.04232545   9.27700983 -35.75694114 -40.67479705]
[ 0.404004   -0.76145387  0.9113129  -0.97619593],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.34425502 -0.77625482  0.624837   -0.96082318],[-0.35252282 -0.00208274  0.0102445   0.        ],1727361724.732153,[-164.01188984  -22.36002318  -64.22411289  -14.82015319]
[ 0.33403447 -0.7822586   0.8525078  -0.9909418 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36107455 -0.77606132  0.67990079 -0.96082318],[0.33639046 0.00387002 1.10127596 0.        ],1727361724.7335992,[ 90.67391736  11.19076944 -36.82574992 -46.83463841]
[ 0.37393266 -0.7636641   0.9513741  -0.97089946],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34344948 -0.77616571  0.68060876 -0.96082318],[-0.35250142 -0.00208769  0.01415941  0.        ],1727361724.735023,[-86.35099077 -19.18272845 -60.55781809  -3.68033245]
[ 0.29754186 -0.76326734  0.8813995  -0.98013175],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.36010885 -0.77597843  0.73142181 -0.96082318],[0.33318749 0.00374555 1.01626093 0.        ],1727361724.736427,[167.38958516 -16.80869969 -31.77755269 -29.91880117]
[ 0.32757512 -0.7312623   0.90710163 -0.96775985],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.34247347 -0.77579371  0.73157127 -0.96082318],[-0.35270757  0.00369434  0.00298913  0.        ],1727361724.7379456,[ 12.37515037 -63.34316617 -38.87424758  -3.21784807]
[ 0.35712358 -0.7150245   0.8908114  -0.9741567 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34244795 -0.74022015  0.73282678 -0.96082318],[-5.10487113e-04  7.11471277e-01  2.51103182e-02  0.00000000e+00],1727361724.7393615,[-42.31244825 -30.48631453 -34.57974796 -20.67073391]
[ 0.38622808 -0.71313936  0.9076686  -0.9703008 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34388007 -0.73997872  0.73320838 -0.96082318],[0.02864246 0.00482856 0.00763192 0.        ],1727361724.7407928,[-99.39916454 -35.66360688 -38.54731831 -10.65963171]
[ 0.35576904 -0.694768    0.8977395  -0.96684086],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.36068023 -0.73959389  0.73436175 -0.96082318],[0.33600326 0.00769655 0.02306732 0.        ],1727361724.742257,[ 28.86563366 -61.74872357 -35.83140416  -6.28257781]
[ 0.30861467 -0.72943306  0.8119017  -0.96327317],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.36063884 -0.71037217  0.73491224 -0.96082318],[-0.00082785  0.58443442  0.01100996  0.        ],1727361724.743696,[127.27420396  34.31916264 -16.06688299  -1.52145989]
[ 0.2904535 -0.725681   0.5817584 -0.981585 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34300578 -0.71067823  0.73498739 -0.96082318],[-0.35266127 -0.00612128  0.00150285  0.        ],1727361724.7451208,[110.04211323  19.22189591  36.03098485 -36.19534562]
[ 0.23433349 -0.74283874  0.4487726  -0.9817873 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.32529419 -0.71077993  0.73435332 -0.96082318],[-0.35423165 -0.002034   -0.0126813   0.        ],1727361724.746545,[205.22543758  44.76278723  64.16186183 -27.76980309]
[ 0.5260884  -0.71192324  0.5473713  -0.9628338 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.30750008 -0.71360129  0.65839625 -0.96082318],[-0.3558822  -0.05642704 -1.51914136  0.        ],1727361724.7481716,[-578.6880649    -7.05150405   22.6659656     6.44366093]
[ 0.3777002  -0.74514604  0.4375545  -0.98244745],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.32452567 -0.71343443  0.65834628 -0.96082318],[ 0.34051179  0.00333713 -0.00099949  0.        ],1727361724.7496295,[-46.02786365  46.64604887  49.68063608 -37.95859305]
[ 0.31918967 -0.7163131   0.38634562 -0.9766089 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.32701883 -0.71776534  0.63536495 -0.96082318],[ 0.04986315 -0.08661825 -0.45962661  0.        ],1727361724.7510896,[ 40.37398944  -6.67127874  55.06878303 -18.03459465]
[ 0.42227733 -0.7424053   0.43037084 -0.9591703 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.32622461 -0.71759764  0.58511554 -0.96082318],[-0.01588451  0.00335401 -1.00498811  0.        ],1727361724.7525437,[-241.63811343   36.51077311   33.09354352   10.55234109]
[ 0.21991667 -0.69750285  0.15326795 -1.0019543 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34314328 -0.71805918  0.58489251 -0.96082318],[ 0.33837353 -0.00923069 -0.00446056  0.        ],1727361724.7540505,[343.85194276 -33.63775199  97.74835353 -74.82944069]
[ 0.45498517 -0.73686904  0.3519807  -0.9462239 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.32543224 -0.7177586   0.51114963 -0.97474724],[-0.3542209   0.00601157 -1.47485776 -0.27848114],1727361724.7555795,[-370.25960979   30.91244797   32.27081234   71.08491803]
[ 0.27603275 -0.6834895   0.0681279  -1.0303698 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.34235536 -0.717946    0.5109908  -0.94092464],[ 0.3384624  -0.00374809 -0.00317642  0.67645194],1727361724.7570953,[ 215.71083352  -53.16196896  100.28947438 -174.69240976]
[ 0.6076868  -0.72397494  0.26650366 -0.9545658 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.32464072 -0.70984615  0.43936544 -0.99092464],[-0.35429272  0.161997   -1.43250734 -1.        ],1727361724.7585433,[-729.07789842   25.61518485   35.30798041  108.37952349]
[ 0.3614803  -0.6906189   0.06158301 -1.0000962 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.34156829 -0.70996663  0.43891886 -0.94092464],[ 0.33855133 -0.0024095  -0.00893159  1.        ],1727361724.7599747,[  61.95349658  -30.33818447   85.07498514 -123.96104044]
[ 0.7096554 -0.7074138  0.236063  -0.9528909],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.32661393 -0.70973652  0.36917294 -0.99092464],[-0.2990872   0.00460215 -1.39491841 -1.        ],1727361724.761457,[-9.43484426e+02 -6.25267310e-01  2.68223859e+01  9.68631290e+01]
[ 0.46198294 -0.69347095  0.12813015 -0.98577094],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.34353042 -0.70957077  0.36915914 -0.94092464],[ 3.38329913e-01  3.31495841e-03 -2.76033686e-04  1.00000000e+00],1727361724.7628667,[-143.42355177  -23.22688559   54.11420243  -98.97960679]
[ 0.47027653 -0.6940701   0.2269767  -0.9552229 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36035384 -0.70939144  0.32799769 -0.99092464],[ 0.33646828  0.00358674 -0.8232289  -1.        ],1727361724.7643359,[-226.38108327  -20.11253416   20.81333837   85.78936027]
[ 0.3851417  -0.6965524   0.15035851 -0.9670975 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37708811 -0.70921889  0.32794801 -0.94092464],[ 3.34685484e-01  3.45093620e-03 -9.93561435e-04  1.00000000e+00],1727361724.7660546,[ 23.26370357 -16.33918224  39.84150017 -64.24797723]
[ 0.3599379  -0.6885952   0.1499465  -0.98873615],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37708109 -0.70905028  0.32626944 -0.94092464],[-0.00014049  0.00337217 -0.03357149  0.        ],1727361724.767599,[ 45.74667115 -28.11730736  38.77828046 -73.49774521]
[ 0.33835274 -0.71849304  0.17024273 -0.9705093 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.3747267  -0.70884506  0.32503557 -0.95146142],[-0.04708774  0.00410434 -0.0246774  -0.21073558],1727361724.769048,[ 83.59083522  17.05089652  33.8374024  -11.33661941]
[ 0.46130314 -0.6973068   0.16966465 -0.9934179 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35718257 -0.70894459  0.32477146 -0.95146142],[-0.35088257 -0.00199061 -0.00528227  0.        ],1727361724.7705224,[-272.91068362  -18.41339523   34.12666103  -66.37874421]
[ 0.38818076 -0.70630413  0.1900318  -0.98203313],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37393339 -0.7087743   0.32447995 -0.95146142],[ 0.3350163   0.00340598 -0.00583019  0.        ],1727361724.7719526,[  5.59702668  -1.94636126  29.37035353 -34.88992541]
[ 0.4398751  -0.71902925  0.42926005 -0.99138933],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37390662 -0.70860871  0.32444685 -0.95146142],[-0.00053535  0.00331168 -0.00066192  0.        ],1727361724.7733696,[-158.23151773   15.60316346  -25.47065797  -57.19584034]
[ 0.4118111  -0.7140288   0.50899976 -0.9734569 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39057164 -0.70870738  0.32447479 -0.95146142],[ 0.33330048 -0.00197343  0.00055884  0.        ],1727361724.7748253,[-26.78516814   6.29324117 -41.39899034 -20.42653838]
[ 0.42696384 -0.72957826  0.5624935  -0.9838404 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39059096 -0.70880434  0.32654104 -0.95146142],[ 0.0003864  -0.00193911  0.04132506  0.        ],1727361724.7762597,[-81.97580578  29.63684551 -52.42793176 -47.72432211]
[ 0.35611996 -0.7160996   0.5439508  -0.98016787],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.40685488 -0.70896577  0.34787275 -0.95146142],[ 0.32527827 -0.00322863  0.42663402  0.        ],1727361724.777668,[140.3216425    7.46123336 -42.73523731 -36.12971269]
[ 0.42820376 -0.7204214   0.63505495 -0.98651975],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38941201 -0.70906281  0.35075883 -0.95146142],[-0.34885725 -0.00194085  0.05772163  0.        ],1727361724.7790823,[-116.31241375   15.59898739  -63.43437892  -49.32589213]
[ 0.33497536 -0.711178    0.55814165 -0.98549837],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.40599932 -0.70916152  0.40027959 -0.95146142],[ 0.33174609 -0.00197424  0.99041521  0.        ],1727361724.7805867,[191.66354066   1.32242139 -33.45519048 -44.43848303]
[ 0.47111794 -0.7061892   0.7199757  -0.9868552 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38855314 -0.70925839  0.40051625 -0.95146142],[-0.34892358 -0.00193732  0.00473333  0.        ],1727361724.7821965,[-233.01298121   -4.78040079  -71.90998381  -47.37111582]
[ 0.370077   -0.71245843  0.6447529  -0.9782663 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40514606 -0.70909259  0.45488168 -0.95146142],[0.33185849 0.00331595 1.08730861 0.        ],1727361724.7836413,[119.59497936   5.36544724 -40.465421   -31.25975462]
