target,real_target,js,jv,time,action
[ 0.03732615 -0.14233336  0.03936309 -0.9198038 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.02394719 -0.09013379  0.06282973 -0.88959303],[ 0.38452635 -0.14561007  0.00132382  0.        ],1727361662.6917746,[-17.60334999  70.74074111   5.47718918 -41.43676685]
[ 0.05936132 -0.17453012  0.05499949 -0.9225412 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02405442 -0.12646685  0.06277579 -0.88959303],[ 0.00214455 -0.72666126 -0.00107881  0.        ],1727361662.693217,[-82.42227265  62.85051335   1.55262732 -44.80553567]
[ 0.06883258 -0.19160971  0.06465722 -0.9232552 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04293882 -0.15816898  0.06272179 -0.88959303],[ 0.37768801 -0.63404255 -0.00108009  0.        ],1727361662.6946995,[-50.41295322  42.04547826  -0.52369003 -44.77681095]
[ 0.07675249 -0.21509893  0.01909288 -0.92491364],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.04788807 -0.15936829  0.06278802 -0.88959303],[ 0.09898502 -0.02398614  0.00132469  0.        ],1727361662.6961277,[-61.49590793  76.75993078  10.07288641 -47.41925014]
[ 0.11311879 -0.24803913  0.02990397 -0.9271593 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06062362 -0.19634214  0.06273434 -0.88959303],[ 0.2547111  -0.73947703 -0.00107364  0.        ],1727361662.6975448,[-119.01596274   67.6617592     7.11316513  -50.66540664]
[ 0.1260796  -0.27105927  0.05758013 -0.9247948 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07948318 -0.23173775  0.06268046 -0.88959303],[ 0.37719119 -0.70791217 -0.00107766  0.        ],1727361662.6990263,[-95.06478476  50.13029383   0.84255327 -45.33139552]
[ 0.11861426 -0.2924444   0.00739569 -0.91797704],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09811985 -0.23896356  0.06262645 -0.88959303],[ 0.37273331 -0.14451626 -0.00108019  0.        ],1727361662.7004619,[-32.55957482  72.62462334  12.65608158 -34.19440819]
[ 0.14809948 -0.3246118   0.07105857 -0.92796075],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.09837803 -0.27575848  0.06257315 -0.88959303],[ 0.00516358 -0.7358983  -0.00106595  0.        ],1727361662.7018907,[-115.42160747   63.82302587   -2.50905219  -55.43751928]
[ 0.15369605 -0.34283438  0.04293214 -0.9253    ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11689026 -0.30880628  0.06263933 -0.88959303],[ 0.3702446  -0.66095598  0.00132371  0.        ],1727361662.7033494,[-71.84047584  42.79176478   4.61976517 -45.85607086]
[ 0.15549088 -0.36374554  0.00388883 -0.92272514],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.13363138 -0.31024939  0.06258538 -0.88959303],[ 0.33482253 -0.02886221 -0.00107919  0.        ],1727361662.7047768,[-39.8034883   73.40588432  13.30625248 -42.49843885]
[ 0.19022281 -0.3985361   0.07759923 -0.9285141 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.13466655 -0.34751833  0.06253223 -0.88959303],[ 0.0207034  -0.74537878 -0.00106295  0.        ],1727361662.7062163,[-129.37561355   66.98813614   -4.0582776   -54.15459712]
[ 0.20759606 -0.41805658  0.08792323 -0.9301497 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15287547 -0.38335955  0.06259835 -0.88959303],[ 0.3641783  -0.71682446  0.00132253  0.        ],1727361662.7076714,[-114.0371445    43.46033643   -5.67487044  -54.31980697]
[ 0.20404094 -0.43947887  0.0043181  -0.9231043 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.17093821 -0.38507203  0.06266439 -0.88959303],[ 0.36125484 -0.03424958  0.00132071  0.        ],1727361662.7092185,[-60.67590336  74.64262563  13.67959013 -40.85307299]
[ 0.22840871 -0.47273144  0.07768593 -0.93107027],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18244168 -0.4231479   0.06261134 -0.88959303],[ 0.23006935 -0.76151739 -0.00106098  0.        ],1727361662.7109663,[-101.13450049   64.7588015    -4.05649176  -58.57363975]
[ 0.23075148 -0.49350074  0.06308024 -0.9252085 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.20026676 -0.45830283  0.06267747 -0.88959303],[ 0.35650165 -0.70309857  0.00132254  0.        ],1727361662.7127116,[-57.6192352   44.39893512   0.05928186 -44.19877853]
[ 0.23588704 -0.51505107 -0.00541658 -0.9221857 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20956673 -0.46048458  0.06262345 -0.88959303],[ 0.18599933 -0.04363504 -0.00108029  0.        ],1727361662.7142985,[-53.37032095  74.80443008  15.65871081 -41.57145451]
[ 0.28012508 -0.55013084  0.05220461 -0.9314386 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.21592769 -0.49963888  0.06257115 -0.88959303],[ 0.1272192  -0.78308611 -0.00104608  0.        ],1727361662.7157533,[-149.08093768   66.06524954    1.69929105  -59.67758719]
[ 0.29916406 -0.57403904  0.1277235  -0.92763   ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23353282 -0.53699262  0.06251715 -0.88959303],[ 0.35210266 -0.74707465 -0.00108003  0.        ],1727361662.7172601,[-137.73360737   46.97373101  -15.1071709   -48.38062264]
[ 0.29776844 -0.5944812   0.06736584 -0.9246672 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25101896 -0.54105621  0.06258054 -0.88959303],[ 0.34972285 -0.08127185  0.00126775  0.        ],1727361662.718713,[-90.27456983  72.86902626  -0.44372273 -44.87572401]
[ 0.31720203 -0.62847054  0.12314712 -0.9306221 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26829854 -0.58164418  0.06264677 -0.88959303],[ 0.3455915  -0.81175936  0.00132471  0.        ],1727361662.7201626,[-103.05612023   60.86478601  -13.87168218  -57.01676744]
[ 0.3174096  -0.6448866   0.13685638 -0.92651427],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28554823 -0.61454619  0.06271094 -0.88959303],[ 0.34499379 -0.65804036  0.00128334  0.        ],1727361662.7216141,[-59.88250078  37.68594051 -16.44953915 -46.76426315]
[ 0.3180126  -0.6794815   0.03953557 -0.9227345 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29605479 -0.61508152  0.06277316 -0.88959303],[ 0.21013125 -0.01070657  0.00124436  0.        ],1727361662.7230613,[-41.9937938   89.89078784   6.09388947 -41.932441  ]
[ 0.38961905 -0.71708304  0.08718935 -0.932865  ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29743876 -0.6583255   0.06271924 -0.88959303],[ 0.02767946 -0.86487962 -0.00107843  0.        ],1727361662.7244852,[-220.29637872   76.75103653   -5.86432054  -61.98171331]
[ 0.41178992 -0.7226137   0.14423823 -0.9333176 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.31452342 -0.70286461  0.06278526 -0.88959303],[ 0.34169314 -0.89078223  0.00132045  0.        ],1727361662.7259347,[-205.28892408   20.47649588  -18.49404148  -57.93368472]
[ 0.40069997 -0.74933594  0.09818116 -0.92397964],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33150844 -0.7029673   0.06284473 -0.88959303],[ 0.3397005 -0.0020538  0.0011895  0.       ],1727361662.7274506,[-133.5599866    65.0227386    -7.30915804  -40.90808417]
[ 0.43915516 -0.7690588   0.13991791 -0.93254   ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34839757 -0.74533572  0.06291063 -0.88959303],[ 0.33778254 -0.84736837  0.00131795  0.        ],1727361662.7288764,[-198.1717788    28.06804406  -17.36164401  -60.79901617]
[ 0.4210568  -0.7720963   0.19775127 -0.92859155],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36519486 -0.74548133  0.0629718  -0.88959303],[ 0.33594571 -0.00291209  0.00122332  0.        ],1727361662.7302985,[-103.0165305    35.54629447  -30.23382903  -49.5827979 ]
[ 0.44889978 -0.7952202   0.23930588 -0.9306944 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.38189208 -0.74587598  0.0630353  -0.88959303],[ 0.33394448 -0.00789302  0.00127015  0.        ],1727361662.7317474,[-144.43303931   68.39287583  -39.19775797  -55.26318286]
[ 0.4710456  -0.76763844  0.32717565 -0.9400423 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39851742 -0.79249934  0.06417494 -0.88959303],[ 0.3325067  -0.93246728  0.02279269  0.        ],1727361662.7332718,[-153.75676667  -43.4544344   -58.73439931  -71.0800092 ]
[ 0.3743235  -0.7699022   0.30101258 -0.9320364 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.415063   -0.79108897  0.10381356 -0.89673932],[ 0.33091162  0.02820744  0.7927725  -0.14292589],1727361662.7347276,[129.72776216 -27.4397341  -42.72050491 -39.31905488]
[ 0.42978507 -0.7740295   0.47782132 -0.93305194],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39765156 -0.79086562  0.10658088 -0.89673932],[-0.34822872  0.00446694  0.05534626  0.        ],1727361662.736224,[-95.84180884 -21.59994869 -83.42723559 -48.42009643]
[ 0.38768896 -0.76834506  0.4062388  -0.9489033 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41416446 -0.79066989  0.15877537 -0.89673932],[0.33025798 0.00391461 1.04388981 0.        ],1727361662.7377408,[ 78.40229216 -30.25564553 -53.19427955 -76.46516671]
[ 0.39441842 -0.7714747   0.45211756 -0.92477554],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39683734 -0.79041437  0.18197113 -0.91234947],[-0.34654242  0.00511049  0.46391535 -0.31220288],1727361662.7392108,[ -4.41310955 -24.51504572 -59.66085927   2.67180196]
[ 0.41044497 -0.7843644   0.4721519  -0.93274033],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39696011 -0.79020925  0.22412137 -0.91234947],[0.00245546 0.00410231 0.84300468 0.        ],1727361662.740671,[-34.44310604  -5.83795651 -54.34378495 -30.73902013]
[ 0.42549095 -0.77841175  0.51714367 -0.9207134 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39731056 -0.79002411  0.25133469 -0.91234947],[0.00700902 0.00370279 0.54426638 0.        ],1727361662.7421055,[-64.68113907 -16.15519404 -58.6571803   -5.26753089]
[ 0.4044838  -0.79149944  0.5355116  -0.92911756],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.41007    -0.78983608  0.29163056 -0.91234947],[0.25518871 0.00376058 0.8059175  0.        ],1727361662.7435477,[ 24.96571754   4.09881378 -53.432792   -26.16786015]
[ 0.3778435  -0.7810272   0.58906245 -0.92486393],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.41006797 -0.78994151  0.31611188 -0.91234947],[-4.05963326e-05 -2.10850699e-03  4.89626403e-01  0.00000000e+00],1727361662.74499,[ 77.83399694 -13.2833231  -60.34215219 -14.47734765]
[ 0.39374167 -0.7913641   0.61313707 -0.92200065],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39273685 -0.78975503  0.36064603 -0.91234947],[-0.34662247  0.00372957  0.89068294  0.        ],1727361662.746445,[-15.17917338   3.6325836  -55.34180123 -11.36515276]
[ 0.40189344 -0.78163916  0.63552624 -0.9336871 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39284029 -0.78986043  0.39199494 -0.91234947],[ 0.00206889 -0.00210806  0.62697822  0.        ],1727361662.7478938,[-22.08890968 -12.26135528 -53.48657244 -33.77519411]
[ 0.4248387  -0.78445816  0.68276227 -0.9282253 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39289714 -0.78967433  0.41723766 -0.91234947],[0.00113708 0.00372211 0.5048544  0.        ],1727361662.7493548,[-75.76669967  -6.45452734 -58.63710717 -18.33438843]
[ 0.4050039 -0.7882758  0.7004715 -0.9273518],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.40864951 -0.78948928  0.45903204 -0.91234947],[0.31504731 0.00370087 0.83588768 0.        ],1727361662.7509253,[ 21.62644557  -1.0279964  -52.87390955 -19.38371347]
[ 0.375387   -0.7773199   0.7304864  -0.92391014],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40863652 -0.78930457  0.48264177 -0.91234947],[-2.59767283e-04  3.69434017e-03  4.72194569e-01  0.00000000e+00],1727361662.7526062,[ 81.14358628 -17.36389296 -54.59037142 -13.60810214]
[ 0.3910874  -0.77948356  0.76410186 -0.92803705],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.39124887 -0.78911575  0.51246816 -0.91234947],[-0.34775293  0.00377635  0.59652775  0.        ],1727361662.7543461,[-12.68596616 -12.37727834 -55.39760773 -22.68856299]
[ 0.38060507 -0.7536588   0.7616947  -0.9332942 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.3913601  -0.78892981  0.54544284 -0.91234947],[0.00222442 0.00371875 0.65949351 0.        ],1727361662.7560644,[ 26.64761653 -50.23333553 -47.21876243 -30.1704245 ]
[ 0.41242474 -0.7573994   0.8200281  -0.919551  ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39134514 -0.78377152  0.55404983 -0.91234947],[-0.00029905  0.10316588  0.17213987  0.        ],1727361662.7577364,[-56.58649396 -33.53552758 -59.01645896  -2.90926734]
[ 0.3376022 -0.7470106  0.7633567 -0.9296751],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39937272 -0.783446    0.5987439  -0.91234947],[0.16055162 0.00651044 0.89388143 0.        ],1727361662.7592804,[161.71020277 -49.53736221 -35.19304128 -27.72937166]
[ 0.37977606 -0.7443052   0.81735885 -0.910594  ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.3819006  -0.77897079  0.59917463 -0.91234947],[-0.34944251  0.08950407  0.00861455  0.        ],1727361662.7607713,[-19.0363806  -45.50489281 -48.54052644  11.47610214]
[ 0.4163451  -0.74305516  0.81097454 -0.9239173 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38198448 -0.77693485  0.61075803 -0.91234947],[0.00167765 0.04071891 0.23166795 0.        ],1727361662.7624133,[-86.17416809 -44.6085224  -43.86651433 -21.66468622]
[ 0.41353527 -0.73985     0.8553187  -0.908272  ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.3984423  -0.77522361  0.61488131 -0.91234947],[0.32915632 0.03422469 0.08246571 0.        ],1727361662.763959,[-23.96054471 -46.90734658 -53.30166335  12.89197493]
[ 0.3626591  -0.7396453   0.8384882  -0.91298157],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.39847516 -0.77256923  0.6414248  -0.91234947],[0.00065732 0.05308763 0.53086985 0.        ],1727361662.7654915,[ 94.89336164 -43.10836171 -42.91674043  -3.09500123]
[ 0.41979316 -0.722175    0.91351664 -0.915092  ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38100189 -0.77128375  0.64475116 -0.91234947],[-0.34946548  0.02570958  0.06652717  0.        ],1727361662.766979,[-110.4392136   -67.14378386  -59.85116002   -4.63313198]
[ 0.32159665 -0.74173236  0.82755417 -0.9247611 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.39762788 -0.72627104  0.69319183 -0.91234947],[0.33251987 0.90025416 0.96881345 0.        ],1727361662.7684414,[204.09940221  29.66572153 -28.20492954 -21.02460917]
[ 0.36692822 -0.764962    0.8892224  -0.9231669 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38014885 -0.72643573  0.6932057  -0.91234947],[-3.49580684e-01 -3.29366298e-03  2.77224379e-04  0.00000000e+00],1727361662.7699904,[  2.90885696  54.16128442 -43.7451479  -13.51373705]
[ 0.45331222 -0.7469285   0.9441188  -0.92417127],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38012193 -0.74533895  0.69736059 -0.91234947],[-0.00053831 -0.37806453  0.08309796  0.        ],1727361662.7714653,[-186.9790478    -3.19705514  -54.7982833   -16.08693476]
[ 0.37652567 -0.7591892   0.89589643 -0.93094915],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39675601 -0.74516532  0.73065261 -0.91234947],[0.33268147 0.00347275 0.66584038 0.        ],1727361662.7730105,[ 79.05175395  20.2940844  -35.53197883 -27.80498429]
[ 0.40439293 -0.743589    0.96012574 -0.92545724],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37934996 -0.74527209  0.73115698 -0.91234947],[-0.3481209  -0.00213553  0.01008745  0.        ],1727361662.774632,[-70.15934056  -4.47343486 -51.01548132 -14.66606117]
[ 0.39062315 -0.7367823   0.9409901  -0.92963773],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39413159 -0.74509841  0.75075331 -0.91234947],[0.29563268 0.00347362 0.39192642 0.        ],1727361662.7761083,[ 18.57047509 -11.92816518 -41.46167325 -24.82716039]
[ 0.40667364 -0.7253074   0.9988441  -0.9217206 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.39411173 -0.74492378  0.75320425 -0.91234947],[-0.00039735  0.00349256  0.0490189   0.        ],1727361662.777624,[-32.57969093 -27.51365917 -54.59922797  -8.56970203]
[ 0.3565135  -0.72371024  0.97274286 -0.9283149 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.39434383 -0.74471395  0.78664449 -0.91234947],[0.00464196 0.00419673 0.66880476 0.        ],1727361662.779111,[ 98.89978352 -27.92374778 -40.34145477 -24.23970899]
[ 0.41362756 -0.6970602   1.0366697  -0.92871165],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.3768527  -0.74450077  0.78852929 -0.91234947],[-0.34982247  0.00426354  0.03769596  0.        ],1727361662.7805514,[-106.22408749  -66.41150257  -55.21628507  -21.78856432]
[ 0.37238324 -0.7160587   0.98665845 -0.93638694],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39349574 -0.70266244  0.82506535 -0.91234947],[0.33286069 0.83676669 0.73072132 0.        ],1727361662.7820768,[ 66.90962061  26.40459818 -34.67808768 -35.41359681]
[ 0.4004561  -0.7157338   1.0407747  -0.93083847],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37702952 -0.70278723  0.8254782  -0.91234947],[-0.32932427 -0.00249579  0.00825692  0.        ],1727361662.783607,[-66.49211799  17.0250434  -47.9065608  -21.74219385]
[ 0.4106899  -0.73217285  1.0344176  -0.9266129 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.39063747 -0.70288617  0.8368262  -0.91234947],[ 0.27215899 -0.00197884  0.2269601   0.        ],1727361662.7851698,[-40.58149379  41.00091994 -43.29164393 -16.79946086]
[ 0.39043748 -0.7047076   1.0781959  -0.92802584],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39170877 -0.70407268  0.8408449  -0.91234947],[ 0.02142591 -0.02373028  0.08037401  0.        ],1727361662.7867773,[ 11.0500104   -3.26941347 -52.61800253 -21.37100024]
[ 0.35992238 -0.72072184  1.0474689  -0.9274065 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39168308 -0.70390801  0.86775816 -0.91234947],[-5.13742371e-04  3.29344689e-03  5.38265132e-01  0.00000000e+00],1727361662.7883298,[ 78.38051946  24.51369257 -38.95535042 -19.57800415]
[ 0.40567678 -0.6826309   1.0994009  -0.92840785],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37426885 -0.70402214  0.86913984 -0.91234947],[-0.3482846  -0.00228257  0.02763366  0.        ],1727361662.7898693,[-90.50578127 -33.71353559 -51.16697005 -21.67772646]
[ 0.39505777 -0.6925149   1.0732925  -0.9221866 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.3908468  -0.7037246   0.89083219 -0.91234947],[0.33155905 0.00595082 0.43384703 0.        ],1727361662.7913365,[  1.90384907 -13.33720304 -39.65943736  -9.99887572]
[ 0.39517727 -0.6651687   1.122223   -0.9284097 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.39081991 -0.70355859  0.89251337 -0.91234947],[-0.00053789  0.00332021  0.03362353  0.        ],1727361662.792824,[ -9.16450244 -54.57121603 -51.01239638 -24.1865654 ]
[ 0.36584577 -0.67281383  1.0873735  -0.919225  ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.390938   -0.69334631  0.91393809 -0.91234947],[0.00236191 0.20424547 0.42849431 0.        ],1727361662.7943847,[ 64.03417929 -24.54282416 -37.58854563  -4.66697612]
[ 0.42630255 -0.6533218   1.1596333  -0.9243025 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37526924 -0.69316602  0.91492782 -0.91234947],[-0.31337521  0.00360577  0.01979464  0.        ],1727361662.7958624,[-136.62263579  -55.36292668  -54.55360168  -18.21522128]
[ 0.34847364 -0.6586119   1.055659   -0.93041116],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.39192738 -0.68162851  0.95140861 -0.91234947],[0.33316269 0.23075036 0.72961576 0.        ],1727361662.7974615,[128.0084217  -27.96952445 -21.51931292 -26.77363831]
[ 0.39906466 -0.6533898   1.1178832  -0.91839707],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37442555 -0.68143114  0.95147895 -0.91234947],[-0.35003654  0.00394731  0.00140683  0.        ],1727361662.798981,[-78.29708717 -37.73489686 -37.23544993  -2.21609872]
[ 0.40177405 -0.63947     1.1303513  -0.9270204 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39052492 -0.68096153  0.95240038 -0.91234947],[0.32198734 0.00939213 0.01842867 0.        ],1727361662.8004243,[-18.24041942 -56.69706415 -39.26558823 -23.50480458]
[ 0.39987287 -0.6509445   1.1451216  -0.9259699 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39061372 -0.6668508   0.9539792  -0.91234947],[0.00177595 0.28221474 0.03157632 0.        ],1727361662.8018973,[-18.56834467 -17.32843062 -42.18429185 -17.47472677]
[ 0.3757295 -0.6389594  1.15931   -0.9239669],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.39070048 -0.66668969  0.9572786  -0.91234947],[0.0017352  0.00322206 0.06598799 0.        ],1727361662.8033707,[ 40.82631614 -38.29906009 -44.55666376 -14.37350779]
[ 0.3737099  -0.63969076  1.1763046  -0.92080617],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38983888 -0.66618843  0.96311938 -0.91234947],[-0.017232    0.0100252   0.11681555  0.        ],1727361662.8048205,[ 34.16535331 -34.80024969 -47.01317318  -9.64569119]
[ 0.36034513 -0.62100416  1.1562623  -0.92647976],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38965048 -0.66586993  0.97332719 -0.91234947],[-0.00376793  0.00636998  0.20415636  0.        ],1727361662.8062816,[ 66.43440573 -61.85605973 -39.94079568 -21.37534761]
[ 0.3856065  -0.63001996  1.1760274  -0.9183283 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37327519 -0.63887332  0.97523169 -0.91234947],[-0.32750572  0.53993232  0.03809002  0.        ],1727361662.8077471,[-42.16060948  -6.52373892 -44.35509215  -3.97933725]
[ 0.38969952 -0.6157963   1.1562018  -0.9259362 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37466046 -0.63872017  0.98086944 -0.91234947],[0.02770534 0.003063   0.11275492 0.        ],1727361662.8091803,[-32.49737691 -32.27660639 -38.3164593  -21.58633763]
[ 0.40610677 -0.61855805  1.1605604  -0.9265716 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37488935 -0.63847689  0.98212439 -0.91234947],[0.00457771 0.00486553 0.02509898 0.        ],1727361662.810663,[-71.61218076 -25.86208404 -39.28720387 -19.07820073]
[ 0.35746127 -0.59561294  1.1551852  -0.9217512 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.39003562 -0.63830169  0.98374351 -0.91234947],[0.30292555 0.00350402 0.03238236 0.        ],1727361662.812085,[ 93.1888296  -59.61345123 -37.64667913 -10.09650303]
[ 0.37229422 -0.6182091   1.1585622  -0.91203636],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37252965 -0.61795798  0.98479535 -0.91234947],[-0.35011951  0.40687413  0.02103691  0.        ],1727361662.813537,[-12.23656092   6.4873892  -38.25214387   5.07642615]
[ 0.37447968 -0.5925974   1.1446679  -0.9286482 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37264259 -0.61804769  0.98603238 -0.91234947],[ 0.00225888 -0.00179412  0.02474045  0.        ],1727361662.814977,[ -4.65521822 -37.27887856 -34.74728693 -29.48800124]
[ 0.3842183 -0.5969244  1.150717  -0.9195193],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37276607 -0.61763596  0.98649806 -0.91234947],[0.00246952 0.0082347  0.00931368 0.        ],1727361662.8164392,[-27.71968224 -26.65989556 -36.18445479  -5.08230151]
[ 0.37228113 -0.5728701   1.1418749  -0.92155194],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37280856 -0.61746022  0.98720365 -0.91234947],[0.00084991 0.00351464 0.01411183 0.        ],1727361662.8178933,[  5.81752189 -62.28224345 -33.9314355  -13.12294058]
[ 0.37468812 -0.5961857   1.1458806  -0.9110189 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37278181 -0.59070557  0.98756695 -0.91234947],[-5.35071119e-04  5.35092976e-01  7.26605332e-03  0.00000000e+00],1727361662.8193562,[ -4.94208977  14.41181491 -34.86571084   6.81220577]
[ 0.36730215 -0.57907027  1.1348748  -0.9271281 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37290507 -0.59079463  0.98804983 -0.91234947],[ 0.00246517 -0.00178103  0.00965763  0.        ],1727361662.8208249,[ 14.66570658 -17.94256623 -32.1856892  -27.2401411 ]
[ 0.36421886 -0.58069277  1.1410718  -0.91622716],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37288095 -0.59064493  0.98825225 -0.91234947],[-0.00048237  0.00299386  0.00404831  0.        ],1727361662.8222904,[ 19.30785611 -12.88279347 -33.68072477   0.11390108]
[ 0.35813686 -0.562474    1.1355879  -0.9204906 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37286225 -0.59049782  0.98858816 -0.91234947],[-0.00037404  0.00294235  0.00671828  0.        ],1727361662.8237367,[ 33.16257102 -39.58221445 -32.28128425 -12.79273606]
[ 0.37001938 -0.56538284  1.1438336  -0.91720915],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37271528 -0.58993202  0.98879779 -0.91234947],[-0.00293941  0.01131591  0.00419242  0.        ],1727361662.8252878,[  0.89961542 -31.90676785 -34.18889159  -4.83969517]
[ 0.35916597 -0.5429575   1.1423861  -0.9212011 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37268823 -0.58970661  0.98919172 -0.91234947],[-0.00054094  0.0045081   0.00787874  0.        ],1727361662.82675,[ 32.52279972 -64.89141643 -33.6841967  -13.60032033]
