target,real_target,js,jv,time,action
[ 0.16480362 -0.4446172   0.2781054  -0.72922873],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13621761 -0.39450409  0.16197624 -0.76392821],[ 0.36692786 -0.03510394  0.00062803  0.        ],1727361664.7925804,[-47.75207364  68.28744786 -25.58034686  46.14257987]
[ 0.19904059 -0.4745508   0.29261458 -0.7315281 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13960555 -0.43140806  0.16200232 -0.76392821],[ 6.77588986e-02 -7.38079428e-01  5.21575582e-04  0.00000000e+00],1727361664.7939794,[-136.36142421   55.94917238  -28.88068788   41.66448675]
[ 0.20790073 -0.4897251   0.30336398 -0.7120824 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15777497 -0.45119223  0.16202872 -0.76392821],[ 0.36338841 -0.39568336  0.00052814  0.        ],1727361664.795608,[-101.09870305   50.20250667  -31.2018434    77.77044448]
[ 0.2624773  -0.52779263  0.2696509  -0.71646273],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.17578463 -0.45892028  0.16212863 -0.71392821],[ 0.36019328 -0.15456089  0.00199817  1.        ],1727361664.7971256,[-195.58040423   95.26100092  -23.3140643   -29.44813934]
[ 0.25009027 -0.5398539   0.33058643 -0.76399934],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19367599 -0.49838138  0.16217239 -0.71392821],[ 0.35782716 -0.7892221   0.0008752   0.        ],1727361664.7986329,[-105.98826897   50.81566569  -37.66488035  -88.91144849]
[ 0.21525507 -0.5505993   0.3372545  -0.7176606 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.21142906 -0.5072937   0.16293925 -0.75152382],[ 0.35506128 -0.17824628  0.01533715 -0.75191218],1727361664.8002295,[ 12.70237375  57.42613704 -38.40884063  84.98785916]
[ 0.31332108 -0.5900554   0.33260623 -0.7387179 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21140266 -0.53145188  0.16387408 -0.70152382],[-5.27887530e-04 -4.83163584e-01  1.86966799e-02  1.00000000e+00],1727361664.8017552,[-251.61865775   79.54974606  -37.06479666  -83.20367908]
[ 0.2811515  -0.57937163  0.34241962 -0.736455  ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.229039   -0.57226892  0.1645261  -0.72896242],[ 0.35272672 -0.8163409   0.01304027 -0.54877197],1727361664.8031938,[-89.31153594   1.99243812 -39.22892399   4.36646486]
[ 0.2738146 -0.6007172  0.3501526 -0.7345912],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24644721 -0.57235565  0.16568474 -0.72896242],[ 0.3481642  -0.00173463  0.02317286  0.        ],1727361664.8047216,[-47.45815482  40.48489995 -40.64919793  -6.53537054]
[ 0.29661158 -0.6235474   0.36493862 -0.74332535],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24956313 -0.57330747  0.16735117 -0.72896242],[ 0.06231847 -0.01903641  0.03332855  0.        ],1727361664.8061442,[-106.07770273   69.45317673  -43.60148431  -23.15152469]
[ 0.3086576 -0.6403999  0.3493814 -0.7476641],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2669365  -0.61396688  0.17079443 -0.72896242],[ 0.34746738 -0.81318822  0.06886526  0.        ],1727361664.807581,[-85.10021246  31.47858581 -39.09760301 -26.76882344]
[ 0.30095652 -0.6556281   0.3448189  -0.73047894],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.284002   -0.61415075  0.17191508 -0.72896242],[ 0.34131004 -0.00367722  0.02241298  0.        ],1727361664.808987,[-25.68680614  56.9068366  -37.98155319   6.24710255]
[ 0.35097352 -0.6848777   0.36928383 -0.73145807],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28400588 -0.63863861  0.17275069 -0.72896242],[ 7.76078434e-05 -4.89757275e-01  1.67123236e-02  0.00000000e+00],1727361664.8104017,[-159.64751024   61.71824891  -43.47547521   -3.76429891]
[ 0.35799983 -0.6873179   0.34066612 -0.7347994 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30117115 -0.67448676  0.17609396 -0.72896242],[ 0.34330527 -0.716963    0.06686525  0.        ],1727361664.8118174,[-114.78127227   12.14778084  -35.88370862   -9.30861989]
[ 0.34725952 -0.70346713  0.3437602  -0.7250737 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31823182 -0.67458131  0.17656413 -0.72896242],[ 0.34121347 -0.00189103  0.0094035   0.        ],1727361664.8132179,[-49.72545346  40.43087388 -36.80958078   9.80148037]
[ 0.37840867 -0.73394424  0.35927603 -0.71459675],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.32229187 -0.67559877  0.17717305 -0.72896242],[ 0.08120094 -0.02034909  0.01217845  0.        ],1727361664.8147156,[-127.94641596   81.2393203   -40.21291222   23.99158466]
[ 0.41296756 -0.74877036  0.34146696 -0.714673  ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33923243 -0.72096902  0.17866714 -0.72896242],[ 0.33881118 -0.90740507  0.02988167  0.        ],1727361664.81625,[-161.04100454   32.3189488   -35.62138461   18.82546247]
[ 0.40411478 -0.76889914  0.34336126 -0.70398945],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35607919 -0.72119505  0.17910356 -0.72896242],[ 0.3369352  -0.00452071  0.00872837  0.        ],1727361664.8177035,[-90.27903646  65.82267833 -36.15138908  38.09246356]
[ 0.42050672 -0.77975523  0.36041522 -0.6981678 ],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37274696 -0.76503834  0.17961084 -0.72896242],[ 0.33335551 -0.87686563  0.01014577  0.        ],1727361664.8191736,[-99.70928018  14.69723754 -39.9437511   43.44325352]
[ 0.38410246 -0.7932337   0.33800057 -0.68674797],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38939763 -0.76514242  0.18100622 -0.72896242],[ 0.33301343 -0.00208168  0.02790745  0.        ],1727361664.82066,[ 31.94926923  38.9978143  -34.29874881  61.20461814]
[ 0.38904467 -0.83189416  0.343169   -0.687718  ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38929136 -0.76595364  0.1813015  -0.71260665],[-0.00212545 -0.0162244   0.00590561  0.32711538],1727361664.8220966,[ -1.47146435  92.46750165 -35.65997432  24.53669833]
[ 0.413827   -0.8294893   0.3679664  -0.70211035],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.38941603 -0.8156122   0.18174292 -0.71260665],[ 0.00249345 -0.99317116  0.0088284   0.        ],1727361664.8236277,[-60.72416642  10.85394537 -41.21467825   6.94677612]
[ 0.3970641 -0.8540406  0.3508106 -0.6907257],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.40008951 -0.81572133  0.1836675  -0.71260665],[ 0.21346961 -0.00218265  0.03849171  0.        ],1727361664.825061,[ 17.12208543  54.08548914 -36.57914448  34.34752008]
[ 0.43241072 -0.87132525  0.4258134  -0.68477505],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.40006772 -0.83631373  0.18423943 -0.71260665],[-0.00043581 -0.41184793  0.01143845  0.        ],1727361664.8265154,[-81.5178855   45.74101754 -53.89653547  39.59399883]
[ 0.36157316 -0.8910672   0.3955961  -0.67414635],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.41626448 -0.84035563  0.20981769 -0.71260665],[ 0.32393505 -0.08083812  0.51156529  0.        ],1727361664.8281353,[148.56154323  69.19007369 -40.30882549  55.86939407]
[ 0.45348907 -0.8393134   0.58274865 -0.68216527],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39885758 -0.89263004  0.21135552 -0.7049798 ],[-0.34813793 -1.04548811  0.03075662  0.15253698],1727361664.8295913,[-157.20927029  -85.29143724  -83.5774775    22.60520765]
[ 0.38088328 -0.8474447   0.524374   -0.6657224 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.41540157 -0.82358969  0.26417912 -0.7049798 ],[0.33087984 1.38080698 1.0564719  0.        ],1727361664.8311193,[107.2325937   42.55200964 -56.12199423  59.71229506]
[ 0.3876536  -0.90023524  0.5316543  -0.6807941 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.39799158 -0.82551039  0.29739617 -0.69037069],[-0.3481999  -0.03841394  0.66434101  0.29218223],1727361664.8327024,[ 12.08901783 105.92950968 -51.27534339  -1.60572365]
[ 0.4826041  -0.86334777  0.65878105 -0.6825598 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39796628 -0.87865495  0.31501161 -0.69037069],[-5.05921758e-04 -1.06289135e+00  3.52308765e-01  0.00000000e+00],1727361664.834285,[-214.27551636  -33.11248554  -76.73314802    9.46286437]
[ 0.42001992 -0.8677526   0.6063985  -0.68780035],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.41451445 -0.87829092  0.36868999 -0.69037069],[0.33096332 0.00728065 1.07356764 0.        ],1727361664.8357387,[ 19.64002246 -13.2269199  -51.22677697   0.8773455 ]
[ 0.4250672  -0.86255807  0.68358654 -0.66854423],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.41449655 -0.87807617  0.38644561 -0.69037069],[-0.00035782  0.00429503  0.35511251  0.        ],1727361664.8372679,[-24.08621994 -21.19776941 -65.97008474  38.05386707]
[ 0.37807935 -0.85549444  0.66383463 -0.6986787 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41452742 -0.87785216  0.43856923 -0.69037069],[6.17225660e-04 4.48011335e-03 1.04247232e+00 0.00000000e+00],1727361664.838712,[ 94.68301009 -30.49274574 -48.83388884 -25.4310598 ]
[ 0.43434983 -0.859901    0.7742886  -0.6806335 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.39711646 -0.87755411  0.45018566 -0.69037069],[-0.34821921  0.00596104  0.23232872  0.        ],1727361664.8401392,[-106.81875435  -22.6276322   -72.29893146   21.51483484]
[ 0.4457996  -0.86988103  0.7746123  -0.70178515],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41366204 -0.87732618  0.50538835 -0.69037069],[0.33091169 0.00455871 1.10405366 0.        ],1727361664.8415868,[-65.16175315  -8.36416958 -58.67609445 -25.21989377]
[ 0.40175697 -0.86186355  0.81864464 -0.6780199 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.42657936 -0.87711309  0.54844392 -0.69037069],[0.25834633 0.00426181 0.86111138 0.        ],1727361664.8430343,[ 74.29814942 -21.24820166 -59.45400063  27.71040673]
[ 0.39915553 -0.88287383  0.8668915  -0.7040997 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.40942391 -0.87688933  0.59412063 -0.69037069],[-0.34310886  0.00447521  0.9135342   0.        ],1727361664.8444428,[ 15.73245888  10.94364848 -60.03550337 -30.64070248]
[ 0.40771925 -0.8508811   0.89977777 -0.7002366 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.4094008  -0.87700705  0.64195837 -0.69037069],[-4.62283277e-04 -2.35445715e-03  9.56754929e-01  0.00000000e+00],1727361664.8458579,[  0.13469586 -39.0896146  -56.56955783 -11.16868702]
[ 0.420102   -0.8650904   0.94499516 -0.69169486],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.40937396 -0.87624501  0.68080708 -0.69037069],[-5.36849825e-04  1.52407768e-02  7.76974167e-01  0.00000000e+00],1727361664.8473768,[-27.30597364 -12.57775909 -58.18557279   2.35208769]
[ 0.3974461  -0.8426925   0.9650794  -0.69847614],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40940549 -0.87603127  0.72558251 -0.69037069],[6.30710216e-04 4.27472122e-03 8.95508538e-01 0.00000000e+00],1727361664.848836,[ 33.92485655 -47.18752263 -52.44044072 -13.95421012]
[ 0.41698992 -0.8214425   0.9898392  -0.69606566],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40922879 -0.87274621  0.75021528 -0.69037069],[-0.00353403  0.06570127  0.4926554   0.        ],1727361664.8503532,[-23.98274982 -70.29635968 -52.71853819  -6.36037188]
[ 0.40536967 -0.7946664   1.0245712  -0.6958257 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40926123 -0.81374722  0.77621687 -0.69037069],[6.48819037e-04 1.17997976e+00 5.20031789e-01 0.00000000e+00],1727361664.8518457,[ 12.71990892 -20.56716701 -54.72595977  -7.08543761]
[ 0.35958916 -0.8421824   0.9909137  -0.70023435],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40923626 -0.81354685  0.8105683  -0.69037069],[-4.99505143e-04  4.00748085e-03  6.87028723e-01  0.00000000e+00],1727361664.8532803,[121.77180322  44.63953821 -38.99045679 -15.1361888 ]
[ 0.45014325 -0.8065743   1.0789775  -0.68679136],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39180259 -0.81660831  0.81191755 -0.69037069],[-0.34867331 -0.06122925  0.02698486  0.        ],1727361664.854712,[-164.43592996  -18.78859124  -59.62726221   11.17733741]
[ 0.32244626 -0.79212785  0.8900856  -0.7072529 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.40837992 -0.81640991  0.86397862 -0.69037069],[0.33154659 0.00396792 1.04122152 0.        ],1727361664.8562317,[236.38769931 -34.09493311  -3.31472061 -32.10607271]
[ 0.3831827 -0.7705332  1.0318311 -0.689854 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39094295 -0.8160487   0.86406386 -0.69037069],[-0.3487394   0.0072242   0.00170478  0.        ],1727361664.857673,[-14.5501473  -63.12445747 -38.33673683   9.03346842]
[ 0.41860434 -0.77349544  1.0139793  -0.6941111 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39104869 -0.77896163  0.86523591 -0.69037069],[0.00211485 0.74174145 0.02344093 0.        ],1727361664.8590927,[-71.49168206  -1.47390207 -32.53178362  -6.98078727]
[ 0.40531296 -0.7581189   1.0225391  -0.6884497 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40609687 -0.77877972  0.86544781 -0.69037069],[0.30096346 0.00363828 0.00423808 0.        ],1727361664.8605654,[ 12.79280712 -29.45058311 -34.64423374   5.25322736]
[ 0.38167077 -0.7414564   1.0372928  -0.69134086],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.4060719  -0.77853973  0.86586617 -0.69037069],[-0.00049921  0.00479982  0.00836713  0.        ],1727361664.8619916,[ 60.29409049 -51.30434123 -37.8583625   -2.66837699]
[ 0.3856448  -0.72568005  1.0452169  -0.69296056],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39228842 -0.77230881  0.86689942 -0.69037069],[-0.27566962  0.12461825  0.02066501  0.        ],1727361664.8634264,[  6.89584986 -62.91841488 -39.29931096  -4.19608221]
[ 0.40285614 -0.7210732   1.0356947  -0.7050796 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39226191 -0.73817193  0.86840949 -0.69037069],[-5.30269066e-04  6.82737653e-01  3.02014593e-02  0.00000000e+00],1727361664.8648849,[-28.92678096 -18.336888   -36.69153811 -25.2329371 ]
[ 0.39987832 -0.7126781   1.036288   -0.7003748 ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39233912 -0.73799522  0.8691634  -0.69037069],[0.00154414 0.00353434 0.01507815 0.        ],1727361664.8664837,[-14.55450708 -34.59683812 -36.76579602 -10.94710145]
[ 0.40010443 -0.6991344   1.0331738  -0.6923666 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.3924448  -0.73765517  0.86993325 -0.69037069],[0.0021137  0.00680084 0.01539693 0.        ],1727361664.8680933,[-16.05603    -52.74026789 -35.87377863   1.20933895]
[ 0.39679062 -0.6914059   1.038592   -0.69553035],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39254474 -0.72996069  0.8705335  -0.69037069],[0.00199868 0.15388967 0.0120051  0.        ],1727361664.8695688,[ -7.53021909 -50.89717188 -37.02143224  -8.32932843]
[ 0.39630088 -0.67469347  1.0297977  -0.70219296],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39266488 -0.72456456  0.87135995 -0.69037069],[0.00240281 0.10792267 0.01652892 0.        ],1727361664.8710692,[ -7.35918776 -67.45211601 -34.75931744 -18.80343057]
[ 0.37318823 -0.6823707   1.0050658  -0.6962883 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.3927852  -0.68171742  0.87179448 -0.69037069],[0.00240653 0.85694281 0.00869071 0.        ],1727361664.8724992,[ 50.10218231   8.10554873 -29.06600759  -4.97702702]
[ 0.38979682 -0.6773653   1.0245266  -0.70110714],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38775223 -0.68181208  0.87183408 -0.69037069],[-0.10065956 -0.00189326  0.00079187  0.        ],1727361664.8739214,[-12.79135189  -6.60090354 -33.78811565 -16.4850903 ]
[ 0.39732808 -0.67203367  1.0225382  -0.7044446 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38786329 -0.68165153  0.87215682 -0.69037069],[0.00222128 0.00321089 0.00645495 0.        ],1727361664.8754585,[-22.70196184 -13.43692389 -33.06060791 -20.17954723]
[ 0.3887503 -0.6533807  1.0252627 -0.7080893],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38791313 -0.6814898   0.87241178 -0.69037069],[0.00099677 0.00323473 0.00509904 0.        ],1727361664.8768914,[  1.64606983 -39.75488685 -33.65209444 -25.1380466 ]
[ 0.39000568 -0.64221436  1.0385818  -0.703271  ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.3878862  -0.68085102  0.872721   -0.69037069],[-0.00053847  0.01277557  0.00618442  0.        ],1727361664.8783154,[ -4.93442653 -52.50963535 -36.62052558 -14.71553033]
[ 0.3820933  -0.61871636  1.0253538  -0.7075005 ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38800892 -0.6739774   0.87346216 -0.69037069],[0.00245426 0.13747244 0.01482326 0.        ],1727361664.8797457,[ 15.52618414 -75.3278446  -33.27535414 -24.64156143]
[ 0.3706752  -0.633932    0.9960889  -0.69626045],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38798552 -0.62567238  0.8737361  -0.69037069],[-4.67947492e-04  9.66100401e-01  5.47875372e-03  0.00000000e+00],1727361664.8812063,[ 40.66347848  20.00898644 -26.6198711   -2.37926775]
[ 0.36251408 -0.6267568   1.0140185  -0.70842874],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38715296 -0.62576781  0.87375401 -0.69037069],[-0.01665113 -0.00190858  0.00035826  0.        ],1727361664.8826602,[ 54.37982215   0.26311935 -31.03874641 -29.67736504]
[ 0.38172704 -0.6194711   1.0149077  -0.709708  ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.3782572  -0.62585791  0.87387386 -0.69037069],[-0.17791521 -0.00180205  0.00239699  0.        ],1727361664.8842704,[-18.31552571  -9.48800805 -31.03520196 -26.13925938]
[ 0.3849864 -0.6001066  1.0199893 -0.7094438],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37834586 -0.62570647  0.87399354 -0.69037069],[0.00177319 0.0030287  0.00239351 0.        ],1727361664.8857589,[-15.12675314 -36.54619888 -32.16907655 -25.04970313]
[ 0.38960376 -0.57470715  1.0298868  -0.7069374 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37844994 -0.62533033  0.87418064 -0.69037069],[0.00208156 0.0075229  0.00374211 0.        ],1727361664.8871915,[-25.08791252 -70.4099599  -34.35325232 -20.66491143]
[ 0.37224212 -0.5788459   1.0069934  -0.7012931 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37846477 -0.58300868  0.87456576 -0.69037069],[2.96481726e-04 8.46433053e-01 7.70236596e-03 0.00000000e+00],1727361664.88867,[ 19.84467308   1.16573668 -28.89943099 -11.70830574]
[ 0.36512187 -0.57278675  1.019245   -0.7122703 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37844714 -0.58309602  0.87460028 -0.69037069],[-0.00035242 -0.00174696  0.00069048  0.        ],1727361664.8901656,[ 30.64538927 -14.48944501 -31.94499349 -34.17663361]
[ 0.35811993 -0.552904    1.0295439  -0.7084689 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37837358 -0.58294936  0.87477258 -0.69037069],[-0.00147127  0.00293319  0.00344585  0.        ],1727361664.8916051,[ 45.05715994 -42.48927448 -34.15176679 -22.06497812]
[ 0.35385418 -0.5395983   1.0273621  -0.7077426 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37631361 -0.58202572  0.87513475 -0.69037069],[-0.04119935  0.01847286  0.00724342  0.        ],1727361664.8930342,[ 47.80836579 -57.77933386 -33.4643736  -22.58218142]
[ 0.35903418 -0.53192216  1.0209149  -0.7109601 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37286955 -0.56700115  0.87542636 -0.69037069],[-0.06888127  0.30049148  0.00583231  0.        ],1727361664.894559,[ 25.52150968 -45.25074892 -31.93955904 -28.72237755]
[ 0.3488392 -0.505262   1.0172801 -0.7091165],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37286373 -0.56547698  0.87559839 -0.69037069],[-0.0001164   0.0304834   0.00344054  0.        ],1727361664.8959868,[ 54.22169789 -83.08723531 -31.1316001  -23.85957647]
[ 0.3620994  -0.51321965  1.0118182  -0.70050496],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36409004 -0.52045527  0.87572321 -0.69037069],[-0.17547389  0.90043413  0.00249649  0.        ],1727361664.8974056,[ -4.51208339  -1.95587307 -29.8845739   -9.24374935]
[ 0.36961514 -0.5084621   1.0159395  -0.71142226],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36421394 -0.52031738  0.87579151 -0.69037069],[0.00247802 0.00275785 0.0013659  0.        ],1727361664.8988848,[-14.19797061 -16.31131156 -30.87341358 -33.02841874]
[ 0.3770085  -0.49334177  1.0214925  -0.70689344],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.3643217  -0.52017707  0.87590315 -0.69037069],[0.00215524 0.00280609 0.00223292 0.        ],1727361664.9003344,[-29.38296263 -37.5701142  -32.08450208 -19.63617371]
[ 0.37056148 -0.4756062   1.0142667  -0.712046  ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36441466 -0.51978238  0.87608476 -0.69037069],[0.00185933 0.00789393 0.00363202 0.        ],1727361664.901751,[-10.27275458 -60.79853432 -30.32536478 -31.08469079]
[ 0.37010354 -0.4748694   1.0189179  -0.7059079 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36453191 -0.49865719  0.87617108 -0.69037069],[0.00234499 0.42250368 0.00172643 0.        ],1727361664.9031627,[-11.41826386 -28.47699325 -31.45032085 -17.56277644]
[ 0.35547835 -0.45433834  0.99576426 -0.7105588 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36464696 -0.49848628  0.87631345 -0.69037069],[0.00230098 0.00341831 0.00284747 0.        ],1727361664.9046907,[ 24.96413001 -61.19410371 -26.04435712 -28.88074845]
[ 0.35243398 -0.45976168  0.9948087  -0.70363235],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36464492 -0.47674595  0.87634055 -0.69037069],[-4.08245752e-05  4.34806549e-01  5.41902982e-04  0.00000000e+00],1727361664.9061725,[ 26.7183647  -18.52504364 -26.05307798 -14.18069627]
[ 0.34668675 -0.4423529   0.99506426 -0.71023417],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36462922 -0.47660816  0.87636751 -0.69037069],[-0.00031412  0.00275585  0.00053933  0.        ],1727361664.907612,[ 39.75568644 -47.69292755 -26.11559013 -29.38864592]
[ 0.3428353  -0.43053326  0.98918325 -0.7054914 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36394135 -0.47432024  0.87639355 -0.69037069],[-0.01375728  0.04575832  0.00052066  0.        ],1727361664.9091096,[ 45.35682577 -59.16529624 -24.75419225 -17.6829046 ]
[ 0.34460726 -0.43222147  0.98011726 -0.7131334 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36175017 -0.45751874  0.87643694 -0.69037069],[-0.04382364  0.33603008  0.00086798  0.        ],1727361664.9105616,[ 34.26876726 -30.74169047 -22.7178471  -33.71489559]
[ 0.34090105 -0.41264123  0.988904   -0.70821255],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36155561 -0.45733033  0.87649741 -0.69037069],[-0.0038913   0.00376806  0.00120938  0.        ],1727361664.9119892,[ 44.55020422 -61.7696146  -24.8174171  -21.18930785]
[ 0.3419066  -0.41543674  0.9814534  -0.71101344],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35968349 -0.43482947  0.87654013 -0.69037069],[-0.03744225  0.45001732  0.00085439  0.        ],1727361664.913523,[ 36.02104599 -21.97187745 -23.00538835 -28.59284553]
[ 0.34540194 -0.40810293  0.99011093 -0.7106047 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35938708 -0.43469061  0.87659869 -0.69037069],[-0.00592825  0.00277718  0.00117114  0.        ],1727361664.9149687,[ 27.73647329 -36.12720672 -25.05937798 -26.51277108]
[ 0.34963635 -0.389561    0.99697864 -0.7120705 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35936066 -0.43438172  0.8766387  -0.69037069],[-0.00052841  0.00617788  0.00080018  0.        ],1727361664.9164085,[ 18.6467621  -61.77723343 -26.54361153 -29.3473107 ]
[ 0.34246838 -0.39930582  0.98637223 -0.70796186],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35934075 -0.41214773  0.87665793 -0.69037069],[-3.98218287e-04  4.44679665e-01  3.84691621e-04  0.00000000e+00],1727361664.917848,[ 38.0766937  -12.36684918 -24.03004489 -21.24819927]
[ 0.34646362 -0.3863524   0.9824786  -0.7140047 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35886578 -0.4120176   0.87670843 -0.69037069],[-0.00949928  0.00260264  0.00100989  0.        ],1727361664.9193234,[ 24.16109615 -35.71641643 -23.22968531 -34.09746728]
[ 0.33950612 -0.37103644  0.98947924 -0.7083137 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35886311 -0.41172725  0.8767654  -0.69037069],[-5.34808508e-05  5.80707644e-03  1.13940079e-03  0.00000000e+00],1727361664.9207644,[ 43.19355053 -55.86592174 -24.86704368 -20.95307981]
[ 0.34160078 -0.3668556   0.98503363 -0.711892  ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35743757 -0.4017579   0.87680758 -0.69037069],[-0.0285108   0.19938685  0.00084366  0.        ],1727361664.9221897,[ 31.7133353  -45.24121693 -23.76449233 -30.12577054]
[ 0.33829507 -0.35115057  0.9769378  -0.7114158 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35733719 -0.4003897   0.87686037 -0.69037069],[-0.00200765  0.02736411  0.00105585  0.        ],1727361664.9237356,[ 41.05963187 -67.05094852 -21.93488929 -27.55100286]
