target,real_target,js,jv,time,action
[ 0.07911956 -0.298958    0.05276431 -0.22892675],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05141749 -0.29444972  0.23102147 -0.24021225],[-2.16260839e-04  2.47014588e-03 -2.93982021e-01  0.00000000e+00],1727361792.045513,[-70.1506702    6.54152074  38.8232502   15.379928  ]
[ 0.06270978 -0.29449844  0.00571695 -0.22935726],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06825097 -0.29452757  0.22980573 -0.24021225],[ 0.33666966 -0.001557   -0.02431482  0.        ],1727361792.0469465,[24.66561905 -0.68893721 49.76151385 14.12192845]
[ 0.12686823 -0.2984834   0.02391022 -0.22766265],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06825075 -0.29440407  0.20976352 -0.24021225],[-4.27356558e-06  2.47004569e-03 -4.00844105e-01  0.00000000e+00],1727361792.048359,[-147.76338213    5.97370933   40.50231165   17.37888828]
[ 0.09718219 -0.29529494 -0.01713488 -0.23616523],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08703874 -0.2944819   0.20780526 -0.24021225],[ 0.37575981 -0.00155657 -0.03916522  0.        ],1727361792.049808,[-2.12042254  0.60494621 49.88082538  1.26084128]
[ 0.14274628 -0.29551372 -0.0018124  -0.23117921],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.0871783  -0.29455963  0.18740685 -0.24021225],[ 0.00279119 -0.00155457 -0.40796819  0.        ],1727361792.051216,[-134.01615963    1.27962039   41.26816845   14.3169192 ]
[ 0.0935879  -0.29362774 -0.0671936  -0.2314365 ],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10579179 -0.29463737  0.18499131 -0.24021225],[ 0.3722698  -0.00155472 -0.04831092  0.        ],1727361792.0526526,[52.18115501 -1.61423145 56.11537222 11.4604587 ]
[ 0.24280567 -0.29328358 -0.01592881 -0.22347635],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.09832536 -0.29451384  0.1378941  -0.24021225],[-0.14932867  0.00247046 -0.94194421  0.        ],1727361792.0541787,[-363.63475187   -1.65556102   32.84955054   25.9122597 ]
[ 0.07987379 -0.28663418 -0.18520778 -0.23905759],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.11683996 -0.29439032  0.13771753 -0.24021225],[ 0.37029191  0.00247039 -0.00353125  0.        ],1727361792.0556295,[148.67660852 -11.17366469  72.74812301  -5.95484747]
[ 0.32745308 -0.290282   -0.09418364 -0.22929478],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.09774434 -0.29426616  0.07407257 -0.24021225],[-0.38191232  0.0024833  -1.27289929  0.        ],1727361792.0570445,[-585.05446583   -4.71830968   35.45730071   19.09723556]
[ 0.06100992 -0.28476527 -0.3107835  -0.24570912],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.11626403 -0.29414256  0.07364903 -0.24021225],[ 0.37039382  0.00247199 -0.00847074  0.        ],1727361792.0585055,[227.64246477 -13.15118296  86.75421548 -15.1347613 ]
[ 0.20058833 -0.29285002 -0.20792542 -0.23432544],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.09716374 -0.294018    0.01057071 -0.24021225],[-0.38200582  0.00249111 -1.26156641  0.        ],1727361792.0599291,[-278.61332815   -0.3648447    46.39651044   13.23476857]
[-0.01454736 -0.29226252 -0.49243802 -0.25699887],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.11568853 -0.29389452  0.00149803 -0.24021225],[ 0.37049578  0.00246958 -0.18145364  0.        ],1727361792.0613558,[364.16177921  -2.22074476 111.44236533 -33.04154415]
[ 0.07619378 -0.29507464 -0.41550672 -0.24236324],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.09658356 -0.29377101 -0.06098766 -0.24021225],[-0.3820994   0.00247019 -1.24971369  0.        ],1727361792.062775,[-0.62078927  2.14164575 76.58886947  4.18576844]
[ 0.16339305 -0.29399633 -0.4594592  -0.2409663 ],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.0967232  -0.29384875 -0.12315796 -0.24021225],[ 0.00279288 -0.00155472 -1.24340608  0.        ],1727361792.0642662,[-1.73606634e+02  2.90762377e-02  7.38026352e+01 -3.24818798e-01]
[ 0.16251266 -0.2901626  -0.4929737  -0.23976979],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11525187 -0.29392647 -0.18528445 -0.24021225],[ 0.37057324 -0.00155431 -1.24252974  0.        ],1727361792.0656996,[-91.13566208  -5.5290631   67.40322384   1.15839778]
[ 0.1865115  -0.29406288 -0.44094887 -0.2312456 ],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13353586 -0.29380284 -0.24699495 -0.24021225],[ 0.36567989  0.00247245 -1.23420999  0.        ],1727361792.0671325,[-112.96846076    0.92012118   41.52341109   15.92757786]
[ 0.00185154 -0.29181206 -0.6682798  -0.24335091],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15175136 -0.29388057 -0.2495387  -0.24021225],[ 0.36431007 -0.00155445 -0.05087498  0.        ],1727361792.0686696,[393.14240577  -3.064231    94.38890988  -9.95358993]
[ 0.16962348 -0.30185595 -0.44931987 -0.21611391],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13292582 -0.29375703 -0.31291707 -0.24021225],[-0.37651088  0.00247061 -1.26756757  0.        ],1727361792.07012,[-150.1428855    12.14819513   27.16264843   44.88357531]
[ 0.14237514 -0.30415502 -0.52519846 -0.23810266],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.15114901 -0.29383536 -0.31292586 -0.24021225],[ 3.64463738e-01 -1.56654762e-03 -1.75709079e-04  0.00000000e+00],1727361792.0715678,[36.23496151 13.94030059 47.46473799 -7.76995258]
[ 0.14151391 -0.2843943  -0.4969815  -0.2275118 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.15081631 -0.29391406 -0.32499791 -0.24021225],[-0.00665384 -0.00157389 -0.24144106  0.        ],1727361792.073087,[ 19.65004884 -15.41024642  37.43027487  21.84822632]
[ 0.16053303 -0.3150542  -0.4886257  -0.22203648],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15079699 -0.29378878 -0.32579685 -0.24021225],[-0.00038654  0.00250545 -0.01597881  0.        ],1727361792.074523,[-27.84184921  32.48372892  35.73006945  26.62014959]
[ 0.16325413 -0.2774247  -0.5107498  -0.22685236],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15084662 -0.29397237 -0.32627117 -0.24021225],[ 0.00099273 -0.00367176 -0.00948641  0.        ],1727361792.0759416,[-26.98315126 -27.26381378  40.80353242  15.32345229]
[ 0.19392093 -0.31234008 -0.47233582 -0.2192444 ],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15087269 -0.29382437 -0.32839894 -0.24021225],[ 0.0005214   0.00296005 -0.04255524  0.        ],1727361792.0775023,[-102.03098119   29.46743738   31.257453     31.32936942]
[ 0.16244987 -0.2717197  -0.5087262  -0.22298905],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16893811 -0.29395179 -0.32849296 -0.24021225],[ 0.3613083  -0.00254843 -0.00188056  0.        ],1727361792.0789595,[ 33.05798706 -35.18799352  40.01717663  20.93717031]
[ 0.17547037 -0.3075007  -0.4755748  -0.21676329],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16878592 -0.29369095 -0.33019669 -0.24021225],[-0.00304388  0.00521682 -0.03407448  0.        ],1727361792.0803967,[-19.15528972  23.39581089  31.63184588  33.94100477]
[ 0.1720726  -0.2954512  -0.486684   -0.21833567],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.16887556 -0.29377947 -0.33030755 -0.24021225],[ 0.00179289 -0.00177048 -0.0022172   0.        ],1727361792.0818672,[-5.30918576  0.46655336 34.51367873 28.12232887]
[ 0.1772102  -0.3257349  -0.49130476 -0.20970035],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16900792 -0.29385719 -0.33062841 -0.24021225],[ 0.00264714 -0.00155436 -0.00641722  0.        ],1727361792.0833051,[-19.11283385  46.40892565  35.39214288  44.420665  ]
[ 0.20405787 -0.34802166 -0.43781555 -0.21759507],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16909787 -0.2971393  -0.3310553  -0.24021225],[ 0.00179911 -0.0656422  -0.00853789  0.        ],1727361792.084749,[-83.59825319  69.88921536  22.9437786   26.06520564]
[ 0.23877507 -0.36735815 -0.3958837  -0.21480213],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18677025 -0.33369705 -0.33109688 -0.24021225],[ 0.35344754 -0.73115492 -0.00083148  0.        ],1727361792.0861504,[-115.39891625   41.96378755   13.83001223   34.88197979]
[ 0.2090941  -0.39237598 -0.4132669  -0.21245985],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.20457925 -0.33489761 -0.33115153 -0.24021225],[ 0.35618004 -0.02401116 -0.0010931   0.        ],1727361792.0876834,[ 9.25596939 79.28589124 18.24005049 37.75744924]
[ 0.25003552 -0.431203   -0.347042   -0.21488255],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.20455168 -0.37270714 -0.33120353 -0.24021225],[-5.51420990e-04 -7.56190768e-01 -1.04002747e-03  0.00000000e+00],1727361792.089118,[-111.1866223    77.36038953    2.81638825   32.27230658]
[ 0.24953684 -0.43863535 -0.37681147 -0.2127431 ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22223221 -0.41081292 -0.33125921 -0.24021225],[ 0.35361053 -0.76211545 -0.00111344  0.        ],1727361792.0905728,[-49.91133506  32.32826845  10.32101847  37.28621041]
[ 0.21573094 -0.458169   -0.41401008 -0.21046518],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22653172 -0.41099783 -0.33131453 -0.24021225],[ 0.0859903  -0.00369816 -0.00110656  0.        ],1727361792.0920322,[37.57191062 65.03978549 18.56742495 40.35954387]
[ 0.31356856 -0.50523263 -0.38709888 -0.21110365],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.22609142 -0.44623279 -0.33136618 -0.24021225],[-0.00880608 -0.70469938 -0.00103284  0.        ],1727361792.0934734,[-221.50941371   79.57552832   11.98940664   38.11688817]
[ 0.28499    -0.51521575 -0.33667594 -0.2136225 ],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24362743 -0.48538553 -0.33142127 -0.24021225],[ 0.35072021 -0.78305466 -0.00110185  0.        ],1727361792.0949311,[-68.29711117  35.19412944   0.64720853  33.88941982]
[ 0.25600302 -0.5486034  -0.44148496 -0.2087455 ],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.25853796 -0.48568951 -0.33147697 -0.24021225],[ 0.2982106  -0.00607969 -0.00111395  0.        ],1727361792.0964682,[22.5760489  87.78925988 25.25767003 43.87707685]
[ 0.28372937 -0.5845705  -0.42592716 -0.21507712],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.2585278  -0.5256241  -0.3315054  -0.24021225],[-2.03140978e-04 -7.98691785e-01 -5.68643287e-04  0.00000000e+00],1727361792.0978894,[-63.58841339  77.24049574  20.61567795  30.13919127]
[ 0.31603104 -0.57825774 -0.24996176 -0.20902269],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.27133221 -0.56622354 -0.33155382 -0.24021225],[ 0.25608812 -0.81198884 -0.0009685   0.        ],1727361792.099357,[-101.09466255    9.15981192  -19.72447476   44.07634878]
[ 0.3039259  -0.580357   -0.21415633 -0.21696706],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28855855 -0.56631021 -0.33149366 -0.24021225],[ 0.3445269  -0.00173343  0.0012032   0.        ],1727361792.1008291,[-20.57288707  18.8303435  -26.17452641  26.87033547]
[ 0.3763511  -0.5733594  -0.1457699  -0.20940322],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.28863273 -0.56640038 -0.33147322 -0.24021225],[ 0.00148355 -0.00180338  0.00040881  0.        ],1727361792.102245,[-211.8087073     8.16977062  -41.54386282   44.29857143]
[ 0.41108626 -0.5727847  -0.09639816 -0.21317622],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30577    -0.56648699 -0.32929172 -0.24021225],[ 0.3427455  -0.00173214  0.04363009  0.        ],1727361792.1036823,[-227.03750923    8.21823174  -51.71225946   33.8765246 ]
[ 0.3854926  -0.5773682  -0.08058602 -0.21145858],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.32280567 -0.56657361 -0.30990756 -0.24021225],[ 0.34071332 -0.00173231  0.38768324  0.        ],1727361792.1052644,[-114.23677151   14.89352751  -50.41473285   38.77931674]
[ 0.36254638 -0.57888615 -0.03611062 -0.20112437],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33974147 -0.56666138 -0.29450473 -0.24021225],[ 0.33871607 -0.00175558  0.30805648  0.        ],1727361792.1068618,[-31.96470109  16.34171453 -57.13975561  56.55642511]
[ 0.3402877  -0.5809182  -0.01663831 -0.20562449],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.33994449 -0.56674979 -0.25755233 -0.23085968],[ 0.00406031 -0.00176819  0.73904797  0.18705137],1727361792.1083684,[  8.1236331   18.9809815  -52.82488615  26.66115821]
[ 0.36877346 -0.5832016   0.05457845 -0.20921028],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.33991781 -0.56684014 -0.23504963 -0.23085968],[-0.0005336  -0.00180685  0.45005415  0.        ],1727361792.1098866,[-71.53082572  21.9114979  -64.20921482  26.8560343 ]
[ 0.33201945 -0.5847544   0.05380231 -0.2145869 ],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.35521252 -0.56693481 -0.18559482 -0.23085968],[ 0.30589412 -0.00189345  0.98909603  0.        ],1727361792.1113744,[ 68.9598917   23.73090186 -52.16104207  18.89928843]
[ 0.37110087 -0.5827435   0.15954864 -0.20435974],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.33823346 -0.5670343  -0.16556356 -0.23085968],[-0.33958119 -0.00198971  0.40062535  0.        ],1727361792.1128106,[-90.75827067  20.43366746 -72.38869006  39.88895486]
[ 0.36675215 -0.5915335   0.16086005 -0.21304406],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35500278 -0.56712641 -0.11343688 -0.23085968],[ 0.33538654 -0.00184221  1.04253356  0.        ],1727361792.1143556,[-16.24413851  33.46425408 -59.83310513  19.34814307]
[ 0.35505378 -0.58710146  0.200602   -0.2084103 ],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35510302 -0.56736331 -0.07119962 -0.23085968],[ 0.00200476 -0.00473804  0.84474523  0.        ],1727361792.1158555,[  4.74686798  25.38505307 -59.77120382  31.85739835]
[ 0.32490584 -0.59588957  0.22069742 -0.21242262],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35507606 -0.56746957 -0.02923537 -0.23085968],[-5.39267306e-04 -2.12524865e-03  8.39285016e-01  0.00000000e+00],1727361792.1173258,[ 74.91134124  38.75901675 -54.76477304  22.41099338]
[ 0.3836306  -0.58572996  0.2905047  -0.21384123],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33760831 -0.5681192  -0.00112941 -0.23085968],[-0.34935496 -0.01299251  0.56211909  0.        ],1727361792.118883,[-126.17597915   21.69661308  -64.5798543    21.78342636]
[ 0.3604759  -0.6021267   0.287558   -0.21418004],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35446362 -0.56821351  0.04736704 -0.23085968],[ 0.33710625 -0.0018863   0.969929    0.        ],1727361792.1203372,[  3.1823255   47.10257489 -52.3234611   21.85449234]
[ 0.35094175 -0.58457     0.36634976 -0.21049365],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35443655 -0.57247626  0.06760335 -0.23085968],[-0.0005414  -0.08525497  0.40472624  0.        ],1727361792.1217847,[ 11.04611788  12.83571171 -66.31444898  28.65261907]
[ 0.34379858 -0.6007909   0.38444108 -0.20110868],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35441063 -0.5725638   0.11736836 -0.23085968],[-5.18392647e-04 -1.75081853e-03  9.95300286e-01  0.00000000e+00],1727361792.123276,[ 24.98053762  39.57264487 -58.43672431  43.77610993]
[ 0.34467342 -0.5886737   0.4259581  -0.21286474],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35440848 -0.57334155  0.15642493 -0.23085968],[-4.30361684e-05 -1.55550862e-02  7.81131225e-01  0.00000000e+00],1727361792.1247547,[ 20.00109899  18.38980344 -59.32210022  18.11043544]
[ 0.33196914 -0.5887799   0.4483983  -0.20355603],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35439109 -0.57343174  0.19771449 -0.23085968],[-3.47817358e-04 -1.80363709e-03  8.25791381e-01  0.00000000e+00],1727361792.1262102,[ 51.85543951  20.26190953 -54.96043307  40.50898311]
[ 0.36527178 -0.58214223  0.4954685  -0.2107271 ],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.34781584 -0.57352399  0.22685472 -0.23085968],[-0.13150506 -0.00184509  0.58280452  0.        ],1727361792.1276617,[-52.17885358  10.41128274 -59.27576482  23.13291409]
[ 0.37876326 -0.58513165  0.53604674 -0.20736255],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35315675 -0.5736112   0.26843743 -0.23085968],[ 0.10681831 -0.00174424  0.83165428  0.        ],1727361792.129147,[-56.72561421  15.62307305 -58.86392275  32.63119001]
[ 0.35285777 -0.58663934  0.57764876 -0.20378515],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36136978 -0.57369967  0.30935953 -0.23085968],[ 0.16426063 -0.00176945  0.81844186  0.        ],1727361792.1306217,[ 31.21916274  17.2838463  -59.03047842  37.45553796]
[ 0.32789683 -0.5797073   0.6081472  -0.2035098 ],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.36128248 -0.57378904  0.35101287 -0.23085968],[-0.00174606 -0.00178736  0.83306694  0.        ],1727361792.1320403,[ 79.56628617   6.80551692 -56.45710792  36.23401918]
[ 0.36622787 -0.58294743  0.6528658  -0.19836737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34372115 -0.57387599  0.38590403 -0.23085968],[-0.35122669 -0.00173901  0.69782315  0.        ],1727361792.13352,[-69.03828544  12.42635445 -58.83065319  45.35819167]
[ 0.36501673 -0.56985396  0.6710307  -0.21140976],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35835221 -0.57396353  0.42782948 -0.23085968],[ 0.29262122 -0.00175077  0.83850893  0.        ],1727361792.134961,[ -7.69334281  -7.31425554 -53.26476823  19.41355684]
[ 0.36813357 -0.569746    0.7302288  -0.202565  ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3584734  -0.57381944  0.45255779 -0.23085968],[0.00242381 0.00288185 0.49456622 0.        ],1727361792.136398,[-21.36891008  -5.37169026 -61.43507426  41.59446506]
[ 0.33234677 -0.5540557   0.7227902  -0.21088414],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35853842 -0.57367549  0.50070139 -0.23085968],[0.00130049 0.00287892 0.96287197 0.        ],1727361792.1379616,[ 68.8518846  -28.1268449  -48.29926744  22.37451483]
[ 0.41498002 -0.54092544  0.8191579  -0.20943362],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.341589   -0.57349726  0.51133368 -0.23085968],[-0.33898853  0.00356458  0.2126458   0.        ],1727361792.1394472,[-192.58303381  -44.85160651  -68.58554676   28.97867287]
[ 0.32720926 -0.52522737  0.7526164  -0.21660525],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35842294 -0.57207693  0.56675778 -0.23085968],[0.33667889 0.02840665 1.10848208 0.        ],1727361792.140874,[106.40898552 -63.88830114 -39.65948626  15.37347064]
[ 0.40632665 -0.5255161   0.8592138  -0.20390216],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34078038 -0.54261225  0.56818878 -0.23085968],[-0.35285124  0.58929368  0.02862004  0.        ],1727361792.142372,[-175.07642589  -18.30149184  -65.08558474   41.68142166]
[ 0.31197533 -0.52271116  0.7501012  -0.22372276],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35761871 -0.54246818  0.62278786 -0.23085968],[0.3367667  0.00288127 1.09198143 0.        ],1727361792.1438313,[ 1.39158919e+02 -2.64607215e+01 -2.63587206e+01 -9.31293558e-02]
[ 0.442129   -0.4989819   0.86381614 -0.2221562 ],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33997243 -0.54230467  0.6228074  -0.23085968],[-0.35292575  0.00327032  0.00039097  0.        ],1727361792.145279,[-271.68124913  -60.56447776  -54.16798102   12.24055628]
[ 0.3757508  -0.51263064  0.82688403 -0.23469765],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35681516 -0.52138456  0.65266017 -0.23085968],[0.3368546  0.41840222 0.59705536 0.        ],1727361792.1467786,[ -6.81981628  -6.59939372 -37.65605845 -11.08600921]
[ 0.41398567 -0.48851934  0.9133642  -0.22520894],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35693736 -0.52124638  0.65353638 -0.23085968],[0.00244409 0.00276361 0.01752424 0.        ],1727361792.1483605,[-134.23208101  -46.63650008  -58.02499804   12.01357538]
[ 0.2937607  -0.4893651   0.8432582  -0.22393207],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.37368937 -0.51932598  0.69728466 -0.23085968],[0.33504019 0.03840784 0.87496554 0.        ],1727361792.1498063,[220.96508797 -39.1518178  -30.96652619   9.75733058]
[ 0.35721052 -0.46254385  0.9126773  -0.23515867],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35611231 -0.51882697  0.69739031 -0.23085968],[-0.35154119  0.00998034  0.00211298  0.        ],1727361792.1512847,[-34.18742291 -78.06728887 -48.06180949 -11.06341704]
[ 0.3967303  -0.4707897   0.9383885  -0.23432504],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.35644857 -0.47611432  0.70835466 -0.23085968],[0.00672519 0.85425301 0.21928694 0.        ],1727361792.1528575,[-99.61141188   0.27690903 -50.75610797  -4.1741391 ]
[ 0.37028545 -0.4860605   0.934536   -0.24140885],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37318263 -0.47619649  0.72687562 -0.23085968],[ 0.33468119 -0.00164339  0.37041929  0.        ],1727361792.1543853,[ 23.05031982  15.1979762  -45.45974833 -17.32514221]
[ 0.36451006 -0.4688412   0.9799161  -0.23333474],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37317468 -0.47628009  0.73317583 -0.23085968],[-0.00015899 -0.00167204  0.12600407  0.        ],1727361792.1558225,[ 20.37908758 -12.29990674 -54.67678386   0.60852022]
[ 0.3146974  -0.47190592  0.94929755 -0.24144566],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37315822 -0.47614529  0.76658073 -0.23085968],[-3.29191193e-04  2.69590433e-03  6.68098082e-01  0.00000000e+00],1727361792.1573696,[141.78283842  -5.13728693 -39.55234008 -17.86674394]
[ 0.39300185 -0.4301943   1.0458422  -0.24720638],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35557892 -0.47601132  0.76810475 -0.23085968],[-0.35158606  0.00267942  0.03048049  0.        ],1727361792.1588187,[-115.953788    -66.43909248  -62.0600417   -24.34277157]
[ 0.28735268 -0.45228267  0.9476926  -0.25000736],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37233656 -0.44366837  0.82407874 -0.23085968],[0.33515283 0.64685907 1.1194797  0.        ],1727361792.160247,[225.79563854  19.17417449 -25.64147629 -26.61941347]
[ 0.34298024 -0.42853484  1.0067303  -0.25024438],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.35475378 -0.44375328  0.82411052 -0.23085968],[-0.3516556  -0.00169815  0.00063559  0.        ],1727361792.1617095,[ -4.20890592 -23.50500918 -40.7711401  -25.7015621 ]
[ 0.44383138 -0.4334056   1.0773246  -0.2431568 ],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.35487825 -0.44361047  0.82625556 -0.23085968],[0.00248944 0.0028561  0.04290076 0.        ],1727361792.1631646,[-225.55805629  -12.75168796  -55.92516267  -12.83015594]
[ 0.32997236 -0.4117091   1.0151976  -0.2588981 ],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37164116 -0.44347812  0.86638891 -0.23085968],[0.33525826 0.0026471  0.802667   0.        ],1727361792.1645892,[138.50062035 -45.02653663 -31.70713355 -44.56655406]
[ 0.4131732  -0.41374746  1.1327474  -0.24130857],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35405544 -0.44213677  0.86654552 -0.23085968],[-0.35171457  0.02682699  0.00313219  0.        ],1727361792.1660304,[-163.22567789  -36.98936658  -59.74774025   -5.34953398]
[ 0.26329738 -0.3671397   0.9853281  -0.26175547],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.37082268 -0.44178991  0.92059231 -0.23085968],[0.33534495 0.00693721 1.08093587 0.        ],1727361792.167566,[ 290.31856451 -105.17022682  -12.21108769  -50.59697337]
[ 0.3975721  -0.4147518   1.141843   -0.23568472],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35323348 -0.400075    0.92067887 -0.23085968],[-0.35178411  0.83429805  0.0017312   0.        ],1727361792.1690402,[-152.44136013   32.17926001  -50.23289641    6.1449114 ]
[ 0.36325997 -0.39540416  1.1182764  -0.26081717],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.37000506 -0.40025542  0.93965798 -0.23085968],[ 0.33543165 -0.00360832  0.3795822   0.        ],1727361792.1705163,[ 34.20382045  -9.20320467 -38.86718428 -51.60746486]
[ 0.38013303 -0.3874154   1.1889478  -0.25483385],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36981397 -0.40012652  0.94106968 -0.23085968],[-0.00382179  0.00257801  0.02823408  0.        ],1727361792.1720068,[-28.28330424 -17.90543285 -55.23132286 -28.77388036]
[ 0.3203614  -0.39341092  1.1435015  -0.25499722],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.36987213 -0.39999479  0.98112747 -0.23085968],[0.00116309 0.00263467 0.8011557  0.        ],1727361792.1735146,[127.02637924  -7.81229782 -34.86041138 -31.93996289]
[ 0.4369166  -0.34874472  1.2912875  -0.25869069],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.35227888 -0.39986603  0.98160751 -0.23085968],[-0.351865    0.00257507  0.00960094  0.        ],1727361792.1749706,[-229.69368161  -73.86500287  -69.61445029  -38.50979157]
[ 0.2640792  -0.37003553  0.96709067 -0.263807  ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.36905551 -0.36143426  1.05243551 -0.23085968],[0.33553276 0.76863544 1.41655981 0.        ],1727361792.1765287,[294.03257465  19.91549731  22.75771008 -45.94626796]
