target,real_target,js,jv,time,action
[ 0.02656561  0.2571846  -0.13644618  0.17018396],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00612739  0.2591889  -0.09923506  0.20043082],[ 0.38682035 -0.00163593 -0.00106589  0.        ],1727361746.7995753,[-35.43600046   2.76409565   8.30920943 -41.81339245]
[ 0.02942609  0.25676247 -0.17426348  0.16925153],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.00663005  0.25910709 -0.09928824  0.20043082],[ 0.01005315 -0.00163628 -0.00106368  0.        ],1727361746.8010085,[-48.57175858   3.14365973  16.87521404 -41.60421881]
[ 0.10290926  0.25309855 -0.2014092   0.16275445],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01065246  0.25902527 -0.09933922  0.20043082],[ 0.08044813 -0.00163637 -0.00101959  0.        ],1727361746.8024616,[-220.15649141    8.33681641   22.72851282  -52.85140097]
[ 0.07886452  0.25599062 -0.13866584  0.16337344],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03002718  0.25894326 -0.09937987  0.20043082],[ 0.38749454 -0.00164011 -0.00081295  0.        ],1727361746.803896,[-84.98013936   3.47112863   8.01005273 -48.61860996]
[ 0.08720206  0.255951   -0.10187477  0.16378668],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.04896244  0.25886144 -0.09943307  0.20043082],[ 0.37870522 -0.00163639 -0.00106403  0.        ],1727361746.8053212,[-75.7495377    3.83572853   0.16578433 -48.17189309]
[ 0.08896136  0.24783377 -0.15160753  0.15942872],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.06699601  0.25877962 -0.09948644  0.20043082],[ 0.36067129 -0.0016365  -0.0010675   0.        ],1727361746.8068478,[-39.50204857  15.60046573  11.96740583 -56.21459245]
[ 0.09418687  0.23972823 -0.14384973  0.15969856],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.06801165  0.25869627 -0.09953924  0.20043082],[ 0.02031277 -0.00166701 -0.00105594  0.        ],1727361746.8082678,[-56.36322231  26.18787106   9.66957569 -53.63703361]
[ 0.11485408  0.2241704  -0.20168748  0.1497823 ],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07694388  0.25859154 -0.09959233  0.20043082],[ 0.17864477 -0.00209447 -0.00106168  0.        ],1727361746.8097548,[-83.85116867  47.65127172  23.04340399 -71.61583228]
[ 0.1346733   0.20369142 -0.18869434  0.15476803],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.0953812   0.2540439  -0.09963178  0.19170309],[ 0.36874626 -0.09095297 -0.00078909 -0.17455447],1727361746.8112495,[-82.66441132  68.74918063  19.46239634 -42.17180391]
[ 0.16008744  0.17045699 -0.08691122  0.14828432],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11360074  0.21602197 -0.09968014  0.19170309],[ 0.36439076 -0.76043857 -0.00096712  0.        ],1727361746.8126588,[-99.98900406  59.45943999  -3.83562233 -60.42497016]
[ 0.15447958  0.15690799 -0.12069992  0.14361608],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13196254  0.18820144 -0.09961381  0.19170309],[ 0.36723602 -0.5564106   0.00132659  0.        ],1727361746.814071,[-37.62613094  39.26138791   4.98020433 -65.71560257]
[ 0.15313944  0.13680455 -0.18494499  0.14704518],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13267375  0.18753079 -0.09966712  0.19170309],[ 0.0142242  -0.01341293 -0.00106628  0.        ],1727361746.815595,[-41.96589483  69.74451434  19.40818218 -57.30247809]
[ 0.22466798  0.10772666 -0.19033948  0.13921352],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13414296  0.14994323 -0.09971555  0.19170309],[ 0.02938431 -0.75175116 -0.00096867  0.        ],1727361746.8171163,[-216.77264924   54.50594021   19.99114989  -73.04545191]
[ 0.18872488  0.09887674 -0.18867534  0.1378397 ],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15235631  0.13392486 -0.09976309  0.18128185],[ 0.36426702 -0.32036754 -0.00095078 -0.20842476],1727361746.8185673,[-54.69429928  45.2358418   19.54344    -53.00085259]
[ 0.17498158  0.07612357 -0.20380035  0.13718465],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.15976813  0.13136466 -0.09981133  0.18128185],[ 0.1482363  -0.05120383 -0.00096478  0.        ],1727361746.820053,[-23.4694542   75.81311713  23.02955888 -58.52273107]
[ 0.20060836  0.04047217 -0.19023474  0.1363486 ],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15981148  0.09339128 -0.09985084  0.18128185],[ 0.00086704 -0.75946771 -0.00079019  0.        ],1727361746.8215127,[-95.33510946  69.5203407   19.74731714 -59.71317528]
[ 0.19995987  0.0167945  -0.20616588  0.1349654 ],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.17777979  0.05663206 -0.09989877  0.18128185],[ 0.3593663  -0.73518439 -0.00095863  0.        ],1727361746.823026,[-39.02880818  50.71020141  23.53886478 -61.80166634]
[ 1.7431387e-01 -1.4877133e-04 -2.0614548e-01  1.2811799e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.17867108  0.04843947 -0.09993612  0.18128185],[ 0.01782564 -0.16385182 -0.00074695  0.        ],1727361746.824591,[ 19.55161451  65.39097481  23.36547579 -73.46305629]
[ 0.18011944 -0.03514649 -0.19269344  0.12973768],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17865175  0.01390939 -0.09997424  0.17085955],[-3.86600809e-04 -6.90601657e-01 -7.62379344e-04 -2.08446022e-01],1727361746.8261063,[ -5.36015686  64.82079127  20.26224512 -48.50072423]
[ 0.1947866  -0.05848228 -0.13309327  0.12780762],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17878352 -0.02002993 -0.10002131  0.17085955],[ 0.00263553 -0.67878629 -0.00094141  0.        ],1727361746.8275769,[-39.16755343  49.23698482   6.67458577 -57.75499047]
[ 0.1851228  -0.07809777 -0.17668128  0.12184779],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17969576 -0.02605783 -0.10007457  0.17085955],[ 0.01824473 -0.12055803 -0.00106527  0.        ],1727361746.8290935,[ -7.17977343  70.64063505  17.29230578 -67.55624573]
[ 0.20043525 -0.11308753 -0.09563573  0.11944187],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17982566 -0.06251959 -0.10012525  0.16889931],[ 0.00259794 -0.72923518 -0.00101353 -0.03920487],1727361746.8306189,[-49.04992669  66.53866968  -1.80514577 -65.49774967]
[ 0.21877083 -0.13844816 -0.01840504  0.11823545],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18375693 -0.09738841 -0.10005885  0.16889931],[ 0.07862549 -0.69737638  0.00132803  0.        ],1727361746.8321793,[-78.84858797  52.83578758 -18.74165316 -67.45538577]
[ 0.2155596  -0.15463866  0.03348657  0.10306695],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.20103552 -0.10930674 -0.09999964  0.16863149],[ 0.34557186 -0.23836673  0.00118421 -0.00535639],1727361746.8336315,[-22.29054309  60.45058023 -29.88943746 -93.69751561]
[ 0.24178147 -0.18064883  0.08658485  0.13773851],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.20109387 -0.13758527 -0.0999467   0.11863149],[ 0.00116682 -0.56557053  0.00105874 -1.        ],1727361746.8353233,[-95.33505639  56.51871395 -41.57163917  65.86361173]
[ 0.19136195 -0.18037431  0.12209553  0.12996233],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.21875969 -0.15774595 -0.09785922  0.14367974],[ 0.35331642 -0.40321364  0.0417497   0.50096491],1727361746.8367965,[ 84.05968107  26.93983229 -48.72694805 -33.86270902]
[ 0.2674171  -0.18896207  0.13746314  0.12015644],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20041386 -0.15784879 -0.08717564  0.14367974],[-0.36691644 -0.0020567   0.21367154  0.        ],1727361746.8382456,[-177.19297354   42.28592588  -49.46774764  -35.75757134]
[ 0.22778375 -0.19715427  0.13013983  0.11045021],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.21812705 -0.1591157  -0.07482822  0.14367974],[ 0.3542637  -0.02533824  0.24694828  0.        ],1727361746.8398054,[  2.38907804  51.20371697 -44.89468862 -48.52196942]
[ 0.25348625 -0.21218894  0.18556444  0.10138297],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21809884 -0.16799308 -0.07019656  0.14367974],[-0.0005642  -0.17754757  0.09263338  0.        ],1727361746.8412735,[-84.08726806  59.22125843 -56.77941429 -60.18400287]
[ 0.20749737 -0.21948172  0.14303236  0.11378475],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.23544473 -0.19402266 -0.03575112  0.14367974],[ 0.34691774 -0.52059162  0.68890863  0.        ],1727361746.8428304,[ 83.3385104   30.91983904 -38.55643417 -33.50852265]
[ 0.33647236 -0.22287449  0.2450721   0.10536708],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.21720436 -0.19417034 -0.03478812  0.14367974],[-0.36480742 -0.00295359  0.01926008  0.        ],1727361746.8444366,[-307.21413261   38.35471106  -62.5881005   -54.61319433]
[ 0.20864505 -0.24520037  0.12737907  0.11360072],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.23480074 -0.19470044  0.01169879  0.14367974],[ 0.35192776 -0.01060207  0.92973828  0.        ],1727361746.8458633,[111.90421114  69.78453688 -23.79472766 -35.75214905]
[ 0.54827815 -0.21603192  0.25929865  0.09167488],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21652524 -0.23082356  0.0117392   0.14367974],[-0.36551012 -0.72246227  0.00080819  0.        ],1727361746.8474422,[-834.23643788  -28.88515335  -55.79241945  -79.1708175 ]
[ 0.28485277 -0.22679448  0.1487562   0.13022411],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.23412628 -0.23066763  0.04311827  0.12309785],[ 0.35202084  0.00311843  0.62758125 -0.41163763],1727361746.8489244,[  4.59359859  -3.54727808 -21.8097762   37.78960445]
[ 0.44838715 -0.23345801  0.22590607  0.11848839],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.23409835 -0.23054602  0.04316883  0.12309785],[-0.00055851  0.00243233  0.00101129  0.        ],1727361746.8503406,[-512.24169038    4.81656137  -40.97935381  -11.71763394]
[ 0.4039827  -0.24029343  0.25640255  0.13068148],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.25158079 -0.23062318  0.04496273  0.12309785],[ 0.34964876 -0.00154321  0.03587805  0.        ],1727361746.85184,[-294.1613053    13.73359891  -46.80608028   15.86308277]
[ 0.3732843  -0.25098997  0.26095617  0.12340283],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.2689489  -0.23070119  0.05207605  0.12309785],[ 0.3473621  -0.00156022  0.14226641  0.        ],1727361746.853257,[-199.14204554   28.30346109  -45.9278214    -3.0911889 ]
[ 0.33185747 -0.26237857  0.27817982  0.13330275],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28620689 -0.2308151   0.05793197  0.12309785],[ 0.34515986 -0.00227816  0.11711833  0.        ],1727361746.8548808,[-72.3113454   43.28013387 -48.56911517  18.22243453]
[ 0.29396173 -0.27037334  0.2862745   0.13705233],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.30194911 -0.23241184  0.06825056  0.12309785],[ 0.31484437 -0.03193493  0.20637189  0.        ],1727361746.8563578,[ 37.80549437  51.02640406 -47.94284873  20.21970649]
[ 0.314064   -0.26529035  0.29645848  0.13414161],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30149546 -0.24102824  0.07732788  0.12309785],[-0.00907295 -0.17232795  0.18154624  0.        ],1727361746.8577955,[-34.35903172  30.06204262 -48.21989086  13.18060657]
[ 0.3391328  -0.27007622  0.31263447  0.13652857],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30185039 -0.2411627   0.08694618  0.12309785],[ 0.00709859 -0.00268926  0.19236603  0.        ],1727361746.8593116,[-87.6475958   38.83268686 -49.71752584  18.8742684 ]
[ 0.3566177  -0.2655825   0.30251008  0.14092301],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31877269 -0.24175193  0.09989004  0.12309785],[ 0.33844607 -0.01178445  0.25887719  0.        ],1727361746.8607771,[-79.31749422  30.7276884  -44.34388284  25.63853721]
[ 0.37407437 -0.28365734  0.33514678  0.15104975],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.33524272 -0.24189681  0.10396841  0.12309785],[ 0.32940043 -0.00289765  0.08156749  0.        ],1727361746.8622165,[-81.54650335  57.69431877 -51.14710909  41.75733166]
[ 0.3019868  -0.24836509  0.31018257  0.15688509],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.35176444 -0.26483996  0.12073945  0.12309785],[ 0.33043444 -0.45886303  0.33542077  0.        ],1727361746.863884,[138.91182304 -30.0954567  -41.2567957   47.4001091 ]
[ 0.3914434  -0.26140866  0.34871134  0.15883502],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.33409224 -0.26467237  0.12267149  0.12309785],[-0.35344401  0.00335176  0.03864081  0.        ],1727361746.8653662,[-162.02985228   -2.41417861  -50.09766405   48.10903588]
[ 0.3456346  -0.25254065  0.30520093  0.14883773],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35096718 -0.26454983  0.13660795  0.12309785],[0.33749887 0.00245082 0.27872919 0.        ],1727361746.8668644,[ 35.81741121 -17.10586209 -36.51139228  29.17793702]
[ 0.33885956 -0.25625506  0.31414032  0.15037003],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.350684   -0.26442473  0.1371662   0.12309785],[-0.00566356  0.00250215  0.01116492  0.        ],1727361746.8685205,[ 27.2683098  -10.2335171  -39.0187876   36.73477554]
[ 0.33814967 -0.22371402  0.32366008  0.14347537],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.35066275 -0.2643017   0.13826001  0.12309785],[-0.00042509  0.00246049  0.02187625  0.        ],1727361746.8699863,[ 26.42338483 -58.22317544 -40.87295015  23.58888169]
[ 0.35096237 -0.23515385  0.3254847   0.14755398],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.35064967 -0.25075832  0.14001778  0.12309785],[-2.61474544e-04  2.70867622e-01  3.51554758e-02  0.00000000e+00],1727361746.87149,[ -5.70178248 -17.01630826 -40.80339262  34.23981626]
[ 0.33593544 -0.20836928  0.33103082  0.14016351],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.35077317 -0.25063368  0.14174537  0.12309785],[0.00246982 0.00249277 0.03455173 0.        ],1727361746.8729532,[ 36.97406561 -59.61097046 -41.68128972  18.97922576]
[ 0.33471176 -0.21484247  0.32120043  0.14539994],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.3504026  -0.23438574  0.14389692  0.12309785],[-0.00741124  0.32495874  0.04303095  0.        ],1727361746.874373,[ 33.12966311 -22.53983128 -38.88599695  31.95225417]
[ 0.3456755  -0.19304335  0.33552453  0.13748287],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.35025606 -0.2342555   0.14495423  0.12309785],[-0.00293088  0.00260498  0.02114627  0.        ],1727361746.8758662,[  5.20038831 -57.50648751 -42.05919585  15.18801406]
[ 0.34759283 -0.1977932   0.33971208  0.1420062 ],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.3502291  -0.22213105  0.14731704  0.12309785],[-0.00053919  0.24248889  0.0472563   0.        ],1727361746.877293,[  4.74448147 -29.70686104 -42.34530361  27.13023761]
[ 0.33679688 -0.18276548  0.36242422  0.13977252],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.3502021  -0.22196869  0.1498524   0.12309785],[-0.00053993  0.0032473   0.05070718  0.        ],1727361746.878803,[ 32.25555472 -53.8793349  -46.969184    20.93838204]
[ 0.33694965 -0.18879254  0.3774438   0.1442593 ],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.35008556 -0.21529476  0.15727865  0.12309785],[-0.00233077  0.13347851  0.14852492  0.        ],1727361746.880226,[ 27.348116   -33.16210948 -48.51287259  30.08678999]
[ 0.31842104 -0.169477    0.38352185  0.13651396],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.35006345 -0.21508674  0.16756077  0.12309785],[-0.00044223  0.00416042  0.20564248  0.        ],1727361746.881667,[ 73.41684356 -62.94410906 -47.46906048  13.99148529]
[ 0.34491515 -0.17576537  0.40480638  0.14302392],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.332646   -0.19207578  0.17584634  0.12309785],[-0.34834911  0.46021922  0.16571127  0.        ],1727361746.8831198,[-42.92610138 -17.32939406 -50.50223808  29.42719019]
[ 0.31804436 -0.15357444  0.365793    0.12840988],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.3342252  -0.1919524   0.19093494  0.12309785],[0.03158396 0.00246748 0.30177215 0.        ],1727361746.884531,[ 4.50158444e+01 -5.38225092e+01 -3.79234262e+01 -2.86979600e-03]
[ 0.3329042  -0.14570662  0.3983069   0.14188494],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33215913 -0.18538145  0.19175973  0.12309785],[-0.04132129  0.13141906  0.0164958   0.        ],1727361746.885945,[ -8.21919796 -52.55670023 -45.75979988  31.26699433]
[ 0.3334454  -0.12793003  0.400966    0.13366596],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33228069 -0.18016124  0.19746817  0.12309785],[0.00243128 0.10440426 0.11416878 0.        ],1727361746.8874593,[ -2.5994198  -70.74528061 -44.73878311  10.00480253]
[ 0.31777164 -0.13902918  0.4169591   0.15225568],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33240704 -0.14608056  0.20198795  0.12309785],[0.0025269  0.68161351 0.09039555 0.        ],1727361746.888888,[ 36.8068567   -2.83085673 -47.40930376  47.41139866]
[ 0.2928123  -0.12229292  0.41326648  0.13775443],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33204876 -0.14596063  0.21020576  0.12309785],[-0.00716556  0.00239867  0.16435616  0.        ],1727361746.8902776,[ 91.68721022 -33.62349659 -44.5533034   12.38607321]
[ 0.32689655 -0.10564963  0.44469523  0.14661886],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31429143 -0.14574577  0.2145422   0.12309785],[-0.35514663  0.00429721  0.08672883  0.        ],1727361746.8917437,[-46.74956979 -55.28209389 -50.90676191  35.30266271]
[ 0.2994685  -0.10420212  0.4089009   0.14094083],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31705555 -0.13734525  0.23083679  0.12309785],[0.05528248 0.16801041 0.32589185 0.        ],1727361746.893148,[ 48.6406523  -42.75214104 -38.64904517  20.82726657]
[ 0.32849926 -0.08060387  0.46037632  0.14845209],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.3130157  -0.13654479  0.23184208  0.12309785],[-0.08079718  0.01600909  0.02010566  0.        ],1727361746.894591,[-45.37722799 -77.11031922 -50.78627368  37.07298904]
[ 0.29222053 -0.08545597  0.42534256  0.14781584],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31529882 -0.09960846  0.24783998  0.12309785],[0.04566252 0.73872674 0.31995803 0.        ],1727361746.8959947,[ 63.41159223 -12.69049761 -38.53617098  32.32235315]
[ 0.33851323 -0.07581906  0.4856097   0.15320499],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.29956977 -0.09948818  0.24881866  0.12309785],[-0.31458109  0.00240548  0.01957356  0.        ],1727361746.8974233,[-105.80360321  -32.60754763  -52.69166024   42.32822779]
[ 0.2633739  -0.06716788  0.44212568  0.15758446],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31663387 -0.09929301  0.2706736   0.12309785],[0.34128212 0.00390341 0.43709894 0.        ],1727361746.8988261,[147.60460504 -43.61743123 -37.06083851  47.6244488 ]
[ 0.30290312 -0.049108    0.4959002   0.15901117],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29879815 -0.09835796  0.2713356   0.12309785],[-0.35671455  0.01870112  0.01323997  0.        ],1727361746.900245,[-31.1582178  -67.46495999 -49.93958558  48.09040775]
[ 0.29784158 -0.05888212  0.47036597  0.15460458],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.29896458 -0.06806397  0.28515159  0.12309785],[0.00332861 0.60587981 0.27631973 0.        ],1727361746.9016724,[  4.40478763  -6.37586456 -40.35051145  39.47372988]
[ 0.31019017 -0.04159338  0.5140253   0.1536742 ],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29893718 -0.06794467  0.28672604  0.12309785],[-0.00054791  0.00238585  0.03148909  0.        ],1727361746.9030867,[-28.38995443 -37.2451209  -50.43004257  39.91420087]
[ 0.29203105 -0.03344339  0.49755764  0.15824148],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29899988 -0.06761867  0.30188885  0.12309785],[0.00125396 0.00652014 0.30325624 0.        ],1727361746.9045193,[ 21.73692469 -46.23300834 -42.72829893  48.5818951 ]
[ 0.28798932 -0.01422424  0.5524845   0.15747543],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29898688 -0.06608494  0.3047409   0.12309785],[-0.00026     0.03067456  0.05704088  0.        ],1727361746.9060695,[ 24.57061245 -70.99150908 -55.02850223  45.01068685]
[ 0.23608428 -0.02638143  0.4948563   0.16075557],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.2989865  -0.0321902   0.33465682  0.12309785],[-7.54209278e-06  6.77894750e-01  5.98318342e-01  0.00000000e+00],1727361746.9075074,[151.89531937  -1.06557958 -34.36144301  51.2826657 ]
[ 0.28861687 -0.01253608  0.54218704  0.15244834],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28106322 -0.03207123  0.33496617  0.12309785],[-0.35846563  0.00237951  0.00618707  0.        ],1727361746.908904,[-43.51853573 -27.75421003 -46.06255942  34.75518105]
[0.31087905 0.00163796 0.5458087  0.15880935],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28282154 -0.03192597  0.34123859  0.12309785],[0.03516631 0.00290516 0.1254484  0.        ],1727361746.9103715,[-66.71049432 -46.31554977 -44.97869693  50.19246634]
[0.29001322 0.00887022 0.56786823 0.16048472],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29694409 -0.03036945  0.34614634  0.12309785],[0.28245107 0.03113037 0.09815492 0.        ],1727361746.9117937,[ 28.25690658 -52.61003988 -48.95170843  50.15483168]
[0.2503176  0.02160355 0.5726936  0.1655315 ],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29691067 -0.02516685  0.35775057  0.12309785],[-0.00066846  0.10405192  0.23208476  0.        ],1727361746.9133098,[112.99056004 -62.81653145 -47.21913294  58.43487367]
[0.2755937  0.02071528 0.60912335 0.15934974],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27897689 -0.00282959  0.36588063  0.13418074],[-0.35867563  0.44674519  0.16260108  0.22165779],1727361746.914763,[ -9.93651972 -27.74961781 -53.79865829  24.93604835]
[0.26031017 0.03091763 0.55861527 0.1474284 ],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.27909811 -0.00268439  0.39201983  0.13418074],[0.00242451 0.00290406 0.52278405 0.        ],1727361746.91623,[ 45.33012829 -45.79645805 -35.8783949   11.7646534 ]
[0.30213767 0.05107307 0.61625147 0.14721298],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.27686777 -0.00127638  0.39250951  0.13418074],[-0.04460685  0.02816024  0.00979363  0.        ],1727361746.91765,[-70.15531005 -71.78890378 -49.79926359  17.09915246]
[0.2737008  0.04070134 0.5923116  0.15011336],[0.26816982 0.02923419 0.4352852  0.14660765],[0.29215564 0.03314978 0.40634003 0.13418074],[0.30575734 0.68852308 0.2766104  0.        ],1727361746.9190772,[ 55.7806581   -3.54585034 -40.53302294  22.42322351]
[0.2749414  0.05282364 0.626348   0.14693683],[0.26808253 0.03787355 0.44191754 0.14660765],[0.28167507 0.03326887 0.4080366  0.13418074],[-0.20961127  0.00238185  0.0339314   0.        ],1727361746.920524,[  9.45989781 -27.53307753 -48.35449184  15.31330306]
[0.26077566 0.0682754  0.58937603 0.1497863 ],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28164822 0.03341296 0.41848946 0.13418074],[-0.00053712  0.0028819   0.20905724  0.        ],1727361746.921944,[ 49.18873591 -48.21292472 -37.117006    21.96708772]
[0.27956006 0.08351486 0.61113685 0.14650437],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27717509 0.03566356 0.41918535 0.13418074],[-0.0894625   0.04501193  0.01391764  0.        ],1727361746.9233367,[-14.13875496 -65.02579652 -42.44165973  14.69185615]
[0.27886707 0.08051884 0.5970937  0.14921619],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27728623 0.06214885 0.42192226 0.13418074],[0.00222271 0.52970575 0.05473834 0.        ],1727361746.9248152,[ -2.98742715 -20.02194842 -38.36857743  21.14845654]
[0.28353274 0.10297076 0.59404624 0.14079487],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27741476 0.06227288 0.42289654 0.13418074],[0.00257067 0.00248061 0.01948561 0.        ],1727361746.9262283,[-14.57236    -56.92214172 -37.61239756   4.68842728]
[0.27743703 0.10763621 0.58322436 0.14854841],[0.26677357 0.08875008 0.44418614 0.14748032],[0.2775244  0.07314855 0.42369328 0.13418074],[0.00219288 0.21751341 0.01593469 0.        ],1727361746.927645,[  2.62501253 -44.63342489 -34.97971921  22.68701159]
[0.2749699  0.12988468 0.58835185 0.14916986],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27749673 0.07427922 0.4240742  0.13418074],[-0.00055348  0.02261334  0.00761842  0.        ],1727361746.9290557,[  6.24127923 -76.42665164 -36.18893538  20.08393273]
[0.2690364  0.11810041 0.5812671  0.1561175 ],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27746933 0.11089053 0.42461347 0.13418074],[-5.48011951e-04  7.32226273e-01  1.07854040e-02  0.00000000e+00],1727361746.9305124,[ 19.94945709  -2.57905945 -34.38695624  32.29139588]
[0.2679773  0.12964383 0.57680964 0.14570644],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27745146 0.1110102  0.42493251 0.13418074],[-0.00035748  0.00239348  0.00638092  0.        ],1727361746.931919,[ 20.210806   -26.23409062 -33.36481881  10.2166221 ]
[0.272665   0.15048143 0.5849341  0.14956315],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27743417 0.11114882 0.42516392 0.13418074],[-0.00034569  0.00277231  0.00462814  0.        ],1727361746.9333324,[  8.11566721 -54.88646275 -35.22900852  22.15598704]
[0.27931324 0.15015092 0.5822469  0.1447673 ],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27740702 0.11898953 0.42557391 0.13418074],[-0.00054295  0.15681426  0.00819969  0.        ],1727361746.934807,[ -6.61140644 -39.96161961 -34.43684628  11.67224328]
[0.2842532  0.17886336 0.58175004 0.14824042],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27753275 0.11948317 0.42589791 0.13418074],[0.00251446 0.00987268 0.00648017 0.        ],1727361746.9362237,[-15.94068273 -82.42728836 -34.2791894   20.22585945]
