target,real_target,js,jv,time,action
[-0.11977416 -0.09812251 -0.14506015 -0.11928379],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16922915 -0.11069628 -0.02923831 -0.0414556 ],[-4.45224577e-01  6.86497243e-02 -3.09043071e-04  0.00000000e+00],1727361586.6449075,[-140.77187455  -13.12375315   25.49854998 -117.24521605]
[-0.12993382 -0.07559817  0.02100422 -0.15054035],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14723393 -0.1105758  -0.02926374 -0.0914556 ],[ 4.39904322e-01  2.40962516e-03 -5.08694327e-04 -1.00000000e+00],1727361586.646404,[-23.50108799 -49.38229773 -12.73313717 -68.99501521]
[-0.18574533 -0.08470754 -0.147189   -0.14545187],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14718253 -0.10774208 -0.02919911 -0.09513523],[ 0.00102807  0.05667445  0.0012926  -0.07359254],1727361586.6478062,[102.58389052 -28.69343473  27.65381773 -62.20927544]
[-0.15977484 -0.0907038  -0.14211419 -0.17410724],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16944689 -0.10759027 -0.02920086 -0.09513523],[-4.45287287e-01  3.03616406e-03 -3.50494139e-05  0.00000000e+00],1727361586.6492622,[ -39.19984789  -21.40875676   24.78976131 -117.9976416 ]
[-0.08785682 -0.08032776 -0.00713051 -0.21979333],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16831762 -0.10746426 -0.02923141 -0.14513523],[ 2.25853806e-02  2.52021981e-03 -6.11001996e-04 -1.00000000e+00],1727361586.6506913,[-196.02551856  -37.28962071   -6.22314098  -96.4780124 ]
[-0.1297254  -0.07784539 -0.00936119 -0.21822353],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14633965 -0.1071354  -0.02916549 -0.19513523],[ 0.43955945  0.00657727  0.00131848 -1.        ],1727361586.6521034,[ -9.59379644 -38.97152441  -4.33379674  -5.72302822]
[-0.1937698  -0.08289027 -0.14773095 -0.21726224],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14618683 -0.10671475 -0.02909945 -0.19513523],[0.00305635 0.00841304 0.00132085 0.        ],1727361586.6535952,[124.71641579 -30.66477577  27.49436358 -28.74623843]
[-0.15539089 -0.08213578 -0.1533434  -0.23495081],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16843495 -0.1065456  -0.02910349 -0.19513523],[-4.44962369e-01  3.38292216e-03 -8.08500662e-05  0.00000000e+00],1727361586.655126,[-51.124885   -32.30487511  27.38931232 -61.04709112]
[-0.13596171 -0.08713013 -0.12202004 -0.25918466],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16222443 -0.10635515 -0.02910898 -0.19513523],[ 1.24210432e-01  3.80901220e-03 -1.09911535e-04  0.00000000e+00],1727361586.6565936,[-60.09193487 -24.63373512  20.12463558 -96.17746936]
[-0.14753611 -0.07265655  0.01641667 -0.2881469 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14866395 -0.10622238 -0.02915638 -0.24513523],[ 2.71209692e-01  2.65532033e-03 -9.47834676e-04 -1.00000000e+00],1727361586.6580424,[  7.53591257 -46.36280251 -11.42199081 -46.67730344]
[-0.18588884 -0.07997734 -0.14243047 -0.27332968],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14869761 -0.10464575 -0.0290913  -0.24513523],[-0.00067325  0.03153267  0.00130161  0.        ],1727361586.6594963,[ 92.81205392 -31.2867671   26.53645157 -30.10439885]
[-0.10346118 -0.07636364 -0.1443061  -0.29989815],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.17098338 -0.10446943 -0.02910711 -0.24513523],[-4.45715408e-01  3.52639824e-03 -3.16360699e-04  0.00000000e+00],1727361586.6610422,[-182.33661101  -37.59242113   25.36252388  -85.0399196 ]
[-0.13923459 -0.07449352 -0.04632227 -0.32063848],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14895472 -0.10412647 -0.02913361 -0.27591252],[ 4.40573274e-01  6.85914998e-03 -5.29961394e-04 -6.15545801e-01],1727361586.662487,[  2.43583055 -39.33443679   2.79356166 -54.22050093]
[-0.1732896  -0.06661807 -0.13936913 -0.32049963],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14898894 -0.1036814  -0.02918705 -0.27591252],[-0.00068444  0.00890152 -0.00106882  0.        ],1727361586.6639497,[ 64.17894595 -49.98880627  25.17743029 -58.78835459]
[-0.13131869 -0.08850901 -0.10513695 -0.33813512],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16901028 -0.10049774 -0.02921493 -0.27591252],[-0.40042681  0.06367305 -0.0005576   0.        ],1727361586.6653614,[-103.17559391  -12.2304372    16.35750043  -90.59888602]
[-0.1041592  -0.06480999 -0.02009333 -0.36692196],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14703464 -0.10037756 -0.02926633 -0.32591252],[ 0.43951286  0.00240374 -0.00102791 -1.        ],1727361586.6667747,[-91.65002489 -50.32944114  -2.87581657 -43.95017154]
[-0.19067045 -0.07702616 -0.15670736 -0.34682775],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.12553892 -0.09697956 -0.02920023 -0.32591252],[0.42991436 0.06795995 0.00132205 0.        ],1727361586.6682725,[178.63643021 -24.10004745  29.42930325 -17.96289171]
[-0.1938557  -0.08640277 -0.13630402 -0.36793944],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14744835 -0.09684836 -0.02923238 -0.32591252],[-0.43818863  0.00262398 -0.00064299  0.        ],1727361586.669708,[ 89.6215491  -12.42513471  23.34977139 -65.60916433]
[ 0.01535618 -0.07859313 -0.09510666 -0.38716748],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16970809 -0.09672817 -0.02927063 -0.32591252],[-0.44519478  0.00240386 -0.000765    0.        ],1727361586.6711602,[-477.89156109  -25.04060981   14.06827308  -90.08602326]
[-0.06607173 -0.07243053 -0.00754336 -0.40660152],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14770373 -0.09659426 -0.02932302 -0.37591252],[ 0.44008721  0.00267815 -0.00104789 -1.        ],1727361586.672617,[-129.89992699  -32.76040087   -5.67469045  -25.83777705]
[-0.14878562 -0.07113038 -0.1105254  -0.38863528],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.12610401 -0.09639657 -0.02925706 -0.37591252],[0.43199445 0.00395376 0.00131929 0.        ],1727361586.6742384,[ 88.46240512 -33.50941517  18.91776015  -8.17025509]
[-0.06954855 -0.08424619 -0.14604893 -0.40458727],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14801017 -0.09618504 -0.02930622 -0.37591252],[-0.4381233   0.00423058 -0.00098321  0.        ],1727361586.6757288,[-203.7947644   -13.84868802   26.04097866  -45.50760509]
[-0.0906028  -0.07401489 -0.02661211 -0.4244171 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12640478 -0.09606451 -0.02932698 -0.37591252],[ 4.32107880e-01  2.41059118e-03 -4.15245532e-04  0.00000000e+00],1727361586.67737,[-58.03528276 -30.55498798  -1.80140288 -73.54441211]
[-0.1170263  -0.07371403 -0.11973961 -0.43326712],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.11490934 -0.09589668 -0.02926084 -0.38808429],[ 0.22990868  0.00335667  0.00132269 -0.24343531],1727361586.6788158,[ 19.34932873 -29.30017048  20.84472055 -58.04692035]
[-0.13414574 -0.07278697 -0.09075843 -0.43387544],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.11493238 -0.09574044 -0.02930685 -0.38808429],[-0.00046068  0.00312475 -0.00092016  0.        ],1727361586.680251,[ 46.88507666 -30.40908712  13.22675301 -60.73630145]
[-0.09703787 -0.07977683 -0.12258784 -0.458937  ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.11854115 -0.09557413 -0.02935948 -0.38808429],[-0.07217554  0.00332627 -0.00105253  0.        ],1727361586.681699,[ -60.9679158   -19.82652347   20.83055005 -105.555126  ]
[-0.04811041 -0.06195503  0.02673444 -0.46264267],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10477673 -0.09545017 -0.02940551 -0.43808429],[ 2.75288431e-01  2.47911460e-03 -9.20750929e-04 -1.00000000e+00],1727361586.6831768,[-132.27276856  -46.75074387  -13.85642157  -10.19575709]
[-0.09298442 -0.07129247 -0.14784873 -0.45495734],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.0838901  -0.09375202 -0.02934141 -0.43808429],[0.41773263 0.03396316 0.00128213 0.        ],1727361586.6845703,[ 44.89051702 -28.06454754  27.83205534 -18.58344955]
[-0.09576072 -0.07265509 -0.12203696 -0.46325684],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08630686 -0.09360451 -0.02934234 -0.43808429],[-4.83351328e-02  2.95005354e-03 -1.86589145e-05  0.00000000e+00],1727361586.6859782,[ 19.90008188 -27.43674759  20.13262446 -37.21152671]
[-0.05918995 -0.07335532 -0.10617718 -0.4819715 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08632811 -0.09346062 -0.02938972 -0.43808429],[-0.00042504  0.00287788 -0.00094754  0.        ],1727361586.6876183,[-71.12137724 -26.41798066  16.73289816 -66.91415277]
[-0.03245604 -0.07161807 -0.08711506 -0.49430907],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06772783 -0.09332163 -0.02944088 -0.43841402],[ 0.37200557  0.00277984 -0.0010232  -0.00659478],1727361586.6891108,[-76.91944945 -28.87782876  12.49565769 -79.54520664]
[-0.04604544 -0.07317019 -0.01816775 -0.49583134],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.04823121 -0.09316866 -0.02949367 -0.46074791],[ 0.38993235  0.0030593  -0.00105574 -0.44667772],1727361586.6905293,[  8.4543866  -26.15354917  -3.18722187 -36.32060013]
[-0.0514973  -0.07032775 -0.06225257 -0.5050014 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.04826245 -0.09303078 -0.02942757 -0.46074791],[-0.00062478  0.00275769  0.00132184  0.        ],1727361586.6919634,[  8.89437753 -30.35571814   7.66654019 -62.81626317]
[-0.01847683 -0.06913461 -0.12129411 -0.5130086 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.0482936  -0.09286504 -0.02948088 -0.46074791],[-0.0006229   0.00331478 -0.00106615  0.        ],1727361586.6934657,[-75.3261421  -31.47146063  20.79351255 -72.82753234]
[ 0.0034481  -0.06562917 -0.10171069 -0.52435315],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02927265 -0.09268655 -0.029527   -0.47123571],[ 0.38041902  0.00356987 -0.0009223  -0.20975591],1727361586.6949613,[-69.52936462 -36.1926898   15.68254789 -70.52624653]
[-1.19615346e-04 -7.21236765e-02 -1.20880499e-01 -5.34879506e-01],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01184835 -0.09240228 -0.02957876 -0.47833932],[ 0.34848589  0.00568531 -0.00103519 -0.14207234],1727361586.6966147,[-16.25060303 -25.79594942  20.27909366 -76.27596413]
[ 0.03021238 -0.07206289  0.00438749 -0.53421324],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.011731   -0.0922658  -0.02962587 -0.49390679],[ 0.00234711  0.00272962 -0.00094234 -0.31134925],1727361586.6980946,[-99.55413725 -26.65697875  -8.74611523 -45.41228974]
[ 0.04673009 -0.07448562 -0.08816066 -0.5392597 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00787369 -0.09212576 -0.02956022 -0.49390679],[0.39209378 0.00280069 0.00131295 0.        ],1727361586.699483,[-79.99484262 -22.91759597  13.82564238 -62.2881023 ]
[ 0.0445286  -0.07141177  0.00336412 -0.54799587],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02677284 -0.09199732 -0.02961269 -0.49390679],[ 0.37798285  0.00256891 -0.00104933  0.        ],1727361586.7009559,[-28.80434085 -27.59517841  -8.17799703 -75.59097786]
[ 0.04297161 -0.08302903 -0.01784592 -0.5501046 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02685782 -0.09185258 -0.02954697 -0.50947584],[ 0.00169964  0.00289484  0.00131452 -0.31138101],1727361586.7023802,[-33.03153618  -9.96088534  -2.35977087 -47.16903411]
[ 0.12779953 -0.07916729 -0.0573402  -0.56122184],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.02715673 -0.09173282 -0.02948085 -0.50947584],[0.00597831 0.00239518 0.00132239 0.        ],1727361586.7038448,[-243.614049    -17.12294588    6.52782613  -73.64098248]
[ 0.11693287 -0.08908284 -0.06653305 -0.5640007 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04635393 -0.09161099 -0.0295342  -0.52166123],[ 0.38394393  0.00243651 -0.00106712 -0.24370781],1727361586.705266,[-135.67685133   -1.89819965    8.23187301  -51.37301828]
[ 0.09763101 -0.09594293 -0.03160192 -0.57617176],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06535436 -0.09149169 -0.02958748 -0.52166123],[ 0.38000861  0.00238601 -0.00106552  0.        ],1727361586.7068698,[-52.38243008   6.87619399   0.09053544 -77.7959777 ]
[ 0.09914226 -0.11074779 -0.04036725 -0.56498027],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07146914 -0.09156868 -0.02964094 -0.54061836],[ 0.12229563 -0.00153981 -0.00106926 -0.3791426 ],1727361586.7082903,[-56.02487409  27.42781119   2.44760254 -17.68635205]
[ 0.12611198 -0.12450105 -0.06799357 -0.57118666],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08013567 -0.09167499 -0.02969438 -0.54061836],[ 0.17333055 -0.0021262  -0.00106887  0.        ],1727361586.709696,[-103.29462901   45.28682479    8.70375516  -43.32921486]
[ 0.11893283 -0.13505158 -0.03764004 -0.5839872 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09880032 -0.09419378 -0.02974763 -0.54061836],[ 0.37329291 -0.05037583 -0.00106492  0.        ],1727361586.711125,[-31.90482746  55.08372608   1.42982913 -63.39109706]
[ 0.12037618 -0.14898948  0.03739288 -0.5896238 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09902006 -0.11103728 -0.02980108 -0.54061836],[ 0.00439498 -0.33687001 -0.00106906  0.        ],1727361586.7125893,[-45.11589105  49.68035403 -15.53954363 -67.39276678]
[ 0.14030789 -0.16469486  0.01686354 -0.5979894 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10141541 -0.11760809 -0.0297381  -0.54095855],[ 0.04790688 -0.13141602  0.00125973 -0.00680397],1727361586.7140846,[-88.18758509  63.46406617 -10.04479018 -79.13286623]
[ 0.15461381 -0.1890524   0.08393919 -0.5906614 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11976721 -0.14999323 -0.02967268 -0.56161028],[ 0.36703605 -0.64770296  0.0013084  -0.41303445],1727361586.7156684,[-71.23692414  50.4072612  -25.67007555 -24.91724446]
[ 0.11006714 -0.20124306 -0.01466958 -0.59866595],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.13634139 -0.15759837 -0.02964776 -0.56161028],[ 0.33148359 -0.15210278  0.00049839  0.        ],1727361586.7171159,[ 78.97032224  58.26835672  -2.3009714  -52.75568264]
[ 0.10344563 -0.22787076  0.0262154  -0.60668457],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11748411 -0.18167327 -0.02958164 -0.56161028],[-0.37714555 -0.48149804  0.00132243  0.        ],1727361586.7185318,[ 24.52442633  61.34665766 -12.68680318 -63.34696456]
[ 0.1382764  -0.25011587 -0.00554219 -0.61861163],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11748342 -0.21139805 -0.02951699 -0.56161028],[-1.38797495e-05 -5.94495447e-01  1.29297928e-03  0.00000000e+00],1727361586.7200804,[-57.16700007  50.03524546  -4.95368615 -80.96672463]
[ 0.12956223 -0.27213144 -0.04266055 -0.607387  ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.1267897  -0.21847538 -0.02945098 -0.58564936],[ 0.18612568 -0.14154671  0.00132021 -0.48078155],1727361586.7215536,[  1.29827272  72.96754498   3.28092513 -11.76711826]
[ 0.1429735  -0.30234113  0.03043436 -0.6152383 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12676046 -0.25524781 -0.02950441 -0.58564936],[-5.84792601e-04 -7.35448504e-01 -1.06866483e-03  0.00000000e+00],1727361586.7229788,[-39.17542712  61.22235396 -13.92386536 -42.82606707]
[ 0.15502056 -0.31388718  0.04081947 -0.6289021 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12769459 -0.2849549  -0.02944034 -0.58564936],[ 0.01868249 -0.59414185  0.0012814   0.        ],1727361586.7245057,[-61.48535166  35.58705181 -15.5611929  -63.65219778]
[ 0.13755965 -0.32735544 -0.08934066 -0.62713903],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13994083 -0.28526221 -0.02937737 -0.58564936],[ 0.24492492 -0.00614619  0.00125936  0.        ],1727361586.7259352,[ 16.66938141  57.44982383  14.50457157 -53.92011682]
[ 0.13835959 -0.3531835   0.02726714 -0.63670623],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13991671 -0.30778489 -0.02942962 -0.58564936],[-0.00048254 -0.45045362 -0.00104501  0.        ],1727361586.727449,[  2.93004443  60.40001783 -13.64922235 -71.98735767]
[ 0.13767959 -0.37990427  0.0274102  -0.63729435],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.1398877  -0.33638043 -0.02936541 -0.59445727],[-0.00058014 -0.57191078  0.00128429 -0.17615826],1727361586.728949,[  4.87118137  57.1827146  -12.4914287  -52.5994897 ]
[ 0.14591642 -0.4063376   0.04020379 -0.64831406],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13985883 -0.35850938 -0.02930068 -0.59445727],[-0.00057745 -0.44257909  0.00129449  0.        ],1727361586.730434,[-15.91373666  63.75031697 -15.41929226 -76.38039023]
[ 0.15048693 -0.43281963  0.07981367 -0.63691723],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.13996903 -0.39203358 -0.0292376  -0.61003658],[ 0.00220405 -0.67048386  0.00126164 -0.31158616],1727361586.7318904,[-23.73801322  52.82803839 -24.38991029 -22.53394049]
[ 0.16284311 -0.45353     0.10521145 -0.6409852 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14000865 -0.40435591 -0.02920133 -0.61003658],[ 0.00079238 -0.24644665  0.00072534  0.        ],1727361586.7333174,[-52.57181137  66.11232953 -29.82645756 -42.8048371 ]
[ 0.20220621 -0.49027523  0.12139968 -0.6504299 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14603343 -0.44027847 -0.02915047 -0.61003658],[ 0.12049569 -0.71845121  0.00101727  0.        ],1727361586.734802,[-130.52308791   66.11365805  -33.28369766  -57.85262464]
[ 0.19744849 -0.5047642   0.14658743 -0.6556618 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16415179 -0.47667505 -0.0289387  -0.61003658],[ 0.3623672  -0.72793156  0.00423536  0.        ],1727361586.7362432,[-60.58605431  33.93699966 -38.86750674 -62.73666208]
[ 0.1667846  -0.5273554   0.16176173 -0.65031755],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.17562938 -0.47691832 -0.0278941  -0.61003658],[ 0.22955167 -0.00486549  0.020892    0.        ],1727361586.737692,[ 35.07245855  69.78069953 -41.86671064 -50.60565123]
[ 0.18177484 -0.57465535  0.17446367 -0.655739  ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17537904 -0.51553277 -0.02565743 -0.61003658],[-0.00500665 -0.77228904  0.04473349  0.        ],1727361586.739179,[-19.36589235  79.28698712 -44.13213219 -62.92951025]
[ 0.22266656 -0.5860769   0.18680887 -0.6512099 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17546683 -0.55598215 -0.02179064 -0.61003658],[ 0.00175573 -0.8089875   0.07733586  0.        ],1727361586.740601,[-114.70788689   35.56363603  -45.97735308  -52.17477424]
[ 0.20394368 -0.60246074  0.18030255 -0.6497813 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.19335848 -0.55632046 -0.0158738  -0.61003658],[ 0.35783309 -0.00676629  0.11833667  0.        ],1727361586.7419982,[ -7.71157251  63.20542026 -43.0335695  -51.77733662]
[ 0.25245872 -0.6348697   0.21021298 -0.6479764 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19348703 -0.59220439 -0.01289997 -0.61003658],[ 0.00257082 -0.71767849  0.05947655  0.        ],1727361586.7434905,[-142.29579157   55.82004394  -49.35636809  -49.21420272]
[ 0.22700873 -0.6487791   0.17839333 -0.64843297],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.21124945 -0.61342562 -0.0008544  -0.61003658],[ 0.35524842 -0.4244247   0.24091157  0.        ],1727361586.7449148,[-15.92851055  45.6183653  -38.99233732 -50.90237841]
[ 0.2515985  -0.6691016   0.21167037 -0.6396087 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 2.11356367e-01 -6.16579714e-01  2.24374372e-04 -6.10036576e-01],[ 0.00213842 -0.06308181  0.0215754   0.        ],1727361586.7463048,[-93.74254844  71.79018195 -46.84267637 -34.79953923]
[ 0.2943742  -0.67982507  0.2360383  -0.6345261 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22893863 -0.65910439  0.0073894  -0.61003658],[ 0.35164522 -0.85049362  0.14330045  0.        ],1727361586.747754,[-146.67643453   22.79223674  -50.47616582  -29.88646927]
[ 0.24072468 -0.68832195  0.2104938  -0.62880063],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.24645549 -0.65920803  0.02223864 -0.61003658],[ 0.35033717 -0.00207267  0.29698495  0.        ],1727361586.7491958,[ 39.98846097  39.63365394 -41.00896598 -22.02038767]
[ 0.2570284  -0.7064516   0.23869935 -0.6292763 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24570756 -0.66004947  0.02404499 -0.61003658],[-0.01495846 -0.01682884  0.03612701  0.        ],1727361586.7506063,[-30.37206841  63.72923039 -47.4900615  -25.62468523]
[ 0.34217    -0.6848246   0.25422716 -0.6311276 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.24584252 -0.69944554  0.03228404 -0.61003658],[ 0.00269912 -0.78792137  0.16478089  0.        ],1727361586.7520146,[-234.78303402  -28.04787377  -48.90095558  -28.7288062 ]
[ 0.31541836 -0.6903145   0.2410484  -0.6182057 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26324776 -0.69924331  0.04330304 -0.61003658],[0.3481048  0.00404458 0.22037996 0.        ],1727361586.7534986,[-91.65642663 -10.97007288 -43.26006743  -4.58078128]
[ 0.32016367 -0.6897598   0.26167476 -0.6250803 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.2804676  -0.69907884  0.04644553 -0.61003658],[0.34439685 0.00328946 0.06284978 0.        ],1727361586.7549756,[-78.05477454 -12.35710844 -47.52667213 -23.15753217]
[ 0.30623367 -0.6826769   0.25713065 -0.6240583 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.29705192 -0.69891406  0.05475385 -0.61003658],[0.33168633 0.00329544 0.16616651 0.        ],1727361586.7564101,[ -7.17943481 -22.42483629 -44.39334413 -18.01817969]
[ 0.33638546 -0.69182694  0.28297308 -0.6224253 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29717618 -0.69873922  0.0588691  -0.61003658],[0.00248515 0.00349686 0.08230507 0.        ],1727361586.7578957,[-93.76620534  -7.78742795 -49.52188646 -15.56925844]
[ 0.3335493  -0.6916405   0.29170626 -0.61912113],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.31420989 -0.69857532  0.07132012 -0.61003658],[0.34067422 0.00327804 0.24902029 0.        ],1727361586.7593248,[-32.59854271  -9.15721083 -48.4474801  -10.40559412]
[ 0.34627372 -0.69380915  0.29913458 -0.6232793 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31444894 -0.69841129  0.08139371 -0.61003658],[0.00478115 0.00328067 0.20147174 0.        ],1727361586.7607508,[-71.42805602  -5.74041161 -47.87632761 -19.47629189]
[ 0.3608894  -0.6924645   0.30933207 -0.630031  ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.32984994 -0.69824762  0.09035239 -0.61003658],[0.30801983 0.00327336 0.17917375 0.        ],1727361586.7622018,[-64.56344106  -7.80307339 -48.18801386 -29.63343091]
[ 0.36038846 -0.6993203   0.34035042 -0.6299808 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.34282147 -0.69808381  0.09991553 -0.61003658],[0.25943074 0.00327613 0.1912628  0.        ],1727361586.7636616,[-31.4122362    2.63850131 -53.11194201 -26.30231389]
[ 0.3360593  -0.69815964  0.3172593  -0.63337785],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34299719 -0.69817969  0.1227168  -0.61003658],[ 0.00351437 -0.00191755  0.45602535  0.        ],1727361586.7651358,[ 24.14531055  -0.20659056 -42.33675755 -32.44108003]
[ 0.38899946 -0.69521916  0.37871614 -0.6339076 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34299442 -0.69801628  0.12524075 -0.61003658],[-5.53969576e-05  3.26821864e-03  5.04790788e-02  0.00000000e+00],1727361586.766573,[-116.98885309   -4.0902982   -56.35862527  -31.76408019]
[ 0.34208465 -0.7044313   0.334453   -0.64214903],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.3598194  -0.69785278  0.15855341 -0.61003658],[0.33649958 0.00326998 0.66625302 0.        ],1727361586.7680113,[ 62.15366312  10.02770126 -37.9159439  -46.34430191]
[ 0.445795   -0.6940627   0.39445055 -0.6340614 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.34483375 -0.69794903  0.15937323 -0.61003658],[-0.29971297 -0.001925    0.0163965   0.        ],1727361586.769481,[-257.72775813   -6.63018542  -52.31351704  -27.83065244]
[ 0.38626772 -0.7049902   0.35307527 -0.63987756],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.36165016 -0.69778539  0.17975132 -0.61003658],[0.3363281  0.00327282 0.40756169 0.        ],1727361586.7709599,[-21.40183521  11.10035942 -37.50879212 -42.18188418]
[ 0.4417441  -0.70466584  0.4061057  -0.6338653 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36171479 -0.69788178  0.18048821 -0.61003658],[ 0.00129264 -0.00192776  0.01473798  0.        ],1727361586.7724404,[-189.07127861    8.89463073  -50.16296208  -28.56808563]
[ 0.3959444  -0.7094719   0.39588004 -0.63419205],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.378442   -0.69797791  0.19468289 -0.61003658],[ 0.33454429 -0.00192275  0.28389341  0.        ],1727361586.7739058,[-11.96940027  15.84722828 -44.0172208  -32.0420325 ]
