target,real_target,js,jv,time,action
[-0.09092038 -0.18642664 -0.00160182  0.07306711],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.0996368  -0.18951821  0.10679867  0.12446184],[ 0.00146797  0.00241864 -0.00072723 -0.14084262],1727361742.4089413,[-18.13513517  -3.69348575  23.85141831 -66.48324333]
[-0.08727871 -0.18938196 -0.03082437  0.06765883],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09952459 -0.18939752  0.1067621   0.12446184],[ 0.00224417  0.00241388 -0.00073129  0.        ],1727361742.4105866,[-26.98310552   0.42044513  30.56321882 -77.57595159]
[-0.06874558 -0.18596256 -0.01366237  0.046747  ],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.0994946  -0.18947439  0.10669629  0.10557062],[ 0.00059996 -0.00153751 -0.00131624 -0.37782436],1727361742.4121122,[-71.54826529  -5.13685999  26.30524823 -78.61707687]
[-0.07306136 -0.18193687 -0.01930172  0.0403876 ],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08059698 -0.18935365  0.10667775  0.08498485],[ 3.77952342e-01  2.41491875e-03 -3.70799776e-04 -4.11715385e-01],1727361742.4135273,[ -6.61265439 -10.34996226  27.77214104 -52.03970056]
[-0.11392561 -0.18807302 -0.04760495  0.04031125],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.080447   -0.18923249  0.10667773  0.08498485],[ 2.99954187e-03  2.42310725e-03 -3.06651193e-07  0.00000000e+00],1727361742.4149246,[ 86.11347796  -0.63345673  34.22748648 -59.00578713]
[ 0.01657277 -0.18948884 -0.05503763  0.02649952],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10165965 -0.18911187  0.10639268  0.08498485],[-0.42425299  0.00241238 -0.00570105  0.        ],1727361742.4163585,[-306.81923139    0.71784863   35.5867152   -83.83027319]
[-0.03462471 -0.18286328 -0.04240769  0.00605331],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08082103 -0.18918875  0.10594885  0.05593386],[ 0.41677235 -0.00153754 -0.00887669 -0.5810198 ],1727361742.417842,[-68.19691514  -9.31047324  32.5066546  -61.71202161]
[-0.0860292  -0.18215363 -0.0396397   0.00482012],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.06328977 -0.18906772  0.10579469  0.05593386],[ 0.35062525  0.00242058 -0.00308307  0.        ],1727361742.4192765,[ 74.65851361  -9.21098284  31.96611055 -68.06207517]
[-0.05126723 -0.19033395 -0.08071278 -0.00212663],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08404771 -0.18894671  0.10567016  0.05396189],[-0.41515881  0.00242033 -0.00249063 -0.03943935],1727361742.4207263,[-90.36384226   3.02124631  41.41700869 -76.42474898]
[-0.04523465 -0.18389527 -0.0845496  -0.02175337],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06358032 -0.18902361  0.10319682  0.03844873],[ 0.4093479  -0.00153809 -0.04946683 -0.31026323],1727361742.4222314,[-32.66090304  -7.70346698  41.31795492 -81.44129108]
[-0.06608244 -0.18609957 -0.07904814 -0.03452458],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06329058 -0.18890273  0.10079205  0.01447086],[ 0.00579473  0.00241766 -0.04809547 -0.47955729],1727361742.4236374,[ 14.15471624  -3.36682715  39.48514657 -59.29479001]
[-0.08889581 -0.18059313 -0.10996764 -0.02839646],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.06331977 -0.18878205  0.09936294  0.01447086],[-0.00058387  0.00241345 -0.02858209  0.        ],1727361742.4250195,[ 62.42177809 -11.58147558  46.3499907  -53.64337036]
[ 0.24098241 -0.18231057 -0.13570756 -0.04714679],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.08131446 -0.18866072  0.09027477  0.01447086],[-0.35989366  0.00242661 -0.18176349  0.        ],1727361742.426526,[-810.5232669    -8.11861112   49.88396094  -90.33546379]
[ 0.0801112  -0.18627292 -0.04280113 -0.05156633],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06077907 -0.18853982  0.07038548 -0.03552914],[ 0.41070769  0.00241817 -0.3977858  -1.        ],1727361742.427919,[-223.05903677   -2.40693362   23.76407272    0.70952098]
[-0.02859975 -0.18198343 -0.12245689 -0.0443247 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04053115 -0.18841918  0.07034871 -0.03552914],[ 0.40495853  0.0024128  -0.00073532  0.        ],1727361742.4292915,[25.82158702 -9.09282241 43.21979314 -8.13415218]
[-0.05582088 -0.19177032 -0.12790671 -0.04667711],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04054063 -0.18829818  0.06631856 -0.03552914],[-0.00018968  0.00241983 -0.08060297  0.        ],1727361742.4306905,[ 42.64622822   6.00360992  42.74387046 -15.84447828]
[-0.03744695 -0.19420144 -0.15185842 -0.06056485],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04203522 -0.18837516  0.06277789 -0.03552914],[-0.02989173 -0.00153948 -0.07081339  0.        ],1727361742.432099,[-17.40972579   8.02818755  47.42573244 -39.71325673]
[ 0.003424   -0.18963286 -0.13268301 -0.05801399],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.04192244 -0.18845222  0.05110201 -0.03552914],[ 0.00225556 -0.00154129 -0.23351766  0.        ],1727361742.4334974,[-110.81648403    0.89244536   40.12172353  -28.45560459]
[ 0.00925759 -0.19340779 -0.14109579 -0.06378151],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02192741 -0.1885291   0.04940103 -0.03552914],[ 0.39990057 -0.00153752 -0.03401961  0.        ],1727361742.4348912,[-59.60271802   6.97001654  41.97695591 -40.06155145]
[ 0.00436896 -0.18457927 -0.14135668 -0.07714404],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.01003986 -0.18860611  0.04653896 -0.03552914],[ 0.23775095 -0.00154025 -0.05724131  0.        ],1727361742.4363735,[-23.51133578  -6.59212793  41.31082323 -61.3456908 ]
[ 0.03653097 -0.19197151 -0.15497413 -0.06660385],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00999335 -0.18848531  0.04416131 -0.03552914],[ 0.00093035  0.00241603 -0.04755314  0.        ],1727361742.4377644,[-109.87647842    5.67886005   43.92309378  -35.95933895]
[ 0.03478856 -0.18314181 -0.15244904 -0.06782633],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.00961055 -0.18856227  0.03931708 -0.03552914],[ 0.39207792 -0.00153928 -0.09688462  0.        ],1727361742.4391634,[-44.22012868  -8.43186265  42.11426358 -43.21908978]
[ 0.0427842  -0.1928225  -0.13688417 -0.06539189],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01181275 -0.18844134  0.03634871 -0.03552914],[ 0.04404403  0.00241865 -0.05936728  0.        ],1727361742.4405813,[-67.01061819   7.18829063  37.92441918 -38.25030322]
[ 0.05421153 -0.1856869  -0.15830864 -0.0695008 ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.0278674  -0.18851836  0.03545225 -0.03552914],[ 0.32109287 -0.00154043 -0.01792917  0.        ],1727361742.4419773,[-53.2379313   -4.77151989  42.83431772 -46.81487033]
[ 0.06754154 -0.19580644 -0.15172964 -0.06031382],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03469071 -0.18839765  0.03183959 -0.03552914],[ 0.13646622  0.00241424 -0.07225334  0.        ],1727361742.4434001,[-71.21927408  11.24765142  40.28249729 -28.30602867]
[ 0.07315398 -0.19023193 -0.13673365 -0.05637656],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05197227 -0.188475    0.03006361 -0.03552914],[ 0.34563131 -0.00154692 -0.0355195   0.        ],1727361742.4451463,[-39.67680691   1.50889846  36.52633652 -25.62872429]
[ 0.09574996 -0.19949056 -0.1582669  -0.05057168],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05302622 -0.18855188  0.02947601 -0.03552914],[ 0.02107892 -0.00153765 -0.01175203  0.        ],1727361742.4469194,[-97.77155572  15.7553487   41.51457222 -17.06981842]
[ 0.09656856 -0.19289733 -0.14927125 -0.05005292],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.07192962 -0.18863029  0.02696502 -0.03552914],[ 0.3780681  -0.00156828 -0.05021975  0.        ],1727361742.4485784,[-44.37719627   4.67603996  38.65599175 -18.92239991]
[ 0.17521632 -0.19963583 -0.15225631 -0.04363244],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.07410975 -0.18870723  0.02585437 -0.03552914],[ 0.04360246 -0.00153873 -0.02221312  0.        ],1727361742.4501781,[-241.41037955   15.38077543   39.20324341   -7.61453174]
[ 0.10612486 -0.2036261  -0.14538334 -0.03974724],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09284288 -0.1887855   0.0245522  -0.03552914],[ 0.37466266 -0.00156547 -0.02604337  0.        ],1727361742.451602,[ 6.80841212 20.15042263 37.30341403 -3.70300645]
[ 0.1809841  -0.22196299 -0.15880793 -0.0358712 ],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09281363 -0.18886709  0.02380862 -0.03552914],[-0.00058494 -0.00163176 -0.0148715   0.        ],1727361742.4530237,[-213.75238165   46.30366586   40.30346765    1.40897439]
[ 0.14961344 -0.24163455 -0.14009199 -0.03596512],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11137685 -0.19203773  0.0220238  -0.03552914],[ 0.37126428 -0.06341275 -0.03569654  0.        ],1727361742.4544163,[-60.26049593  67.83337713  35.45882648  -0.62058506]
[ 0.17626484 -0.27039656 -0.12846516 -0.03554482],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12290514 -0.22749858  0.02160317 -0.03552914],[ 0.23056578 -0.70921704 -0.00841263  0.        ],1727361742.4559557,[-117.47422174   55.66496056   32.89359379    0.1810484 ]
[ 0.14497891 -0.28282824 -0.13482818 -0.02703016],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.14120902 -0.2457439   0.02142717 -0.03552914],[ 0.36607772 -0.36490646 -0.00351985  0.        ],1727361742.4573653,[11.63948514 48.11789639 34.43854363 15.3056862 ]
[ 0.1430159  -0.3075601  -0.14192803 -0.02507291],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14118148 -0.25049637  0.02112528 -0.03552914],[-0.00055075 -0.09504934 -0.00603789  0.        ],1727361742.4587617,[-3.07215894 78.18833057 35.94025335 14.74170251]
[ 0.27502334 -0.34048173 -0.13208684 -0.03270422],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14131707 -0.28774568  0.02063575 -0.03552914],[ 0.00271166 -0.74498611 -0.00979048  0.        ],1727361742.460184,[-3.31350875e+02  6.89911459e+01  3.34948384e+01  6.58610901e-02]
[ 0.20294885 -0.35570124 -0.12030128 -0.03311121],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15947292 -0.32398475  0.02041717 -0.03552914],[ 0.36311708 -0.72478152 -0.00437169  0.        ],1727361742.461598,[-55.35003303  38.85241844  30.83705723   2.9963034 ]
[ 0.17873669 -0.373502   -0.12560606 -0.0327202 ],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16731944 -0.32458405  0.02034265 -0.03552914],[ 0.15693044 -0.01198588 -0.00149042  0.        ],1727361742.4630425,[-11.24375535  67.03768884  32.16143728   3.89547106]
[ 0.3757104  -0.41644678 -0.12688579 -0.04116216],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16744343 -0.36026581  0.0202097  -0.03552914],[ 0.00247971 -0.71363522 -0.00265899  0.        ],1727361742.4644516,[-512.75801055   75.20009214   32.37256618  -11.48772291]
[ 0.24306592 -0.42287764 -0.1245914  -0.03467096],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1853971  -0.39812077  0.02006525 -0.03552914],[ 0.35907339 -0.75709923 -0.00288907  0.        ],1727361742.4659321,[-61.2523885   28.17409504  31.79987924   4.24856038]
[ 0.22278896 -0.44650134 -0.12077071 -0.03222407],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19719954 -0.39823731  0.01995048 -0.03552914],[ 0.23604884 -0.00233088 -0.00229534  0.        ],1727361742.4673316,[-40.85546336  67.07853054  30.91899112   5.5371872 ]
[ 0.34883326 -0.47607926 -0.12474827 -0.04075948],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.19839747 -0.43464137  0.01987295 -0.03552914],[ 0.02395857 -0.72808107 -0.00155063  0.        ],1727361742.4687343,[-363.5503767    53.71945029   31.8559815   -11.00104631]
[ 0.27098408 -0.49752858 -0.12028866 -0.03154145],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21612493 -0.44911452  0.01975548 -0.03552914],[ 0.35454918 -0.28946313 -0.0023493   0.        ],1727361742.4701846,[-77.03669024  64.90664443  30.76357455   9.68839513]
[ 0.27876973 -0.5221349  -0.13315073 -0.03753816],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23300896 -0.48475129  0.01968361 -0.03552914],[ 0.33768069 -0.7127354  -0.00143741  0.        ],1727361742.471589,[-92.05889649  47.76500877  33.75247974  -5.53033406]
[ 0.25471318 -0.534292   -0.13447742 -0.02826837],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.25042845 -0.48945534  0.01944447 -0.03552914],[ 0.34838968 -0.09408097 -0.00478294  0.        ],1727361742.4730144,[ 7.36987989 60.25281911 33.87377819 14.03371727]
[ 0.30659518 -0.56120366 -0.15443055 -0.03351372],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25040096 -0.51953366  0.0191951  -0.03552914],[-5.49728308e-04 -6.01566314e-01 -4.98723209e-03  0.00000000e+00],1727361742.4745126,[-137.87750438   54.55045955   38.39626009    0.14256935]
[ 0.30331308 -0.5657904  -0.1385096  -0.02911682],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26777662 -0.53660944  0.01816681 -0.03552914],[ 0.34751313 -0.34151575 -0.0205658   0.        ],1727361742.4759297,[-66.14030485  36.72844073  34.29796326  10.57476453]
[ 0.2861342  -0.575448   -0.15383203 -0.03278735],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.28174281 -0.53702792  0.01787888 -0.03552914],[ 0.27932397 -0.00836948 -0.0057587   0.        ],1727361742.4773417,[ 3.08067261 52.03897988 37.92794844  1.85731317]
[ 0.4299053  -0.59669566 -0.13755728 -0.02232856],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.2817152  -0.54847319  0.01698351 -0.03552914],[-0.00055232 -0.22890539 -0.01790746  0.        ],1727361742.4787798,[-366.31643862   65.05888981   33.82589835   22.44498375]
[ 0.38727444 -0.5777183  -0.14935422 -0.02594984],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29889441 -0.58608841  0.01673829 -0.03552914],[ 0.3435842  -0.75230446 -0.00490433  0.        ],1727361742.4801915,[-161.17306189  -19.16165392   36.65679156   10.9064475 ]
[ 0.36850962 -0.59038824 -0.12113248 -0.02000081],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31597045 -0.58593819  0.01612769 -0.03552914],[ 0.34152081  0.00300442 -0.01221203  0.        ],1727361742.4815862,[-95.69986772   7.71199711  29.90660662  23.35292157]
[ 0.36231542 -0.6067367  -0.12389172 -0.02526657],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33290865 -0.58602591  0.01608294 -0.03552914],[ 0.33876396 -0.00175431 -0.00089498  0.        ],1727361742.4830093,[-52.35520121  29.66941029  30.82178628  11.01902623]
[ 0.38913867 -0.6191488  -0.1147354  -0.01126022],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33837885 -0.58617231  0.01600901 -0.03552914],[ 0.10940402 -0.00292805 -0.0014786   0.        ],1727361742.4847193,[-114.49258569   45.2873918    28.67072878   38.75802224]
[ 0.3933502  -0.6289999  -0.12743568 -0.02182878],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35522826 -0.58904135  0.01599338 -0.03552914],[ 3.36988294e-01 -5.73808415e-02 -3.12487271e-04  0.00000000e+00],1727361742.4864664,[-74.70061201  53.74619737  31.68225592  13.01156588]
[ 0.399579   -0.617909   -0.06926399 -0.0121823 ],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.37101787 -0.60482947  0.01588419 -0.03552914],[ 0.31579211 -0.31576237 -0.00218384  0.        ],1727361742.488172,[-55.92959321  13.41159751  18.14512874  35.44812974]
[ 0.40824044 -0.6290315  -0.04439292 -0.00855146],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37866169 -0.60491913  0.01583398 -0.03552914],[ 0.1528765  -0.00179332 -0.00100425  0.        ],1727361742.4898665,[-62.22013577  33.40998142  12.99871225  37.35333732]
[ 0.4175242  -0.62702423  0.0896856  -0.01045266],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39023578 -0.6051602   0.01578109 -0.03552914],[ 0.23148163 -0.00482135 -0.00105781  0.        ],1727361742.4913323,[-56.13127245  28.5381827  -17.61103783  32.18836465]
[ 0.4353198  -0.6259933   0.14011686 -0.01214083],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.39796787 -0.60529385  0.01584184 -0.03552914],[ 0.15464186 -0.00267305  0.00121499  0.        ],1727361742.492754,[-82.0265774   27.15632233 -27.84823782  30.06223447]
[ 0.45155007 -0.6314323   0.20403677 -0.00621578],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41419997 -0.60541434  0.01584694 -0.03552914],[ 3.24641969e-01 -2.40979476e-03  1.01959721e-04  0.00000000e+00],1727361742.4942486,[-78.06099414  35.10618903 -42.04602468  41.53766342]
[ 0.4416993  -0.63530284  0.2797159  -0.00698419],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.43009705 -0.605736    0.0181841  -0.03552914],[ 0.31794164 -0.00643314  0.04674321  0.        ],1727361742.4956844,[-14.11432403  39.53699111 -58.27628547  37.3104953 ]
[ 0.35873756 -0.64690876  0.24760528 -0.0076809 ],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43020308 -0.60652571  0.05664573 -0.03552914],[ 0.00212071 -0.01579421  0.76923272  0.        ],1727361742.4970987,[182.05845023  54.8562716  -41.29973192  36.42525355]
[ 0.4519508  -0.6083879   0.4133656  -0.01072807],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41284775 -0.62538565  0.05859037 -0.03552914],[-0.34710673 -0.37719868  0.03889266  0.        ],1727361742.4985528,[-125.24515718  -30.66313489  -79.70181687   31.27476588]
[ 0.37900874 -0.6238299   0.31354958 -0.00614131],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.42932747 -0.62517203  0.11057957 -0.03552914],[0.32959436 0.00427233 1.03978415 0.        ],1727361742.499954,[140.36254509   0.47281674 -43.1231997   40.99356917]
[ 0.47225386 -0.5982161   0.45075607 -0.00505405],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41196895 -0.62526209  0.11363193 -0.03552914],[-0.34717029 -0.00180126  0.06104718  0.        ],1727361742.5013568,[-169.52901595  -39.38557125  -75.51958178   40.7489997 ]
[ 0.41246465 -0.6175582   0.3888429  -0.00603589],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.42845296 -0.62469533  0.16564787 -0.03552914],[0.32968013 0.01133523 1.04031881 0.        ],1727361742.5028043,[ 63.43668148  -6.56692094 -47.95450548  38.45980259]
[ 0.45101273 -0.59932315  0.5189496  -0.00099141],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41313759 -0.62454437  0.17482342 -0.03552914],[-0.30630739  0.00301927  0.1835109   0.        ],1727361742.5042286,[-100.35974997  -35.88458094  -76.92675415   48.01114079]
[ 0.4096345  -0.6228223   0.47187662 -0.00324737],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42959836 -0.6241987   0.22724481 -0.03552914],[0.32921539 0.00691328 1.04842788 0.        ],1727361742.5056589,[ 64.48987722   1.60155534 -52.81608891  41.52907956]
[ 0.41150185 -0.59959424  0.5315283  -0.00224997],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.4139061  -0.62428871  0.24942406 -0.03552914],[-0.31384513 -0.00180016  0.44358493  0.        ],1727361742.5070868,[ -1.88660172 -35.93963613 -62.4406513   44.40724921]
[ 0.41400102 -0.61959743  0.54472375 -0.0038985 ],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.41402973 -0.6239408   0.29674418 -0.03552914],[0.00247259 0.00695831 0.94640249 0.        ],1727361742.5085378,[ -0.87497054  -2.81568531 -54.21153489  40.96113775]
[ 0.40922898 -0.5942485   0.5907555  -0.01243053],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41415379 -0.62379013  0.32387036 -0.03552914],[0.00248117 0.00301329 0.54252344 0.        ],1727361742.5099487,[ 12.21993976 -42.60744499 -58.90530526  26.39478322]
[ 0.38708818 -0.60025907  0.59547436 -0.00230259],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41412863 -0.62280976  0.3653555  -0.03552914],[-5.03097990e-04  1.96073390e-02  8.29702854e-01  0.00000000e+00],1727361742.511346,[ 65.21922646 -28.76465795 -50.25554279  48.72045039]
[ 0.44795793 -0.57311624  0.6608275  -0.00935659],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39815852 -0.62261789  0.38030406 -0.03552914],[-0.3194023   0.00383743  0.29897131  0.        ],1727361742.5128307,[-134.32493718  -69.20583852  -62.22323337   31.16183261]
[ 0.37502772 -0.5669654   0.6166059  -0.00339998],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.4147057  -0.58184432  0.42867546 -0.03552914],[0.33094355 0.81547148 0.96742787 0.        ],1727361742.5142398,[118.14528315 -14.67663694 -40.41135911  45.2696674 ]
[ 0.43763804 -0.56874233  0.72479033 -0.007759  ],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39729292 -0.58169775  0.43033091 -0.03552914],[-0.34825551  0.00293145  0.03310913  0.        ],1727361742.5156713,[-115.81844389  -16.82541311  -65.85487942   34.56424289]
[ 0.30325875 -0.5535102   0.603981    0.00855923],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41384265 -0.58155008  0.48301288 -0.03552914],[0.33099451 0.00295333 1.05363938 0.        ],1727361742.5172565,[290.52600129 -39.17511993 -24.86419432  66.02939883]
[ 0.40985563 -0.52875274  0.73348266 -0.0213921 ],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39642658 -0.58102378  0.48304806 -0.01047439],[-0.34832129  0.01052599  0.00070366  0.50109497],1727361742.5186906,[-76.87824991 -72.47154066 -56.40063658 -40.8143073 ]
[ 0.3489317  -0.525438    0.6531504  -0.04275947],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.41228875 -0.53862135  0.51907449 -0.01047439],[0.3172434  0.84804861 0.72052854 0.        ],1727361742.5201073,[162.63924855 -11.79838892 -28.32379397 -52.87265581]
[ 0.3917905  -0.5331181   0.7166309  -0.03720962],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39486677 -0.53848073  0.51908998 -0.01047439],[-3.48439583e-01  2.81238325e-03  3.09836021e-04  0.00000000e+00],1727361742.5215673,[-17.29715351  -5.95746956 -44.0987234  -32.62657981]
[ 0.45176154 -0.5152636   0.7607379  -0.03860104],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39496076 -0.53834082  0.52329678 -0.01047439],[0.00187969 0.00279822 0.08413596 0.        ],1727361742.5229805,[-142.28125607  -33.00145512  -52.63924093  -37.79506631]
[ 0.3825117  -0.51878893  0.7382986  -0.04090367],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.41152305 -0.53810442  0.54659485 -0.01047439],[0.33124586 0.00472805 0.46596139 0.        ],1727361742.5245757,[ 94.40939535 -24.95717517 -41.71378992 -41.27190338]
[ 0.425355   -0.4821825   0.8069477  -0.03704905],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39410081 -0.53794797  0.54897973 -0.01047439],[-0.34844483  0.00312904  0.04769758  0.        ],1727361742.5264614,[-89.04177686 -78.83586347 -57.42089748 -33.22833686]
[ 0.32753506 -0.49691513  0.72414505 -0.04762761],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.41056068 -0.49446123  0.58911307 -0.01047439],[0.32919736 0.86973465 0.80266674 0.        ],1727361742.528161,[218.50406043  11.58548198 -28.46783599 -54.11995658]
[ 0.36743844 -0.48552337  0.7917018  -0.04848353],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39313209 -0.49454469  0.58913229 -0.01047439],[-0.34857174 -0.00166919  0.00038454  0.        ],1727361742.529868,[ 31.13393097 -13.55321873 -45.24607302 -50.58291232]
[ 0.41298664 -0.4842534   0.82155865 -0.04759838],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39304753 -0.49440799  0.59477365 -0.01047439],[-0.00169116  0.0027341   0.1128271   0.        ],1727361742.5315278,[-59.63380451 -13.56649926 -50.13679972 -48.57879611]
[ 0.37368226 -0.457658    0.8245744  -0.05063905],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40304113 -0.49427129  0.6105266  -0.01047439],[0.19987187 0.00273393 0.31505904 0.        ],1727361742.5329683,[ 80.76367292 -52.12267199 -46.96212571 -54.47687166]
[ 0.43004102 -0.45347944  0.8894397  -0.04590804],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.385636   -0.48886053  0.61887871 -0.01047439],[-0.34810259  0.10821515  0.16704218  0.        ],1727361742.5343874,[-121.83994117  -46.52638377  -60.09306704  -44.50154182]
[ 0.26617903 -0.41175568  0.7686591  -0.06637763],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.40224242 -0.48702189  0.66733322 -0.01047439],[0.33212854 0.03677291 0.96909013 0.        ],1727361742.536001,[ 355.40486878 -105.06932843  -20.585804    -83.61768801]
[ 0.3317617  -0.45077243  0.84663796 -0.01630562],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38478159 -0.44417272  0.66739686 -0.03953511],[-0.34921665  0.85698325  0.00127295 -0.58121456],1727361742.5375142,[ 78.12567838  20.44790606 -40.21842535  68.64665226]
[ 0.42746624 -0.40456754  0.91854733 -0.05804297],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36734449 -0.44425913  0.66911868 -0.00924326],[-0.34874204 -0.00172802  0.03443624  0.60583711],1727361742.538941,[-170.18699933  -59.02923603  -55.58179354  -98.98963067]
[ 0.34892198 -0.4396865   0.8175203  -0.03734195],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38404275 -0.42804207  0.70490282 -0.05924326],[ 0.33396519  0.32434119  0.71568298 -1.        ],1727361742.540441,[110.88984956  22.73018332 -23.39678825  62.84620773]
[ 0.37421876 -0.415241    0.9101317  -0.02566179],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.3665089  -0.42813207  0.7049536  -0.03942445],[-0.35067695 -0.00180014  0.00101549  0.39637622],1727361742.5418594,[-32.97178786 -20.53360434 -46.07218941  14.26015278]
