target,real_target,js,jv,time,action
[ 0.40966588 -0.4737209   1.3604822   0.17018625],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38648071 -0.45644262  1.19442877  0.16921056],[-0.34908425  0.6192868   0.00213987  0.        ],1727361654.5362558,[-89.28342572  31.89605233 -37.87426966  17.01992571]
[ 0.42949864 -0.44758433  1.3814231   0.14662139],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.40298085 -0.45661985  1.19573155  0.16921056],[ 0.33000279 -0.00354457  0.02605569  0.        ],1727361654.537666,[-56.73392569 -15.69923288 -41.05009689 -41.12882974]
[ 0.41980225 -0.45789826  1.4262973   0.1619052 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.41107829 -0.45648551  1.19869396  0.16921056],[0.16194879 0.00268671 0.05924805 0.        ],1727361654.5391111,[-11.22938396   3.36271736 -50.49520914  -2.30685133]
[ 0.3655107  -0.43758357  1.4175223   0.15227938],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.41119218 -0.45656701  1.2229389   0.16921056],[ 0.00227774 -0.00162992  0.48489883  0.        ],1727361654.540538,[116.88825545 -27.98215008 -42.47551233 -26.96954864]
[ 0.4539259  -0.43648082  1.5351833   0.15902351],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39376603 -0.456404    1.22724461  0.16921056],[-0.34852298  0.00326002  0.08611429  0.        ],1727361654.5419776,[-167.39329265  -26.43330182  -68.88913437  -10.20972019]
[ 0.24687846 -0.38464284  1.1165849   0.12961018],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.41033401 -0.45624982  1.31170593  0.16921056],[0.3313596  0.00308365 1.68922627 0.        ],1727361654.5434394,[ 429.63712467 -101.93059849   47.99746826  -66.39089751]
[ 0.39966133 -0.45663235  1.5887352   0.17620893],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39290455 -0.41419876  1.28530298  0.16921056],[-0.34858912  0.84102124 -0.52805889  0.        ],1727361654.544957,[-81.11725495  72.36120374 -71.78050995  31.60524305]
[ 0.17979717 -0.32931614  1.0342711   0.10773778],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.4091126  -0.45237598  1.37486344  0.16921056],[ 0.32416091 -0.76354444  1.79120926  0.        ],1727361654.5464013,[ 572.1872786  -186.1641281    81.42207115 -114.01021533]
[ 0.47786877 -0.4391237   1.8595779   0.21885507],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39167845 -0.41041196  1.23956848  0.11921056],[-0.34868296  0.83928051 -2.70589934 -1.        ],1727361654.5478456,[-304.32084372   59.65747865 -146.08493847  208.86705193]
[ 0.40742108 -0.49715242  1.5876325   0.21620801],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.40825637 -0.43840033  1.32694787  0.16921056],[ 0.33155847 -0.55976746  1.74758784  1.        ],1727361654.5493023,[ 35.99906249  81.8593158  -53.72863303  36.76605544]
[ 0.42632055 -0.41577625  1.6551901   0.19025703],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.40796483 -0.47747461  1.37149035  0.16921056],[-0.00583096 -0.78148555  0.89084963  0.        ],1727361654.5507557,[-45.91706806 -98.70960538 -62.64593964  15.32487211]
[ 0.2749343  -0.44688424  1.4821925   0.15146051],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.4103578  -0.43489232  1.45846308  0.16921056],[0.04785954 0.85164566 1.73945459 0.        ],1727361654.5521677,[343.56267651  26.39357572  -2.59997464 -42.05240664]
[ 0.41419098 -0.43282607  1.6417361   0.14724308],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39292844 -0.43499694  1.45859579  0.16921056],[-0.34858729 -0.00209224  0.00265419  0.        ],1727361654.5535853,[-106.11034588   -4.89588937  -41.89774163  -31.02144076]
[ 0.47588113 -0.43826053  1.7111868   0.14417619],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.40949305 -0.4348661   1.46312078  0.16921056],[0.33129222 0.00261665 0.09049976 0.        ],1727361654.55506,[-156.51249912    5.27843594  -55.22896892  -34.51749614]
[ 0.33147982 -0.4380933   1.6477731   0.1793126 ],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.42598818 -0.43494693  1.52277686  0.16921056],[ 0.32990261 -0.00161658  1.19312161  0.        ],1727361654.5565028,[260.85130659   4.1176654  -26.25864169  30.2001728 ]
[ 0.40063515 -0.43808782  1.7706503   0.1526732 ],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.40861747 -0.43502773  1.5228157   0.16921056],[-0.34741421 -0.00161603  0.00077688  0.        ],1727361654.5579069,[-17.37360168   4.02694111 -55.76181667 -34.61623857]
[ 0.32850042 -0.46660623  1.6583925   0.15220428],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.40871069 -0.43510854  1.58907031  0.16921056],[ 0.00186448 -0.00161604  1.32509208  0.        ],1727361654.5594234,[196.06837472  45.65375241 -13.45148788 -22.67337604]
[ 0.45967215 -0.4262036   1.7953722   0.16005224],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.391275   -0.43798495  1.5892141   0.16921056],[-0.34871391 -0.05752835  0.00287579  0.        ],1727361654.5608475,[-201.44198928  -21.75584713  -46.7340997    -8.32195772]
[ 0.5261467  -0.44102836  1.8868811   0.14944077],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40785485 -0.43784624  1.60486594  0.16921056],[0.33159704 0.00277429 0.31303677 0.        ],1727361654.5622866,[-266.86858062    6.34558653  -62.80797911  -31.18961623]
[ 0.31991187 -0.3697761   1.5951784   0.14880455],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.4243574  -0.4379272   1.71074257  0.16921056],[ 3.30050948e-01 -1.61918991e-03  2.11753270e+00  0.00000000e+00],1727361654.5637527,[ 305.96062296 -100.18576299   29.43172488  -27.24133456]
[ 0.40240857 -0.48376545  1.9889116   0.16511557],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40698069 -0.39630502  1.71062505  0.16921056],[-0.34753419  0.83244357 -0.0023504   0.        ],1727361654.565192,[-29.7544888  137.75624107 -65.19305808   2.42389367]
[ 0.18136953 -0.34041822  1.3740025   0.05726554],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.40708545 -0.43485475  1.83142022  0.16921056],[ 2.09526047e-03 -7.70994612e-01  2.41590332e+00  0.00000000e+00],1727361654.5666368,[ 558.78846721 -150.73295049  108.0478051  -199.53542609]
[ 0.65734404 -0.41492617  2.3202767   0.24042918],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38964348 -0.39329226  1.54954663  0.11921056],[-0.3488394   0.83124984 -5.6374717  -1.        ],1727361654.5681438,[-753.70288852   45.19660272 -181.94035132  271.92712276]
[ 0.41101316 -0.47732648  2.0655036   0.24358155],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40623116 -0.39584736  1.66215372  0.16921056],[ 0.33175351 -0.0511021   2.25214184  1.        ],1727361654.569709,[ 93.49038441 116.13185225 -85.03378153  75.68285163]
[ 0.43830198 -0.47957972  2.1526895   0.23147467],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38878913 -0.43439145  1.78553361  0.21171313],[-0.34884043 -0.7708818   2.46759773  0.85005144],1727361654.5711675,[-121.08793294   54.44586303  -80.40945631   -0.12730772]
[ 0.36495286 -0.46653873  2.1062193   0.09211665],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40538022 -0.45055478  1.9213231   0.21171313],[ 0.33182172 -0.3232665   2.71578975  0.        ],1727361654.5726447,[ 119.89364924   16.91211381  -38.83998686 -224.7592124 ]
[ 0.5671929  -0.39835644  2.2889154   0.14997089],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.38793165 -0.45063822  1.924316    0.16171313],[-0.34897146 -0.0016689   0.05985815 -1.        ],1727361654.5740726,[-461.12542534  -78.79853499  -82.02327333   36.27028601]
[ 0.24752939 -0.38149697  1.6779692   0.12999181],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40452757 -0.40959756  2.0746304   0.16171313],[0.33191848 0.8208132  3.00628785 0.        ],1727361654.57551,[460.47788581 -33.62618687  94.93896539 -51.46210721]
[ 0.7622552  -0.32163775  2.5495524   0.21328874],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38707567 -0.40936623  1.63181971  0.16171313],[-3.49038033e-01  4.62658197e-03 -8.85621373e+00  0.00000000e+00],1727361654.576945,[-993.59036428 -124.34985945 -215.15029422  108.06233716]
[ 0.41692096 -0.44222268  2.3057442   0.22735381],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40367573 -0.36833576  1.75226672  0.21171313],[0.33200129 0.82060953 2.40894017 1.        ],1727361654.578441,[ 114.77480484  120.69994638 -118.09333761    3.39694287]
[ 0.4019523  -0.47731784  2.3567238   0.16980515],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38622054 -0.40656695  1.88480845  0.21171313],[-0.34910387 -0.76462388  2.65083469  0.        ],1727361654.5799215,[ -33.85802386   92.94156072 -102.9992333   -82.94187407]
[ 0.427026   -0.516949    2.4305754   0.12055213],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.38653113 -0.44524323  2.03113571  0.18436769],[ 0.00621178 -0.7735256   2.92654507 -0.54690876],1727361654.5813558,[-94.38107379  94.78851695 -87.14617094 -94.75217861]
[ 0.28628117 -0.26784876  2.201178    0.13442247],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.4030875  -0.48447922  2.19249875  0.13436769],[ 0.33112736 -0.78471976  3.22726087 -1.        ],1727361654.582808,[ 306.03894548 -327.28807981    2.02941811   30.73004936]
[ 0.32935172 -0.44685233  2.331411    0.19946711],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38562997 -0.44169671  2.19202506  0.13436769],[-0.34915047  0.85565026 -0.00947382  0.        ],1727361654.5841956,[ 93.79768566  38.60064267 -31.98239983 117.152641  ]
[ 0.5366121  -0.31448016  2.1408906   0.12962632],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.36810563 -0.44228486  2.19248173  0.18436769],[-0.35048694 -0.01176299  0.00913347  1.        ],1727361654.585603,[-440.65376964 -187.7633696    13.27509731 -129.78218588]
[ 0.44073945 -0.44447514  2.188414    0.15536533],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.3848     -0.4005558   2.19201545  0.13436769],[ 0.33388753  0.83458123 -0.00932562 -1.        ],1727361654.5871842,[-72.60708453  82.59193104   0.30856319  64.07161486]
[ 0.3213954  -0.43488553  2.1949675   0.18378441],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.40010297 -0.43911175  2.19154207  0.15592398],[ 0.30605935 -0.77111911 -0.0094677   0.4311258 ],1727361654.588613,[217.49589868 -12.48078261  -0.82442115  40.06990302]
[ 0.33535594 -0.4398122   2.265321    0.17637943],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38263373 -0.43897978  2.19176646  0.15592398],[-0.34938487  0.00263936  0.00448791  0.        ],1727361654.5900135,[ 86.4398278    1.82402276 -16.88890533  23.44678721]
[ 0.37012324 -0.45532995  2.2331874   0.18276927],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.3651093  -0.43906067  2.19197568  0.15592398],[-0.35048853 -0.00161779  0.00418428  0.        ],1727361654.5914767,[-31.06119769  23.688486    -8.74056893  38.50290529]
[ 0.33349314 -0.38583887  2.2547553   0.16505061],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.36526783 -0.43915366  2.19219839  0.15592398],[ 0.00317054 -0.00185969  0.00445429  0.        ],1727361654.5928793,[ 80.88910361 -80.35109404 -13.97767104   3.54220787]
[ 0.32899687 -0.4747488   2.162169    0.17869079],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.34770645 -0.39812465  2.19241568  0.15592398],[-0.35122759  0.82058019  0.00434569  0.        ],1727361654.5943136,[ 33.9605833  119.7719058    7.5897396   36.59947646]
[ 0.32132298 -0.3687214   2.1754947   0.1622106 ],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34752554 -0.4366969   2.19194328  0.15592398],[-0.00361825 -0.77144509 -0.00944801  0.        ],1727361654.5957038,[  57.71262475 -110.45748504    3.47960804    0.38785354]
[ 0.39233816 -0.513983    2.2978637   0.17919832],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.33546969 -0.39509453  2.19147024  0.15592398],[-0.24111703  0.83204752 -0.00946076  0.        ],1727361654.5971346,[-151.55187787  183.72162142  -24.6448166    38.87622794]
[ 0.2581202  -0.42483607  2.2867324   0.15384789],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.35233704 -0.4336294   2.19158653  0.15592398],[ 0.33734712 -0.77069739  0.00232591  0.        ],1727361654.5985646,[256.3803653  -29.91164708 -20.81872288 -14.90865997]
[ 0.26921988 -0.43498555  2.2610404   0.17353548],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.33466739 -0.4334526   2.19176971  0.15592398],[-0.35339299  0.00353584  0.00366352  0.        ],1727361654.599977,[125.46171103   3.50385599 -14.9787343   32.69723212]
[ 0.25039402 -0.40352327  2.2515674   0.16069472],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31691736 -0.43353335  2.19198482  0.15592398],[-0.35500075 -0.00161484  0.0043022   0.        ],1727361654.6014345,[ 1.39457224e+02 -4.41353205e+01 -1.30105017e+01  1.33822272e-01]
[ 0.33460605 -0.44110632  2.248486    0.18524814],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.299083   -0.43240614  2.19220369  0.15592398],[-0.35668702  0.02254408  0.00437738  0.        ],1727361654.6028392,[-114.40864977   17.03372891  -12.34884517   50.49352078]
[ 0.24183893 -0.37997597  2.1607666   0.17014338],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31615587 -0.43248905  2.19242348  0.15592398],[ 0.34145737 -0.00165824  0.00439575  0.        ],1727361654.6042452,[198.55542382 -78.09280682   7.85093764  11.5193404 ]
[ 0.2937514  -0.49575475  2.2197995   0.17442857],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29831782 -0.39199333  2.19195119  0.15592398],[-0.356761    0.80991444 -0.00944579  0.        ],1727361654.605746,[-17.90993579 159.3685723   -6.72645147  26.4829439 ]
[ 0.23540613 -0.42461824  2.2485921   0.16077346],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.29841128 -0.43049058  2.19217469  0.15592398],[ 0.00186919 -0.76994501  0.00447013  0.        ],1727361654.6071625,[ 1.54682227e+02 -2.34685518e+01 -1.26998108e+01 -1.53161892e-01]
[ 0.24601842 -0.4481012   2.2871206   0.17004506],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.28048508 -0.43034888  2.19239402  0.15592398],[-0.35852398  0.00283408  0.00438656  0.        ],1727361654.608638,[ 60.80259393  26.81989257 -21.22600685  23.09019856]
[ 0.26552236 -0.43115366  2.2941804   0.1574949 ],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.26592689 -0.430456    2.1925728   0.15592398],[-0.29116382 -0.00214248  0.00357561  0.        ],1727361654.6101377,[-12.56136454  -1.52405422 -22.42303742  -3.95044469]
[ 0.30889678 -0.4168562   2.3247252   0.16493171],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.26604311 -0.43032559  2.19273549  0.15592398],[0.00232444 0.00260832 0.00325372 0.        ],1727361654.6115866,[-106.59059778  -19.81057411  -29.34396874   15.45986993]
[ 0.29440328 -0.4041021   2.2687454   0.16730304],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28331219 -0.43019014  2.19286287  0.15592398],[0.34538142 0.00270896 0.00254771 0.        ],1727361654.613006,[-10.67863027 -36.24523325 -16.12860772  16.15859269]
[ 0.25513095 -0.40544197  2.306971    0.17355521],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28343188 -0.42987737  2.19307489  0.15592398],[0.00239393 0.00625537 0.00424031 0.        ],1727361654.6144395,[ 74.65367067 -32.01778434 -25.44033938  26.27426362]
[ 0.24447499 -0.36953613  2.2809012   0.17160678],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.26563281 -0.42967415  2.19316733  0.15592398],[-0.35598135  0.00406438  0.00184875  0.        ],1727361654.615864,[ 41.40831566 -84.50050345 -19.03773427  19.7660446 ]
[ 0.2687879  -0.40779996  2.304859    0.17767374],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26462447 -0.38848087  2.19336561  0.15592398],[-0.02016685  0.8238657   0.00396568  0.        ],1727361654.6172674,[-18.6679671   36.89215088 -24.76802299  31.62182824]
[ 0.26854554 -0.3793271   2.2947843   0.1651974 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26471424 -0.38888594  2.19347861  0.15592398],[ 0.00179534 -0.00810145  0.00225996  0.        ],1727361654.6186895,[ -7.87670861 -16.7576307  -22.18456412   6.25227003]
[ 0.27387986 -0.38041976  2.318629    0.17963828],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26483911 -0.38875561  2.19364497  0.15592398],[0.00249746 0.00260659 0.0033273  0.        ],1727361654.620144,[-20.94560659 -10.82798679 -27.73516861  38.23448223]
[ 0.26792073 -0.34840065  2.2982829   0.17055751],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26491044 -0.38862716  2.19365552  0.15592398],[0.00142656 0.00256887 0.00021093 0.        ],1727361654.621567,[ -3.91796409 -57.67084839 -22.81281212  14.95749782]
[ 0.26981276 -0.34771666  2.3164787   0.17930296],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26503897 -0.3755765   2.19381191  0.15592398],[0.0025706  0.2610134  0.00312777 0.        ],1727361654.6229846,[-10.67136061 -35.00211124 -27.16853879  35.05807049]
[ 0.2499238  -0.31194812  2.2833252   0.16849898],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26515947 -0.37531363  2.19383254  0.15592398],[0.00240997 0.00525736 0.00041262 0.        ],1727361654.62438,[ 39.71826347 -88.73255703 -19.35398408  11.41309567]
[ 0.23840366 -0.33135667  2.2761085   0.17402692],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26445837 -0.3350056   2.19402869  0.15592398],[-0.01402204  0.80616046  0.00392306  0.        ],1727361654.625807,[ 58.71269416   3.74437172 -17.98283713  26.54929567]
[ 0.24294478 -0.3082518   2.2739599   0.16871509],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25129583 -0.33508399  2.19423324  0.15592398],[-0.2632508  -0.00156778  0.00409094  0.        ],1727361654.6272352,[ 10.48555797 -38.74204449 -17.51614706  14.33457787]
[ 0.24113162 -0.30124572  2.2920663   0.17488167],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.25126898 -0.33465851  2.19444006  0.15592398],[-0.00053697  0.00850965  0.00413643  0.        ],1727361654.6286573,[ 21.89018083 -45.04825983 -21.65821125  27.98409873]
[ 0.21972008 -0.27624485  2.2739449   0.16802783],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.2512563  -0.33337529  2.19461374  0.15592398],[-0.00025355  0.02566441  0.0034737   0.        ],1727361654.630097,[ 74.33331358 -78.81234968 -17.26842725  12.68723945]
[ 0.2552465  -0.29478657  2.309524    0.1795083 ],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23329782 -0.29444569  2.1948217   0.15592398],[-0.3591697   0.778592    0.00415906  0.        ],1727361654.6315277,[-66.92443852   8.68904147 -25.59106315  36.64190996]
[ 0.22710784 -0.27683556  2.292335    0.16770102],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24776467 -0.29452365  2.19490911  0.15592398],[ 0.28933709 -0.00155925  0.00174821  0.        ],1727361654.6329246,[ 59.94232217 -25.93291015 -21.25955751   9.87821718]
[ 0.22859311 -0.26059312  2.2986257   0.1784127 ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23362303 -0.29438181  2.19508772  0.15592398],[-0.28283282  0.00283693  0.00357217  0.        ],1727361654.6344118,[  4.36176625 -46.90925197 -22.83996996  34.82672608]
[ 0.22688466 -0.24516487  2.2779624   0.17102042],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23359508 -0.29256922  2.19524374  0.15592398],[-0.00055895  0.03625175  0.00312055  0.        ],1727361654.635846,[ 14.68621109 -64.52567629 -17.98825577  16.3789784 ]
[ 0.22761229 -0.24795239  2.289259    0.17975241],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23357001 -0.26602148  2.19544838  0.15592398],[-5.01353699e-04  5.30954830e-01  4.09278411e-03  0.00000000e+00],1727361654.6372619,[ 12.15538031 -19.64569304 -20.75013007  35.64489289]
[ 0.21436062 -0.22182296  2.2555916   0.17481337],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23354358 -0.26589435  2.19563261  0.15592398],[-0.0005287   0.00254262  0.00368455  0.        ],1727361654.6387067,[ 45.29781204 -61.90192264 -12.84976163  22.56324697]
[ 0.21174902 -0.21950844  2.2918513   0.1771539 ],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23129563 -0.244781    2.1958521   0.15592398],[-0.04495904  0.42226691  0.00438973  0.        ],1727361654.6401098,[ 40.99554169 -30.66478827 -21.48309817  29.14693849]
[ 0.19526617 -0.1937387   2.2759109   0.1771643 ],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23036198 -0.2446083   2.19602811  0.15592398],[-0.01867285  0.00345405  0.0035202   0.        ],1727361654.6415172,[ 79.47040669 -70.81747419 -17.41175485  28.04220985]
[ 0.2273838  -0.19913334  2.3033092   0.18285361],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21213298 -0.21005118  2.19623558  0.15592398],[-0.36458016  0.69114238  0.0041494   0.        ],1727361654.642936,[-51.69066741  -8.68405716 -23.83027626  38.27798189]
[ 0.23551805 -0.16951403  2.2781215   0.17352064],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21744433 -0.20992977  2.19637221  0.15592398],[0.10622715 0.00242816 0.00273271 0.        ],1727361654.6443987,[-38.88518602 -57.57760275 -17.72956186  18.74776857]
[ 0.23320237 -0.1549203   2.2946794   0.17991108],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21830025 -0.19773639  2.19657825  0.15592398],[0.01711835 0.24386772 0.00412071 0.        ],1727361654.6458004,[-29.8970887  -56.861356   -21.74708626  34.7303714 ]
[ 0.2271586  -0.13474055  2.270298    0.17561871],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21841739 -0.18681717  2.19675095  0.15592398],[0.0023428  0.21838427 0.00345412 0.        ],1727361654.64723,[-15.84422338 -70.06874458 -15.93285027  23.93671529]
[ 0.23448767 -0.1481096   2.3008254   0.18536232],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21852439 -0.15328636  2.19696398  0.15592398],[0.00213993 0.67061631 0.00426056 0.        ],1727361654.6488264,[-36.2058645   -0.10976401 -23.15507342  43.53552387]
[ 0.21471398 -0.11223254  2.277618    0.17866461],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21905249 -0.15316637  2.19711447  0.15592398],[0.01056206 0.00239974 0.0030097  0.        ],1727361654.6505845,[ 17.05828662 -59.15879703 -17.47531404  26.80273865]
[ 0.2152181  -0.11256958  2.2805767   0.18636048],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.2190295  -0.13809853  2.19732176  0.15592398],[-0.00045983  0.30135687  0.00414587  0.        ],1727361654.6522858,[  7.75834195 -31.48976768 -18.3438227   43.87019567]
[ 0.20692638 -0.07724451  2.25342     0.18332118],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21900179 -0.13791906  2.19752469  0.15592398],[-0.00055421  0.00358929  0.00405869  0.        ],1727361654.6539574,[ 28.49034474 -85.1288758  -12.02121373  34.70541825]
[ 0.20463262 -0.10300683  2.2622871   0.19286698],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21896428 -0.1000363   2.19774544  0.15592398],[-7.50172640e-04  7.57655267e-01  4.41487405e-03  0.00000000e+00],1727361654.65563,[ 30.84121015  13.04526162 -14.28632538  53.3467537 ]
[ 0.17645499 -0.07463005  2.2059193   0.18383479],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21888272 -0.10011389  2.1979627   0.15827726],[-0.0016312  -0.0015519   0.00434527  0.04706549],1727361654.6570623,[ 99.73257685 -37.71789421  -1.1800704   28.27091049]
[ 0.20540085 -0.07345276  2.2708573   0.20019597],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20051158 -0.09976491  2.19818777  0.15827726],[-0.36742274  0.00697975  0.00450131  0.        ],1727361654.6585772,[-28.84254379 -34.85078707 -16.63961202  63.18607166]
[ 0.21497306 -0.05375605  2.2353046   0.18214451],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20059125 -0.09952216  2.19839857  0.17808689],[0.00159336 0.00485499 0.00421608 0.39619271],1727361654.6599898,[-33.7942476  -63.20017991  -7.75882696 -12.81727508]
[ 0.20776422 -0.08964465  2.2551003   0.19499113],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20091803 -0.07635341  2.19862241  0.17808689],[0.00653548 0.46337496 0.00447686 0.        ],1727361654.6614072,[-11.3425434   26.01089088 -12.62240386  28.47995899]
[ 0.17798515 -0.0752726   2.2020845   0.18975869],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.2010401  -0.07645096  2.19884253  0.17808689],[ 0.00244158 -0.00195107  0.00440228  0.        ],1727361654.6628222,[59.9539457  -3.62980811 -0.17662143 12.89521221]
[ 0.18225358 -0.0793533   2.2252295   0.19868754],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18666883 -0.07633173  2.19906776  0.17808689],[-0.28742554  0.00238463  0.00450454  0.        ],1727361654.6642435,[ 1.89124932  4.59056894 -5.98661828 31.47871157]
[ 0.18065193 -0.07546141  2.2249248   0.19881335],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18664028 -0.0764087   2.19929223  0.17808689],[-0.00057089 -0.00153937  0.00448958  0.        ],1727361654.6656501,[13.13482955 -1.81939952 -5.63383797 27.41930588]
[ 0.16314209 -0.07761905  2.2404754   0.20722412],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18661387 -0.07628951  2.19951682  0.17808689],[-0.00052831  0.00238371  0.00449176  0.        ],1727361654.667138,[55.9375093   2.08139576 -9.165373   42.49831527]
[ 0.14620231 -0.06958309  2.215793    0.20861693],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17561579 -0.07636644  2.19974012  0.17808689],[-0.21996149 -0.00153848  0.00446595  0.        ],1727361654.6685462,[ 63.81282749 -10.11708798  -3.28055952  40.96818934]
[ 0.16959254 -0.06905665  2.2453249   0.21682878],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.15900487 -0.07624678  2.19996517  0.17808689],[-0.33221845  0.00239324  0.00450095  0.        ],1727361654.6700175,[-37.87270024  -9.54927887 -10.27454481  55.08096685]
[ 0.17220315 -0.0643135   2.220412    0.2139835 ],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.15973937 -0.07612718  2.20018779  0.18393052],[0.01469006 0.0023919  0.00445254 0.11687264],1727361654.6714535,[-26.78771874 -16.25688877  -4.1959578   35.49926335]
