target,real_target,js,jv,time,action
[ 0.3196742  -0.29415995  0.827298   -0.15091209],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32765568 -0.31546154  0.61437113 -0.1593913 ],[-5.87636035e-06 -1.57560285e-03  3.87789969e-02  0.00000000e+00],1727361794.3754203,[ 16.21480659 -31.76371949 -47.11322067   8.83644587]
[ 0.3131239  -0.28810722  0.8171693  -0.14029604],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32763254 -0.3152715   0.62301477 -0.1593913 ],[-0.00046282  0.00380069  0.17287295  0.        ],1727361794.377018,[ 32.89211605 -36.69732777 -42.52476913  30.3014476 ]
[ 0.3191791  -0.26682362  0.83907866 -0.14524546],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.3274939  -0.31495546  0.62601507 -0.1593913 ],[-0.00277279  0.00632077  0.06000588  0.        ],1727361794.378473,[ 14.94008082 -66.53992071 -47.06459113  16.29679255]
[ 0.31978366 -0.28251952  0.8404254  -0.14298944],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.3274697  -0.2847632   0.63461028 -0.1593913 ],[-4.84096630e-04  6.03845243e-01  1.71904203e-01  0.00000000e+00],1727361794.379936,[ 15.81635983   3.61686314 -45.20625666  22.73333978]
[ 0.3161121  -0.2703661   0.85414785 -0.14647198],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32744619 -0.28484085  0.64030655 -0.1593913 ],[-0.00047013 -0.00155293  0.1139254   0.        ],1727361794.3813636,[ 25.12413787 -20.86008821 -47.12598727  15.38189513]
[ 0.3365033  -0.26227322  0.86540914 -0.14800768],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32744308 -0.28471167  0.64907012 -0.1593913 ],[-6.22414145e-05  2.58365132e-03  1.75271387e-01  0.00000000e+00],1727361794.3828006,[-26.96308758 -30.76040665 -47.61976344  14.28924767]
[ 0.32509476 -0.24998306  0.8738609  -0.13986184],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32746698 -0.28453614  0.65884624 -0.1593913 ],[0.00047807 0.0035105  0.19552246 0.        ],1727361794.384238,[  9.45775625 -47.34681938 -47.28988055  29.68887915]
[ 0.32455698 -0.2329029   0.88810605 -0.14444989],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32744047 -0.28256839  0.66799877 -0.1593913 ],[-0.0005303   0.03935502  0.18305067  0.        ],1727361794.385689,[  6.22772776 -67.72497413 -48.47493206  17.52037711]
[ 0.3121071  -0.2482552   0.87846595 -0.1398808 ],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32741345 -0.25097285  0.67977192 -0.1593913 ],[-5.40409422e-04  6.31910819e-01  2.35462946e-01  0.00000000e+00],1727361794.387122,[ 36.87995456   3.14315819 -43.49684466  27.94702422]
[ 0.32482654 -0.23527879  0.9148101  -0.14435168],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32704861 -0.25105014  0.68366322 -0.1593913 ],[-0.00729678 -0.00154574  0.07782607  0.        ],1727361794.3885648,[ -0.50584275 -22.68956001 -51.17944112  17.70627537]
[ 0.30860615 -0.23138697  0.88721937 -0.13857524],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32717612 -0.25091911  0.70336208 -0.1593913 ],[0.00255023 0.00262048 0.39397721 0.        ],1727361794.3900483,[ 45.24574966 -26.32157338 -39.97192058  30.24987906]
[ 0.33102235 -0.20850676  0.95535105 -0.13588867],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32501137 -0.25077727  0.70500635 -0.1593913 ],[-0.04329512  0.00283679  0.03288521  0.        ],1727361794.3915086,[-22.23807604 -59.05683453 -55.74603391  32.31302663]
[ 0.30236456 -0.22651523  0.91364163 -0.1420283 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32506773 -0.23564992  0.7420084  -0.1593913 ],[0.00112734 0.302547   0.74004101 0.        ],1727361794.392934,[ 58.75149443  -7.30743728 -36.96590353  19.97212702]
[ 0.38057047 -0.20267105  1.0276213  -0.13573197],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31210111 -0.235528    0.7427666  -0.1593913 ],[-0.25933253  0.00243843  0.01516411  0.        ],1727361794.3944619,[-178.98645702  -46.77200386  -63.80929874   34.25255259]
[ 0.28680217 -0.21439439  0.9485278  -0.13269809],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.32910006 -0.23378901  0.80047214 -0.1593913 ],[0.33997906 0.03477974 1.15411087 0.        ],1727361794.3959072,[132.00056516 -23.67094498 -31.19331489  36.69129252]
[ 0.39459318 -0.19883318  1.0890357  -0.12791252],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31132396 -0.23365636  0.80059484 -0.1593913 ],[-0.35552189  0.00265302  0.00245386  0.        ],1727361794.3973446,[-223.45588752  -48.17844305  -64.87208864   43.84905974]
[ 0.2920594  -0.21670017  1.0081748  -0.13277684],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.3283274  -0.231372    0.86123649 -0.1593913 ],[0.34006871 0.04568727 1.21283298 0.        ],1727361794.3988078,[122.85004003 -16.47792743 -30.90007608  32.79620136]
[ 0.38701394 -0.19346099  1.1555384  -0.131374  ],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31054767 -0.23124818  0.86134848 -0.1593913 ],[-0.35559468  0.00247631  0.00223988  0.        ],1727361794.400245,[-204.18677237  -53.19290541  -66.20608908   37.65620718]
[ 0.28638038 -0.21812648  1.0631654  -0.13191839],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.32755559 -0.22533522  0.92527251 -0.1593913 ],[0.34015839 0.11825927 1.27848063 0.        ],1727361794.401692,[132.3598687   -5.13181054 -28.76096726  36.0029431 ]
[ 0.37596434 -0.19743165  1.1789489  -0.12839082],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.3097722  -0.22521368  0.92530389 -0.1593913 ],[-0.3556677   0.0024308   0.00062763  0.        ],1727361794.4031498,[-180.6013549   -39.62166442  -56.96867746   42.61385146]
[ 0.32540584 -0.2290982   1.1351914  -0.12462257],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32678461 -0.22473989  0.97208868 -0.1593913 ],[0.34024812 0.00947571 0.93569568 0.        ],1727361794.4046817,[ 29.47754778  10.36059537 -34.96994389  47.70348148]
[ 0.3457688  -0.19868024  1.2453538  -0.13242322],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.32673298 -0.22481732  0.97258157 -0.1593913 ],[-0.00103259 -0.00154855  0.00985776  0.        ],1727361794.4061573,[-47.82009512 -38.87276987 -61.11536298  31.85354355]
[ 0.28218347 -0.22805023  1.2016574  -0.11863863],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32991083 -0.22439613  1.03384327 -0.1593913 ],[0.06355712 0.00842379 1.22523404 0.        ],1727361794.4077027,[126.02823413   9.09428227 -35.86113603  60.41013936]
[ 0.37492865 -0.19224903  1.3775158  -0.1364786 ],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31213856 -0.22447345  1.03450854 -0.1448052 ],[-0.35544553 -0.00154629  0.01330537  0.29172195],1727361794.409202,[-174.73096736  -47.6797789   -77.22754411   -4.57341767]
[ 0.30015668 -0.22205839  1.2785491  -0.15273578],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32913729 -0.22240407  1.10922271 -0.1448052 ],[0.33997474 0.04138745 1.49428356 0.        ],1727361794.4108589,[ 96.69045326   4.11384203 -35.50109583 -18.27180305]
[ 0.3732992  -0.19941776  1.4255321  -0.14689055],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31136302 -0.22248116  1.10985629 -0.1448052 ],[-0.35548542 -0.0015418   0.01267157  0.        ],1727361794.412662,[-1.65231515e+02 -3.37005206e+01 -7.09238808e+01  5.30451125e-02]
[ 0.2618622  -0.21107431  1.3033993  -0.1575119 ],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.32836623 -0.22226207  1.18782163 -0.1448052 ],[0.34006419 0.00438199 1.5593067  0.        ],1727361794.414412,[189.547474   -13.06533603 -23.4101027  -21.87108129]
[ 0.37519732 -0.20459351  1.4548228  -0.14374836],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31058668 -0.22213969  1.18789066 -0.1448052 ],[-0.35559112  0.00244742  0.00138059  0.        ],1727361794.4161482,[-186.64293122  -24.07251309  -60.25071943    8.00154889]
[ 0.2872138  -0.21316725  1.3877556  -0.16055492],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32759437 -0.22200635  1.2569826  -0.1448052 ],[0.34015388 0.00266686 1.38183879 0.        ],1727361794.4178455,[125.71991852 -10.41936501 -27.39758544 -28.85676094]
[ 0.39996108 -0.20642492  1.5733569  -0.1424707 ],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30981117 -0.22188447  1.25698689 -0.1448052 ],[-3.55663992e-01  2.43764933e-03  8.58317139e-05  0.00000000e+00],1727361794.419344,[-239.7901735   -21.35569241  -71.47221243   11.76195904]
[ 0.27991384 -0.20853177  1.4591643  -0.16157822],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.32682335 -0.22175652  1.34445911 -0.1448052 ],[0.34024361 0.00255898 1.7494445  0.        ],1727361794.4207845,[151.98749679 -17.13629741 -23.2023503  -31.31199311]
[ 0.39774707 -0.20072278  1.6639007  -0.14222604],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.3090365  -0.22163259  1.3445395  -0.1448052 ],[-0.35573704  0.00247857  0.0016077   0.        ],1727361794.422247,[-238.78518149  -28.70267022  -72.32240583   12.69353747]
[ 0.29120025 -0.20108272  1.5662334  -0.16254403],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.32605317 -0.2214783   1.43864568 -0.1448052 ],[0.34033337 0.00308586 1.8821237  0.        ],1727361794.423722,[121.47717467 -26.84844191 -26.13621976 -33.16787598]
[ 0.40926218 -0.19481935  1.7974532  -0.14136256],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30826267 -0.22133497  1.43868477 -0.1448052 ],[-0.35580994  0.00286659  0.0007818   0.        ],1727361794.4251797,[-264.56051859  -35.87800072  -81.25934829   14.71136697]
[ 0.3225646  -0.20403999  1.7186811  -0.16544509],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.32528383 -0.22105692  1.54131368 -0.1448052 ],[0.34042316 0.00556103 2.05257805 0.        ],1727361794.4266372,[ 46.50684461 -21.10062336 -37.19231003 -38.80425506]
[ 0.3688438  -0.2015954   1.8892306  -0.14140397],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.32253013 -0.22092935  1.5427512  -0.1448052 ],[-0.05507402  0.00255134  0.02875044  0.        ],1727361794.4281878,[-116.09492948  -25.85298917  -77.93012324   16.02934446]
[ 0.33705744 -0.20766257  1.8955059  -0.16226764],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.33946802 -0.22079033  1.6544458  -0.1448052 ],[0.33875779 0.00278036 2.23389202 0.        ],1727361794.4296165,[ 24.21597918 -16.4389245  -51.97059893 -33.0649636 ]
[ 0.30664    -0.20075771  1.9238956  -0.14135921],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33946563 -0.2206668   1.69957755 -0.1448052 ],[-4.77788799e-05  2.47057641e-03  9.02635041e-01  0.00000000e+00],1727361794.4310966,[ 80.57690027 -27.25216294 -49.18120719  14.58474236]
[ 0.31654242 -0.20952167  2.0009897  -0.14828289],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32179337 -0.22052147  1.7280434  -0.1448052 ],[-0.35344517  0.00290663  0.56931707  0.        ],1727361794.43255,[  0.1210856  -13.24251634 -60.53835421  -7.91390123]
[ 0.31772187 -0.21617763  2.1129918  -0.16072758],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32176595 -0.2203991   1.83645901 -0.1448052 ],[-5.48491550e-04  2.44744276e-03  2.16831201e+00  0.00000000e+00],1727361794.433968,[  7.97708882  -4.60059974 -60.87337572 -26.99098778]
[ 0.1722299  -0.16694784  2.0397954  -0.15783048],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32173911 -0.2202777   1.95582247 -0.1448052 ],[-5.36636747e-04  2.42797187e-03  2.38726933e+00  0.00000000e+00],1727361794.435408,[369.72932661 -77.43560668 -16.53304532 -15.80275736]
[ 0.28827277 -0.24692103  2.2116416  -0.14943029],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30392803 -0.18279032  1.95600585 -0.1448052 ],[-0.35622177  0.74974772  0.00366752  0.        ],1727361794.4368794,[-19.96542595 101.49169956 -57.97021378  -2.0730113 ]
[ 0.13958672 -0.12041935  1.6635015  -0.2239078 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30400699 -0.21998367  2.06737247 -0.1448052 ],[ 1.57936840e-03 -7.43867075e-01  2.22733243e+00  0.00000000e+00],1727361794.4383342,[ 402.19227579 -154.89222535   95.49944034 -140.16463995]
[ 0.5914283  -0.18959992  2.5691845  -0.06332657],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.286109   -0.18141471  1.63055592 -0.1948052 ],[-0.35795982  0.77137913 -8.73633101 -1.        ],1727361794.439796,[-823.0067941    26.2514347  -220.03069695  274.63079207]
[ 0.298712   -0.2233596   2.2988038  -0.07639075],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30326152 -0.18151348  1.75087957 -0.1448052 ],[ 3.43050260e-01 -1.97531722e-03  2.40647303e+00  1.00000000e+00],1727361794.4413414,[ 131.47288074   60.06252221 -116.60502659   60.0362664 ]
[ 0.2744019  -0.23939906  2.337812   -0.09697782],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.28535979 -0.20913011  1.88327883 -0.13021972],[-0.35803453 -0.55233268  2.64798516  0.29170964],1727361794.442846,[ 25.42428886  38.29530041 -99.05590459  26.99647735]
[ 0.2659158  -0.26757067  2.423863   -0.1682117 ],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28535454 -0.20965406  2.02944502 -0.13021972],[-1.04940731e-04 -1.04788536e-02  2.92332386e+00  0.00000000e+00],1727361794.4443364,[ 43.96498767  80.41350475 -86.16598135 -84.34166738]
[ 0.08692878 -0.11632558  2.0881793  -0.18114534],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28365429 -0.24682433  2.19062722 -0.15929266],[-0.03400513 -0.74340551  3.22364393 -0.58145886],1727361794.4457912,[ 480.93637179 -199.26957996   27.54693709  -21.09867392]
[ 0.13909955 -0.24151091  2.291565   -0.1372381 ],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26565183 -0.20803457  2.19059808 -0.15929266],[-3.60049064e-01  7.75795131e-01 -5.82674412e-04  0.00000000e+00],1727361794.4473164,[236.87409783  67.69622439 -24.2631386   50.18749004]
[ 0.3928362  -0.11431994  2.1697502  -0.13433737],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.24755256 -0.24347014  2.19072422 -0.15929266],[-0.36198554 -0.7087114   0.00252272  0.        ],1727361794.4487548,[-410.63745167 -193.79241957    5.84344583   34.33333763]
[ 0.2767612  -0.21554048  2.261596   -0.15080947],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26494669 -0.20470988  2.19025271 -0.15929266],[ 0.34788268  0.77520528 -0.00943011  0.        ],1727361794.450185,[ 27.84111054  34.36405352 -16.62607338   3.29122143]
[ 0.21263587 -0.25457948  2.2910733  -0.11932617],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.2649183  -0.2049546   2.19046276 -0.15929266],[-0.00056777 -0.00489446  0.00420095  0.        ],1727361794.451732,[134.49880826  71.06640534 -22.42933613  67.86773301]
[ 0.1810307  -0.18241592  2.2794824  -0.14443415],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.24681499 -0.24139327  2.19062518 -0.1307414 ],[-0.36206626 -0.72877338  0.00324843  0.57102522],1727361794.4533694,[142.80349082 -93.41932221 -19.43011274 -43.83086106]
[ 0.22829424 -0.24827589  2.2926617  -0.14756826],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.22860969 -0.2026856   2.19082048 -0.1307414 ],[-0.36410594  0.77415351  0.00390589  0.        ],1727361794.4552205,[-25.10922883  75.17001004 -22.53593928 -23.71582238]
[ 0.22181028 -0.16067825  2.3010225  -0.15557398],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.2286249  -0.23962826  2.19098124 -0.1307414 ],[ 3.04176519e-04 -7.38853263e-01  3.21530051e-03  0.00000000e+00],1727361794.4570158,[  16.80063186 -122.06810837  -24.29174228  -36.62176667]
[ 0.21342947 -0.23999625  2.2791626  -0.16072412],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.22860168 -0.20090116  2.19110669 -0.1307414 ],[-4.64299282e-04  7.74541910e-01  2.50900694e-03  0.00000000e+00],1727361794.458783,[ 34.99946952  68.52846099 -19.15069906 -42.04923837]
[ 0.15549156 -0.1694259   2.2792838  -0.16779199],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.22836022 -0.23664816  2.19130402 -0.1307414 ],[-0.00482926 -0.71493989  0.00394646  0.        ],1727361794.4603896,[ 175.00484617 -103.97502324  -19.35477604  -52.29937639]
[ 0.19348902 -0.26437297  2.295705   -0.14828658],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.2100461  -0.19794966  2.19149992 -0.1307414 ],[-0.36628242  0.77397     0.00391814  0.        ],1727361794.4618652,[ 12.44005535 106.83821487 -23.08868653 -13.7970383 ]
[ 0.15194154 -0.17461798  2.2956376  -0.1583769 ],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.21001958 -0.23517067  2.19165124 -0.1307414 ],[-5.30480220e-04 -7.44420139e-01  3.02641242e-03  0.00000000e+00],1727361794.46335,[137.72573872 -98.13283595 -22.87479341 -41.32221977]
[ 0.1952833  -0.2545492   2.2727902  -0.14802305],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19159214 -0.19649341  2.19180641 -0.1307414 ],[-0.36854872  0.77354508  0.00310328  0.        ],1727361794.4647756,[-32.02687424  93.63738431 -17.58456785 -17.8419365 ]
[ 0.1779222  -0.14816749  2.2484188  -0.17260763],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19180976 -0.2337087   2.19201267 -0.1307414 ],[ 0.00435244 -0.7443058   0.0041253   0.        ],1727361794.4664097,[  35.94395968 -133.50045891  -12.16161022  -67.0640162 ]
[ 0.2015333  -0.24710995  2.2281196  -0.12179155],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.19150368 -0.19503114  2.19223267 -0.13103979],[-0.00612175  0.77355121  0.00439989 -0.00596773],1727361794.4678478,[-30.37573211  88.47323061  -7.68828801  36.74261759]
[ 0.1133029  -0.14987463  2.1488674  -0.14117374],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19164166 -0.23223601  2.19245587 -0.13103979],[ 0.00275969 -0.74409743  0.00446414  0.        ],1727361794.4692829,[ 198.50979396 -127.99037634   10.39058217  -22.68027127]
[ 0.17922495 -0.2590538   2.2251828  -0.12292806],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17309518 -0.19357054  2.1919853  -0.13103979],[-0.37092958  0.77330939 -0.00941144  0.        ],1727361794.4707935,[-46.05805941 107.63291251  -8.07745092  19.46540233]
[ 0.14836986 -0.19146857  2.2705946  -0.13532405],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.17574428 -0.23078279  2.19220833 -0.13103979],[ 0.05298206 -0.74424489  0.00446045  0.        ],1727361794.4722269,[ 70.39978671 -66.91852595 -17.70048503 -11.60529811]
[ 0.15363692 -0.23994486  2.294517   -0.12027975],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.15761826 -0.20069099  2.19241409 -0.13103979],[-0.36252056  0.60183593  0.00411522  0.        ],1727361794.4736862,[ -0.88651097  63.07862553 -22.70171884  21.42450964]
[ 0.14601646 -0.18192455  2.2796192  -0.12169626],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15775401 -0.23270984  2.19257226 -0.13103979],[ 0.00271505 -0.64037697  0.00316353  0.        ],1727361794.4752128,[ 27.58430382 -79.94459101 -18.99856744  11.65351849]
[ 0.14679451 -0.23542617  2.2990556  -0.09501318],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.15772774 -0.19467763  2.19277075 -0.13103979],[-5.25332307e-04  7.60644162e-01  3.96973011e-03  0.00000000e+00],1727361794.4767096,[ 22.53386379  66.91036573 -23.5765763   60.36300101]
[ 0.10009543 -0.17531297  2.2446125  -0.11158376],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15771705 -0.22971398  2.19291261 -0.11645489],[-2.13744718e-04 -7.00726979e-01  2.83716348e-03  2.91698028e-01],1727361794.4782004,[138.80574336 -85.44997837 -10.8237428   -8.52475555]
[ 0.13103878 -0.24214043  2.323638   -0.07632735],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13893516 -0.19126347  2.19313405 -0.11645489],[-0.37563798  0.76901021  0.00442878  0.        ],1727361794.4797156,[ -3.06845066  82.25022235 -29.5052087   69.89143104]
[ 0.12117688 -0.16344488  2.2694435  -0.11076326],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13907087 -0.22842236  2.19327597 -0.08441414],[ 0.00271438 -0.74317783  0.00283854  0.64081492],1727361794.4812257,[  41.33350972 -102.37916779  -16.20914833  -66.68963421]
[ 0.13119216 -0.23788692  2.31145    -0.08298431],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13803337 -0.18979259  2.19348777 -0.0847078 ],[-0.02075017  0.77259539  0.00423593 -0.00587321],1727361794.4826825,[  9.94774349  79.69448192 -26.37298003  15.74986748]
[ 0.08278516 -0.15994003  2.2584524  -0.09229793],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13800526 -0.22690477  2.19354533 -0.0847078 ],[-5.62037288e-04 -7.42243518e-01  1.15125140e-03  0.00000000e+00],1727361794.4841096,[ 134.45194141 -104.88832169  -13.74476299  -14.4895216 ]
[ 0.11453347 -0.21521847  2.3240416  -0.05449741],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11907644 -0.18828499  2.19376318 -0.0847078 ],[-0.37857655  0.77239548  0.004357    0.        ],1727361794.4856448,[-10.45172207  49.01342951 -29.32019752  58.02197096]
[ 0.11784757 -0.19077776  2.2845304  -0.06732252],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11920473 -0.19401166  2.19388854 -0.07361614],[ 0.00256585 -0.11453324  0.00250714  0.2218331 ],1727361794.4870965,[  1.58251678  -8.59352668 -19.54167048  -3.17247212]
[ 0.1253105  -0.19671443  2.3172703  -0.04274276],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11917541 -0.1938906   2.19408331 -0.07361614],[-0.00058642  0.00242112  0.00389542  0.        ],1727361794.4885767,[-15.77129588   4.59589518 -27.42918503  52.55115538]
[ 0.09888199 -0.17629346  2.279866   -0.04147289],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11928729 -0.19396756  2.19409015 -0.07125319],[ 0.00223762 -0.00153909  0.00013676  0.04725914],1727361794.490051,[ 53.09337145 -26.26837938 -18.49357375  38.78531901]
[ 0.10792883 -0.17998339  2.3170013  -0.0186101 ],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11093996 -0.19382755  2.19429191 -0.07125319],[-0.16694663  0.00280013  0.00403529  0.        ],1727361794.4915166,[ -0.55308852 -17.72522211 -27.36836298  80.463005  ]
[ 0.08900625 -0.12658668  2.269974   -0.01703667],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11107869 -0.19370389  2.19430205 -0.02125319],[2.77473187e-03 2.47318517e-03 2.02783406e-04 1.00000000e+00],1727361794.493292,[ 53.6339487  -96.23195833 -16.17369593 -17.678952  ]
[ 0.09775349 -0.2003261   2.3069189  -0.01353284],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10214061 -0.15533773  2.19451407 -0.02125319],[-0.17876168  0.76732319  0.00424035  0.        ],1727361794.4950647,[  2.20814126  75.45609579 -25.09931533  11.87270139]
[ 0.07136022 -0.12411338  2.2808619  -0.01987725],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.1021111  -0.1922345   2.19461743 -0.02125319],[-5.90186097e-04 -7.37935336e-01  2.06724807e-03  0.00000000e+00],1727361794.4967856,[  74.64613051 -106.13525646  -18.71008346   -1.22907418]
[ 0.09975358 -0.18814215  2.311931    0.01125829],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.08311226 -0.15386131  2.19481795 -0.02125319],[-0.37997684  0.76746381  0.00401042  0.        ],1727361794.498534,[-53.43393237  59.93107471 -26.07599424  57.86021017]
[ 0.09300712 -0.13312872  2.290692    0.00626905],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.08987768 -0.18122139  2.19488757 -0.01016421],[ 0.13530841 -0.5472017   0.0013923   0.22177957],1727361794.499993,[ -1.22226189 -75.29140071 -20.86220545  13.97436339]
[ 0.09144999 -0.17518423  2.3010066   0.03360866],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.0900175  -0.14460143  2.19507058 -0.01016421],[0.00279645 0.73239928 0.00366025 0.        ],1727361794.5015228,[ -2.32598942  51.64822756 -23.40803631  70.9031991 ]
[ 0.06670724 -0.1559186   2.27372     0.03806832],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09015675 -0.15424804  2.19521603  0.0236177 ],[ 0.00278492 -0.19293222  0.00290907  0.67563817],1727361794.5029807,[ 58.80303593  -1.93972033 -16.99436635   5.00013289]
[ 0.08455051 -0.15873526  2.3168206   0.04673095],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07603591 -0.154128    2.19542518  0.0236177 ],[-0.28241674  0.00240067  0.00418294  0.        ],1727361794.504453,[-30.37658935   6.50257387 -27.13934608  34.66756564]
[ 0.07063494 -0.14732085  2.29298     0.05703919],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07618122 -0.15420492  2.19544732  0.0236177 ],[ 0.00290616 -0.00153826  0.00044275  0.        ],1727361794.5058887,[ 17.12607389 -10.73435289 -21.21664394  49.06432959]
[ 0.07476105 -0.1491703   2.306529    0.07631146],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07615697 -0.15408433  2.19562647  0.0236177 ],[-0.00048499  0.00241185  0.00358304  0.        ],1727361794.507354,[  1.28389835  -6.20408063 -24.53333647  78.80645582]
[ 0.0366131  -0.11646996  2.2724378   0.0899933 ],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07612707 -0.15396415  2.19574599  0.0736177 ],[-5.97994621e-04  2.40358422e-03  2.39047019e-03  1.00000000e+00],1727361794.5088627,[ 97.58746034 -54.16301395 -16.52735278   4.18307612]
