target,real_target,js,jv,time,action
[ 0.16538985 -0.1846119   0.00952828  0.30652946],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11875437 -0.14022764  0.15927219  0.33118171],[ 0.3699542  -0.74046042 -0.00296525  0.        ],1727361534.9258637,[-78.48769924  56.54689914  32.96611774 -30.21030626]
[ 0.15325838 -0.2064149   0.00460832  0.3008059 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13649209 -0.16045349  0.15908699  0.33118171],[ 0.3547544  -0.40451691 -0.00370398  0.        ],1727361534.9272842,[-23.28503863  60.89515401  34.03303487 -42.84339572]
[ 0.15612042 -0.23691124  0.00633676  0.30772796],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13653861 -0.18946079  0.15881715  0.33118171],[ 0.00093033 -0.58014594 -0.00539695  0.        ],1727361534.9287312,[-42.03417842  62.84806412  33.52554124 -27.63633941]
[ 0.21940422 -0.2675796  -0.00691399  0.30698052],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13802109 -0.22119601  0.15859075  0.33118171],[ 0.02964969 -0.63470458 -0.00452782  0.        ],1727361534.9301383,[-194.41572417   61.07333531   36.54232936  -32.30435405]
[ 0.1979575  -0.29240996 -0.00875112  0.30627856],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15620325 -0.25057242  0.15798647  0.33118171],[ 0.36364318 -0.58752817 -0.01208574  0.        ],1727361534.9315531,[-71.66847057  54.57384223  36.69469726 -33.20909757]
[ 0.177558   -0.31745785 -0.01687241  0.30358273],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.17261655 -0.26633033  0.15735341  0.33118171],[ 0.32826606 -0.31515814 -0.01266125  0.        ],1727361534.9329722,[  4.16188621  68.82014682  38.40515966 -37.72465645]
[ 0.2416431  -0.3630732  -0.0062017   0.31286427],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17258799 -0.30240043  0.15629726  0.33118171],[-5.71271240e-04 -7.21402011e-01 -2.11228913e-02  0.00000000e+00],1727361534.9344077,[-169.5603368    81.45645632   35.63156465  -19.72386891]
[ 0.22131263 -0.38309515 -0.00293045  0.30790064],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19050311 -0.34000804  0.15584237  0.33118171],[ 0.35830231 -0.75215219 -0.00909788  0.        ],1727361534.9358423,[-49.33843565  54.35390723  34.89245958 -33.11352279]
[ 0.20434332 -0.40928963 -0.01408939  0.30745268],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19456106 -0.35550006  0.15548349  0.33118171],[ 0.08115902 -0.30984032 -0.00717762  0.        ],1727361534.9372933,[-12.16861041  72.53655241  37.41489732 -31.53730412]
[ 0.3271229  -0.45368677  0.00573666  0.30610946],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19468151 -0.39303352  0.15469665  0.33118171],[ 0.00240901 -0.75066933 -0.0157368   0.        ],1727361534.9387312,[-325.0810864    81.04624886   32.56341807  -33.74011568]
[ 0.2752388  -0.4730382   0.01156195  0.30993164],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21243541 -0.4314746   0.1545375   0.33118171],[ 0.35507813 -0.76882152 -0.00318283  0.        ],1727361534.9404044,[-103.84959095   52.12727176   31.39430019  -26.21543782]
[ 0.24540372 -0.49365938 -0.00668937  0.3073358 ],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.23005346 -0.44252807  0.15443875  0.33118171],[ 0.35236086 -0.22106939 -0.00197501  0.        ],1727361534.942151,[-13.40449771  68.86498023  35.63116497 -32.72263442]
[ 0.2601857  -0.53245413  0.00888948  0.3055672 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23016888 -0.48028634  0.15398411  0.33118171],[ 0.0023084  -0.75516546 -0.00909292  0.        ],1727361534.9438703,[-68.50789876  69.01007057  31.75920023 -34.66006108]
[ 0.28009897 -0.5611356   0.01143935  0.31356063],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24522624 -0.51872088  0.15386862  0.33118171],[ 0.30114725 -0.7686908  -0.0023098   0.        ],1727361534.9455836,[-74.79533308  54.58921548  31.30757136 -19.42297097]
[ 2.6853883e-01 -5.8285517e-01 -5.4523349e-05  3.0543464e-01],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.26164051 -0.53588517  0.15377362  0.33118171],[ 0.32828534 -0.34328587 -0.00190004  0.        ],1727361534.9471302,[ -3.40677444  62.6534056   33.95709127 -37.88659973]
[ 0.26787886 -0.6207327   0.02054994  0.30639094],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26176952 -0.57062616  0.15351099  0.33118171],[ 0.00258024 -0.6948198  -0.00525258  0.        ],1727361534.9485834,[-12.45801206  66.59034552  29.04109031 -32.26479753]
[ 0.33035177 -0.65152746  0.01930971  0.31200024],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26188618 -0.60990066  0.15348712  0.33118171],[ 2.33328412e-03 -7.85489868e-01 -4.77310738e-04  0.00000000e+00],1727361534.9500043,[-167.63653315   53.73173689   29.5312902   -22.62704898]
[ 0.30635196 -0.67728436  0.00985079  0.30720687],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27918854 -0.62589058  0.15345149  0.33118171],[ 0.34604717 -0.3197985  -0.00071268  0.        ],1727361534.9514105,[-40.51500791  69.23998431  31.68714123 -33.9476047 ]
[ 0.30467382 -0.7136159   0.01192704  0.30471414],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28028737 -0.66804135  0.15333946  0.33118171],[ 0.02197653 -0.84301527 -0.0022406   0.        ],1727361534.952858,[-49.87468213  59.32412853  31.08867428 -36.1337195 ]
[ 0.30947524 -0.7446652   0.0066334   0.3142324 ],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28447659 -0.69989651  0.15325349  0.33118171],[ 0.0837844  -0.63710323 -0.00171932  0.        ],1727361534.9542906,[-52.48811355  58.97915694  32.30891306 -17.80427935]
[ 0.3164212  -0.7676419  -0.00093155  0.30813873],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29011779 -0.73183103  0.15310929  0.33118171],[ 0.11282413 -0.63869034 -0.00288401  0.        ],1727361534.955693,[-55.48771576  45.98616381  33.96378511 -33.34167066]
[ 0.29188493 -0.7932118  -0.0077496   0.30967575],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.2976705  -0.73563398  0.1528461   0.33118171],[ 0.15105416 -0.07605905 -0.00526383  0.        ],1727361534.9571831,[ 24.72208699  79.12330414  35.39712718 -27.650127  ]
[ 0.30128035 -0.85764927  0.01159988  0.31081823],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29766996 -0.78360842  0.15242415  0.33118171],[-1.08571729e-05 -9.59488760e-01 -8.43893070e-03  0.00000000e+00],1727361534.9586167,[-11.24393761 100.0940884   30.78204295 -26.33141358]
[ 0.32119057 -0.9107945   0.03110684  0.3145532 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29778793 -0.83424123  0.15234994  0.33118171],[ 0.00235937 -1.01265628 -0.00148426  0.        ],1727361534.9600286,[-56.70178255 101.410472    26.47610272 -20.15684716]
[ 0.32100797 -0.9336242   0.00224347  0.30548203],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30613695 -0.88794713  0.15233303  0.33118171],[ 1.66980541e-01 -1.07411794e+00 -3.38283802e-04  0.00000000e+00],1727361534.9614513,[-27.72238019  55.86734683  33.31047347 -38.27770675]
[ 0.30086052 -0.9442929   0.00823705  0.3055421 ],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30618045 -0.91678753  0.15212356  0.33118171],[ 0.00086986 -0.57680817 -0.00418935  0.        ],1727361534.962858,[ 19.06577049  33.70201487  31.59250526 -33.81544694]
[ 0.28647137 -0.9610199   0.00115757  0.30281886],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30616097 -0.91713898  0.15201598  0.33118171],[-0.00038948 -0.00702889 -0.00215156  0.        ],1727361534.9642766,[ 46.80717226  60.27035666  33.25912763 -38.74610743]
[ 0.32344124 -0.93122405 -0.00872403  0.30156553],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30323438 -0.96209447  0.15181034  0.33118171],[-0.05853192 -0.8991099  -0.00411276  0.        ],1727361534.9656901,[-57.93561427 -51.46529869  35.41509627 -39.69493894]
[ 0.3144946  -0.9381049   0.02115175  0.30224374],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.3123982  -0.95333118  0.15138607  0.33118171],[ 0.18327649  0.17526583 -0.00848543  0.        ],1727361534.9671164,[  2.74676141 -17.85590226  28.34612571 -37.87260873]
[ 0.31528693 -0.94429636  0.07906281  0.30268627],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31237081 -0.95308116  0.15137633  0.33118171],[-0.00054788  0.00500051 -0.0001949   0.        ],1727361534.9685578,[ -6.41738183 -10.67245965  15.32513161 -37.40155795]
[ 0.33916417 -0.9419271   0.22102027  0.2953774 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.3124952  -0.95283621  0.15132297  0.33118171],[ 0.00248787  0.00489889 -0.00106709  0.        ],1727361534.9699583,[-65.08725289 -14.70463496 -16.7648745  -50.76994747]
[ 0.34063622 -0.943201    0.26220903  0.30331266],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32578652 -0.95258954  0.15138529  0.33118171],[0.26582634 0.00493354 0.00124628 0.        ],1727361534.9713905,[-26.38382883 -12.17484512 -24.795777   -32.97822726]
[ 0.33390293 -0.952806    0.2975322   0.30638948],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32579717 -0.95234431  0.15141861  0.33118171],[0.00021293 0.00490448 0.00066645 0.        ],1727361534.9727888,[-14.28661207   2.02159763 -32.50071067 -31.24885417]
[ 0.33824214 -0.95006275  0.32390237  0.30314547],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32590597 -0.95247396  0.15158231  0.33118171],[ 0.00217605 -0.002593    0.00327403  0.        ],1727361534.9741843,[-27.44769212  -3.59462953 -38.17457557 -38.56495176]
[ 0.3587937  -0.9543656   0.36055583  0.30599317],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.32594193 -0.95223033  0.15245984  0.33118171],[0.0007193  0.00487258 0.01755071 0.        ],1727361534.9756668,[-76.73512729   3.47038445 -46.1417367  -31.88198801]
[ 0.3342184  -0.9545937   0.3902635   0.30619425],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.34213827 -0.95236     0.1586501   0.33118171],[ 0.32392672 -0.00259333  0.1238051   0.        ],1727361534.977084,[ 32.60017825   2.96265524 -51.19199921 -32.88689535]
[ 0.2844752  -0.9361692   0.36981368  0.30926788],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.3420103  -0.95248968  0.17563861  0.33118171],[-0.00255933 -0.00259351  0.33977013  0.        ],1727361534.9785218,[139.77687292 -24.20292259 -42.34113721 -27.45090438]
[ 0.33534205 -0.9013063   0.39596087  0.3048404 ],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.32429409 -0.95222139  0.17817972  0.33118171],[-0.35432422  0.00536575  0.05082218  0.        ],1727361534.9799645,[-50.08449588 -72.16743645 -48.14980451 -36.89574465]
[ 0.329512   -0.8420687   0.38377225  0.30824327],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.32852642 -0.88127732  0.18774938  0.33118171],[0.08464657 1.41888141 0.19139324 0.        ],1727361534.9817464,[  1.90072378 -50.07717235 -42.90570514 -28.64534869]
[ 0.3502099  -0.84418803  0.4176194   0.30624112],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.32849911 -0.87547341  0.19066959  0.33118171],[-0.00054627  0.11607806  0.0584043   0.        ],1727361534.9834259,[-53.53301076 -40.16084794 -50.24070393 -33.88261072]
[ 0.35024762 -0.7817703   0.43293098  0.30957615],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33469347 -0.874571    0.20508748  0.33118171],[0.12388732 0.01804836 0.28835784 0.        ],1727361534.9852316,[ -30.08491822 -131.31577948  -50.13457722  -26.918535  ]
[ 0.345148  -0.7220924  0.4476834  0.3047806],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33481297 -0.80730703  0.21925571  0.33118171],[0.00238999 1.3452794  0.2833646  0.        ],1727361534.9868329,[ -19.5459916  -111.39574323  -50.25997811  -37.15128977]
[ 0.34249133 -0.6963752   0.4545471   0.30090863],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.3348944  -0.74698154  0.23378441  0.33118171],[0.00162852 1.20650968 0.29057396 0.        ],1727361534.9882917,[-14.79985785 -61.83896365 -48.49052717 -41.81903511]
[ 0.34041065 -0.67949003  0.45573056  0.30032542],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.3350011  -0.71719993  0.24412893  0.33118171],[0.00213413 0.59563227 0.20689027 0.        ],1727361534.9897542,[-10.44495901 -47.92826226 -46.46001587 -41.01020897]
[ 0.35283595 -0.63632476  0.4974173   0.30558226],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.33511914 -0.71420685  0.25085892  0.33118171],[0.00236081 0.0598616  0.13459994 0.        ],1727361534.9911883,[ -41.8722329  -108.56342904  -54.59520663  -31.2679824 ]
[ 0.3173938  -0.5841502   0.45975366  0.30175072],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33645919 -0.6612066   0.27903145  0.33118171],[0.02680087 1.06000505 0.56345048 0.        ],1727361534.992612,[  54.32408271 -101.59613142  -39.09525901  -40.68805104]
[ 0.3523393  -0.57311326  0.48938978  0.3049088 ],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32750559 -0.61141661  0.28017065  0.33118171],[-0.17907191  0.99579982  0.02278409  0.        ],1727361534.994123,[-69.18115592 -45.0047324  -46.31545857 -33.16436146]
[ 0.3487156  -0.54220223  0.5002784   0.30614495],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.34225682 -0.60990312  0.28673116  0.33118171],[0.29502453 0.03026976 0.13121007 0.        ],1727361534.9955604,[ -6.26645242 -93.57958107 -47.02402344 -32.45516601]
[ 0.33315203 -0.5208867   0.49056345  0.3038319 ],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.34238013 -0.56270122  0.2944053   0.33118171],[0.00246629 0.94403786 0.15348288 0.        ],1727361534.996991,[ 25.46112604 -51.48406129 -42.97950646 -37.21199935]
[ 0.3393569  -0.48974544  0.5180577   0.30847016],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.34237471 -0.55765012  0.29743182  0.33118171],[-0.00010857  0.10102206  0.06053036  0.        ],1727361534.998432,[  3.8628629  -93.37446244 -48.78432717 -27.75288914]
[ 0.32817572 -0.4542036   0.47817588  0.3026383 ],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34234759 -0.51258052  0.30853638  0.33118171],[-5.42260018e-04  9.01392088e-01  2.22091295e-01  0.00000000e+00],1727361534.999874,[ 34.00943861 -75.69160364 -36.8067478  -40.4765719 ]
[ 0.33980474 -0.4372416   0.48555     0.30200645],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34216422 -0.47075236  0.30915853  0.33118171],[-0.00366749  0.83656314  0.01244289  0.        ],1727361535.0012746,[  0.28195775 -40.66938598 -38.8741815  -38.81461698]
[ 0.3388054  -0.40295812  0.49592042  0.30549222],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34213694 -0.47013386  0.31024051  0.33118171],[-0.00054546  0.01236992  0.02163976  0.        ],1727361535.0027008,[  7.34549003 -93.49817468 -40.94321185 -32.23694907]
[ 0.32994947 -0.39737594  0.46778554  0.30520466],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34211016 -0.42776811  0.31207849  0.33118171],[-5.35618983e-04  8.47315044e-01  3.67594639e-02  0.00000000e+00],1727361535.0041575,[ 28.89096992 -34.84437895 -33.95342493 -34.42773523]
[ 0.3338174  -0.3693964   0.48658538  0.30759412],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34206819 -0.42750344  0.3123499   0.33118171],[-0.00083938  0.00529338  0.00542834  0.        ],1727361535.0055733,[ 15.70527758 -80.67450226 -38.51857163 -29.98865757]
[ 0.3317261  -0.35809422  0.48315275  0.30208662],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34204468 -0.38668401  0.31333625  0.33118171],[-4.7025203e-04  8.1638870e-01  1.9726906e-02  0.0000000e+00],1727361535.0069919,[ 22.37968524 -33.506931   -37.3150876  -41.0491225 ]
[ 0.3459399  -0.35780644  0.5185496   0.30789506],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34203403 -0.38645769  0.31405174  0.33118171],[-0.00021309  0.00452637  0.01430974  0.        ],1727361535.0084472,[-13.76203444 -37.82846762 -45.33912209 -27.95034192]
[ 0.35387602 -0.33311418  0.53386974  0.3069502 ],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34214392 -0.38607841  0.31935151  0.33118171],[0.00219784 0.00758557 0.10599557 0.        ],1727361535.009882,[-27.60050495 -73.39828536 -47.29501865 -32.43909701]
[ 0.34368625 -0.33284837  0.54046804  0.30301917],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34218366 -0.34812408  0.32754242  0.33118171],[0.00079486 0.75908668 0.16381813 0.        ],1727361535.0112996,[  0.88594556 -14.7609013  -46.82758591 -39.06147048]
[ 0.35256273 -0.32230163  0.5767723   0.305861  ],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34215641 -0.34799679  0.33495895  0.33118171],[-0.00054508  0.00254575  0.1483306   0.        ],1727361535.0128262,[-25.25374093 -35.4113399  -53.49012208 -32.05926857]
[ 0.30965587 -0.30628076  0.54185736  0.31020203],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34216841 -0.34772431  0.35986181  0.33118171],[2.39949321e-04 5.44962495e-03 4.98057138e-01 0.00000000e+00],1727361535.0142608,[ 84.84404938 -56.96319773 -39.43605654 -25.60947974]
[ 0.40809965 -0.29342532  0.61899865  0.307887  ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32447481 -0.33618235  0.36112829  0.33118171],[-0.35387185  0.23083907  0.02532957  0.        ],1727361535.0156944,[-220.48757121  -56.62755275  -57.49629397  -31.86026053]
[ 0.29241434 -0.29035288  0.53513646  0.30314085],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.34140331 -0.3252714   0.3992337   0.33118171],[0.33856999 0.21821913 0.76210818 0.        ],1727361535.0171337,[154.58378896 -44.96873477 -28.66918034 -39.29206381]
[ 0.34936225 -0.26556563  0.611032    0.3065663 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32368433 -0.32401154  0.3992563   0.33118171],[-0.35437969  0.02519716  0.0004521   0.        ],1727361535.0185428,[-83.05574222 -80.52148635 -47.35545761 -30.84814762]
[ 0.34493384 -0.2868982   0.61592776  0.30467844],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.34034134 -0.28495194  0.40771687  0.33118171],[0.33314024 0.78119209 0.1692114  0.        ],1727361535.0200212,[ -1.29906304  11.22687799 -45.77046499 -35.89047214]
[ 0.31025308 -0.27213022  0.644056    0.3007267 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.34046798 -0.28503002  0.41369853  0.33118171],[ 0.00253273 -0.00156167  0.11963322  0.        ],1727361535.0218372,[ 76.84931729 -19.15607245 -50.90188404 -42.09743118]
[ 0.33008966 -0.27004296  0.64329815  0.3012597 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32286984 -0.28490272  0.43069004  0.33118171],[-0.35196283  0.00254603  0.33983014  0.        ],1727361535.0235379,[-29.82376043 -19.89585789 -46.59486362 -39.24122541]
[ 0.33090237 -0.2432274   0.66879815  0.28988907],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.3229799  -0.28477469  0.43792655  0.33118171],[0.00220121 0.00256063 0.14473031 0.        ],1727361535.025229,[-16.83450166 -58.66831537 -50.97585192 -59.96417477]
[ 0.33250535 -0.24228263  0.66493165  0.2918549 ],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32307838 -0.27029066  0.45525774  0.33118171],[0.00196973 0.28968046 0.34662379 0.        ],1727361535.026867,[-20.29450094 -35.02960164 -45.91459065 -50.96779591]
[ 0.33186477 -0.2168055   0.6847321   0.28916147],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32315411 -0.27003612  0.46152299  0.33118171],[0.00151456 0.00509088 0.12530486 0.        ],1727361535.0283244,[-17.92336417 -73.88032383 -49.24243055 -56.75954527]
[ 0.32289186 -0.22389345  0.68756944  0.29740334],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32324671 -0.23332602  0.47420207  0.33118171],[0.00185191 0.73420192 0.25358176 0.        ],1727361535.029754,[  4.30979235  -6.17210031 -46.84161587 -40.63137424]
[ 0.31728643 -0.21644297  0.70966315  0.28514493],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.32321949 -0.23320423  0.48194244  0.33118171],[-0.00054439  0.00243584  0.15480731  0.        ],1727361535.0312605,[ 14.59563493 -23.17550898 -50.2432431  -66.6525924 ]
[ 0.29371077 -0.20392314  0.7075944   0.29114106],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32319501 -0.23307273  0.49736205  0.33093044],[-0.00048945  0.00263004  0.3083922  -0.0050253 ],1727361535.032701,[ 70.89178474 -40.25345546 -46.07482692 -49.52324136]
[ 0.3646325  -0.18406418  0.7555554   0.29033163],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30584486 -0.23254672  0.50394497  0.33093044],[-0.34700312  0.01052025  0.1316585   0.        ],1727361535.0341012,[-157.60996834  -66.76853084  -55.77137723  -53.97896497]
[ 0.28821746 -0.18928984  0.70671356  0.2854944 ],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32288008 -0.20266304  0.53811165  0.33093044],[0.34070454 0.59767349 0.68333358 0.        ],1727361535.0355256,[109.22690027 -12.61935439 -36.25569064 -62.29747792]
[ 0.33801407 -0.17708221  0.75404847  0.29050434],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30507457 -0.20254122  0.53868177  0.33093044],[-0.35611034  0.00243637  0.01140233  0.        ],1727361535.0370326,[-95.4517552  -35.33853054 -47.85207047 -50.95770183]
[ 0.34240004 -0.16501734  0.77783346  0.29584217],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.32207408 -0.20228139  0.54850268  0.33093044],[0.33999024 0.00519672 0.19641811 0.        ],1727361535.0384445,[-37.51659544 -50.88091443 -50.59352749 -43.75436013]
[ 0.31751898 -0.15552768  0.7967042   0.2944572 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.32272213 -0.19845747  0.56531302  0.33093044],[0.01296105 0.07647838 0.33620692 0.        ],1727361535.0398695,[ 20.92281819 -57.47956523 -50.92683084 -48.80950421]
[ 0.2988334  -0.1483684   0.80708325  0.2973039 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.32270683 -0.18646449  0.58325257  0.33093044],[-3.06000104e-04  2.39859591e-01  3.58790903e-01  0.00000000e+00],1727361535.0412838,[ 57.24408837 -49.59387649 -49.16653719 -43.02062767]
[ 0.32982412 -0.12867343  0.8428419   0.2864104 ],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31097595 -0.18348503  0.59629158  0.33093044],[-0.23461762  0.05958923  0.26078025  0.        ],1727361535.0426877,[-56.20784491 -74.74764834 -54.47008275 -63.99534926]
[ 0.298248   -0.13698521  0.81822836  0.29855317],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31895548 -0.14705362  0.6269334   0.33093044],[0.15959056 0.72862819 0.6128364  0.        ],1727361535.0440857,[ 58.84769093  -6.8759118  -41.52791784 -36.90945885]
[ 0.3662903  -0.12421433  0.8966913   0.28297323],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30589368 -0.1469335   0.62928449  0.33093044],[-0.26123596  0.00240227  0.04702186  0.        ],1727361535.0455637,[-158.1514981   -31.80292859  -59.59671309  -70.78191018]
[ 0.21684939 -0.10876379  0.77548444  0.31703863],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.32292862 -0.14674965  0.67680157  0.32390865],[ 0.34069885  0.00367714  0.95034153 -0.14043574],1727361535.0470319,[287.23048379 -52.32995422 -20.00949166  10.65338955]
[ 0.33690268 -0.10782375  0.8855967   0.2969708 ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30512323 -0.14177029  0.67686731  0.32390865],[-0.35610783  0.09958724  0.00131478  0.        ],1727361535.0484567,[-120.68022705  -44.23034632  -47.02973384  -45.19052102]
[ 0.3196233  -0.09748188  0.8751768   0.2981273 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.32216191 -0.1407175   0.68559191  0.32390865],[0.34077348 0.02105562 0.17449194 0.        ],1727361535.0498562,[ 18.81331112 -58.40270521 -41.51569679 -33.47627966]
[ 0.31264716 -0.09034734  0.90355164  0.29802215],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.32214208 -0.12713307  0.68799795  0.32390865],[-0.00039654  0.27168878  0.04812085  0.        ],1727361535.051288,[ 22.58241462 -47.63249092 -47.68357649 -34.22063028]
[ 0.30778474 -0.08092032  0.9286027   0.3067932 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.32213213 -0.12511231  0.69808355  0.32390865],[-1.98960625e-04  4.04150696e-02  2.01712121e-01  0.00000000e+00],1727361535.0527124,[ 31.89603431 -59.39519854 -50.86506806 -18.38226504]
[ 0.2841551  -0.0847669   0.9188491   0.30010077],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.32202561 -0.10962448  0.71686929  0.32390865],[-0.00213036  0.30975665  0.37571464  0.        ],1727361535.0541112,[ 88.4080621  -30.04021534 -44.14788607 -34.63878038]
[ 0.36362746 -0.05671057  0.9998254   0.30821836],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.304226   -0.10946161  0.72149257  0.32390865],[-0.35599223  0.00325734  0.09246572  0.        ],1727361535.0556326,[-162.43531433  -73.63017987  -62.0028669   -16.81472811]
[ 0.23771958 -0.07730505  0.88445425  0.31087452],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.32127069 -0.07383582  0.77605961  0.32390865],[0.34089373 0.71251591 1.09134074 0.        ],1727361535.057062,[230.88794637  12.63912771 -22.13384255 -15.93008543]
[ 0.31289116 -0.06346577  0.9670641   0.31115854],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30345735 -0.07391342  0.77612003  0.32390865],[-0.35626673 -0.00155208  0.00120847  0.        ],1727361535.0584867,[-56.31550086 -15.78602578 -42.83978977 -16.6938095 ]
[ 0.3619482  -0.06373788  0.9967263   0.3131107 ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31152983 -0.07379239  0.7796045   0.32390865],[0.16144947 0.00242064 0.0696893  0.        ],1727361535.0599205,[-121.50589794  -13.21558424  -48.0306575   -13.31626805]
[ 0.31273618 -0.0385386   1.01231     0.3153299 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.3285314  -0.07367219  0.7909595   0.32390865],[0.34003149 0.00240387 0.22710009 0.        ],1727361535.0615845,[ 59.07362476 -49.97169084 -48.7397419  -10.25875856]
