target,real_target,js,jv,time,action
[ 0.74333483 -0.44573632  2.4306903   0.12439797],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.38001083 -0.50522503  1.60566388  0.0779134 ],[-0.3495916   0.89671026 -7.26455079  0.        ],1727361810.0825016,[-967.7542754   -71.43795324 -193.92631625   80.57456591]
[ 0.4110464  -0.5554999   2.2045336   0.13528183],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.39664545 -0.46602752  1.72357558  0.1279134 ],[0.33269244 0.7839503  2.35823418 1.        ],1727361810.0840294,[ 107.23818543  139.45864405 -102.34255101   -9.04941719]
[ 0.41612825 -0.55731195  2.2443182   0.09379099],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.37916268 -0.50561343  1.85318248  0.1279134 ],[-0.34965553 -0.7917183   2.59213789  0.        ],1727361810.0854542,[-86.13954017  62.82678496 -85.1444637  -64.9571818 ]
[ 0.32291853 -0.45268402  1.8109308  -0.01294153],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.39563337 -0.54000338  1.99614439  0.1279134 ],[ 0.32941383 -0.68779895  2.85923819  0.        ],1727361810.0869243,[ 195.14417932 -135.19116969   46.55657851 -237.16012035]
[ 0.53146935 -0.39906183  2.3523474   0.05437534],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.3781464  -0.49551936  1.93849869  0.0779134 ],[-0.34973941  0.88968044 -1.15291398 -1.        ],1727361810.0884175,[-409.41336259 -128.63398088  -97.0852541    25.24184811]
[ 0.21652241 -0.41235283  1.6141654   0.04330541],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.39479025 -0.45242883  2.09042112  0.0779134 ],[0.33287711 0.86181048 3.03844866 0.        ],1727361810.0898328,[503.09391744 -44.81748515 113.74850538 -50.99610624]
[ 0.7152797  -0.29047287  2.517752    0.14132525],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.37729991 -0.45113333  1.63427837  0.0779134 ],[-0.34980676  0.02591015 -9.1228551   0.        ],1727361810.09123,[-909.57286576 -229.35877694 -208.07025353  130.7531847 ]
[ 0.40687832 -0.4767493   2.298006    0.14174455],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39394798 -0.40919879  1.7549656   0.1279134 ],[0.33296126 0.83869074 2.41374474 1.        ],1727361810.0926397,[ 100.91505322  121.8830034  -116.03734112   -5.54161794]
[ 0.39375    -0.48650268  2.3416073   0.08605848],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.37645491 -0.44791309  1.88778469  0.1279134 ],[-0.34986131 -0.77428602  2.65638172  0.        ],1727361810.0941741,[-37.86469065  46.78644909 -98.9416644  -81.97781804]
[ 0.34824514 -0.5366413   2.2571762   0.07269373],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.37713278 -0.45164252  2.03442182  0.10225204],[ 0.01355745 -0.07458856  2.9327425  -0.51322725],1727361810.0956,[ 78.55269594 118.85157438 -46.67678473 -33.11459543]
[ 0.48349768 -0.3059305   2.3222454   0.02657597],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.35965581 -0.49098409  2.05590945  0.10225204],[-0.34953937 -0.78683141  0.42975274  0.        ],1727361810.097029,[-318.94380415 -282.98545405  -59.03320745 -122.02892856]
[ 0.27055946 -0.35597137  1.8367484   0.09689621],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.37639372 -0.4480218   2.18280688  0.05225204],[ 0.33475808  0.85924571  2.53794854 -1.        ],1727361810.098556,[ 311.59408322 -108.1736597    82.30580866  116.68402241]
[ 0.75276536 -0.26280224  2.6398458   0.10560822],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.35882804 -0.40616193  1.6404518   0.10225204],[ -0.35131363   0.83719752 -10.84710158   1.        ],1727361810.099981,[-1020.03909173  -196.59048042  -233.42884856   -15.38808442]
[ 0.41206613 -0.44503388  2.4036033   0.09634996],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37557025 -0.36519414  1.76174362  0.10225204],[0.33484434 0.81935567 2.42583649 0.        ],1727361810.1013923,[  64.41257478  137.38634409 -137.60518289  -12.23469647]
[ 0.37063295 -0.46853822  2.4149513   0.09690686],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.35971263 -0.40339272  1.89526024  0.10225204],[-0.3171524  -0.76397141  2.67033231  0.        ],1727361810.1028302,[ -12.75692222   83.88547901 -113.10057984   -6.78832305]
[ 0.3776576  -0.49885374  2.4859438   0.07637277],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.35982473 -0.44199765  2.04268037  0.10225204],[ 2.24191659e-03 -7.72098619e-01  2.94840250e+00  0.00000000e+00],1727361810.1042466,[-39.99145546  73.86167667 -96.74756388 -44.01699355]
[ 0.24181308 -0.23046784  2.1561558   0.0028353 ],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.36080598 -0.48076383  2.20523399  0.10225204],[ 0.01962508 -0.77532362  3.25107254  0.        ],1727361810.1056705,[ 302.54981244 -374.42400789   15.75999927 -166.52807275]
[ 0.2507142  -0.39148688  2.3487227   0.0976987 ],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34317365 -0.43808182  2.20476456  0.05225204],[-0.35264673  0.85364015 -0.00938861 -1.        ],1727361810.1070817,[182.7966451  -32.30275374 -33.61659915 129.52402669]
[ 0.5148116  -0.27761024  2.100869    0.06014688],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.32546274 -0.43787304  2.20556962  0.10225204],[-0.35421814  0.00417556  0.01610127  1.        ],1727361810.108555,[-506.65875467 -227.84233796   25.54063564  -97.60368114]
[ 0.34846768 -0.36496684  2.162231    0.07333854],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.34238569 -0.39624353  2.2053417   0.05225204],[ 0.33845898  0.83259019 -0.00455856 -1.        ],1727361810.1100392,[ 59.42246625 -22.79381141   8.86353094  58.16618142]
[ 0.37201577 -0.46561188  2.1666257   0.12257544],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.32898122 -0.39610571  2.20485842  0.06333791],[-0.26808946  0.00275652 -0.00966548  0.22171756],1727361810.11148,[-104.48677941  106.19640066    8.36202179   96.5060291 ]
[ 0.27004087 -0.34240758  2.1476152   0.06619988],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34587482 -0.43465286  2.20437529  0.11333791],[ 0.33787198 -0.77094304 -0.00966274  1.        ],1727361810.1129122,[ 205.27957669 -144.95243828   12.67397802 -113.2824646 ]
[ 0.2661396  -0.424184    2.1358657   0.08669061],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.32817617 -0.39309482  2.20389728  0.06333791],[-0.35397297  0.8311608  -0.00956012 -1.        ],1727361810.114402,[124.22575621  58.7189401   15.08056011  64.66111295]
[ 0.2843908  -0.29108608  2.0679402   0.06335734],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31039572 -0.41901594  2.20342622  0.08664285],[-0.35560898 -0.51842245 -0.00942123  0.46609864],1727361810.115829,[  40.16820947 -191.66439308   30.48686009  -53.12321015]
[ 0.32675147 -0.41966778  2.143301    0.09618391],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30963262 -0.37779101  2.20286436  0.08664285],[-0.01526188  0.82449865 -0.01123716  0.        ],1727361810.117374,[-52.75191898  79.62082704  12.33863697  28.35095764]
[ 0.20611529 -0.25409377  2.0862362   0.06345424],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.31538377 -0.41602641  2.2023871   0.08664285],[ 0.11502291 -0.76470805 -0.00954521  0.        ],1727361810.1187866,[ 278.11716657 -242.9692214    26.1235879   -46.31919891]
[ 0.36275572 -0.41809693  2.237213    0.08069054],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.29754196 -0.3748626   2.20220667  0.08664285],[-0.35683614  0.82327625 -0.00360854  0.        ],1727361810.1202643,[-204.97294448   86.48204361   -9.22502983    0.41637022]
[ 0.18765321 -0.27506623  2.1848683   0.06776556],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.31462601 -0.41314609  2.20243022  0.08664285],[ 0.34168091 -0.76566983  0.004471    0.        ],1727361810.1218903,[ 341.01778018 -208.2586252     4.39350023  -31.12200679]
[ 0.2523572  -0.31900045  2.2322454   0.09286301],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29678051 -0.37204041  2.20194796  0.08664285],[-0.35691003  0.82211369 -0.00964528  0.        ],1727361810.1233826,[ 60.35319556 -57.82143498  -7.14786599  20.25739363]
[ 0.2639018  -0.21679202  2.1523468   0.05832137],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28257268 -0.35879402  2.2021724   0.08664285],[-0.28415652  0.26492771  0.00448891  0.        ],1727361810.1248903,[  28.88600531 -200.19623226   11.76926649  -53.96433597]
[ 0.35564688 -0.29733187  2.267946    0.1066304 ],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.2825301  -0.31865503  2.20169486  0.08664285],[-0.00085171  0.80277986 -0.00955085  0.        ],1727361810.1266031,[-188.94170149  -10.84602407  -15.7453032    49.57190265]
[ 0.22734733 -0.16668344  2.0747244   0.0728986 ],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29970434 -0.31852998  2.20190896  0.08664285],[0.34348485 0.00250094 0.00428188 0.        ],1727361810.1280446,[ 208.48463939 -219.14926349   29.93042669  -34.33368096]
[ 0.34090364 -0.28006375  2.1823943   0.08884183],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28178469 -0.27896491  2.20150095  0.08664285],[-0.35839293  0.79130142 -0.00816017  0.        ],1727361810.1295972,[-175.30757347   23.37673857    3.11404017   10.55540355]
[ 0.24201873 -0.21022253  2.200719    0.07320637],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.29896348 -0.27905318  2.20101933  0.08664285],[ 0.34357572 -0.00176536 -0.00963237  0.        ],1727361810.1310554,[ 1.64697205e+02 -1.00881551e+02 -1.23522041e-01 -2.52411789e+01]
[ 0.27251512 -0.23018984  2.255284    0.08301423],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28104008 -0.23995745  2.20124479  0.08664285],[-0.35846797  0.78191454  0.00450928  0.        ],1727361810.1325765,[ -1.24084462  -4.42596298 -12.436387    -0.08200336]
[ 0.272579   -0.18606856  2.2091506   0.066774  ],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28116932 -0.23983556  2.20146543  0.08664285],[0.00258477 0.00243778 0.00441265 0.        ],1727361810.1341074,[ 17.97947876 -77.28020054  -1.22347487 -34.02218619]
[ 0.28135386 -0.19764847  2.2749743   0.09080306],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28114796 -0.20223119  2.20169086  0.08664285],[-4.27181415e-04  7.52087448e-01  4.50876920e-03  0.00000000e+00],1727361810.1355662,[ -3.89250485   1.00186162 -16.78359878  17.0254355 ]
[ 0.2736343  -0.15118372  2.146708    0.07309102],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28127576 -0.20230812  2.20190148  0.08664285],[ 0.00255597 -0.00153868  0.00421237  0.        ],1727361810.1371195,[ 19.05930695 -74.15641816  13.43760658 -26.39018571]
[ 0.28561288 -0.19071022  2.2789257   0.09250818],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28125613 -0.16600768  2.20142729  0.08664285],[-3.92494386e-04  7.26008844e-01 -9.48394929e-03  0.00000000e+00],1727361810.138569,[-13.82807252  43.47789574 -18.38717839  17.0624777 ]
[ 0.24296121 -0.1416456   2.1714091   0.07554221],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28136811 -0.16767231  2.20163037  0.08664285],[ 0.00223948 -0.03329261  0.00406175  0.        ],1727361810.140007,[ 97.10215794 -41.62780889   7.73449036 -22.79650893]
[ 0.29671362 -0.12655513  2.1999924   0.08370102],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26335512 -0.16701495  2.20114983  0.08664285],[-0.36025973  0.01314713 -0.00961095  0.        ],1727361810.141483,[-9.79661276e+01 -5.54761093e+01 -3.83364383e-02  3.30188381e-02]
[ 0.23647597 -0.12585628  2.1992068   0.07578522],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.28062068 -0.158314    2.20137531  0.08664285],[0.34531127 0.17401917 0.00450966 0.        ],1727361810.1429048,[122.76771018 -41.697003     0.48726348 -18.13165423]
[ 0.23177809 -0.1339044   2.2020543   0.09276983],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26260222 -0.15764946  2.20089357  0.08664285],[-0.36036932  0.01329081 -0.0096347   0.        ],1727361810.1443326,[ 59.17948108 -30.09442998  -0.2889046   16.24024017]
[ 0.23387045 -0.11804751  2.1633034   0.07747065],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24907358 -0.15748523  2.20111902  0.08664285],[-0.27057266  0.00328457  0.00450882  0.        ],1727361810.145771,[ 25.62611202 -54.30748754   8.71232181 -19.4509183 ]
[ 0.23376764 -0.14052705  2.246019    0.08918756],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24906677 -0.15036508  2.20063945  0.08664285],[-1.36230857e-04  1.42402908e-01 -9.59136272e-03  0.00000000e+00],1727361810.147228,[ 32.01295046  -8.74276932 -10.82207764   8.98314867]
[ 0.19154319 -0.12249033  2.1811676   0.08015911],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.24895444 -0.15024478  2.20086171  0.08664285],[-0.00224658  0.00240608  0.00444527  0.        ],1727361810.1486452,[136.56485185 -39.20437512   4.9886489  -12.89218567]
[ 0.18605782 -0.13102424  2.2202196   0.08394951],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23076144 -0.14980667  2.20038097  0.08664285],[-0.36386008  0.00876223 -0.00961472  0.        ],1727361810.1500843,[ 88.42883203 -23.5065775   -4.76299527  -1.7358223 ]
[ 0.22042021 -0.12284893  2.2271411   0.08364508],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.2124721  -0.14967624  2.20060586  0.08664285],[-0.36578677  0.00260852  0.00449772  0.        ],1727361810.1515217,[-37.33527957 -36.56535748  -5.90526791  -4.10317325]
[ 0.22949032 -0.12624268  2.251345    0.08777805],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21312471 -0.14937647  2.20083052  0.08664285],[0.01305218 0.0059954  0.00449328 0.        ],1727361810.1529543,[-37.51726657 -30.00708351 -11.3548728    3.482309  ]
[ 0.2158125  -0.11683673  2.2009451   0.08910763],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21379895 -0.14921324  2.20105232  0.08664285],[0.01348473 0.00326452 0.00443597 0.        ],1727361810.15438,[  1.44061295 -44.06204029   0.53384701   3.89171179]
[ 0.1995326  -0.1265086   2.2293212   0.09827615],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.21377065 -0.1481923   2.20057088  0.08664285],[-0.00056585  0.02041882 -0.00962883  0.        ],1727361810.1559286,[ 36.1541855  -27.0895806   -6.61596403  19.75684885]
[ 0.17520522 -0.11342905  2.2003446   0.09603222],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.21345157 -0.14804946  2.20079535  0.08664285],[-0.00638174  0.0028569   0.00448935  0.        ],1727361810.1573586,[ 89.38451984 -47.55355036   0.39351538  11.3168822 ]
[ 0.17909573 -0.12253346  2.2339816   0.10989   ],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19505418 -0.14605484  2.20031413  0.08664285],[-0.36794782  0.03989236 -0.00962436  0.        ],1727361810.1587903,[ 24.58063452 -29.45705689  -7.75075853  37.33796904]
[ 0.18571365 -0.11185826  2.2112663   0.11086062],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19505385 -0.14589656  2.20053818  0.08664285],[-6.55627589e-06  3.16556789e-03  4.48102149e-03  0.00000000e+00],1727361810.16024,[ 16.91605948 -46.43826149  -2.12895098  32.43334611]
[ 0.17548864 -0.11816189  2.2176645   0.12345292],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.1950305  -0.14429037  2.20076344  0.08664285],[-0.00046701  0.03212378  0.00450522  0.        ],1727361810.1619468,[ 44.85787587 -33.35564762  -3.78044982  54.63361231]
[ 0.15075651 -0.11257774  2.194536    0.13029169],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.19294029 -0.14408092  2.20098853  0.09249034],[-0.0418041   0.00418906  0.00450178  0.11694978],1727361810.1634495,[ 97.0759713  -42.35471383   1.65497597  50.3735865 ]
[ 0.1622424  -0.11713982  2.2352808   0.14328766],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17440399 -0.14333534  2.20050723  0.09249034],[-0.37072597  0.01491168 -0.0096261   0.        ],1727361810.165131,[ 13.60098558 -33.81716155  -8.06572948  73.2905269 ]
[ 0.16796218 -0.09968091  2.224599    0.14592318],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17437771 -0.14311646  2.20073117  0.12975921],[-5.25666321e-04  4.37742297e-03  4.47885258e-03  7.45377408e-01],1727361810.166792,[ 11.14681516 -59.8064632   -5.14096738   4.71244167]
[ 0.16127813 -0.13491993  2.2218769   0.14766365],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17435035 -0.12677301  2.20095602  0.12975921],[-0.00054718  0.32686913  0.00449699  0.        ],1727361810.1682472,[29.94104202 18.14879761 -4.57288305 24.46929824]
[ 0.13418011 -0.1355489   2.210131    0.16045833],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17428736 -0.12685263  2.201181    0.12975921],[-0.0012598  -0.00159249  0.00449964  0.        ],1727361810.1698549,[94.4651156  11.55783618 -1.84830886 46.66428305]
[ 0.13378188 -0.13544486  2.2362516   0.17395069],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15562591 -0.12692994  2.20140636  0.12975921],[-0.37322895 -0.00154606  0.00450712  0.        ],1727361810.1713948,[38.46564621 11.21371993 -7.92698188 64.80907779]
[ 0.13558629 -0.13972817  2.2338488   0.18039511],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.1550737  -0.12700719  2.20163045  0.15306134],[-0.01104418 -0.00154516  0.00448193  0.46604261],1727361810.1728368,[39.801116   17.3946748  -7.06155467 27.98887619]
[ 0.14437842 -0.1399893   2.235012    0.194999  ],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15433224 -0.12708632  2.20185489  0.15306134],[-0.01482921 -0.00158259  0.00448882  0.        ],1727361810.1745045,[17.05108137 17.05801915 -7.3040389  62.36757732]
[ 0.11765663 -0.13894033  2.2185187   0.2065248 ],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.1543087  -0.12716526  2.20207928  0.17112555],[-0.00047091 -0.00157874  0.00448764  0.36128419],1727361810.1759439,[87.11125105 15.38139348 -3.44816875 43.58858099]
[ 0.12660107 -0.1390853   2.228687    0.2196628 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13551612 -0.12724345  2.20230455  0.17112555],[-0.37585168 -0.00156374  0.00450552  0.        ],1727361810.1774733,[ 7.7151321  15.64081934 -5.90437336 70.37542502]
[ 0.12309922 -0.13332166  2.2158391   0.2365916 ],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13548753 -0.12732173  2.2025294   0.20315416],[-5.71749649e-04 -1.56566752e-03  4.49691132e-03  6.40572308e-01],1727361810.1791065,[27.25862676  7.0823978  -2.79637421 36.88952713]
[ 0.12764463 -0.141087    2.2068758   0.24757178],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13546485 -0.12739866  2.2027548   0.20315416],[-0.00045346 -0.00153865  0.00450809  0.        ],1727361810.1805956,[14.54626785 19.17081621 -0.81400009 63.90174525]
[ 0.09981336 -0.13473505  2.2126098   0.26621705],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13543877 -0.12747913  2.20298041  0.22470755],[-0.00052162 -0.00160927  0.00451213  0.43106777],1727361810.1821592,[85.40125242  8.65567525 -2.17398804 53.39665016]
[ 0.10716039 -0.14018464  2.2230332   0.28385752],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11651097 -0.12755615  2.20320593  0.22705792],[-0.37855611 -0.00154038  0.00451037  0.04700746],1727361810.1836174,[ 9.20092785 17.4398357  -4.46478742 82.31474868]
[ 0.10210265 -0.12631145  2.2032385   0.3121788 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11648243 -0.1276353   2.20343117  0.27705792],[-5.70668038e-04 -1.58312065e-03  4.50482714e-03  1.00000000e+00],1727361810.1850605,[32.03323593 -3.74768715  0.24419635 35.95373366]
[ 0.11258002 -0.13937557  2.2119367   0.3033464 ],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11636386 -0.12751559  2.20294756  0.27705792],[-0.0023715   0.00239431 -0.00967208  0.        ],1727361810.18658,[ 3.73765108 17.54520962 -2.07016189 30.46123896]
[ 0.08727428 -0.13789926  2.237699    0.32525814],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11633462 -0.12759481  2.20317309  0.27705792],[-0.00058482 -0.00158441  0.0045105   0.        ],1727361810.188087,[70.68493711 13.37889204 -7.85312389 74.14191198]
[ 0.09513299 -0.1371122   2.2099185   0.33731356],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09774383 -0.12767243  2.2033974   0.31606465],[-0.37181571 -0.00155241  0.00448629  0.78013462],1727361810.1896803,[-4.95386433 12.33653363 -1.15234813 15.1119392 ]
[ 0.09799694 -0.13540953  2.2448142   0.3529545 ],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09788075 -0.12774985  2.20362305  0.31606465],[ 0.00273839 -0.00154842  0.00451301  0.        ],1727361810.191292,[-1.31620136  9.85557711 -9.41151953 56.20225607]
[ 0.09439301 -0.1410294   2.1982076   0.3700202 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09802    -0.12782696  2.20384665  0.32364811],[ 0.0027849  -0.00154224  0.00447182  0.15166915],1727361810.192803,[ 9.05372133 18.22183157  1.71263525 65.76265113]
[ 0.07100178 -0.13364108  2.220382    0.39213058],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.0979912  -0.12790664  2.20336277  0.34868771],[-0.00057592 -0.00159354 -0.00967758  0.50079195],1727361810.1943758,[65.60336079  6.49885572 -3.97261823 55.93858528]
[ 0.08159912 -0.14298266  2.2456822   0.4100261 ],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08021713 -0.12798355  2.2035881   0.35626979],[-0.35548135 -0.00153816  0.00450676  0.15164163],1727361810.195889,[-14.05534683  21.12702471  -9.51346794  75.90876543]
[ 0.08393876 -0.12939665  2.2315187   0.42991072],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08033806 -0.12806636  2.20381163  0.39876447],[ 0.00241851 -0.0016563   0.00447051  0.84989363],1727361810.1973326,[-8.39873476 -0.20357795 -5.95054203 30.26022666]
[ 0.07770643 -0.14060277  2.2278082   0.42962334],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08047225 -0.12794672  2.20403662  0.39876447],[0.00268386 0.00239287 0.00449989 0.        ],1727361810.1989775,[ 8.28644329 18.32964373 -5.19008037 40.59576269]
[ 0.0585056  -0.13504395  2.2229514   0.44848877],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.08044307 -0.12802647  2.20426182  0.39876447],[-0.00058359 -0.00159514  0.00450385  0.        ],1727361810.2005026,[53.39527468  8.45471815 -4.06048137 74.69152604]
[ 0.04339207 -0.13329773  2.1784923   0.46154523],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07163404 -0.12810348  2.20448724  0.43951172],[-0.17618074 -0.00154011  0.00450841  0.81494486],1727361810.2021248,[61.50715963  6.59504203  6.1693094  15.79263533]
[ 0.05983688 -0.13845852  2.2547126   0.47084385],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.05544642 -0.12818039  2.20400353  0.43951172],[-0.32375226 -0.00153823 -0.00967414  0.        ],1727361810.2037382,[-22.02017955  14.29595235 -11.92917244  45.82172949]
[ 0.07072204 -0.1334116   2.2295682   0.47880548],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05551216 -0.12825824  2.20422506  0.43951172],[ 0.00131471 -0.00155689  0.00443061  0.        ],1727361810.2053132,[-36.0471812    6.0677667   -5.3198082   55.68937481]
[ 0.05223349 -0.13648057  2.2248166   0.48880738],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.05606308 -0.12833513  2.20445025  0.44708997],[ 0.01101836 -0.00153784  0.0045037   0.15156501],1727361810.2069056,[15.49777439 11.18092475 -4.43042027 56.23032936]
[ 0.02811375 -0.13956563  2.1934357   0.50124735],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05603683 -0.12841238  2.20467563  0.4546679 ],[-0.00052496 -0.00154505  0.0045076   0.15155861],1727361810.2085335,[67.84242219 15.15348672  2.79137364 63.81862158]
[ 0.01967749 -0.12970155  2.2224698   0.5079572 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.03735614 -0.12849049  2.2041911   0.47621068],[-0.37361378 -0.00156213 -0.00969047  0.43085558],1727361810.2100692,[32.91618067  0.17329681 -4.31886131 34.78565631]
[ 0.03388072 -0.13867572  2.219073    0.5142941 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03720067 -0.12856727  2.20441647  0.47621068],[-0.00310933 -0.0015357   0.00450742  0.        ],1727361810.2116024,[ 1.28712345 14.61867938 -3.18793857 53.31178548]
[ 0.01779454 -0.12904081  2.236142    0.5217044 ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.0371702  -0.12864521  2.20464203  0.47855044],[-0.00060949 -0.00155873  0.00451119  0.04679528],1727361810.213127,[46.81463912 -0.87024493 -7.09975471 59.39704684]
[ 0.00378701 -0.13622728  2.196088    0.53430015],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.03392305 -0.12852555  2.20486678  0.49136398],[-0.06494297  0.00239322  0.00449497  0.25627083],1727361810.2146146,[67.21961655 11.21369327  2.33732768 56.57121166]
[ 0.01376023 -0.13401736  2.2518413   0.543736  ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.01516647 -0.1286028   2.20438204  0.50068569],[-0.37513166 -0.00154513 -0.00969491  0.18643418],1727361810.216115,[ -8.36901422   6.81933808 -11.00792334  56.88115924]
[ 0.02854267 -0.12996155  2.2307107   0.5480149 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01530537 -0.12867972  2.20460453  0.51000701],[ 0.00277811 -0.00153841  0.00444992  0.18642632],1727361810.2176619,[-33.42964226   1.09954876  -5.52812957  47.75001395]
[ 0.02286279 -0.13281645  2.2072213   0.5605989 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01563448 -0.12875652  2.20482971  0.51000701],[ 0.00658213 -0.00153586  0.00450359  0.        ],1727361810.2191603,[-12.74203735   5.75737176  -0.28710425  72.82163608]
[-2.1207081e-03 -1.2837422e-01  2.1638374e+00  5.7907683e-01],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01576392 -0.1288334   2.20505557  0.54725826],[ 0.00258874 -0.00153763  0.00451724  0.74502517],1727361810.2205908,[47.26331567 -1.25397392  9.50758569 32.98930302]
