target,real_target,js,jv,time,action
[ 0.32560447 -0.3818251   1.5346687  -0.38160843],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.3813779  -0.39751403  1.30989507 -0.35977197],[0.00213045 0.0041075  1.45998404 0.        ],1727361580.3228095,[143.50160113 -19.47142302 -48.96695399 -27.81838612]
[ 0.3506435  -0.35762635  1.5819143  -0.38096562],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.36383299 -0.3973811   1.32973146 -0.35977197],[-0.35089831  0.00265861  0.39672775  0.        ],1727361580.3242338,[ 10.8050076  -55.92634215 -55.75651081 -27.66705351]
[ 0.3783411 -0.3684043  1.6210961 -0.3871347],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.36380706 -0.38738106  1.38620625 -0.35977197],[-5.18621611e-04  2.00000805e-01  1.12949572e+00  0.00000000e+00],1727361580.325763,[-41.28814355 -22.07056407 -51.50146198 -39.0799506 ]
[ 0.38867816 -0.3574935   1.6523607  -0.38700706],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36501749 -0.38724518  1.4197482  -0.35977197],[0.02420864 0.00271758 0.67083913 0.        ],1727361580.3271935,[-53.04302134 -40.81692069 -51.15178832 -35.88905393]
[ 0.394561   -0.36148375  1.6884974  -0.3813392 ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.37084087 -0.38663801  1.45226005 -0.35977197],[0.11646755 0.01214333 0.65023687 0.        ],1727361580.328595,[-49.59851731 -32.54454194 -52.00876259 -25.74818093]
[ 0.3758631  -0.37480983  1.7213184  -0.37302804],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.37477143 -0.3864303   1.49071942 -0.35977197],[0.07861121 0.0041542  0.76918736 0.        ],1727361580.3300862,[  6.62494276 -13.39882655 -50.67493344 -13.50864246]
[ 0.37041    -0.36554712  1.7651469  -0.37723473],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.37474477 -0.38630146  1.52245204 -0.35977197],[-5.33101889e-04  2.57693027e-03  6.34652426e-01  0.00000000e+00],1727361580.3314962,[ 11.1955371  -28.70514692 -53.51478505 -25.07004515]
[ 0.36707297 -0.3798115   1.8200284  -0.37635523],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.37471903 -0.38613908  1.5733092  -0.35977197],[-5.14891320e-04  3.24754439e-03  1.01714318e+00  0.00000000e+00],1727361580.3329604,[ 17.28358586  -6.28417532 -54.31879577 -21.46773586]
[ 0.36441183 -0.35891774  1.8878696  -0.38359168],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.3746973  -0.38601123  1.63213473 -0.35977197],[-4.34609064e-04  2.55696552e-03  1.17651074e+00  0.00000000e+00],1727361580.3344367,[ 22.53552603 -38.74040954 -56.35255095 -34.91550949]
[ 0.3395621  -0.3667581   1.9524691  -0.38959882],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.37468731 -0.38557724  1.70881501 -0.35977197],[-1.99860822e-04  8.67977072e-03  1.53360551e+00  0.00000000e+00],1727361580.3359935,[ 83.18862354 -23.65505728 -53.4821294  -42.25487129]
[ 0.33141744 -0.34883156  1.9822487  -0.38980916],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35714563 -0.38543809  1.76772051 -0.35977197],[-0.35083346  0.00278305  1.17811005  0.        ],1727361580.3374329,[ 50.07325558 -50.87061938 -46.90260644 -39.75003454]
[ 0.3877167 -0.3642859  2.063297  -0.386398 ],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35209245 -0.38140905  1.78644281 -0.35977197],[-0.10106374  0.08058089  0.37444597  0.        ],1727361580.3388457,[-98.60303841 -19.80943134 -61.53617193 -33.50897222]
[ 0.24114983 -0.32738024  1.9433647  -0.41741404],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36884591 -0.38127671  1.90420784 -0.35977197],[0.33506923 0.00264679 2.35530068 0.        ],1727361580.3402913,[331.16768884 -76.41517269  -6.21853141 -90.97525379]
[ 0.25961298 -0.40719134  2.1105325  -0.34412688],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35124828 -0.34217787  1.90439583 -0.40977197],[-0.35195264  0.78197678  0.00375964 -1.        ],1727361580.3417313,[177.32426048 102.86470463 -47.03322661 145.82937147]
[ 0.38724113 -0.3503756   2.1586838  -0.38641405],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33357377 -0.38015554  1.92570167 -0.35977197],[-0.35349006 -0.75955335  0.4261169   1.        ],1727361580.3432348,[-169.35593754  -52.8991104   -51.52666052  -79.46538374]
[ 0.2143615  -0.39519376  1.9030192  -0.36490795],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35045158 -0.37428422  1.97725732 -0.38040521],[ 0.33755608  0.11742627  1.03111301 -0.41266479],1727361580.3447826,[359.1167933   34.86742353  19.42917073  40.68323243]
[ 0.26766187 -0.39607227  2.0927792  -0.3625237 ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.33277351 -0.37455903  1.97697034 -0.38040521],[-0.35356126 -0.00549621 -0.00573971  0.        ],1727361580.346235,[108.14621677  28.48404137 -27.39361052  24.74805893]
[ 0.3512995  -0.3748809   2.1468592  -0.37049344],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31501478 -0.37467771  1.97697808 -0.38040521],[-3.55174594e-01 -2.37348511e-03  1.54841707e-04  0.00000000e+00],1727361580.3476763,[-115.74466342   -2.78679129  -37.91889353    9.25804821]
[ 0.33908892 -0.3925299   2.1740952  -0.37353984],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33199533 -0.37455063  1.97941495 -0.38040521],[0.33961094 0.00254166 0.04873751 0.        ],1727361580.3491416,[ -3.33598304  26.28106311 -43.07961704   7.60002782]
[ 0.29841504 -0.38734028  2.1906402  -0.35887152],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.33212127 -0.3746525   1.98844261 -0.38040521],[ 0.00251885 -0.00203743  0.18055303  0.        ],1727361580.3506122,[ 86.50485877  15.98927158 -44.55925631  35.46527892]
[ 0.266915   -0.37865892  2.2147217  -0.37054527],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31437463 -0.37473332  2.00134971 -0.38040521],[-0.35493278 -0.00161643  0.25814206  0.        ],1727361580.3520656,[104.60399192   3.92562697 -47.05447329   7.41170816]
[ 0.299895   -0.3881914   2.2392228  -0.36527854],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.2965282  -0.3748125   2.02419919 -0.38040521],[-0.3569287  -0.00158373  0.45698963  0.        ],1727361580.3535106,[-27.04185416  19.01536581 -47.32183288  22.49521738]
[ 0.29080147 -0.37703034  2.2362406  -0.3694614 ],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.29655427 -0.37489529  2.04875576 -0.38040521],[ 0.00052144 -0.00165563  0.49113145  0.        ],1727361580.3550441,[ 15.61283401   1.20634874 -40.96907851  12.43809003]
[ 0.28563732 -0.3747377   2.2993464  -0.36928454],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.29653039 -0.37497443  2.05436538 -0.38040521],[-0.00047766 -0.00158298  0.11219243  0.        ],1727361580.3564675,[ 24.7897026   -0.65250115 -54.47540041  14.76417895]
[ 0.04709594 -0.3523242   1.9597743  -0.3684128 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.29652942 -0.37484738  2.13984364 -0.38040521],[-1.92760075e-05  2.54105538e-03  1.70956519e+00  0.00000000e+00],1727361580.35791,[615.20549217 -32.92560342  43.89977201  16.24844983]
[ 0.18004066 -0.3611129   2.3515763  -0.36203733],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27859365 -0.37463385  2.10147509 -0.38040521],[-0.35871543  0.00427072 -0.76737112  0.        ],1727361580.3594177,[146.58918739 -16.55710329 -59.35839026  27.30580868]
[-0.08438745 -0.31727514  1.742344   -0.42616788],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.26056441 -0.37450442  2.23414536 -0.38040521],[-3.60584819e-01  2.58847615e-03  2.65340543e+00  0.00000000e+00],1727361580.3608456,[817.93199342 -81.80869692 115.67467414 -91.18936902]
[ 0.5260395  -0.2914495   2.6761591  -0.29043472],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24243699 -0.33455638  1.63705742 -0.43040521],[ -0.36254849   0.7989609  -11.94175879  -1.        ],1727361580.3622832,[-840.12817372  -54.87652376 -244.03388252  273.91296231]
[ 0.24790154 -0.3728304   2.429853   -0.30609357],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25986445 -0.32637185  1.75801657 -0.38040521],[0.34854918 0.16369058 2.41918308 1.        ],1727361580.3639655,[ 141.3369916    74.1653826  -144.10197339   66.57508058]
[ 0.2364883  -0.39077225  2.4207425  -0.31878588],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.24173312 -0.36383942  1.89114949 -0.35359027],[-0.3626265  -0.7493514   2.66265824  0.53629884],1727361580.3654213,[   8.31743071   32.7521141  -115.0766559    26.97836386]
[ 0.19060043 -0.4114666   2.48785    -0.3994529 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24170571 -0.36403327  2.03814013 -0.35359027],[-5.48262514e-04 -3.87707326e-03  2.93981289e+00  0.00000000e+00],1727361580.3668897,[124.86074121  65.55095038 -98.13092994 -99.25887662]
[ 0.078061   -0.19452183  2.3653412  -0.41180027],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22347079 -0.39914901  2.20024204 -0.40359027],[-0.36469837 -0.7023147   3.24203818 -1.        ],1727361580.3683546,[ 341.02471098 -306.24327038  -33.45293068    7.23609582]
[ 0.12261555 -0.32557762  2.3280144  -0.34015387],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.20512698 -0.35831544  2.2010042  -0.40359027],[-0.36687626  0.8166714   0.01524316  0.        ],1727361580.369796,[147.69208592 -18.57187251 -27.55830169 118.12633977]
[ 0.37794876 -0.1566121   2.105864   -0.37772444],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.1866684  -0.35818551  2.20100454 -0.35359027],[-3.69171529e-01  2.59845063e-03  6.75596986e-06  1.00000000e+00],1727361580.3712811,[-507.54039884 -290.28117433   23.17017937  -73.89096489]
[ 0.304635  -0.2845845  2.216092  -0.3824422],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.20447998 -0.31805604  2.20065328 -0.36575976],[ 0.35623158  0.80258954 -0.00702501 -0.24338977],1727361580.372824,[-173.45705717  -20.08334775   -4.51118324  -18.44402633]
[ 0.19664693 -0.27088523  2.1861906  -0.3606093 ],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22216455 -0.31792651  2.20087824 -0.36575976],[0.35369131 0.00259052 0.00449921 0.        ],1727361580.3742633,[102.79656333 -64.03983914   3.53495447  17.27838249]
[ 0.19133781 -0.30608886  2.2544107  -0.36382282],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.20381318 -0.29210129  2.20039724 -0.36575976],[-0.36702721  0.51650439 -0.00962005  0.        ],1727361580.37569,[ 20.9401135   27.21269677 -12.57547844   1.01427558]
[ 0.1694633  -0.2757597   2.167231   -0.36807618],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.20379737 -0.2922072   2.20061761 -0.36575976],[-0.00031639 -0.00211816  0.00440726  0.        ],1727361580.3771179,[ 80.36174471 -26.07388201   8.22603198  -5.09930131]
[ 0.18979561 -0.24272263  2.2520857  -0.36067814],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18539097 -0.29206488  2.20013821 -0.36575976],[-0.36812799  0.00284648 -0.0095879   0.        ],1727361580.3785715,[-24.45326628 -69.84754977 -12.28860907  10.25881224]
[ 0.18898377 -0.29691237  2.1950717  -0.3706783 ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18541825 -0.25795476  2.20035891 -0.36575976],[5.45661859e-04 6.82202416e-01 4.41403215e-03 0.00000000e+00],1727361580.380016,[ -7.12166242  64.08270283   1.74010875 -11.29260845]
[ 0.16567418 -0.2139373   2.2149818  -0.3866446 ],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.18554791 -0.2911737   2.19987818 -0.36575976],[ 0.00259318 -0.6643789  -0.00961464  0.        ],1727361580.3814206,[  50.76176822 -118.6096259    -3.52833676  -35.23183105]
[ 0.18499629 -0.3170771   2.1880975  -0.35272357],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17963397 -0.25193899  2.20010321 -0.36575976],[-0.11827871  0.78469423  0.00450059  0.        ],1727361580.382878,[-21.14014893 106.393133     2.91452787  33.48984484]
[ 0.13548262 -0.22345114  2.2027798  -0.36914876],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17970573 -0.2893308   2.19962282 -0.36575976],[ 0.0014351  -0.74783621 -0.0096077   0.        ],1727361580.3843017,[ 111.94309086 -105.74386145   -0.84736659  -12.35756448]
[ 0.16225024 -0.29963005  2.15187    -0.34926856],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16107888 -0.25011899  2.19984809 -0.36575976],[-0.37253696  0.78423623  0.00450536  0.        ],1727361580.3857203,[-20.31539827  81.89701135  11.07062394  31.31089082]
[ 0.14049101 -0.18773858  2.1471715  -0.38400266],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16115918 -0.28744926  2.1993717  -0.36575976],[ 0.00160606 -0.74660552 -0.00952778  0.        ],1727361580.3872433,[  51.7925372  -153.0105111    11.52659837  -40.75300898]
[ 0.17285809 -0.2938863   2.1216757  -0.3249147 ],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15423604 -0.24825593  2.19889632 -0.36575976],[-0.13846292  0.78386675 -0.00950775  0.        ],1727361580.3886473,[-54.38471813  81.06816845  17.24073866  82.27773022]
[ 0.07535069 -0.14244473  2.0945995  -0.39115968],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16142817 -0.28556599  2.19844069 -0.31575976],[ 0.1438426  -0.74620123 -0.00911259  1.        ],1727361580.390046,[ 221.11165643 -215.97948947   23.11340149 -155.32547405]
[ 0.16315494 -0.30411503  2.1673322  -0.35228032],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14267307 -0.24639334  2.19808904 -0.36575976],[-0.37510198  0.78345289 -0.00703293 -1.        ],1727361580.3915412,[-84.7488933  104.98546881   6.02982463  60.45496643]
[ 0.05469803 -0.22666985  2.2093446  -0.36254644],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.16059063 -0.28376194  2.19761104 -0.35116495],[ 0.35835121 -0.74737202 -0.0095599   0.29189605],1727361580.3929765,[271.05653018 -91.82126059  -3.00968929 -26.95684912]
[ 0.10035298 -0.2909739   2.2497988  -0.34822178],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.1418295  -0.24465842  2.1978359  -0.35116495],[-0.37522248  0.78207043  0.00449704  0.        ],1727361580.3944058,[ 61.33177515  75.96092565 -11.83734525  10.76085765]
[ 0.1388256  -0.23439504  2.1921163  -0.34613317],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.12623243 -0.2817823   2.19805688 -0.35116495],[-0.31194152 -0.74247759  0.00441966  0.        ],1727361580.3958385,[-47.6015576  -75.98440273   1.89060552   7.64444344]
[ 0.17134726 -0.27510968  2.2545254  -0.33477995],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.12956835 -0.24414264  2.19757823 -0.35116495],[ 0.06671843  0.75279326 -0.00957308  0.        ],1727361580.397327,[-98.8054514   52.10935149 -13.16229525  27.07777177]
[ 0.12978138 -0.2719494   2.1680915  -0.33101848],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14779337 -0.25469009  2.19779746 -0.35116495],[ 0.36450043 -0.21094906  0.00438464  0.        ],1727361580.3987684,[61.17877271 20.81715018  7.40876997 28.39884895]
[ 0.1351932  -0.27231053  2.2656357  -0.31501096],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13232528 -0.25477299  2.1973202  -0.35116495],[-0.30936175 -0.00165795 -0.00954516  0.        ],1727361580.400311,[-14.21227274  23.18944909 -16.01747111  55.40684201]
[ 0.10714827 -0.26965025  2.2097425  -0.32103142],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13244276 -0.25486048  2.19753302 -0.345299  ],[ 0.00234943 -0.00174983  0.00425648  0.11731914],1727361580.4018166,[63.95018914 19.12857286 -2.12055328 26.32771234]
[ 0.12361512 -0.28081495  2.282323   -0.3068926 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.11549489 -0.25494143  2.19775796 -0.345299  ],[-0.33895728 -0.00161898  0.00449878  0.        ],1727361580.4032986,[-30.12331013  35.74200958 -19.33362406  57.48309653]
[ 0.11389996 -0.25742197  2.2276216  -0.3093414 ],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.1156266  -0.2552565   2.19795463 -0.335942  ],[ 0.00263415 -0.0063014   0.00393341  0.18714003],1727361580.4047585,[ 7.48440781 -0.54038667 -5.97335362 29.44596343]
[ 0.11248165 -0.28488076  2.2739027  -0.29348764],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11559774 -0.25513428  2.198179   -0.335942  ],[-0.00057722  0.00244443  0.00448725  0.        ],1727361580.406372,[  7.05950084  43.2193809  -17.12345407  63.64957667]
[ 0.07954139 -0.25672406  2.2360234  -0.30463699],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11556881 -0.25671296  2.19838792 -0.31436587],[-0.00057847 -0.03157361  0.00417839  0.43152257],1727361580.4078014,[88.25122017 -4.24821543 -7.89588463 -2.86612842]
[ 0.08383358 -0.27241445  2.2706347  -0.28557143],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.09647409 -0.2565906   2.1986117  -0.31436587],[-0.38189455  0.00244709  0.00447574  0.        ],1727361580.4092033,[ 17.21355825  23.154381   -16.19167742  47.16011709]
[ 0.09404321 -0.26209825  2.265329   -0.2877653 ],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09645017 -0.25667803  2.1988241  -0.31436587],[-0.00047829 -0.00174842  0.00424796  0.        ],1727361580.4106493,[  1.00262675   5.66322402 -14.57542253  34.05971529]
[ 0.08290487 -0.26729122  2.2638955  -0.27478987],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09642054 -0.25675542  2.19904087 -0.31436587],[-0.0005927  -0.00154795  0.00433535  0.        ],1727361580.4121172,[ 32.62012564  14.64060108 -14.25138675  58.46851544]
[ 0.06438949 -0.2621395   2.220695   -0.27413207],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09628064 -0.25683389  2.19925834 -0.30326453],[-0.00279795 -0.0015694   0.00434938  0.22202685],1727361580.4135199,[73.88510406  6.25361468 -4.27842114 33.44193736]
[ 0.0636906  -0.27322283  2.2466676  -0.25475547],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.07727188 -0.25691131  2.19948319 -0.30326453],[-0.38017522 -0.00154838  0.00449701  0.        ],1727361580.4150999,[ 21.1781095   23.10903485 -10.64012151  73.33273006]
[ 0.06256219 -0.25527936  2.2377665  -0.25464302],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07725595 -0.25699862  2.19970548 -0.26597896],[-3.18645176e-04 -1.74618938e-03  4.44584265e-03  7.45711285e-01],1727361580.4165301,[31.14782369 -4.85430359 -8.28145991 -2.87965317]
[ 0.06103978 -0.2739277   2.2288604  -0.250727  ],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.07716165 -0.25687624  2.19992924 -0.26597896],[-0.00188597  0.00244772  0.00447525  0.        ],1727361580.4179325,[34.25679961 25.1988876  -6.27282631 22.01226702]
[ 0.03889211 -0.26308176  2.2398682  -0.24394399],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07694776 -0.25697047  2.20015374 -0.26597896],[-0.00427769 -0.0018846   0.00448992  0.        ],1727361580.419375,[88.16944866  6.49851708 -8.84586779 32.34201652]
[ 0.03322562 -0.2674888   2.221847   -0.23301764],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05752163 -0.2570479   2.20037728 -0.26597896],[-0.38852273 -0.00154859  0.00447075  0.        ],1727361580.4207938,[45.36285997 14.40271042 -4.53944557 48.75359267]
[ 0.04058704 -0.26124826  2.223242   -0.2199394 ],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05507886 -0.2571263   2.2006022  -0.26597896],[-0.04885525 -0.00156807  0.00449852  0.        ],1727361580.4222608,[26.42898886  4.53509812 -4.99255915 67.0497788 ]
[ 0.03965978 -0.26769468  2.1986687  -0.21194053],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05506428 -0.25720367  2.20082707 -0.23916885],[-2.91639601e-04 -1.54741401e-03  4.49731199e-03  5.36202309e-01],1727361580.423709,[32.55463161 14.76120318  0.72479849 26.91198329]
[ 0.02875133 -0.261488    2.2230406  -0.19749257],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05492409 -0.25728218  2.20034584 -0.23916885],[-0.00280381 -0.00157022 -0.00962454  0.        ],1727361580.4252486,[58.93946359  4.65061853 -5.24335952 61.94770708]
[ 0.02282009 -0.2653245   2.239149   -0.19117098],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04045234 -0.25735956  2.20057063 -0.22108809],[-0.28943492 -0.0015475   0.00449574  0.36161509],1727361580.4266768,[33.4898611  11.05264544 -8.64736906 33.84619878]
[ 0.02436478 -0.25172165  2.2197256  -0.17989743],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04027255 -0.25743732  2.20079431 -0.22108809],[-0.00359596 -0.00155529  0.00447365  0.        ],1727361580.4281456,[32.56847674 -9.50594674 -3.96684249 59.78297244]
[ 0.01440366 -0.25329217  2.2341487  -0.1708751 ],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.0401308  -0.25731459  2.20101937 -0.20649939],[-0.00283492  0.0024545   0.00450129  0.291774  ],1727361580.4295955,[57.63463156 -5.06685288 -7.43156942 44.35220919]
[ 0.01422544 -0.2349835   2.2359996  -0.15625249],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02671875 -0.25719219  2.20124362 -0.20649939],[-0.268241    0.00244808  0.00448494  0.        ],1727361580.4310706,[ 20.90219231 -31.92264955  -7.66271571  73.34477619]
[ 0.01372377 -0.22082372  2.2349617  -0.1488137 ],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02670157 -0.25700297  2.20146781 -0.16921791],[-3.43669491e-04  3.78449057e-03  4.48369058e-03  7.45629649e-01],1727361580.432526,[ 27.31428336 -49.75941957  -7.35594368  12.60906584]
[ 0.01176322 -0.21231928  2.2461388  -0.14405443],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02667706 -0.25388319  2.20169213 -0.16921791],[-0.00049024  0.06239543  0.00448644  0.        ],1727361580.4340491,[ 31.93194451 -55.63628923  -9.88867691  35.50024464]
[-0.00660782 -0.20720425  2.239007   -0.12618978],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.0265567  -0.24480208  2.20191521 -0.16921791],[-0.00240718  0.1816223   0.00446167  0.        ],1727361580.4355345,[ 76.49730667 -49.06056403  -8.08605726  65.37214748]
[ 0.00875468 -0.18298705  2.2484937  -0.12202631],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.00678022 -0.24208437  2.2021393  -0.14590317],[-0.39552955  0.05435419  0.00448168  0.46629484],1727361580.4369657,[-17.95731924 -81.09064182 -10.29133215  22.32484624]
[ 0.02246165 -0.20097786  2.2571814  -0.1046223 ],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00688615 -0.20383555  2.20236214 -0.14590317],[0.00211868 0.76497645 0.0044569  0.        ],1727361580.4384725,[-37.90614832   4.29038256 -12.1455628   62.84466574]
[ 0.01992648 -0.17746496  2.228879   -0.10375897],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00768239 -0.20391254  2.20258325 -0.1260807 ],[ 0.01592464 -0.00153983  0.00442216  0.39644933],1727361580.4399326,[-24.27892165 -38.2926415   -5.49754292  20.36430605]
[ 0.02267987 -0.16124386  2.2594469  -0.08439636],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0077153  -0.20352818  2.20280822 -0.1260807 ],[0.00065834 0.00768709 0.00449942 0.        ],1727361580.4414093,[-32.34672169 -58.08567573 -12.76635546  64.31737544]
[ 0.01955237 -0.15107457  2.2730856  -0.08080725],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.00797239 -0.19041758  2.20302858 -0.10451342],[0.00514184 0.26221217 0.00440714 0.43134552],1727361580.4429674,[-22.86996497 -51.51109354 -15.54780634  22.66263157]
[ 0.02365207 -0.12306778  2.261118   -0.06188437],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00802825 -0.18611784  2.20324337 -0.10451342],[0.00111711 0.08599476 0.00429589 0.        ],1727361580.4444726,[-34.24543623 -86.62471407 -12.60960621  65.35333643]
[ 0.00997867 -0.13068701  2.2214525  -0.05133789],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00842242 -0.14793035  2.20346399 -0.08120141],[0.00788348 0.76374984 0.00441232 0.46624025],1727361580.445893,[  2.28445553 -16.19433895  -3.5554099   33.29238702]
[ 0.01197252 -0.11717065  2.2022438  -0.04462787],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.00839153 -0.14780835  2.2036894  -0.08120141],[-0.00061791  0.00243989  0.00450819  0.        ],1727361580.4473023,[ -8.28121041 -42.36199133   0.51392996  51.49788399]
[-0.00374376 -0.10756644  2.213596   -0.03107692],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.0085311  -0.14706146  2.20320557 -0.08120141],[ 0.00279143  0.01493781 -0.00967644  0.        ],1727361580.448799,[ 31.89531171 -53.40321331  -2.40522736  72.66878132]
[-0.02030915 -0.11026594  2.163156   -0.02339598],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00841078 -0.1410038   2.20343109 -0.04392521],[-0.00240648  0.12115321  0.00451039  0.74552394],1727361580.4502668,[ 66.49741379 -39.31854787   9.37123087  12.89286913]
[ 0.00490011 -0.10958175  2.22934    -0.01918549],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.0104236  -0.14055825  2.20294989 -0.04392521],[-0.37668758  0.00891109 -0.00962405  0.        ],1727361580.4516697,[-49.36212992 -40.92317966  -6.47782508  34.67746885]
[ 0.00773875 -0.10832211  2.248116   -0.01664895],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00593492 -0.1399783   2.20317465 -0.04392521],[0.08977375 0.01159899 0.00449523 0.        ],1727361580.4531183,[-27.92850829 -41.88359594 -10.07410286  37.22220248]
[-1.69741530e-02 -1.06039494e-01  2.23692822e+00  1.02065597e-03],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00587845 -0.13929308  2.20339777 -0.04392521],[0.00112931 0.01370441 0.00446224 0.        ],1727361580.4545844,[ 32.9392418  -44.12372957  -7.26167865  67.80996135]
