target,real_target,js,jv,time,action
[ 0.44729745 -0.67251354  0.10505623  0.07880104],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27052708 -0.63539738  0.20706453  0.13191846],[ 2.31354635e-02 -8.47943314e-01 -4.86449838e-04  0.00000000e+00],1727361804.8557594,[-429.48839033   46.19158566   22.29867455  -80.52651544]
[ 0.37983245 -0.68824774  0.13371387  0.09447631],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28777524 -0.63904878  0.2070206   0.10795013],[ 0.34496311 -0.073028   -0.00087856 -0.47936659],1727361804.8573065,[-159.05640969   66.67480631   15.83816865    1.24349541]
[ 0.37676632 -0.7032171   0.15530068  0.08959591],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.30491768 -0.68038867  0.20696678  0.10795013],[ 0.34284886 -0.82679792 -0.00107639  0.        ],1727361804.8587635,[-142.20958638   26.35306797   11.1484039   -26.57014897]
[ 0.36368853 -0.7212212   0.2874615   0.09692871],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.3219583  -0.68051057  0.20691158  0.10795013],[ 0.34081233 -0.00243802 -0.00110401  0.        ],1727361804.8602345,[-75.36156217  56.30161239 -19.05371725 -11.0285365 ]
[ 0.38871878 -0.75397384  0.3092617   0.0728807 ],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33801074 -0.7046576   0.20697085  0.10795013],[ 0.32104883 -0.48294061  0.00118545  0.        ],1727361804.8617084,[-109.51348647   66.33110703  -22.7231357   -57.83468518]
[ 0.43603978 -0.73227286  0.35184643  0.07764405],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.35485979 -0.74820046  0.20701807  0.10795013],[ 0.33698099 -0.87085707  0.00094438  0.        ],1727361804.8631668,[-181.65993878  -30.37777164  -32.29101455  -37.71761994]
[ 0.4170926  -0.7517882   0.36705014  0.06433839],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.3716228  -0.74795806  0.20717109  0.10795013],[0.3352602  0.00484798 0.00306034 0.        ],1727361804.864611,[-80.97635847   7.8882492  -35.32509965 -63.9542123 ]
[ 0.4349798  -0.75434333  0.42029446  0.06277239],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38792499 -0.74805898  0.20757332  0.10795013],[ 0.32604385 -0.00201849  0.00804453  0.        ],1727361804.8661258,[-98.96843305   8.64718038 -47.33130487 -60.38629031]
[ 0.4285827  -0.7607516   0.45456883  0.04762455],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.40449838 -0.74815998  0.2156618   0.10795013],[ 0.33146769 -0.00201991  0.16176967  0.        ],1727361804.8676243,[-41.29500557  17.52515795 -52.82349841 -86.90072259]
[ 0.41779563 -0.7712841   0.51182324  0.07303416],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.40569574 -0.74826386  0.23782519  0.07382361],[ 0.02394736 -0.00207755  0.44326773 -0.68253039],1727361804.8690739,[-20.57169623  31.88177606 -60.63328631  27.53527125]
[ 0.37293187 -0.7924188   0.48652303  0.07697517],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.40576723 -0.74848257  0.28224199  0.07382361],[ 0.00142962 -0.00437417  0.88833617  0.        ],1727361804.870534,[ 86.31241683  60.99433101 -44.23907776   6.05173081]
[ 0.5551317  -0.7497601   0.69693035  0.08076556],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38833579 -0.78673705  0.28632029  0.07382361],[-0.34862865 -0.76508977  0.08156585  0.        ],1727361804.8719914,[-427.17824864  -60.40929995  -92.41401519   10.98277488]
[ 0.48679549 -0.7599968   0.60850537  0.07629199],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.40492977 -0.75976428  0.33986185  0.07382361],[0.33187946 0.53945553 1.07083132 0.        ],1727361804.8734286,[-137.67084606    5.64124071  -57.6705461     1.11096087]
[ 0.43933988 -0.7815067   0.6307176   0.07331872],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.4214456  -0.75986634  0.37826839  0.07382361],[ 0.33031673 -0.00204123  0.76813085  0.        ],1727361804.8748589,[-12.21984829  31.634298   -55.37557923  -2.09362103]
[ 0.4183584  -0.78887314  0.67636615  0.08083629],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.42155703 -0.76008055  0.40986891  0.07382361],[ 0.00222855 -0.00428429  0.63201041  0.        ],1727361804.8763673,[ 14.98732076  39.03155247 -58.77099314  12.86517833]
[ 0.40125704 -0.788311    0.70108956  0.06896552],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.4215334  -0.7608933   0.45191599  0.07382361],[-4.72629133e-04 -1.62549084e-02  8.40941587e-01  0.00000000e+00],1727361804.8778098,[ 49.09933529  35.99429259 -54.64356017 -12.11064466]
[ 0.42451268 -0.7927785   0.7652492   0.07688586],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.41727913 -0.76132976  0.48164153  0.07382361],[-0.08508535 -0.00872916  0.59451079  0.        ],1727361804.8792505,[-25.94600703  42.09020031 -62.74077632   7.84394146]
[ 0.42491236 -0.7875355   0.793885    0.06662133],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.41728047 -0.76294072  0.53216855  0.07382361],[ 2.67547218e-05 -3.22192078e-02  1.01054039e+00  0.00000000e+00],1727361804.8807328,[-16.10746322  31.48255585 -57.35694468 -14.43397829]
[ 0.43968692 -0.7898356   0.8466457   0.07409233],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.4173795  -0.76315143  0.57186162  0.07382361],[ 0.00198055 -0.00421433  0.79386127  0.        ],1727361804.8821726,[-52.3988115   35.52258316 -60.58422675   3.94079406]
[ 0.42298186 -0.7891741   0.87790316  0.06064527],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42273824 -0.76355173  0.62043653  0.07382361],[ 0.10717487 -0.00800593  0.97149823  0.        ],1727361804.8836505,[  8.1751537   33.66926503 -56.46809812 -23.84998452]
[ 0.40402722 -0.7840102   0.9044144   0.07786198],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42271208 -0.76384169  0.65858363  0.07382361],[-5.23108942e-04 -5.79914705e-03  7.62942096e-01  0.00000000e+00],1727361804.88523,[ 46.50162981  25.84055174 -53.96548107  13.59466794]
[ 0.4299278  -0.7718406   0.9646096   0.06696632],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.42002466 -0.76397041  0.688137    0.07382361],[-0.05374853 -0.00257444  0.59106741  0.        ],1727361804.8866835,[-31.94979419   8.62547895 -61.13284931 -14.28153402]
[ 0.40882796 -0.75775856  0.9755974   0.07192929],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42022216 -0.76407312  0.74029058  0.07382361],[ 0.00395009 -0.00205412  1.04307147  0.        ],1727361804.8881333,[ 32.19651427 -10.36876753 -51.35254905  -0.11828131]
[ 0.41734034 -0.73162895  1.0128018   0.06658879],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42010932 -0.76389424  0.76114023  0.07382361],[-0.00225688  0.00357746  0.41699313  0.        ],1727361804.8895888,[  2.39226542 -46.31047087 -55.53039837 -12.1133941 ]
[ 0.39694065 -0.7128959   0.999992    0.06793715],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.42008262 -0.76156718  0.79836905  0.07382361],[-5.33979222e-04  4.65412861e-02  7.44576424e-01  0.00000000e+00],1727361804.8910213,[ 56.38554283 -66.59810458 -43.85266412  -7.12291976]
[ 0.4578406  -0.687295    1.0876614   0.08665204],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40937941 -0.71832623  0.80286622  0.07382361],[-0.21406429  0.86481898  0.0899434   0.        ],1727361804.8924627,[-129.46688507  -38.43231625  -63.49331059   25.91667841]
[ 0.33454305 -0.69173247  0.9604819   0.07495078],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.42587486 -0.71778251  0.86204113  0.07382361],[0.32990918 0.01087443 1.18349804 0.        ],1727361804.8940108,[245.90605531 -33.67193753 -19.77851045  -4.1287432 ]
[ 0.4307804  -0.6759211   1.0686688   0.08203738],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40850374 -0.71748104  0.86211432  0.07382361],[-0.34742253  0.00602929  0.0014639   0.        ],1727361804.8954566,[-91.2745411  -57.0826713  -46.53178235  14.2437483 ]
[ 0.45090288 -0.68172836  1.0785809   0.06944748],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.42492848 -0.70182932  0.87074039  0.07382361],[0.32849484 0.31303445 0.17252141 0.        ],1727361804.8968813,[-55.74189161 -23.45690973 -45.73786697 -11.81964174]
[ 0.4230504  -0.65283865  1.1051303   0.07298598],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.43233559 -0.70165099  0.87800115  0.07382361],[0.14814229 0.00356671 0.14521513 0.        ],1727361804.8983352,[ 33.28424179 -68.54835013 -50.1628485    0.59281749]
[ 0.39310572 -0.659762    1.0971272   0.07768301],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.43218598 -0.65815034  0.8962516   0.07382361],[-0.00299221  0.87001292  0.36500902  0.        ],1727361804.8997924,[ 93.40506663   9.35617217 -43.92799527   7.34898932]
[ 0.44583368 -0.65389633  1.1663345   0.07480938],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.41484112 -0.65824318  0.90109776  0.07382361],[-0.34689736 -0.00185681  0.09692317  0.        ],1727361804.9012344,[-9.23551282e+01 -6.59202944e+00 -5.90008478e+01 -7.81321112e-02]
[ 0.32291755 -0.6536047   1.0097731   0.07527205],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.43124922 -0.65808684  0.95414533  0.07382361],[0.32816206 0.00312685 1.06095133 0.        ],1727361804.9027088,[281.25120865  -5.93589163 -10.12526126   2.13402348]
[ 0.3942516  -0.6304325   1.1191698   0.06445968],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41389767 -0.65793057  0.95423455  0.07382361],[-0.34703099  0.00312539  0.00178452  0.        ],1727361804.904162,[  6.15357267 -39.59701962 -37.38757994 -17.55031825]
[ 0.49381146 -0.61432976  1.1792449   0.06146993],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4138712  -0.65732408  0.9551965   0.07382361],[-0.00052938  0.01212983  0.01923895  0.        ],1727361804.9056194,[-206.27230273  -58.97403713  -49.88650006  -17.7419295 ]
[ 0.43734154 -0.6130838   1.1637301   0.05201228],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.43034672 -0.63821475  0.97339458  0.07382361],[0.32951047 0.38218647 0.3639616  0.        ],1727361804.9070704,[ 14.09214358 -30.61197528 -41.53400234 -33.33063449]
[ 0.419439   -0.6065622   1.2048426   0.06249832],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.43032256 -0.63799904  0.97624045  0.07382361],[-0.00048335  0.00431429  0.05691742  0.        ],1727361804.908615,[ 29.78358977 -42.40064121 -50.67819131  -9.91607882]
[ 0.38973916 -0.5960932   1.1924272   0.04973719],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.43026686 -0.63704087  0.99755853  0.07382361],[-0.0011139   0.0191634   0.42636158  0.        ],1727361804.9100714,[ 96.37079447 -55.41446163 -42.53106496 -37.91942493]
[ 0.43934008 -0.5826869   1.2334756   0.05241657],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.41291348 -0.62610725  1.00125578  0.07382361],[-0.34706757  0.21867243  0.07394502  0.        ],1727361804.9115157,[-81.58479829 -57.66937363 -51.46485141 -26.97118515]
[ 0.40749535 -0.5972854   1.2036277   0.04070047],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42905637 -0.61069749  1.02607377  0.07382361],[0.32285771 0.30819514 0.49635986 0.        ],1727361804.9129956,[ 63.95046139 -13.4020084  -38.51083155 -49.34627788]
[ 0.4294318  -0.570118    1.235782    0.04207755],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.41354865 -0.61054745  1.02743606  0.07382361],[-0.31015443  0.00300079  0.02724581  0.        ],1727361804.9144375,[-47.93384666 -57.24008021 -46.1464958  -41.24380031]
[ 0.4592169 -0.5987417  1.2593113  0.0475793],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.41669069 -0.59630953  1.03624577  0.07382361],[0.06284076 0.28475829 0.17619408 0.        ],1727361804.9158726,[-99.36652449   9.35511408 -49.22279734 -32.00164671]
[ 0.42729396 -0.5792646   1.2745141   0.03395875],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.43313271 -0.59639801  1.05317714  0.07382361],[ 0.32884039 -0.00176954  0.33862749  0.        ],1727361804.9174657,[ 31.23945559 -25.42102977 -48.67669999 -59.15947978]
[ 0.4117567  -0.5977503   1.301906    0.05136087],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.43304632 -0.59623183  1.06855392  0.07382361],[-0.00172778  0.00332368  0.30753557  0.        ],1727361804.9189436,[ 50.57671187   4.67837496 -51.45856823 -21.29779317]
[ 0.40078306 -0.57654715  1.3143603   0.03715754],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.42767926 -0.59632005  1.09454049  0.07382361],[-0.10734121 -0.00176443  0.51973139  0.        ],1727361804.9204528,[ 58.41979553 -29.15251582 -48.22394325 -55.21681521]
[ 0.4835365  -0.58099556  1.4146836   0.04196199],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41527973 -0.5961294   1.10898796  0.07382361],[-0.2479906   0.0038129   0.28894933  0.        ],1727361804.9219456,[-180.10890021  -19.31159027  -68.11866562  -39.75120015]
[ 0.38537762 -0.56951845  1.3730209   0.02434434],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.431749   -0.59597765  1.18576439  0.07382361],[0.32938558 0.00303512 1.53552872 0.        ],1727361804.9235463,[142.03383377 -36.54973817 -40.00256447 -73.76910643]
[ 0.45797282 -0.56899     1.5047922   0.05998407],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.41439926 -0.59561189  1.1880196   0.06169772],[-0.34699489  0.00731518  0.04510413 -0.24251774],1727361804.9250555,[-126.47110453  -35.16418747  -70.99549808   20.66547825]
[ 0.35149473 -0.5722843   1.3752468   0.03283013],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.43087214 -0.59530307  1.27075146  0.06169772],[0.3294576  0.00617643 1.65463722 0.        ],1727361804.9266298,[214.29230299 -29.86824356 -20.84921156 -51.13910274]
[ 0.45217758 -0.5649259   1.5434778   0.05946866],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41351923 -0.5951052   1.27084427  0.06169772],[-0.34705826  0.00395743  0.00185627  0.        ],1727361804.9280982,[-127.254813    -40.8631884   -61.67420341    9.84413103]
[ 0.35305065 -0.5764152   1.436259    0.04520398],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42999605 -0.59440315  1.34873092  0.06169772],[0.32953649 0.01404083 1.55773298 0.        ],1727361804.9296126,[206.31756561 -21.99639285 -17.39032188 -28.61879178]
[ 0.4594131  -0.55921715  1.604096    0.05041068],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.41263996 -0.59424753  1.3488429   0.06169772],[-0.34712174  0.00311242  0.00223954  0.        ],1727361804.931169,[-146.4514838   -48.68328917  -57.84636304  -12.39967741]
[ 0.39145365 -0.59042037  1.5609586   0.04310442],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42912096 -0.59121438  1.41736482  0.06169772],[0.3296199  0.06066306 1.37043842 0.        ],1727361804.9326677,[111.96043067   3.86000163 -30.46511065 -28.05015902]
[ 0.48862618 -0.5506737   1.7233665   0.04821507],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41176175 -0.59130227  1.4175029   0.06169772],[-0.34718417 -0.00175779  0.0027617   0.        ],1727361804.9341428,[-205.72637995  -59.34035324  -68.92567255  -15.34399736]
[ 0.38627097 -0.58880365  1.6663395   0.04013696],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.42824669 -0.57252857  1.51606423  0.06169772],[0.32969869 0.37547402 1.97122641 0.        ],1727361804.9356117,[134.50475758  29.64080663 -31.49223416 -32.3377054 ]
[ 0.46525112 -0.56073153  1.8282      0.04794677],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.41088424 -0.57267323  1.51629884  0.06169772],[-0.34724897 -0.00289318  0.00469233  0.        ],1727361804.937108,[-151.54719218  -19.80817004  -70.24743879  -14.40254453]
[ 0.37209475 -0.59941447  1.7424986   0.02802945],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.4273731  -0.57252401  1.62397794  0.06169772],[0.32977728 0.00298433 2.15358187 0.        ],1727361804.9385495,[158.68811406  41.06236928 -24.12527874 -54.00243135]
[ 0.4747523  -0.556496    1.9597616   0.04598131],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41000746 -0.57360772  1.62406579  0.06169772],[-0.34731276 -0.02167415  0.00175711  0.        ],1727361804.9400144,[-182.55784741  -28.89563819  -76.04220858  -12.12877467]
[ 0.37317663 -0.5783979   1.7860613   0.02257552],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.42650028 -0.57342322  1.74327137  0.06169772],[0.32985627 0.00369    2.3841115  0.        ],1727361804.9414976,[157.91816001   9.73291808  -6.46129172 -62.87608178]
[ 0.4742704  -0.5493041   2.066803    0.04701381],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40913144 -0.57351035  1.74343809  0.06169772],[-0.34737665 -0.00174267  0.00333452  0.        ],1727361804.9429553,[-182.76733333  -36.13562696  -73.96846766   -7.65238305]
[ 0.35377562 -0.5577418   1.7383503   0.00549176],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.42562821 -0.57317023  1.87417723  0.06169772],[0.32993532 0.00680241 2.61478282 0.        ],1727361804.9444041,[204.09178167 -19.10708555  34.51058445 -94.12244635]
[ 0.41374263 -0.5581119   2.123365    0.08699343],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40825618 -0.57302175  1.87267231  0.01169772],[-0.34744065  0.00296959 -0.03009855 -1.        ],1727361804.9459844,[-41.90733209 -19.60667389 -59.04849314 162.51113849]
[ 0.28145516 -0.5319949   1.6629038   0.0452944 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.4095742  -0.57287273  1.98510055  0.06169772],[0.02636039 0.00298037 2.24856491 1.        ],1727361804.9474528,[320.35587957 -57.68152693  76.65801342 -65.66792498]
[ 0.7336832  -0.49795932  2.4994705   0.09398303],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39214182 -0.55817831  1.61111213  0.06169772],[-0.34864746  0.29388844 -7.47976846  0.        ],1727361804.9489913,[-898.67998508  -82.26182114 -207.64123744   65.98714514]
[ 0.42952085 -0.5872593   2.2624168   0.08438954],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40871753 -0.51350077  1.72954881  0.08674837],[0.33151422 0.89355086 2.36873363 0.50101295],1727361804.9505126,[  82.76361845  116.56826241 -113.64762252  -19.74283893]
[ 0.39135432 -0.6320606   2.3105788   0.0572577 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39131581 -0.5540182   1.85976494  0.08674837],[-0.34803453 -0.81034859  2.60432268  0.        ],1727361804.951977,[  8.09249245 103.63008232 -98.35194659 -51.95097142]
[ 0.4299216  -0.6324622   2.3885493   0.01899352],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39128946 -0.59549632  2.00347218  0.08674837],[-5.27034044e-04 -8.29562359e-01  2.87414483e+00  0.00000000e+00],1727361804.9534094,[ -95.93164283   42.9062751   -84.05434255 -107.80321241]
[ 0.22041604 -0.47936282  1.973372    0.04446012],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40783294 -0.59717125  2.16199543  0.03674837],[ 0.33086976 -0.03349872  3.17046491 -1.        ],1727361804.9549336,[ 480.67424437 -177.69561036   47.28006002   46.40348826]
[ 0.33070335 -0.57263833  2.587895    0.07353645],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39039386 -0.5504889   2.0684926   0.03674837],[-0.34878161  0.93364697 -1.87005658  0.        ],1727361804.9564831,[  74.4800746    49.30163955 -121.40541081   62.51690265]
[ 0.26756597 -0.4405004   1.7494576   0.01335269],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.37309238 -0.55725522  2.23359921  0.05656313],[-0.34602975 -0.13532636  3.30213225  0.39629523],1727361804.9579592,[ 238.5911876  -174.02964607  116.62687903  -95.43707297]
[ 0.7280034  -0.4654797   2.698006    0.13622698],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.35551279 -0.51215943  1.63711893  0.00656313],[ -0.35159163   0.90191577 -11.9296057   -1.        ],1727361804.959421,[-966.65277184  -51.57128013 -248.9690255   254.13593299]
[ 0.37929472 -0.60075307  2.4393997   0.11241791],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.37227237 -0.50721918  1.75808411  0.05656313],[0.3351915  0.0988051  2.41930354 1.        ],1727361804.9608774,[ 129.17152766  143.56578603 -146.06335284   38.29995072]
[ 0.40017223 -0.58625215  2.4335234   0.10707806],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.35468932 -0.54760179  1.89122397  0.05656313],[-0.35166102 -0.80765225  2.66279722  0.        ],1727361804.9624028,[-110.19734183   43.15036497 -117.90459729   64.11657725]
[ 0.406263   -0.613898    2.5049696   0.03852089],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.37144931 -0.5493181   2.03822241  0.0781227 ],[ 0.33519984 -0.03432627  2.93996889  0.43119144],1727361804.963905,[ -68.56120736   88.96268909 -101.92281309  -95.53043051]
[ 0.28792855 -0.34641278  2.4073641   0.07391723],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3858086  -0.59066649  2.20033412  0.0281227 ],[ 0.28718572 -0.82696776  3.24223426 -1.        ],1727361804.9655275,[ 256.79755989 -366.6892658   -42.9286506   101.4390202 ]
[ 0.28506887 -0.5075759   2.280231    0.08826386],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.36828192 -0.54425991  2.21021248  0.0781227 ],[-0.35053352  0.92813163  0.19756702  1.        ],1727361804.9670005,[168.14236445 -18.66565287 -14.02299818  -3.72728884]
[ 0.4458523  -0.36102697  2.1032808   0.04984093],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.35068188 -0.54411533  2.21043154  0.0781227 ],[-0.35200088  0.00289153  0.00438136  0.        ],1727361804.9684772,[-269.11796839 -262.66516487   25.35902764  -55.77495363]
[ 0.4855262  -0.4782283   2.2071595   0.06236964],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.36746699 -0.49948931  2.21018845  0.0781227 ],[ 0.33570223  0.89252042 -0.00486177  0.        ],1727361804.9699996,[-255.75278724   -4.86497644   -0.38317575  -14.78026056]
[ 0.36968064 -0.43650275  2.1473129   0.06584981],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38416462 -0.49935332  2.21041488  0.0781227 ],[0.33395269 0.00271981 0.0045285  0.        ],1727361804.9714477,[ 82.4405311  -88.92502599  14.48797732 -14.52973051]
[ 0.40074438 -0.49510354  2.11633     0.08958349],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36666783 -0.45625486  2.20993598  0.0781227 ],[-0.34993586  0.86196929 -0.00957797  0.        ],1727361804.9728656,[-90.33338031  65.85984438  20.90081637  26.52040485]
[ 0.31369078 -0.35908985  2.062868    0.06147188],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38328176 -0.49272179  2.20951583  0.0781227 ],[ 0.33227868 -0.72933863 -0.00840311  0.        ],1727361804.974359,[ 186.24872102 -201.12098716   32.79715841  -35.47265408]
[ 0.3667686  -0.42765093  2.0990503   0.10974184],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36574471 -0.44971065  2.20796948  0.0781227 ],[-0.35074105  0.86022283 -0.03092698  0.        ],1727361804.9758868,[-29.9339496  -13.12384779  23.58191911  64.90683755]
[ 0.3675298  -0.3998689   2.095591    0.04331956],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36585735 -0.44957775  2.20763001  0.10142701],[ 0.00225268  0.00265796 -0.0067893   0.46608617],1727361804.9773538,[  -3.75074227  -69.57945001   24.68000936 -119.77059932]
[ 0.41643876 -0.44911468  2.1505835   0.08746239],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36598169 -0.41344552  2.20734508  0.05142701],[ 0.00248685  0.7226446  -0.00569873 -1.        ],1727361804.9788988,[-124.65689981   59.32310397   11.93035118   92.75525319]
[ 0.30061102 -0.3971726   2.1166663   0.05626016],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38268652 -0.44079946  2.20686314  0.10142701],[ 0.33409658 -0.54707873 -0.0096388   1.        ],1727361804.9804137,[223.70256612 -68.95535236  20.18033243 -98.59730916]
[ 0.3317847  -0.42739022  2.1667295   0.06235679],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36514701 -0.40554673  2.20643258  0.05142701],[-0.35079014  0.70505446 -0.00861106 -1.        ],1727361804.9818685,[50.55371401 38.21926282  8.22571219 41.35368329]
[ 0.3095723  -0.43033352  2.0874846   0.11024147],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35971586 -0.40608197  2.20594795  0.05142701],[-0.10862294 -0.01070483 -0.0096927   0.        ],1727361804.9833736,[111.40506699  32.35728439  26.85583558 100.61974274]
[ 0.383393   -0.32299337  2.0704112   0.07804085],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.34207883 -0.40626735  2.20583669  0.10142701],[-0.35274061 -0.00370749 -0.00222508  1.        ],1727361804.9849226,[-122.34432021 -125.33651692   29.96458629  -70.32603775]
[ 0.38988736 -0.45637447  2.0804589   0.09290399],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35890954 -0.36529755  2.20541694  0.09607444],[ 0.3366141   0.81939596 -0.00839502 -0.1070515 ],1727361804.9863613,[-60.67533173 145.21649222  27.38526381   5.51854442]
[ 0.25731635 -0.34117344  2.1096976   0.07967181],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36965187 -0.40349719  2.20536655  0.09607444],[ 0.21484661 -0.76399269 -0.00100791  0.        ],1727361804.9878592,[ 291.18938583 -104.25886868   20.75194632  -28.00291245]
[ 0.29893348 -0.46377686  2.1036942   0.08639543],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.35205768 -0.36258436  2.20494711  0.09607444],[-0.35188382  0.81825654 -0.00838879  0.        ],1727361804.9893363,[ 87.72397207 157.01579729  22.33192233  -9.5489521 ]
[ 0.31548953 -0.42437774  2.1462905   0.08977043],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33439842 -0.40075629  2.20456543  0.09607444],[-0.35318504 -0.7634387  -0.00763359  0.        ],1727361804.9908066,[26.05246876 20.05973517 12.38725814 -6.70128373]
[ 0.3167305  -0.397562    2.1656806   0.08917364],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33438845 -0.40084084  2.20408673  0.09607444],[-0.00019945 -0.00169102 -0.00957393  0.        ],1727361804.992287,[36.41272427 -8.18453401  8.24906268 -9.39549584]
