target,real_target,js,jv,time,action
[ 0.01749177 -0.08700915  0.14722736  0.19052237],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.0449927  -0.03443903  0.30740992  0.2095928 ],[-0.12693352 -0.32322281 -0.00574474  0.        ],1727361658.104885,[ 63.22298497  70.93454934  35.28371759 -25.54358912]
[ 0.14709201 -0.13088071  0.1478003   0.19100493],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.02767637 -0.0709365   0.30698576  0.2095928 ],[-0.34632658 -0.72994938 -0.00848317  0.        ],1727361658.1063998,[-307.40505668   80.18352887   35.01075178  -24.30435968]
[ 0.05842074 -0.14384419  0.14794728  0.18481104],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04686811 -0.10808439  0.30659735  0.2095928 ],[ 0.38383474 -0.7429578  -0.00776826  0.        ],1727361658.1078324,[ 18.30986804  43.73585994  34.89761454 -35.68500966]
[ 0.01548786 -0.17212139  0.16086902  0.19683781],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04684526 -0.1098505   0.30622299  0.2095928 ],[-0.00045697 -0.0353222  -0.00748715  0.        ],1727361658.109241,[ 82.42635089  85.99822143  31.84384724 -11.06372954]
[ 0.21487018 -0.21793793  0.15223524  0.18496151],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.02716418 -0.14700446  0.30609837  0.2095928 ],[-0.39362163 -0.74307919 -0.00249234  0.        ],1727361658.1106842,[-478.52888884   94.87405328   33.93566087  -38.21394331]
[ 0.09287039 -0.23753704  0.16845767  0.18651594],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.0463613  -0.18416402  0.30582679  0.2095928 ],[ 0.38394237 -0.74319122 -0.00543165  0.        ],1727361658.112122,[-41.62891772  67.9349216   30.05494667 -29.71531679]
[ 0.10477701 -0.2744854   0.18217027  0.18767083],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04781377 -0.21965393  0.30577455  0.2095928 ],[ 0.02904945 -0.70979836 -0.0010448   0.        ],1727361658.1135547,[-123.16792411   72.58662179   27.05419316  -28.38268925]
[ 0.07360294 -0.2897592   0.17595932  0.18530107],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06679915 -0.25638033  0.305764    0.2095928 ],[ 3.79707694e-01 -7.34527995e-01 -2.10987613e-04  0.00000000e+00],1727361658.1150136,[  5.52282908  40.984635    28.61953108 -33.20257094]
[ 0.05031395 -0.31370935  0.14838378  0.18918964],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0667694 -0.2573295  0.3057484  0.2095928],[-0.00059504 -0.01898329 -0.00031194  0.        ],1727361658.1165395,[ 43.54673499  77.7188191   34.89801839 -25.06565647]
[ 0.09766088 -0.34731227  0.16114336  0.18519813],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06507333 -0.29459165  0.30537409  0.2095928 ],[-0.03392149 -0.74524308 -0.00748619  0.        ],1727361658.1179593,[-87.41131419  69.06662613  31.59836857 -34.11689842]
[ 0.0973862  -0.35837063  0.15240987  0.1775885 ],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08373541 -0.33089554  0.30526173  0.2095928 ],[ 0.37324177 -0.72607768 -0.00224725  0.        ],1727361658.1193905,[-21.07662025  32.64792122  33.71431285 -45.89830048]
[ 0.11786854 -0.39625457  0.13687201  0.18952024],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08381099 -0.33108491  0.30501017  0.2095928 ],[ 0.00151143 -0.00378752 -0.00503124  0.        ],1727361658.1207993,[-79.21238003  91.42784749  37.14448092 -20.76853501]
[ 0.15657471 -0.43998748  0.15424861  0.17729643],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.10190687 -0.36896269  0.30425513  0.2095928 ],[ 0.36191762 -0.75755557 -0.01510069  0.        ],1727361658.1222234,[-122.36798747   94.59210608   32.81866662  -48.49865245]
[ 0.14426972 -0.46630332  0.14657295  0.1837193 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.12038957 -0.40719819  0.30407277  0.2095928 ],[ 0.36965409 -0.76471006 -0.00364717  0.        ],1727361658.1236432,[-37.79147258  76.30996859  34.72549427 -31.07002926]
[ 0.18456526 -0.49799237  0.14836137  0.18708828],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12112593 -0.44566039  0.30371917  0.2095928 ],[ 0.01472714 -0.76924392 -0.00707214  0.        ],1727361658.1251607,[-148.15870912   68.10720336   34.15712412  -28.08885407]
[ 0.16985194 -0.51214874  0.14690293  0.17907542],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13944593 -0.48317815  0.30342655  0.2095928 ],[ 0.36640001 -0.7503551  -0.00585239  0.        ],1727361658.1265883,[-50.54666604  34.89207952  34.44694525 -44.12912392]
[ 0.16217816 -0.54367864  0.13818029  0.18507391],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14424589 -0.48346573  0.30310409  0.2095928 ],[ 0.09599914 -0.00575176 -0.00644908  0.        ],1727361658.1279871,[-32.56878269  83.95998484  36.36791214 -29.48567943]
[ 0.28965747 -0.5928927   0.17244081  0.17633882],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14449927 -0.52333658  0.30250869  0.2095928 ],[ 0.00506767 -0.79741698 -0.0119081   0.        ],1727361658.1294084,[-353.45679763   93.15353236   28.26358502  -48.08810087]
[ 0.24012962 -0.61493653  0.18596599  0.18026759],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.1626299  -0.56406909  0.3025001   0.2095928 ],[ 3.62612648e-01 -8.14650153e-01 -1.71707417e-04  0.00000000e+00],1727361658.130823,[-135.34401185   64.46580487   25.50108616  -36.82348759]
[ 0.23059136 -0.6356373   0.1567946   0.17718266],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18061993 -0.60151182  0.30247292  0.2095928 ],[ 3.59800495e-01 -7.48854512e-01 -5.43741297e-04  0.00000000e+00],1727361658.1322312,[-93.60514372  42.64548326  32.34300326 -44.26215742]
[ 0.20070823 -0.6587264   0.16807808  0.18029563],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19841936 -0.60309651  0.30232084  0.2095928 ],[ 0.35598875 -0.03169385 -0.00304154  0.        ],1727361658.1336367,[ 13.9841209   76.51432119  29.41813526 -37.17802554]
[ 0.25811228 -0.70120716  0.1789051   0.17902747],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19839353 -0.64572982  0.30228674  0.2095928 ],[-5.16629112e-04 -8.52666256e-01 -6.82001502e-04  0.00000000e+00],1727361658.1351867,[-147.41659325   73.20824747   27.03447983  -40.95494693]
[ 0.25543678 -0.72884816  0.16134077  0.17804301],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.21612101 -0.6894763   0.30227594  0.2095928 ],[ 3.54549499e-01 -8.74929552e-01 -2.15974542e-04  0.00000000e+00],1727361658.1366217,[-74.13938792  49.66193646  31.18267602 -42.11827772]
[ 0.23344226 -0.75032187  0.16417532  0.18162546],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.2326164  -0.69758021  0.30218252  0.2095928 ],[ 0.32990788 -0.16207831 -0.00186834  0.        ],1727361658.1380296,[ 13.42358477  71.53564387  30.33207104 -35.19731077]
[ 0.36637986 -0.7869513   0.16519225  0.17637894],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23259055 -0.74305897  0.30212139  0.2095928 ],[-5.17038834e-04 -9.09575187e-01 -1.22258536e-03  0.00000000e+00],1727361658.1394858,[-331.95407816   56.66919924   30.11354737  -46.36062684]
[ 0.29453748 -0.82497     0.16724837  0.17340317],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.25008302 -0.76981388  0.30206738  0.2095928 ],[ 0.34984935 -0.5350982  -0.0010803   0.        ],1727361658.1409075,[-57.74759151  74.42086962  29.63891004 -49.19867903]
[ 0.47332335 -0.8719866   0.16822428  0.17525327],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25929422 -0.81921917  0.30202738  0.2095928 ],[ 1.84224065e-01 -9.88105728e-01 -8.00013760e-04  0.00000000e+00],1727361658.1423352,[-514.06542935   69.31056419   29.4264443   -44.44013173]
[ 0.4114974  -0.8650949   0.156317    0.17366982],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.276613   -0.87023152  0.30199307  0.2095928 ],[ 3.46375633e-01 -1.02024709e+00 -6.86251617e-04  0.00000000e+00],1727361658.1438377,[-250.75704645  -15.08152059   32.16841258  -48.1784178 ]
[ 0.3396443  -0.8811921   0.15678172  0.1842651 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.29382348 -0.87001873  0.30185111  0.2095928 ],[ 0.34420959  0.00425594 -0.00283912  0.        ],1727361658.1452441,[-60.71013214  17.08702106  31.90915199 -28.34681979]
[ 0.35290816 -0.8996127   0.1645913   0.1724517 ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30482117 -0.87013803  0.30172327  0.2095928 ],[ 0.21995377 -0.00238601 -0.00255688  0.        ],1727361658.1466506,[-101.39377426   41.53025215   30.08902554  -54.69669558]
[ 0.3483656  -0.9027467   0.15802138  0.17794324],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32184653 -0.87174995  0.30167003  0.2095928 ],[ 0.34050725 -0.03223842 -0.00106475  0.        ],1727361658.1480393,[-46.93578078  41.13391804  31.66839158 -39.1414908 ]
[ 0.43613988 -0.9191341   0.17371291  0.18323863],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32467447 -0.87322666  0.3015544   0.2095928 ],[ 0.05655875 -0.02953415 -0.00231264  0.        ],1727361658.1494792,[-266.39752556   62.73539836   27.96579022  -32.24572946]
[ 0.48836845 -0.8775907   0.20641658  0.17234147],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34160185 -0.92112028  0.30155115  0.2095928 ],[ 3.38547534e-01 -9.57872428e-01 -6.49990777e-05  0.00000000e+00],1727361658.1508934,[-320.63670739  -70.28066947   20.59992044  -54.4024011 ]
[ 0.41503578 -0.89088744  0.14880854  0.19375837],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.35843572 -0.85688498  0.30150141  0.2095928 ],[ 3.36677499e-01  1.28470589e+00 -9.94796603e-04  0.00000000e+00],1727361658.152283,[-82.80460344  55.99823327  34.17261907 -10.6213299 ]
[ 0.43033242 -0.935367    0.19440764  0.1714942 ],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37489633 -0.88505252  0.30120745  0.2095928 ],[ 0.32921227 -0.56335069 -0.00587914  0.        ],1727361658.1537383,[-115.40327384   68.75362946   23.03335314  -60.97696798]
[ 0.4941008  -0.8557639   0.33951533  0.18851991],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39155468 -0.94014992  0.30116515  0.2095928 ],[ 3.33166884e-01 -1.10194813e+00 -8.46050358e-04  0.00000000e+00],1727361658.155161,[-232.86392287 -130.70021601   -9.90015148  -19.64389205]
[ 0.4228378  -0.890196    0.17612167  0.1987849 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40813319 -0.86449811  0.30123271  0.2095928 ],[3.31570296e-01 1.51303628e+00 1.35118480e-03 0.00000000e+00],1727361658.1565564,[ 3.84180474 49.70284603 29.17211771 -9.33923744]
[ 0.4424998  -0.9512544   0.40182644  0.17579164],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.4081065  -0.87440019  0.30120477  0.2095928 ],[-0.00053382 -0.19804153 -0.00055866  0.        ],1727361658.1579823,[-79.63145036 108.78139112 -24.41215203 -55.6543052 ]
[ 0.46615025 -0.88833183  0.42614743  0.19127107],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.4241528  -0.93086987  0.30124204  0.2095928 ],[ 3.20926023e-01 -1.12939364e+00  7.45275559e-04  0.00000000e+00],1727361658.1593854,[-90.76762654 -73.26629114 -27.72396873 -16.75457111]
[ 0.40175492 -0.9319748   0.38802075  0.20563179],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.44050279 -0.86148039  0.30124504  0.2095928 ],[3.26999638e-01 1.38778953e+00 6.01156170e-05 0.00000000e+00],1727361658.1607647,[112.76440148 109.25697863 -18.70631175   1.66459825]
[ 0.6050659 -0.9071597  0.5029429  0.173009 ],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42318427 -0.91702828  0.30130598  0.2095928 ],[-0.34637032 -1.11095784  0.00121885  0.        ],1727361658.162188,[-466.9722681   -24.54736332  -45.51792669  -63.94956725]
[ 0.50669676 -0.9212916   0.5335028   0.19420463],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.4396191  -0.91677529  0.30681184  0.2095928 ],[0.32869658 0.0050598  0.11011715 0.        ],1727361658.1636727,[-95.00542494   8.02373989 -50.12455914 -10.13848855]
[ 0.47952935 -0.92140204  0.56263864  0.18118335],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.45594425 -0.916899    0.32121132  0.2095928 ],[ 0.32650303 -0.0024742   0.28798962  0.        ],1727361658.1651454,[-32.17417064   5.94210047 -53.26255914 -43.75069211]
[ 0.45387152 -0.89887446  0.56864566  0.18554685],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.45615129 -0.91702259  0.34527334  0.2095928 ],[ 0.00414085 -0.00247166  0.48124029  0.        ],1727361658.166613,[ 14.94512845 -27.20281496 -48.95991215 -29.64619559]
[ 0.47743896 -0.8806821   0.58273333  0.18470043],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.4561278  -0.91674995  0.35689407  0.2095928 ],[-0.0004699   0.0054528   0.23241474  0.        ],1727361658.1680934,[-53.82571589 -50.17854542 -49.70950588 -33.26421037]
[ 0.5001484  -0.8757613   0.6138526   0.19048315],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.46227846 -0.91044803  0.37036984  0.2095928 ],[0.12301318 0.12603834 0.26951535 0.        ],1727361658.1695702,[-85.66578776 -45.588568   -53.74406099 -22.44902064]
[ 0.4426006  -0.8455576   0.60176706  0.185698  ],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.47838197 -0.90788574  0.39635148  0.2095928 ],[0.32207033 0.05124572 0.51963285 0.        ],1727361658.1710048,[103.77222836 -86.2358807  -44.80770527 -33.83801474]
[ 0.4736231  -0.842963    0.65427035  0.2171707 ],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.46118902 -0.83688157  0.40113393  0.2095928 ],[-0.34385913  1.42008351  0.095649    0.        ],1727361658.1724222,[-44.96481613  17.83471002 -56.17103233  25.10970803]
[ 0.434364   -0.8965729   0.57813823  0.18094945],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.46325117 -0.83699669  0.43555585  0.2095928 ],[ 0.04124314 -0.00230252  0.68843834  0.        ],1727361658.1738725,[ 76.63827405  86.30957511 -30.25373984 -55.19542652]
[ 0.66735375 -0.802457    0.7430774   0.20858933],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44613719 -0.8908576   0.43562426  0.2095928 ],[-0.34227976 -1.07721816  0.00136816  0.        ],1727361658.1753192,[-560.7835191  -137.90274637  -69.30159492   11.94257401]
[ 0.4012729  -0.82427806  0.34758425  0.19042283],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46247802 -0.82167108  0.48995872  0.2095928 ],[0.3268167  1.38373047 1.08668915 0.        ],1727361658.1767402,[239.07989926  16.48805801  35.85664295 -34.0242865 ]
[ 0.62370914 -0.8757848   0.642504    0.20588218],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44523407 -0.82178303  0.48941754  0.2095928 ],[-0.34487893 -0.00223911 -0.01082363  0.        ],1727361658.1783912,[-467.35096092   78.65031207  -36.65725608    2.52246925]
[ 0.5612078  -0.8005453   0.72630674  0.20594795],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46157843 -0.87452006  0.49004438  0.2095928 ],[ 0.32688708 -1.05474047  0.0125368   0.        ],1727361658.1798642,[-177.19166843 -115.99344631  -52.81613219   -4.77963382]
[ 0.42701823 -0.81090623  0.6349851   0.20586203],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.47786152 -0.80726237  0.51368898  0.2095928 ],[0.32566186 1.34515373 0.47289213 0.        ],1727361658.1813173,[165.48852938  15.93735232 -25.52628618  -4.96586466]
[ 0.4741036  -0.8732217   0.74254376  0.20139062],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46066661 -0.80737211  0.51371785  0.2095928 ],[-0.34389815 -0.00219469  0.00057746  0.        ],1727361658.1828802,[-53.38400124  95.83931391 -51.42559612 -12.97316458]
[ 0.47102737 -0.79764235  0.76239127  0.2036287 ],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46654462 -0.8593906   0.53288604  0.2095928 ],[ 0.11756003 -1.04036989  0.38336375  0.        ],1727361658.1843152,[ -5.84456207 -99.80007495 -50.49799215  -6.79833785]
[ 0.43738705 -0.8245356   0.7272124   0.21072084],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46666416 -0.79384407  0.54931767  0.2095928 ],[0.00239094 1.31093051 0.32863253 0.        ],1727361658.1857486,[ 74.47707702  53.7649769  -38.61661186   4.89321297]
[ 0.54009426 -0.84464604  0.8382811   0.20035408],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44963721 -0.81295219  0.55040192  0.2095928 ],[-0.34053899 -0.38216227  0.02168492  0.        ],1727361658.1872962,[-236.18258086   41.97961493  -64.4420565   -17.17113376]
[ 0.40443242 -0.86317325  0.5744921   0.19607133],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46596455 -0.8146166   0.60407199  0.2095928 ],[ 0.32654682 -0.03328821  1.07340152  0.        ],1727361658.1887262,[188.42512999  66.51223169   9.70756119 -19.90405542]
[ 0.53161734 -0.8025653   0.7626904   0.21562108],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44873196 -0.8637068   0.60400859  0.2095928 ],[-0.34465196 -0.98180393 -0.00126809  0.        ],1727361658.1901534,[-230.07324364  -96.43317435  -36.80768614   17.3411894 ]
[ 0.4648435  -0.8082812   0.7874052   0.20833673],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46506276 -0.79770066  0.60469015  0.2095928 ],[0.32661618 1.32012266 0.01363126 0.        ],1727361658.1916268,[ 33.16825088  24.24835742 -40.43956508  -5.15449252]
[ 0.45701185 -0.8749796   0.79394025  0.19354163],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46491847 -0.79782528  0.60646282  0.2095928 ],[-0.00288592 -0.0024924   0.03545347  0.        ],1727361658.1930506,[ 19.55060098 111.38776338 -41.29303945 -28.28918767]
[ 0.48099282 -0.8127312   0.88016164  0.22008893],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46490059 -0.84927725  0.60866147  0.2095928 ],[-3.57635074e-04 -1.02903936e+00  4.39729476e-02  0.00000000e+00],1727361658.1944962,[-43.07872699 -64.54089801 -60.57698428  26.59757215]
[ 0.3471268  -0.84124845  0.60477644  0.19641858],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46645842 -0.80562353  0.65793973  0.2095928 ],[0.0311566  0.87307439 0.98556528 0.        ],1727361658.196014,[302.70585285  57.37134319  14.96853032 -28.75173017]
[ 0.41762176 -0.8174586   0.8316908   0.20160325],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44922742 -0.83650815  0.65787618  0.2095928 ],[-0.34462003 -0.61769233 -0.00127112  0.        ],1727361658.197462,[ 31.52689178 -32.983523   -40.52714368  -8.0575935 ]
[ 0.46713564 -0.820731    0.84727734  0.19731359],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44913404 -0.83617266  0.65973032  0.2095928 ],[-0.00186757  0.00670981  0.03708274  0.        ],1727361658.1988778,[-57.14875433 -19.86579168 -41.39877215 -18.2675834 ]
[ 0.47871014 -0.80626184  0.888563    0.20171162],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45740353 -0.83596639  0.66203989  0.2095928 ],[0.16538985 0.00412544 0.04619143 0.        ],1727361658.200308,[-45.83170723 -41.25475573 -50.22795695  -8.29211536]
[ 0.43981418 -0.792425    0.89276755  0.19528437],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45973879 -0.83494972  0.67852426  0.2095928 ],[0.04670512 0.02033337 0.32968751 0.        ],1727361658.2017422,[ 57.87108226 -57.97054386 -47.00974347 -21.97223801]
[ 0.42149815 -0.7879642   0.9055657   0.21102075],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44785253 -0.81382184  0.68721779  0.2095928 ],[-0.23772514  0.42255745  0.17387049  0.        ],1727361658.203173,[ 57.61136386 -31.74264584 -48.07791453   9.43836002]
[ 0.5039023  -0.8005851   0.9464108   0.19424406],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43615154 -0.81352935  0.69816617  0.2095928 ],[-0.23401977  0.00584984  0.21896764  0.        ],1727361658.2045772,[-178.63888336  -15.23515425  -54.91517357  -28.31316021]
[ 0.39227733 -0.7574912   0.8999026   0.19897613],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.45253212 -0.81333515  0.73191802  0.2095928 ],[0.32761163 0.00388402 0.67503711 0.        ],1727361658.2060788,[176.31548598 -79.86420993 -36.14758272 -11.74262183]
[ 0.43826368 -0.78121585  0.9424216   0.21785097],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43525506 -0.75346896  0.73251926  0.2095928 ],[-0.34554126  1.19732383  0.01202466  0.        ],1727361658.2075188,[-31.18847582  48.60952755 -46.60104787  19.96068363]
[ 0.46385157 -0.80267483  0.95813954  0.18937886],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43541608 -0.76039525  0.74067953  0.2095928 ],[ 0.00322037 -0.13852586  0.16320548  0.        ],1727361658.208936,[-69.43815952  57.89246914 -47.91738283 -40.34902866]
[ 0.42799005 -0.7564281   0.99760544  0.20700963],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44977945 -0.79129816  0.75154768  0.2095928 ],[ 0.2872675  -0.61805817  0.21736294  0.        ],1727361658.210397,[ 65.30831723 -57.08859368 -54.42097106   5.0529758 ]
[ 0.36740115 -0.78250617  0.94059503  0.19908871],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43390181 -0.77396267  0.78425504  0.2095928 ],[-0.31755289  0.34670981  0.65414713  0.        ],1727361658.2118275,[156.58470218  17.50117993 -33.49043775 -17.66743841]
[ 0.46734428 -0.7496382   1.0121217   0.20161882],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.41655981 -0.77406943  0.7845343   0.2095928 ],[-0.34684001 -0.00213517  0.00558529  0.        ],1727361658.2132475,[-152.30295134  -36.97645798  -50.7874036    -9.31120653]
[ 0.43710202 -0.7415636   0.98095226  0.19334462],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43302343 -0.7735928   0.80389553  0.2095928 ],[0.32927253 0.00953257 0.38722465 0.        ],1727361658.2147956,[  9.85920685 -43.36775003 -38.443135   -25.41923133]
[ 0.4257984  -0.7251119   1.0152688   0.19583142],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43299766 -0.77224251  0.80506019  0.2095928 ],[-0.00051544  0.02700579  0.02329312  0.        ],1727361658.2162375,[ 19.4854876  -64.37730368 -46.58007191 -16.97135125]
[ 0.41192773 -0.7237483   1.041934    0.20527706],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43297954 -0.73390242  0.81349882  0.2095928 ],[-3.62400277e-04  7.66801783e-01  1.68772727e-01  0.00000000e+00],1727361658.2177036,[ 49.45062906  -8.1024229  -50.43946191  -1.16288897]
[ 0.4036882  -0.7327694   1.0290023   0.19692358],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42848327 -0.73373106  0.83198769  0.2095928 ],[-0.08992546  0.0034273   0.36977734  0.        ],1727361658.219187,[ 5.32950812e+01  4.84665275e-02 -4.30264920e+01 -2.07330365e+01]
[ 0.42733562 -0.71420234  1.0739954   0.1975644 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42069673 -0.73383028  0.83574722  0.2095928 ],[-0.15573079 -0.00198442  0.07519047  0.        ],1727361658.220652,[-26.24767705 -28.58483369 -52.8302274  -15.56991499]
[ 0.3937001  -0.7022692   1.0471281   0.19445905],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42070421 -0.73361409  0.86343558  0.2095928 ],[1.49591969e-04 4.32379741e-03 5.53767362e-01 0.00000000e+00],1727361658.222103,[ 69.68052113 -43.05499479 -39.86242939 -21.46711513]
[ 0.5076433  -0.67869145  1.1096312   0.1981746 ],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.40388742 -0.7324072   0.86517771  0.2095928 ],[-0.33633575  0.02413785  0.03484262  0.        ],1727361658.2235425,[-268.31687225  -74.11186476  -54.3922362   -13.28858511]
[ 0.41261438 -0.6726794   1.0435853   0.19156082],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4204081  -0.68120474  0.89988867  0.2095928 ],[0.33041347 1.02404916 0.69421912 0.        ],1727361658.2250702,[ 60.19481276  -4.77491871 -30.59763506 -26.97684613]
[ 0.44608688 -0.6932236   1.1108644   0.20175336],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.40673075 -0.68104442  0.89998859  0.2095928 ],[-0.27354683  0.0032063   0.00199833  0.        ],1727361658.2265167,[-100.81247479   19.04473593  -47.06984186   -5.45563993]
[ 0.4432818  -0.69115776  1.1307211   0.20169255],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4232216  -0.68114316  0.90991503  0.2095928 ],[ 0.32981691 -0.00197478  0.19852888  0.        ],1727361658.2279465,[-34.33097231  12.90894379 -48.67742675 -10.45753145]
[ 0.41546166 -0.6790167   1.1421907   0.20374417],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.4235615  -0.68123844  0.92389116  0.2095928 ],[ 0.00679811 -0.00190555  0.27952251  0.        ],1727361658.229409,[ 28.01252492  -4.68685222 -48.00063544  -6.73541151]
[ 0.4137822  -0.66941714  1.174037    0.20508514],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42353219 -0.68107812  0.93616719  0.2095928 ],[-0.00058631  0.00320633  0.24552072  0.        ],1727361658.230855,[ 21.02694102 -16.74569469 -52.52862076  -5.30645379]
[ 0.35882285 -0.63791156  1.1484764   0.19909996],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42351753 -0.68091483  0.9643089   0.2095928 ],[-2.93166063e-04  3.26582960e-03  5.62834088e-01  0.00000000e+00],1727361658.2323027,[156.83809425 -61.25755275 -39.9755225  -16.72344365]
[ 0.43740982 -0.64883655  1.211357    0.21118556],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40613772 -0.6551014   0.96621897  0.2095928 ],[-0.3475962   0.51626862  0.03820144  0.        ],1727361658.2337394,[-103.13118352   -3.00280263  -54.54494748    7.90352852]
[ 0.35744345 -0.6262956   1.1384616   0.19663846],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42263639 -0.65494578  1.00388397  0.2095928 ],[0.32997349 0.00311245 0.75330001 0.        ],1727361658.2352147,[174.22184399 -41.02736825 -28.49262598 -24.08233595]
