target,real_target,js,jv,time,action
[ 0.3248475  -0.30857933  0.80053633 -0.15972099],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32253741 -0.32576926  0.61504407 -0.1546766 ],[-0.00054296  0.00250167  0.12208987  0.        ],1727361523.1985137,[ -8.24588513 -23.60916053 -40.5918001  -14.91914766]
[ 0.3471401  -0.28298032  0.8243223  -0.1541698 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32265933 -0.32563339  0.61689425 -0.1546766 ],[0.00243833 0.00271735 0.03700371 0.        ],1727361523.199957,[-59.8912133  -59.95244571 -45.85528412   3.33352809]
[ 0.3198057  -0.29897904  0.81689775 -0.14911135],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.33303841 -0.30831847  0.62344814 -0.1546766 ],[0.20758166 0.34629847 0.13107774 0.        ],1727361523.201447,[ 42.50036823  -7.55219043 -42.41801746   9.774206  ]
[ 0.30607504 -0.2683453   0.8380902  -0.15413532],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.33179444 -0.30819419  0.62637175 -0.1546766 ],[-0.02487946  0.0024856   0.05847226  0.        ],1727361523.20289,[ 58.6682841  -56.97435086 -46.76220207  -1.69701548]
[ 0.3307665  -0.27705604  0.839521   -0.14838225],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31891516 -0.29678725  0.63442094 -0.1546766 ],[-0.25758562  0.22813877  0.16098383  0.        ],1727361523.2043033,[-39.55712185 -23.16111558 -45.05529736  11.07001358]
[ 0.3447252  -0.2557789   0.8569126  -0.15676636],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31983993 -0.29665365  0.63992219 -0.1546766 ],[0.01849533 0.00267195 0.11002498 0.        ],1727361523.2057147,[-57.14033267 -56.98578284 -47.85774381  -6.78284722]
[ 0.34108883 -0.2647489   0.85960156 -0.14850889],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.3284205  -0.28526656  0.65015926 -0.1546766 ],[0.17161147 0.22774186 0.20474144 0.        ],1727361523.2071915,[-21.66825018 -24.16491768 -46.0012247   12.10496893]
[ 0.32768026 -0.2431317   0.8841096  -0.14833535],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32848308 -0.28513095  0.65702935 -0.1546766 ],[0.00125152 0.00271219 0.13740173 0.        ],1727361523.2086103,[  6.98010811 -58.51860667 -50.13545717   8.45374585]
[ 0.31441134 -0.24801587  0.86469454 -0.15334684],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32845615 -0.27093983  0.67319967 -0.1546766 ],[-0.0005385   0.28382249  0.3234065   0.        ],1727361523.2100053,[ 34.5656706  -27.52499021 -41.77017268  -0.6502196 ]
[ 0.31592035 -0.23062275  0.90702456 -0.14570908],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32824511 -0.27079133  0.67574782 -0.1546766 ],[-0.00422078  0.00296991  0.05096283  0.        ],1727361523.2114434,[ 25.08173735 -55.49471093 -51.28188362  15.50323702]
[ 0.3013599  -0.23020068  0.87481785 -0.14850378],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32824228 -0.26188318  0.69571882 -0.1546766 ],[-5.65858548e-05  1.78162919e-01  3.99420076e-01  0.00000000e+00],1727361523.212871,[ 61.91405091 -40.60435252 -38.87583653   6.80667872]
[ 0.37911946 -0.2073178   0.9458823  -0.14566639],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31325593 -0.26132175  0.69695313 -0.1546766 ],[-0.29972708  0.01122861  0.0246862   0.        ],1727361523.2142649,[-174.159524    -74.48522786  -55.46831698   13.25542386]
[ 0.28782025 -0.21333583  0.88016677 -0.14658543],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.33024823 -0.22442432  0.7327791  -0.1546766 ],[0.33984609 0.73794862 0.71651944 0.        ],1727361523.2158098,[131.2980002   -8.48445915 -31.40174383  10.23919286]
[ 0.37301937 -0.22575025  0.9766108  -0.1454662 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31247754 -0.22430259  0.73290811 -0.1546766 ],[-0.35541384  0.00243457  0.00258015  0.        ],1727361523.2172382,[-167.06132173    3.70810588  -54.58544957   12.69497563]
[ 0.30957088 -0.23233742  0.9270467  -0.14110057],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32947432 -0.22437969  0.76595163 -0.1546766 ],[ 0.33993567 -0.00154188  0.66087039  0.        ],1727361523.21868,[ 73.26145027  11.43746951 -34.60823134  20.01585136]
[ 0.43993205 -0.21682808  1.0945811  -0.14159352],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31197272 -0.22445724  0.7663431  -0.1546766 ],[-0.35003217 -0.00155104  0.00782933  0.        ],1727361523.2201598,[-325.63377847  -12.30502923  -73.89716618   17.03305661]
[ 0.2789456  -0.23638818  0.97179466 -0.1321646 ],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.32897241 -0.22433498  0.82944532 -0.1546766 ],[0.33999386 0.00244514 1.26204441 0.        ],1727361523.2215762,[174.61133677  18.73187957 -29.4430984   34.24173703]
[ 0.38554823 -0.20876169  1.1354609  -0.14389926],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31119571 -0.22441533  0.82949606 -0.1546766 ],[-0.35553394 -0.00160702  0.00101498  0.        ],1727361523.222995,[-204.35248009  -24.63484695  -68.96149864    8.59344984]
[ 0.28886744 -0.22938637  1.0411164  -0.13324933],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.32819989 -0.22428036  0.89372285 -0.1546766 ],[0.34008352 0.0026995  1.28453576 0.        ],1727361523.2245104,[126.95122206   9.7160423  -30.82817147  33.39597744]
[ 0.3806814  -0.20049176  1.170255   -0.14160468],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31041955 -0.22435772  0.89383347 -0.1546766 ],[-0.35560678 -0.00154728  0.00221234  0.        ],1727361523.2259471,[-189.98361321  -35.65650222  -62.11332775   13.24437044]
[ 0.27789888 -0.22673826  1.0829799  -0.12592517],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.32742821 -0.22408685  0.95405877 -0.1546766 ],[0.34017321 0.00541738 1.20450595 0.        ],1727361523.227382,[150.66612873   7.30138677 -26.8758508   45.47804564]
[ 0.38388866 -0.20007601  1.2222531  -0.1379995 ],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30964422 -0.22416406  0.95407286 -0.1546766 ],[-3.55679767e-01 -1.54410011e-03  2.81901693e-04  0.00000000e+00],1727361523.228807,[-203.88824529  -35.62957246  -60.40338029   16.21808703]
[ 0.28967124 -0.22151752  1.1531457  -0.13459557],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.32665737 -0.22389407  1.0128981  -0.1546766 ],[0.34026294 0.00539977 1.17650469 0.        ],1727361523.2302523,[ 1.21081384e+02 -2.44721313e-02 -2.95649048e+01  2.81408653e+01]
[ 0.39918593 -0.20018853  1.3008195  -0.1354138 ],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30886974 -0.2237727   1.01295974 -0.1546766 ],[-0.35575261  0.00242746  0.00123279  0.        ],1727361523.2317066,[-238.86698536  -34.17141901  -64.81708126   25.03414916]
[ 0.28219768 -0.2136132   1.217962   -0.12926114],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.32588737 -0.22354302  1.08207476 -0.1546766 ],[0.34035271 0.00459358 1.38230043 0.        ],1727361523.2331417,[144.05611443 -11.1498693  -28.36331702  36.50167967]
[ 0.3999366  -0.20050538  1.3810235  -0.13526511],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30809608 -0.22342099  1.082097   -0.1546766 ],[-0.35582583  0.00244054  0.00044489  0.        ],1727361523.234704,[-245.29127666  -32.11024437  -67.4072714    22.74125689]
[ 0.27049714 -0.20853852  1.2674196  -0.14015236],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.32511821 -0.22323041  1.15695509 -0.1546766 ],[0.34044251 0.00381165 1.4971618  0.        ],1727361523.236133,[171.80527906 -18.21435712 -22.40248958  16.82611128]
[ 0.38814417 -0.20351802  1.4221228  -0.1346254 ],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30732326 -0.22310574  1.15703076 -0.1546766 ],[-0.35589894  0.00249343  0.00151329  0.        ],1727361523.2375596,[-222.22564315  -26.55765849  -59.87890195   29.12052514]
[ 0.28128943 -0.20669486  1.3246559  -0.14191878],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32434988 -0.22296371  1.22336184 -0.1546766 ],[0.34053235 0.00284047 1.32662157 0.        ],1727361523.2390285,[138.7560556  -20.99911562 -20.63360735  13.339502  ]
[ 0.42364073 -0.2056225   1.5211954  -0.13401741],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30655127 -0.22283624  1.2234523  -0.1546766 ],[-0.35597211  0.00254954  0.00180936  0.        ],1727361523.2404678,[-307.75200785  -22.85759626  -67.48369055   31.06278645]
[ 0.26747668 -0.1984346   1.383329   -0.1381964 ],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.32358238 -0.22270568  1.30681752 -0.1546766 ],[0.34062223 0.00261114 1.6673043  0.        ],1727361523.241905,[185.43057015 -33.04955325 -14.60251839  19.74796255]
[ 0.4302139  -0.20746607  1.6294018  -0.13218093],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30578012 -0.22249946  1.30693036 -0.1546766 ],[-0.35604534  0.00412445  0.0022568   0.        ],1727361523.2434988,[-331.12700483  -18.51974936  -73.42299389   32.58170692]
[ 0.26192126 -0.18678159  1.4203814  -0.14276896],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32281572 -0.22237457  1.39842938 -0.1546766 ],[0.34071214 0.0024977  1.82998049 0.        ],1727361523.2449312,[200.21463835 -49.93016472  -1.80021448  10.63581284]
[ 0.42280728 -0.20096563  1.7226931  -0.13008368],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30500979 -0.21917496  1.39855571 -0.1546766 ],[-0.35611863  0.06399213  0.00252659  0.        ],1727361523.2464073,[-316.52989247  -21.54420419  -74.35624889   38.55160519]
[ 0.2891122  -0.19284996  1.5825547  -0.14669721],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.3220499  -0.2190468   1.49733332 -0.1546766 ],[0.34080209 0.0025632  1.9755522  0.        ],1727361523.2479,[128.16913799 -35.72492096 -16.34042956   2.55831016]
[ 0.43013227 -0.2004408   1.8633975  -0.13145004],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.3042403  -0.21877399  1.49746239 -0.1546766 ],[-0.35619193  0.00545628  0.00258137  0.        ],1727361523.2493281,[-325.62959675  -23.072497    -83.33531659   37.97771053]
[ 0.3315816  -0.20514517  1.7839426  -0.15430978],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.3212849  -0.2186431   1.60525666 -0.1546766 ],[0.34089207 0.00261791 2.1558854  0.        ],1727361523.2507322,[ 23.97825642 -17.12407988 -37.42342957 -10.48846501]
[ 0.3741688  -0.2068521   1.9711757  -0.13124843],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.32128123 -0.21851925  1.6068696  -0.1546766 ],[-7.34644374e-05  2.47690813e-03  3.22588520e-02  0.00000000e+00],1727361523.2521765,[-127.29883845  -15.13817984  -82.01838328   41.99463519]
[ 0.3419983  -0.21052615  1.9746689  -0.15279055],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33822748 -0.21839634  1.72479008 -0.1546766 ],[0.33892494 0.00245817 2.35840954 0.        ],1727361523.2537467,[ 11.45135734  -9.84430589 -53.81990186  -7.85063453]
[ 0.2908127  -0.20188466  2.0190475  -0.12381333],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.33820158 -0.21827462  1.78718465 -0.1546766 ],[-5.17933887e-04  2.43445793e-03  1.24789141e+00  0.00000000e+00],1727361523.2552764,[119.17923001 -22.85615911 -50.82822285  54.64858956]
[ 0.3185411 -0.2018153  2.0923815 -0.1431715],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32046791 -0.21814418  1.82856429 -0.14881893],[-0.35467341  0.00260873  0.82759275  0.11715337],1727361523.2566955,[-13.86687671 -21.54535473 -58.36188296  -4.64899805]
[ 0.23668402 -0.20757006  2.0934696  -0.14531128],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32057826 -0.21801605  1.93300013 -0.14881893],[0.00220697 0.00256272 2.08871693 0.        ],1727361523.25816,[207.60130983 -12.94533087 -34.26153743   3.60300578]
[ 0.33362007 -0.1848428   2.2062438  -0.15384111],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30276159 -0.21789381  1.93383963 -0.14881893],[-0.35633329  0.00244481  0.01678986  0.        ],1727361523.2595713,[-109.6609207   -46.86799242  -61.05721055  -10.72360275]
[ 0.1106535  -0.18767768  1.7438335  -0.16043766],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31981053 -0.21612854  2.06269511 -0.14881893],[0.3409787  0.03530527 2.57710961 0.        ],1727361523.2609935,[531.60828631 -36.89566365  76.10950338 -18.50304386]
[ 0.50748694 -0.12746611  2.5690997  -0.11795558],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30199017 -0.21581216  1.6302419  -0.14881893],[-3.56407209e-01  6.32758490e-03 -8.64906413e+00  0.00000000e+00],1727361523.2625377,[-592.69601638 -125.20336128 -219.22651796   61.1310182 ]
[ 0.30766994 -0.20157936  2.3144612  -0.13220927],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31904797 -0.17727453  1.75053492 -0.13248764],[0.34115595 0.77075275 2.40586027 0.32662595],1727361523.264,[ 109.14203627   48.23201732 -120.28447626  -14.31333635]
[ 0.29523438 -0.22872822  2.356589   -0.12640528],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30122404 -0.18212192  1.8828988  -0.13248764],[-0.3564786  -0.09694784  2.64727761  0.        ],1727361523.2654307,[  10.39753782   64.71744686 -103.30228098   10.81460889]
[ 0.23691405 -0.29117972  2.4140878  -0.16008353],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30119756 -0.21569532  2.02902647 -0.13248764],[-5.29539245e-04 -6.71468018e-01  2.92255351e+00  0.00000000e+00],1727361523.2669106,[157.29697919 103.7793769  -83.82010983 -52.59214152]
[ 0.06033275 -0.07349958  2.0318615  -0.22596866],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28328545 -0.25295931  2.19012519 -0.13248764],[-0.35824211 -0.74527985  3.22197446  0.        ],1727361523.2683399,[ 528.42336158 -273.43564953   40.29472305 -155.01981773]
[ 0.17751841 -0.25048035  2.38278    -0.12923224],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26528106 -0.21411416  2.17449316 -0.18248764],[-0.36008789  0.77690309 -0.31264067 -1.        ],1727361523.2697773,[130.21310782  78.94420128 -49.51794762 140.73059997]
[ 0.22075123 -0.00966527  1.9244417  -0.18468946],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.24717974 -0.25126146  2.21630213 -0.13248764],[-0.3620263  -0.74294613  0.8361794   1.        ],1727361523.2712264,[  31.09447861 -358.75567091   69.25078088 -119.52588008]
[ 0.60428    -0.10365774  2.697127   -0.08486997],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.24709277 -0.21243183  1.64384031 -0.18248764],[-1.73959443e-03  7.76592668e-01 -1.14492364e+01 -1.00000000e+00],1727361523.2726536,[-897.51246585 -124.54042967 -245.28218011  200.76868753]
[ 0.27241883 -0.21255001  2.4602442  -0.08595903],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26448988 -0.17391897  1.76546482 -0.13248764],[0.34794234 0.77025716 2.43249027 1.        ],1727361523.274045,[ 120.89653402   72.12497178 -149.2377064    36.89500709]
[ 0.24165642 -0.24391897  2.4279673  -0.11108243],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.24638422 -0.21048666  1.89936493 -0.13248764],[-0.36211332 -0.7313538   2.67800207  0.        ],1727361523.2754502,[  14.86278418   43.38536627 -114.61746099   16.19563921]
[ 0.19052254 -0.2653272   2.496323   -0.17293964],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.24635938 -0.21211974  2.04721381 -0.13248764],[-4.96776310e-04 -3.26615219e-02  2.95697755e+00  0.00000000e+00],1727361523.277042,[136.81550877  73.06880822 -98.00275949 -83.08810758]
[ 0.04115997 -0.09390756  2.2704945  -0.17479269],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22815145 -0.24888723  2.21021929 -0.15986819],[-0.36415847 -0.73534977  3.26010968 -0.54761101],1727361523.2785113,[ 442.4346622  -234.41886757   -9.34108328   -7.44713837]
[ 0.07281181 -0.24768016  2.3303432  -0.13681608],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.20983607 -0.21007905  2.21044362 -0.15986819],[-0.36630762  0.77616346  0.00448654  0.        ],1727361523.279932,[266.71361155  77.24184619 -26.97893291  48.65754791]
[ 0.24241519 -0.08366154  2.1064556  -0.1496189 ],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.19140748 -0.24715603  2.21047397 -0.15986819],[-3.68571946e-01 -7.41539536e-01  6.07056237e-04  0.00000000e+00],1727361523.2813885,[-180.61551369 -244.64178447   25.14114719    7.38371786]
[ 0.24882051 -0.23687273  2.196683   -0.12918475],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20918484 -0.20836333  2.21021603 -0.15986819],[ 0.35554728  0.77585407 -0.00515875  0.        ],1727361523.2828398,[-78.36254573  65.15808104   2.06519471  50.31051233]
[ 0.11834462 -0.17133868  2.1500401  -0.12906408],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.22624597 -0.24232994  2.20972639 -0.15986819],[ 0.34122262 -0.6793322  -0.00979284  0.        ],1727361523.284262,[ 283.58440066 -107.9728797    13.59620159   40.7193338 ]
[ 0.12809733 -0.25781086  2.102227   -0.10398149],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20791906 -0.20358103  2.20924559 -0.15986819],[-0.3665383   0.77497806 -0.00961598  0.        ],1727361523.2858229,[155.77525534  89.53506462  24.02120355  85.81008291]
[ 0.17844936 -0.11738087  2.0660799  -0.16732687],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.1894783  -0.2408066   2.20892509 -0.10986819],[-0.36881515 -0.74451141 -0.00640992  1.        ],1727361523.2872655,[  -4.0263754  -188.39067016   31.78708776 -130.25123727]
[ 0.18776497 -0.21021415  2.1239545  -0.10545087],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18961053 -0.20206937  2.20788647 -0.15986819],[ 0.00264465  0.77474478 -0.02077259 -1.        ],1727361523.288689,[  0.24266052  29.61307031  17.87117533 125.53133755]
[ 0.10913441 -0.16877027  2.0832648  -0.16266727],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.18958196 -0.20219732  2.20742792 -0.10986819],[-5.71489437e-04 -2.55912887e-03 -9.17092798e-03  1.00000000e+00],1727361523.290126,[ 199.07309375  -50.08345194   27.72141077 -121.15866889]
[ 0.19500455 -0.24382275  2.1352508  -0.11840481],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17102178 -0.19891446  2.20742108 -0.15986819],[-3.71203584e-01  6.56572626e-02 -1.36704754e-04 -1.00000000e+00],1727361523.2915509,[-91.22777869  70.50910768  15.35338263  99.97765914]
[ 0.07076789 -0.17785189  2.1620567  -0.15091392],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18886665 -0.23522304  2.20694798 -0.10986819],[ 0.35689751 -0.72617163 -0.00946213  1.        ],1727361523.2929635,[302.7496978  -90.39270841   9.60111496 -93.78475252]
[ 0.10729124 -0.23106834  2.1722724  -0.1426261 ],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.1703017  -0.19659964  2.20646378 -0.15986819],[-0.37129909  0.77246803 -0.00968399 -1.        ],1727361523.2943857,[110.00910676  58.66484574   7.41423444  50.73769799]
[ 0.10898544 -0.19060159  2.1238031  -0.08441928],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15160971 -0.22153961  2.20597873 -0.15986819],[-0.37383984 -0.49879949 -0.00970103  0.        ],1727361523.2958922,[ 81.06069897 -50.21490002  18.56231341 127.53182817]
[ 0.19744958 -0.14943466  2.1042073  -0.08756588],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.13283626 -0.21816057  2.20552815 -0.10986819],[-0.37546895  0.06758096 -0.00901159  1.        ],1727361523.297322,[-177.25056231  -96.13547802   22.48357611    3.92868385]
[ 0.17448808 -0.2476802   2.1067986  -0.07107489],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15106018 -0.17962446  2.20515061 -0.10986819],[ 0.3644784   0.77072206 -0.00755065  0.        ],1727361523.2988398,[-32.75372796 109.44260206  21.60751167  59.12283635]
[ 0.10385721 -0.1622512   2.121441   -0.10283381],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.1513241  -0.2168135   2.20474953 -0.09702982],[ 0.00527834 -0.74378083 -0.00802168  0.25676725],1727361523.3002687,[127.10997564 -89.6007509   18.17626448 -29.06797078]
[ 0.11099152 -0.26792938  2.114208   -0.08343924],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.1324954  -0.1783473   2.2042963  -0.09702982],[-0.37657389  0.76932407 -0.00906456  0.        ],1727361523.301693,[ 34.72407656 138.91286441  19.88776847  27.2489629 ]
[ 0.10526088 -0.20952636  2.1790316  -0.09732926],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13226136 -0.21553462  2.20386334 -0.09702982],[-0.00468076 -0.74374642 -0.00865933  0.        ],1727361523.3031416,[ 58.59447416 -21.63474896   4.80518859  -7.06245649]
[ 0.11060873 -0.18912295  2.2640443  -0.07477099],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.11856631 -0.21540641  2.20337986 -0.09702982],[-0.2739011   0.00256416 -0.00966958  0.        ],1727361523.3046803,[  9.13602979 -37.60083412 -14.20797468  40.20963227]
[ 0.11339914 -0.20284176  2.2189138  -0.06508708],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11853778 -0.21505791  2.20359786 -0.09702982],[-0.00057046  0.00697009  0.0043601   0.        ],1727361523.306106,[  9.63022374 -14.10861486  -2.91239553  46.81270546]
[ 0.12808326 -0.16580985  2.2452135  -0.0511029 ],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11850937 -0.21493543  2.20382337 -0.09702982],[-0.00056819  0.00244959  0.00451011  0.        ],1727361523.3076088,[-25.80026249 -70.13709917  -9.36866437  67.33594119]
[ 0.09034895 -0.19571775  2.1473842  -0.03148856],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11851108 -0.18117617  2.204047   -0.07022684],[3.41347734e-05 6.75185097e-01 4.47275137e-03 5.36059776e-01],1727361523.309088,[73.71174504 28.32220109 13.45419573 47.68398091]
[ 0.12455788 -0.1957155   2.19482    -0.03290809],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.0996947  -0.18128989  2.20357094 -0.07022684],[-0.37632758 -0.00227434 -0.00952129  0.        ],1727361523.3104968,[-72.8348055   19.02518454   1.44227577  48.57935846]
[ 0.10085904 -0.17996171  2.1884928  -0.01910387],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11678751 -0.18137028  2.20308729 -0.07022684],[ 0.3418562  -0.00160787 -0.00967303  0.        ],1727361523.311991,[49.3461013  -4.12931012  3.26970194 74.10834444]
[ 0.05738581 -0.16999337  2.2036462  -0.01728524],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11192114 -0.18124973  2.20260426 -0.03120546],[-0.09732736  0.00241104 -0.00966058  0.7804276 ],1727361523.3135629,[129.17450044 -16.27016681  -0.38684672   0.51736592]
[ 0.11060083 -0.16623688  2.1665561  -0.01538241],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09278536 -0.18112714  2.20282988 -0.03120546],[-0.38271567  0.00245182  0.00451236  0.        ],1727361523.3150177,[-65.7115952  -20.17611029   8.35637035  21.799782  ]
[ 0.08552553 -0.15627134  2.2583585  -0.00435895],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10760412 -0.18100161  2.20234857 -0.03120546],[ 0.29637518  0.00251059 -0.00962623  0.        ],1727361523.3164477,[ 61.8465597  -34.05462878 -13.25240182  40.72864556]
[ 0.07344807 -0.14963523  2.190973    0.01380667],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09148271 -0.18077636  2.20256816 -0.03120546],[-0.32242811  0.00450506  0.00439183  0.        ],1727361523.3179796,[ 36.10071068 -42.02535006   3.2323883   68.13550677]
[ 0.07277348 -0.1404057   2.2182496   0.01523973],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.0911521  -0.18006987  2.20208559 -0.0026596 ],[-0.0066123   0.01412979 -0.0096513   0.57091716],1727361523.3194125,[ 38.54670692 -53.57855713  -3.835878    10.61296584]
[ 0.07264197 -0.13653053  2.195867    0.0246797 ],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09057443 -0.17379038  2.20231082 -0.0026596 ],[-0.01155335  0.12558969  0.00450444  0.        ],1727361523.3208196,[ 37.30323242 -48.83832133   1.64550772  40.61905138]
[ 0.0563916  -0.14328934  2.2074301   0.04093789],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09013782 -0.17122135  2.20182832 -0.0026596 ],[-0.00873229  0.05138073 -0.00964995  0.        ],1727361523.3223715,[ 76.75390052 -35.53301135  -1.35381452  65.35262516]
[ 0.06850453 -0.12454534  2.2042274   0.04557963],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07095667 -0.17095686  2.20205379  0.02064812],[-0.3836229   0.00528972  0.00450934  0.46615432],1727361523.3238742,[ -7.19235731 -63.9124387   -0.44364883  23.94992387]
[ 0.08767458 -0.16199747  2.2155185   0.07122199],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.0710931  -0.14622653  2.20227934  0.02064812],[0.00272854 0.49460663 0.00451111 0.        ],1727361523.325298,[-42.14693723  29.73211651  -3.02415727  79.06584325]
[ 0.08792949 -0.12987505  2.1917632   0.07251119],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.072649   -0.1463558   2.20250469  0.07064812],[ 0.03111791 -0.0025853   0.00450703  1.        ],1727361523.3267255,[-31.42415998 -26.37819974   2.60485412 -20.92192803]
[ 0.06009553 -0.14819533  2.2183576   0.06984227],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07284538 -0.14621628  2.20202211  0.07064812],[ 0.00392776  0.00279039 -0.00965164  0.        ],1727361523.3282197,[37.67993664  5.25872935 -3.86673733 -2.34479394]
[ 0.04204197 -0.15184471  2.2200513   0.07880658],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.07236585 -0.14629314  2.20224732  0.07064812],[-0.0095906  -0.00153731  0.00450422  0.        ],1727361523.3296504,[70.29404475  7.84021411 -3.93166853 15.07202965]
