target,real_target,js,jv,time,action
[ 0.16271721 -0.28040537 -0.09853759 -0.7710032 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11809647 -0.22527976  0.04810204 -0.76070902],[ 0.36971598 -0.05888037 -0.06598523  0.        ],1727361609.5861018,[-94.11276293  75.75302302  31.80231158 -16.9160555 ]
[ 0.17577352 -0.29715967 -0.12423147 -0.793455  ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.13638836 -0.26232231  0.04798674 -0.76070902],[ 0.36583775 -0.74085103 -0.00230598  0.        ],1727361609.5875006,[-80.25426902  43.07680753  38.14583831 -54.00156678]
[ 0.15507822 -0.31679636 -0.10976739 -0.7798667 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15412738 -0.2638516   0.04702804 -0.76070902],[ 0.35478045 -0.03058581 -0.01917402  0.        ],1727361609.588901,[ 13.14050922  72.48296568  34.33953259 -18.76574585]
[ 0.19947763 -0.35209045 -0.10291766 -0.78517085],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15410065 -0.30073196  0.04673499 -0.76070902],[-5.34739782e-04 -7.37607177e-01 -5.86097141e-03  0.00000000e+00],1727361609.5903432,[-112.32400269   67.56580178   32.85158331  -34.83555478]
[ 0.18825138 -0.35698414 -0.11013193 -0.7909373 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17215318 -0.33650268  0.04656115 -0.76070902],[ 0.36105069 -0.71541446 -0.00347677  0.        ],1727361609.5917883,[-22.12108382  22.60900462  34.54344654 -42.66923164]
[ 0.1862442  -0.38333493 -0.11555491 -0.7917703 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17221427 -0.33658999  0.04624754 -0.76070902],[ 0.00122174 -0.0017462  -0.00627212  0.        ],1727361609.5932162,[-28.50852431  65.46848043  35.64804209 -41.40065621]
[ 0.3398841  -0.42255563 -0.10341389 -0.7937477 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17228384 -0.37141032  0.04579952 -0.76070902],[ 0.00139138 -0.69640659 -0.00896049  0.        ],1727361609.59476,[-410.72986131   68.14262299   32.70005056  -44.56025745]
[ 0.25660515 -0.43352395 -0.09300266 -0.7915342 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19020122 -0.40800439  0.04563527 -0.76070902],[ 0.35834768 -0.73188129 -0.00328502  0.        ],1727361609.5961983,[-98.9533603   30.01211864  30.39374402 -39.62673011]
[ 0.23145624 -0.45185208 -0.11416988 -0.78578234],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20796302 -0.40814298  0.04557571 -0.76070902],[ 0.35523592 -0.00277177 -0.0011912   0.        ],1727361609.5976574,[-32.21117021  60.30366812  35.35679572 -30.33587305]
[ 0.31744882 -0.49354482 -0.09710375 -0.7911752 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20818934 -0.4373208   0.0451673  -0.76070902],[ 0.00452649 -0.58355643 -0.0081682   0.        ],1727361609.599164,[-262.10988515   76.00982315   31.12348769  -42.80389265]
[ 0.2924562  -0.5164368  -0.09173115 -0.7818071 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22584799 -0.47618942  0.04508166 -0.76070902],[ 0.35317292 -0.77737251 -0.00171285  0.        ],1727361609.6006222,[-122.4236873    50.8361439    30.04379773  -23.35281367]
[ 0.2816091  -0.5409235  -0.10929942 -0.79163206],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24338504 -0.48504142  0.04503282 -0.76070902],[ 0.35074101 -0.17704001 -0.00097667  0.        ],1727361609.6020682,[-68.71625489  76.0057172   34.12969067 -45.53437913]
[ 0.2957776  -0.57391024 -0.09946363 -0.7822114 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.25843515 -0.52472522  0.04475983 -0.76070902],[ 0.30100232 -0.79367584 -0.00545984  0.        ],1727361609.6034992,[-77.69870357  63.9641324   31.62726503 -23.86128218]
[ 0.30462942 -0.59589344 -0.11339448 -0.7878958 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.27511843 -0.56079499  0.04465277 -0.76070902],[ 0.33366549 -0.72139557 -0.00214117  0.        ],1727361609.6049385,[-58.59549033  44.31048558  34.9097395  -38.61501839]
[ 0.2869167  -0.61326885 -0.11757352 -0.78385544],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28481731 -0.56305239  0.04429921 -0.76070902],[ 0.19397768 -0.04514799 -0.00707134  0.        ],1727361609.606368,[  6.40145414  68.45304841  35.65056104 -28.61386497]
[ 0.385859   -0.6525326  -0.11190415 -0.7934564 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28478999 -0.60307825  0.04385095 -0.76070902],[-5.46478438e-04 -8.00517087e-01 -8.96518848e-03  0.00000000e+00],1727361609.6078146,[-250.18874828   65.17046996   34.20445646  -47.83499042]
[ 0.35124326 -0.66730607 -0.10394046 -0.78252125],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30195049 -0.64218598  0.04357102 -0.76070902],[ 0.3432101  -0.78215473 -0.00559856  0.        ],1727361609.6092806,[-82.64276597  29.66995038  32.36943084 -23.5432085 ]
[ 0.33413297 -0.69093895 -0.11874238 -0.7860529 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31871225 -0.64233869  0.04342631 -0.76070902],[ 0.33523514 -0.00305414 -0.00289411  0.        ],1727361609.6107044,[-18.89726209  67.51848927  35.82485673 -35.14915128]
[ 0.34832066 -0.73142415 -0.11153142 -0.7924662 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31879879 -0.68428397  0.04295283 -0.76070902],[ 0.00173081 -0.8389056  -0.00946973  0.        ],1727361609.6121376,[-67.25090785  62.01567503  33.90907473 -44.99793671]
[ 0.34385112 -0.75007975 -0.10879956 -0.78948313],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33295189 -0.72206203  0.04269967 -0.76070902],[ 0.28306206 -0.75556126 -0.00506303  0.        ],1727361609.6136916,[-15.44950491  34.24202238  33.29974277 -36.54992586]
[ 0.3142208  -0.78502655 -0.11768951 -0.7866986 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33305621 -0.72236756  0.04249515 -0.76070902],[ 0.00208632 -0.00611048 -0.00409058  0.        ],1727361609.615132,[ 51.06960683  87.67604672  35.32817437 -32.96959774]
[ 0.35857025 -0.8360744  -0.12151814 -0.79514384],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.32714295 -0.76983092  0.04209063 -0.76070902],[-0.11826521 -0.94926721 -0.0080904   0.        ],1727361609.6165779,[-85.46650699  87.95529659  36.02844123 -49.50770635]
[ 0.36787653 -0.85627306 -0.10620154 -0.7969432 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34386675 -0.81968748  0.0415861  -0.76070902],[ 0.33447597 -0.99713129 -0.01009049  0.        ],1727361609.618017,[-47.26089033  44.04123673  32.35380418 -48.69272554]
[ 0.34153095 -0.88869745 -0.09802314 -0.790824  ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34680038 -0.82237662  0.04144231 -0.76070902],[ 0.05867266 -0.05378264 -0.00287579  0.        ],1727361609.6194596,[ 22.53740228  91.80635534  30.59851152 -36.8145085 ]
[ 0.36528826 -0.9243911  -0.10462061 -0.8027415 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34679033 -0.8753167   0.041376   -0.76070902],[-2.01102507e-04 -1.05880175e+00 -1.32613460e-03  0.00000000e+00],1727361609.6208832,[-48.01548831  62.3056973   32.18509051 -61.20334612]
[ 0.3747939  -0.9456381  -0.0952784  -0.80273885],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35002954 -0.92252951  0.04124144 -0.76070902],[ 0.06478434 -0.94425621 -0.0026912   0.        ],1727361609.6223528,[-54.22392005  26.78087868  29.93884002 -55.47813283]
[ 0.3545354  -0.9628729  -0.0873452  -0.79983646],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35661489 -0.9226944   0.04119565 -0.76070902],[ 0.13170693 -0.00329775 -0.00091591  0.        ],1727361609.6237845,[ 14.91182273  55.48283653  28.19855812 -50.2550322 ]
[ 0.36362383 -0.9585454  -0.08883035 -0.8077735 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35659085 -0.95145739  0.0411887  -0.76070902],[-4.80881313e-04 -5.75259870e-01 -1.38994606e-04  0.00000000e+00],1727361609.6252537,[-18.28559256   4.61231455  28.61909144 -65.93484734]
[ 0.35899752 -0.97047657 -0.0807569  -0.8056891 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35668028 -0.95158696  0.04117404 -0.76070902],[ 0.00178867 -0.00259131 -0.00029322  0.        ],1727361609.6267228,[ -2.98695937  26.6261501   26.74327793 -58.3731826 ]
[ 0.3827215  -0.99465036 -0.0551675  -0.81071216],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35680543 -0.95175702  0.0411604  -0.76070902],[ 0.00250301 -0.00340117 -0.00027271  0.        ],1727361609.6283298,[-63.4531378   60.06037936  20.93405954 -68.41520865]
[ 0.41371572 -0.94566494  0.06076478 -0.8134364 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36911875 -0.99829338  0.04111426 -0.7627643 ],[ 2.46266483e-01 -9.30727240e-01 -9.22848920e-04 -4.11054884e-02],1727361609.6298947,[-100.56047352  -83.16353172   -5.49217738  -67.20820817]
[ 0.34127134 -0.9742662  -0.07656198 -0.7888325 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.38579029 -0.91432728  0.04118025 -0.76312716],[ 3.33430705e-01  1.67932192e+00  1.31984591e-03 -7.25719915e-03],1727361609.6313434,[128.12064022  95.25702625  27.28821055 -21.94703565]
[ 0.5651994  -0.9754667   0.22930801 -0.82375497],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36826354 -0.9738477   0.04117335 -0.76312716],[-3.50534989e-01 -1.19040830e+00 -1.38051175e-04  0.00000000e+00],1727361609.63284,[-506.63254741   -6.22359447  -44.47286461  -96.79148261]
[ 0.40827668 -0.98134875  0.24893925 -0.7781234 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38495711 -0.97359362  0.04536395 -0.81312716],[ 0.33387143  0.00508159  0.08381202 -1.        ],1727361609.6342998,[ 19.59748087  11.11648922 -44.94220475  92.10813983]
[ 0.42039472 -0.9669078   0.34995395 -0.78600013],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38493902 -0.97372802  0.05003894 -0.76312716],[-3.61898886e-04 -2.68801311e-03  9.34998521e-02  1.00000000e+00],1727361609.6357808,[-78.87920915 -11.09222369 -66.95240731 -57.9731148 ]
[ 0.3192181  -1.0012709   0.2158998  -0.82362694],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.40103568 -0.97347302  0.10009668 -0.76312716],[0.3219333  0.00510001 1.00115466 0.        ],1727361609.6373618,[217.15747572  41.65604461 -23.62083826 -97.92061597]
[ 0.38814843 -0.9748773   0.33000872 -0.77373093],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38357011 -0.97538223  0.10013834 -0.81312716],[-3.49311415e-01 -3.81841481e-02  8.33294276e-04 -1.00000000e+00],1727361609.638856,[-43.57406668  -4.72396386 -51.72127923  99.95310495]
[ 0.4503559  -0.9628109   0.38991943 -0.792311  ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38528475 -0.97512753  0.11858934 -0.76312716],[0.03429276 0.0050939  0.36902008 1.        ],1727361609.64039,[-159.80867306  -17.95133762  -60.11053367  -71.44113521]
[ 0.38152534 -0.97824293  0.34337038 -0.8255699 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.40189351 -0.97486665  0.16136076 -0.77026055],[ 0.33217516  0.0052176   0.85542836 -0.14266787],1727361609.641987,[ 76.19838854   6.70644172 -39.14176099 -85.54864778]
[ 0.51373994 -0.97653544  0.50513625 -0.76765776],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38457329 -0.97500073  0.16249307 -0.80278403],[-0.34640424 -0.00268148  0.02264619 -0.65046966],1727361609.6434512,[-328.81520623    1.76179077  -77.00068758   89.7758182 ]
[ 0.43938428 -0.94981897  0.46332127 -0.809111  ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40118552 -0.97513463  0.21483958 -0.75278403],[ 0.33224452 -0.00267798  1.04693021  1.        ],1727361609.6449118,[ -44.0304701   -37.26590605  -53.71682101 -118.24919388]
[ 0.42567497 -0.97448254  0.5247345  -0.78479034],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.4030117  -0.97443648  0.23993229 -0.80278403],[ 0.03652351  0.0139629   0.50185416 -1.        ],1727361609.646484,[-41.25147671   3.69667419 -63.02259434  59.42563825]
[ 0.39071566 -0.98417413  0.48367393 -0.7861869 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.40420125 -0.97457032  0.28789444 -0.78991644],[ 0.02379108 -0.00267682  0.95924293  0.25735182],1727361609.647907,[ 42.41309007  14.04726437 -42.17413888  -1.92372689]
[ 0.43322328 -0.96438503  0.62676096 -0.7888175 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.40300057 -0.97470584  0.29037828 -0.78991644],[-0.02401358 -0.0027104   0.04967694  0.        ],1727361609.649327,[-80.36908239 -16.47988143 -75.42146856   0.18781861]
[ 0.4250914 -0.9940856  0.5748877 -0.7901715],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.4191182  -0.97444701  0.34371241 -0.78991644],[0.32235259 0.00517671 1.0666826  0.        ],1727361609.650745,[ -2.93935044  30.2179341  -49.79806631  -0.98653833]
[ 0.40371895 -0.9554868   0.6134749  -0.7946056 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41924113 -0.97468405  0.35737276 -0.78991644],[ 0.00245856 -0.0047408   0.27320696  0.        ],1727361609.6521838,[ 40.90193989 -30.90792368 -56.59373759  -8.3180813 ]
[ 0.37584156 -0.9884388   0.62254065 -0.78829557],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41837103 -0.97431834  0.39274378 -0.78991644],[-0.01740202  0.00731418  0.70742029  0.        ],1727361609.6536112,[ 99.516635    23.41543907 -50.29016066   5.16840417]
[ 0.43316004 -0.9286084   0.6296298  -0.7887491 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40097292 -0.97447077  0.407893   -0.78991644],[-0.34796205 -0.0030487   0.30298449  0.        ],1727361609.6550326,[-96.67950595 -69.13742924 -48.70084572   1.32319674]
[ 0.4133943  -0.93124884  0.6233917  -0.77613914],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41747487 -0.90576252  0.41910566 -0.78991644],[0.33003895 1.37416496 0.22425329 0.        ],1727361609.6566474,[ 22.8033397   43.87049883 -44.76701279  24.23884317]
[ 0.39528662 -0.9636858   0.65248865 -0.78854287],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.417466   -0.90864561  0.42387283 -0.78991644],[-0.0001774  -0.05766164  0.09534341  0.        ],1727361609.6581275,[ 53.47865484  76.88990413 -50.5407256   -4.14068145]
[ 0.42279217 -0.8361087   0.6093298  -0.7729744 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40948771 -0.96741685  0.43986003 -0.78991644],[-0.15956588 -1.17542483  0.31974388  0.        ],1727361609.659563,[ -41.7727897  -200.04166985  -36.68716108   29.83646584]
[ 0.40954942 -0.8585359   0.6188729  -0.77654374],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41077767 -0.88773715  0.44048236 -0.78991644],[0.02579917 1.59359389 0.01244653 0.        ],1727361609.6610265,[  8.28714335 -23.90765033 -39.33584117  15.9386348 ]
[ 0.4444073 -0.8478887  0.6399802 -0.7767282],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41075146 -0.88750012  0.4417436  -0.78991644],[-0.0005241   0.0047407   0.02522489  0.        ],1727361609.662477,[-84.07112045 -53.77947461 -43.81209652  17.31988017]
[ 0.4200597  -0.79458475  0.60746753 -0.78246605],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42701127 -0.87581184  0.44557716 -0.78991644],[0.32519613 0.23376565 0.07667113 0.        ],1727361609.6639457,[  30.51182729 -113.18578055  -35.24950588    7.0803786 ]
[ 0.41277623 -0.7824416   0.5631543  -0.7705894 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42694135 -0.80840573  0.44599207 -0.78991644],[-0.0013983   1.34812217  0.0082983   0.        ],1727361609.6655042,[ 32.44439902 -26.35015051 -25.32482652  31.21246838]
[ 0.40452266 -0.7474883   0.57858694 -0.7832555 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.42682096 -0.80818478  0.44602242 -0.78991644],[-0.00240782  0.0044189   0.00060703  0.        ],1727361609.666929,[ 49.80466066 -85.09855951 -29.31945113   2.71272256]
[ 0.4191178 -0.7335599  0.533712  -0.7768948],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42205478 -0.74810545  0.44606193 -0.78991644],[-9.53236939e-02  1.20158666e+00  7.90198111e-04  0.00000000e+00],1727361609.668346,[ -1.48230531 -12.58391527 -18.8302809   20.24169179]
[ 0.4656705  -0.73372877  0.57169443 -0.7849409 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42217832 -0.74792992  0.4461249  -0.78991644],[0.00247085 0.00351055 0.00125943 0.        ],1727361609.669795,[-109.17312981  -18.69615587  -28.00752304    2.7056476 ]
[ 0.42143738 -0.6695845   0.5771359  -0.78346235],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43861297 -0.74775048  0.44613348 -0.78991644],[3.28692944e-01 3.58891616e-03 1.71434656e-04 0.00000000e+00],1727361609.671236,[  59.77578169 -112.34909081  -28.87530083    9.22908018]
[ 0.41307718 -0.6951437   0.4138763  -0.76896864],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.42526139 -0.69238043  0.44616136 -0.78991644],[-2.67031484e-01  1.10740086e+00  5.57645279e-04  0.00000000e+00],1727361609.6726732,[23.50047543 15.24949111  8.74865285 34.60803717]
[ 0.44314098 -0.6739971   0.5692751  -0.7880921 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.4252555  -0.69247745  0.44610162 -0.78991644],[-0.00011782 -0.0019404  -0.00119477  0.        ],1727361609.6741006,[-49.21603578 -27.43954198 -28.66518521  -6.77113009]
[ 0.4356069  -0.6436741   0.59453565 -0.77894783],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42894687 -0.69228166  0.44612443 -0.78991644],[0.07382739 0.00391592 0.0004563  0.        ],1727361609.6755784,[ -9.50114475 -68.48102162 -32.9048698   18.86780878]
[ 0.45401976 -0.66248673  0.63070154 -0.77147794],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42906325 -0.6493741   0.44632433 -0.78991644],[0.00232747 0.85815112 0.00399781 0.        ],1727361609.6770992,[-59.3606172   26.1568822  -40.92552252  27.92434284]
[ 0.43677923 -0.6669447   0.6798278  -0.783793  ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.43878936 -0.6494915   0.44821897 -0.78991644],[ 0.19452223 -0.00234794  0.03789288  0.        ],1727361609.6785748,[ 14.81524911  23.6604399  -51.43003871   2.17180197]
[ 0.39679566 -0.65834105  0.64571154 -0.77190983],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43876569 -0.64959698  0.46699922 -0.78991644],[-0.00047334 -0.00210967  0.37560505  0.        ],1727361609.6800787,[103.4455869   10.2936021  -38.78351522  29.47262163]
[ 0.43532822 -0.634423    0.69939715 -0.7863503 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42144137 -0.64968926  0.46810052 -0.78991644],[-0.34648638 -0.00184557  0.02202591  0.        ],1727361609.6815295,[-51.00876418 -23.59360696 -51.41531289  -2.22411842]
[ 0.41905344 -0.62599975  0.6946139  -0.77106076],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.42602546 -0.64952083  0.48694977 -0.78991644],[0.09168185 0.00336867 0.37698514 0.        ],1727361609.6829615,[ 22.78160511 -32.23122067 -45.44789454  32.22850599]
[ 0.4300804  -0.60612375  0.7193217  -0.7710026 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42601652 -0.64927567  0.49264298 -0.78991644],[-0.00017879  0.00490311  0.11386412  0.        ],1727361609.6844726,[-12.83731408 -59.77484633 -50.06098544  24.99422308]
[ 0.38946337 -0.5991312   0.70280254 -0.77474713],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42612631 -0.62827694  0.50760628 -0.78991644],[0.00219563 0.41997458 0.29926607 0.        ],1727361609.6859198,[ 92.65565646 -36.46445682 -42.62583439  18.22613498]
[ 0.43579298 -0.5792936   0.7873607  -0.76805645],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40876    -0.62790379  0.51054897 -0.78991644],[-0.3473262   0.00746305  0.05885379  0.        ],1727361609.6873596,[-81.56966515 -66.95590486 -61.72127128  32.06673472]
[ 0.31037036 -0.59040236  0.56559634 -0.76172817],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.42492037 -0.59040402  0.56007741 -0.78991644],[0.32320753 0.74999534 0.99056883 0.        ],1727361609.688804,[295.13660727   6.96638057   1.52047056  40.24614835]
[ 0.35370833 -0.5787301   0.70835686 -0.77453995],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40754574 -0.59049197  0.5600148  -0.78991644],[-0.34749271 -0.00175893 -0.00125221  0.        ],1727361609.690269,[ 88.62367934 -17.21163965 -34.07490834  14.14729805]
[ 0.47231403 -0.5569723   0.7676159  -0.77720577],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39011499 -0.59034288  0.560318   -0.78991644],[-0.34861503  0.00298179  0.00606389  0.        ],1727361609.6916935,[-225.33997003  -47.14692951  -46.19982112   15.49855841]
[ 0.4278456  -0.54779315  0.7510735  -0.7772221 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.4067004  -0.58810052  0.56724088 -0.78991644],[0.33170821 0.04484729 0.1384577  0.        ],1727361609.6932397,[-20.16270105 -54.2001786  -40.20664039  16.74869774]
[ 0.407775   -0.5438185   0.79215246 -0.7643916 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40677529 -0.57962628  0.56888716 -0.78991644],[0.00149788 0.16948468 0.03292552 0.        ],1727361609.6947072,[  5.83985512 -46.62128327 -49.51584725  39.85143255]
[ 0.36752626 -0.5211016   0.7738267  -0.7714314 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40674875 -0.57762036  0.58276189 -0.78991644],[-0.00053084  0.04011839  0.27749462  0.        ],1727361609.6961346,[ 97.80641554 -77.57390865 -41.7096865   21.02118517]
[ 0.40779078 -0.52191937  0.8228855  -0.76053435],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38930674 -0.53299807  0.58517739 -0.78991644],[-0.34884011  0.89244581  0.04831005  0.        ],1727361609.697559,[-61.34493631  -8.10963199 -52.76594287  44.01500434]
[ 0.34804443 -0.5340783   0.7666837  -0.7774476 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40034756 -0.53285858  0.60947152 -0.78991644],[0.22081642 0.00278981 0.48588248 0.        ],1727361609.6989949,[137.17541418   3.37316905 -33.77528191   8.34052854]
[ 0.38667423 -0.5042209   0.8142184  -0.7692729 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38287928 -0.53294325  0.60975302 -0.78991644],[-0.34936559 -0.00169336  0.00563     0.        ],1727361609.700405,[-30.01160266 -42.20600978 -45.45870042  31.1732832 ]
[ 0.41652346 -0.4920572   0.82100666 -0.780469  ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38299424 -0.53210049  0.61572535 -0.78991644],[0.00229906 0.01685509 0.11944655 0.        ],1727361609.701806,[-81.7794946  -54.48009059 -45.17010562   7.09653588]
[ 0.3840357  -0.47696528  0.8533931  -0.77083963],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39928444 -0.52360273  0.62132948 -0.78991644],[0.32580411 0.16995523 0.11208265 0.        ],1727361609.7033134,[ 51.06884643 -62.50680231 -51.32395825  29.80349945]
[ 0.33037442 -0.49128988  0.81470335 -0.7641111 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39346676 -0.4983737   0.64096669 -0.78991644],[-0.11635369  0.50458068  0.39274433  0.        ],1727361609.704747,[150.69419389  -3.68021474 -37.63411962  37.29276096]
[ 0.35745743 -0.45505103  0.85954165 -0.77282447],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37597112 -0.49823786  0.6418333  -0.78991644],[-0.34991279  0.00271684  0.01733208  0.        ],1727361609.7061658,[ 21.14744227 -62.18231469 -48.33907208  18.37900536]
[ 0.38243806 -0.47138232  0.8430115  -0.77591455],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37595663 -0.47419874  0.65315225 -0.78991644],[-2.89735418e-04  4.80782246e-01  2.26379064e-01  0.00000000e+00],1727361609.7076852,[-23.3842835    2.06982775 -41.48831021  16.99923937]
[ 0.38875747 -0.44917646  0.89628667 -0.7794493 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37599788 -0.47428086  0.65550695 -0.78991644],[ 0.00082493 -0.00164233  0.04709405  0.        ],1727361609.7091181,[-29.13861887 -36.3330096  -53.48480715  12.12000994]
[ 0.34257367 -0.4460628   0.8592695  -0.77356285],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37608232 -0.47395658  0.68320611 -0.78991644],[0.0016888  0.00648554 0.55398304 0.        ],1727361609.710553,[ 88.24428559 -37.21968089 -38.0816114   24.41224047]
[ 0.42014042 -0.4138787   0.94183314 -0.7695438 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35852566 -0.47359205  0.68420153 -0.78991644],[-0.35113317  0.00729078  0.01990858  0.        ],1727361609.7120101,[-166.21537404  -83.3832419   -57.50116232   28.82096498]
[ 0.31244573 -0.4254625   0.829771   -0.76538324],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37526945 -0.43143399  0.72692503 -0.78991644],[0.33487588 0.84316101 0.85446985 0.        ],1727361609.713451,[ 1.80280557e+02 -1.77902691e-01 -2.10658786e+01  3.43809380e+01]
[ 0.37623033 -0.42345825  0.9249134  -0.7642114 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35769905 -0.43130354  0.72698873 -0.78991644],[-0.35140804  0.00260917  0.00127412  0.        ],1727361609.7148814,[-70.75174215 -10.624416   -44.50182576  34.49309466]
[ 0.39796847 -0.40870008  0.95097965 -0.7729841 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37272766 -0.43117246  0.73203802 -0.78991644],[0.3005721  0.00262149 0.10098582 0.        ],1727361609.7163963,[-55.3942025  -31.76047893 -48.37900458  18.13984421]
