target,real_target,js,jv,time,action
[ 0.01590763 -0.05307344 -0.12867701 -0.06266381],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.0051219  -0.0230685  -0.00098317 -0.01861086],[ 3.93131752e-01 -7.28608721e-01 -1.22478703e-04 -2.08832546e-01],1727361689.9022765,[ -5.3623258   36.69102194  28.1169534  -54.28446371]
[ 0.01663741 -0.06766322 -0.13615921 -0.060393  ],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526522 -0.02344658 -0.0009887  -0.01861086],[ 0.00286643 -0.00756168 -0.0001106   0.        ],1727361689.9038718,[-23.99869988  60.40334398  29.81287672 -54.06244112]
[ 0.10650238 -0.09106006 -0.15272929 -0.07524697],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530316 -0.05178534 -0.00103079 -0.01861086],[ 0.00075884 -0.56677517 -0.00084182  0.        ],1727361689.905484,[-246.86226733   51.13415832   33.54027138  -81.88957881]
[ 0.1213916  -0.10985659 -0.10882688 -0.06481031],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473721 -0.06057127 -0.00125239 -0.04428717],[ 0.38868085 -0.1757186  -0.00443203 -0.51352619],1727361689.9070013,[-200.2188371    66.49173834   23.22161974   -9.75632681]
[ 0.06844784 -0.12010375 -0.1318621  -0.07170515],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395993 -0.09541792 -0.00129127 -0.04428717],[ 0.38445439 -0.69693288 -0.00077762  0.        ],1727361689.9085102,[-22.77499998  29.05873099  28.95738651 -39.5012539 ]
[ 0.14414425 -0.14277643 -0.11389577 -0.07460655],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401604 -0.09553911 -0.00131273 -0.04428717],[ 0.00112217 -0.00242394 -0.00042925  0.        ],1727361689.9100308,[-239.04000598   65.58624089   24.58694996  -41.41423863]
[ 0.11340055 -0.1533847  -0.1498232  -0.09192178],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303996 -0.12976165 -0.00134464 -0.04428717],[ 3.80478546e-01 -6.84450670e-01 -6.38093014e-04  0.00000000e+00],1727361689.9115987,[-85.66507172  27.79708453  33.02711201 -71.18901301]
[ 0.12289891 -0.17624213 -0.09163337 -0.08052836],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167255 -0.12987072 -0.00152903 -0.05134723],[ 0.37265174 -0.00218151 -0.0036879  -0.14120127],1727361689.9131284,[-82.56786817  64.47145876  19.23454269 -29.66140059]
[ 0.11630292 -0.20304978 -0.11783379 -0.09762509],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000811 -0.16320928 -0.00157789 -0.05134723],[ 0.3667112  -0.66677115 -0.0009772   0.        ],1727361689.9146464,[-24.24311121  51.65318226  25.83990583 -69.29320761]
[ 0.1925968  -0.22845969 -0.1079639  -0.08867987],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.1000401  -0.17286724 -0.00160052 -0.05502277],[ 0.00063989 -0.19315913 -0.00045257 -0.07351071],1727361689.9161048,[-223.4601523    75.64024732   23.30022481  -38.36941811]
[ 0.16887139 -0.25100368 -0.13733634 -0.09820294],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.1185397  -0.20979113 -0.00163907 -0.05502277],[ 0.369992   -0.7384779  -0.00077095  0.        ],1727361689.917694,[-88.5734703   52.33905256  30.14908606 -61.56890063]
[ 0.18040878 -0.27317157 -0.09704506 -0.09333307],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.1367544  -0.22074555 -0.00169073 -0.05502277],[ 0.364294   -0.21908847 -0.00103331  0.        ],1727361689.919162,[-88.60946084  70.80993878  20.57129586 -48.23207041]
[ 0.17651883 -0.2999715  -0.13035533 -0.10607236],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482158 -0.25717348 -0.0017374  -0.05502277],[ 0.36134361 -0.7285585  -0.00093337  0.        ],1727361689.9206493,[-36.70492296  55.11310898  28.63124111 -73.50031943]
[ 0.20854242 -0.3233444  -0.10817    -0.08753229],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541682 -0.2741868  -0.00175223 -0.0671618 ],[ 1.19046708e-02 -3.40266315e-01 -2.96492560e-04 -2.42780620e-01],1727361689.9221718,[-123.40272805   65.79977123   23.18813079  -12.16307546]
[ 0.18376352 -0.34206203 -0.12723918 -0.10276125],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346167 -0.30883869 -0.00179125 -0.0671618 ],[ 0.36089699 -0.69303788 -0.00078038  0.        ],1727361689.9236276,[ -4.67545727  41.57044986  27.79036977 -54.30117762]
[ 0.17651623 -0.36011285 -0.1403754  -0.09215651],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359429 -0.309931   -0.00179154 -0.0671618 ],[ 2.65247158e-03 -2.18461982e-02 -5.86626286e-06  0.00000000e+00],1727361689.925088,[ -3.2021419   68.67123651  30.62086062 -27.90273429]
[ 0.23981635 -0.398992   -0.13741168 -0.09842333],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372793 -0.34620205 -0.00185828 -0.0671618 ],[ 0.00267283 -0.72542101 -0.00133476  0.        ],1727361689.9265983,[-162.98713159   70.0566417    29.79120079  -44.27329391]
[ 0.23366888 -0.42250714 -0.08690765 -0.09262352],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163456 -0.38317302 -0.00189978 -0.0671618 ],[ 0.35813251 -0.73941936 -0.00083001  0.        ],1727361689.9281304,[-78.38403635  49.99198181  18.19223262 -30.82555045]
[ 0.1886175  -0.43943706 -0.13897629 -0.09864099],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881749 -0.39040375 -0.00194985 -0.0671618 ],[ 0.34365862 -0.14461468 -0.00100148  0.        ],1727361689.9295793,[ 66.71341859  66.1144805   30.67016212 -44.44092741]
[ 0.22874796 -0.4857118  -0.08117662 -0.09582963],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151166 -0.42616697 -0.00201828 -0.0671618 ],[-0.3461165  -0.71526434 -0.00136863  0.        ],1727361689.9310565,[-100.430824     80.10615134   16.8315233   -36.49207381]
[ 0.21442342 -0.50384665 -0.13502678 -0.10046531],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926906 -0.4650279  -0.00206949 -0.0671618 ],[ 0.35514785 -0.77721859 -0.00102409  0.        ],1727361689.9325342,[  1.85484755  48.26946945  29.79289899 -46.18576017]
[ 0.18684888 -0.53408366 -0.12779461 -0.08943038],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924074 -0.47022761 -0.00211103 -0.0671618 ],[-0.00056639 -0.10399415 -0.00083091  0.        ],1727361689.9339833,[ 57.64116902  87.87930883  27.57706897 -24.09777515]
[ 0.2815763  -0.5816263  -0.11628688 -0.09693813],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674255 -0.50987531 -0.00211391 -0.0671618 ],[-2.49963638e-01 -7.92954192e-01 -5.74755068e-05  0.00000000e+00],1727361689.9354227,[-219.5065111    95.84309811   25.00202591  -42.90846994]
[ 0.25745222 -0.60752803 -0.10049843 -0.09418488],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448177 -0.55031273 -0.0021431  -0.0671618 ],[ 3.54784291e-01 -8.08748316e-01 -5.83740027e-04  0.00000000e+00],1727361689.9370222,[-73.3308373   73.44039243  21.47873246 -34.34892012]
[ 0.23969126 -0.625926   -0.12225429 -0.09660529],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084816 -0.591203   -0.00218772 -0.0671618 ],[ 0.32732774 -0.81780544 -0.00089255  0.        ],1727361689.9385147,[ -5.04957708  42.60984158  26.63349374 -40.02720416]
[ 0.19563605 -0.6484889  -0.12145846 -0.08935373],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097749 -0.59276335 -0.00220252 -0.0671618 ],[ 0.00258669 -0.0312069  -0.00029594  0.        ],1727361689.9399462,[ 91.25466196  76.56861312  26.22813622 -25.81259416]
[ 0.3882461  -0.69318676 -0.12107286 -0.10105427],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268468 -0.63508621 -0.00222154 -0.0671618 ],[-3.65856118e-01 -8.46457338e-01 -3.80328084e-04  0.00000000e+00],1727361689.941473,[-449.93463882   77.03318885   26.14321126  -50.35432078]
[ 0.28115743 -0.7126469  -0.0228185  -0.09488421],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031216 -0.67879919 -0.00224138 -0.0671618 ],[ 3.52549432e-01 -8.74259603e-01 -3.96810627e-04  0.00000000e+00],1727361689.9429429,[-57.17838009  41.20211243   3.53636314 -33.63195629]
[ 0.23372114 -0.7348803  -0.1106187  -0.09154412],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919893 -0.68001366 -0.00229492 -0.0671618 ],[ 0.17773538 -0.02428939 -0.00107088  0.        ],1727361689.944392,[ 33.61736305  75.43727239  24.71571699 -30.58141978]
[ 0.26475137 -0.79402465  0.09460934 -0.08720548],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902766 -0.72530887 -0.00232601 -0.0671618 ],[-3.42527222e-03 -9.05904192e-01 -6.21867408e-04  0.00000000e+00],1727361689.946026,[-66.04347373  92.69021037 -23.39478897 -24.3751212 ]
[ 0.2753061  -0.81679034  0.10962347 -0.09164557],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310185 -0.77292202 -0.00228314 -0.0671618 ],[ 2.81483747e-01 -9.52262871e-01  8.57428666e-04  0.00000000e+00],1727361689.9475243,[-45.02163755  54.34404376 -24.77036478 -34.44981722]
[ 0.25335392 -0.8483786   0.13398264 -0.08800233],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531808 -0.79331504 -0.00224989 -0.0671618 ],[ 0.04432453 -0.4078604   0.00066506  0.        ],1727361689.9489796,[ 13.61774312  74.28886305 -30.21636378 -25.7607417 ]
[ 0.2782101  -0.8738968   0.15566571 -0.09608126],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529251 -0.84400938 -0.00218704 -0.0671618 ],[-5.11211830e-04 -1.01388679e+00  1.25697160e-03  0.00000000e+00],1727361689.9505408,[-57.69119579  35.84208643 -34.94553592 -42.05157495]
[ 0.264354   -0.90536004  0.15037374 -0.08390555],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444745 -0.84447592 -0.00183269 -0.0671618 ],[ 0.18309871 -0.00933091  0.00708703  0.        ],1727361689.9520302,[  9.25249973  84.81075409 -33.42849818 -16.25740467]
[ 0.31040356 -0.91986805  0.17607811 -0.09873264],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26442041 -0.89882059 -0.00161077 -0.0671618 ],[-5.40797474e-04 -1.08689334e+00  4.43832409e-03  0.00000000e+00],1727361689.953527,[-114.24053661   22.07164983  -39.34841673  -48.79051037]
[ 0.28120363 -0.9247522   0.1866179  -0.08543368],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81704646e-01 -8.98953054e-01 -4.27530656e-04 -6.71618003e-02],[ 0.3456847  -0.00264929  0.02366484  0.        ],1727361689.9551234,[ 19.34329872  34.73603322 -41.24430783 -17.73538417]
[ 0.27047956 -0.95852214  0.20704728 -0.08653494],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168555 -0.89936188  0.00148809 -0.0671618 ],[-0.00038188 -0.00817648  0.0383125   0.        ],1727361689.9565885,[ 27.63402986  82.87424568 -45.40964018 -26.10114697]
[ 0.34095493 -0.9233475   0.27622762 -0.08978583],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28165978 -0.95763793  0.00668961 -0.0671618 ],[-5.15396958e-04 -1.16552101e+00  1.04030228e-01  0.00000000e+00],1727361689.9580712,[-151.67611478  -58.66051819  -59.94327371  -31.42413947]
[ 0.18726733 -0.9401969   0.05412133 -0.08676513],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883932 -0.9287494   0.04890922 -0.0671618 ],[0.34359084 0.57777054 0.84439223 0.        ],1727361689.9595335,[300.43875472  21.66759681   1.51773931 -24.42644883]
[ 0.26710555 -0.9756042   0.216221   -0.08666603],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.2809153  -0.92888612  0.04885532 -0.0671618 ],[-0.35848055 -0.00273438 -0.00107787  0.        ],1727361689.960966,[ -9.61690156  66.72422871 -38.45496031 -25.69800611]
[ 0.41434783 -0.91961735  0.2806307  -0.09418058],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103697 -0.98588938  0.04979324 -0.0671618 ],[ 0.00243349 -1.1400651   0.01875831  0.        ],1727361689.9624193,[-336.52634743 -103.67729807  -51.42404052  -39.27177002]
[ 0.29307845 -0.9378406   0.16702011 -0.08161303],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29822032 -0.9032914   0.06731272 -0.0671618 ],[0.343667   1.65195945 0.35038968 0.        ],1727361689.9638672,[ 65.24154292  60.05866051 -20.61383494 -13.04319641]
[ 0.5935734  -0.96989787  0.30954957 -0.09698667],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28177387 -0.94682919  0.06736741 -0.0671618 ],[-0.32892908 -0.87075582  0.00109376  0.        ],1727361689.9654212,[-776.40917104   28.80477868  -54.7162211   -46.74817277]
[ 0.34010032 -0.99071115  0.23649156 -0.08671781],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29895272 -0.94702747  0.09535223 -0.0671618 ],[ 0.34357704 -0.00396554  0.55969642  0.        ],1727361689.966873,[ 20.53012578  60.61782761 -30.03214307 -20.88487995]
[ 0.549633   -0.9452168   0.30768716 -0.08999382],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.2989363  -0.99486374  0.09540946 -0.0671618 ],[-3.28289465e-04 -9.56725444e-01  1.14448985e-03  0.00000000e+00],1727361689.9683125,[-606.43468238  -78.91389149  -47.41817054  -31.71076119]
[ 0.39131728 -0.9455058   0.287934   -0.08166505],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.3160121  -0.91250257  0.10354927 -0.0671618 ],[0.34151589 1.64722341 0.16279633 0.        ],1727361689.9697845,[-88.35375588  55.41297776 -40.28347587 -15.1464746 ]
[ 0.41065705 -0.9870131   0.34411722 -0.09406424],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33286707 -0.94061139  0.10505906 -0.0671618 ],[ 0.33709947 -0.56217629  0.03019571  0.        ],1727361689.9712422,[-163.55902287   63.17106896  -53.1439018   -41.46281722]
[ 0.39285392 -0.94456613  0.36064893 -0.06711921],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34974878 -0.99385836  0.12797248 -0.0671618 ],[ 0.33763413 -1.06493944  0.45826846  0.        ],1727361689.9726975,[-76.43780484 -78.78446188 -51.12448908  12.9898253 ]
[ 0.26386008 -0.9383576   0.33160052 -0.06273063],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.3657877  -0.91170989  0.14471296 -0.0671618 ],[0.32077836 1.64296942 0.33480957 0.        ],1727361689.9741838,[270.1136111   46.06173439 -40.65371453   7.95566352]
[ 0.41723463 -1.014417    0.42745477 -0.08380935],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34817695 -0.91649703  0.14637738 -0.0671618 ],[-0.35221502 -0.09574289  0.03328841  0.        ],1727361689.975743,[-211.63035045  139.47203553  -62.7864636   -32.09254047]
[ 0.33466    -0.9225756   0.25801733 -0.08704967],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36497541 -0.97619551  0.19345187 -0.0671618 ],[ 0.3359693  -1.19396954  0.9414897   0.        ],1727361689.977186,[102.47242958 -92.50306706 -12.02196423 -27.80734905]
[ 0.529248   -1.0068184   0.37870258 -0.06489792],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34736162 -0.89523401  0.19351762 -0.0671618 ],[-3.52275818e-01  1.61922998e+00  1.31515819e-03  0.00000000e+00],1727361689.9786358,[-463.66511058  170.97511822  -41.9565373    13.62116899]
[ 0.6131146  -0.97221786  0.46906984 -0.09403414],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36416445 -0.95325788  0.19583502 -0.0671618 ],[ 0.33605655 -1.16047735  0.04634799  0.        ],1727361689.9801319,[-546.70209066   11.74855655  -60.99920229  -49.45686603]
[ 0.428517   -0.99513304  0.35736495 -0.08681905],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38087901 -0.95338858  0.24060998 -0.0671618 ],[ 0.33429131 -0.0026141   0.89549909  0.        ],1727361689.9815958,[-20.32696879  58.36910988 -24.10877756 -22.48433835]
[ 0.63607925 -0.95766205  0.4663654  -0.08170294],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.3809531  -0.99444436  0.24064908 -0.0671618 ],[ 1.48175087e-03 -8.21115457e-01  7.81963803e-04  0.00000000e+00],1727361689.9830453,[-614.88104407  -59.81029793  -50.75592294  -16.73857351]
[ 0.4983163  -0.9478903   0.4394684  -0.08462029],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39758307 -0.95839718  0.25658486 -0.0671618 ],[0.33259947 0.72094353 0.31871575 0.        ],1727361689.9846115,[-149.7633619   -10.10227507  -39.80262683  -24.44553085]
[ 0.506818   -0.9743399   0.4614566  -0.08397917],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41413303 -0.95814989  0.25794666 -0.0671618 ],[0.3309991  0.0049457  0.02723583 0.        ],1727361689.9860516,[-190.54379998   25.19810289  -44.98010574  -21.89120032]
[ 0.50129366 -0.9875203   0.50243133 -0.09094629],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43060739 -0.95830919  0.26277281 -0.0671618 ],[ 0.32948721 -0.00318584  0.09652304  0.        ],1727361689.9875104,[-139.07562798   40.42532852  -53.08925642  -34.7397374 ]
[ 0.43748406 -0.96435684  0.47867298 -0.08823378],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44701077 -0.95972501  0.28598233 -0.0671618 ],[ 0.3280676  -0.02831637  0.46419051  0.        ],1727361689.9890442,[ 51.48262391   2.5903497  -41.91850896 -26.51302124]
[ 0.4870849  -0.9782112   0.5513292  -0.07558975],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44089812 -0.95985603  0.28831381 -0.0671618 ],[-0.12225306 -0.00262047  0.04662948  0.        ],1727361689.9905066,[-118.45917949   26.1962735   -58.57225859   -5.05575921]
[ 0.43110204 -0.96265584  0.47602403 -0.08325197],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45725853 -0.96002388  0.32867713 -0.0671618 ],[ 0.32720834 -0.00335711  0.80726638  0.        ],1727361689.991943,[ 83.1414246    1.22006087 -31.25038352 -24.916886  ]
[ 0.5423592  -0.9380781   0.60855615 -0.07286455],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44002829 -0.96015494  0.32878201 -0.0671618 ],[-0.34460493 -0.00262101  0.00209765  0.        ],1727361689.9937086,[-264.44420365  -32.68365789  -62.88517232   -2.54165395]
[ 0.43864208 -0.90875614  0.5053168  -0.09496566],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45639322 -0.95974824  0.37741938 -0.0671618 ],[0.3272987  0.00813384 0.97274752 0.        ],1727361689.9951978,[ 84.36420431 -71.45486126 -26.60651319 -47.30963   ]
[ 0.53252614 -0.9130588   0.5896741  -0.06183682],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43915284 -0.88876943  0.37743407 -0.0671618 ],[-3.44807617e-01  1.41957622e+00  2.93797886e-04  0.00000000e+00],1727361689.9966576,[-238.88877525   42.85431518  -47.54298059   22.93081968]
[ 0.53501445 -0.93392736  0.6147231  -0.08472092],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45552129 -0.89100274  0.38618921 -0.0671618 ],[ 0.32736889 -0.04466618  0.17510275  0.        ],1727361689.9980776,[-160.67751953   59.33200602  -50.44170054  -34.16241145]
[ 0.4615729  -0.86931837  0.6390428  -0.06021551],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47182647 -0.93173924  0.40173367 -0.0671618 ],[ 0.32610369 -0.81472991  0.31088912  0.        ],1727361689.9995954,[ 56.75436968 -97.49787697 -52.2964601   20.93169861]
[ 0.41901618 -0.90080124  0.60499656 -0.05844568],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.46090753 -0.85729015  0.42303142 -0.0671618 ],[-0.21837876  1.48898182  0.42595498  0.        ],1727361690.001017,[100.00554272  72.6211026  -39.47446853  12.35478982]
[ 0.6302741  -0.83370936  0.7737789  -0.05810039],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.4436592  -0.91173884  0.42433204 -0.0671618 ],[-0.34496656 -1.08897394  0.02601253  0.        ],1727361690.002449,[-479.96529746 -120.42297745  -78.56652409   12.12680752]
[ 0.40629616 -0.84436816  0.5273036  -0.07006878],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.46000973 -0.83993609  0.47956831 -0.0671618 ],[0.32701055 1.436055   1.10472537 0.        ],1727361690.0039997,[206.85466332  17.67202792  -7.46050642  -9.58204147]
[ 0.48735958 -0.90572655  0.6857225  -0.06485318],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44275767 -0.84005149  0.47963952 -0.0671618 ],[-0.34504126 -0.00230803  0.00142412  0.        ],1727361690.0054603,[-131.91495807   95.47086341  -46.93439304    5.55086431]
[ 0.52171063 -0.7990193   0.7757897  -0.05195357],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45911162 -0.89413679  0.48755164 -0.0671618 ],[ 0.32707912 -1.08170589  0.15824242  0.        ],1727361690.0068738,[-137.91562913 -148.60635505  -64.24049053   26.26668032]
[ 0.32947254 -0.8265327   0.5041252  -0.06338114],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.47540358 -0.82455084  0.53986699 -0.0671618 ],[0.32583905 1.39171902 1.04630694 0.        ],1727361690.0083618,[387.07326817  16.53621926  11.12890941  -0.49477273]
[ 0.38185102 -0.8677908   0.70171165 -0.07168254],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45820102 -0.82466321  0.53980539 -0.0671618 ],[-0.34405124 -0.00224746 -0.00123199  0.        ],1727361690.0097864,[132.18439302  62.82710991 -37.61166784  -9.95203801]
[ 0.51571715 -0.7709031   0.7868704  -0.06178137],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44094296 -0.86991414  0.5406327  -0.0671618 ],[-0.34516106 -0.90501858  0.01654631  0.        ],1727361690.0112152,[-215.76052956 -151.07156793  -55.02235342   11.8547252 ]
[ 0.40969905 -0.80012774  0.6702787  -0.05889938],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45730425 -0.80318151  0.57260857 -0.0671618 ],[0.32722566 1.33465266 0.63951734 0.        ],1727361690.012715,[147.66335913   9.72548501 -19.98987398  12.28974245]
[ 0.45593837 -0.83712757  0.76744366 -0.06587274],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44004321 -0.80328891  0.57267153 -0.0671618 ],[-0.34522074 -0.00214811  0.00125916  0.        ],1727361690.0141513,[-58.21463873  49.95593129 -43.82865538  -1.64564088]
[ 0.4808019  -0.79730076  0.8035643  -0.05986036],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44901758 -0.81296906  0.57669615 -0.0671618 ],[ 0.17948753 -0.19360299  0.08049237  0.        ],1727361690.0155818,[-72.68321583 -27.77948136 -50.23452839  12.52383437]
[ 0.43260404 -0.8260179   0.7888013  -0.05943098],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.4640754  -0.81273518  0.59262007 -0.0671618 ],[0.3011564  0.00467768 0.31847841 0.        ],1727361690.017007,[ 90.67263525  21.68368255 -42.85055091  10.41079183]
[ 0.42324826 -0.7762823   0.8556325  -0.05491137],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44684264 -0.81285311  0.59582744 -0.0671618 ],[-0.34465538 -0.0023587   0.06414755  0.        ],1727361690.0185807,[ 46.21184311 -55.42047319 -57.79843069  18.33998362]
[ 0.3771575  -0.7873641   0.74532515 -0.073845  ],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.4443099  -0.79913263  0.63784907 -0.0671618 ],[-0.05065475  0.27440958  0.84043258  0.        ],1727361690.0200365,[157.49293633 -11.97874245 -22.10926647 -17.90997087]
[ 0.45112944 -0.75422835  0.83592194 -0.06272846],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42700464 -0.79894403  0.63790572 -0.0671618 ],[-0.3461052   0.00377213  0.00113301  0.        ],1727361690.0214589,[-86.34752606 -63.74801014 -44.47621381  11.18793759]
[ 0.48181155 -0.7597509   0.865067   -0.06208943],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.44326256 -0.76091815  0.64272145 -0.0671618 ],[0.32515853 0.76051764 0.09631453 0.        ],1727361690.02294,[-86.2447611    4.70232663 -49.16126066   7.00226113]
[ 0.41404557 -0.76074004  0.87591094 -0.05222742],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.45945211 -0.7610203   0.65607235 -0.0671618 ],[ 0.32379084 -0.00204305  0.26701791  0.        ],1727361690.0243938,[127.94453988  -0.24276164 -48.33921805  24.44716125]
[ 0.39404526 -0.76313895  0.8725405  -0.05811226],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.4421982  -0.76084298  0.66746284 -0.0671618 ],[-0.34507809  0.0035463   0.22780993  0.        ],1727361690.0258365,[101.72057138   3.40000897 -44.9682887    9.12066135]
[ 0.4624772  -0.73397744  0.93623745 -0.06770845],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42488612 -0.76094509  0.67293394 -0.0671618 ],[-0.34624171 -0.00204216  0.10942186  0.        ],1727361690.027461,[-112.31425924  -39.79255331  -58.51368803   -5.32774127]
[ 0.34889573 -0.7281273   0.80071145 -0.06409231],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44131091 -0.7602339   0.71850219 -0.0671618 ],[0.32849588 0.01422375 0.91136505 0.        ],1727361690.0289183,[244.31823248 -43.11741908 -16.26061252   5.78747328]
[ 0.4062086  -0.7050882   0.8900515  -0.05494896],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42399518 -0.75896844  0.7185765  -0.0671618 ],[-0.34631454  0.02530917  0.00148626  0.        ],1727361690.0303726,[  7.80017359 -74.24338543 -38.62429616  20.50975408]
[ 0.46853372 -0.71790063  0.9206697  -0.0578672 ],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42396898 -0.70581716  0.71974493 -0.0671618 ],[-5.24128343e-04  1.06302562e+00  2.33686546e-02  0.00000000e+00],1727361690.031854,[-117.68181759   25.40673032  -44.50029331   10.86812251]
[ 0.43671492 -0.71599853  0.94525486 -0.06827662],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.44039926 -0.70593598  0.7247744  -0.0671618 ],[ 0.32860559 -0.00237629  0.10058927  0.        ],1727361690.0333335,[ 26.69113386  12.99282296 -48.70282108  -6.46809097]
