target,real_target,js,jv,time,action
[ 0.04358204 -0.15250355 -0.05768149 -0.1226222 ],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.01186152 -0.12896327  0.11617802 -0.08594405],[-5.72664494e-04 -6.43888591e-01 -6.99096334e-03  0.00000000e+00],1727361588.8729954,[-81.01229185  27.68791014  38.40655616 -48.85470244]
[ 0.03564296 -0.16282383 -0.06058885 -0.12430082],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.03079075 -0.12907148  0.11513066 -0.08594405],[ 0.3785846  -0.00216406 -0.02094716  0.        ],1727361588.8744223,[  0.43425288  46.01710432  38.67704196 -51.43666965]
[ 0.0577863  -0.1838716  -0.04865811 -0.12648216],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03076014 -0.13204074  0.11399715 -0.08594405],[-0.00061214 -0.05938531 -0.02267035  0.        ],1727361588.8759866,[-65.21234418  71.00844917  35.65246807 -54.5573373 ]
[ 0.07379273 -0.19835441 -0.04900442 -0.13310449],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.0458067  -0.16839392  0.11354332 -0.08594405],[ 0.30093107 -0.7270636  -0.00907651  0.        ],1727361588.8774273,[-58.8686091   36.41252071  35.75941977 -65.43051313]
[ 0.05866221 -0.20884812 -0.05478916 -0.13607153],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05671276 -0.16875007  0.11307398 -0.08594405],[ 0.21812129 -0.00712287 -0.00938683  0.        ],1727361588.8789406,[  6.17364028  54.38275074  36.98346874 -67.592456  ]
[ 0.10183771 -0.23219042 -0.06420577 -0.14037868],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05668293 -0.18398743  0.1123893  -0.08793049],[-0.00059653 -0.30474718 -0.01369355 -0.03972881],1727361588.8804643,[-111.37909782   64.78987335   38.93893178  -70.34556515]
[ 0.11106348 -0.24308825 -0.05530518 -0.13899356],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07557803 -0.21762238  0.1111665  -0.09330238],[ 0.37790198 -0.67269909 -0.02445612 -0.10743783],1727361588.8818922,[-70.3587382   30.35535095  36.52172509 -57.06899416]
[ 0.09805847 -0.25216785 -0.05125301 -0.14615566],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.09226648 -0.21776093  0.11057201 -0.09330238],[ 0.33376899 -0.00277094 -0.01188969  0.        ],1727361588.8833807,[ -0.41790503  46.69892424  35.55466674 -73.20411586]
[ 0.09150686 -0.2736109  -0.05912734 -0.14612244],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.0924065  -0.22123106  0.1101323  -0.10375269],[ 0.00280035 -0.0694027  -0.00879411 -0.20900624],1727361588.8848965,[  4.51406569  71.71797629  37.31206172 -50.8959756 ]
[ 0.1991609  -0.29041916 -0.07571263 -0.154724  ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09237701 -0.25783068  0.10937663 -0.10375269],[-5.89837389e-04 -7.31992458e-01 -1.51134301e-02  0.00000000e+00],1727361588.8864088,[-265.56256908   40.17950133   40.87920029  -71.41088274]
[ 0.15404223 -0.2968631  -0.06024688 -0.14945476],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.1109441  -0.25862347  0.10724772 -0.11081882],[ 0.37134186 -0.01585572 -0.04257824 -0.14132259],1727361588.8878307,[-65.008371    51.2865029   36.67145911 -45.07845775]
[ 0.15589133 -0.31831372 -0.05244486 -0.15946072],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12529814 -0.26770278  0.1066258  -0.11081882],[ 0.28708071 -0.18158611 -0.01243849  0.        ],1727361588.8893058,[-59.01782488  68.57998506  34.91063072 -69.01016914]
[ 0.17387137 -0.33407828 -0.04864712 -0.16197133],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.13589593 -0.30369655  0.10626848 -0.11450043],[ 0.21195578 -0.71987557 -0.00714635 -0.07363204],1727361588.8908012,[-82.27435018  37.20383907  34.03954903 -62.09951739]
[ 0.16032103 -0.33983988 -0.05434673 -0.16636734],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.15376057 -0.30411916  0.10600101 -0.11450043],[ 0.3572929  -0.00845211 -0.0053493   0.        ],1727361588.8922675,[ -1.34642667  47.9167715   35.33125886 -70.57440838]
[ 0.18717104 -0.37134513 -0.05216706 -0.16949631],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15389634 -0.30870722  0.10559185 -0.12156765],[ 0.00271539 -0.09176124 -0.00818337 -0.14134452],1727361588.89369,[-80.0588574   86.54089156  34.6808634  -61.37546879]
[ 0.21320048 -0.39867017 -0.04371356 -0.17567183],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17148696 -0.34640191  0.10526046 -0.12156765],[ 0.35181237 -0.75389373 -0.00662767  0.        ],1727361588.895267,[-90.50276238  67.5074889   32.68573361 -74.38176351]
[ 0.22547483 -0.41904807 -0.03148788 -0.16593549],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.18931855 -0.38248693  0.10509548 -0.13371347],[ 0.35663175 -0.72170046 -0.00329969 -0.24291639],1727361588.8967273,[-73.37931325  46.00892893  29.92344132 -32.02960901]
[ 0.2051193  -0.4331581  -0.05184561 -0.17523624],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.20585858 -0.38554837  0.10504964 -0.13371347],[ 0.33080075 -0.0612287  -0.00091674  0.        ],1727361588.898149,[ 16.06720474  64.42879843  34.72169898 -59.27443576]
[ 0.22514252 -0.46258277 -0.0543294  -0.18619254],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.20583443 -0.41997886  0.10471382 -0.13371347],[-4.83158318e-04 -6.88609941e-01 -6.71649232e-03  0.00000000e+00],1727361588.899681,[-48.24456758  55.51953613  35.01115815 -74.53139978]
[ 0.26211622 -0.48352912 -0.02560205 -0.16613719],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20934435 -0.43863423  0.10434478 -0.14755315],[ 0.07019846 -0.37310734 -0.00738073 -0.27679365],1727361588.901116,[-123.46457631   59.58970244   28.29501088   -8.26131082]
[ 0.26966226 -0.50278246 -0.04291791 -0.18867333],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22699445 -0.466781    0.10433605 -0.14755315],[ 3.53001954e-01 -5.62935446e-01 -1.74549809e-04  0.00000000e+00],1727361588.9025562,[-85.1987513   46.24695802  32.57032743 -65.09599505]
[ 0.26263183 -0.5260002  -0.03870696 -0.17610414],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.24431938 -0.47011307  0.10417815 -0.14755315],[ 0.34649867 -0.06664134 -0.00315802  0.        ],1727361588.904107,[-28.68679271  76.6217935   31.39068617 -31.65407732]
[ 0.41349018 -0.57310635 -0.03946239 -0.1870621 ],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24439265 -0.50955734  0.10408058 -0.14755315],[ 0.00146533 -0.78888533 -0.00195136  0.        ],1727361588.9055293,[-412.76283959   84.98310065   31.58608519  -57.41162052]
[ 0.3314025  -0.5837823  -0.03595199 -0.18828948],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26180733 -0.54996282  0.10397436 -0.14755315],[ 0.34829366 -0.80810976 -0.00212445  0.        ],1727361588.9069932,[-106.28980307   40.37970957   30.74734062  -54.36109191]
[ 0.2995772  -0.60640544 -0.04211675 -0.19214016],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.27910272 -0.55087941  0.10390214 -0.14755315],[ 0.3459079  -0.01833167 -0.00144442  0.        ],1727361588.908481,[-23.45778995  76.40620681  32.18556807 -60.7031864 ]
[ 0.44113126 -0.6395224  -0.02816259 -0.19771211],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27914428 -0.59204159  0.10376618 -0.14755315],[ 0.00083102 -0.82324371 -0.00271929  0.        ],1727361588.9100015,[-394.25213531   61.52122219   28.88230013  -68.88436101]
[ 0.35659486 -0.65797246 -0.03622197 -0.20057526],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29633921 -0.62633095  0.10374599 -0.1512385 ],[ 3.43898602e-01 -6.85787156e-01 -4.03637898e-04 -7.37069913e-02],1727361588.9114676,[-85.89285094  39.4960863   30.87398632 -64.72986817]
[ 0.32113597 -0.6830438  -0.05204833 -0.1936137 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.31325094 -0.62712586  0.10366914 -0.1512385 ],[ 0.33823471 -0.01589823 -0.00153697  0.        ],1727361588.9128869,[  4.13337707  77.29191182  34.41660073 -52.5936801 ]
[ 0.32601237 -0.70030475 -0.04275531 -0.20172246],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31322364 -0.67057921  0.10336563 -0.1512385 ],[-5.46115366e-04 -8.69067017e-01 -6.07035647e-03  0.00000000e+00],1727361588.914401,[-28.65859689  35.48275948  32.04987227 -70.53102694]
[ 0.2976649  -0.7269781  -0.06369649 -0.18816282],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31329424 -0.67094232  0.10323686 -0.15830948],[ 0.00141213 -0.00726217 -0.00257541 -0.14141948],1727361588.915858,[ 43.85062026  77.73914063  36.93512469 -29.50370527]
[ 0.36609203 -0.74089843 -0.05336436 -0.20574042],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31164574 -0.7160193   0.10256342 -0.15830948],[-0.03297009 -0.90153955 -0.01346868  0.        ],1727361588.9173584,[-141.37449237   28.37379448   34.19317581  -71.04612095]
[ 0.32943228 -0.75847644  0.13199541 -0.19487233],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32864729 -0.71616418  0.10228187 -0.16538117],[ 0.34003098 -0.0028977  -0.00563113 -0.1414339 ],1727361588.918806,[ 19.48049241  58.3513893   -8.40824311 -30.31722924]
[ 0.39956078 -0.76327133  0.30660403 -0.19458836],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3286287  -0.74695663  0.10234779 -0.16538117],[-3.71641670e-04 -6.15848844e-01  1.31852305e-03  0.00000000e+00],1727361588.9202373,[-175.85797957   17.80839856  -46.69575949  -38.41719665]
[ 0.3795116  -0.7602182   0.3946427  -0.19378777],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.34553394 -0.74706061  0.10931339 -0.16538117],[ 0.33810475 -0.0020797   0.139312    0.        ],1727361588.921646,[-56.4680024   16.9154109  -63.58966953 -37.112432  ]
[ 0.3230776  -0.76459175  0.398098   -0.20893213],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35359567 -0.74716391  0.15711546 -0.16538117],[ 0.16123449 -0.00206606  0.95604126  0.        ],1727361588.9231613,[ 89.16826401  23.61693571 -52.56914226 -64.7565634 ]
[ 0.36657467 -0.7586714   0.48242894 -0.1995907 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.3359401  -0.7472793   0.17829505 -0.16538117],[-0.35311136 -0.0023078   0.42359196  0.        ],1727361588.9245768,[-88.09595022  14.17227331 -67.54601984 -40.67268293]
[ 0.38150102 -0.75051856  0.49412608 -0.21949399],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.3526792  -0.74738126  0.22916152 -0.16538117],[ 0.33478206 -0.00203906  1.0173293   0.        ],1727361588.926044,[-59.5241088    2.957861   -57.89737888 -80.98249922]
[ 0.38919455 -0.75110894  0.55126137 -0.18446638],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.36272566 -0.74748192  0.26736076 -0.18937983],[ 0.20092922 -0.00201322  0.76398482 -0.47997315],1727361588.9275358,[-54.3938218    4.85788163 -62.64901366  34.81837149]
[ 0.32590914 -0.7560905   0.5621433  -0.17863137],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36939277 -0.74758264  0.31510109 -0.18937983],[ 0.13334213 -0.00201445  0.95480667  0.        ],1727361588.928955,[118.4141074   11.93013453 -53.97776675  16.98879806]
[ 0.35212153 -0.7488836   0.61991763 -0.16900606],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35179749 -0.74768403  0.34154064 -0.18937983],[-0.35190565 -0.00202777  0.52879093  0.        ],1727361588.9303885,[-17.91992321   0.53569629 -61.55879272  31.51352446]
[ 0.3642007 -0.7623766  0.6243817 -0.1835466],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35188925 -0.74778468  0.38847053 -0.18937983],[ 0.00183517 -0.0020131   0.93859773  0.        ],1727361588.9317882,[-30.44919612  21.18128414 -51.47240432   0.72041227]
[ 0.38779494 -0.7488273   0.6981904  -0.16932105],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.35202244 -0.74789336  0.40706798 -0.18937983],[ 0.00266395 -0.0021735   0.37194902  0.        ],1727361588.9332273,[-83.99881695  -0.72523022 -64.60346332  33.30584972]
[ 0.38694182 -0.76708436  0.71997154 -0.16918254],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36856413 -0.7477192   0.45845831 -0.18937983],[0.33083375 0.0034832  1.02780668 0.        ],1727361588.9346392,[-31.56278618  28.20427802 -57.2344484   26.72691388]
[ 0.367477   -0.752838    0.76626426 -0.16524601],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36874554 -0.74786674  0.49682    -0.18937983],[ 0.00362819 -0.00295082  0.76723384  0.        ],1727361588.9360507,[ 10.38400093   4.49858082 -59.35768296  33.74617355]
[ 0.3696057  -0.76074696  0.8032463  -0.16325352],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36871952 -0.74796749  0.54144777 -0.18937983],[-5.20330610e-04 -2.01502275e-03  8.92555390e-01  0.00000000e+00],1727361588.9375927,[ -2.70019305  17.98829247 -57.51861201  35.4431212 ]
[ 0.3748287  -0.74994016  0.84468067 -0.16559908],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36884437 -0.74807174  0.58176732 -0.18937983],[ 0.00249685 -0.00208507  0.80639091  0.        ],1727361588.9390326,[-14.51387772   0.90206291 -57.85216917  30.26471937]
[ 0.3825108  -0.7508809   0.86297053 -0.1577652 ],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36895093 -0.74817244  0.62371444 -0.18937983],[ 0.00213124 -0.002014    0.83894253  0.        ],1727361588.9404478,[-31.32188928   3.69562517 -52.39787832  45.49156575]
[ 0.40933013 -0.7447435   0.9066128  -0.16281147],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.36912103 -0.7482732   0.6470706  -0.18937983],[ 0.00340201 -0.00201522  0.46712316  0.        ],1727361588.9419177,[-94.52615641  -5.55346319 -57.30377366  32.64802597]
[ 0.35041133 -0.7307341   0.88525    -0.15065654],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38576471 -0.74809875  0.68845221 -0.18937983],[0.33287354 0.00348901 0.82763209 0.        ],1727361588.9434412,[103.62996028 -24.90468393 -42.66303822  56.94910487]
[ 0.41800782 -0.69569814  0.9610533  -0.14936638],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36823821 -0.74790388  0.69164705 -0.18002941],[-0.35052999  0.00389757  0.06389695  0.18700849],1727361588.9448931,[-137.5229135   -73.90641506  -60.00126721   36.60627062]
[ 0.28662574 -0.68281657  0.64663106 -0.16020067],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38493185 -0.69576871  0.74148395 -0.18002941],[0.33387295 1.04270335 0.99673784 0.        ],1727361588.9464662,[263.74234824 -11.46944856  24.53936379  20.97348578]
[ 0.32128814 -0.7004003   0.7708578  -0.15104413],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36740159 -0.69560481  0.74144318 -0.18002941],[-0.35060538  0.00327787 -0.00081527  0.        ],1727361588.9478977,[75.83407105  8.87434214 -7.72383944 42.65570675]
[ 0.556241   -0.6696196   0.7849698  -0.15481848],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.34995268 -0.69570075  0.7415225  -0.18002941],[-0.34897817 -0.00191864  0.00158631  0.        ],1727361588.949318,[-530.48791842  -38.85354694   -9.69985173   31.46674451]
[ 0.4222236  -0.67032415  0.7622507  -0.15900132],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36674167 -0.69513715  0.74160146 -0.18002941],[0.33577982 0.01127194 0.00157929 0.        ],1727361588.9507394,[-56.5998539  -32.57139645  -4.31303553  25.74932157]
[ 0.3949674  -0.64142245  0.75734836 -0.15924737],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.37483706 -0.69487169  0.7416811  -0.18002941],[0.16190774 0.0053092  0.00159279 0.        ],1727361588.9521544,[-28.15807583 -74.65824178  -3.39657094  27.31416637]
[ 0.36313677 -0.6441543   0.6287791  -0.1539251 ],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37489154 -0.64571125  0.74176079 -0.18002941],[0.00108966 0.98320878 0.00159381 0.        ],1727361588.953583,[37.11744927  5.38412378 26.15274244 37.01235876]
[ 0.37473103 -0.64607555  0.6731547  -0.15342982],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37451086 -0.6458029   0.74173578 -0.18002941],[-0.00761353 -0.00183293 -0.0005002   0.        ],1727361588.9550014,[-5.1734476   0.62221755 14.64027502 35.34917622]
[ 0.36567685 -0.62677455  0.7286441  -0.15115155],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37463388 -0.64589445  0.74166953 -0.18002941],[ 0.00246032 -0.00183113 -0.00132497  0.        ],1727361588.9565434,[ 22.33233762 -28.01835664   2.30560167  39.21234736]
[ 0.37031934 -0.6036276   0.6716417  -0.15311328],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.37462314 -0.64570436  0.74160171 -0.18002941],[-0.0002148   0.00380183 -0.00135649  0.        ],1727361588.957967,[  7.16341764 -58.83242293  15.96510332  34.58765221]
[ 0.3820697  -0.6110045   0.77543557 -0.15250999],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37459655 -0.62718573  0.74153621 -0.18002941],[-0.0005318   0.37037269 -0.00131     0.        ],1727361588.959402,[-20.25433066 -17.64689987  -8.50475428  36.61520306]
[ 0.38505957 -0.5760194   0.77719116 -0.1556217 ],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37467138 -0.627031    0.74161541 -0.18002941],[0.00149669 0.00309449 0.001584   0.        ],1727361588.9608777,[-22.85866944 -72.3285447   -7.84356182  30.72453053]
[ 0.38500127 -0.5980664   0.80780435 -0.14665024],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37471948 -0.58286662  0.74169472 -0.18002941],[0.00096201 0.88328758 0.00158611 0.        ],1727361588.9622886,[-21.44708036  29.55578787 -14.85189744  48.3668036 ]
[ 0.40053922 -0.5902276   0.87343687 -0.15526403],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37478341 -0.58301106  0.74177129 -0.18002941],[ 0.00127846 -0.00288869  0.00153153  0.        ],1727361588.9637163,[-59.92020467   8.38139439 -29.62723305  28.55567048]
[ 0.4152746  -0.59368825  0.910277   -0.14884591],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38501016 -0.58309864  0.74182576 -0.18002941],[ 0.20453503 -0.00175166  0.00108933  0.        ],1727361588.9652128,[-65.0272543   14.46183635 -37.4300827   44.24289728]
[ 0.4031172  -0.574534    0.96236914 -0.15615013],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39797236 -0.58318724  0.74268589 -0.18002941],[ 0.25924414 -0.00177202  0.0172026   0.        ],1727361588.9666426,[ -0.86567009 -14.18093004 -48.84672927  28.01461703]
[ 0.3848157  -0.56912714  0.98456556 -0.14315741],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39809698 -0.58304069  0.75583792 -0.18002941],[0.00249228 0.0029311  0.26304071 0.        ],1727361588.9681494,[ 35.01041941 -19.12002464 -50.41124258  54.90754016]
[ 0.36359662 -0.54949784  0.9904393  -0.15002343],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.39786592 -0.58289092  0.77367165 -0.17417067],[-0.0046211   0.00299543  0.35667456  0.11717476],1727361588.9696374,[ 79.8837646  -46.87145544 -47.56832264  25.76646631]
[ 0.440557   -0.5420387   1.0451937  -0.15217918],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3804516  -0.58077933  0.78394436 -0.17417067],[-0.3482865   0.04223181  0.20545412  0.        ],1727361588.971068,[-162.76618528  -51.90430296  -57.92322806   27.9939911 ]
[ 0.3465125  -0.5248141   0.9886642  -0.15730263],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39708404 -0.57522901  0.83025425 -0.17417067],[0.3326489  0.11100631 0.92619791 0.        ],1727361588.9724724,[149.25696491 -68.2212614  -33.81356889  19.80655268]
[ 0.45837137 -0.5406248   1.0956752  -0.14087346],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37960285 -0.5375309   0.8305718  -0.17417067],[-0.34962388  0.75396216  0.00635099  0.        ],1727361588.973986,[-215.53446685   11.75496626  -59.39822679   51.83830234]
[ 0.32834888 -0.5379794   0.8701113  -0.16628802],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.39623949 -0.53761636  0.88256515 -0.17354911],[ 0.33273277 -0.00170915  1.03986693  0.01243106],1727361588.9755507,[ 1.99616427e+02  8.77742113e-02  5.53762167e+00 -2.91268659e+00]
[ 0.42073926 -0.5281471   1.0646296  -0.15185884],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37875493 -0.53770122  0.88249198 -0.17354911],[-0.34969109 -0.00169718 -0.00146339  0.        ],1727361588.976993,[-130.99399483  -14.03315578  -42.03175208   35.55716533]
[ 0.43571687 -0.5279861   1.0999248  -0.16198152],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.39539562 -0.5375601   0.88553029 -0.17354911],[0.33281376 0.00282246 0.06076629 0.        ],1727361588.9784427,[-83.61684447 -12.64049987 -47.49194036  10.41032791]
[ 0.39674562 -0.5140611   1.1176746  -0.1569018 ],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.41170844 -0.5374194   0.89630159 -0.17354911],[0.32625637 0.00281397 0.21542595 0.        ],1727361588.9799197,[ 53.03204636 -32.80906689 -48.77240443  24.41271803]
[ 0.38669735 -0.51751506  1.1343877  -0.15622538],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.40414142 -0.53718712  0.91042714 -0.17354911],[-0.15134043  0.00464562  0.28251097  0.        ],1727361588.9813418,[ 37.43470285 -25.43865502 -49.29741836  23.19200031]
[ 0.3942808  -0.506222    1.1551075  -0.16403814],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.40373493 -0.53702892  0.92623174 -0.17354911],[-0.00812981  0.00316401  0.31609193  0.        ],1727361588.9828084,[ 16.6142855  -42.26140591 -50.40221347   8.80438499]
[ 0.41059226 -0.5073267   1.1871257  -0.16431938],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.40371261 -0.53617513  0.94587344 -0.17354911],[-0.00044645  0.01707569  0.39283412  0.        ],1727361588.9843369,[-20.80742359 -37.79915925 -53.20024756  12.04824336]
[ 0.40468937 -0.51136374  1.205715   -0.1605474 ],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.40378204 -0.53576253  0.97709678 -0.17354911],[0.00138877 0.00825198 0.62446675 0.        ],1727361588.985778,[  0.45440317 -31.56851374 -50.16864391  18.97280439]
[ 0.4065843  -0.497795    1.2328718  -0.16261463],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.40375518 -0.53555242  0.99655206 -0.17354911],[-0.00053734  0.00420234  0.38910557  0.        ],1727361588.9871962,[ -6.66929835 -51.75488948 -52.06797086  13.44124512]
[ 0.41086164 -0.5079848   1.2456552  -0.16023372],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.40387584 -0.53035081  1.02382969 -0.17354911],[0.00241332 0.10403212 0.54555267 0.        ],1727361588.9886687,[-16.23636995 -27.31660294 -48.65550718  18.71915334]
[ 0.42369026 -0.49864098  1.3062398  -0.1562541 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.40397467 -0.53018404  1.03882908 -0.17354911],[0.00197656 0.0033353  0.29998784 0.        ],1727361588.9900868,[-46.21602298 -42.95247887 -59.28987065  24.73964918]
[ 0.36105785 -0.51348716  1.289482   -0.15184104],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.4064724  -0.52922156  1.09786871 -0.17354911],[0.04995459 0.01924974 1.18079262 0.        ],1727361588.991511,[120.55164394 -18.50305379 -41.39088292  30.77292329]
[ 0.45083138 -0.48549408  1.4229352  -0.1571233 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38902807 -0.52907878  1.10086476 -0.17354911],[-0.34888671  0.00285563  0.05992085  0.        ],1727361588.9929423,[-171.3699199   -61.5244202   -72.17051643   19.14660649]
[ 0.35916737 -0.5188204   1.3438319  -0.15829778],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.4056187  -0.50607456  1.17861896 -0.17354911],[0.33181272 0.46008423 1.5550841  0.        ],1727361588.9945085,[139.6923488   24.90004727 -34.76572339  19.56801415]
[ 0.42730287 -0.50593305  1.4721228  -0.16065043],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38817105 -0.50617489  1.17915718 -0.17354911],[-0.34895313 -0.0020065   0.01076433  0.        ],1727361588.9959524,[-115.47102078   -2.1811167   -65.74018185   15.89697555]
[ 0.34069782 -0.5455379   1.3835521  -0.1635696 ],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.40476412 -0.50603837  1.25823629 -0.17354911],[0.33186149 0.00273036 1.58158218 0.        ],1727361588.9973657,[174.51730314  57.83668052 -25.87956199  11.77177582]
[ 0.44477558 -0.48433232  1.5339565  -0.16293238],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38731314 -0.53116834  1.25827496 -0.17354911],[-0.34901961 -0.50259947  0.00077354  0.        ],1727361588.9988883,[-167.9302092   -74.20063521  -62.16563076   14.31994221]
[ 0.34029353 -0.53346056  1.4571649  -0.158791  ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.40391205 -0.48942062  1.33657039 -0.17354911],[0.33197829 0.83495458 1.56590851 0.        ],1727361589.000316,[180.62018989  71.16068824 -24.96751125  21.46857231]
[ 0.45770392 -0.47471583  1.6289054  -0.16557741],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38645775 -0.52860274  1.33662776 -0.17354911],[-0.34908604 -0.78364249  0.00114731  0.        ],1727361589.0017538,[-201.98724522  -85.169505    -66.03165205    7.26516399]
[ 0.3156084  -0.5279132   1.4736817  -0.16629796],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.40306081 -0.48473619  1.42657475 -0.17354911],[0.33206119 0.87733101 1.79893997 0.        ],1727361589.0033004,[245.23929539  70.90873169  -7.89220468   9.22567745]
[ 0.41998369 -0.47713965  1.6547431  -0.16290063],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38560318 -0.52377612  1.42670332 -0.17354911],[-0.34915255 -0.78079858  0.00257137  0.        ],1727361589.004744,[-119.80871269  -74.43581821  -51.99254774   15.68672883]
