target,real_target,js,jv,time,action
[ 0.41151693 -0.7473785   1.1735847  -0.91667074],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42935629 -0.73571247  0.99383928 -0.92281987],[0.0102853  1.16860621 0.67204586 0.        ],1727361639.0479133,[ 47.99427485  25.51234149 -38.91238835  10.49353348]
[ 0.43281782 -0.76728094  1.2099112  -0.9252453 ],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42583961 -0.73583544  0.99531969 -0.92281987],[-0.07033366 -0.00245945  0.0296082   0.        ],1727361639.0493608,[-24.35260001  44.34363841 -47.56139048  -7.31732348]
[ 0.458056   -0.75972176  1.2174742  -0.9233927 ],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42586633 -0.73846322  1.00704997 -0.92281987],[ 0.00053437 -0.05255564  0.23460564  0.        ],1727361639.050797,[-77.19966131  26.60086507 -46.2513252    0.13303086]
[ 0.44101644 -0.7486746   1.2505083  -0.91444755],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4416345  -0.73859397  1.01594224 -0.92281987],[ 0.31536349 -0.00261495  0.17784535  0.        ],1727361639.0522358,[ 14.20489085  11.70392022 -51.84788263  15.34517001]
[ 0.39816087 -0.7445618   1.2589862  -0.9122327 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.44161046 -0.73869438  1.04263197 -0.92281987],[-4.80891139e-04 -2.00822567e-03  5.33794633e-01  0.00000000e+00],1727361639.0537593,[107.66811135   7.1409568  -47.41436488  15.03818335]
[ 0.40964055 -0.7155819   1.300257   -0.91810745],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42429593 -0.7387943   1.05437859 -0.92281987],[-0.34629063 -0.00199835  0.23493248  0.        ],1727361639.055204,[ 19.29635005 -34.80925389 -54.39084593   3.40046419]
[ 0.41662487 -0.70718247  1.2875727  -0.92121774],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42427742 -0.73844596  1.09365439 -0.92281987],[-3.70133477e-04  6.96683764e-03  7.85515908e-01  0.00000000e+00],1727361639.0566342,[ 13.23752242 -42.42198829 -42.13827868   0.62192797]
[ 0.45508435 -0.68567044  1.3549718  -0.9135267 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42425276 -0.73736323  1.09724797 -0.92281987],[-0.00049312  0.02165461  0.07187169  0.        ],1727361639.0580976,[-79.58541954 -71.16321503 -57.34239359  15.95858877]
[ 0.36778408 -0.6894277   1.2959006  -0.91344494],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.44022668 -0.6883043   1.15147567 -0.92281987],[0.31947825 0.98117849 1.08455403 0.        ],1727361639.0595047,[192.0537354    9.0546033  -30.63142864  12.41424406]
[ 0.4143422  -0.70420015  1.375009   -0.91005236],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.42290714 -0.68839961  1.15159648 -0.92281987],[-0.3463907  -0.00190612  0.00241608  0.        ],1727361639.0609255,[ -7.24144188  22.96082112 -49.94693722  18.48148026]
[ 0.43641233 -0.69789326  1.3516295  -0.9197731 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.4230266  -0.68850644  1.17274685 -0.92281987],[ 0.00238916 -0.00213666  0.4230074   0.        ],1727361639.0623507,[-36.61597812  11.47115105 -38.90532055  -0.64423558]
[ 0.46789375 -0.68191826  1.4318895  -0.91157335],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42355969 -0.68860207  1.17442882 -0.92281987],[ 0.0106619  -0.00191251  0.03363939  0.        ],1727361639.0639322,[-104.83947227  -11.12648672  -57.43342531   18.78127488]
[ 0.31816506 -0.6753845   1.2963521  -0.90421623],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.43998401 -0.68843964  1.23229162 -0.92281987],[0.32848639 0.00324855 1.15725614 0.        ],1727361639.0654747,[319.99943383 -18.14615532 -12.143843    28.08822115]
[ 0.40001813 -0.6478195   1.3857094  -0.9123604 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42266362 -0.68827377  1.23239992 -0.92281987],[-0.34640778  0.0033173   0.00216585  0.        ],1727361639.0669265,[  8.29446473 -57.3275622  -34.62771414   9.8972543 ]
[ 0.4640131 -0.6540429  1.43468   -0.9111484],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42263749 -0.67260064  1.23293845 -0.92281987],[-0.00052273  0.31346276  0.01077061  0.        ],1727361639.0683973,[-111.67371864  -21.35714535  -44.87133435   15.98811702]
[ 0.45551142 -0.6358434   1.4559208  -0.90706515],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.43907162 -0.67243338  1.24061904 -0.92281987],[0.32868268 0.00334505 0.15361189 0.        ],1727361639.0698447,[-24.54442734 -50.8839326  -47.50307747  22.75619403]
[ 0.44814962 -0.65104306  1.4877768  -0.898503  ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.43909524 -0.66741452  1.25450885 -0.92281987],[0.00047235 0.10037727 0.27779606 0.        ],1727361639.0712678,[-16.0167389  -18.71177182 -51.50003905  36.20811997]
[ 0.43116462 -0.6430844   1.5005949  -0.9109114 ],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.4391941  -0.66725204  1.28464605 -0.92281987],[0.00197721 0.00324951 0.60274409 0.        ],1727361639.072748,[ 23.50582515 -33.01891765 -47.33416032   9.76316014]
[ 0.44915444 -0.63472337  1.5858744  -0.90417004],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43918825 -0.66698487  1.29852306 -0.92281987],[-1.16988063e-04  5.34348337e-03  2.77540111e-01  0.00000000e+00],1727361639.0741951,[-27.91237584 -43.74554292 -63.93704219  27.85360278]
[ 0.38042468 -0.6363336   1.5690061  -0.91328794],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.43923507 -0.66572029  1.3829363  -0.92281987],[9.36295761e-04 2.52916464e-02 1.68826499e+00 0.00000000e+00],1727361639.0756476,[149.98415135 -38.37830877 -39.91443327   8.20550549]
[ 0.45723274 -0.61456126  1.6831931  -0.9002248 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42191204 -0.66521364  1.38551865 -0.92281987],[-0.34646057  0.01013296  0.05164684  0.        ],1727361639.0771406,[-110.87027429  -69.90976106  -66.61335194   36.09578638]
[ 0.37470406 -0.6370566   1.5799768  -0.92201966],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43834889 -0.62166293  1.47975452 -0.92281987],[0.328737   0.87101414 1.88471752 0.        ],1727361639.0786197,[171.97051531  29.78797882 -20.05858249  -9.40523154]
[ 0.45278138 -0.65052694  1.7526911  -0.90621763],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42102273 -0.621815    1.4798692  -0.92281987],[-0.3465232  -0.00304143  0.00229346  0.        ],1727361639.0800548,[-103.92636148   39.80908814  -61.76063646   29.4999125 ]
[ 0.38779533 -0.7155309   1.7029331  -0.928815  ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.4374566  -0.62266357  1.57255752 -0.92281987],[ 0.32867744 -0.01697127  1.85376642  0.        ],1727361639.0815399,[135.83892843 131.78218862 -27.24676355 -18.76030284]
[ 0.49516985 -0.61835784  1.9118121  -0.9072372 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42012728 -0.66616593  1.57256829 -0.92281987],[-3.46586418e-01 -8.70047209e-01  2.15471072e-04  0.00000000e+00],1727361639.0830166,[-205.9224158   -83.27390454  -76.73902669   30.92646576]
[ 0.3926307 -0.6572304  1.8441198 -0.9209626],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.43657531 -0.6164977   1.68693685 -0.92281987],[0.32896063 0.99336448 2.28737122 0.        ],1727361639.0844262,[138.67758475  66.46030875 -32.74507219  -4.13653836]
[ 0.47197032 -0.60191214  2.0094864  -0.91259116],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41924286 -0.65697863  1.68736465 -0.92281987],[-0.34664904 -0.80961855  0.00855605  0.        ],1727361639.0858705,[-148.25053265  -86.42158849  -72.52937166   17.52020082]
[ 0.36981374 -0.6529529   1.8691518  -0.93620616],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.43569473 -0.60761301  1.81208453 -0.92281987],[0.3290374  0.9873124  2.49439749 0.        ],1727361639.0873919,[184.37557122  74.24291746  -9.88306129 -29.00509495]
[ 0.4510199  -0.5967514   2.0508235  -0.91501176],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41835914 -0.65020564  1.81225906 -0.92281987],[-0.34671177 -0.8518526   0.00349057  0.        ],1727361639.088858,[-107.04701718  -84.72271845  -54.31365784   20.48002126]
[ 0.43172133 -0.6758377   2.048059   -0.907679  ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.43480857 -0.60128825  1.88329404 -0.92281987],[0.32898871 0.97834791 1.42069962 0.        ],1727361639.0903282,[ 20.52277238 116.75590185 -35.50439187  23.50561803]
[ 0.44292518 -0.6174975   2.1702867  -0.9164919 ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.43479268 -0.64410326  1.88446629 -0.92281987],[-3.17931507e-04 -8.56300261e-01  2.34450711e-02  0.00000000e+00],1727361639.0918593,[-21.41303889 -49.62125048 -64.10071904   4.12272623]
[ 0.25991255 -0.6569242   1.749896   -0.94607794],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.43485588 -0.64028372  2.01971566 -0.92281987],[1.26406382e-03 7.63908489e-02 2.70498730e+00 0.00000000e+00],1727361639.093319,[437.69024108  28.16519189  64.9611651  -44.90197199]
[ 0.5404924  -0.5457183   2.5274167  -0.87964255],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.4175173  -0.6404169   1.63189435 -0.92281987],[-3.46771683e-01 -2.66365610e-03 -7.75642608e+00  0.00000000e+00],1727361639.0947793,[-374.27862597 -140.96373493 -208.76157255   88.88305031]
[ 0.4386     -0.64073473  2.3046975  -0.8526263 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.43397672 -0.59171472  1.75234865 -0.87281987],[0.32918849 0.97404369 2.40908593 1.        ],1727361639.0963342,[  36.92063869   85.30987487 -118.05755638   15.62319818]
[ 0.43295848 -0.6818259   2.3428392  -0.9044892 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.43361761 -0.63421306  1.8848988  -0.87281987],[-0.00718216 -0.84996698  2.65100302  0.        ],1727361639.0978553,[  3.45675265  62.64715175 -99.79525865 -66.69776272]
[ 0.31687418 -0.687764    2.3738601  -0.9691071 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.43359104 -0.67137379  2.03123465 -0.87319395],[-5.31373517e-04 -7.43214576e-01  2.92671697e+00 -7.48173793e-03],1727361639.0992932,[ 289.61860593   17.1589983   -74.21522969 -157.44234178]
[ 0.09546083 -0.5056573   1.8515825  -1.0009534 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41624793 -0.67147004  2.19161402 -0.92319395],[-3.46862305e-01 -1.92491158e-03  3.20758753e+00 -1.00000000e+00],1727361639.1007693,[ 750.76708131 -244.99342506   81.68811017  -93.92879979]
[ 0.55096185 -0.57705617  2.6640873  -0.8536246 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.39884097 -0.62109966  1.64026768 -0.97319395],[ -0.34813918   1.00740755 -11.02692683  -1.        ],1727361639.1022139,[-504.06922418  -40.68055284 -238.98793254  252.54943876]
[ 0.3941538  -0.64690363  2.4155662  -0.85295296],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41538504 -0.620402    1.76154145 -0.92319395],[0.33088144 0.01395331 2.42547529 1.        ],1727361639.103749,[ 112.60469375   45.09551129 -140.15790993   69.04044772]
[ 0.41353896 -0.66340953  2.4358554  -0.8514714 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39797487 -0.62321757  1.89503724 -0.89286482],[-0.34820338 -0.05631145  2.66991582  0.6065826 ],1727361639.1052985,[ -47.01159545   55.01597958 -117.83886931   40.79238832]
[ 0.33879194 -0.70593274  2.4818702  -0.9429084 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.40076539 -0.64274515  2.0424341  -0.89286482],[ 0.05581039 -0.39055157  2.94793733  0.        ],1727361639.1067433,[ 160.04332031   86.70427602  -95.65400274 -109.94722393]
[ 0.19773248 -0.539427    2.3459852  -0.93620163],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.38329876 -0.68692439  2.20496204 -0.94286482],[-0.34933268 -0.88358477  3.25055882 -1.        ],1727361639.1081617,[ 436.47966527 -224.90040013  -28.01708418   36.01465706]
[ 0.22926652 -0.66760314  2.2461581  -0.8984073 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36576178 -0.63564939  2.20498998 -0.94286482],[-3.50739652e-01  1.02549993e+00  5.58701233e-04  0.00000000e+00],1727361639.1095934,[265.96070329  67.90510297  -8.05045065  76.82522437]
[ 0.34862125 -0.45291865  2.0598092  -0.92654467],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.34815091 -0.67756607  2.20521441 -0.89286482],[-0.35221725 -0.83833363  0.00448851  1.        ],1727361639.1110904,[ -54.8926496  -333.32093756   33.8698029   -81.96339572]
[ 0.41901052 -0.6090459   2.2094028  -0.92069024],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.35516987 -0.62684499  2.20296425 -0.91863032],[ 0.1403791   1.01442155 -0.04500308 -0.51530987],1727361639.1125364,[-158.36952928    6.1590345    -2.94706882   12.45846263]
[ 0.30752617 -0.57631946  2.2330248  -0.9023584 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.37193124 -0.6269353   2.20318969 -0.91863032],[ 0.33522752 -0.00180612  0.00450867  0.        ],1727361639.1139886,[185.08409798 -71.51753943  -6.79957518  30.27814913]
[ 0.35371807 -0.62532973  2.2515829  -0.8970369 ],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.35434675 -0.58345179  2.20341438 -0.91863032],[-0.35168996  0.8696701   0.00449382  0.        ],1727361639.1155918,[-23.78844872  68.53878171 -10.7818677   31.05766056]
[ 0.30920693 -0.50442314  2.1981292  -0.89757854],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35438258 -0.6240564   2.20363697 -0.91863032],[ 7.16687017e-04 -8.12092153e-01  4.45180855e-03  0.00000000e+00],1727361639.117078,[ 111.95076654 -181.0701507     1.75276313   27.52835857]
[ 0.42855126 -0.53367907  2.2546506  -0.8809673 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.33672207 -0.57615784  2.20315328 -0.91863032],[-0.35321015  0.95797127 -0.00967372  0.        ],1727361639.118631,[-245.84810395  -45.01110593  -11.90402663   57.68852222]
[ 0.32466325 -0.4602909   2.227354   -0.9519018 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35358256 -0.57469039  2.20337475 -0.90750348],[0.33720974 0.02934889 0.00442939 0.22253663],1727361639.1201568,[ 107.96799451 -161.31786052   -4.99807214  -97.99519248]
[ 0.5482309  -0.4944314   2.2828767  -0.87633526],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33591859 -0.52893212  2.20359991 -0.95750348],[-0.35327948  0.91516547  0.00450321 -1.        ],1727361639.1216404,[-538.68147823  -34.08664156  -17.99830481  167.41403217]
[ 0.35696995 -0.446203    2.1551473  -0.8875924 ],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35278348 -0.52867188  2.20380532 -0.90750348],[0.33729791 0.00520481 0.00410811 1.        ],1727361639.1231122,[  73.16856952 -115.73563047   11.99434432   -3.12080367]
[ 0.46875745 -0.5051322   2.2799935  -0.88281274],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.33539238 -0.48456748  2.20332665 -0.90750348],[-0.34782199  0.88208796 -0.00957326  0.        ],1727361639.1246257,[-329.57769301   41.9163276   -18.12998685   34.88598916]
[ 0.3410417  -0.45741057  2.1690304  -0.9007039 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35226017 -0.48581848  2.20353134 -0.90750348],[ 0.33735574 -0.02501996  0.00409376  0.        ],1727361639.1260762,[ 80.35466561 -44.51911984   8.71077162   0.38769122]
[ 0.36466706 -0.40528402  2.1964242  -0.9070115 ],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.33464835 -0.48456927  2.2030496  -0.90750348],[-0.35223629  0.02498429 -0.00963474  0.        ],1727361639.1275263,[ -78.97001372 -111.95030544    1.17659037   -2.37818186]
[ 0.34790802 -0.4465905   2.133579   -0.8691915 ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35100553 -0.44178498  2.2025664  -0.90750348],[ 0.32714359  0.85568577 -0.009664    0.        ],1727361639.1290448,[19.50829916 18.39859538 15.80583101 68.72536279]
[ 0.29700524 -0.3655434   2.1183202  -0.88934845],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35098711 -0.44186913  2.20209952 -0.87717502],[-3.68414442e-04 -1.68302104e-03 -9.33773870e-03  6.06569368e-01],1727361639.1304984,[ 132.85021671 -112.38097049   18.58054928  -40.30191913]
[ 0.3645649  -0.47274852  2.1342924  -0.893954  ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33331144 -0.40015013  2.20165238 -0.87717502],[-0.35351338  0.83437991 -0.00894281  0.        ],1727361639.1319425,[-98.86836847 117.17959997  14.65369203 -24.35888153]
[ 0.31282935 -0.41138726  2.228709   -0.9086787 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35016738 -0.43874773  2.20118179 -0.87717502],[ 0.33711865 -0.77195188 -0.00941171  0.        ],1727361639.1334248,[105.03407787 -50.44589477  -7.0124414  -48.65278454]
[ 0.3253622 -0.3983491  2.228602  -0.8988319],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33248831 -0.43493482  2.2014062  -0.87717502],[-0.3535814   0.07625819  0.00448818  0.        ],1727361639.1348667,[  3.00213565 -49.61564862  -5.97971958 -23.86060544]
[ 0.31668618 -0.4123702   2.2035313  -0.8905296 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33246107 -0.43169112  2.20163093 -0.87717502],[-0.00054466  0.06487385  0.00449462  0.        ],1727361639.136314,[ 36.37368163 -23.02854773  -0.16309445 -13.64290205]
[ 0.33124793 -0.367002    2.212872   -0.8806023 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33213698 -0.43155037  2.20185646 -0.87717502],[-0.00648194  0.00281508  0.00451055  0.        ],1727361639.1378522,[ -4.00092425 -91.68761659  -2.51530659   0.24103825]
[ 0.30970383 -0.4224114   2.1622262  -0.86152476],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.3322625  -0.39011423  2.20208182 -0.87717502],[0.00251038 0.82872275 0.00450727 0.        ],1727361639.1393151,[55.67674371 56.51606507  9.28101806 29.81554245]
[ 0.3065626  -0.39094085  2.1839156  -0.86879396],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.32199525 -0.41098168  2.20160177 -0.87717502],[-0.20534502 -0.41734895 -0.00960111  0.        ],1727361639.1407523,[ 29.44940724 -33.95706444   3.66748281   7.57379367]
[ 0.29545325 -0.4108857   2.200632   -0.848337  ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.32194403 -0.41074257  2.20112013 -0.87717502],[-0.00102423  0.00478212 -0.00963269  0.        ],1727361639.1421928,[59.71824552  3.08247964 -0.06598666 47.8855769 ]
[ 0.2850622  -0.40184656  2.1770697  -0.84868836],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30825855 -0.41082264  2.20134561 -0.87717502],[-0.27370961 -0.00160141  0.00450957  0.        ],1727361639.1436439,[ 47.18370301 -13.15577692   5.58048829  37.43377186]
[ 0.29574126 -0.4052989   2.2076323  -0.8380304 ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30512499 -0.41069241  2.20086457 -0.87717502],[-0.06267126  0.00260474 -0.0096207   0.        ],1727361639.1451464,[14.17533891 -6.60584086 -1.80181965 56.78675841]
[ 0.27405226 -0.39707834  2.213633   -0.83425826],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30510012 -0.41056309  2.2010899  -0.86779558],[-0.0004973   0.00258641  0.00450653  0.18758874],1727361639.1466105,[ 73.41705906 -18.95983159  -2.81770549  41.57775197]
[ 0.29443556 -0.40271345  2.1750524  -0.8234169 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.28747309 -0.41042984  2.20131515 -0.86779558],[-0.35254074  0.00266503  0.00450496  0.        ],1727361639.1482,[-29.51245708  -9.35866376   6.16896493  63.78368938]
[ 0.28092113 -0.3950642   2.2263272  -0.829384  ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28757305 -0.4103003   2.2008343  -0.84619702],[ 0.00199925  0.0025908  -0.00961694  0.43197127],1727361639.1496382,[ 19.26115242 -21.1896446   -6.13013315   8.96161654]
[ 0.27712572 -0.3961158   2.1946125  -0.8189749 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28755383 -0.41016442  2.20105893 -0.84619702],[-0.00038435  0.00271745  0.00449262  0.        ],1727361639.151098,[ 23.28106671 -18.37394026   1.74016233  40.92957184]
[ 0.2530591  -0.39742842  2.2085783  -0.8109724 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28754672 -0.4100317   2.20057757 -0.84619702],[-0.00014228  0.00265441 -0.00962723  0.        ],1727361639.1525676,[ 81.54897866 -16.42911332  -1.90579925  50.33774422]
[ 0.25972933 -0.3826966   2.231001   -0.8003869 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.26961028 -0.40990027  2.20080286 -0.84619702],[-0.35872886  0.00262857  0.00450573  0.        ],1727361639.1540744,[ 10.96595248 -38.00195923  -6.86731493  65.5503741 ]
[ 0.27223885 -0.38068485  2.2650542  -0.7996326 ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26958372 -0.40950717  2.20102727 -0.82110807],[-0.00053114  0.00786215  0.00448831  0.50177889],1727361639.1555436,[-10.48341835 -38.27752549 -14.42692491  16.66698573]
[ 0.27268112 -0.36118418  2.261009   -0.7978914 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26970438 -0.40909793  2.20124459 -0.82110807],[0.00241312 0.00818465 0.00434627 0.        ],1727361639.1570573,[ -6.34801561 -65.98308371 -13.10519568  31.48185145]
[ 0.26059762 -0.3853877   2.2656057  -0.7783215 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26983071 -0.37867848  2.20146429 -0.82110807],[0.00252668 0.60838904 0.00439406 0.        ],1727361639.1586175,[ 24.1029692   16.68688494 -14.15522528  65.87184346]
[ 0.25126347 -0.35395718  2.256797   -0.7913266 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26982765 -0.37875973  2.2016822  -0.79602018],[-6.11652408e-05 -1.62488837e-03  4.35823085e-03  5.01757721e-01],1727361639.1600761,[ 42.47184864 -37.25689358 -12.03428472 -12.08906395]
[ 0.24638759 -0.33878252  2.262077   -0.7758622 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26856882 -0.37841087  2.20190337 -0.79602018],[-0.02517663  0.00697719  0.00442334  0.        ],1727361639.1615283,[ 47.78245654 -54.43486814 -13.28920621  34.03142063]
[ 0.24443723 -0.3257607   2.2699804  -0.7650522 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26503956 -0.37069591  2.20212286 -0.79602018],[-0.07058517  0.15429919  0.00438975  0.        ],1727361639.1629791,[ 42.43740843 -60.07527765 -15.00611519  46.06650266]
[ 0.25169122 -0.31171143  2.2698898  -0.7513343 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26378789 -0.35282309  2.20233897 -0.79602018],[-0.02503339  0.35745635  0.00432229  0.        ],1727361639.164479,[ 21.9342     -53.7192338  -14.85809929  65.56995449]
[ 0.25702882 -0.29024145  2.2765744  -0.7526898 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26377541 -0.34609039  2.20255546 -0.77093336],[-2.49594178e-04  1.34653949e-01  4.32981154e-03  5.01736555e-01],1727361639.1659172,[ 11.99463255 -75.83333441 -16.34935581  11.38927341]
[ 0.26323214 -0.30486214  2.2470026  -0.73881733],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26374916 -0.30771644  2.20276773 -0.77093336],[-5.24954634e-04  7.67478948e-01  4.24539799e-03  0.00000000e+00],1727361639.1674407,[-1.37137827  3.8296424  -9.43145365 49.05194798]
[ 0.24711545 -0.29064214  2.249886   -0.73299813],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26387915 -0.3077944   2.20299122 -0.77093336],[ 0.00259975 -0.00155909  0.00446977  0.        ],1727361639.1689293,[ 41.43080977 -24.69072747 -10.34367441  52.86770787]
[ 0.24833459 -0.26902404  2.2638235  -0.7223226 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26286545 -0.30765636  2.20321411 -0.76854099],[-0.02027401  0.00276074  0.00445792  0.04784743],1727361639.1704288,[ 29.49066616 -54.07405243 -13.47231796  64.9842341 ]
[ 0.24324797 -0.2576525   2.2596078  -0.71784955],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26281264 -0.30059785  2.20343344 -0.74520096],[-0.00105622  0.14117032  0.00438654  0.46680045],1727361639.1719027,[ 42.87145692 -57.30620304 -12.31364378  27.04768912]
[ 0.2479839  -0.24650706  2.2550566  -0.70522135],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26144244 -0.2886293   2.20365446 -0.74520096],[-0.02740404  0.23937101  0.00442033  0.        ],1727361639.173392,[ 25.72496186 -55.48333943 -11.26036781  58.8346227 ]
[ 0.23956303 -0.23627071  2.237616   -0.70097   ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26143489 -0.27969484  2.20387665 -0.7323358 ],[-1.50897717e-04  1.78689192e-01  4.44373394e-03  2.57303242e-01],1727361639.1748233,[ 49.023667   -57.50647843  -7.2446345   37.26826911]
[ 0.24153215 -0.23621248  2.224765   -0.6891779 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25705614 -0.26743646  2.20410126 -0.7323358 ],[-0.08757511  0.24516745  0.00449236  0.        ],1727361639.176399,[ 29.94663519 -39.46666275  -4.41423584  62.6286819 ]
[ 0.22315393 -0.22358042  2.2192926  -0.687927  ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25699478 -0.26696978  2.20432661 -0.7124886 ],[-0.0012271   0.0093337   0.00450691  0.39694407],1727361639.1778402,[ 77.93688863 -59.01797817  -3.23509235  23.49500531]
[ 0.2359849  -0.23364577  2.1993527  -0.67208016],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.23894855 -0.25186043  2.20455215 -0.7124886 ],[-0.36092473  0.30218688  0.00451088  0.        ],1727361639.1793146,[ -5.95925382 -20.43430475   1.34713746  60.94566291]
