target,real_target,js,jv,time,action
[ 0.1797322  -0.3735867  -0.07499278  0.12364611],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13812151 -0.33035802 -0.2039505   0.14756564],[ 3.66617093e-01 -4.12818602e-01  4.04859942e-04  0.00000000e+00],1727361568.6282651,[-79.5384596   56.97521641 -28.49153991 -33.45204046]
[ 0.17196524 -0.4026616  -0.06662419  0.12316525],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15579426 -0.35197667 -0.20393258  0.14756564],[ 3.53454954e-01 -4.32372968e-01  3.58300345e-04  0.00000000e+00],1727361568.6296813,[-23.78428792  67.97302297 -30.29202067 -32.4393263 ]
[ 0.21947688 -0.434739   -0.05061962  0.11176825],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.15583289 -0.38831456 -0.20386599  0.14756564],[ 0.00077256 -0.72675773  0.00133177  0.        ],1727361568.6310983,[-151.70132612   60.66949032  -33.87485759  -52.72311681]
[ 0.22434972 -0.4554819  -0.04013306  0.11996403],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.17387505 -0.41794563 -0.20360515  0.14756564],[ 0.36084326 -0.59262148  0.00521683  0.        ],1727361568.6325192,[-100.30862145   48.27362973  -36.06693614  -32.5001452 ]
[ 0.20128365 -0.47248942 -0.04067561  0.11513796],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.19176084 -0.42305322 -0.20310605  0.14756564],[ 0.3577159  -0.10215176  0.00998203  0.        ],1727361568.6339982,[ -3.78398786  66.96175411 -35.72419733 -45.12104357]
[ 0.27212927 -0.50985324 -0.0204896   0.11113076],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19189312 -0.45970796 -0.20265324  0.14756564],[ 0.00264553 -0.73309475  0.00905624  0.        ],1727361568.6354187,[-195.5263043    66.29341487  -40.27491035  -50.01751252]
[ 0.27395093 -0.52715445  0.00290373  0.11777434],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.209667   -0.49651309 -0.2011239   0.14756564],[ 0.3554775  -0.73610258  0.03058675  0.        ],1727361568.6368225,[-128.07463385   37.65053135  -45.10646775  -36.1356041 ]
[ 0.2397649  -0.537425   -0.00400823  0.11677139],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22731512 -0.49700673 -0.19618012  0.14756564],[ 0.35296242 -0.00987279  0.09887562  0.        ],1727361568.6382546,[ -5.61814062  54.75372262 -42.1583091  -41.12984827]
[ 0.27468854 -0.56740177  0.01866429  0.09909481],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.22744414 -0.51438114 -0.19373464  0.14756564],[ 0.00258056 -0.34748826  0.04890967  0.        ],1727361568.6397834,[-112.43595351   71.79386381  -46.9316512   -72.46625572]
[ 0.3101641  -0.5831137   0.04275747  0.11192755],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24496817 -0.55419146 -0.18630188  0.13883253],[ 0.35048049 -0.79620648  0.14865505 -0.17466233],1727361568.6412072,[-143.3252168    34.72253943  -50.56099427  -25.1629477 ]
[ 0.2547563  -0.5971001   0.00940961  0.11609474],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.26237908 -0.55448162 -0.17098301  0.13883253],[ 0.34821819 -0.00580307  0.30637742  0.        ],1727361568.6426547,[ 44.59307955  58.21984822 -39.19581566 -28.01363222]
[ 0.30759114 -0.6101063   0.05657925  0.10027394],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26043872 -0.5812419  -0.1698304   0.13883253],[-0.03880717 -0.5352057   0.02305221  0.        ],1727361568.6440659,[-120.10812681   36.12924149  -50.2739749   -58.49132418]
[ 0.2932676  -0.62532294  0.05115889  0.10999937],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.27774939 -0.58162473 -0.15532651  0.13883253],[ 0.34621335 -0.00765654  0.29007795  0.        ],1727361568.645493,[-19.98189964  59.80821962 -45.22594997 -33.39155582]
[ 0.35057455 -0.6290375   0.06592885  0.09036803],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.27782895 -0.61245893 -0.1502847   0.13883253],[ 0.00159121 -0.61668394  0.10083604  0.        ],1727361568.6470745,[-174.56298657   17.99584859  -47.66504095  -73.39618006]
[ 0.32232052 -0.6388758   0.07132261  0.09771523],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.29503195 -0.61255129 -0.14164886  0.1284059 ],[ 0.34406002 -0.00184731  0.17271679 -0.20853263],1727361568.6485422,[-39.1412468   36.14550529 -46.8210444  -31.98023845]
[ 0.33048028 -0.6595641   0.08775953  0.09650347],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29590096 -0.61294398 -0.13445317  0.1284059 ],[ 0.01738031 -0.00785378  0.14391381  0.        ],1727361568.649967,[-75.14036239  64.44809763 -48.97994595 -42.69285245]
[ 0.3806932  -0.6648732   0.1038811   0.09481706],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.31206653 -0.6516613  -0.12317372  0.1284059 ],[ 0.32331136 -0.77434639  0.22558914  0.        ],1727361568.6514256,[-156.83073479   12.6502671   -50.00086709  -45.14673319]
[ 0.33274633 -0.67082214  0.09728888  0.0812963 ],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.32906568 -0.65175412 -0.10946928  0.1284059 ],[ 0.33998299 -0.00185645  0.27408879  0.        ],1727361568.6529162,[ 17.87016876  26.00930095 -45.28220627 -68.67462173]
[ 0.3663657  -0.69772875  0.13993335  0.08374739],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.32904446 -0.65187082 -0.10439047  0.1247487 ],[-0.00042454 -0.00233392  0.10157618 -0.07314397],1727361568.6543763,[-91.2423188   64.37305287 -54.12990159 -51.18975985]
[ 0.3465766  -0.6875769   0.11138501  0.0639461 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.3458703  -0.69171848 -0.07823965  0.1247487 ],[ 0.33651679 -0.79695324  0.52301645  0.        ],1727361568.6558168,[ 12.93546423 -12.63481915 -41.16605658 -89.7640477 ]
[ 0.36644083 -0.70123285  0.20114571  0.07318227],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34584504 -0.69155508 -0.07635608  0.0747487 ],[-5.05145247e-04  3.26806087e-03  3.76712228e-02 -1.00000000e+00],1727361568.6573539,[-50.87374033  14.75580781 -61.93619659  26.36567883]
[ 0.28341842 -0.7174189   0.04502298  0.09071311],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.35045917 -0.69165182 -0.03064218  0.0747487 ],[ 0.09228261 -0.00193492  0.91427818  0.        ],1727361568.6587763,[174.60894404  36.31907452 -14.61182016  29.4878353 ]
[ 0.5412012  -0.7152468   0.16592185  0.09395197],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33278114 -0.69208559 -0.03057851  0.0747487 ],[-0.35356058 -0.00867528  0.00127327  0.        ],1727361568.660198,[-544.01924488   30.19923295  -44.44810042   26.90297972]
[ 0.4915677  -0.7311361   0.20595276  0.07898159],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.34966332 -0.69225414 -0.02641299  0.0747487 ],[ 0.33764365 -0.0033711   0.0833105   0.        ],1727361568.661646,[-270.39958496   53.57789456  -51.48198964   -1.59837085]
[ 0.47602585 -0.72778726  0.22576965  0.07262909],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36645385 -0.7089638  -0.00873426  0.0747487 ],[ 0.33581064 -0.3341932   0.35357445  0.        ],1727361568.6630633,[-216.27946028   21.97137511  -51.61241398   -5.84707526]
[ 0.4452819  -0.739228    0.26069915  0.08253857],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.38315667 -0.70907004  0.00932444  0.0747487 ],[ 0.33405627 -0.00212486  0.36117404  0.        ],1727361568.6644826,[-111.16667253   41.43343269  -55.47249475   15.03918156]
[ 0.4023653  -0.73203593  0.24936034  0.08076145],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.39977248 -0.71038607  0.03969483  0.0747487 ],[ 0.33231631 -0.02632052  0.60740785  0.        ],1727361568.6659994,[ 18.01297846  27.35808021 -45.70598272   7.08380499]
[ 0.4224871  -0.73306197  0.3343863   0.08932175],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39975182 -0.71051956  0.04526232  0.0747487 ],[-0.00041333 -0.00266978  0.11134971  0.        ],1727361568.6674228,[-55.44490469  29.88396022 -64.40821694  23.34537582]
[ 0.3775487  -0.7455587   0.2654411   0.07588638],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40701736 -0.7106854   0.09365154  0.0747487 ],[ 0.14531083 -0.00331672  0.96778443  0.        ],1727361568.668841,[ 82.13697922  47.80049526 -36.61097065  -4.94722646]
[ 0.57968974 -0.7339414   0.4108432   0.09709159],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.38961406 -0.71625857  0.09422333  0.0747487 ],[-0.34806604 -0.11146352  0.01143575  0.        ],1727361568.670292,[-483.67081388   20.87688482  -71.11626049   39.67112362]
[ 0.44123375 -0.75694406  0.30685067  0.07785818],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.40620187 -0.71636328  0.14568102  0.0747487 ],[ 0.33175634 -0.00209415  1.02915384  0.        ],1727361568.6717198,[-12.19141131  56.84928948 -33.89038724  -5.12752814]
[ 0.5348168  -0.72310984  0.42973953  0.09578846],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.40631383 -0.74293807  0.14594015  0.0747487 ],[ 0.00223907 -0.53149574  0.00518264  0.        ],1727361568.6731396,[-305.36146664  -34.83345846  -63.67196937   36.37901076]
[ 0.44249985 -0.74036205  0.36516652  0.08755453],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.42282339 -0.74258686  0.19398903  0.0747487 ],[0.33019119 0.00702408 0.9609776  0.        ],1727361568.674569,[  1.71037734  -0.41312021 -36.52381738  12.9514158 ]
[ 0.50443524 -0.71459967  0.4894364   0.09672773],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42279667 -0.74241395  0.19455303  0.0747487 ],[-0.00053425  0.00345828  0.01127992  0.        ],1727361568.67602,[-195.01292706  -40.38333974  -66.12129077   33.4154641 ]
[ 0.44308522 -0.7328661   0.44459787  0.09143197],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.43923317 -0.7416499   0.24481094  0.0747487 ],[0.32872989 0.01528106 1.00515832 0.        ],1727361568.6774216,[ 22.56601457  -8.866382   -42.99455026  19.47995064]
[ 0.46112317 -0.7125358   0.5578778   0.09860514],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.43922343 -0.74147667  0.24782059  0.0747487 ],[-0.00019475  0.00346455  0.06019294  0.        ],1727361568.6788518,[-52.87404532 -41.09169908 -69.32410461  34.93363   ]
[ 0.43269327 -0.74082524  0.5239624   0.09512785],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44482801 -0.74061644  0.29984201  0.0747487 ],[0.11209164 0.01720449 1.0404284  0.        ],1727361568.6802924,[ 38.75755441   4.45446584 -48.44023473  25.23138529]
[ 0.44635272 -0.7157761   0.61715734  0.09479712],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44428557 -0.74071644  0.31020667  0.0747487 ],[-0.01084888 -0.00199997  0.20729326  0.        ],1727361568.681717,[ -9.91023128 -36.52667238 -68.36408199  26.30516935]
[ 0.44657046 -0.7375162   0.62157387  0.10197692],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44440086 -0.7402875   0.36254808  0.0747487 ],[0.00230582 0.00857888 1.0468282  0.        ],1727361568.683131,[ -4.57478969  -0.47986101 -56.50259518  39.38756996]
[ 0.4222386  -0.7245824   0.6447933   0.09790814],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44452199 -0.74011511  0.39767934  0.0747487 ],[0.00242269 0.00344772 0.7026252  0.        ],1727361568.6846464,[ 56.19706451 -22.33273055 -54.2449918   28.61744501]
[ 0.47636062 -0.72743964  0.6993065   0.10599375],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43404273 -0.73993112  0.42557402  0.0747487 ],[-0.20958523  0.00367993  0.55789358  0.        ],1727361568.686053,[-113.87148255  -16.05274971  -60.48946295   45.12455776]
[ 0.44288358 -0.72898376  0.69345295  0.09726534],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.45042979 -0.73975591  0.47163832  0.0747487 ],[0.3277411  0.00350402 0.92128605 0.        ],1727361568.6874547,[ 35.39811782 -13.97275132 -48.27588372  25.53233767]
[ 0.46405286 -0.72322893  0.7905539   0.10881796],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.45017906 -0.73958185  0.48211966  0.0747487 ],[-0.00501454  0.00348139  0.20962677  0.        ],1727361568.6888943,[-37.42716233 -22.38587758 -68.72867399  50.51669234]
[ 0.40320268 -0.73983383  0.7498909   0.1102485 ],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.45079354 -0.73939784  0.53705546  0.0747487 ],[0.0122895  0.00368005 1.098716   0.        ],1727361568.6903093,[123.6573958    2.98236595 -45.86016436  47.54639454]
[ 0.4756341  -0.71379477  0.86617136  0.1123132 ],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43351058 -0.73949768  0.54341566  0.0747487 ],[-0.34565919 -0.00199674  0.12720396  0.        ],1727361568.6917374,[-123.3497222   -37.67509347  -72.11424662   50.57619764]
[ 0.43658024 -0.7404821   0.8241262   0.1101834 ],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44990148 -0.73899719  0.60033774  0.0747487 ],[0.32781817 0.01000979 1.13844163 0.        ],1727361568.6931422,[ 49.66444204   5.85776608 -48.23586519  45.75151146]
[ 0.4513101  -0.71208453  0.9101639   0.11109067],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44526295 -0.73909707  0.61122784  0.0747487 ],[-0.09277064 -0.00199767  0.2178019   0.        ],1727361568.69472,[-20.26192547 -39.7419602  -66.52341894  48.40691406]
[ 0.4150451  -0.74528     0.8871535   0.11244345],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.4453363  -0.73841232  0.66779852  0.0747487 ],[0.00146695 0.01369515 1.13141367 0.        ],1727361568.6961453,[ 77.6113698   13.92247214 -47.45591324  50.40641774]
[ 0.48616555 -0.7106157   0.9876354   0.10795742],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42813811 -0.73851326  0.67731994  0.0747487 ],[-0.3439638  -0.00201887  0.19042839  0.        ],1727361568.697675,[-156.03956162  -41.80868403  -69.18628223   41.68221961]
[ 0.45350984 -0.74525446  0.9627726   0.11116382],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44455187 -0.73754252  0.73678215  0.0747487 ],[0.32827524 0.01941476 1.18924431 0.        ],1727361568.6992695,[  0.59160108  15.28469692 -48.8678985   49.60703452]
[ 0.46050107 -0.715661    1.0434164   0.11099803],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44452524 -0.7376439   0.74995043  0.0747487 ],[-0.00053262 -0.00202759  0.26336551  0.        ],1727361568.7007065,[-36.15172863 -33.27450372 -65.24266916  47.76954417]
[ 0.42885518 -0.7437387   1.0393491   0.11341569],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44501108 -0.73734596  0.80931639  0.0747487 ],[0.00971677 0.00595883 1.18731927 0.        ],1727361568.7022302,[ 46.41291023  12.5063587  -49.9677832   52.20089825]
[ 0.4470686  -0.7131451   1.1066072   0.10776737],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.44237997 -0.73744641  0.82623374  0.07535975],[-0.0526222  -0.00200897  0.338347    0.01222106],1727361568.703784,[-18.00364924 -36.47809452 -62.18959567  39.77355484]
[ 0.3981925 -0.7229999  1.0816065  0.11161  ],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44246893 -0.73702199  0.88423578  0.07535975],[0.00177928 0.00848828 1.16004077 0.        ],1727361568.7052112,[111.81038839 -17.0355922  -42.5848904   49.69479274]
[ 0.48240227 -0.68607736  1.1761959   0.11099882],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42515732 -0.73684676  0.8877187   0.07535975],[-0.34623229  0.00350477  0.06965835  0.        ],1727361568.7066982,[-159.60078115  -72.2836849   -64.38333133   46.75019878]
[ 0.37793365 -0.69398487  1.0333247   0.09999345],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44158371 -0.68672017  0.95097626  0.07535975],[0.32852777 1.00253164 1.2651513  0.        ],1727361568.708214,[180.61290435  17.90917758 -16.03887675  27.23391208]
[ 0.44494587 -0.71268296  1.1373535   0.1089891 ],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42426894 -0.68681832  0.95106142  0.07535975],[-0.34629541 -0.0019629   0.00170321  0.        ],1727361568.7096617,[-76.40588121  36.80781584 -42.0320209   48.70867364]
[ 0.48763448 -0.6994265   1.1678689   0.10503006],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.43996053 -0.68729381  0.95423354  0.07535975],[ 0.31383191 -0.00950974  0.06344232  0.        ],1727361568.711133,[-110.26457725   14.04651537  -47.27538719   37.26445609]
[ 0.43824187 -0.69093657  1.1830789   0.11274245],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.45632195 -0.68738993  0.96497256  0.07535975],[ 0.32722848 -0.00192246  0.21478036  0.        ],1727361568.7126794,[ 63.66812216   3.45071228 -48.02846253  53.0471337 ]
[ 0.43205357 -0.665944    1.2105008   0.10284325],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44100336 -0.68748488  0.97765153  0.07771642],[-0.30637187 -0.00189907  0.25357934  0.04713346],1727361568.7140946,[ 15.11138328 -32.03055128 -51.37545529  27.28457918]
[ 0.41268063 -0.6558825   1.1950238   0.09785882],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44097991 -0.6872331   1.00171639  0.07771642],[-4.68929425e-04  5.03562634e-03  4.81297236e-01  0.00000000e+00],1727361568.7155712,[ 66.76144605 -42.7891076  -42.12904173  24.19543563]
[ 0.50736487 -0.62252986  1.25419     0.09724075],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42471335 -0.68614779  1.00507646  0.07771642],[-0.32533131  0.02170621  0.06720145  0.        ],1727361568.7171063,[-216.41187855  -88.60151536  -55.367495     25.47542849]
[ 0.39830604 -0.6302893   1.1464057   0.09496631],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44114163 -0.63504975  1.04748548  0.07771642],[0.32856566 1.02196083 0.84818041 0.        ],1727361568.7185626,[138.91806384   2.15406265 -20.24849841  21.67812371]
[ 0.4536423  -0.6399273   1.2072626   0.09721614],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42382531 -0.63514053  1.04756635  0.07771642],[-0.34632641 -0.00181569  0.0016174   0.        ],1727361568.7200096,[-90.91354431   7.68725429 -35.74580333  26.8195547 ]
[ 0.48367903 -0.65180457  1.2369865   0.09751769],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44017851 -0.63523151  1.04821637  0.07771642],[ 0.32706392 -0.00181951  0.01300035  0.        ],1727361568.721464,[-96.30190446  23.56607141 -41.82249427  26.28241704]
[ 0.45116308 -0.6312424   1.2826159   0.09905437],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.45650904 -0.63533546  1.05143404  0.07771642],[ 0.3266106  -0.00207906  0.06435341  0.        ],1727361568.7229311,[ 30.39902896  -8.36549249 -51.28752061  28.90369669]
[ 0.40668115 -0.65409416  1.2816448   0.10853136],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.45644187 -0.6351827   1.07637959  0.07771642],[-0.00134335  0.00305514  0.49891109  0.        ],1727361568.7243562,[121.4815059   28.26104597 -44.89710985  45.22467175]
[ 0.43944997 -0.6120205   1.3645264   0.09726276],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.43917796 -0.63531636  1.08324221  0.07771642],[-0.34527815 -0.00267318  0.13725236  0.        ],1727361568.7257874,[-20.26135021 -36.80142067 -62.64879083  20.39222538]
[ 0.37318143 -0.64590275  1.2828457   0.09904991],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43925142 -0.63492362  1.15266883  0.07771642],[0.0014692  0.00785492 1.38853241 0.        ],1727361568.727314,[164.19849431  19.40615553 -27.1157589   29.0180417 ]
[ 0.4799517  -0.60830027  1.4025857   0.09099629],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42192845 -0.63501898  1.15267961  0.07771642],[-3.46459417e-01 -1.90729875e-03  2.15625919e-04  0.00000000e+00],1727361568.7287455,[-170.11170039  -40.67302156  -56.18622036   13.66367895]
[ 0.43581682 -0.63792485  1.3508427   0.10037062],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43836869 -0.63431239  1.20387849  0.07771642],[0.32880467 0.01413195 1.02397745 0.        ],1727361568.730172,[ 29.17575781   9.11672792 -31.29447574  34.40322416]
[ 0.49421144 -0.6146914   1.4796877   0.09187802],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.4383233  -0.63440341  1.20404647  0.07771642],[-0.00090776 -0.00182043  0.0033597   0.        ],1727361568.7317002,[-139.80817348  -29.3636765   -61.9381316    14.61686241]
[ 0.37691823 -0.62777805  1.4388467   0.1041996 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.45469504 -0.63420344  1.27855547  0.07771642],[0.32743493 0.00399928 1.4901799  0.        ],1727361568.7331326,[215.1640776   -6.57673786 -34.10134547  40.87214274]
[ 0.43690935 -0.6088419   1.571785    0.10274822],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.43742528 -0.63405102  1.27903134  0.07771642],[-0.34539537  0.0030484   0.00951743  0.        ],1727361568.7346199,[-29.33154825 -35.96887717 -65.74102073  32.3453179 ]
[ 0.37193626 -0.62466305  1.4658408   0.09133414],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.43751464 -0.6336984   1.36457341  0.07771642],[0.00178727 0.00705246 1.71084136 0.        ],1727361568.7362385,[162.66739591  -9.6079994  -20.34864903  12.49664037]
[ 0.48555657 -0.6015566   1.6048241   0.09787634],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42018552 -0.63354574  1.36467626  0.07771642],[-0.34658231  0.00305311  0.00205707  0.        ],1727361568.7376957,[-188.16719467  -45.51632939  -54.23243185   29.75135161]
[ 0.45086664 -0.6217369   1.5714695   0.08772554],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4366333  -0.63183985  1.41367037  0.07771642],[0.32895557 0.03411785 0.97988214 0.        ],1727361568.7391462,[ -9.6198695  -10.19834155 -33.88574528   8.33965333]
[ 0.49251062 -0.605404    1.6810042   0.09677085],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43674927 -0.63168739  1.41416718  0.07771642],[0.00231933 0.00304912 0.00993621 0.        ],1727361568.7407904,[-132.88662573  -37.0136493   -59.80323894   29.4935915 ]
[ 0.32791522 -0.6090869   1.5763992   0.09503481],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.45312731 -0.63128484  1.49535242  0.07771642],[0.32756086 0.00805108 1.62370497 0.        ],1727361568.7422578,[332.92441075 -28.71564553 -15.95752676  22.0269665 ]
[ 0.3970209  -0.5993632   1.7069857   0.10059059],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43585226 -0.63109178  1.49548204  0.07771642],[-0.34550101  0.0038613   0.00259222  0.        ],1727361568.7437146,[ 47.15803412 -43.24801072 -47.84581627  32.86066515]
[ 0.4692587  -0.6027598   1.7476363   0.08675611],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43282781 -0.62998172  1.51386857  0.07771642],[-0.06048903  0.02220112  0.36773072  0.        ],1727361568.7452412,[-105.76377815  -35.28685737  -51.65332555    5.29184378]
[ 0.43524775 -0.60236496  1.7609619   0.09161185],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.44921434 -0.62965799  1.5520886   0.07771642],[0.32773061 0.00647463 0.76440048 0.        ],1727361568.7467084,[ 49.02666209 -36.03704207 -45.70119119  20.67272878]
[ 0.42998615 -0.5959554   1.8244388   0.09244005],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.44503506 -0.62930397  1.56414861  0.07771642],[-0.0835855   0.00708045  0.24120032  0.        ],1727361568.748139,[ 31.87822565 -44.88828294 -57.7821272   19.8327094 ]
[ 0.2929805  -0.59899163  1.7673376   0.08938458],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.44493208 -0.62779737  1.64561979  0.07771642],[-0.00205973  0.03013193  1.62942365  0.        ],1727361568.7495701,[371.4636608  -37.37231184 -25.38109868  13.93533971]
[ 0.3880058  -0.5908885   1.8848966   0.08582025],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42762898 -0.62737624  1.64568489  0.07771642],[-0.34606201  0.00842268  0.00130199  0.        ],1727361568.7510095,[ 38.60000342 -49.26507395 -53.81092168   8.98617584]
[ 0.36885485 -0.6179478   1.8612511   0.08743223],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42710335 -0.62387154  1.70419911  0.07771642],[-0.01051264  0.07009382  1.17028428  0.        ],1727361568.7524352,[129.07030041  -3.43768083 -33.72327507  13.59861812]
[ 0.4571524  -0.5795046   1.9682894   0.08134732],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40973672 -0.62372087  1.70479774  0.07771642],[-0.34733246  0.00301351  0.01197261  0.        ],1727361568.753867,[-140.68818897  -63.85507994  -59.04107231    1.87201719]
[ 0.3196616  -0.6232253   1.6974366   0.07948568],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42623072 -0.59289837  1.80373273  0.07771642],[0.32988004 0.61644994 1.97869982 0.        ],1727361568.7554011,[283.33792348  50.71799571  27.11261366   1.44184589]
[ 0.3766648  -0.5844469   1.9663644   0.07777111],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.4088609  -0.60215652  1.80369349  0.07771642],[-0.34739642 -0.18516296 -0.00078472  0.        ],1727361568.7569757,[ 38.01666494 -30.26318754 -38.49878164  -0.750799  ]
[ 0.49357668 -0.5886143   2.079827    0.0873057 ],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40839772 -0.60195276  1.80620633  0.07771642],[-0.00926376  0.00407527  0.05025682  0.        ],1727361568.7584577,[-224.22284335  -16.98012009  -61.31493209   17.23444821]
[ 0.13019302 -0.41338244  1.5391088   0.06042128],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.4248978  -0.60180225  1.92483597  0.07771642],[0.33000172 0.00301005 2.37259265 0.        ],1727361568.7599573,[ 765.45523028 -273.81383213   91.50621408  -35.73411134]
[ 0.5723218  -0.46546948  2.408688    0.15212071],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40752308 -0.55491929  1.59019751  0.07771642],[-0.34749437  0.93765928 -6.69276911  0.        ],1727361568.7613943,[-525.28978691 -103.8854251  -192.20643337  142.22938129]
[ 0.4186667  -0.540338    2.1773477   0.13645929],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.42402714 -0.50991296  1.70662825  0.12771642],[0.33008108 0.90012664 2.3286147  1.        ],1727361568.7628381,[  78.17796432   57.3463004  -100.05273449  -19.97688375]
