target,real_target,js,jv,time,action
[ 0.07962649 -0.01513559  0.07087763  0.1686225 ],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03436347 0.02983445 0.20960133 0.17398691],[ 0.38653543 -0.48354959 -0.02494938  0.        ],1727361601.041736,[-78.31945649  59.75521246  30.13732794 -12.1255401 ]
[ 0.06848432 -0.03243694  0.04523906  0.15987183],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.05284165 0.00249505 0.20954798 0.17398691],[ 0.36956361 -0.54678804 -0.00106711  0.        ],1727361601.0431824,[-21.03461418  44.67117378  36.40586062 -22.83222847]
[ 0.05945239 -0.0602338   0.05868053  0.17240909],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.05291886 0.00029069 0.20896128 0.17398691],[ 0.00154407 -0.04408717 -0.01173389  0.        ],1727361601.0446265,[-10.06972619  83.5612726   32.92036026   3.93516309]
[ 0.16832678 -0.09243788  0.05360672  0.15877137],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05305209 -0.03712067  0.20877696  0.17398691],[ 0.00266472 -0.74822722 -0.0036865   0.        ],1727361601.0460665,[-283.72459973   72.27220214   34.18673879  -26.6306144 ]
[ 0.14241567 -0.10772793  0.05290185  0.15639941],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07198631 -0.07384206  0.20848922  0.17398691],[ 0.37868437 -0.73442784 -0.00575477  0.        ],1727361601.0475917,[-129.54622954   41.65693927   34.2334261   -24.35403185]
[ 0.11891364 -0.12761831  0.04687487  0.14979836],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09073903 -0.07494161  0.20819694  0.17398691],[ 0.37505431 -0.021991   -0.00584559  0.        ],1727361601.0490673,[-42.25347888  72.22709722  35.54866126 -35.09739096]
[ 0.23329534 -0.16462171  0.05558567  0.1503187 ],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09230584 -0.11156474  0.20774821  0.17398691],[ 0.03133619 -0.73246249 -0.00897454  0.        ],1727361601.0505216,[-339.07198734   70.08972533   33.38343223  -30.99227435]
[ 0.16885431 -0.17644994  0.06681131  0.15026161],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11087356 -0.14772444  0.20753034  0.17398691],[ 0.37135452 -0.72319398 -0.00435753  0.        ],1727361601.0520167,[-88.50750269  34.42951278  30.84283549 -31.34479103]
[ 0.14181514 -0.19696492  0.0433746   0.14879279],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12915116 -0.14797143  0.20745285  0.17398691],[ 0.36555205 -0.00493995 -0.00154964  0.        ],1727361601.0534937,[ -8.63104078  67.57701533  36.33267794 -33.96128288]
[ 0.189747   -0.23152862  0.05857399  0.14510456],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12928199 -0.18327673  0.20687956  0.17398691],[ 0.0026165  -0.70610586 -0.0114658   0.        ],1727361601.0549335,[-145.18638432   63.58619191   32.4682372   -39.89504957]
[ 0.18394318 -0.24368043  0.04334623  0.14853667],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.14753479 -0.21581208  0.20672417  0.17398691],[ 0.3650561  -0.65070712 -0.00310786  0.        ],1727361601.0564747,[-66.62482703  33.86403654  36.09507682 -31.94689664]
[ 0.17351492 -0.2713956   0.04202349  0.14759807],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.1623899  -0.21603726  0.20619168  0.17398691],[ 0.29710206 -0.0045035  -0.01064989  0.        ],1727361601.0579343,[-13.29973386  77.01398003  36.1249654  -35.28378513]
[ 0.22956625 -0.30588964  0.05255981  0.14270875],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16250882 -0.25311998  0.20565428  0.17398691],[ 0.00237841 -0.7416545  -0.01074785  0.        ],1727361601.0593884,[-162.16502279   69.28480687   33.56916185  -43.63403899]
[ 0.22832543 -0.32562977  0.03610036  0.14287455],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18049984 -0.28927851  0.20542177  0.17398691],[ 0.35982052 -0.72317047 -0.00465026  0.        ],1727361601.060827,[-92.38583604  45.62992214  37.41427864 -40.98870628]
[ 0.21049842 -0.34564352  0.05581133  0.14187905],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19828833 -0.29202988  0.20462553  0.17398691],[ 0.35576978 -0.05502753 -0.01592477  0.        ],1727361601.0622766,[-11.5008152   73.24473474  32.53241192 -42.86019942]
[ 0.27361003 -0.37948453  0.04571769  0.13476667],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19841019 -0.32916064  0.20446636  0.17398691],[ 0.00243711 -0.74261507 -0.00318346  0.        ],1727361601.0637197,[-181.96042959   65.9559353    35.02484781  -55.18467475]
[ 0.2611833  -0.3919057   0.05525681  0.13777706],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.21613756 -0.3642552   0.20408729  0.17398691],[ 0.35454738 -0.70189128 -0.00758128  0.        ],1727361601.0651817,[-82.27694274  33.24820688  32.64273006 -46.35199582]
[ 0.25450417 -0.4091016   0.05134988  0.1372221 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23341776 -0.36446428  0.20392133  0.17398691],[ 0.34560409 -0.00418154 -0.00331937  0.        ],1727361601.0667105,[-34.64021393  61.3564837   33.6034279  -48.79593563]
[ 0.28606918 -0.43059555  0.0478266   0.1264499 ],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23380338 -0.39500259  0.20368611  0.17398691],[ 0.00771235 -0.61076617 -0.00470431  0.        ],1727361601.0683806,[-121.50776055   45.68611824   34.32223571  -67.91949567]
[ 0.2753472  -0.44666594  0.0552772   0.13302639],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.25128709 -0.39785959  0.20338536  0.17202698],[ 0.34967413 -0.05714003 -0.00601507 -0.03919849],1727361601.0701077,[-39.18386157  66.31864091  32.50566124 -47.3833011 ]
[ 0.491691   -0.46836957  0.0558625   0.12053682],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.2521763  -0.43383396  0.20322786  0.17202698],[ 0.01778428 -0.71948739 -0.00315003  0.        ],1727361601.071942,[-585.38866483   43.54116911   32.41289044  -73.96200161]
[ 0.32425138 -0.47953537  0.05856562  0.13323009],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26954057 -0.43560872  0.20307589  0.15991111],[ 0.34728546 -0.03549527 -0.00303935 -0.24231739],1727361601.0735738,[-41.60681112  59.32950631  31.76348027 -23.31055938]
[ 0.5971879  -0.49503094  0.04487687  0.11563314],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27085495 -0.46319974  0.20295882  0.15991111],[ 0.0262876  -0.55182041 -0.0023414   0.        ],1727361601.0752392,[-788.94620662   40.28316367   34.9148305   -66.89345373]
[ 0.43574017 -0.51561666  0.08006595  0.12715471],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28810107 -0.46405696  0.20259319  0.15964238],[ 0.3449223  -0.01714429 -0.00731258 -0.00537473],1727361601.07674,[-238.23188224   70.88707757   26.59760112  -37.22437925]
[ 0.45991746 -0.5164215   0.04980576  0.10619841],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30524155 -0.50272264  0.20257742  0.15964238],[ 3.42809589e-01 -7.73313641e-01 -3.15338340e-04  0.00000000e+00],1727361601.0782685,[-326.04235487   12.65475245   33.91462935  -80.60505499]
[ 0.39090997 -0.5302467   0.07812266  0.13436207],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.3222803  -0.50280663  0.20231553  0.13567688],[ 0.34077502 -0.00167988 -0.00523778 -0.47931003],1727361601.0797846,[-109.56825154   38.19082782   27.03435698   23.28645531]
[ 0.36371303 -0.55204076  0.05075186  0.11919415],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.3392168  -0.50336101  0.20230503  0.13567688],[ 3.38730013e-01 -1.10875966e-02 -2.10033457e-04  0.00000000e+00],1727361601.08123,[-33.82620195  67.30218893  33.61748897 -29.03779549]
[ 0.41122591 -0.52265465  0.03952381  0.11017698],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33952977 -0.54151299  0.20206875  0.13567688],[ 0.0062594  -0.76303947 -0.00472555  0.        ],1727361601.082686,[-168.42283206  -34.57528327   35.87068496  -37.98810754]
[ 0.3603801  -0.5357859   0.04383864  0.09967466],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35637491 -0.54123653  0.20157288  0.13567688],[ 0.33690281  0.00552915 -0.00991754  0.        ],1727361601.0841572,[ 18.27223966  -5.27266379  34.65304138 -52.56404401]
[ 0.35247645 -0.5446187   0.05412115  0.09594047],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.3563544  -0.54109636  0.20123739  0.13567688],[-0.00041012  0.00280341 -0.00670981  0.        ],1727361601.0857058,[ 11.20772841   5.93593646  32.25854201 -54.24446225]
[ 0.35756814 -0.54511     0.05428025  0.08051166],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35632855 -0.5411815   0.20109437  0.13567688],[-0.00051714 -0.00170295 -0.00286026  0.        ],1727361601.0871842,[ -4.60503736   5.24377926  32.29606145 -80.22391657]
[ 0.36805266 -0.5438868   0.10623341  0.09758431],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35645268 -0.54126663  0.20094924  0.11340155],[ 0.00248267 -0.00170256 -0.0029026  -0.44550644],1727361601.0886273,[-28.32177025   3.27102866  20.31233282  -1.99171722]
[ 0.39081016 -0.5558685   0.30630222  0.08505904],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.3565122  -0.54135172  0.20090032  0.11340155],[ 0.00119032 -0.00170168 -0.00097855  0.        ],1727361601.0900998,[-80.61668026  20.86763606 -25.20560622 -43.42424991]
[ 0.41595608 -0.5467053   0.37082145  0.07471771],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.37286911 -0.54144302  0.2009302   0.11340155],[ 0.32713822 -0.00182604  0.00059773  0.        ],1727361601.0915327,[-93.51115275   5.61950629 -38.02612641 -56.02650644]
[ 0.4130421  -0.55002767  0.4445553   0.06713113],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38948604 -0.54152817  0.20177905  0.11340155],[ 0.33233865 -0.00170307  0.01697701  0.        ],1727361601.0929518,[-41.54474745  11.68341798 -54.14545737 -64.71851327]
[ 0.35502857 -0.55501866  0.4486791   0.05353823],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.39073732 -0.54161382  0.22824403  0.11340155],[ 0.02502559 -0.00171297  0.52929946  0.        ],1727361601.0945454,[ 97.95791172  18.39765824 -48.27051463 -85.54417588]
[ 0.40181202 -0.53925157  0.5732156   0.08793499],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37323192 -0.54170223  0.23812522  0.08096821],[-0.35010799 -0.00176819  0.19762384 -0.64866679],1727361601.0959718,[-85.0364871   -5.5079611  -74.87560853  41.27458207]
[ 0.29975572 -0.5482554   0.4727866   0.07841383],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38970044 -0.541562    0.290916    0.08096821],[0.32937052 0.00280466 1.05581573 0.        ],1727361601.0974038,[234.63581596  10.14617646 -38.46707299  -7.9419398 ]
[ 0.3850843  -0.528965    0.60254276  0.07306311],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37218962 -0.54164745  0.29188477  0.08096821],[-0.35021652 -0.00170898  0.01937526  0.        ],1727361601.0989084,[-67.42748271 -19.51857282 -69.64293457 -13.00308788]
[ 0.30948135 -0.53232455  0.5002384   0.07088403],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.38616663 -0.54150229  0.34442182  0.08096821],[0.27954033 0.0029032  1.05074113 0.        ],1727361601.1003618,[195.53086664 -11.61218704 -32.71885106 -14.3570858 ]
[ 0.4106072  -0.49764383  0.6329659   0.06789099],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36864142 -0.54136139  0.3446044   0.08096821],[-0.35050423  0.00281786  0.00365147  0.        ],1727361601.101799,[-134.40944762  -62.65882835  -64.77558882  -18.69859272]
[ 0.3168731  -0.5175682   0.54484624  0.06622437],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.38533298 -0.51543529  0.39532952  0.08096821],[0.3338312  0.51852203 1.01450246 0.        ],1727361601.1032882,[186.54466142   9.38853796 -31.49412301 -20.26185167]
[ 0.4047785  -0.4940214   0.63694036  0.06272553],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36780436 -0.51551941  0.39544723  0.08096821],[-0.35057248 -0.00168237  0.00235417  0.        ],1727361601.1047392,[-118.77484567  -31.76511612  -54.05561533  -25.75979354]
[ 0.38791138 -0.50427073  0.6161942   0.05956814],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.38449926 -0.51530935  0.42267193  0.08096821],[0.33389797 0.00420115 0.54449406 0.        ],1727361601.10615,[  6.07863265 -13.07152768 -42.09135209 -29.76364928]
[ 0.39557612 -0.4704729   0.70446306  0.05079854],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.3844726  -0.51517083  0.42518607  0.08096821],[-0.00053307  0.00277048  0.05028287  0.        ],1727361601.1076682,[-26.23366599 -63.82665553 -62.30534673 -44.03338501]
[ 0.33265802 -0.48112428  0.653667    0.05463321],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.38447987 -0.48711869  0.47426647  0.08096821],[1.45219161e-04 5.61042755e-01 9.81607956e-01 0.00000000e+00],1727361601.1093497,[133.07507965  -2.3640826  -38.46135551 -32.92155514]
[ 0.42067957 -0.4633799   0.77891946  0.0425223 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36694774 -0.48698389  0.47528077  0.08096821],[-0.35064247  0.00269606  0.02028594  0.        ],1727361601.1110837,[-153.84543688  -33.68177042  -68.05283577  -56.56183873]
[ 0.33647037 -0.47229752  0.68803823  0.04033472],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38364802 -0.48674102  0.52984442  0.08096821],[0.33400566 0.00485727 1.09127307 0.        ],1727361601.1127596,[138.3192947  -17.75215333 -33.33655455 -54.68626316]
[ 0.43633074 -0.4395281   0.8090631   0.03563377],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36611248 -0.48660298  0.53008156  0.08096821],[-0.35071088  0.00276087  0.00474283  0.        ],1727361601.1142216,[-192.96318434  -66.81689739  -62.5934753   -62.09792124]
[ 0.3553362  -0.4564236   0.738893    0.03394169],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38281704 -0.45341576  0.58124987  0.08096821],[0.33409123 0.66374446 1.02336613 0.        ],1727361601.1156914,[ 95.88932828  11.15022427 -33.45839901 -62.88720083]
[ 0.45521328 -0.45092896  0.8535382   0.03221701],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36528001 -0.4534976   0.58150138  0.08096821],[-0.3507406  -0.00163681  0.00503023  0.        ],1727361601.1173208,[-234.17472697   -4.19004056  -61.00118514  -65.17942981]
[ 0.3595314  -0.46092525  0.7903708   0.02805456],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.38198884 -0.45336546  0.63107098  0.08096821],[0.33417662 0.00264284 0.991392   0.        ],1727361601.1188762,[ 91.17303199  11.43094461 -33.90957006 -71.84399918]
[ 0.4794182  -0.4390742   0.93785477  0.04869565],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36445189 -0.45344733  0.63136731  0.0722283 ],[-0.35073901 -0.00163754  0.00592651 -0.1747982 ],1727361601.1203532,[-294.36956124  -22.11686014  -68.9108906   -16.96021203]
[ 0.34640712 -0.44292086  0.83681756  0.0362983 ],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.38116498 -0.45330678  0.6895352   0.0722283 ],[0.33426173 0.00281109 1.16335778 0.        ],1727361601.1218264,[131.5753912  -13.13779516 -30.79733035 -53.37834499]
[ 0.46224576 -0.41867998  0.9628494   0.0337562 ],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36361918 -0.45317361  0.68963287  0.0722283 ],[-0.35091593  0.00266345  0.00195342  0.        ],1727361601.1232705,[-258.62968794  -48.98763451  -61.37705463  -52.00338252]
[ 0.3599533  -0.42038438  0.9022016   0.03568409],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38033656 -0.45027212  0.74228246  0.0722283 ],[0.33434749 0.05802974 1.05299187 0.        ],1727361601.1246908,[ 89.44322288 -38.79153585 -34.04017081 -47.31296771]
[ 0.49227166 -0.3997055   1.0427139   0.03362607],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36279527 -0.4498205   0.74260758  0.0722283 ],[-0.35082585  0.00903243  0.0065023   0.        ],1727361601.1261234,[-329.59044806  -69.05158845  -67.43647562  -51.94280384]
[ 0.3461955  -0.41109982  0.939081    0.02796067],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.37951689 -0.41427804  0.80323433  0.0722283 ],[0.33443252 0.71084926 1.21253502 0.        ],1727361601.1276374,[133.71893422   2.53361327 -28.23053568 -61.15267508]
[ 0.46869114 -0.42178988  1.0663104   0.02925714],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36196425 -0.4143582   0.80324962  0.0722283 ],[-3.51052756e-01 -1.60319674e-03  3.05784279e-04  0.00000000e+00],1727361601.129077,[-278.18218157   11.33085847  -59.15569325  -56.09963048]
[ 0.34799618 -0.42085594  0.98574317  0.03257801],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37869018 -0.41443884  0.85378712  0.0722283 ],[ 0.33451845 -0.00161287  1.01075014  0.        ],1727361601.1305285,[118.23934191   8.32513696 -27.70879018 -50.74436466]
[ 0.51021445 -0.4074658   1.1227535   0.02741004],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36113411 -0.4145192   0.85379052  0.0722283 ],[-3.51121324e-01 -1.60718431e-03  6.79308712e-05  0.00000000e+00],1727361601.1319845,[-382.33712858  -11.24163113  -60.55288815  -61.64073357]
[ 0.34584782 -0.3994153   1.0236859   0.02423063],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37786433 -0.41438913  0.90942607  0.0722283 ],[0.33460447 0.00260127 1.11271106 0.        ],1727361601.1334023,[138.19425394 -20.90092621 -23.57776169 -64.8830545 ]
[ 0.49554008 -0.38528228  1.1617543   0.03171057],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36030481 -0.41425341  0.90948149  0.0722283 ],[-0.35119053  0.00271448  0.00110824  0.        ],1727361601.1348426,[-348.47201899  -40.24855323  -56.89117589  -49.89303208]
[ 0.37300947 -0.38313898  1.0991998   0.02093957],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37703934 -0.41369445  0.95550646  0.0722283 ],[0.33469058 0.0111792  0.92049958 0.        ],1727361601.1364467,[ 63.23714223 -40.56034096 -30.51805001 -72.87121762]
[ 0.52205086 -0.36734754  1.2195401   0.05375848],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36162745 -0.41310584  0.95560615  0.06179488],[-0.30823769  0.01177221  0.00199362 -0.20866852],1727361601.1379232,[-400.01370316  -62.58042318  -59.27750078   10.15307566]
[ 0.35557622 -0.37254694  1.129647    0.03943969],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37835512 -0.3893446   1.01137179  0.06179488],[0.33455333 0.47522476 1.11531284 0.        ],1727361601.13935,[119.71636483 -18.02112271 -24.55230793 -36.38186994]
[ 0.49738804 -0.3717276   1.2560167   0.04511187],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36079765 -0.38921343  1.01142143  0.06179488],[-0.35114935  0.00262352  0.00099284  0.        ],1727361601.1408443,[-348.20167602  -23.17995471  -55.08426962  -19.29891747]
[ 0.34984288 -0.36091772  1.1568662   0.04425135],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.37752962 -0.38907519  1.05272804  0.06179488],[0.33463939 0.0027647  0.82613216 0.        ],1727361601.142281,[122.52482446 -38.69777638 -21.49458311 -23.57049946]
[ 0.52668405 -0.3557394   1.2564212   0.04688491],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3599687  -0.38864343  1.05280353  0.06179488],[-0.3512184   0.00863527  0.00150984  0.        ],1727361601.143718,[-424.95169223  -44.11373402  -45.79864129  -18.41704485]
[ 0.42272133 -0.34070513  1.2426245   0.04163946],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37670498 -0.38754492  1.06109741  0.06179488],[0.33472553 0.02197011 0.16587753 0.        ],1727361601.145224,[-48.66703921 -63.82637429 -39.7132886  -29.12296911]
[ 0.4200886  -0.35625342  1.2821771   0.05282287],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38019627 -0.36145517  1.06300605  0.06179488],[0.06982586 0.52179496 0.03817293 0.        ],1727361601.146671,[-80.96458036  -0.89710791 -48.59707929  -6.47501995]
[ 0.35677493 -0.34281272  1.2801368   0.04421986],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.39645592 -0.36132881  1.07824429  0.06179488],[0.32519312 0.00252723 0.30476466 0.        ],1727361601.1481247,[114.25333634 -26.34998625 -44.24218855 -27.32847628]
[ 0.3862616  -0.34242612  1.3311518   0.0469236 ],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.37897227 -0.36118191  1.08414146  0.06179488],[-0.34967315  0.00293814  0.11794358  0.        ],1727361601.1498787,[-33.72222784 -24.79199346 -54.79707111 -18.33228232]
[ 0.30642635 -0.31655928  1.2401462   0.03638165],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.3792745  -0.36104094  1.12623933  0.06179488],[0.00604458 0.00281942 0.84195727 0.        ],1727361601.1515584,[183.79474611 -62.4038256  -23.71782247 -38.605589  ]
[ 0.4454681  -0.34073955  1.3398533   0.04995578],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36172085 -0.33819415  1.12630231  0.06179488],[-0.35107294  0.45693572  0.0012596   0.        ],1727361601.1532412,[-236.66767932   10.10169153  -47.9856263    -9.1120344 ]
[ 0.40958202 -0.31293163  1.3139335   0.03721425],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.37844803 -0.3382729   1.14038095  0.06179488],[ 0.33454366 -0.00157511  0.28157278  0.        ],1727361601.1547942,[-44.36148025 -37.44832556 -37.77837282 -38.56236564]
[ 0.42921612 -0.32291073  1.3678071   0.04661788],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38037828 -0.33792029  1.14159939  0.06179488],[0.0386049  0.00705237 0.02436882 0.        ],1727361601.1562333,[-109.03931892  -18.33147703  -50.29647208  -15.51989243]
[ 0.33645257 -0.2935138   1.3465911   0.04052092],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.39700643 -0.33779154  1.1639885   0.06179488],[0.33256297 0.00257494 0.44778223 0.        ],1727361601.1576498,[169.61412155 -62.64247873 -39.7330349  -31.00815926]
[ 0.38022217 -0.3222104   1.4061679   0.05479271],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37952492 -0.314639    1.16605843  0.06179488],[-0.34963005  0.46305076  0.04139853  0.        ],1727361601.159191,[-25.56566604  17.42734321 -53.40374559  -2.39241625]
[ 0.32001537 -0.2954347   1.3284761   0.03354733],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.379531   -0.31471941  1.20360052  0.06179488],[ 1.21624560e-04 -1.60819491e-03  7.50841946e-01  0.00000000e+00],1727361601.1606464,[148.08747366 -29.30588815 -26.31106271 -47.48454701]
[ 0.48755494 -0.29409963  1.435274    0.04695558],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36197843 -0.31455664  1.20362945  0.06179488],[-0.35105159  0.00325541  0.00057846  0.        ],1727361601.1620805,[-335.30719068  -27.17133932  -52.03803517  -13.15191355]
[ 0.38334078 -0.2779838   1.3803762   0.03187764],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37870427 -0.3144082   1.23521969  0.06179488],[0.33451699 0.00296887 0.63180495 0.        ],1727361601.163506,[ 37.91174644 -50.36925672 -31.06263865 -46.72816774]
[ 0.42803454 -0.28571323  1.4729664   0.04777744],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.37824876 -0.3108436   1.23537591  0.06179488],[-0.00911024  0.07129198  0.00312425  0.        ],1727361601.1649768,[-121.82302139  -31.55296002  -53.20164932  -10.87110689]
[ 0.32433796 -0.26108518  1.4353472   0.03945041],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.39489148 -0.31065678  1.27390047  0.06179488],[0.33285441 0.00373631 0.7704912  0.        ],1727361601.1664073,[194.82241551 -68.93838674 -34.75075281 -33.49167341]
[ 0.3995905 -0.2868882  1.5442296  0.0569043],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.37740155 -0.2773085   1.27447793  0.06179488],[-0.34979867  0.66696559  0.01154929  0.        ],1727361601.1678326,[-82.87834348  21.12515997 -60.43708722   1.9223168 ]
[ 0.1511434  -0.23327625  1.1208439   0.01316164],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.39377029 -0.2773921   1.34904644  0.06179488],[ 0.32737475 -0.001672    1.49137015  0.        ],1727361601.169372,[611.32167584 -65.93072351  55.22393481 -85.19235976]
[ 0.38253713 -0.27822015  1.7786407   0.0873097 ],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37627587 -0.24849665  1.26045637  0.0310489 ],[-0.34988844  0.57790903 -1.77180126 -0.61491959],1727361601.1708162,[-111.04840197   49.82062962 -121.52414028  124.61340389]
[ 0.27336425 -0.2764335   1.363105    0.04281961],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.39292563 -0.25529563  1.34929646  0.0810489 ],[ 0.33299526 -0.13597965  1.77680171  1.        ],1727361601.1722462,[299.4070545   26.67115806   2.04621392 -95.81790205]
[ 0.3709055  -0.2732865   1.625859    0.07803311],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.37542782 -0.25539742  1.34918419  0.0310489 ],[-0.34995624 -0.00203577 -0.00224546 -1.        ],1727361601.1737819,[-35.82775692  23.14784713 -63.51815536 102.92164264]
[ 0.17805876 -0.24358512  1.1027265   0.00669893],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.37589307 -0.25548481  1.43638669  0.0810489 ],[ 0.00930508 -0.00174784  1.74405006  1.        ],1727361601.1752377,[ 489.56132115  -19.9781112    79.55743155 -156.38236155]
[ 0.5231651  -0.20753288  1.9064113   0.07317354],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35832529 -0.25535767  1.28929735  0.0310489 ],[-3.51355640e-01  2.54299165e-03 -2.94178683e+00 -1.00000000e+00],1727361601.1766987,[-487.2637145   -68.27891666 -145.34886755  111.51233825]
[ 0.42501757 -0.27266     1.6284469   0.0915904 ],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.37507013 -0.223281    1.38021335  0.0810489 ],[0.33489681 0.64153331 1.81832005 1.        ],1727361601.1781743,[-59.16854225  79.11539713 -50.89307543  -1.24511665]
[ 0.4052596  -0.22519502  1.6726454   0.04390692],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.38482175 -0.2604595   1.4103088   0.0810489 ],[ 0.19503247 -0.74357008  0.60190906  0.        ],1727361601.179667,[-31.10016015 -58.68360493 -57.85622189 -71.91548772]
