target,real_target,js,jv,time,action
[ 0.16503128 -0.44470015  0.27841416 -0.72902757],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13622402 -0.39456365  0.16197766 -0.76392821],[ 0.36693003 -0.03697394  0.00060859  0.        ],1727361544.4841168,[-48.04021459  68.30356188 -25.64614731  46.49493387]
[ 0.1980481  -0.47441497  0.29254517 -0.7317842 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13974264 -0.4314746   0.16200306 -0.76392821],[ 7.03723688e-02 -7.38218945e-01  5.08006731e-04  0.00000000e+00],1727361544.4855227,[-133.46891504   55.64966236  -28.86144955   41.10690732]
[ 0.20691419 -0.4896156   0.30340058 -0.71189296],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15791092 -0.45052723  0.16202901 -0.76392821],[ 0.36336572 -0.38105269  0.00051917  0.        ],1727361544.4869258,[-98.75547965  51.0443952  -31.21090263  78.23432441]
[ 0.26245147 -0.5277382   0.2698732  -0.71687484],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.17591175 -0.45963843  0.1621293  -0.71392821],[ 0.36001651 -0.18222389  0.00200574  1.        ],1727361544.488385,[-195.64238276   94.05079097  -23.36468884  -30.28086301]
[ 0.24979141 -0.53966314  0.3308432  -0.76381004],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19380217 -0.49911105  0.16217277 -0.71392821],[ 0.35780833 -0.78945242  0.00086929  0.        ],1727361544.489848,[-104.99289384   49.57952922  -37.72163936  -88.37292509]
[ 0.21375965 -0.5501073   0.33718708 -0.71931446],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.21155297 -0.50607405  0.16295139 -0.7498312 ],[ 0.35501608 -0.13926     0.01557253 -0.71805969],1727361544.491272,[ 16.55687964  58.62293407 -38.38795013  78.87337625]
[ 0.31530628 -0.5903705   0.33352965 -0.7407917 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21152935 -0.53302425  0.16388109 -0.6998312 ],[-4.72307384e-04 -5.39004030e-01  1.85939261e-02  1.00000000e+00],1727361544.4927697,[-256.87187481   77.60556247  -37.27644642  -88.37687696]
[ 0.28446642 -0.57886916  0.34351635 -0.7269466 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.22916481 -0.5738116   0.16457176 -0.73573274],[ 0.35270918 -0.81574697  0.01381337 -0.71803093],1727361544.4941847,[-96.50044967  -0.82016119 -39.46151209  35.47613775]
[ 0.27136013 -0.60081905  0.34723306 -0.7260967 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.2466451  -0.57366781  0.16580226 -0.73573274],[0.34960564 0.00287582 0.02461003 0.        ],1727361544.4956012,[-39.61558286  39.00701816 -39.93983956  13.12754491]
[ 0.30180132 -0.6230781   0.36398098 -0.73622006],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24760322 -0.57435589  0.16719386 -0.73573274],[ 0.01916244 -0.01376162  0.02783206  0.        ],1727361544.4970992,[-124.87853138   67.40578158  -43.44795224   -5.50249819]
[ 0.31392235 -0.64008605  0.34876174 -0.73988956],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.26499662 -0.61419258  0.17051291 -0.73573274],[ 0.347868   -0.79673387  0.06638106  0.        ],1727361544.4985473,[-100.17960417   30.90662981  -39.02787598   -7.24837197]
[ 0.30515668 -0.6560228   0.34466785 -0.7224288 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.28225993 -0.61436384  0.17161338 -0.73573274],[ 0.34526622 -0.00342519  0.02200933  0.        ],1727361544.4999683,[-37.60915677  57.24990916 -38.01962101  25.94240581]
[ 0.35637137 -0.6838395   0.3699646  -0.7248133 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28292794 -0.63976286  0.17245748 -0.73573274],[ 0.01336026 -0.50798035  0.01688199  0.        ],1727361544.5014284,[-173.39195083   58.5277866   -43.69804945   13.26912704]
[ 0.3559687  -0.6887944   0.33862302 -0.7266804 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30009976 -0.66897175  0.17598317 -0.73573274],[ 0.3434364  -0.58417769  0.07051374  0.        ],1727361544.5028603,[-109.84882633   22.68880371  -35.42930136   11.05284151]
[ 0.34648716 -0.7076708   0.34297204 -0.7169688 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31716448 -0.66907597  0.17639597 -0.73573274],[ 0.3412943  -0.00208458  0.00825602  0.        ],1727361544.5042677,[-50.83575031  53.63641698 -36.68641632  29.42998286]
[ 0.39184278 -0.73546875  0.35935003 -0.70991397],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.3218017  -0.68559555  0.17698456 -0.73573274],[ 0.09274445 -0.33039156  0.01177185  0.        ],1727361544.5056782,[-162.41260697   67.44944421  -40.27956172   37.46714467]
[ 0.4162527  -0.7425899   0.33983624 -0.7049426 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33874527 -0.72908993  0.17850415 -0.73573274],[ 0.33887143 -0.86988761  0.03039173  0.        ],1727361544.5071437,[-164.92929716   12.60548635  -35.28104574   43.02927238]
[ 0.40770456 -0.7634118   0.3436005  -0.69617265],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35559469 -0.72918957  0.1788997  -0.73573274],[ 0.33698837 -0.00199276  0.00791114  0.        ],1727361544.5086412,[-98.91319287  48.14414105 -36.26813388  56.42887647]
[ 0.40040067 -0.7858486   0.3499704  -0.69333506],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37233084 -0.73530391  0.17942386 -0.72810492],[ 0.33472305 -0.12228681  0.01048318  0.15255649],1727361544.5100698,[-49.20377505  69.05901375 -37.57916285  43.59690046]
[ 0.43002775 -0.7913232   0.34673756 -0.6935383 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37607198 -0.78171871  0.18017483 -0.72810492],[ 0.07482276 -0.92829594  0.01501939  0.        ],1727361544.511537,[-122.95621988    6.80874094  -36.60364743   45.53037024]
[ 0.41112804 -0.8230947   0.34555197 -0.6763046 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39272564 -0.78182329  0.18075039 -0.72810492],[ 0.33307318 -0.00209169  0.01151111  0.        ],1727361544.5129673,[-24.46726655  59.01805336 -36.23859234  76.64864025]
[ 0.44091436 -0.8240142   0.4171934  -0.70928407],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.39275079 -0.8166599   0.18127035 -0.67810492],[ 5.02991610e-04 -6.96732194e-01  1.03992846e-02  1.00000000e+00],1727361544.5144415,[-112.37580738    4.84529674  -52.61997922  -80.98662337]
[ 0.34291732 -0.86338294  0.24330042 -0.69033444],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.40932085 -0.81676866  0.20267416 -0.70215588],[ 0.33140117 -0.00217521  0.42807618 -0.48101923],1727361544.5159936,[183.87693988  67.15909104  -6.96918542  36.24457517]
[ 0.443471   -0.83802676  0.3927746  -0.691289  ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.3918875  -0.86646219  0.20274099 -0.70215588],[-0.34866694 -0.99387061  0.00133648  0.        ],1727361544.517454,[-154.24920782  -48.29386658  -43.31342377   13.88610325]
[ 0.4118255  -0.860281    0.42022565 -0.6825635 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40846442 -0.86245487  0.20596969 -0.70215588],[0.33153842 0.08014649 0.06457412 0.        ],1727361544.5188828,[ 11.95568359   0.89537152 -47.3804764   30.05014993]
[ 0.4235524  -0.85764337  0.496679   -0.68404317],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.40843913 -0.8625698   0.21414176 -0.70215588],[-0.00050574 -0.00229851  0.16344138  0.        ],1727361544.5203805,[-36.21236149  -6.89748627 -62.84647294  23.19856559]
[ 0.3992973  -0.87903965  0.49018115 -0.67129827],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.40893519 -0.86236216  0.26170003 -0.70215588],[0.00992121 0.00415272 0.95116534 0.        ],1727361544.5218287,[ 29.88520406  25.11140118 -49.72096198  46.84956151]
[ 0.4127252  -0.86375606  0.5720028  -0.6774335 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40887739 -0.86250167  0.27493602 -0.70215588],[-0.00115612 -0.00279023  0.2647199   0.        ],1727361544.5232744,[-13.34991984  -0.55525523 -66.0460407   29.68870665]
[ 0.42795262 -0.8702571   0.57487017 -0.6707507 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.40898629 -0.86229443  0.32581431 -0.70215588],[0.00217811 0.00414487 1.01756567 0.        ],1727361544.524795,[-45.59026389  11.47239232 -54.30834244  44.66259768]
[ 0.40712187 -0.8653975   0.61270297 -0.6757495 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.41127089 -0.86241008  0.35343692 -0.70215588],[ 0.04569182 -0.00231299  0.55245235  0.        ],1727361544.5262773,[ 17.76965591   3.23017057 -57.14145359  32.45703821]
[ 0.4061281  -0.8754259   0.6338984  -0.67338264],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.41124994 -0.86252504  0.39043693 -0.70215588],[-4.18846587e-04 -2.29928375e-03  7.40000146e-01  0.00000000e+00],1727361544.5277033,[ 11.08752605  18.45027058 -53.40220804  39.11674487]
[ 0.42560342 -0.86850154  0.68937147 -0.6764855 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41122438 -0.86264455  0.41538063 -0.70215588],[-0.00051126 -0.00239025  0.49887396  0.        ],1727361544.5291274,[-37.7276939    6.72142056 -60.58571972  32.39554642]
[ 0.41069356 -0.8860017   0.72905076 -0.67948747],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41187936 -0.86275969  0.4614973  -0.70215588],[ 0.0130996  -0.00230281  0.92233341  0.        ],1727361544.5306082,[  8.60459652  33.17176323 -58.79687372  28.48135983]
[ 0.41013294 -0.8912366   0.7685232  -0.6724518 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41185322 -0.86306071  0.50425147 -0.70215588],[-5.22884576e-04 -6.02024720e-03  8.55083331e-01  0.00000000e+00],1727361544.5320344,[  3.80571963  37.89949724 -58.10670107  42.58647995]
[ 0.41393915 -0.8775723   0.8191167  -0.687528  ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41182654 -0.86378115  0.54574906 -0.70215588],[-5.33426485e-04 -1.44088684e-02  8.29951966e-01  0.00000000e+00],1727361544.5334456,[ -5.92394915  16.14210606 -60.23257136  12.07226166]
[ 0.41643527 -0.88917446  0.86323404 -0.68474233],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.41194763 -0.86389881  0.59312756 -0.70215588],[ 0.00242177 -0.00235323  0.94756994  0.        ],1727361544.534979,[-10.31396338  35.01026906 -59.39055361  24.32295307]
[ 0.39935705 -0.87547773  0.9021978  -0.68939734],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.4120632  -0.864309    0.63944271 -0.70215588],[ 0.00231141 -0.00820376  0.92630298  0.        ],1727361544.5363936,[ 33.32333828  12.7203228  -57.73201211  14.60689184]
[ 0.39856476 -0.86956835  0.92550224 -0.6890089 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41191144 -0.86442524  0.68203407 -0.70215588],[-0.0030353  -0.00232482  0.85182721  0.        ],1727361544.5378046,[ 28.1466372    5.92505429 -53.36859306  17.54049871]
[ 0.4091769  -0.85156226  0.97051984 -0.68837893],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41188038 -0.8645406   0.70962754 -0.70215588],[-0.00062121 -0.00230712  0.5518693   0.        ],1727361544.5392635,[  1.46116937 -19.72927528 -57.57193888  18.48797104]
[ 0.38362044 -0.8420108   0.9801996  -0.67744464],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41185359 -0.86432472  0.75309938 -0.70215588],[-5.35701008e-04  4.31759846e-03  8.69436797e-01  0.00000000e+00],1727361544.5406728,[ 69.05573489 -30.79272264 -49.62141862  37.86726937]
[ 0.4446075  -0.7973454   1.0307794  -0.68911076],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39508548 -0.86402782  0.76847814 -0.70215588],[-0.33536227  0.00593798  0.30757537  0.        ],1727361544.5420694,[-134.10542167  -94.38140649  -58.0610875    11.61983515]
[ 0.37478012 -0.7903993   0.9886178  -0.676778  ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.41164712 -0.79800329  0.81484759 -0.70215588],[0.33123275 1.32049063 0.92738886 0.        ],1727361544.5435636,[111.05473517  -1.56773923 -37.33704748  39.41854233]
[ 0.42235422 -0.81587595  1.055919   -0.6793783 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39422276 -0.7978162   0.81571962 -0.70215588],[-0.34848718  0.00374169  0.01744057  0.        ],1727361544.5449748,[-84.37809256  27.51800148 -53.51348375  28.81828775]
[ 0.37730426 -0.82070726  1.0028085  -0.67193735],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.41056856 -0.79796419  0.84585705 -0.70215588],[ 0.32691607 -0.00295986  0.6027486   0.        ],1727361544.546386,[ 93.68774857  30.69227547 -33.69017547  43.46015876]
[ 0.41028994 -0.78048366  1.0593286  -0.6750741 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39314312 -0.79816298  0.84616518 -0.70215588],[-0.34850878 -0.0039758   0.00616268  0.        ],1727361544.5477977,[-55.67873117 -29.13167469 -47.46256224  34.24226336]
[ 0.40948832 -0.7766105   1.045662   -0.6758374 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.40057393 -0.79792006  0.85662208 -0.70215588],[0.14861618 0.0048584  0.20913802 0.        ],1727361544.5492263,[-15.39080308 -28.64903034 -41.34562823  34.37399746]
[ 0.39273807 -0.7373163   1.0509533  -0.6820502 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40067634 -0.7976828   0.85914613 -0.70215588],[0.00204821 0.00474529 0.05048101 0.        ],1727361544.5506582,[ 23.2241787  -85.28298136 -42.22546114  23.55732117]
[ 0.38269594 -0.7489133   1.033861   -0.6643625 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40066918 -0.73853762  0.8622885  -0.70215588],[-1.43167903e-04  1.18290349e+00  6.28474424e-02  0.00000000e+00],1727361544.5521529,[ 41.51386233  23.83745972 -37.54199589  58.37735619]
[ 0.3846631 -0.7433277  1.0474944 -0.7020405],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39967408 -0.73865283  0.86323566 -0.69103818],[-0.01990203 -0.00230414  0.01894311  0.22235401],1727361544.5537198,[ 30.20696933   5.35351262 -40.66480233 -37.9449555 ]
[ 0.3904248 -0.7455572  1.039754  -0.683353 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39960999 -0.73875266  0.86537176 -0.69103818],[-0.00128173 -0.00199657  0.04272199  0.        ],1727361544.5551534,[ 16.9040788    9.28725819 -38.26455062  19.11438778]
[ 0.3831008  -0.7243614   1.0425203  -0.70101136],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39958796 -0.73885275  0.86652253 -0.69103818],[-0.00044074 -0.00200183  0.02301553  0.        ],1727361544.5565753,[ 37.33221476 -22.18151164 -38.73579443 -21.6405668 ]
[ 0.38411507 -0.6990424   1.0457114  -0.694017  ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39919044 -0.73866944  0.86782622 -0.69103818],[-0.00795044  0.00366617  0.02607361  0.        ],1727361544.558086,[ 30.9518103  -55.91120773 -39.15375951  -0.57475651]
[ 0.37857765 -0.69969267  1.0354482  -0.69911355],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39911032 -0.72529526  0.86928116 -0.69103818],[-0.00160231  0.26748356  0.02909891  0.        ],1727361544.5595412,[ 45.06126009 -31.78490351 -36.43863274 -13.10584839]
[ 0.37259397 -0.66954595  1.0333879  -0.6915855 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39705859 -0.72503641  0.8699844  -0.69103818],[-0.04103452  0.00517709  0.01406484  0.        ],1727361544.5609734,[ 52.67863528 -77.53215808 -35.92091454   2.89100625]
[ 0.3744362  -0.68366015  1.0096303  -0.686848  ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38979756 -0.67277974  0.87059276 -0.69103818],[-0.1452207   1.04513344  0.01216707  0.        ],1727361544.56239,[ 28.52220495  23.87705536 -30.34265259   7.80504219]
[ 0.3877564  -0.68812007  1.0182564  -0.7031312 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38976137 -0.67288812  0.87067954 -0.69103818],[-0.00072378 -0.00216758  0.00173566  0.        ],1727361544.5639365,[ -1.06670481  20.72999855 -32.55299649 -23.77877097]
[ 0.39961764 -0.6934266   1.0238627  -0.7012275 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.3898862  -0.67298845  0.87089372 -0.69103818],[ 0.00249653 -0.00200671  0.00428354  0.        ],1727361544.5653856,[-24.95816217  27.72473253 -33.70753294 -12.53607822]
[ 0.3857064  -0.66122836  1.0300019  -0.7051865 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38990323 -0.67312083  0.87120815 -0.69103818],[ 0.00034062 -0.00264761  0.00628877  0.        ],1727361544.5668144,[ 14.25356261 -20.33296212 -34.99333494 -20.5760537 ]
[ 0.38696083 -0.65682304  1.0371196  -0.7034797 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38987894 -0.67295523  0.87167387 -0.69103818],[-0.00048573  0.00331207  0.00931427  0.        ],1727361544.5682762,[  5.59552816 -21.90230738 -36.46511482 -15.60353983]
[ 0.36854184 -0.6207749   1.032485   -0.701121  ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38985227 -0.67278681  0.87238332 -0.69103818],[-0.00053334  0.00336842  0.01418907  0.        ],1727361544.569699,[ 51.7780134  -73.79935731 -35.16850237 -12.17711343]
[ 0.38159165 -0.64084536  1.0120119  -0.687273  ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38340231 -0.62536455  0.87287396 -0.69103818],[-0.12899938  0.9484452   0.00981268  0.        ],1727361544.5711362,[ -3.89081891  30.11040424 -30.39903121  11.61700244]
[ 0.37536025 -0.6242481   1.0085622  -0.7093867 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.3835259  -0.62552231  0.87296331 -0.69103818],[ 0.00247199 -0.0031553   0.00178715  0.        ],1727361544.572585,[ 19.56755331  -4.0840184  -29.79608411 -34.83459699]
[ 0.39113778 -0.6245921   1.0202034  -0.70530146],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38350775 -0.62537136  0.87302812 -0.69103818],[-0.0003632   0.00301898  0.00129611  0.        ],1727361544.574035,[-22.16395306  -0.95763091 -32.49524715 -16.86664302]
[ 0.3709011 -0.6009058  1.0172697 -0.7094052],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38356392 -0.62522053  0.87323829 -0.69103818],[0.00112349 0.00301661 0.0042035  0.        ],1727361544.5754578,[ 34.45250599 -35.46954717 -31.65522635 -26.21419358]
[ 0.36434716 -0.5750581   1.0261883  -0.7047287 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38336144 -0.62489142  0.87339241 -0.69103818],[-0.00404951  0.00658225  0.00308229  0.        ],1727361544.5769851,[ 42.23975504 -69.4382868  -33.70342858 -15.82686685]
[ 0.35914594 -0.5802691   1.019426   -0.7016334 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38219779 -0.58372643  0.87370691 -0.69103818],[-0.02327305  0.8232999   0.00628997  0.        ],1727361544.5784101,[ 49.76756121   2.08477784 -31.98686834 -12.49990788]
[ 0.36276126 -0.5732718   1.0248287  -0.7066104 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.3774123  -0.58381383  0.87388182 -0.69103818],[-0.09570993 -0.00174805  0.00349833  0.        ],1727361544.5798423,[ 27.31410191 -14.93117704 -33.26099829 -22.94419487]
[ 0.3626322  -0.5487759   1.0260909  -0.71150905],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37739069 -0.5836669   0.87415454 -0.69103818],[-0.000432    0.00293867  0.00545438  0.        ],1727361544.5813155,[ 30.88755152 -49.54676576 -33.43596511 -29.37286244]
[ 0.35674998 -0.5442645   1.0276746  -0.70674586],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37731167 -0.58011542  0.87444332 -0.69103818],[-0.00158057  0.07102953  0.00577555  0.        ],1727361544.58278,[ 45.25801189 -47.46084994 -33.72392002 -18.44779736]
[ 0.35520187 -0.5224186   1.0226821  -0.71045244],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.375169   -0.57775361  0.87476007 -0.69103818],[-0.04285334  0.04723615  0.00633501  0.        ],1727361544.5842052,[ 41.49730576 -75.83543051 -32.48932429 -27.40594925]
[ 0.34553784 -0.52376115  1.0139136  -0.69953066],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37417148 -0.53367878  0.87497003 -0.69103818],[-0.01995032  0.88149653  0.00419909  0.        ],1727361544.5856261,[ 63.25546449  -6.58025411 -30.47709466  -5.96765685]
[ 0.3773436 -0.5156281  1.0194502 -0.7120651],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.35874147 -0.53353934  0.87506296 -0.69103818],[-0.30860033  0.0027888   0.00185865  0.        ],1727361544.5870626,[-57.470443   -24.7888003  -31.82006332 -33.7720354 ]
[ 0.37335217 -0.49781677  1.0231059  -0.7047255 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.3674331  -0.53338404  0.87522735 -0.69103818],[0.1738326  0.00310613 0.0032879  0.        ],1727361544.5884967,[ -7.37879389 -49.47998163 -32.568465   -14.54432109]
[ 0.37206608 -0.48561332  1.0241323  -0.704368  ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36755431 -0.53001928  0.87544328 -0.69103818],[0.00242419 0.06729513 0.00431852 0.        ],1727361544.5899112,[ -8.87569687 -59.88299372 -32.71974568 -17.42377226]
[ 0.3627036  -0.48102003  1.0165021  -0.7066365 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36767364 -0.51090701  0.87567086 -0.69103818],[0.00238662 0.3822454  0.00455171 0.        ],1727361544.591364,[ 14.11941516 -37.36935444 -30.90368055 -21.67868257]
[ 0.3552188 -0.4605789  1.0120416 -0.7082724],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36764914 -0.51052575  0.875784   -0.69103818],[-0.00048992  0.00762528  0.00226281  0.        ],1727361544.5928,[ 28.91576641 -68.80564561 -29.93055911 -23.53438721]
[ 0.3514835  -0.47393715  0.9985256  -0.70040494],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36760707 -0.47390686  0.87585409 -0.69103818],[-0.00084149  0.73237781  0.0014017   0.        ],1727361544.5942516,[ 35.1519422    7.20470072 -26.85079081  -8.58777095]
[ 0.33359236 -0.4590616   0.9888115  -0.7127779 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.3673663  -0.47398911  0.87586797 -0.69103818],[-0.00481529 -0.00164496  0.00027752  0.        ],1727361544.5958626,[ 77.53469871 -21.84867523 -24.74951996 -34.63548044]
[ 0.37484723 -0.4509003   1.0051355  -0.70433795],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.34986942 -0.47384733  0.8759114  -0.69103818],[-0.34993757  0.00283559  0.0008687   0.        ],1727361544.5972846,[-75.32832205 -31.43977783 -28.59342309 -13.50451417]
[ 0.36011356 -0.43438315  0.9881727  -0.7117239 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36577229 -0.4736478   0.87593705 -0.69103818],[0.31805733 0.00399046 0.00051303 0.        ],1727361544.5987895,[ 23.88528928 -54.16861986 -24.52059941 -30.85050984]
[ 0.34388247 -0.42371696  0.9968021  -0.70493627],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36576818 -0.46591306  0.87598287 -0.69103818],[-8.21217952e-05  1.54694822e-01  9.16290282e-04  0.00000000e+00],1727361544.6003041,[ 52.12806275 -56.11910395 -26.66674778 -15.08739889]
[ 0.34120673 -0.41715172  0.98699874 -0.7080942 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35896362 -0.45521815  0.876      -0.69103818],[-0.13609124  0.21389826  0.00034264  0.        ],1727361544.6017683,[ 35.48682833 -49.65566885 -24.32073136 -24.02970332]
[ 0.34546417 -0.3989222   0.98506504 -0.71039695],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35870227 -0.45191251  0.87604778 -0.69103818],[-0.00522701  0.06611274  0.00095567  0.        ],1727361544.6032474,[ 25.8890728  -72.08668379 -23.96381829 -26.65894024]
[ 0.35288906 -0.4166846   0.99016166 -0.7054806 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35869366 -0.41351216  0.87609884 -0.69103818],[-1.72154870e-04  7.68006959e-01  1.02124146e-03  0.00000000e+00],1727361544.6048038,[  9.20576957  12.23908595 -25.14467265 -16.7041073 ]
[ 0.34395096 -0.41112623  0.98563033 -0.71139014],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35866731 -0.41359292  0.87613785 -0.69103818],[-0.00052712 -0.00161516  0.00078002  0.        ],1727361544.6062517,[ 34.26487285  -4.06447309 -24.04228073 -29.70115346]
[ 0.34965545 -0.40351713  0.9853365  -0.7116601 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35847278 -0.41346354  0.87618821 -0.69103818],[-0.00389054  0.0025876   0.00100739  0.        ],1727361544.607765,[ 16.10637031 -14.20157427 -24.00915226 -27.35052532]
[ 0.3435965  -0.3867601   0.9926597  -0.71080655],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35844972 -0.41333283  0.87623888 -0.69103818],[-0.00046119  0.0026142   0.00101332  0.        ],1727361544.6092093,[ 33.41899411 -37.45957924 -25.68589412 -25.6845503 ]
[ 0.34140545 -0.37149534  0.9928088  -0.7111449 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35829226 -0.41296834  0.87627104 -0.69103818],[-0.00314931  0.00728985  0.00064327  0.        ],1727361544.6106954,[ 36.09388034 -56.88045282 -25.63949222 -26.70331537]
[ 0.3398412  -0.36969882  0.9931224  -0.7072581 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35799064 -0.40124964  0.87630383 -0.69103818],[-0.00603235  0.23437389  0.00065575  0.        ],1727361544.6121435,[ 38.4293213  -40.22464621 -25.70291513 -19.54463672]
[ 0.3436839  -0.35036469  0.97120494 -0.70993114],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35747647 -0.40069634  0.87633577 -0.69103818],[-0.01028335  0.01106616  0.00063868  0.        ],1727361544.6135693,[ 27.11158774 -69.13021589 -20.64997112 -26.22177717]
