target,real_target,js,jv,time,action
[-0.09812307 -0.02659119  0.01505786 -0.3223943 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.2040425  -0.02594594  0.21224633 -0.2854755 ],[-0.4573203   0.00238982 -0.23194069 -0.34477307],1727361584.5044281,[-277.81587219    1.98065662   43.21617321  -39.44498259]
[-0.25381678 -0.01656563 -0.08446456 -0.33106875],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.1813488  -0.02602313  0.20809574 -0.2854755 ],[ 0.45387403 -0.00154387 -0.08301175  0.        ],1727361584.5058463,[221.6713603  -13.93223363  65.32461509 -64.34684173]
[ 0.1122002  -0.03453889  0.10547139 -0.3203282 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.20421824 -0.02590294  0.14487986 -0.2854755 ],[-0.45738879  0.00240378 -1.26431769  0.        ],1727361584.5073292,[-814.38022054   13.99333835    6.11809198  -40.85006907]
[-0.09880326 -0.01656825  0.03284162 -0.3373659 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18152082 -0.0259811   0.1448251  -0.2854755 ],[ 0.45394846 -0.0015632  -0.0010952   0.        ],1727361584.5087962,[-80.89503256 -15.01243286  25.36792193 -76.67339972]
[-0.16924313 -0.01982592 -0.04393116 -0.34074143],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.15979292 -0.02586057  0.14479795 -0.30271592],[ 0.43455792  0.00241069 -0.00054289 -0.34480824],1727361584.51024,[ 56.02815555  -7.48143329  42.29399933 -43.53854472]
[-0.17470883 -0.03054028 -0.029847   -0.32115796],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17320808 -0.02574136  0.14161998 -0.30271592],[-0.26830318  0.00238409 -0.06355936  0.        ],1727361584.511722,[ 7.64952780e-03  7.88767770e+00  3.75487330e+01 -1.49434542e+01]
[-0.13751051 -0.01683544 -0.07380677 -0.33713096],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17324307 -0.02581873  0.14080346 -0.30271592],[-0.00069977 -0.00154729 -0.01633046  0.        ],1727361584.513129,[-89.33605636 -13.8337492   47.6491356  -53.09488676]
[-0.14813177 -0.01779881 -0.06596503 -0.33889964],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.15130666 -0.02569857  0.12832912 -0.30271592],[ 0.4387282   0.00240322 -0.24948673  0.        ],1727361584.5145297,[  6.17918327 -10.27234247  42.53992625 -48.61147756]
[-0.17302707 -0.01705829 -0.11238305 -0.34621498],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.1513406  -0.02557909  0.12494167 -0.30271592],[-0.00067884  0.00238944 -0.06774913  0.        ],1727361584.5159888,[ 55.11015369 -11.33648645  52.64518475 -60.93013168]
[ 0.05581884 -0.02234728 -0.02055494 -0.33963266],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.16357059 -0.02545947  0.09300388 -0.30271592],[-0.24459988  0.00239251 -0.63875565  0.        ],1727361584.5173972,[-553.41139194   -3.33270668   23.73538228  -45.570588  ]
[-0.07148889 -0.02270912 -0.0914311  -0.34560928],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14168185 -0.02534045  0.09296683 -0.30271592],[ 0.43777491  0.00238026 -0.00074099  0.        ],1727361584.5187967,[-87.97954309  -3.40443194  41.28160409 -59.48804051]
[-0.12836733 -0.01752935 -0.10274834 -0.35046014],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1203509  -0.02522144  0.09059085 -0.30271592],[ 0.4266189   0.0023803  -0.04751977  0.        ],1727361584.5203226,[ 47.53756342 -10.87906704  42.62475039 -65.35080739]
[-0.13400489 -0.03629785 -0.08522262 -0.3415976 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12442907 -0.02510188  0.08714919 -0.30271592],[-0.08156327  0.00239109 -0.06883308  0.        ],1727361584.521771,[ 20.62724346  17.48646272  37.71044689 -47.06977092]
[-0.12878425 -0.01584316 -0.12123615 -0.35203874],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12444882 -0.02518148  0.0863014  -0.30271592],[-0.00039504 -0.00159184 -0.01695588  0.        ],1727361584.5233107,[  6.99845081 -15.27037184  46.01273317 -70.11789012]
[-0.07824312 -0.03516342 -0.10756886 -0.34951532],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12448197 -0.02506085  0.07795751 -0.30810972],[-0.00066302  0.00241257 -0.1668778  -0.10787604],1727361584.5247796,[-116.54523203   16.12243654   40.59392885  -50.85515809]
[-0.07787813 -0.01670013 -0.12303122 -0.3538583 ],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10328148 -0.02513973  0.07600433 -0.30810972],[ 0.42400985 -0.00157768 -0.03906363  0.        ],1727361584.526242,[-44.89216376 -13.79848215  43.92399368 -62.47274961]
[ 0.01134909 -0.04193707 -0.11195073 -0.34663206],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10066704 -0.02501958  0.07113535 -0.30810972],[ 0.05228877  0.002403   -0.09737942  0.        ],1727361584.5276654,[-268.20449387   25.96628182   40.11816567  -47.38087819]
[-0.08307499 -0.02191073 -0.12683731 -0.35822043],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07984366 -0.02511726  0.06943087 -0.30810972],[ 0.41646753 -0.00195348 -0.03408977  0.        ],1727361584.5291493,[ 52.11487928  -7.11758929  43.31187738 -71.70853774]
[-0.00120545 -0.03828252 -0.15274772 -0.3449855 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08802977 -0.02499808  0.06530022 -0.31688932],[-0.1637222   0.00238358 -0.08261285 -0.17559201],1727361584.5305927,[-216.90874343   19.89960913   48.1900882   -26.52003065]
[-0.03982146 -0.03695688 -0.0946065  -0.34597737],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.0673964  -0.0250797   0.05140281 -0.31688932],[ 0.41266753 -0.00163254 -0.27794825  0.        ],1727361584.5320172,[-34.3110493   15.47612236  31.39589828 -38.87233418]
[-0.01865601 -0.04299194 -0.1556212  -0.3462638 ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.0669775  -0.02515833  0.05130588 -0.31688932],[ 0.00837792 -0.00157248 -0.00193865  0.        ],1727361584.5334125,[-109.15775811   24.39427477   46.13800668  -38.91180488]
[-0.03284342 -0.05194927 -0.12242634 -0.34326488],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04665029 -0.02524931  0.04274736 -0.31688932],[ 0.40654429 -0.00181965 -0.17117036  0.        ],1727361584.5349097,[-15.27138751  36.51502752  35.91734014 -33.37627249]
[-0.03148144 -0.06547251 -0.1458713  -0.33954856],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04652549 -0.02561442  0.04226    -0.31688932],[ 0.00249583 -0.00730212 -0.00974727  0.        ],1727361584.5363646,[-31.92903028  54.49903636  41.620296   -28.12634924]
[-0.01515885 -0.08277588 -0.13020422 -0.346052  ],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.0462859  -0.04118757  0.03966976 -0.31688932],[ 0.00479186 -0.31146298 -0.05180484  0.        ],1727361584.5377953,[-71.3857957   55.1446268   37.18823935 -41.61638805]
[-0.00328948 -0.093705   -0.14457682 -0.34895733],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02811248 -0.05822324  0.03895016 -0.31688932],[ 0.36346833 -0.34071348 -0.01439196  0.        ],1727361584.5392227,[-49.39881677  45.96048716  40.51355719 -43.7243329 ]
[-0.01580583 -0.11703898 -0.12721646 -0.34273008],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02355455 -0.06116247  0.03705211 -0.31688932],[ 0.09115861 -0.05878453 -0.037961    0.        ],1727361584.540635,[ -9.47438421  76.68078754  35.94496051 -31.12070569]
[ 0.07518046 -0.14911184 -0.12892677 -0.35068685],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02341431 -0.09821592  0.03656089 -0.31688932],[ 0.00280497 -0.7410691  -0.00982431  0.        ],1727361584.5420413,[-241.82004963   66.46859307   36.41957158  -48.43198918]
[ 0.03033863 -0.15570785 -0.14323774 -0.3471854 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00364587 -0.13298633  0.03599179 -0.31688932],[ 0.39536866 -0.69540828 -0.01138196  0.        ],1727361584.543542,[-45.59701708  25.95332252  39.56901602 -38.31014313]
[ 0.02052127 -0.17993273 -0.13380463 -0.34252024],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.000938   -0.13308344  0.03454281 -0.31688932],[ 0.05415742 -0.00194206 -0.02897974  0.        ],1727361584.5449452,[-39.9199437   65.30003071  36.92674648 -31.59354907]
[ 0.10842726 -0.21158779 -0.12296934 -0.35016584],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 1.91997791e-04 -1.67078059e-01  3.38784153e-02 -3.16889318e-01],[ 0.02259998 -0.67989243 -0.01328783  0.        ],1727361584.5463738,[-260.36672711   58.4174414    34.39058874  -47.59486544]
[ 0.06706586 -0.2263889  -0.11846206 -0.35758922],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01968356 -0.19147326  0.03358085 -0.31688932],[ 0.38983123 -0.48790393 -0.00595125  0.        ],1727361584.5478022,[-75.07729694  44.71323363  33.40100953 -57.28710664]
[ 0.03549546 -0.2432841  -0.135307   -0.35881403],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03790354 -0.19368419  0.03336907 -0.31688932],[ 0.3643997  -0.04421867 -0.0042357   0.        ],1727361584.5492496,[ 24.63040508  67.57704172  37.27639494 -55.92854734]
[ 0.06654844 -0.27469456 -0.12517606 -0.35463598],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03790352 -0.22903759  0.03263071 -0.31688932],[-3.90524361e-07 -7.07068081e-01 -1.47672119e-02  0.00000000e+00],1727361584.5506604,[-72.09033615  59.70193639  34.60792602 -47.82015966]
[ 0.06250766 -0.28690013 -0.13541876 -0.35351285],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.05536999 -0.25607899  0.03231094 -0.31688932],[ 0.34932939 -0.54082783 -0.00639528  0.        ],1727361584.552108,[ -6.45245835  38.557067    37.0005575  -47.80397137]
[ 0.08226801 -0.3126934  -0.1436145  -0.35450405],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05550836 -0.25663533  0.0316317  -0.31688932],[ 0.00276728 -0.01112692 -0.01358485  0.        ],1727361584.5536568,[-63.65089572  77.61459098  38.62993072 -50.12720543]
[ 0.10575656 -0.34176835 -0.12320902 -0.36083114],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06952121 -0.2938903   0.03052884 -0.31688932],[ 0.28025694 -0.74509943 -0.02205725  0.        ],1727361584.5551383,[-79.46152355  62.02635023  33.60552462 -61.04017357]
[ 0.12162793 -0.3654727  -0.14100364 -0.3608951 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08776579 -0.32492869  0.03030132 -0.31688932],[ 0.36489179 -0.62076782 -0.00455038  0.        ],1727361584.5565822,[-69.83775315  52.46667268  37.86416539 -58.11831422]
[ 0.09856798 -0.38426226 -0.13901211 -0.362544  ],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10420295 -0.33630706  0.02942144 -0.31688932],[ 0.32874306 -0.22756729 -0.01759766  0.        ],1727361584.5580647,[ 27.32314559  64.36333588  37.02643755 -61.05565807]
[ 0.12443472 -0.4085777  -0.14917514 -0.36871412],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10417923 -0.37023609  0.02873709 -0.31688932],[-4.74416371e-04 -6.78580669e-01 -1.36868203e-02  0.00000000e+00],1727361584.5595658,[-52.52448773  49.23272904  39.23623723 -71.37036753]
[ 0.13885115 -0.42723832 -0.14445354 -0.35875997],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.1102718  -0.37640055  0.02742197 -0.32397719],[ 0.12185142 -0.12328913 -0.02630254 -0.14175744],1727361584.5610113,[-63.0071179   68.89729117  37.75176092 -37.73307941]
[ 0.20698828 -0.46043584 -0.13134493 -0.36681154],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12354822 -0.41332441  0.02657132 -0.32397719],[ 0.26552853 -0.73847729 -0.017013    0.        ],1727361584.5625489,[-195.98287337   61.65284867   34.60086411  -60.40609252]
[ 0.19163226 -0.47258362 -0.13998154 -0.36529306],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14184815 -0.44477689  0.02625254 -0.32397719],[ 0.36599858 -0.62904958 -0.00637557  0.        ],1727361584.5639834,[-90.80181819  33.93736388  36.65534029 -53.80809733]
[ 0.17348252 -0.4943268  -0.13573931 -0.3621265 ],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15991111 -0.44501684  0.02564153 -0.32397719],[ 0.36125918 -0.00479888 -0.0122202   0.        ],1727361584.5654109,[-14.11093321  68.17184948  35.45486271 -48.83714634]
[ 0.33361098 -0.5348244  -0.125094   -0.37417886],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16002754 -0.4825514   0.02522125 -0.32397719],[ 0.00232846 -0.75069119 -0.00840566  0.        ],1727361584.5670426,[-425.77011852   69.42507069   32.95781221  -72.05131761]
[ 0.24402428 -0.54458326 -0.12357911 -0.36899334],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17803749 -0.5211624   0.02504096 -0.33275841],[ 0.36019907 -0.77222018 -0.00360569 -0.17562438],1727361584.5685267,[-95.56234095  26.77929995  32.67932994 -41.12605343]
[ 0.22330974 -0.5608082  -0.11394109 -0.36530656],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19587073 -0.52127385  0.02487843 -0.33275841],[ 0.35666489 -0.00222897 -0.0032507   0.        ],1727361584.5700023,[-42.17511107  54.49536771  30.44150329 -41.19388815]
[ 0.37869015 -0.6028059  -0.11397319 -0.37197733],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.19734887 -0.53822946  0.02481748 -0.33275841],[ 0.02956268 -0.33911219 -0.00121886  0.        ],1727361584.5714343,[-439.57921644   88.83090341   30.53365739  -54.97097323]
[ 0.3094718  -0.6180149  -0.13880676 -0.3753087 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21508377 -0.57930371  0.0247535  -0.33275841],[ 0.35469807 -0.82148485 -0.0012796   0.        ],1727361584.5729423,[-163.04616967   47.39069863   36.23293707  -57.76539566]
[ 0.2885338  -0.63692385 -0.11869796 -0.37315804],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23269471 -0.58387983  0.02421708 -0.33275841],[ 0.35221878 -0.09152248 -0.01072854  0.        ],1727361584.5743864,[-101.53084852   72.07285629   31.23320256  -52.29519902]
[ 0.32243875 -0.6702807  -0.11233805 -0.37999216],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.25017057 -0.62546669  0.02412727 -0.33275841],[ 0.34951713 -0.83173716 -0.00179615  0.        ],1727361584.5758474,[-157.50693664   57.97467189   29.95735832  -65.62891103]
[ 0.31613252 -0.6856124  -0.13135341 -0.38622734],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26754776 -0.65296634  0.02408105 -0.33275841],[ 0.34754387 -0.54999296 -0.00092439  0.        ],1727361584.5774379,[-92.22035236  41.34836858  34.38678905 -73.57185687]
[ 0.29455668 -0.71209735 -0.11216307 -0.37567055],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.28474694 -0.65419396  0.02378423 -0.34492577],[ 0.3439835  -0.02455251 -0.00593649 -0.24334727],1727361584.5788786,[ -5.24053796  80.05334516  29.71197467 -29.67551788]
[ 0.47123834 -0.7299007  -0.11611328 -0.39048073],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28487358 -0.69870956  0.02374473 -0.34492577],[ 2.53287971e-03 -8.90312016e-01 -7.89886533e-04  0.00000000e+00],1727361584.580362,[-458.99443413   37.34286493   30.80818267  -67.24141809]
[ 0.3493287  -0.7386917  -0.1324029  -0.37801772],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30203358 -0.6992451   0.02367123 -0.34524601],[ 0.34319996 -0.01071072 -0.00147007 -0.00640471],1727361584.5818076,[-44.10899648  53.25302234  34.49976653 -37.12272775]
[ 0.5969963  -0.7535075  -0.12567094 -0.39887106],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.30393971 -0.71520204  0.02336305 -0.34524601],[ 0.03812265 -0.31913885 -0.00616362  0.        ],1727361584.583301,[-709.21993012   50.39959224   32.71651459  -80.79465703]
[ 0.40321577 -0.73948985 -0.11519065 -0.37221614],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32098607 -0.72483595  0.02319825 -0.36926301],[ 0.34092726 -0.19267823 -0.00329583 -0.48034012],1727361584.5847554,[-88.87858121  15.95246366  30.33825553  20.4243885 ]
[ 0.3657817  -0.7483341  -0.15370482 -0.37347016],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33782247 -0.72493637  0.02314063 -0.36926301],[ 0.336728   -0.00200841 -0.00115242  0.        ],1727361584.58628,[-37.07395021  32.13855372  39.29364305  -6.1553783 ]
[ 0.47571784 -0.76158875 -0.12099376 -0.36947748],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.33841742 -0.72515761  0.0218044  -0.36926301],[ 0.01189886 -0.00442484 -0.02672471  0.        ],1727361584.5877447,[-329.99460141   49.95758066   31.07239846    1.63340857]
[ 0.40375286 -0.7592798  -0.09055689 -0.38186607],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35526863 -0.73406203  0.02172101 -0.36926301],[ 0.33702419 -0.17808823 -0.0016677   0.        ],1727361584.5891666,[-66.37399962  31.67989084  24.39349458 -22.5825683 ]
[ 0.42149565 -0.7591809   0.1623092  -0.3775576 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.3689209  -0.73427184  0.02168787 -0.36926301],[ 0.27304555 -0.00419619 -0.00066291  0.        ],1727361584.5906036,[-111.49126521   32.83567291  -33.48591847   -8.88080443]
[ 0.42635494 -0.7624018   0.23739235 -0.37483647],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38560795 -0.73451882  0.02191398 -0.36926301],[ 0.33374087 -0.00493961  0.00452222  0.        ],1727361584.5920215,[-80.50581595  37.23186206 -48.15980184  -6.05083295]
[ 0.4099651  -0.7538981   0.31092843 -0.37181896],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.40181446 -0.73506095  0.03139427 -0.36926301],[ 0.32413019 -0.01084266  0.18960583  0.        ],1727361584.593461,[ -4.20492291  23.56815365 -62.1432001   -1.92542926]
[ 0.33018103 -0.76876867  0.29643857 -0.37786382],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.4019372  -0.73517474  0.07729433 -0.36926301],[ 0.00245485 -0.00227577  0.91800129  0.        ],1727361584.5949771,[181.42171059  46.45956753 -47.6030018  -14.25459231]
[ 0.39905262 -0.74382925  0.46257836 -0.37472555],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38447517 -0.73941909  0.08575032 -0.36926301],[-0.34924059 -0.08488695  0.16911962  0.        ],1727361584.5964222,[-64.44777872   1.63760241 -84.49162174  -5.70418293]
[ 0.41305974 -0.7594767   0.39883283 -0.37668374],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39717317 -0.7395189   0.13787515 -0.36926301],[ 0.25396007 -0.00199631  1.04249668  0.        ],1727361584.5978327,[-33.71821816  28.57323514 -56.24271656 -10.73526972]
[ 0.39046496 -0.7458083   0.43778145 -0.3704064 ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39747354 -0.73966971  0.17087415 -0.36926301],[ 0.00600742 -0.00301621  0.65997997  0.        ],1727361584.5992558,[ 23.65948508   6.12182044 -58.77957657   1.50384023]
[ 0.3877918 -0.7555241  0.4725772 -0.3645703],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39746836 -0.73976968  0.21098592 -0.36926301],[-1.03613820e-04 -1.99928141e-03  8.02235467e-01  0.00000000e+00],1727361584.6006994,[ 21.27406402  22.17433722 -57.49650137   8.9957246 ]
[ 0.38737184 -0.7471127   0.5065547  -0.36172992],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.3974543  -0.73987972  0.24798384 -0.36926301],[-2.81201696e-04 -2.20083562e-03  7.39958375e-01  0.00000000e+00],1727361584.6021473,[ 21.23210412   8.32588595 -56.85514641  11.30706176]
[ 0.38852978 -0.756382    0.5551146  -0.35503283],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39744012 -0.73997984  0.28334797 -0.36926301],[-2.83572457e-04 -2.00240404e-03  7.07282669e-01  0.00000000e+00],1727361584.6036441,[ 18.1612393   22.96537057 -59.92167613  21.99844743]
[ 0.37880558 -0.7431987   0.5810042  -0.35087726],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39741966 -0.74009215  0.32674588 -0.36926301],[-4.09354793e-04 -2.24634316e-03  8.67958157e-01  0.00000000e+00],1727361584.605163,[ 42.72279491   2.19459128 -55.76034533  26.26386952]
[ 0.39807427 -0.739505    0.62857556 -0.3473373 ],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39613742 -0.74019205  0.35922218 -0.36926301],[-0.02564467 -0.00199786  0.64952599  0.        ],1727361584.6065922,[-12.13684889  -1.45075235 -59.40990536  30.64110923]
[ 0.36753708 -0.72279006  0.64301145 -0.34382892],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39624982 -0.74001966  0.40223264 -0.36926301],[0.00224794 0.00344776 0.86020919 0.        ],1727361584.6080246,[ 72.07332606 -25.11460498 -52.68330515  35.25703724]
[ 0.42770123 -0.698732    0.6979478  -0.34005868],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37911161 -0.73982592  0.42481616 -0.36926301],[-0.34276417  0.00387474  0.45167049  0.        ],1727361584.609499,[-131.97850669  -57.66514749  -60.41507845   40.35943306]
[ 0.36770412 -0.69372904  0.6672287  -0.33658904],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39575055 -0.72224742  0.47072497 -0.36926301],[0.33277885 0.35157008 0.91817608 0.        ],1727361584.6109278,[ 88.78098933 -35.84139269 -42.45842017  44.79508455]
[ 0.43450272 -0.66404116  0.7572671  -0.33077663],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37827319 -0.72186323  0.47351585 -0.36926301],[-0.34954719  0.0076838   0.05581756  0.        ],1727361584.6124532,[-150.69070223  -80.52608026  -63.30473534   53.59197633]
[ 0.31128073 -0.6678447   0.6338673  -0.33721173],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39491641 -0.66912378  0.52460602 -0.36514194],[0.33286439 1.05478899 1.02180355 0.08242148],1727361584.614004,[229.84948857   6.41760158 -22.27862955  31.80087542]
[ 0.36929077 -0.67795855  0.72000533 -0.33872414],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37742658 -0.6692173   0.5246594  -0.36514194],[-0.34979668 -0.00187037  0.00106761  0.        ],1727361584.6154335,[-12.71291073  12.97500925 -43.84383467  34.14553327]
[ 0.44462052 -0.67191935  0.75311035 -0.3293801 ],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37753818 -0.66931159  0.52862749 -0.36514194],[ 0.0022321  -0.00188589  0.0793617   0.        ],1727361584.6169267,[-169.80788366    2.56292016  -49.67992815   51.69081067]
[ 0.39388606 -0.6528463   0.74157184 -0.33824795],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39418506 -0.66940501  0.54273201 -0.36451233],[ 0.33293755 -0.0018684   0.28209031  0.01259217],1727361584.618393,[ 27.14619865 -24.60525695 -43.4862848   30.11019929]
[ 0.3841476  -0.64429384  0.79214406 -0.32240668],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39416529 -0.66922942  0.54639953 -0.36451233],[-0.00039538  0.00351192  0.07335051  0.        ],1727361584.6198754,[ 24.76226061 -34.11589912 -54.53659804  63.18325884]
[ 0.31946984 -0.60994124  0.7383266  -0.35647067],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.39416452 -0.66893213  0.57669772 -0.34468064],[-1.54543520e-05  5.94573852e-03  6.05963738e-01  3.96633756e-01],1727361584.6213145,[181.56869917 -82.75016633 -34.71047026 -41.43276143]
[ 0.36884996 -0.6254595   0.80636626 -0.3409508 ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37667168 -0.61915844  0.57706796 -0.34468064],[-0.34985684  0.9954737   0.00740484  0.        ],1727361584.622731,[ -9.97381483  17.67766148 -51.1277386   12.37294563]
[ 0.37640503 -0.6291548   0.77501416 -0.3717717 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.376789   -0.61925103  0.59572441 -0.34468064],[ 0.00234647 -0.0018517   0.37312907  0.        ],1727361584.624165,[ -2.12497585  13.58944851 -38.93965109 -50.55424399]
[ 0.4136321  -0.61322254  0.8171663  -0.35223147],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37691383 -0.61934171  0.59692565 -0.34468064],[ 0.00249662 -0.00181363  0.02402481  0.        ],1727361584.6256368,[-91.34458617 -10.37431239 -48.86573684  -0.58780567]
[ 0.3886383  -0.61969507  0.81535226 -0.36180148],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.39348909 -0.61919112  0.60927978 -0.34468064],[0.33150524 0.00301189 0.24708245 0.        ],1727361584.6270669,[ 26.49974811   1.61466483 -45.19312513 -27.19306893]
[ 0.35853246 -0.5821991   0.84047055 -0.35904646],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.39347548 -0.61928078  0.61489862 -0.34468064],[-0.00027223 -0.00179327  0.11237679  0.        ],1727361584.6285236,[ 84.87524754 -54.33605654 -49.82237834 -17.64046417]
[ 0.36899137 -0.5892559   0.838174   -0.36446753],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37600136 -0.61034548  0.62987854 -0.34468064],[-0.34948253  0.17870608  0.2995985   0.        ],1727361584.6299515,[  3.65641539 -25.5456229  -45.65085201 -28.72077334]
[ 0.40251425 -0.55604637  0.8685896  -0.36213923],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37597446 -0.61017656  0.63617068 -0.34468064],[-0.00053801  0.00337827  0.12584269  0.        ],1727361584.6313922,[-68.67332491 -76.18855299 -51.37531684 -21.9277597 ]
[ 0.37055406 -0.57091266  0.8463574  -0.34999052],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.39034907 -0.56464793  0.65610368 -0.34468064],[0.28749234 0.91057257 0.39866    0.        ],1727361584.6328616,[ 59.60889926  16.92766247 -41.43079675  -1.17765417]
[ 0.37627816 -0.57125133  0.8870006  -0.36714146],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.3769706  -0.56473655  0.65842797 -0.34468064],[-0.26756948 -0.00177239  0.04648587  0.        ],1727361584.634325,[ -6.07157323   8.63536933 -50.67223837 -37.88071051]
[ 0.37644473 -0.5813629   0.85893    -0.36745834],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37709277 -0.5648231   0.67625761 -0.34468064],[ 0.00244339 -0.00173094  0.35659289  0.        ],1727361584.6357734,[  1.33692335  23.26972341 -39.72524768 -30.21866801]
