target,real_target,js,jv,time,action
[-0.17983128 -0.08413407  0.02259509 -0.5918556 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15142443 -0.10337123  0.21779024 -0.5692994 ],[ 0.00323216  0.05348983 -0.18620064  0.        ],1727361582.319302,[ 78.02797202 -22.97757033  42.79357592 -24.64961827]
[-0.07132581 -0.08007975  0.00224034 -0.608961  ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.17363942 -0.10324255  0.21408277 -0.5692994 ],[-0.44429983  0.00257349 -0.07414934  0.        ],1727361582.3207495,[-265.28702936  -31.13768678   46.77313888  -60.56385965]
[-0.09512673 -0.08403434  0.03451386 -0.6188511 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15155983 -0.10306807  0.20374902 -0.5692994 ],[ 0.44159185  0.00348969 -0.20667506  0.        ],1727361582.3222246,[-99.88659844 -24.53257404  36.80225343 -70.15559207]
[-0.19042271 -0.06333613 -0.00363076 -0.63114244],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.12991653 -0.10293563  0.20308756 -0.5747204 ],[ 0.43286606  0.00264877 -0.01322922 -0.10841993],1727361582.3237965,[172.48523492 -55.21964139  45.85586006 -77.77485056]
[-0.17595385 -0.09463993  0.02961992 -0.61610734],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.1518962  -0.09465783  0.19485682 -0.59368294],[-0.43959353  0.16555602 -0.16461481 -0.37925085],1727361582.325234,[ 35.93433118   5.65078902  35.93398572 -13.28136022]
[-0.14203362 -0.08506805 -0.01219982 -0.62863034],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15226417 -0.09473477  0.19435194 -0.59368294],[-0.00735937 -0.00153873 -0.01009762  0.        ],1727361582.3266704,[-34.87768788 -14.14331524  45.85784044 -52.14162667]
[-0.0944652  -0.09011659  0.00588657 -0.6326504 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15176232 -0.09461416  0.18613528 -0.59368294],[ 0.01003711  0.00241204 -0.16433323  0.        ],1727361582.3281062,[-138.27638549   -5.19574388   39.38958075  -53.3666102 ]
[-0.13590075 -0.0865057  -0.00653075 -0.6420059 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13008992 -0.09449474  0.18471902 -0.59368294],[ 0.433448    0.00238852 -0.02832507  0.        ],1727361582.3298612,[ 36.98394847 -11.04606541  42.18584008 -68.27695895]
[-0.1358179  -0.08935962  0.00545278 -0.638742  ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13055179 -0.09437481  0.18160544 -0.59572118],[-0.00923748  0.00239856 -0.06227161 -0.04076472],1727361582.331638,[ 10.7917741   -6.19371276  38.60140647 -54.24255248]
[-0.11711825 -0.09758884  0.01278402 -0.64846087],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13058416 -0.09425534  0.18048035 -0.59572118],[-0.00064737  0.00238943 -0.02250193  0.        ],1727361582.3334227,[-35.51669899   5.59709989  36.80795211 -74.28141838]
[-0.06866581 -0.08737396 -0.00139338 -0.64455295],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.13002407 -0.09433227  0.17982156 -0.60791537],[ 0.01120188 -0.00153872 -0.01317575 -0.24388377],1727361582.3351479,[-147.08918179  -10.66040487   40.00355359  -40.63264355]
[-0.07602273 -0.09207261  0.01357099 -0.63739514],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10872947 -0.0942124   0.17813494 -0.60791537],[ 0.42589197  0.00239741 -0.03373235  0.        ],1727361582.336716,[-57.07985326  -2.13375175  36.03622633 -35.47757183]
[-0.10051721 -0.0891682   0.00794005 -0.6458899 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09817775 -0.09409308  0.17761582 -0.60791537],[ 0.21103441  0.00238655 -0.01038241  0.        ],1727361582.338181,[ 18.6836763   -6.90010716  37.3801959  -54.20381144]
[-0.05893497 -0.08764062 -0.00849883 -0.6393368 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09820193 -0.09397357  0.17683311 -0.60791537],[-0.00048368  0.00239019 -0.01565423  0.        ],1727361582.3395915,[-98.44423979  -8.56133963  40.93084142 -38.33084648]
[-0.04103301 -0.09231589  0.00444651 -0.6379629 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.07744689 -0.09385393  0.17464119 -0.60791537],[ 0.41510075  0.00239264 -0.04383837  0.        ],1727361582.3409991,[-74.98204722  -1.34281455  37.29024693 -39.00326628]
[-0.07321363 -0.08757271  0.00401783 -0.6385772 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05810556 -0.09373462  0.1738799  -0.60791537],[ 0.3868266   0.00238617 -0.01522578  0.        ],1727361582.3424745,[ 51.85490515  -8.79661314  37.36630306 -40.76858189]
[ 0.0151525  -0.0931109  -0.00492281 -0.63557965],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06589641 -0.09361497  0.17310114 -0.60791537],[-0.15581693  0.00239303 -0.01557515  0.        ],1727361582.3438797,[-2.07239598e+02  1.45727036e-01  3.92475410e+01 -3.50780045e+01]
[-0.00140144 -0.08768397 -0.001307   -0.6364616 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04557852 -0.09369182  0.1717461  -0.60791537],[ 0.40635772 -0.00153692 -0.02710086  0.        ],1727361582.3453188,[-77.81734651  -8.71938936  38.02157518 -38.10431606]
[-0.01264286 -0.09210093  0.00842239 -0.6306797 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.02626063 -0.09357218  0.17079978 -0.60791537],[ 0.38635796  0.00239288 -0.01892648  0.        ],1727361582.3467991,[-16.43299081  -1.29167046  35.61541416 -27.27366536]
[-0.00668498 -0.08860242 -0.01370697 -0.6261501 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02614322 -0.09345287  0.17034568 -0.60791537],[ 0.00234818  0.00238611 -0.00908193  0.        ],1727361582.3482368,[-42.96652891  -6.88702671  40.71006916 -21.89554043]
[ 0.1521815  -0.09623089 -0.01332352 -0.62692004],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.02427953 -0.09333337  0.1682891  -0.60791537],[ 0.03727371  0.00239007 -0.04113156  0.        ],1727361582.3496313,[-430.59987988    4.93547691   39.93018059  -25.45576375]
[ 0.06724706 -0.0876342   0.00545716 -0.6287842 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00450059 -0.09341029  0.166642   -0.60791537],[ 0.39557891 -0.0015384  -0.03294204  0.        ],1727361582.3510408,[-108.73739387   -8.86788545   35.25475225  -28.44161452]
[ 0.04358508 -0.09239356 -0.01441255 -0.6287887 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.01503878 -0.09329063  0.16623756 -0.60791537],[ 0.3907874   0.00239311 -0.00808888  0.        ],1727361582.3524663,[-42.65769828  -0.48467644  39.93923366 -27.55498526]
[ 0.04396439 -0.09562769 -0.00538945 -0.61181045],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01677365 -0.09317134  0.16458698 -0.60791537],[ 0.03469741  0.00238579 -0.0330116   0.        ],1727361582.3538725,[-56.29510031   3.72311675  37.28722354   3.00803021]
[ 0.05325641 -0.10534972 -0.01571202 -0.61568505],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02590006 -0.09324824  0.16382817 -0.60791537],[ 0.18252802 -0.00153786 -0.01517605  0.        ],1727361582.355273,[-57.23997243  17.35668024  39.59524611 -12.11580696]
[ 0.05350589 -0.12832871 -0.01160452 -0.6150529 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0356979  -0.09332741  0.16233345 -0.60791537],[ 0.19595691 -0.0015834  -0.02989453  0.        ],1727361582.3567705,[-33.46047281  49.48463865  38.20988184  -9.11801363]
[ 1.1656363e-01 -1.5825230e-01 -5.1262975e-04 -6.0666370e-01],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03602557 -0.09964253  0.16133517 -0.60791537],[ 0.00655346 -0.12630252 -0.01996563  0.        ],1727361582.3581877,[-193.01510387   80.7493875    35.48464622    5.67899415]
[ 0.10408184 -0.17653437 -0.00071999 -0.6068619 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05513064 -0.13675484  0.16090046 -0.60791537],[ 0.38210135 -0.74224622 -0.00869402  0.        ],1727361582.359599,[-89.87540626  49.80948936  35.55420949   1.2955077 ]
[ 0.08349378 -0.18861419 -0.00210023 -0.5947154 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.07393774 -0.14349904  0.16045611 -0.60791537],[ 0.376142   -0.13488403 -0.00888718  0.        ],1727361582.3610444,[-4.46617783 60.3169064  35.77182731 23.25424543]
[ 0.0878482  -0.21221504  0.01004013 -0.59050447],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07407665 -0.171539    0.1599802  -0.60791537],[ 0.00277819 -0.56079904 -0.00951816  0.        ],1727361582.3624663,[-30.44176456  53.05599045  32.85964188  25.00362254]
[ 0.12823352 -0.22628419  0.01231121 -0.58135366],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.07422503 -0.18390492  0.1598021  -0.60791537],[ 0.00296759 -0.24731842 -0.00356186  0.        ],1727361582.3638911,[-128.71502776   56.18482686   32.4233104    39.45387644]
[ 0.13676436 -0.24663122  0.00820644 -0.58096886],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09295685 -0.20330988  0.15965112 -0.60791537],[ 0.37463645 -0.38809929 -0.00301969  0.        ],1727361582.3653038,[-87.54258932  57.31921447  33.35768327  35.75410345]
[ 0.13540317 -0.2662083   0.01872939 -0.56598365],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.11136802 -0.22534238  0.15943774 -0.60791537],[ 0.36822336 -0.44065002 -0.00426753  0.        ],1727361582.3668816,[-42.45105075  53.5910128   30.84761582  62.54275258]
[ 0.14475411 -0.28629002  0.01660924 -0.5654589 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11296801 -0.23887754  0.15936098 -0.58807341],[ 0.03199985 -0.27070321 -0.00153518  0.3968391 ],1727361582.3683379,[-69.48370444  63.52301304  31.42598189  20.57895583]
[ 0.16689958 -0.3066215   0.00893712 -0.574092  ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12910324 -0.27147449  0.15926074 -0.58807341],[ 0.32270462 -0.65193888 -0.00200494  0.        ],1727361582.3698287,[-81.35995754  44.63567775  33.14752013  14.31159983]
[ 0.14096734 -0.3197286   0.00219876 -0.5584023 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14697122 -0.27366271  0.15906288 -0.58807341],[ 0.35735953 -0.04376448 -0.00395716  0.        ],1727361582.371681,[29.78788546 62.37233513 34.57603542 46.69686145]
[ 0.17073269 -0.35170683  0.02638552 -0.5481934 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14691061 -0.30506102  0.15873914 -0.58807341],[-0.00121225 -0.62796615 -0.0064747   0.        ],1727361582.3735015,[-61.52768365  61.65560555  28.87073079  57.54193531]
[ 0.18815288 -0.36401412  0.00983173 -0.55612504],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15908016 -0.33563879  0.15871898 -0.57696053],[ 2.43390965e-01 -6.11555385e-01 -4.03350539e-04  2.22257762e-01],1727361582.375323,[-62.82863346  34.83618564  32.92185396  18.36143763]
[ 0.17795709 -0.38204923 -0.01219921 -0.54018635],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17196988 -0.33590941  0.15853679 -0.57696053],[ 0.25779449 -0.00541245 -0.00364368  0.        ],1727361582.3770015,[-3.42680662 63.4512753  37.78215554 56.19248033]
[ 0.25212002 -0.41276082  0.01256685 -0.54315174],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17210347 -0.36893978  0.15765808 -0.5693394 ],[ 0.00267181 -0.6606073  -0.01757419  0.15242255],1727361582.378486,[-196.3725098    57.51139297   31.6615721    29.48617958]
[ 0.22634435 -0.4189674   0.01230645 -0.5255002 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.1900222  -0.39200984  0.15754715 -0.5693394 ],[ 0.3583746  -0.46140138 -0.00221859  0.        ],1727361582.3800151,[-58.71520391  33.16642717  31.95446126  66.34054876]
[ 0.24170332 -0.44548368  0.00174397 -0.52266693],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.20012343 -0.39221795  0.15742186 -0.54426213],[ 0.20202453 -0.00416215 -0.00250581  0.50154532],1727361582.381469,[-88.97138128  74.08230977  34.3543429   17.82854978]
[ 0.25202802 -0.47349358  0.01351438 -0.53773624],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.2177235  -0.4303265   0.15712124 -0.54426213],[ 0.35200139 -0.76217094 -0.00601247  0.        ],1727361582.3829288,[-68.83287976  55.53278179  31.47183218   1.38093359]
[ 0.23178038 -0.48196635  0.01589744 -0.51571727],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.2329595  -0.44908556  0.15701901 -0.54426213],[ 0.30472013 -0.3751813  -0.00204454  0.        ],1727361582.384483,[16.43074632 41.92799458 31.02169468 48.24829226]
[ 0.22711383 -0.5052324   0.00088449 -0.514721  ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23293592 -0.45032021  0.15693563 -0.54426213],[-0.00047158 -0.02469298 -0.00166767  0.        ],1727361582.3859491,[13.995636   75.64252416 34.4817411  39.47256453]
[ 0.3362974  -0.5369095   0.01846972 -0.5065306 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.2329104  -0.48936909  0.156622   -0.54426213],[-5.10479582e-04 -7.80977464e-01 -6.27250817e-03  0.00000000e+00],1727361582.387417,[-259.06353711   61.69658144   30.21308175   53.73700742]
[ 0.3123954  -0.5468418   0.02601272 -0.49345025],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25040074 -0.52190242  0.15656699 -0.54013368],[ 0.34980676 -0.65066671 -0.00110025  0.08256912],1727361582.388914,[-113.27684553   29.67986138   28.64535211   65.9190013 ]
[ 0.3092177  -0.5704303   0.01820312 -0.4931532 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26777395 -0.52204326  0.15655149 -0.51505764],[ 3.47464160e-01 -2.81674716e-03 -3.09975851e-04  5.01520678e-01],1727361582.3903608,[-78.52854856  67.2322934   30.51520555  17.01993419]
[ 0.32193    -0.5955872   0.03414202 -0.5108278 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.284476   -0.5605424   0.15648664 -0.51505764],[ 0.33404107 -0.76998277 -0.00129715  0.        ],1727361582.3917882,[-76.70850911  44.34637139  26.75449631  -2.90040763]
[ 0.28755635 -0.6148444   0.02746604 -0.48616612],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.30090118 -0.56281805  0.15647284 -0.51505764],[ 3.28503626e-01 -4.55130210e-02 -2.75925572e-04  0.00000000e+00],1727361582.3932095,[47.88515654 71.10920939 28.44864979 49.97443696]
[ 0.33895132 -0.64189047  0.04180221 -0.49107483],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29734101 -0.60364249  0.15646117 -0.51505764],[-7.12034599e-02 -8.16488861e-01 -2.33377111e-04  0.00000000e+00],1727361582.3947573,[-108.59589705   48.51205399   25.08034492   29.3011294 ]
[ 0.32614917 -0.6575034   0.02853203 -0.49054918],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31442111 -0.60957921  0.15643177 -0.51505764],[ 0.34160211 -0.11873431 -0.00058792  0.        ],1727361582.396196,[-12.74998952  64.64717152  28.27141102  32.60351031]
[ 0.4556146  -0.6949343   0.01006952 -0.5016995 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.31453489 -0.64839544  0.15642338 -0.51505764],[ 2.27549926e-03 -7.76324762e-01 -1.67927623e-04  0.00000000e+00],1727361582.3976278,[-345.76941019   61.23264986   32.38386641   12.28058762]
[ 0.39494556 -0.68824863  0.07920846 -0.4867382 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.33151985 -0.68367795  0.1562748  -0.51505764],[ 0.33969918 -0.70565007 -0.00297162  0.        ],1727361582.3990922,[-1.01995123e+02  1.67339140e-02  1.62561754e+01  4.45631090e+01]
[ 3.5052085e-01 -6.9671482e-01  5.7375431e-04 -4.9296412e-01],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34839472 -0.68377253  0.15622187 -0.51505764],[ 0.3374975  -0.00189167 -0.00105856  0.        ],1727361582.4005597,[19.68388125 18.28398877 35.03468959 26.17501357]
[ 0.3309711  -0.7133635   0.02956305 -0.48831797],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34837664 -0.68387074  0.155846   -0.51505764],[-0.00036167 -0.00196424 -0.0075174   0.        ],1727361582.4020302,[44.06526398 41.30314452 27.48624868 37.52654452]
[ 0.33455476 -0.71778536  0.00818469 -0.4961665 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34667133 -0.68511893  0.15584172 -0.51505764],[-3.41061164e-02 -2.49637838e-02 -8.54966802e-05  0.00000000e+00],1727361582.4035184,[23.2419231  43.57463706 32.69999911 21.16900612]
[ 0.35087484 -0.7310859  -0.0058475  -0.48668402],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34666416 -0.68721753  0.15567409 -0.51505764],[-0.00014347 -0.04197195 -0.0033526   0.        ],1727361582.4049454,[-15.22674694  59.51216325  35.67450516  42.00479174]
[ 0.4204343  -0.7017781   0.00682074 -0.49808037],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34676888 -0.72006585  0.15521306 -0.51505764],[ 0.00209444 -0.65696643 -0.00922078  0.        ],1727361582.4064162,[-181.29807946  -33.05049391   32.5139667    16.93972654]
[ 0.3895019  -0.71111566  0.23146003 -0.4821173 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.36357489 -0.71978048  0.15505687 -0.51505764],[ 0.33612009  0.00570737 -0.00312363  0.        ],1727361582.407915,[-35.39762212 -10.05800753 -19.07463143  51.14357774]
[ 0.4057748  -0.7092991   0.29636213 -0.49162203],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36400423 -0.71961194  0.15511571 -0.51505764],[0.00858687 0.00337086 0.00117672 0.        ],1727361582.4093366,[-93.53654713 -13.84925713 -31.72783575  26.37269564]
[ 0.42202666 -0.7003704   0.3794883  -0.48509273],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.38066638 -0.71944242  0.15523897 -0.51505764],[0.33324295 0.00339045 0.00246521 0.        ],1727361582.4107668,[-86.28155837 -26.43084454 -50.1715186   42.68775255]
[ 0.40156502 -0.7052177   0.41844535 -0.48988655],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39713338 -0.71924686  0.16941289 -0.51505764],[0.32934012 0.00391126 0.28347838 0.        ],1727361582.4122155,[  5.2730509  -17.7955137  -55.0369559   30.92484794]
[ 0.39395884 -0.70087326  0.45213217 -0.48326203],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39710673 -0.71907496  0.19869518 -0.51505764],[-5.33027077e-04  3.43800126e-03  5.85645877e-01  0.00000000e+00],1727361582.4136355,[  9.56237293 -24.62438061 -55.8005291   45.14995404]
[ 0.40545467 -0.6908596   0.485817   -0.5004521 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39708069 -0.71888854  0.23055243 -0.51505764],[-5.20821072e-04  3.72838717e-03  6.37144924e-01  0.00000000e+00],1727361582.415047,[-22.03661389 -38.40698567 -56.1766186   11.02806629]
[ 0.42676556 -0.6850312   0.51566565 -0.5006918 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.39713805 -0.71834648  0.26374862 -0.51505764],[0.00114716 0.01084109 0.66392378 0.        ],1727361582.416459,[-70.28690394 -44.73406559 -55.3880065   18.8478988 ]
[ 0.4183109  -0.6768774   0.5458063  -0.49838832],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.41187606 -0.71672754  0.29460742 -0.51505764],[0.29476016 0.03237889 0.6171761  0.        ],1727361582.4180257,[ -4.32017774 -53.53905715 -55.25650979  23.10913818]
[ 0.3878874 -0.6813597  0.5631493 -0.4923771],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.41199838 -0.70807161  0.32521674 -0.51505764],[0.00244649 0.17311858 0.61218639 0.        ],1727361582.4194534,[ 62.41485862 -33.37616873 -52.2114315   32.82368285]
[ 0.40268767 -0.6878778   0.612609   -0.49809864],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39706957 -0.70778202  0.34584393 -0.51505764],[-0.29857622  0.00579178  0.41254367  0.        ],1727361582.420878,[-23.44318583 -25.29764206 -58.9789556   19.63953264]
[ 0.38375154 -0.69232136  0.6101445  -0.50589544],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39710977 -0.70759529  0.38771459 -0.51505764],[8.03928603e-04 3.73454389e-03 8.37413171e-01 0.00000000e+00],1727361582.422336,[ 35.38777827 -19.49780654 -48.4876806    8.35163508]
[ 0.42603877 -0.6890624   0.6934837  -0.4981399 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.39685681 -0.707424    0.39839665 -0.51505764],[-0.00505919  0.00342587  0.21364128  0.        ],1727361582.4237595,[-77.7341136  -24.6799539  -65.65153773  26.05410793]
[ 0.36635795 -0.69391924  0.66645074 -0.50396067],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.41280101 -0.70724005  0.45047486 -0.51505764],[0.318884   0.00367893 1.04156431 0.        ],1727361582.4251595,[126.83199833 -16.8608378  -46.71725841  11.8540105 ]
[ 0.4055225  -0.67547536  0.77395904 -0.49804372],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.39538098 -0.70707149  0.45795225 -0.51505764],[-0.34840049  0.00337128  0.1495477   0.        ],1727361582.4266825,[-43.46749352 -44.32686349 -70.52979753  25.29849411]
[ 0.34563828 -0.6761791   0.69164884 -0.5139408 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3970626  -0.70559346  0.51296857 -0.51505764],[0.0336323  0.02956062 1.10032643 0.        ],1727361582.42811,[131.70914227 -38.51414659 -37.92540519  -6.1563843 ]
[ 0.44285786 -0.6388144   0.80753547 -0.501135  ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37958132 -0.7050517   0.51385989 -0.51505764],[-0.34962557  0.01083509  0.01782647  0.        ],1727361582.4295325,[-177.39423921  -92.71219228  -65.76777572   24.52467287]
[ 0.3407988  -0.6421356   0.6832342  -0.50323474],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.39621806 -0.65270294  0.56789823 -0.51505764],[0.3327349  1.04697523 1.08076663 0.        ],1727361582.4309883,[162.54493764  -5.96802185 -23.57625588  14.59836577]
[ 0.4188741  -0.63748723  0.7721205  -0.5084556 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37873342 -0.65254758  0.56794488 -0.51505764],[-0.3496928   0.00310727  0.00093317  0.        ],1727361582.4324055,[-121.50646101  -20.52376555  -45.81413009    6.20873534]
[ 0.43493935 -0.62543917  0.79714894 -0.50295454],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39537371 -0.6523854   0.57431219 -0.51505764],[0.3328057  0.00324347 0.12734616 0.        ],1727361582.4338043,[-82.46586281 -37.27295689 -49.21218729  18.61657067]
[ 0.37065944 -0.584984    0.81330997 -0.49724412],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.41163849 -0.65195926  0.58742226 -0.51505764],[0.32529557 0.00852289 0.26220134 0.        ],1727361582.435285,[117.34856374 -94.14587165 -49.72604657  26.2548494 ]
[ 0.34619245 -0.5758574   0.8131804  -0.47958928],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.39421404 -0.6026971   0.60196892 -0.51505764],[-0.34848888  0.98524313  0.29093319  0.        ],1727361582.4368103,[103.13705957 -29.67455736 -46.31858683  55.29253311]
[ 0.417388   -0.53797233  0.82651246 -0.5158523 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.3767218  -0.60250001  0.60919441 -0.50918477],[-0.34984495  0.00394192  0.14450979  0.1174574 ],1727361582.4382591,[-119.89988797  -90.57944599  -47.87152278  -29.02629506]
[ 0.3937197  -0.5443527   0.7841075  -0.50019443],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.39337189 -0.55566416  0.61932844 -0.50918477],[0.33300189 0.936717   0.20268071 0.        ],1727361582.4396944,[ 15.14241496  -7.30202839 -35.72179937  19.38299498]
[ 0.36078054 -0.5283566   0.7885706  -0.50997066],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39334822 -0.55552225  0.61983449 -0.50918477],[-0.00047332  0.00283821  0.01012095  0.        ],1727361582.4413407,[ 81.0219753  -38.13145941 -37.16183191  -5.72997867]
[ 0.4158048  -0.49506417  0.7923584  -0.5018041 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37590191 -0.55508268  0.62059033 -0.50918477],[-0.3489262   0.00879124  0.01511682  0.        ],1727361582.44311,[-111.92145129  -83.93424115  -37.8195352    13.6624063 ]
[ 0.3892633  -0.50750077  0.777387   -0.5083217 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39255398 -0.51038075  0.62149321 -0.50918477],[0.33304131 0.89403862 0.01805752 0.        ],1727361582.4448647,[ 23.87848234   4.38976928 -34.13662508  -1.98918922]
[ 0.36224145 -0.48522773  0.7775531  -0.5146992 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39254987 -0.5104644   0.62180993 -0.50918477],[-8.22849314e-05 -1.67287101e-03  6.33434424e-03  0.00000000e+00],1727361582.4465754,[ 73.97878274 -36.51746112 -34.26197527 -10.3402717 ]
[ 0.38191065 -0.46487552  0.7633225  -0.5164931 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37528058 -0.51012438  0.62213914 -0.50918477],[-0.34538581  0.00680029  0.00658425  0.        ],1727361582.4481552,[-28.3958113  -62.5974463  -30.91356879 -10.5080208 ]
[ 0.40842247 -0.45971024  0.7745328  -0.513829  ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37534191 -0.48492765  0.62223895 -0.50918477],[0.00122673 0.50393466 0.00199623 0.        ],1727361582.4496078,[-79.54927808 -30.41526936 -33.61664787  -4.85164129]
[ 0.4036796 -0.4496847  0.7946859 -0.5176066],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.39153453 -0.48473999  0.62250804 -0.50918477],[0.32385227 0.00375323 0.00538175 0.        ],1727361582.4510443,[-17.14302513 -47.68331876 -38.07956105 -12.93009699]
[ 0.3590903 -0.4231652  0.7949333 -0.5125017],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.39162939 -0.48244464  0.62347652 -0.50918477],[0.00189738 0.04590702 0.01936959 0.        ],1727361582.4524672,[ 85.59440331 -81.72160784 -37.71322753  -1.92797896]
[ 0.42014652 -0.45065665  0.8256553  -0.499611  ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37414473 -0.44019824  0.62435511 -0.50918477],[-0.34969332  0.84492795  0.01757194  0.        ],1727361582.453896,[-127.0574733    23.80272118  -44.58685598   18.82494429]
