target,real_target,js,jv,time,action
[-0.11558808 -0.06559753 -0.30782932 -0.18588974],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09629403 -0.07661397 -0.09700246 -0.15459071],[ 0.02225128  0.00238869 -0.02904457  0.        ],1727361559.5099137,[ 55.05338414 -15.18489398  46.69537029 -33.72653847]
[ 0.05412892 -0.0692775  -0.3035662  -0.19605881],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.10797898 -0.07649316 -0.10670759 -0.15459071],[-0.23369883  0.0024162  -0.19410278  0.        ],1727361559.5113397,[-410.20529738   -8.97980471   43.16808681  -59.61906545]
[-0.05682022 -0.07020543 -0.30786163 -0.20083514],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.08704222 -0.07637363 -0.11063088 -0.15459071],[ 0.41873508  0.00239076 -0.07846562  0.        ],1727361559.5127845,[-11.25369236  -7.99185852  43.3945146  -63.33529889]
[-0.03857047 -0.06683127 -0.32645896 -0.21214628],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08689986 -0.07625417 -0.11480103 -0.15459071],[ 0.00284717  0.00238902 -0.08340315  0.        ],1727361559.514244,[-108.13549975  -12.90483407   46.71016858  -81.40269331]
[-0.02848196 -0.070859   -0.28154504 -0.21072286],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.06628977 -0.07613404 -0.12454555 -0.17858827],[ 0.41220182  0.00240273 -0.19489029 -0.47995114],1727361559.5157478,[-74.87702972  -6.3684117   33.9889332  -30.21560537]
[-0.09303637 -0.06867974 -0.32974216 -0.21054965],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.04711402 -0.0760147  -0.1248036  -0.17858827],[ 0.38351505  0.00238685 -0.00516112  0.        ],1727361559.5171525,[128.93390242  -9.9774453   45.56971093 -42.10588411]
[-0.03044742 -0.07199533 -0.3275011  -0.20545834],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06789759 -0.07589505 -0.13216172 -0.17858827],[-0.41567142  0.00239285 -0.14716229  0.        ],1727361559.5185566,[-111.0862746    -4.65516096   42.87790201  -33.02465524]
[-0.00531556 -0.07542667 -0.31019443 -0.2173451 ],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.04755618 -0.07577579 -0.13579297 -0.17858827],[ 0.40682817  0.00238525 -0.07262498  0.        ],1727361559.5199928,[-9.01684264e+01  4.81785552e-02  3.81572654e+01 -5.68646747e+01]
[-0.01632219 -0.06246896 -0.29080278 -0.22022045],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.02759235 -0.0758527  -0.13674708 -0.17858827],[ 0.39927672 -0.00153812 -0.01908224  0.        ],1727361559.5214148,[-11.36464604 -19.53517157  33.68716598 -56.33463371]
[-0.02297387 -0.07854135 -0.30528438 -0.22318444],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02745578 -0.07572919 -0.13697982 -0.17858827],[ 0.00273137  0.0024702  -0.00465488  0.        ],1727361559.5228207,[ -6.69533817   6.0338939   37.1706289  -60.28967529]
[ 0.03116045 -0.07007091 -0.31264657 -0.2265307 ],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02731107 -0.0758062  -0.13769065 -0.17858827],[ 0.00289424 -0.00154026 -0.01421661  0.        ],1727361559.524203,[-143.45576675   -8.79593246   38.55734343  -64.89019717]
[ 0.0486829  -0.07959559 -0.280994   -0.23610772],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.0074951  -0.07568668 -0.13876403 -0.17858827],[ 0.39631932  0.00239031 -0.02146759  0.        ],1727361559.5257251,[-116.50929154    6.54234545   30.96071283  -80.52264251]
[ 0.05230961 -0.06444068 -0.28188106 -0.23551698],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.01208286 -0.07576372 -0.13884278 -0.20258827],[ 0.39155925 -0.00154063 -0.00157499 -0.4800001 ],1727361559.5271788,[-77.79548477 -17.13005896  31.47656647 -31.66236248]
[ 0.02378044 -0.07877512 -0.29545555 -0.21914686],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.03073604 -0.07564201 -0.13894236 -0.20258827],[ 0.37306353  0.00243417 -0.00199154  0.        ],1727361559.5286264,[ 33.10818189   6.20814635  34.56873145 -13.99968438]
[ 0.01863438 -0.07176695 -0.2928039  -0.22120476],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03057211 -0.07571903 -0.13925616 -0.20258827],[-0.00327856 -0.00154038 -0.00627596  0.        ],1727361559.5301578,[ 26.9108115   -6.23246768  33.75061425 -25.56156757]
[ 0.03168236 -0.07732596 -0.32051772 -0.22866549],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.0305523  -0.07559969 -0.13949413 -0.20258827],[-0.0003962   0.00238665 -0.00475937  0.        ],1727361559.531586,[ -7.50530559   3.09270638  40.10214951 -38.0030788 ]
[ 0.07134921 -0.07431701 -0.29496104 -0.23571628],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03069123 -0.07567664 -0.14117156 -0.20258827],[ 0.00277864 -0.00153883 -0.03354858  0.        ],1727361559.5330167,[-100.53336467   -2.23709916   33.55916958  -47.1133507 ]
[ 0.08295675 -0.08225701 -0.28387386 -0.237934  ],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04983106 -0.07555745 -0.14139419 -0.20258827],[ 0.38279652  0.0023838  -0.0044527   0.        ],1727361559.5345528,[-66.26798456   9.99878999  31.23152381 -47.72086896]
[ 0.0598673  -0.08642611 -0.29768565 -0.2378228 ],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06523143 -0.07563469 -0.14148351 -0.20258827],[ 0.30800751 -0.00154495 -0.00178642  0.        ],1727361559.5359888,[ 26.36063171  14.83127851  34.5027947  -46.45620294]
[ 0.03958382 -0.10182889 -0.30668104 -0.2475621 ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.06521759 -0.07571282 -0.14179059 -0.20258827],[-0.00027696 -0.00156251 -0.00614152  0.        ],1727361559.5373893,[ 61.55271103  36.67015372  36.36347792 -64.04031398]
[ 0.189659   -0.12204743 -0.30455264 -0.25206888],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.0489532  -0.07608794 -0.14234648 -0.20258827],[-0.3252877  -0.00750238 -0.01111785  0.        ],1727361559.53891,[-359.54636993   63.51128335   35.65829719  -67.47765153]
[ 0.11411414 -0.11883621 -0.2867223  -0.26466924],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06792785 -0.10856859 -0.14279262 -0.20289399],[ 0.37949295 -0.64961306 -0.00892273 -0.00611431],1727361559.5404181,[-59.3264482    8.43647397  31.48030174 -87.44474923]
[ 0.094215   -0.14008518 -0.2712892  -0.25702122],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0790408  -0.10864562 -0.14289238 -0.23705222],[ 0.22225908 -0.0015406  -0.00199536 -0.68316458],1727361559.541836,[-19.50771596  44.53542327  28.09073074  -6.29210128]
[ 0.04081422 -0.1528276  -0.2863682  -0.24319595],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07913132 -0.11076656 -0.14289747 -0.23705222],[ 0.00181025 -0.04241887 -0.00010164  0.        ],1727361559.5432649,[101.13689363  57.04328443  31.71550609  -1.47361393]
[ 0.22114003 -0.17211387 -0.30488288 -0.26333174],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.05971397 -0.13213833 -0.1430078  -0.23705222],[-0.38834691 -0.42743533 -0.00220672  0.        ],1727361559.5446777,[-415.99937175   52.4687202    35.79803859  -44.35415135]
[ 0.10528828 -0.17066999 -0.2810658  -0.2723248 ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07858339 -0.14331859 -0.14347403 -0.23705222],[ 0.37738848 -0.2236051  -0.00932463  0.        ],1727361559.5460906,[ -2.78696246  34.29406342  30.02541178 -50.87649543]
[ 0.0898444  -0.18358085 -0.27234277 -0.27916008],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07872315 -0.14355991 -0.14352199 -0.23705222],[ 0.00279506 -0.00482647 -0.00095904  0.        ],1727361559.5475044,[-17.10969811  54.64394119  28.25216489 -58.86331171]
[ 0.10104431 -0.19855824 -0.27561495 -0.2925072 ],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07883029 -0.15938211 -0.14352982 -0.23705222],[ 2.14289431e-03 -3.16443966e-01 -1.56598342e-04  0.00000000e+00],1727361559.549002,[-50.79340949  51.59138386  29.09163019 -79.60718158]
[ 0.11689294 -0.20990133 -0.2887603  -0.28591195],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08391228 -0.16892946 -0.14355415 -0.25936556],[ 0.1016397  -0.1909471  -0.00048669 -0.4462669 ],1727361559.550438,[-73.1673355   54.34030285  32.07761367 -21.16510969]
[ 0.09271792 -0.21972798 -0.28795558 -0.3021291 ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.10120193 -0.18407145 -0.1436822  -0.25936556],[ 0.34579303 -0.30283968 -0.00256096  0.        ],1727361559.5518625,[ 34.05205747  46.30461918  31.73074427 -64.23210441]
[ 0.06919261 -0.23035562 -0.29299277 -0.31041464],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.1010008  -0.18724208 -0.14379325 -0.25936556],[-0.00402255 -0.06341275 -0.00222104  0.        ],1727361559.5534213,[ 75.65952913  57.97891839  32.87354947 -71.36184676]
[ 0.24274358 -0.2495341  -0.29977143 -0.3226036 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08194957 -0.21071675 -0.14396721 -0.26644757],[-0.38102457 -0.46949323 -0.00347928 -0.14164008],1727361559.5549135,[-411.86770537   50.62301052   34.34350202  -76.57731424]
[ 0.11104209 -0.2554442  -0.2861985  -0.32297373],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10061053 -0.21867097 -0.14425847 -0.28368604],[ 0.37321919 -0.15908454 -0.00582522 -0.34476942],1727361559.5563872,[ 37.38070007  48.24758601  31.08705704 -43.76296134]
[ 0.08192246 -0.26800564 -0.29673424 -0.3290377 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10016813 -0.22354599 -0.14434208 -0.28368604],[-0.00884806 -0.09750031 -0.00167214  0.        ],1727361559.5578218,[ 49.42081356  59.78867508  33.63163453 -62.77486771]
[ 0.12388381 -0.28734145 -0.2829689  -0.3346865 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09520642 -0.25073564 -0.14457049 -0.28368604],[-0.09923423 -0.5437931  -0.00456819  0.        ],1727361559.559287,[-78.40466172  47.19371822  30.30659496 -70.03201619]
[ 0.1153733  -0.28669304 -0.27965733 -0.34554175],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.11313202 -0.25462092 -0.14462687 -0.2890779 ],[ 0.35851212 -0.07770557 -0.00112764 -0.10783722],1727361559.5607815,[  5.72098734  41.68522082  29.6727537  -77.15473065]
[ 0.08586834 -0.3111499  -0.26290363 -0.3304955 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11310291 -0.25573288 -0.14466517 -0.30631868],[-0.0005823  -0.02223917 -0.00076589 -0.34481559],1727361559.5622633,[ 68.52193551  76.49717623  25.84319698 -16.41565145]
[ 0.25360152 -0.30697623 -0.23375532 -0.33728042],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.09478176 -0.29293306 -0.14468773 -0.30631868],[-3.66423006e-01 -7.44003589e-01 -4.51235376e-04  0.00000000e+00],1727361559.5637093,[-405.16424752   12.60562291   19.30082721  -44.12628221]
[ 0.16193983 -0.3224996  -0.2108469  -0.3365653 ],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11332754 -0.29301145 -0.14473642 -0.30631868],[ 0.3709156  -0.0015679  -0.00097378  0.        ],1727361559.5651379,[-58.22205432  41.13854375  14.31289888 -39.58227922]
[ 0.13714339 -0.33166057 -0.08894017 -0.33819628],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.1234153  -0.29399929 -0.14478876 -0.30631868],[ 0.20175521 -0.01975661 -0.00104688  0.        ],1727361559.5665286,[-14.96129049  50.88461118 -13.51603733 -42.86131335]
[ 0.13780603 -0.3338198  -0.02001605 -0.32909283],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12353042 -0.30245047 -0.1447239  -0.30631868],[ 0.00230234 -0.16902375  0.00129727  0.        ],1727361559.567939,[-30.05153435  40.50552873 -28.12982777 -25.69221732]
[ 0.15987986 -0.34292322  0.0096508  -0.32391807],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12365864 -0.30330873 -0.14471349 -0.30631868],[ 0.0025645  -0.01716518  0.00020819  0.        ],1727361559.5693643,[-84.34017532  53.47314045 -34.25907976 -20.74732319]
[ 0.1719475  -0.3479264   0.01802023 -0.32257292],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.1417132  -0.31672657 -0.14442252 -0.30631868],[ 0.36109112 -0.26835686  0.00581931  0.        ],1727361559.5708158,[-60.83324365  39.97747554 -35.81883612 -20.80991035]
[ 0.1678276  -0.34942254  0.05337448 -0.3125271 ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15346438 -0.31749175 -0.14396185 -0.30631868],[ 0.23502373 -0.01530344  0.0092134   0.        ],1727361559.5722878,[-23.77226168  42.2534607  -43.7657216   -3.37313469]
[ 0.18268798 -0.36172357  0.08556405 -0.3005538 ],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15350324 -0.31876991 -0.14038462 -0.30631868],[ 0.00077709 -0.02556319  0.07154474  0.        ],1727361559.573699,[-66.82987741  58.27906638 -49.9971179   13.35679224]
[ 0.1860142  -0.36257473  0.07304361 -0.29753137],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.16840507 -0.34326871 -0.12666113 -0.30631868],[ 0.2980366  -0.48997607  0.2744698   0.        ],1727361559.5751417,[-32.24693787  22.09382014 -43.67050308  13.04999721]
[ 0.1896805  -0.3668455   0.10017058 -0.2866909 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16863709 -0.34335507 -0.12317166 -0.30631868],[ 0.00464044 -0.00172713  0.06978943  0.        ],1727361559.5766764,[-45.33245655  31.60720255 -49.37355826  31.11213441]
[ 0.19954962 -0.38113242  0.10466434 -0.28775573],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.17103263 -0.34351941 -0.11100521 -0.30631868],[ 0.04791086 -0.00328686  0.24332887  0.        ],1727361559.5781033,[-62.54208392  51.67380326 -47.36996075  23.99194925]
[ 0.20953193 -0.3867243   0.11851791 -0.28602493],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.18369133 -0.35342788 -0.10293222 -0.30631868],[ 0.25317394 -0.1981694   0.16145976  0.        ],1727361559.5795138,[-52.95343823  43.3324278  -48.77729716  27.61855703]
[ 0.1986833  -0.40351328  0.11075629 -0.2867107 ],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18984844 -0.35507727 -0.0921354  -0.30631868],[ 0.12314229 -0.03298787  0.21593641  0.        ],1727361559.5809703,[-11.77140333  66.10596805 -44.44910441  25.55335091]
[ 0.22305928 -0.42664176  0.14380248 -0.28504902],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.18997009 -0.39048144 -0.0879551  -0.30631868],[ 0.00243292 -0.70808326  0.08360615  0.        ],1727361559.582376,[-78.70291674  45.97180052 -51.27763557  28.87357083]
[ 0.19772542 -0.4457882   0.10805882 -0.28161678],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.20719265 -0.39352471 -0.07081883 -0.30631868],[ 0.34445124 -0.06086543  0.34272533  0.        ],1727361559.5838006,[ 36.53673458  71.29635985 -38.82005242  34.25396587]
[ 0.2042772  -0.48141316  0.1382924  -0.29062784],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.20684307 -0.43126041 -0.06978523 -0.30631868],[-0.00699163 -0.754714    0.02067202  0.        ],1727361559.5852287,[  2.64628166  65.89905729 -46.07141651  16.38657833]
[ 0.21307157 -0.5036126   0.135137   -0.29087237],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20681476 -0.46738873 -0.06373067 -0.30631868],[-5.66121777e-04 -7.22566358e-01  1.21091110e-01  0.00000000e+00],1727361559.5867379,[-16.54933667  45.81861432 -43.65805519  20.27177398]
[ 0.18719609 -0.5239449   0.11791365 -0.29114112],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20691895 -0.47041489 -0.06027015 -0.30631868],[ 0.00208363 -0.06052335  0.06921056  0.        ],1727361559.5881758,[ 51.44638478  73.14065403 -38.99194079  19.90535798]
[ 0.2438747  -0.5682329   0.14316995 -0.30126035],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.2004329  -0.50956931 -0.05918977 -0.30631868],[-0.1297209  -0.78308832  0.02160747  0.        ],1727361559.5895782,[-115.65500059   78.17185021  -44.76283235    1.81977769]
[ 0.2267221  -0.58858234  0.1462533  -0.29561067],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.21814419 -0.54985374 -0.05470179 -0.30631868],[ 0.35422589 -0.8056886   0.08975958  0.        ],1727361559.591032,[ -4.20541029  48.26385511 -44.19596161  16.84644148]
[ 0.18592133 -0.61844593  0.13473642 -0.29761901],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21827481 -0.55528391 -0.05077238 -0.30631868],[ 0.00261221 -0.10860335  0.07858827  0.        ],1727361559.5924783,[ 83.72934707  86.87664471 -40.65623791  10.51955423]
[ 0.27984634 -0.6662098   0.14078534 -0.3110616 ],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.199928   -0.59677778 -0.04911785 -0.30631868],[-0.36693603 -0.82987756  0.0330905   0.        ],1727361559.5939116,[-211.21953591   92.54912002  -41.82299594  -12.7130951 ]
[ 0.27013373 -0.69382787  0.15696676 -0.29872167],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21764462 -0.63945033 -0.04690364 -0.30631868],[ 0.35433239 -0.85345095  0.04428425  0.        ],1727361559.5953455,[-98.90611936  69.62017835 -44.99227853  15.95118493]
[ 0.2492035  -0.71766555  0.1587674  -0.29715765],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.23521383 -0.68218546 -0.04217322 -0.30631868],[ 0.35138421 -0.85470252  0.09460847  0.        ],1727361559.5967658,[-14.08501662  44.12457007 -44.17740495  12.84328674]
[ 0.19361493 -0.73854136  0.14985353 -0.29802275],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23532688 -0.68455963 -0.03826301 -0.30631868],[ 0.00226092 -0.04748349  0.07820412  0.        ],1727361559.5981894,[109.10213578  73.90829084 -41.25637197  10.53539665]
[ 0.34090328 -0.78951764  0.16475679 -0.31443873],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21705455 -0.72988641 -0.03634036 -0.30631868],[-0.36544665 -0.90653564  0.03845305  0.        ],1727361559.5996163,[-324.00852735   79.52314259  -44.37221589  -18.59816658]
[ 0.30516708 -0.8003965   0.1778922  -0.29834524],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23465196 -0.77759691 -0.03224761 -0.30631868],[ 0.35194828 -0.95420984  0.08185495  0.        ],1727361559.6010604,[-126.38448236   24.81529774  -46.3219076    18.24984525]
[ 0.2563681  -0.83320594  0.17300887 -0.30102047],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.2521304  -0.77772149 -0.02585577 -0.30631868],[ 0.34956882 -0.00249174  0.12783682  0.        ],1727361559.602485,[ 17.22998764  77.92520824 -43.63656915   5.70949573]
[ 0.31984568 -0.83159316  0.20604196 -0.3025261 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25210786 -0.82782988 -0.022418   -0.30631868],[-4.50816264e-04 -1.00216766e+00  6.87553932e-02  0.00000000e+00],1727361559.6039126,[-166.56568737   -2.44720894  -50.55951246    4.28350496]
[ 0.25988635 -0.8378081   0.18317378 -0.3026114 ],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.26947257 -0.82763396 -0.00734183 -0.30631868],[0.34729425 0.00391827 0.3015235  0.        ],1727361559.6053212,[ 50.46990184  14.34887922 -41.53095451   4.85263346]
[ 0.28958714 -0.8479119   0.20352665 -0.30339104],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26396875 -0.82774559 -0.00528434 -0.30631868],[-0.11007642 -0.00223258  0.04114982  0.        ],1727361559.6067476,[-67.39895696  28.05198147 -46.12283149   3.49026452]
[ 0.31789887 -0.8539162   0.21174648 -0.30817628],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 2.78451238e-01 -8.27905060e-01  8.27359617e-04 -3.06318678e-01],[ 0.28964969 -0.00318935  0.1222339   0.        ],1727361559.608158,[-87.88876954  35.17268501 -46.42345569  -4.74894592]
[ 0.33879885 -0.86502624  0.23104918 -0.29832372],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.29551805 -0.82830911  0.00736173 -0.30631868],[ 0.34133618 -0.00808103  0.13068744  0.        ],1727361559.6095726,[-91.96558023  50.00142147 -49.33994383  15.28258418]
[ 0.34306833 -0.87299436  0.24212497 -0.3101641 ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.31254448 -0.8383707   0.0193682  -0.30631868],[ 0.34052868 -0.2012318   0.24012939  0.        ],1727361559.6110578,[-58.7737495   45.40310624 -48.99710712 -10.75934335]
[ 0.3131533  -0.85868686  0.25430158 -0.3068736 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.32223508 -0.8421239   0.03059645 -0.30631868],[ 0.19381194 -0.07506391  0.22456495  0.        ],1727361559.6124947,[ 34.56969845  19.27393527 -49.22468748   0.84695825]
[ 0.3476115  -0.8717733   0.28890783 -0.2981712 ],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.32202348 -0.84224145  0.04234053 -0.30631868],[-0.00423196 -0.00235101  0.23488168  0.        ],1727361559.6139307,[-67.12493454  40.84125811 -54.4752552   14.93184455]
[ 0.3300034  -0.8636676   0.28093618 -0.3088158 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33611466 -0.84357371  0.06951152 -0.30631868],[ 0.28182364 -0.02664535  0.54341977  0.        ],1727361559.6154892,[ 25.24933208  25.17093385 -46.15918487  -8.40560405]
[ 0.36248785 -0.8553391   0.34633654 -0.29818624],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.33611071 -0.84371036  0.07568409 -0.30631868],[-7.90316973e-05 -2.73286000e-03  1.23451279e-01  0.00000000e+00],1727361559.616914,[-67.91562637  14.13639432 -60.14056185  15.8370022 ]
[ 0.31455234 -0.8692739   0.30842733 -0.3076123 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.35041809 -0.8438241   0.11838202 -0.30631868],[ 0.2861476  -0.00227494  0.85395872  0.        ],1727361559.6183286,[ 99.45822427  35.5751388  -40.99744896  -6.23207372]
[ 0.43011123 -0.85248244  0.44257206 -0.2908235 ],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33274077 -0.84426772  0.12019225 -0.30631868],[-0.35354635 -0.00887236  0.03620466  0.        ],1727361559.61981,[-255.94598135    8.37260591  -72.25748649   28.51227044]
[ 0.38885632 -0.86412746  0.38783646 -0.30774713],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34962318 -0.84438038  0.17193405 -0.30631868],[ 0.33764811 -0.00225305  1.03483596  0.        ],1727361559.6212301,[-59.11441159  27.71938569 -46.425234   -10.00890154]
[ 0.41919944 -0.85054016  0.49636108 -0.28955314],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.35941696 -0.84453907  0.1785422  -0.30631868],[ 0.19587563 -0.0031738   0.1321629   0.        ],1727361559.62265,[-133.033593      5.95082147  -70.94747351   30.86365956]
[ 0.38804322 -0.87168014  0.46712953 -0.29028994],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.376156   -0.84465159  0.23040008 -0.30631868],[ 0.33478079 -0.00225052  1.03715774  0.        ],1727361559.6241553,[ -5.99272331  38.69218502 -51.26309668  20.80424626]
[ 0.40396786 -0.8492543   0.51813954 -0.28845537],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37627827 -0.84548423  0.24776555 -0.30631868],[ 0.0024454  -0.01665285  0.34730926  0.        ],1727361559.6255715,[-64.09103418   1.64212542 -59.82141545  24.46017797]
[ 0.38116366 -0.8633326   0.51969886 -0.28584448],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.38883629 -0.84559676  0.29067428 -0.30631868],[ 0.25116045 -0.00225054  0.8581746   0.        ],1727361559.6269844,[ 29.95434731  25.41348655 -49.96860263  28.27918655]
[ 0.41658387 -0.84587014  0.5836973  -0.28564832],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38877693 -0.84573528  0.30461728 -0.30631868],[-0.00118721 -0.00277044  0.2788601   0.        ],1727361559.6284623,[-72.08127284  -2.34527539 -61.90216591  27.37901806]
[ 0.3804477  -0.86663735  0.5635232  -0.28446874],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40395918 -0.84553365  0.35168755 -0.30631868],[0.30364492 0.00403261 0.94140532 0.        ],1727361559.6298776,[ 69.33795019  30.86300958 -45.92601817  29.40814142]
[ 0.45909315 -0.84630233  0.66536635 -0.2804216 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.38712382 -0.84574828  0.35779436 -0.30631868],[-0.33670714 -0.00429263  0.1221362   0.        ],1727361559.6313107,[-187.99714407   -2.21469394  -68.6308601    36.12672802]
[ 0.410276   -0.8731457   0.604496   -0.29174832],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.40372365 -0.84554665  0.41079817 -0.30631868],[0.33199662 0.00403259 1.06007629 0.        ],1727361559.6327317,[ 12.05376513  40.30790526 -41.46566795  13.7960495 ]
[ 0.45796025 -0.8573371   0.70997524 -0.27402326],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40369837 -0.84673383  0.41294462 -0.30631868],[-0.00050554 -0.02374355  0.04292896  0.        ],1727361559.634259,[-132.18573727   11.55979333  -66.38832946   51.13796396]
[ 0.39514217 -0.8637661   0.6452939  -0.27919826],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.4202198  -0.84684727  0.46569733 -0.30631868],[ 0.33042842 -0.00226879  1.05505426  0.        ],1727361559.6357036,[ 83.64028342  23.23823056 -38.32750627  33.31494244]
[ 0.4926004  -0.83539414  0.7506056  -0.27158037],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.4028557  -0.84697503  0.46667378 -0.30631868],[-0.34728193 -0.00255523  0.01952894  0.        ],1727361559.6371455,[-232.76048945  -19.37247929  -63.51670481   49.51114761]
[ 0.39215526 -0.8275372   0.66274565 -0.2840362 ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.41938113 -0.84676594  0.51789421 -0.30631868],[0.33050853 0.00418191 1.02440852 0.        ],1727361559.6386127,[102.94166884 -26.47837793 -30.46539676  23.43408397]
