target,real_target,js,jv,time,action
[-0.15320913 -0.09960636 -0.15119818 -0.11476348],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16575909 -0.11041874 -0.02932441 -0.04391173],[-4.44078119e-01  7.08694902e-02 -2.50340753e-04  0.00000000e+00],1727361556.4550004,[ -51.98194952  -10.48493506   26.87944633 -107.06163961]
[-0.1189352  -0.07812155  0.02455528 -0.15338328],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15893613 -0.11029874 -0.02933637 -0.09391173],[ 1.36459228e-01  2.39996703e-03 -2.39281981e-04 -1.00000000e+00],1727361556.4564636,[-94.40663772 -45.53674949 -13.6278782  -73.03994616]
[-0.17814341 -0.07769634 -0.14429702 -0.149819  ],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13719383 -0.10895353 -0.02927215 -0.1043621 ],[ 0.43484599  0.02690409  0.0012845  -0.20900748],1727361556.4578903,[117.44675395 -41.12760953  27.00815038 -53.27608634]
[-0.1879984  -0.08998489 -0.13827655 -0.16715392],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.1592921  -0.1083548  -0.02928257 -0.1043621 ],[-4.41965554e-01  1.19745864e-02 -2.08370149e-04  0.00000000e+00],1727361556.4593081,[ 55.17721368 -22.40077524  23.9178854  -91.20596747]
[-0.07377043 -0.07952658 -0.01857363 -0.21503064],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.17167901 -0.10822718 -0.02931815 -0.1543621 ],[-2.47738069e-01  2.55245317e-03 -7.11633225e-04 -1.00000000e+00],1727361556.4607825,[-254.46454916  -39.36580067   -3.57075789  -79.06329058]
[-0.13385138 -0.07799883 -0.07994168 -0.20713484],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14963705 -0.10777974 -0.02925207 -0.17497439],[ 0.44083923  0.00894874  0.00132154 -0.41224571],1727361556.4622328,[ -0.66844787 -39.46567876  11.77096973 -28.76793513]
[-0.18291472 -0.08063139 -0.14779302 -0.21928035],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14947403 -0.10732518 -0.02930499 -0.17497439],[ 0.00326032  0.00909122 -0.00105835  0.        ],1727361556.4636395,[ 89.26652932 -34.79324256  26.75077771 -64.31369797]
[-0.10875581 -0.08733366 -0.13154851 -0.24628758],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.17176733 -0.10708382 -0.02931844 -0.17497439],[-4.45866067e-01  4.82728379e-03 -2.69078063e-04  0.00000000e+00],1727361556.4650295,[-169.65767464  -25.07477344   22.32673375 -107.09690753]
[-0.11633955 -0.07034512 -0.02232959 -0.27791494],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.14972368 -0.10694969 -0.02936053 -0.22497439],[ 4.40873028e-01  2.68250770e-03 -8.41851821e-04 -1.00000000e+00],1727361556.466521,[-58.11148989 -50.73429151  -2.6481592  -61.0626371 ]
[-0.20247284 -0.08010412 -0.13592699 -0.26380697],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.13794609 -0.10327631 -0.02929442 -0.22497439],[0.23555177 0.07346763 0.00132221 0.        ],1727361556.4679074,[173.39859791 -28.66162485  24.60489277 -44.48717082]
[-0.18906781 -0.08312201 -0.1608638  -0.28492826],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16005679 -0.10312478 -0.02932615 -0.22497439],[-0.44221389  0.00303059 -0.00063447  0.        ],1727361556.4693775,[ 46.65404077 -25.94929799  29.18932745 -89.27737039]
[-0.12737332 -0.07821188  0.02095157 -0.31291926],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16363316 -0.10298761 -0.02935266 -0.26252012],[-7.15274741e-02  2.74352334e-03 -5.30228815e-04 -7.50914598e-01],1727361556.4708421,[-101.47367821  -33.38820633  -12.89989564  -61.94061723]
[-0.16687113 -0.07036325 -0.15572377 -0.31091794],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14176335 -0.10277837 -0.0292881  -0.26252012],[0.43739628 0.00418478 0.00129123 0.        ],1727361556.4722588,[ 76.62955187 -43.88314471  29.59738452 -62.92450665]
[-0.17511097 -0.08163918 -0.11211982 -0.32100928],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16377313 -0.10179562 -0.02932443 -0.26252012],[-0.44019561  0.01965496 -0.00072666  0.        ],1727361556.473725,[ 18.27620958 -24.84909927  17.77509321 -82.04950707]
[-0.12150631 -0.07956395 -0.09226639 -0.3493616 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16379932 -0.10166226 -0.02937479 -0.28822131],[-0.00052381  0.00266722 -0.00100718 -0.51402382],1727361556.4752102,[-109.50148849  -29.44815887   13.63552162  -81.97772761]
[-0.12619126 -0.06959572 -0.06076998 -0.36068395],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14191201 -0.10150474 -0.02942731 -0.31392512],[ 0.43774622  0.0031503  -0.00105041 -0.51407626],1727361556.4766746,[-22.3975262  -43.52637395   6.57737338 -54.81853991]
[-0.17464618 -0.07791553 -0.14892279 -0.35916206],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14184277 -0.10058519 -0.02948066 -0.31392512],[ 0.00138467  0.01839108 -0.00106709  0.        ],1727361556.478067,[ 87.65824061 -28.59939195  27.16531079 -58.98228651]
[-0.09673826 -0.07792907 -0.11142842 -0.3765819 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.16400326 -0.10043413 -0.02948912 -0.31392512],[-4.43209614e-01  3.02129598e-03 -1.69056858e-04  0.00000000e+00],1727361556.4794538,[-179.97075598  -29.68306698   17.64861949  -91.06849438]
[-0.10136862 -0.06463051 -0.00159178 -0.39607108],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14210643 -0.10027462 -0.02953959 -0.36392512],[ 0.43793646  0.00319002 -0.00100938 -1.        ],1727361556.480917,[-74.70093437 -48.93385129  -7.2561786  -27.7874715 ]
[-0.16574055 -0.07232426 -0.12600668 -0.38042712],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.12185114 -0.09767881 -0.02947375 -0.36392512],[0.40510586 0.05191628 0.00131664 0.        ],1727361556.4823303,[125.03814019 -31.99289802  22.4920086  -14.27353086]
[-0.16598739 -0.07558747 -0.12431751 -0.39242235],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14370203 -0.09749315 -0.0295153  -0.36392512],[-0.43701785  0.00371329 -0.00083089  0.        ],1727361556.4837496,[ 38.07301746 -28.42105781  20.83904148 -43.37403974]
[-0.11677361 -0.08138531 -0.07843912 -0.41498855],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.1442995  -0.09734332 -0.02956132 -0.36392512],[-0.01194929  0.00299643 -0.00092038  0.        ],1727361556.4852843,[-77.13481744 -20.21191931  10.29019685 -78.235465  ]
[-0.0962736  -0.06570565 -0.08691917 -0.4273808 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12362742 -0.09721894 -0.02961443 -0.38286616],[ 0.41344159  0.00248769 -0.00106222 -0.37882078],1727361556.4866912,[-57.10174678 -43.827544    12.69198626 -55.61591491]
[-0.12766907 -0.07843938 -0.06012374 -0.42765838],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.11293662 -0.09624675 -0.02966717 -0.38286616],[ 0.21381593  0.01944379 -0.00105493  0.        ],1727361556.4880645,[ 47.35596689 -21.54084885   6.4298154  -59.25898536]
[-0.12315395 -0.0730003  -0.12234174 -0.44967055],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.11686296 -0.09612066 -0.02972053 -0.38286616],[-0.07852679  0.00252186 -0.00106718  0.        ],1727361556.4894974,[  9.82559389 -31.28054925  21.0032869  -98.74764374]
[-0.0498994  -0.06803963  0.02162756 -0.45711237],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.11689532 -0.09594453 -0.0297662  -0.43286616],[-6.47200117e-04  3.52254886e-03 -9.13237449e-04 -1.00000000e+00],1727361556.49089,[-168.86720604  -37.5203711   -12.75829691  -11.57710215]
[-0.09367305 -0.06734886 -0.13370676 -0.44621757],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.09581678 -0.09560525 -0.02970157 -0.43286616],[0.42157079 0.00678557 0.00129241 0.        ],1727361556.492279,[ 21.04541801 -37.3488282   24.44756151 -12.39433547]
[-0.10021253 -0.07168959 -0.10756435 -0.45276046],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09583481 -0.09527399 -0.02973425 -0.43286616],[-0.00036067  0.00662514 -0.00065347  0.        ],1727361556.4936717,[ 11.71628004 -30.4616385   16.85877669 -29.40103247]
[-0.06680582 -0.07150298 -0.12855397 -0.472699  ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09586603 -0.09510715 -0.02978532 -0.43286616],[-0.00062438  0.00333697 -0.00102148  0.        ],1727361556.4951508,[-73.89699634 -31.16034188  21.94016439 -62.14984488]
[-0.03809115 -0.06790043 -0.06455819 -0.48334748],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.07646965 -0.0949325  -0.0298286  -0.43286616],[ 0.3879276   0.00349298 -0.00086553  0.        ],1727361556.496589,[-83.87875775 -36.17374027   6.99499494 -71.74662697]
[-0.05860279 -0.07004747 -0.01905572 -0.49387348],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.05629738 -0.09464886 -0.02988194 -0.44165849],[ 0.40344548  0.0056727  -0.00106673 -0.17584654],1727361556.498073,[ 20.83150232 -32.12538618  -2.84096892 -69.75591403]
[-0.06661959 -0.07397219 -0.09428545 -0.50361115],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05631562 -0.0944613  -0.02981583 -0.44706646],[-0.0003649   0.00375122  0.0013221  -0.10815952],1727361556.4995584,[ 24.68350931 -26.45608953  14.9422984  -76.71725004]
[-0.03060614 -0.06422141 -0.04432702 -0.5073108 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.05631598 -0.09432214 -0.02986792 -0.46432336],[-7.12638021e-06  2.78332452e-03 -1.04170975e-03 -3.45137928e-01],1727361556.5009809,[-67.90860369 -41.11087614   2.67689721 -50.23599303]
[-0.01219902 -0.06806783 -0.10995698 -0.51359797],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.03919141 -0.09372581 -0.02992136 -0.46432336],[ 0.34249141  0.01192657 -0.0010688   0.        ],1727361556.5024302,[-56.91890944 -33.23162265  18.26884915 -68.06029535]
[-0.0127259  -0.0642257  -0.11562514 -0.5255983 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02926247 -0.09351972 -0.02997124 -0.4663484 ],[ 0.1985788   0.00412182 -0.00099773 -0.04050079],1727361556.5039546,[-30.44600656 -39.18935422  18.90048903 -82.99798685]
[ 0.05553861 -0.07057835 -0.02776198 -0.5245818 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02910512 -0.09308502 -0.03002042 -0.49376301],[ 0.00314694  0.00869386 -0.00098358 -0.54829216],1727361556.505362,[-203.71237936  -28.73577643   -1.3830144   -27.03390317]
[ 0.04463466 -0.06946103 -0.07697842 -0.53126884],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.00926705 -0.09293309 -0.02995428 -0.49376301],[0.39676141 0.00303873 0.00132292 0.        ],1727361556.5067856,[-100.55450304  -31.12150807   10.84207932  -52.71746205]
[ 0.04260146 -0.07168073  0.00412087 -0.53998274],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01031241 -0.09275893 -0.03000732 -0.49376301],[ 0.39158914  0.00348313 -0.00106093  0.        ],1727361556.5082064,[-58.97738799 -27.48004202  -8.3262181  -65.19268578]
[ 0.03167428 -0.0790828  -0.03920362 -0.5525667 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.0215135  -0.09261481 -0.02994161 -0.49376301],[0.22402187 0.00288238 0.00131414 0.        ],1727361556.5096912,[-12.52634099 -16.78042387   2.47501419 -83.66117468]
[ 0.09194495 -0.07392396 -0.01572201 -0.53952533],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02164314 -0.09249317 -0.02999506 -0.52287304],[ 0.00259286  0.0024329  -0.00106884 -0.58220058],1727361556.51113,[-170.60228515  -25.23347898   -3.37730294   -1.74832485]
[ 0.08520682 -0.07800526 -0.07806529 -0.5530313 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.04089875 -0.09235867 -0.02992897 -0.52287304],[0.3851121  0.00268988 0.00132171 0.        ],1727361556.5125382,[-82.3727456  -18.34212161  11.21907692 -46.29180969]
[ 0.08037007 -0.08668648 -0.02452299 -0.55989003],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.05960908 -0.09223605 -0.02998197 -0.52287304],[ 0.37420673  0.00245253 -0.00105995  0.        ],1727361556.5139794,[-34.12233058  -6.0632979   -1.74121669 -52.15458137]
[ 0.08301374 -0.0974614   0.01006375 -0.56638604],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05998259 -0.0921166  -0.02991583 -0.52287304],[0.00747006 0.00238894 0.00132275 0.        ],1727361556.515399,[-49.02864834   8.6169576   -9.14347624 -60.55526302]
[ 0.14512238 -0.11418995 -0.05969583 -0.5760507 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06412402 -0.09219368 -0.02985025 -0.52287304],[ 0.08282872 -0.00154163  0.00131172  0.        ],1727361556.5168746,[-192.10243603   31.42223102    7.26986608  -74.83357417]
[ 0.12481968 -0.12261722 -0.02446226 -0.5787741 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08295116 -0.09235078 -0.02990357 -0.53675242],[ 0.37654281 -0.00314193 -0.0010665  -0.27758763],1727361556.5183492,[-72.10371037  41.13732982  -1.55277954 -50.11372991]
[ 0.11286409 -0.13689554 -0.09913642 -0.5849167 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10002349 -0.09332746 -0.02983743 -0.53675242],[ 0.34144663 -0.0195337   0.00132284  0.        ],1727361556.5198157,[-15.41145834  59.41678658  15.99916098 -66.5253183 ]
[ 0.13009913 -0.1508787   0.04553892 -0.5934309 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10013798 -0.11974801 -0.02988902 -0.53709222],[ 0.00228966 -0.52841088 -0.00103192 -0.00679608],1727361556.5212712,[-69.35748932  39.30949034 -18.05299415 -78.29067088]
[ 0.12799278 -0.16166236  0.00976521 -0.58489674],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11633023 -0.12039815 -0.0298289  -0.55605093],[ 0.32384499 -0.01300295  0.00120254 -0.37917408],1727361556.522716,[-17.17240303  55.92149107  -8.34949792 -24.87994972]
[ 0.125209   -0.18517166  0.06305477 -0.5974648 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11643512 -0.13917485 -0.02976319 -0.55605093],[ 0.00209794 -0.37553403  0.00131408  0.        ],1727361556.5241199,[-17.20042246  61.39424404 -20.95644813 -60.69896874]
[ 0.12574475 -0.20606972  0.04717242 -0.6092737 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.11653986 -0.16894525 -0.02970962 -0.55605093],[ 0.00209466 -0.59540797  0.00107148  0.        ],1727361556.5255651,[-19.40784779  47.73236444 -16.753415   -75.92232821]
[ 0.1166231  -0.22103606 -0.06717788 -0.60146725],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11662958 -0.17329382 -0.02964779 -0.57162632],[ 0.00179453 -0.08697134  0.00123656 -0.3115078 ],1727361556.5270936,[  3.6391282   64.54191934   9.40989286 -28.16669787]
[ 0.1466386  -0.25461352  0.01104787 -0.61356527],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11660034 -0.20671004 -0.02970098 -0.57162632],[-5.84889050e-04 -6.68324357e-01 -1.06386620e-03  0.00000000e+00],1727361556.5284948,[-74.60559165  63.25572236  -9.75379899 -61.16646381]
[ 0.14272705 -0.27240375  0.05671525 -0.6238937 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.13387909 -0.23893684 -0.02963551 -0.57162632],[ 0.34557509 -0.64453608  0.00130955  0.        ],1727361556.529968,[-10.15171212  42.10667824 -19.45683365 -73.95056235]
[ 0.11502828 -0.29229662 -0.06973471 -0.6169208 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13400711 -0.24015865 -0.02957796 -0.58381805],[ 0.00256034 -0.02443619  0.00115091 -0.24383461],1727361556.53144,[ 50.61836044  71.49880098  10.10968    -34.49665109]
[ 0.14341262 -0.32259166  0.02636467 -0.6285023 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12810338 -0.27678341 -0.02963109 -0.58381805],[-0.11807466 -0.73249524 -0.00106259  0.        ],1727361556.5328526,[-45.49209833  59.55945122 -13.28828385 -64.54232913]
[ 0.14658864 -0.32918087  0.04181024 -0.6359748 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13059741 -0.30370596 -0.0295667  -0.58381805],[ 0.0498807  -0.53845095  0.0012878   0.        ],1727361556.534376,[-33.69007752  30.71189435 -15.85796848 -72.4337273 ]
[ 0.14314039 -0.34485564 -0.04933198 -0.6320039 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13092643 -0.30385184 -0.02950399 -0.59262577],[ 0.00658039 -0.00291759  0.00125431 -0.17615452],1727361556.5358272,[-24.04041741  56.35124679   5.28150452 -45.84539695]
[ 0.15582193 -0.3799349  -0.01444346 -0.64293003],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13096136 -0.32390026 -0.02955738 -0.59262577],[ 0.00069852 -0.40096843 -0.00106788  0.        ],1727361556.5373847,[-56.93631132  76.12054714  -3.67727803 -71.64617193]
[ 0.1641831  -0.41137904  0.05974218 -0.63989955],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14004482 -0.36149365 -0.02949131 -0.6014344 ],[ 0.18166926 -0.75186772  0.00132146 -0.17617249],1727361556.5388682,[-50.16471668  64.96717621 -20.37849116 -45.09122923]
[ 0.16129096 -0.43349123  0.08401297 -0.6436039 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14463028 -0.39614592 -0.02943602 -0.6014344 ],[ 0.09170915 -0.6930454   0.00110566  0.        ],1727361556.5403428,[-31.87762994  47.49806097 -25.20287068 -57.44181666]
[ 0.14795156 -0.4516203   0.08401335 -0.6489259 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14484403 -0.40042955 -0.02940654 -0.6014344 ],[ 0.00427493 -0.08567256  0.00058976  0.        ],1727361556.5418224,[ -1.16021011  69.55669934 -24.95208204 -65.24330111]
[ 0.19251579 -0.4923339   0.11843739 -0.6568583 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.1449804  -0.43783401 -0.02937481 -0.6014344 ],[ 2.72759348e-03 -7.48089366e-01  6.34564515e-04  0.00000000e+00],1727361556.5433486,[-116.83574514   72.41422419  -32.86535771  -76.96720161]
[ 0.20327187 -0.5060477   0.14667079 -0.6374084 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16310575 -0.47635513 -0.02919062 -0.61870704],[ 0.36250681 -0.77042227  0.00368386 -0.34545287],1727361556.5448,[-81.04666523  35.63783346 -38.9722435   -7.05889376]
[ 0.16485752 -0.5305341   0.16432232 -0.6405157 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.18069283 -0.47668365 -0.02811707 -0.61870704],[ 0.35174164 -0.00657037  0.02147095  0.        ],1727361556.5463219,[ 55.13792885  74.54583662 -42.50376982 -30.27892616]
[ 0.1862737  -0.57408935  0.16546509 -0.64737654],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17046921 -0.5161012  -0.02550165 -0.61870704],[-0.20447243 -0.78835098  0.05230836  0.        ],1727361556.5477483,[-45.4848089   77.13754986 -41.99783975 -41.13692977]
[ 0.23742163 -0.58414686  0.19337484 -0.64183843],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17291543 -0.55648292 -0.02319157 -0.61870704],[ 0.04892453 -0.80763458  0.04620166  0.        ],1727361556.5491726,[-153.98698029   32.16915404  -47.90265343  -27.87520169]
[ 0.20931932 -0.6026711   0.17576082 -0.6461565 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.1908281  -0.55667683 -0.01420349 -0.61870704],[ 0.35825342 -0.0038782   0.17976147  0.        ],1727361556.5506375,[-20.53514257  63.34024158 -41.52399945 -38.30590102]
[ 0.24929145 -0.63242185  0.19769594 -0.64371526],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19090542 -0.59273205 -0.01214941 -0.61870704],[ 0.00154631 -0.72110438  0.04108157  0.        ],1727361556.5520666,[-137.72941163   51.4867695   -46.36637769  -31.839082  ]
[ 0.24875344 -0.6475547   0.19297837 -0.6312899 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20868634 -0.60345247 -0.00569669 -0.61870704],[ 0.35561838 -0.2144084   0.1290545   0.        ],1727361556.5534787,[-76.52992489  58.84748373 -43.59591503 -10.64519766]
[ 0.25091368 -0.6701358   0.2182866  -0.62951934],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.22556251 -0.63261862 -0.00229309 -0.61870704],[ 0.33752338 -0.58332285  0.068072    0.        ],1727361556.5549808,[-47.19176685  48.57869343 -48.74833287 -13.42242199]
[ 0.22533838 -0.6797533   0.21150376 -0.62532437],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22859305 -0.63877413  0.00839135 -0.61870704],[ 0.06061089 -0.12311036  0.21368873  0.        ],1727361556.556464,[ 18.06151645  54.58880007 -44.50866166  -6.72124153]
[ 0.2979734  -0.69591564  0.24489933 -0.6222027 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.22857146 -0.6573839   0.01261465 -0.61870704],[-0.00043183 -0.37219526  0.08446605  0.        ],1727361556.5579257,[-173.64767025   50.51102769  -51.39668548   -3.11592011]
[ 0.27299848 -0.70642394  0.21589383 -0.6207212 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24609079 -0.66672884  0.03003907 -0.61870704],[ 0.35038669 -0.18689889  0.3484884   0.        ],1727361556.5593681,[-39.51133704  52.56430644 -40.42003501  -1.94758223]
[ 0.30422065 -0.69749624  0.24152817 -0.6187496 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.24703247 -0.68052416  0.03159637 -0.61870704],[ 0.0188336  -0.27590641  0.03114609  0.        ],1727361556.5607917,[-131.44167338   19.14556808  -46.42769077    0.89019405]
[ 0.3241902  -0.707099    0.2535149  -0.61125684],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26442984 -0.68062297  0.03813923 -0.61870704],[ 0.34794727 -0.00197612  0.13085721  0.        ],1727361556.562246,[-125.9116031    36.31088437  -47.43751584   13.43075472]
[ 0.3085996  -0.70948654  0.25180733 -0.6120275 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.28171581 -0.68105173  0.04628931 -0.61870704],[ 0.34571947 -0.00857523  0.16300149  0.        ],1727361556.5636902,[-43.24684748  37.81480611 -45.11459936   8.44702412]
[ 0.3211117  -0.70835793  0.26499385 -0.6083502 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28340309 -0.68163252  0.05115427 -0.61870704],[ 0.03374564 -0.01161578  0.09729916  0.        ],1727361556.5651126,[-83.07166462  35.03251311 -47.12858717  15.43611305]
[ 0.33458906 -0.70896643  0.27072755 -0.6164061 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.30029293 -0.68197025  0.05878522 -0.61870704],[ 0.33779669 -0.00675458  0.15261909  0.        ],1727361556.5665336,[-70.33580459  35.67380272 -46.60818585  -0.82957995]
[ 0.336872   -0.716298    0.3015434  -0.60575706],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.31550291 -0.68235034  0.06560025 -0.61870704],[ 0.30419961 -0.00760181  0.13630066  0.        ],1727361556.567955,[-39.57336679  45.80742648 -52.14942351  22.20552353]
[ 0.32189992 -0.7158201   0.27642483 -0.6192927 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31643127 -0.68583464  0.08531319 -0.61870704],[ 0.01856718 -0.06968597  0.39425864  0.        ],1727361556.5693872,[ -5.17108852  39.01272527 -41.59265972  -7.27018453]
[ 0.38980135 -0.70644474  0.32953906 -0.61163247],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31655659 -0.6865869   0.08740808 -0.61870704],[ 0.00250644 -0.01504531  0.04189777  0.        ],1727361556.5707884,[-179.7582143    24.7604596   -53.78309434   13.01537101]
[ 0.35979366 -0.7206697   0.30374563 -0.617381  ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.33352997 -0.68670033  0.11237216 -0.61870704],[ 0.3394677  -0.00226859  0.49928175  0.        ],1727361556.5721943,[-36.39938796  46.86259597 -41.59052909  -1.0088928 ]
[ 0.3996799  -0.7046105   0.3569516  -0.61654794],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.33405566 -0.69113288  0.11447009 -0.61870704],[ 0.01051366 -0.08865101  0.04195861  0.        ],1727361556.5736883,[-152.64698513   14.85278682  -53.86109518    3.24983085]
[ 0.36089188 -0.7167378   0.3225699  -0.62537116],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.3509308  -0.69122963  0.13974043 -0.61870704],[ 0.33750282 -0.00193492  0.50540664  0.        ],1727361556.5750997,[  1.09039028  35.3955455  -39.62119769 -13.03181683]
[ 0.39201465 -0.7020719   0.3883536  -0.61679685],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.35090361 -0.6915936   0.14101913 -0.61870704],[-0.00054373 -0.00727948  0.02557405  0.        ],1727361556.5765293,[-98.18272996  11.67667192 -55.06378966   6.63708116]
[ 0.33696115 -0.7204819   0.33746776 -0.62988204],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.36766173 -0.69168953  0.1702957  -0.61870704],[ 0.33516227 -0.00191863  0.58553151  0.        ],1727361556.5779958,[ 92.42923973  40.63139591 -35.96981257 -21.03189907]
[ 0.4236429  -0.7001305   0.39661613 -0.6168948 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35006317 -0.69277019  0.17077714 -0.61870704],[-0.35197108 -0.02161303  0.00962883  0.        ],1727361556.5794287,[-194.8263692     6.64313542  -50.27593903    8.62606687]
[ 0.40349507 -0.7184981   0.3765912  -0.6235619 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36685157 -0.69286572  0.18525104 -0.61870704],[ 0.33576805 -0.00191064  0.28947791  0.        ],1727361556.5808592,[-62.04684154  36.45423037 -41.74708782  -9.60865723]
[ 0.40442225 -0.7112163   0.40985602 -0.6238199 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.37836996 -0.69331157  0.18744913 -0.61870704],[ 0.23036766 -0.00891715  0.04396179  0.        ],1727361556.582276,[-50.28061503  22.52634638 -49.24266972  -6.87278304]
