target,real_target,js,jv,time,action
[ 0.03746155 -0.13358042  0.00929216 -1.1649128 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.04461952 -0.09049193  0.13910479 -1.16504632],[ 0.3777907  -0.74519649 -0.00081053  0.        ],1727361726.0713718,[34.91237611 53.88324863 28.8210769  -3.09918414]
[ 0.05932601 -0.15670648  0.03981121 -1.1623539 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04436459 -0.10462682  0.13908576 -1.16504632],[-0.00509866 -0.28269769 -0.00038064  0.        ],1727361726.072776,[-39.97556302  70.0341293   21.5325768    4.78229304]
[ 0.08672319 -0.18608613  0.00918261 -1.1732813 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04547678 -0.14077905  0.13904027 -1.16504632],[ 0.02224376 -0.72304474 -0.00090984  0.        ],1727361726.074212,[-96.55077858  58.8344299   28.8769621  -16.11535466]
[ 0.127167   -0.20783424  0.05134375 -1.1589491 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06444829 -0.16602711  0.13902005 -1.16504632],[ 3.79430273e-01 -5.04961217e-01 -4.04247213e-04  0.00000000e+00],1727361726.0757217,[-139.53358899   54.68365697   18.86359967   14.92770419]
[ 0.11768147 -0.23529899  0.04212796 -1.1531707 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.0832723  -0.18194501  0.13896961 -1.16504632],[ 0.37648012 -0.3183579  -0.00100887  0.        ],1727361726.0771458,[-60.77252807  72.08262153  21.39754968  18.44942924]
[ 0.13766079 -0.25863156  0.0454112  -1.1452096 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.0953039  -0.21851691  0.13892377 -1.16504632],[ 0.24063206 -0.73143809 -0.00091683  0.        ],1727361726.0785785,[-91.6540971   51.05335562  20.53920766  30.00591109]
[ 0.12586771 -0.27445194  0.0203162  -1.1299555 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.11376579 -0.2271677   0.13887599 -1.16504632],[ 0.36923776 -0.17301567 -0.00095563  0.        ],1727361726.0801105,[-13.38466586  63.44302813  26.33562931  53.64178128]
[ 0.1827464  -0.3149272   0.05034933 -1.134308  ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11388702 -0.25964537  0.13885764 -1.16089168],[ 2.42464334e-03 -6.49553538e-01 -3.66964262e-04  8.30928425e-02],1727361726.081568,[-166.25584378   74.11852779   19.16890868   31.00708941]
[ 0.18074258 -0.33530328  0.02554928 -1.1333278 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.1322677  -0.29669467  0.13880759 -1.16089168],[ 0.36761371 -0.74098592 -0.00100092  0.        ],1727361726.0830166,[-93.28913405  48.57310236  25.16630934  36.85470283]
[ 0.1575889  -0.3565211   0.00361568 -1.1226524 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.15043588 -0.30197193  0.13877894 -1.16089168],[ 0.36336347 -0.10554519 -0.00057302  0.        ],1727361726.0845125,[ 1.31448125 74.29014725 29.95671997 55.60007631]
[ 0.22297823 -0.39476672  0.06619842 -1.122237  ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15040692 -0.33927368  0.13873183 -1.15324592],[-5.79221706e-04 -7.46034918e-01 -9.42160186e-04  1.52915177e-01],1727361726.0860152,[-177.42270159   73.38614286   15.32604172   37.46126209]
[ 0.22321427 -0.41325027  0.03116293 -1.1257784 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16849117 -0.37676739  0.13867863 -1.15324592],[ 0.36168517 -0.74987425 -0.00106414  0.        ],1727361726.0874584,[-107.34621936   45.43209638   24.00607408   34.55713955]
[ 0.20388564 -0.43363786 -0.00955635 -1.1293685 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.1864304  -0.37944964  0.13864263 -1.15324592],[ 0.35878457 -0.05364495 -0.00071987  0.        ],1727361726.088873,[-21.81282815  74.06667995  33.01386459  29.79484733]
[ 0.27699277 -0.47644112  0.05037934 -1.126975  ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18649471 -0.41740986  0.13845502 -1.15324592],[ 0.00128622 -0.75920458 -0.00375219  0.        ],1727361726.0903487,[-217.89058463   78.61553941   18.77060878   35.82643608]
[ 0.26091287 -0.49318248  0.0134695  -1.1390442 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20430755 -0.45610773  0.13840447 -1.15324592],[ 0.35625678 -0.77395728 -0.00101102  0.        ],1727361726.091803,[-104.96497007   45.79097036   27.85723489   12.95312431]
[ 0.25653827 -0.5172134  -0.00249019 -1.1379266 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22198394 -0.45910029  0.13840312 -1.15324592],[ 3.53527696e-01 -5.98511900e-02 -2.71184508e-05  0.00000000e+00],1727361726.0932283,[-63.53927464  79.72538611  31.15738808  20.7579745 ]
[ 0.29979968 -0.5548196   0.03193657 -1.1393185 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23493959 -0.49846839  0.13831467 -1.15324592],[ 0.25911311 -0.78736204 -0.00176898  0.        ],1727361726.0947611,[-147.48594255   74.13099574   23.05526779   17.71612157]
[ 0.3073808  -0.5824869   0.04547409 -1.1419731 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25241644 -0.53826544  0.13827422 -1.15324592],[ 0.34953685 -0.79594098 -0.00080886  0.        ],1727361726.0962412,[-110.98059769   56.63344194   20.27916405   13.60582735]
[ 0.30875012 -0.60685664  0.0219727  -1.14926   ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.26977558 -0.56084847  0.13822595 -1.15324592],[ 0.34718285 -0.45166066 -0.0009655   0.        ],1727361726.097726,[-75.16318563  60.9869193   25.81212202   1.76365345]
[ 0.32437122 -0.6351001   0.0312641  -1.1576936 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28609473 -0.59352171  0.13820257 -1.15324592],[ 3.26383093e-01 -6.53464774e-01 -4.67639264e-04  0.00000000e+00],1727361726.0992758,[-79.72311694  54.24849788  23.43256884  -9.91910911]
[ 0.32354003 -0.6597181   0.00421788 -1.1542203 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.30278085 -0.61062845  0.13816375 -1.15324592],[ 0.33372224 -0.34213471 -0.00077635  0.        ],1727361726.1007252,[-36.49192135  65.8751115   29.74032667   0.38092903]
[ 0.44463742 -0.7037767   0.02586825 -1.1584067 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30332129 -0.65052114  0.13812272 -1.15324592],[ 0.01080896 -0.79785379 -0.00082067  0.        ],1727361726.1021843,[-342.80185756   70.89460776   24.477333     -8.82177421]
[ 0.40673715 -0.71481204  0.02205357 -1.1675367 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32037128 -0.69400815  0.13808942 -1.15324592],[ 3.40999712e-01 -8.69740234e-01 -6.65897094e-04  0.00000000e+00],1727361726.1036723,[-158.87621418   22.80886415   25.56600397  -23.24624453]
[ 3.8575813e-01 -7.4205571e-01 -7.1133673e-04 -1.1612221e+00],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.33732295 -0.69411509  0.13806392 -1.15324592],[ 0.33903341 -0.00213876 -0.00051005  0.        ],1727361726.105099,[-86.29999811  67.17192523  30.75976959  -7.49752935]
[ 0.43811223 -0.7861355   0.05354436 -1.1610413 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35401401 -0.73778772  0.13799075 -1.15324592],[ 0.33382118 -0.87345276 -0.00146338  0.        ],1727361726.106551,[-189.80229193   63.8774079    18.03057183  -10.20305202]
[ 0.43244717 -0.8051701   0.05338953 -1.1668382 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37078148 -0.78034221  0.1379394  -1.15324592],[ 0.33534934 -0.85108975 -0.00102704  0.        ],1727361726.1080744,[-120.05181607   29.40103105   18.60201486  -20.72428602]
[ 0.400301   -0.83424985  0.01148906 -1.1605235 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38746143 -0.78051202  0.13788865 -1.15324592],[ 0.33359908 -0.00339621 -0.00101488  0.        ],1727361726.1095033,[-7.6167932  75.07847252 28.22975514 -6.57541105]
[ 0.45578414 -0.8782409   0.10336027 -1.1641026 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38758165 -0.83057141  0.13788103 -1.15324592],[ 2.40437389e-03 -1.00118785e+00 -1.52393941e-04  0.00000000e+00],1727361726.1109383,[-164.33404302   62.05369784    6.66843005  -16.04869109]
[ 0.440845   -0.9015753   0.03741859 -1.1642305 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40417926 -0.87474685  0.13782638 -1.15324592],[ 0.3319523  -0.88350871 -0.00109315  0.        ],1727361726.1123617,[-64.21856534  32.42579395  22.75385479 -14.56096404]
[ 0.3960242  -0.92781156  0.01747103 -1.1629705 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.41669754 -0.87502031  0.13778476 -1.15324592],[ 0.2503656  -0.0054693  -0.00083233  0.        ],1727361726.1137836,[ 65.77597304  73.40648936  26.66967263 -12.23174637]
[ 0.45850667 -0.93761337  0.10513687 -1.1663479 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40058305 -0.93085562  0.13777004 -1.15324592],[-3.22289778e-01 -1.11670604e+00 -2.94334407e-04  0.00000000e+00],1727361726.1152158,[-151.99615157    2.3208729     6.29547897  -18.9156965 ]
[ 0.4082624  -0.9622824   0.03189121 -1.1587511 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.417119   -0.93098145  0.13771537 -1.15324592],[ 0.33071892 -0.00251663 -0.00109339  0.        ],1727361726.1166308,[44.79494425 44.83578905 24.01908081 -3.62047888]
[ 0.4010612  -0.98648506  0.15550674 -1.1692574 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41517936 -0.93470234  0.13767946 -1.15324592],[-0.0387928  -0.07441776 -0.00071833  0.        ],1727361726.1181192,[ 31.57789554  71.28949547  -5.16840974 -26.17819134]
[ 0.487765  -0.945289   0.3127079 -1.1645793],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41508397 -0.99466611  0.13774589 -1.15324592],[-0.00190778 -1.19927538  0.00132872  0.        ],1727361726.1195414,[-186.06756513  -79.67999223  -40.07556315  -12.71452246]
[ 0.44023305 -0.96682745  0.30619484 -1.1249282 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.43155412 -0.91207707  0.13918217 -1.15324592],[0.3294029  1.65178063 0.02872544 0.        ],1727361726.1210527,[  7.05227737  87.19822007 -36.66266286  56.41185895]
[ 0.54745    -0.9820652   0.44358572 -1.1752694 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43152785 -0.97139732  0.13976444 -1.14560048],[-5.25339469e-04 -1.18640492e+00  1.16455709e-02  1.52908727e-01],1727361726.1225932,[-284.4883015     7.76196244  -68.21971237  -66.99648997]
[ 0.35850483 -0.98612565  0.30824903 -1.1614451 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44792744 -0.97153081  0.19067053 -1.1460024 ],[ 0.32799184 -0.00266985  1.01812163 -0.00803827],1727361726.1240187,[267.71695608  19.82818631 -23.98994156 -13.55585668]
[ 0.43332615 -0.994004    0.4131974  -1.1598082 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.43063468 -0.97167155  0.19071016 -1.1460024 ],[-0.34585527 -0.0028148   0.00079269  0.        ],1727361726.1254544,[-41.88128573  30.58809365 -50.00467048 -17.43787249]
[ 0.48902473 -0.982429    0.44217774 -1.1708162 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43193956 -0.97191765  0.20451397 -1.1460024 ],[ 0.02609768 -0.00492203  0.27607614  0.        ],1727361726.1268802,[-140.7173991    12.18038921  -52.43901048  -38.03803005]
[ 0.43945214 -0.97959924  0.4181397  -1.1670295 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44833741 -0.97205199  0.22540868 -1.1460024 ],[ 0.32795705 -0.00268676  0.41789417  0.        ],1727361726.128381,[ 44.53617244   9.5373905  -41.94790145 -25.93817182]
[ 0.46882427 -0.9883946   0.52997786 -1.159021  ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44650626 -0.97218582  0.22773205 -1.1460024 ],[-0.03662307 -0.00267648  0.04646742  0.        ],1727361726.1297843,[-58.9262109   22.63732877 -67.59799546 -13.34048734]
[ 0.3919795  -0.98389995  0.4764954  -1.1759869 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.4559185  -0.97233447  0.27898216 -1.1460024 ],[ 0.18824473 -0.00297304  1.02500231  0.        ],1727361726.1312115,[167.58333462  14.60077454 -42.39719774 -47.72317413]
[ 0.47044235 -0.987448    0.6202552  -1.149708  ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43865283 -0.97246982  0.28160103 -1.1460024 ],[-0.3453133  -0.002707    0.05237734  0.        ],1727361726.1326768,[-104.11886635   20.26043625  -75.92660618    7.72244144]
[ 0.39868253 -0.9865633   0.5206329  -1.1858339 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.45501336 -0.97261162  0.33487332 -1.1460024 ],[ 0.32721059 -0.00283602  1.06544578  0.        ],1727361726.1341705,[152.41556917  18.26910103 -39.3259361  -69.91805213]
[ 0.47143215 -0.9737866   0.6503931  -1.1449169 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43774466 -0.97275012  0.33609702 -1.15148222],[-0.34537399 -0.00276994  0.02447411 -0.10959654],1727361726.1356142,[-105.83804664   -0.48340235  -70.44079368   30.93673125]
[ 0.4211103  -0.9966776   0.56866103 -1.1759636 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4541112  -0.97249695  0.38932672 -1.15148222],[0.32733077 0.00506334 1.06459388 0.        ],1727361726.1371686,[ 95.22038401  35.23638269 -38.09313868 -47.21793482]
[ 0.47642168 -0.9691773   0.72521275 -1.1453005 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43684168 -0.97299207  0.39022441 -1.15148222],[-0.34539046 -0.00990244  0.01795385  0.        ],1727361726.1386237,[-111.29002559   -9.04891334  -75.26642935   22.87817615]
[ 0.46354085 -1.0036917   0.6712117  -1.1562575 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.45321623 -0.97273797  0.44479402 -1.15148222],[0.32749108 0.00508196 1.09139217 0.        ],1727361726.1400473,[-10.06353675  45.84331279 -48.71749882 -11.56275699]
[ 0.44801015 -0.9636972   0.73961306 -1.1468364 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45333103 -0.97769944  0.45616404 -1.15148222],[ 0.00229597 -0.09922943  0.2274004   0.        ],1727361726.1415179,[ 17.27875749 -24.92785331 -62.93365828  10.65464133]
[ 0.43656003 -0.9690196   0.7474067  -1.1501948 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45330966 -0.97741333  0.50653205 -1.15148222],[-4.27343287e-04  5.72228945e-03  1.00736018e+00  0.00000000e+00],1727361726.1429293,[ 39.50501186 -10.27569237 -52.56327538   0.08745181]
[ 0.42923817 -0.9122194   0.76971203 -1.1640553 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.4526711  -0.97715674  0.52943363 -1.15148222],[-0.01277132  0.00513188  0.45803166  0.        ],1727361726.1443727,[ 51.60536398 -93.82336696 -52.85523558 -23.24961837]
[ 0.41121253 -0.88791126  0.8050631  -1.1335161 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44645859 -0.89602107  0.55353692 -1.15148222],[-0.12425009  1.62271336  0.48206585  0.        ],1727361726.1458895,[ 78.31389323  -2.55820691 -55.44914279  38.37419873]
[ 0.42316613 -0.9346952   0.76138383 -1.1634195 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.4292496  -0.89580144  0.5871833  -1.15148222],[-0.34417992  0.00439247  0.67292759  0.        ],1727361726.14733,[  1.23607044  58.07818119 -37.54467207 -30.1108437 ]
[ 0.53358614 -0.87701976  0.8457707  -1.1429511 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.4292229  -0.93277878  0.5880106  -1.15148222],[-5.33873249e-04 -7.39546748e-01  1.65459073e-02  0.00000000e+00],1727361726.1487477,[-261.59103668  -87.17131514  -57.54951238   21.08582788]
[ 0.40075743 -0.8906733   0.7334561  -1.1408966 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.44563211 -0.8584174   0.62914668 -1.15148222],[0.32818416 1.48722752 0.82272172 0.        ],1727361726.1501777,[152.52815118  55.19552086 -21.40128548  14.95926939]
[ 0.514018   -0.88705933  0.86367464 -1.1537981 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42833144 -0.88386227  0.62920627 -1.15148222],[-0.34601352 -0.50889733  0.00119178  0.        ],1727361726.151628,[-2.30473822e+02  5.42029415e-02 -5.28950435e+01 -9.24970880e+00]
[ 0.4489477  -0.8910114   0.82625574 -1.1350446 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.44474439 -0.88398039  0.6544143  -1.15148222],[ 0.32825903 -0.0023623   0.50416052  0.        ],1727361726.153053,[ 23.28687332   9.83060337 -37.17383407  30.69940069]
[ 0.4730103  -0.843151    0.90659904 -1.1380098 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44473757 -0.88409902  0.65518403 -1.15148222],[-0.0001364  -0.00237266  0.01539453  0.        ],1727361726.1544642,[-68.56372272 -60.92965702 -56.11341112  16.36031695]
[ 0.40051934 -0.8629959   0.87033814 -1.1208462 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.45881254 -0.85064929  0.69266259 -1.15148222],[0.28149946 0.66899465 0.74957119 0.        ],1727361726.1559803,[155.90513538  23.93786359 -38.34532277  48.67816173]
[ 0.41729376 -0.8222803   0.90987754 -1.1434758 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44155652 -0.85078057  0.6937348  -1.15148222],[-0.34512048 -0.00262559  0.02144432  0.        ],1727361726.157411,[ 37.31479302 -43.47616503 -47.93915425  -0.29372508]
[ 0.47767162 -0.8424337   0.92573005 -1.1409752 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44116411 -0.84922928  0.70440453 -1.15148222],[-0.00784804  0.03102571  0.2133946   0.        ],1727361726.1588352,[-100.21983486   -5.85863597  -48.74385287   15.06947093]
[ 0.42489237 -0.792843    0.9341376  -1.1425579 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.45750623 -0.84902629  0.71704759 -1.15148222],[0.32684231 0.00405984 0.25286124 0.        ],1727361726.1603124,[ 95.36915185 -81.24214432 -47.71710717  11.02051431]
[ 0.41861084 -0.83220917  0.9629116  -1.0993123 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.440248   -0.78538415  0.72734697 -1.15148222],[-0.34516454  1.27284278  0.20598752  0.        ],1727361726.161747,[ 40.9012323   76.57630564 -52.01043728  89.62215605]
[ 0.41376296 -0.71445185  0.9728356  -1.2019383 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.43938185 -0.83584103  0.75040984 -1.10148222],[-0.01732312 -1.00913768  0.46125743  1.        ],1727361726.1631868,[  55.11066168 -184.34893419  -48.80121978 -205.8624562 ]
[ 0.4254043  -0.79371136  0.9605738  -1.1417955 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42989633 -0.7727593   0.76349442 -1.15148222],[-0.18971031  1.26163471  0.26169156 -1.        ],1727361726.1646974,[  1.07282341  48.06274296 -43.10197382  65.65499795]
[ 0.4525982 -0.7874603  1.0007625 -1.1682433],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42986964 -0.77904721  0.76718242 -1.1263804 ],[-0.00053391 -0.12575816  0.07375997  0.50203644],1727361726.1661844,[-58.21673372   9.30773643 -51.75553444 -80.00282268]
[ 0.40504098 -0.78089434  0.94251657 -1.1261617 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43886818 -0.77915168  0.78977709 -1.14878447],[ 0.17997096 -0.00208946  0.45189347 -0.44808133],1727361726.1676712,[ 92.95926858   1.34402884 -32.78780916  60.81516635]
[ 0.4352159  -0.75921273  0.99248254 -1.1545383 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42154749 -0.7792558   0.78999894 -1.13241099],[-0.3464138  -0.00208239  0.00443691  0.32746956],1727361726.1691175,[-47.26123524 -29.58002562 -45.04781707 -50.68805906]
[ 0.4439766  -0.72953206  0.9928143  -1.1671052 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42441503 -0.77901398  0.79592171 -1.13241099],[0.05735081 0.00483638 0.1184555  0.        ],1727361726.1705778,[-43.20323822 -69.53646273 -43.26001312 -51.82848494]
[ 0.41628122 -0.7444246   1.0085328  -1.1517969 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42601806 -0.72919328  0.79981971 -1.13241099],[0.03206045 0.99641399 0.07795995 0.        ],1727361726.172001,[ 31.88187493  29.38256691 -46.03602519 -18.24146835]
[ 0.42267734 -0.74925196  0.9994763  -1.1615673 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42591456 -0.72935389  0.8072758  -1.13241099],[-0.00206987 -0.00321222  0.14912187  0.        ],1727361726.173425,[  4.20757362  26.93451575 -42.11766749 -43.17618401]
[ 0.3984584  -0.72066593  1.0218251  -1.170934  ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.425888   -0.72948613  0.81024671 -1.13241099],[-0.00053129 -0.00264478  0.05941818  0.        ],1727361726.1749563,[ 66.85003125 -15.7597061  -46.7425669  -55.34631077]
[ 0.43091848 -0.7102832   1.0488663  -1.1628824 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40955152 -0.7293135   0.819017   -1.13241099],[-0.32672964  0.00345259  0.17540574  0.        ],1727361726.1763937,[-63.86335032 -26.58367708 -50.75101125 -36.35762635]
[ 0.38575765 -0.6886983   1.0250686  -1.1698706 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42187956 -0.72911449  0.83862254 -1.13241099],[0.24656095 0.00398023 0.39211085 0.        ],1727361726.177839,[ 98.12238214 -56.41521101 -40.58063389 -52.8010556 ]
[ 0.40421712 -0.6720642   1.0651026  -1.1613075 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40449486 -0.71479342  0.84068389 -1.13241099],[-0.34769399  0.28642146  0.04122693  0.        ],1727361726.1793303,[-13.5277928  -56.73416582 -49.75487641 -34.03297707]
[ 0.41323847 -0.6715306   1.0362267  -1.163384  ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4046034  -0.70000967  0.85722958 -1.13241099],[0.00217064 0.29567484 0.33091389 0.        ],1727361726.180761,[-21.55537299 -35.54948356 -38.92153052 -41.88109359]
[ 0.41073   -0.6519959  1.0651509 -1.170238 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40466568 -0.69964885  0.85859063 -1.13241099],[0.00124574 0.00721655 0.02722093 0.        ],1727361726.182198,[-11.66260497 -65.650658   -45.72108869 -53.22161408]
[ 0.4203565 -0.6687684  1.0720407 -1.1554855],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40477887 -0.66178103  0.86577194 -1.13241099],[0.00226374 0.75735636 0.14362624 0.        ],1727361726.1837184,[-36.30171271  17.05654047 -45.37618677 -23.37718859]
[ 0.3937034 -0.6499164  1.0746849 -1.1701602],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40528391 -0.66187641  0.87243944 -1.13241099],[ 0.01010071 -0.00190764  0.13334997  0.        ],1727361726.1851454,[ 34.89271779 -18.50348986 -44.45343518 -56.87277847]
[ 0.40315562 -0.6455493   1.1091185  -1.1504544 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40505968 -0.66171515  0.87784585 -1.13241099],[-0.00448456  0.00322529  0.10812833  0.        ],1727361726.1865768,[  0.1708298  -21.94186003 -51.17256845 -14.35849104]
[ 0.36846384 -0.62023926  1.0927253  -1.1712365 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40503281 -0.66154874  0.89967244 -1.13241099],[-0.00053735  0.00332806  0.43653166  0.        ],1727361726.1879966,[ 90.07330522 -58.13312144 -42.08636667 -61.22511813]
[ 0.39931852 -0.6120963   1.136839   -1.1522465 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38758975 -0.64444752  0.90278435 -1.13241099],[-0.34886111  0.34202443  0.06223824  0.        ],1727361726.1894405,[-43.5231398  -41.41936649 -51.90532667 -17.06763432]
[ 0.39111167 -0.58766526  1.0863808  -1.1737903 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38928932 -0.64363663  0.92779854 -1.13241099],[0.03399134 0.01621772 0.50028387 0.        ],1727361726.190866,[  0.0904713  -77.26841609 -34.12734272 -64.96179133]
[ 0.41061914 -0.60257995  1.1355922  -1.1400712 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38926236 -0.5961928   0.92816996 -1.13241099],[-5.39321207e-04  9.48876611e-01  7.42827255e-03  0.00000000e+00],1727361726.1922765,[-52.32440679  17.37071085 -46.125205     6.07378829]
[ 0.39630842 -0.59523857  1.1265717  -1.1676457 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39462012 -0.59628362  0.9363771  -1.13241099],[ 0.10715519 -0.00181634  0.16414295  0.        ],1727361726.1938,[  4.21291637  -2.44491526 -41.66914829 -59.74555893]
[ 0.40030986 -0.5801026   1.1619549  -1.1579025 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39459337 -0.5961369   0.93924987 -1.13241099],[-0.00053496  0.0029345   0.05745536  0.        ],1727361726.195235,[-13.53295682 -23.31410675 -49.32280804 -28.97204192]
[ 0.3687306  -0.57252985  1.1560227  -1.159377  ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39470219 -0.59597794  0.95542496 -1.13241099],[0.00217641 0.00317903 0.3235018  0.        ],1727361726.1966567,[ 66.75305526 -32.01431192 -43.90865238 -36.30289499]
[ 0.412603  -0.5373065  1.2055154 -1.1592573],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37827419 -0.59574941  0.96043319 -1.13241099],[-0.32855992  0.00457076  0.10016453  0.        ],1727361726.1980886,[-95.48143079 -82.16148798 -54.36648786 -35.3796895 ]
[ 0.3302406 -0.5521623  1.1030846 -1.1613239],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39487832 -0.54960526  0.99715767 -1.13241099],[0.3320825  0.92288286 0.73448956 0.        ],1727361726.1995165,[174.04603985  12.12020809 -21.90123367 -39.1570224 ]
[ 0.36391005 -0.547276    1.1589177  -1.1603414 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37738833 -0.5496914   0.99722812 -1.13241099],[-0.34979972 -0.00172279  0.00140903  0.        ],1727361726.2009315,[  8.03327246  -3.90114008 -36.13378513 -36.39652354]
