target,real_target,js,jv,time,action
[-0.1763919   0.0136631   0.19420114  0.08447388],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20489502  0.02984077  0.01401491  0.1254155 ],[ 0.46445942 -0.1849322   0.00159203 -0.41163291],1727361528.0547438,[-12.70997681  18.13125039 -40.06023713 -45.24171053]
[-0.21315882  0.01085528  0.2007359   0.08441509],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20474275  0.02976027  0.01543566  0.1254155 ],[ 0.00304541 -0.00161005  0.02841501  0.        ],1727361528.0562649,[ 32.12097584  25.34557983 -40.81760121 -54.14875664]
[-0.2159259   0.00519549  0.22919254  0.07561424],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20489098  0.02966499  0.01715705  0.1254155 ],[-0.00296464 -0.00190564  0.0344278   0.        ],1727361528.057762,[ 24.0937594   33.09746902 -46.91730096 -69.96208484]
[-0.21182658  0.00575856  0.22643116  0.05700237],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20489499  0.029464    0.02444021  0.12006538],[-8.01939108e-05 -4.01972716e-03  1.45663135e-01 -1.07002555e-01],1727361528.0592368,[ 12.87194716  31.18163896 -44.33675986 -89.60881406]
[-0.21879104 -0.00418894  0.30764595  0.05127895],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20492831  0.02931003  0.02849749  0.07006538],[-6.66315973e-04 -3.07938887e-03  8.11457234e-02 -1.00000000e+00],1727361528.0607271,[ 31.70120433  45.62264495 -62.19040555  -3.54532695]
[-0.3000747  -0.00601977 -0.06604116  0.06862847],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20506051  0.02656384  0.07445832  0.07006538],[-0.00264407 -0.05492389  0.91921647  0.        ],1727361528.0621512,[230.52086699  42.87913177  35.13993481   6.4310498 ]
[-0.23763752 -0.01884298  0.14367703  0.05951096],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2283823   0.02509742  0.07407566  0.07006538],[-0.46643576 -0.02932828 -0.00765304  0.        ],1727361528.0635924,[-14.41130024  59.62944229 -17.43011648 -18.30823374]
[-0.17103806 -0.0025237   0.19594951  0.03954703],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.22823351 -0.0019889   0.07413678  0.07006538],[ 0.00297576 -0.54172641  0.00122224  0.        ],1727361528.0649917,[-145.69346984   -5.51668438  -27.32509039  -49.86691068]
[-0.18290693  0.00504102  0.2051928   0.03319848],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20500792 -0.00186982  0.07414045  0.07006538],[4.64511724e-01 2.38163749e-03 7.34767827e-05 0.00000000e+00],1727361528.066483,[-32.37790529 -10.1897081  -28.92465426 -51.71160587]
[-0.21088888 -0.00728479  0.22057435  0.02354759],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20470474 -0.00175037  0.07416768  0.07006538],[0.00606371 0.00238902 0.00054465 0.        ],1727361528.0678897,[ 24.05788541   9.08958997 -32.36423855 -66.03591229]
[-0.20565121  0.00565313  0.2173421   0.00809997],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.204709   -0.00182799  0.07432266  0.07006538],[-8.51852596e-05 -1.55245598e-03  3.09959147e-03  0.00000000e+00],1727361528.069363,[ -0.09399088 -11.74098417 -31.43013208 -89.20920049]
[-0.20010343 -0.0114728   0.23712794  0.00140426],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2045376  -0.00170831  0.07443154  0.03254974],[ 0.00342788  0.00239366  0.00217761 -0.75031265],1727361528.070833,[-11.38356381  15.36146898 -35.99155171 -26.31846876]
[-0.22811505 -0.01039862  0.2084257  -0.0004425 ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20438121 -0.00178707  0.07491182  0.03254974],[ 0.00312785 -0.00157524  0.0096056   0.        ],1727361528.0722582,[ 60.69066173  11.2019563  -29.07889337 -44.4362142 ]
[-0.03784418 -0.0218335   0.18860799 -0.00949515],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.22312349 -0.0018649   0.07494274  0.03254974],[-0.37484558 -0.00155661  0.00061841  0.        ],1727361528.0736737,[-469.50133169   27.98670318  -24.80628104  -59.84453489]
[-0.14157425 -0.01480473  0.21769547 -0.01785642],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20001359 -0.00197637  0.07497577  0.03254974],[ 0.46219804 -0.00222949  0.00066048  0.        ],1727361528.0752144,[-72.21400353  15.90980447 -31.69120605 -70.54954589]
[-0.16624305 -0.02188427  0.22290322 -0.02644411],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.17928911 -0.00205534  0.07509648  0.02549752],[ 0.4144895  -0.00157943  0.00241418 -0.1410445 ],1727361528.0766792,[ -9.39950667  27.17777787 -32.56876031 -69.29997447]
[-0.19738135 -0.02967672  0.22259176 -0.03009767],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.17913155 -0.00216054  0.07526307  0.02182982],[ 0.00315126 -0.002104    0.00333188 -0.07335393],1727361528.0781457,[ 50.46012771  37.42340139 -32.40749461 -68.53750629]
[-0.1658266  -0.0318054   0.20859173 -0.04379834],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18607116 -0.00259969  0.07542047  0.01816175],[-0.1387922  -0.00878285  0.0031479  -0.07336141],1727361528.0796304,[-57.46247744  38.79376107 -29.15497077 -86.60296882]
[-0.15542763 -0.03432376  0.21681786 -0.0460773 ],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17448928 -0.00318536  0.07545326 -0.01597393],[ 2.31637632e-01 -1.17135050e-02  6.55861004e-04 -6.82713579e-01],1727361528.081031,[-39.3732562   41.37975508 -31.18279955 -24.44522296]
[-0.17338848 -0.03446066  0.19002292 -0.03972477],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17332122 -0.00422372  0.07555163 -0.01597393],[ 0.02336108 -0.02076708  0.00196747  0.        ],1727361528.0824244,[  7.66970429  39.78353929 -24.91259654 -28.30189744]
[-0.15374127 -0.0390146   0.1784336  -0.04309606],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17335552 -0.00495018  0.07558376 -0.01597393],[-0.00068582 -0.01452934  0.00064248  0.        ],1727361528.0838726,[-48.74040088  45.51374098 -22.509819   -37.41943194]
[-0.13219783 -0.04245056  0.19615778 -0.05489305],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16868365 -0.00761874  0.07563138 -0.01597393],[ 0.09343726 -0.05337109  0.0009524   0.        ],1727361528.085269,[-82.8960343   46.08802342 -26.6939881  -57.03579518]
[-0.14150614 -0.04465768  0.16636297 -0.05539571],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.14706595 -0.01065649  0.07564422 -0.01597393],[ 4.32354002e-01 -6.07549683e-02  2.56931605e-04  0.00000000e+00],1727361528.0866666,[  0.55244181  44.76250658 -19.65766163 -52.27802545]
[-0.16766597 -0.0509388   0.18521948 -0.06163961],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14710022 -0.01290422  0.07570142 -0.01597393],[-0.00068528 -0.04495473  0.00114391  0.        ],1727361528.0880492,[ 53.26548978  50.78386649 -24.2834698  -63.27578207]
[-0.09644258 -0.0530002   0.11004944 -0.07422128],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15704955 -0.02114409  0.07573854 -0.01597393],[-0.19898673 -0.16479739  0.00074243  0.        ],1727361528.0895448,[-158.61817077   41.1643103    -6.79031051  -82.92570877]
[-0.09903297 -0.05004199  0.16806197 -0.07355151],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13528124 -0.02213133  0.07580453 -0.04334259],[ 0.43536627 -0.01974475  0.00131984 -0.54737329],1727361528.0909765,[-66.17129823  36.27645356 -20.8807389  -26.41733166]
[-0.13235632 -0.05393831  0.02854057 -0.06645656],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.11796757 -0.02247991  0.07585844 -0.04334259],[ 0.34627347 -0.00697168  0.00107813  0.        ],1727361528.092379,[ 50.00321889  42.03368938  11.81684897 -27.10486515]
[-0.14177422 -0.05585668  0.02154201 -0.06389393],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12413834 -0.02368229  0.07580487 -0.04334259],[-0.12341545 -0.02404757 -0.00107135  0.        ],1727361528.093887,[ 38.13705899  42.57283542  12.00783569 -25.89769616]
[-0.11027762 -0.0560839   0.0095799  -0.06648172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12473574 -0.02504201  0.07575134 -0.04334259],[-0.01194811 -0.02719439 -0.00107069  0.        ],1727361528.0953124,[-42.84969045  40.81293276  14.67775496 -31.78577588]
[-0.08561873 -0.06011916 -0.00881846 -0.06590362],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.12277518 -0.0259538   0.0756985  -0.04334259],[ 0.03921128 -0.01823582 -0.00105672  0.        ],1727361528.096711,[-86.59102817  45.54605024  18.77865278 -29.50306719]
[-0.08011159 -0.06303214 -0.00648192 -0.0683228 ],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10180041 -0.02863656  0.07564856 -0.04334259],[ 0.41949538 -0.05365524 -0.00099879  0.        ],1727361528.0981615,[-39.24158146  45.43516538  18.04465073 -34.13508058]
[-0.0745608  -0.06727065 -0.02180855 -0.07084977],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10072301 -0.03125205  0.07559783 -0.04334259],[ 0.02154808 -0.05230965 -0.00101463  0.        ],1727361528.0996408,[-56.43974673  47.77723858  21.58338446 -37.52241764]
[-0.07044364 -0.06684788 -0.04357965 -0.07032034],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09076095 -0.03566199  0.07555302 -0.04334259],[ 0.19924112 -0.08819892 -0.0008962   0.        ],1727361528.1010451,[-40.16263478  40.47255627  26.42818842 -35.35649353]
[-0.04659517 -0.07244658 -0.04918516 -0.06531721],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.08951407 -0.03650606  0.07553585 -0.04334259],[ 0.02493765 -0.01688143 -0.00034337  0.        ],1727361528.1024506,[-98.59647531  48.12309248  27.49495329 -26.60500737]
[-0.05738451 -0.07577619 -0.05907142 -0.06580297],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06888854 -0.04125766  0.07553177 -0.04334259],[ 4.12510612e-01 -9.50318942e-02 -8.16820266e-05  0.00000000e+00],1727361528.1039639,[-11.67853667  45.36061353  29.712314   -29.88086581]
[-0.05621703 -0.08516523 -0.0643197  -0.06943575],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06874906 -0.04382657  0.07549197 -0.04334259],[ 0.00278948 -0.05137818 -0.00079594  0.        ],1727361528.1053576,[-26.59656811  55.54477246  30.81106916 -36.18670693]
[-0.00113119 -0.10142391 -0.0678937  -0.06999516],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06873056 -0.06178959  0.07541782 -0.04334259],[ 0.00037014 -0.35926041 -0.00148309  0.        ],1727361528.1067605,[-162.9571742    52.07297014   31.56381187  -35.44990748]
[-0.02371059 -0.10889994 -0.05813436 -0.06770384],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04837346 -0.07223768  0.07531314 -0.04334259],[ 0.40714202 -0.20896175 -0.00209355  0.        ],1727361528.1082134,[-34.64557886  47.96811462  29.2590209  -31.05700043]
[-0.03021683 -0.13406102 -0.06026295 -0.06597504],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04793011 -0.07682148  0.07528468 -0.04334259],[ 0.00886695 -0.09167613 -0.00056913  0.        ],1727361528.109645,[-34.28539871  78.50615601  29.84164731 -29.04501901]
[ 0.0889716  -0.15940657 -0.05412851 -0.0747174 ],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04751882 -0.11391487  0.07524137 -0.04334259],[ 0.00822579 -0.74186766 -0.00086613  0.        ],1727361528.1110501,[-332.01564797   58.36486918   28.39910224  -45.61108463]
[ 0.01196816 -0.16482803 -0.05100529 -0.06625373],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02744722 -0.13819638  0.07523081 -0.04334259],[ 4.01432031e-01 -4.85630194e-01 -2.11334996e-04  0.00000000e+00],1727361528.1125786,[-44.16939337  32.45001014  27.74035287 -26.18014195]
[-0.00268137 -0.18657486 -0.0604492  -0.06929417],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02521279 -0.13837688  0.07523034 -0.04334259],[ 4.46884615e-02 -3.61005078e-03 -9.42750773e-06  0.00000000e+00],1727361528.114002,[-40.44514468  66.71308265  29.94468741 -35.71549385]
[ 0.08116926 -0.21188389 -0.0611819  -0.07665377],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.02396246 -0.17325862  0.07518414 -0.04334259],[ 0.02500668 -0.69763488 -0.00092394  0.        ],1727361528.1154318,[-252.23676186   49.61300246   30.0074497   -47.50337325]
[ 0.03251315 -0.22311428 -0.0515177  -0.06435576],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00418737 -0.17974086  0.07513614 -0.04334259],[ 0.3955018  -0.12964471 -0.00095999  0.        ],1727361528.1168551,[-49.76956123  57.93360265  27.76594668 -21.83433988]
[ 0.03917388 -0.25175932 -0.05225097 -0.07160184],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00051489 -0.20310963  0.07513606 -0.04334259],[ 9.40451305e-02 -4.67375495e-01 -1.59843184e-06  0.00000000e+00],1727361528.118279,[-81.56815755  64.97401245  28.03253821 -40.78031877]
[ 0.03442801 -0.26869902 -0.06283765 -0.07234287],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01960337 -0.23692407  0.07513189 -0.04334259],[ 3.81769684e-01 -6.76288674e-01 -8.34203105e-05  0.00000000e+00],1727361528.1197202,[-21.60229222  39.5237616   30.45997112 -38.63607234]
[ 0.03407373 -0.28286687 -0.08591373 -0.06842272],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01967551 -0.23760844  0.0750699  -0.04334259],[ 0.00144279 -0.01368748 -0.00123981  0.        ],1727361528.1211288,[-29.92442311  61.67410676  35.64838181 -31.22409271]
[ 0.2058747  -0.31709504 -0.07060327 -0.07543965],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.01980506 -0.2679275   0.07461985 -0.04334259],[ 0.00259105 -0.60638122 -0.00900106  0.        ],1727361528.1226063,[-456.45538918   65.46158322   31.79021801  -45.73624276]
[ 0.10127521 -0.3251675  -0.06567201 -0.07576819],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03908034 -0.30231816  0.07450466 -0.04334259],[ 0.3855055  -0.68781311 -0.00230377  0.        ],1727361528.1240392,[-81.23017949  26.38816813  30.78799888 -42.95948636]
[ 0.08593868 -0.3469052  -0.07270306 -0.06094117],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.0577424  -0.30241896  0.07443135 -0.04334259],[ 0.37324125 -0.00201612 -0.00146612  0.        ],1727361528.1254468,[-45.5483874   61.8237186   32.43970334 -16.11315324]
[ 0.12883091 -0.3744784  -0.07541043 -0.0796835 ],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06034263 -0.33322221  0.07428196 -0.04334259],[ 0.05200453 -0.61606492 -0.00298791  0.        ],1727361528.126951,[-158.99945391   53.99511574   32.95810853  -56.96631727]
[ 0.108127   -0.38608038 -0.08093372 -0.0728284 ],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07920599 -0.34787562  0.07410038 -0.04334259],[ 0.3772673  -0.29306817 -0.0036315   0.        ],1727361528.1284065,[-44.87121656  49.9928362   34.16134718 -35.63082037]
[ 0.15535006 -0.4130347  -0.07933325 -0.07270747],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.08154047 -0.355039    0.07382323 -0.04334259],[ 0.04668961 -0.14326771 -0.00554305  0.        ],1727361528.1298225,[-171.93018876   79.39153019   33.67549705  -38.70359781]
[ 0.1479953  -0.43438348 -0.05786753 -0.07641494],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.10020516 -0.39303339  0.07358861 -0.04334259],[ 0.37329381 -0.75988767 -0.0046923   0.        ],1727361528.1312735,[-89.64009363  52.19581193  28.70161179 -45.43508044]
[ 0.13805789 -0.44991022 -0.08040841 -0.07450088],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11859498 -0.4040748   0.07357225 -0.04334259],[ 3.67796342e-01 -2.20828370e-01 -3.27295744e-04  0.00000000e+00],1727361528.1327136,[-29.52790165  61.14575917  34.10279097 -40.21019751]
[ 0.23272184 -0.4846574  -0.06394601 -0.07428844],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11870252 -0.43464546  0.07330056 -0.04334259],[ 0.00215069 -0.61141301 -0.0054338   0.        ],1727361528.134134,[-275.51779541   66.61454571   30.02556511  -40.7465506 ]
[ 0.18190831 -0.4892211  -0.05985443 -0.08160993],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13704273 -0.47126731  0.07325205 -0.04334259],[ 0.36680426 -0.73243713 -0.00097022  0.        ],1727361528.1355705,[-66.55016538  19.10310726  29.24169371 -54.0272079 ]
[ 0.16116527 -0.507039   -0.08072067 -0.07132846],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.15193456 -0.47135316  0.07322401 -0.04334259],[ 0.29783669 -0.00171692 -0.00056083  0.        ],1727361528.1370826,[ -5.26631081  49.64741869  34.0778773  -32.00623931]
[ 0.24467501 -0.54121804 -0.05424032 -0.07644345],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15206791 -0.47832024  0.07295462 -0.04334259],[ 0.00266698 -0.13934157 -0.00538776  0.        ],1727361528.1385171,[-226.36577751   86.92620595   27.71324807  -46.14832334]
[ 0.22809449 -0.56373334 -0.05892845 -0.08303688],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17013924 -0.51811225  0.07295374 -0.04334259],[ 3.61426474e-01 -7.95840176e-01 -1.76504020e-05  0.00000000e+00],1727361528.1399574,[-107.48752458   57.74304658   29.0613288   -55.56131846]
[ 0.2214174  -0.57623065 -0.06558035 -0.07919285],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18806624 -0.54318009  0.0729298  -0.04334259],[ 3.58540171e-01 -5.01356983e-01 -4.78802974e-04  0.00000000e+00],1727361528.1414762,[-60.01975857  41.82459974  30.53904267 -45.4772087 ]
[ 0.20344068 -0.5936608  -0.06576702 -0.07661512],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.19905942 -0.5444445   0.07286519 -0.04334259],[ 0.21986342 -0.02528821 -0.00129202  0.        ],1727361528.1429074,[  2.2457117   67.28298915  30.50031728 -42.68242314]
[ 0.39275658 -0.626841   -0.07668029 -0.09129906],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19903101 -0.58347156  0.07280189 -0.04334259],[-5.68052747e-04 -7.80541119e-01 -1.26606674e-03  0.00000000e+00],1727361528.1444445,[-479.41239441   56.40950309   32.99544694  -70.35082304]
[ 0.27302006 -0.6381264  -0.05060272 -0.08006357],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21675398 -0.60612358  0.07261786 -0.04870993],[ 0.35445937 -0.45304045 -0.0036807  -0.10734686],1727361528.146004,[-63.49204622  40.61412626  26.8438101  -33.4174355 ]
[ 0.2700642  -0.6602199  -0.05594218 -0.07665342],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22971059 -0.60712662  0.07260533 -0.04870993],[ 2.59132093e-01 -2.00606849e-02 -2.50588481e-04  0.00000000e+00],1727361528.1474333,[-78.07591547  73.10665953  28.334147   -35.24853317]
[ 0.30535486 -0.6866674  -0.06851903 -0.08624841],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.24661035 -0.64956716  0.07259595 -0.04870993],[ 3.37995242e-01 -8.48810859e-01 -1.87607207e-04  0.00000000e+00],1727361528.1488469,[-130.01467534   46.679562     31.17197452  -54.15637833]
[ 0.28730246 -0.7082721  -0.05980936 -0.07696945],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.26401042 -0.65368761  0.07250801 -0.04870993],[ 0.34800136 -0.08240905 -0.00175877  0.        ],1727361528.15029,[-34.72631298  74.55806109  29.02114171 -32.84866785]
[ 0.48962247 -0.7322835  -0.05976737 -0.09031127],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26439845 -0.6978836   0.07248495 -0.04870993],[ 7.76077061e-03 -8.83919649e-01 -4.61062525e-04  0.00000000e+00],1727361528.1517253,[-550.19859684   42.51421974   29.09485606  -61.31782118]
[ 0.33716905 -0.74612975 -0.06206727 -0.08624341],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.28168497 -0.6995491   0.07246027 -0.04870993],[ 0.34573027 -0.03331015 -0.00049369  0.        ],1727361528.1531394,[-49.15210828  63.23269478  29.61899282 -47.59161132]
[ 0.6061014  -0.757529   -0.07933179 -0.09574959],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.2855149  -0.7397133   0.07242295 -0.04870993],[ 7.65987380e-02 -8.03283885e-01 -7.46457884e-04  0.00000000e+00],1727361528.15467,[-774.37010183   19.39304356   33.55969109  -66.65530539]
[ 0.40454224 -0.76141065 -0.02954952 -0.09319329],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30267101 -0.73981818  0.07219769 -0.04899995],[ 0.34312221 -0.0020977  -0.00450514 -0.00580036],1727361528.1562204,[-126.8245185    29.04347344   21.88031107  -56.96897299]
[ 0.3796537  -0.76991594 -0.06248126 -0.09632919],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31972452 -0.73997543  0.07215373 -0.04899995],[ 0.34107013 -0.00314495 -0.00087927  0.        ],1727361528.1576583,[-108.74361486   40.71826996   29.95120622  -63.97982477]
[ 0.3924734  -0.7790595   0.07337226 -0.09639928],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33667489 -0.74113026  0.07210737 -0.04899995],[ 0.33900734 -0.02309661 -0.00092719  0.        ],1727361528.1590745,[-114.99307913   51.21190171   -1.64814679  -62.60074408]
[ 0.392526   -0.7726005   0.12611191 -0.10887352],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.35353378 -0.75270459  0.07217361 -0.04899995],[ 0.33717781 -0.23148661  0.00132483  0.        ],1727361528.1606119,[-74.87878014  23.67729456 -12.39737226 -85.02076343]
[ 0.39336595 -0.7725017   0.20067126 -0.08781277],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36935711 -0.75282088  0.07223847 -0.07975723],[ 0.31646657 -0.00232575  0.00129722 -0.61514564],1727361528.1620495,[-44.28102122  25.94787311 -29.00611518  14.23935226]
[ 0.38487428 -0.77235204  0.23063946 -0.07512954],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37126989 -0.75294882  0.07226763 -0.07975723],[ 0.03825556 -0.00255873  0.00058318  0.        ],1727361528.1634827,[-24.33803955  25.57245431 -35.14358996  12.19650171]
[ 0.4408998  -0.7721076   0.28844565 -0.06213292],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.37129725 -0.75307436  0.07264396 -0.07975723],[ 0.00054725 -0.0025109   0.0075267   0.        ],1727361528.1650157,[-167.51015867   25.0707836   -48.05526148   29.50246298]
[ 0.4317444  -0.770612    0.31024563 -0.07752647],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.38797542 -0.75319704  0.08193814 -0.07975723],[ 0.33356347 -0.00245355  0.18588355  0.        ],1727361528.1664307,[-81.30905735  22.75576504 -50.35370738  -4.44428376]
[ 0.38601962 -0.7775614   0.3372188  -0.06260385],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.40421717 -0.75331026  0.09649871 -0.07975723],[ 0.32483497 -0.00226435  0.2912113   0.        ],1727361528.1678648,[ 62.42292481  32.99158118 -53.08353812  29.8053383 ]
[ 0.37208477 -0.7826539   0.33240873 -0.07528119],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38925886 -0.75356813  0.11920267 -0.07975723],[-0.29916624 -0.00515746  0.45407933  0.        ],1727361528.169311,[ 35.49101961  39.08636076 -46.62799152  -0.17674498]
[ 0.42572498 -0.7670017   0.4203085  -0.06751382],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38899914 -0.75438493  0.12607484 -0.07975723],[-0.00519432 -0.016336    0.1374433   0.        ],1727361528.1707342,[-97.97203149  14.29315627 -65.54816749  19.88964448]
[ 0.3572778  -0.7816877   0.36829257 -0.07223823],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.40556354 -0.75448768  0.17557907 -0.07975723],[ 0.33128792 -0.00205513  0.99008472  0.        ],1727361528.1721475,[134.3777361   37.99463219 -41.37364719   7.65736404]
[ 0.43490583 -0.7634102   0.5159909  -0.05787744],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.38811567 -0.75513547  0.17757997 -0.07975723],[-0.34895741 -0.0129558   0.04001798  0.        ],1727361528.1735792,[-135.21332892    8.20950167  -75.91903538   35.77451499]
[ 0.385225   -0.7782977   0.43203884 -0.07280125],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.40471063 -0.75523719  0.22997048 -0.07975723],[ 0.33189918 -0.00203421  1.04781015  0.        ],1727361528.1750343,[ 66.81110875  32.55958345 -43.08070832   2.01847611]
[ 0.45118886 -0.7595523   0.5717844  -0.06363951],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38830716 -0.75547949  0.23303589 -0.07975723],[-0.32806938 -0.00484614  0.06130815  0.        ],1727361528.176466,[-163.84252659    2.65398515  -75.90240553   25.67303326]
[ 0.40096205 -0.7836505   0.5070949  -0.07035068],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.40490127 -0.755581    0.28584773 -0.07975723],[ 0.33188221 -0.00203025  1.05623694  0.        ],1727361528.1778736,[ 34.53369855  40.49190477 -47.48996791   9.19529852]
[ 0.41578248 -0.76294065  0.60407317 -0.05926211],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.40469574 -0.75669671  0.29432773 -0.07975723],[-0.00411056 -0.02231408  0.16959996  0.        ],1727361528.1793692,[-29.08553831   5.11308347 -69.03605669  32.37607459]
[ 0.4190286  -0.79335374  0.603779   -0.06469338],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.40477776 -0.75679842  0.34671897 -0.07975723],[ 0.00164032 -0.00203419  1.04782481  0.        ],1727361528.1808128,[-31.02962408  52.59843237 -56.02213668  17.27727958]
[ 0.40376854 -0.7663589   0.65932375 -0.0586817 ],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.40493307 -0.77193228  0.38019326 -0.07975723],[ 0.00310633 -0.30267726  0.6694858   0.        ],1727361528.182255,[  8.5013741  -13.39636611 -61.63118603  30.70530604]
[ 0.4129619  -0.7814078   0.69373477 -0.0494893 ],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40490687 -0.77175056  0.42768308 -0.07975723],[-5.24050794e-04  3.63433861e-03  9.49796385e-01  0.00000000e+00],1727361528.1838357,[-20.46384267  14.93096721 -58.39953983  44.36603271]
[ 0.40488562 -0.7589862   0.738672   -0.05466971],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40497929 -0.77185551  0.46898378 -0.07975723],[ 0.00144848 -0.00209882  0.82601403  0.        ],1727361528.185277,[  3.40309184 -20.21692512 -59.36806444  30.62893325]
