target,real_target,js,jv,time,action
[ 0.3264704  -0.67383355  0.08817624  0.09474055],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.28206049 -0.61993328  0.20993041  0.11112066],[ 3.45381652e-01 -3.02287440e-01 -3.66195860e-04 -5.47058186e-01],1727361744.629797,[-90.41399566  73.05771938  26.8073134   -2.40375359]
[ 0.33449763 -0.68129724  0.09166497  0.09825417],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29914844 -0.66277572  0.20991706  0.11112066],[ 3.41759009e-01 -8.56848757e-01 -2.66911904e-04  0.00000000e+00],1727361744.63141,[-70.313525    19.37654833  25.98015939 -15.29723495]
[ 0.31761208 -0.70200664  0.07946637  0.09836672],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.31435863 -0.66287327  0.20989484  0.11112066],[ 0.30420385 -0.00195097 -0.00044442  0.        ],1727361744.632906,[  5.83315661  54.61096727  28.81700187 -16.78117432]
[ 0.3986088  -0.7354153   0.19456191  0.07824165],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31433147 -0.68191993  0.20987558  0.11112066],[-0.00054314 -0.38093322 -0.00038536  0.        ],1727361744.634347,[-208.03065893   72.67276065    2.20864608  -53.06032061]
[ 0.43858156 -0.7252421   0.30492488  0.07238016],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.3313176  -0.72696513  0.20981988  0.11112066],[ 0.33972252 -0.90090389 -0.00111397  0.        ],1727361744.6359384,[-233.22922534  -10.1905502   -22.03612213  -53.95095972]
[ 0.41603413 -0.75293976  0.33679616  0.07300974],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34820788 -0.726795    0.20987029  0.11112066],[0.33780571 0.0034025  0.00100823 0.        ],1727361744.637376,[-126.23414157   38.50622729  -28.24444726  -50.00419957]
[ 0.42835128 -0.7674608   0.36215228  0.0594454 ],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.36500587 -0.72749655  0.20988303  0.11112066],[ 3.35959661e-01 -1.40309606e-02  2.54878389e-04  0.00000000e+00],1727361744.63887,[-130.62823855   54.73398485  -33.75469467  -74.72221748]
[ 0.46268559 -0.76421154  0.4179825   0.07349229],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38171595 -0.74807866  0.21013335  0.09730595],[ 0.33420162 -0.41164225  0.0050063  -0.27629413],1727361744.6403413,[-176.16345895   17.87894682  -46.28705898  -18.06047056]
[ 0.44171333 -0.7681718   0.4532172   0.06808595],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.39834217 -0.74818283  0.21657521  0.09730595],[ 0.33252437 -0.00208336  0.12883731  0.        ],1727361744.6417522,[-75.84699309  26.93826377 -52.35146668 -41.16544956]
[ 0.41835874 -0.7760436   0.49488136  0.05832927],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.41407985 -0.74831767  0.23722948  0.09730595],[ 0.31475374 -0.00269674  0.41308533  0.        ],1727361744.643171,[  6.4438528   37.70742813 -56.89519002 -56.13240984]
[ 0.38973448 -0.78757757  0.51325047  0.05549013],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.41405342 -0.7489239   0.27264814  0.09730595],[-5.28737022e-04 -1.21247664e-02  7.08373242e-01  0.00000000e+00],1727361744.6446095,[ 62.08270886  52.58944758 -52.76065183 -56.55967319]
[ 0.4444833  -0.7842174   0.5826113   0.04807271],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39929058 -0.7639098   0.29482185  0.09730595],[-0.29525668 -0.2997179   0.44347417  0.        ],1727361744.6461065,[-121.8125671    24.17596701  -63.78933789  -68.54823074]
[ 0.4266292  -0.7805738   0.5926012   0.04194461],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41583193 -0.76402952  0.34410673  0.09364558],[ 0.33082696 -0.00239446  0.98569763 -0.07320742],1727361744.6476166,[ -9.02819402  21.29887989 -54.27268426 -69.42979151]
[ 0.43778217 -0.7866694   0.6456659   0.05966093],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.4159494  -0.76414032  0.37172328  0.08998483],[ 0.00234942 -0.00221604  0.55233103 -0.07321489],1727361744.6490347,[-49.97404235  30.59629946 -60.52388839 -29.76656451]
[ 0.41823077 -0.78432333  0.66513     0.04965911],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.4200114  -0.76432968  0.41719114  0.08998483],[ 0.08123997 -0.00378716  0.90935717  0.        ],1727361744.650497,[ 13.01575937  26.02814804 -54.28443517 -58.03082633]
[ 0.42381656 -0.7820756   0.70821637  0.04652415],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.41998662 -0.76445974  0.44537254  0.08998483],[-4.95677043e-04 -2.60123287e-03  5.63627867e-01  0.00000000e+00],1727361744.651926,[-10.21293765  22.91204085 -57.97588842 -58.87287897]
[ 0.42627266 -0.7861945   0.7481999   0.05050207],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42010211 -0.76457481  0.48573489  0.08998483],[ 0.00230991 -0.00230136  0.807247    0.        ],1727361744.6533315,[-13.81773955  29.11201914 -57.73847973 -50.20785688]
[ 0.42543355 -0.7820259   0.7971293   0.04548393],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.42020934 -0.76473722  0.5259307   0.08998483],[ 0.00214445 -0.00324813  0.80391621  0.        ],1727361744.6548648,[-10.5461496   22.20010515 -59.7517159  -61.14989166]
[ 0.43475264 -0.7891159   0.8469466   0.04674816],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42032424 -0.76485025  0.57192487  0.08998483],[ 0.0022981  -0.0022606   0.91988343  0.        ],1727361744.656301,[-33.77810471  33.03088804 -60.54332618 -56.46557571]
[ 0.41135955 -0.78178364  0.87308127  0.03869069],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42062662 -0.76511287  0.62041846  0.08998483],[ 0.0060476  -0.00525249  0.96987188  0.        ],1727361744.6577816,[ 28.69473994  20.91661162 -55.36043716 -71.57584798]
[ 0.4139267  -0.7814027   0.910717    0.05091601],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42058827 -0.76522303  0.65464708  0.08124584],[-0.00076697 -0.00220316  0.68457228 -0.17477981],1727361744.6592548,[ 12.89720595  21.28672026 -56.3697272  -29.97251818]
[ 0.42996597 -0.7703867   0.94938993  0.05164073],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.42056344 -0.76533395  0.69301997  0.08124584],[-4.96702519e-04 -2.21836609e-03  7.67457978e-01  0.00000000e+00],1727361744.6606567,[-25.97411107   5.07448588 -56.40441754 -38.73087419]
[ 0.42082486 -0.7490799   0.9822437   0.05087843],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42056533 -0.7654366   0.73219672  0.08124584],[ 3.79373681e-05 -2.05299714e-03  7.83534947e-01  0.00000000e+00],1727361744.6620648,[  3.05625645 -24.66008667 -54.94660905 -40.45089805]
[ 0.40275893 -0.73378026  0.996845    0.05191655],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42053867 -0.76523811  0.76663557  0.08124584],[-5.33276812e-04  3.96984387e-03  6.88776956e-01  0.00000000e+00],1727361744.6634932,[ 44.25989542 -43.68920869 -50.44611411 -38.21637432]
[ 0.42761514 -0.70420533  1.0299922   0.05442681],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.4187954  -0.76382181  0.7846831   0.08124584],[-0.03486539  0.02832602  0.36095056  0.        ],1727361744.6649234,[-28.9027694  -82.73055986 -54.12020928 -34.19620069]
[ 0.40634507 -0.685989    1.0297298   0.06346738],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.41887129 -0.70772537  0.81675327  0.08124584],[0.00151775 1.12192873 0.6414035  0.        ],1727361744.666339,[ 34.5815416  -23.26143693 -46.52893481 -19.12810615]
[ 0.43521595 -0.7036874   1.0753951   0.06020441],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.41866398 -0.70754634  0.82515174  0.08124584],[-0.0041461   0.00358062  0.16796943  0.        ],1727361744.6677551,[-46.03883749  -2.53082077 -55.42918521 -29.34091506]
[ 0.38351032 -0.70193756  1.0366302   0.06301955],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.42109108 -0.70738099  0.86329287  0.08124584],[0.04854191 0.00330701 0.76282254 0.        ],1727361744.6692092,[ 99.85042233  -7.41245788 -37.35898636 -22.70744255]
[ 0.5007349  -0.66509515  1.1231056   0.06199118],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40370308 -0.70721538  0.86419489  0.08124584],[-0.34776003  0.00331208  0.01804041  0.        ],1727361744.6706145,[-255.78004558  -60.85667603  -57.8229485   -25.90976437]
[ 0.38898775 -0.67645794  1.0212909   0.04918561],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.4202246  -0.68171902  0.91231149  0.08124584],[0.33043043 0.50992737 0.96233192 0.        ],1727361744.67205,[115.77156715  -1.66050799 -22.46415558 -48.46617981]
[ 0.47478127 -0.64603126  1.0941877   0.06013497],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40283258 -0.68155872  0.91237491  0.08124584],[-0.34784028  0.00320585  0.00126854  0.        ],1727361744.6735687,[-190.9866042   -51.23529542  -40.73297904  -22.61065102]
[ 0.4855377  -0.6517518   1.1258588   0.06595867],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.41935812 -0.67613748  0.91461402  0.08124584],[0.33051066 0.10842478 0.0447822  0.        ],1727361744.6750495,[-136.0445985   -30.59179956  -46.77052058  -17.38369445]
[ 0.43289188 -0.6252484   1.1347989   0.05783224],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.43580943 -0.67591297  0.92399976  0.08124584],[0.32902622 0.0044903  0.18771461 0.        ],1727361744.6764717,[ 33.29429838 -70.64463958 -46.37131837 -34.80664815]
[ 0.40404877 -0.63665086  1.1539632   0.06879494],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.43565954 -0.6309761   0.93264638  0.08124584],[-0.00299775  0.89873728  0.17293259  0.        ],1727361744.677912,[ 77.36017661  15.56752458 -48.79572005 -11.17309691]
[ 0.4127645  -0.6324163   1.1709802   0.03695865],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.41843336 -0.6310683   0.94716461  0.08124584],[-0.34452362 -0.001844    0.29036459  0.        ],1727361744.679435,[  1.63724484   1.15912036 -49.2646171  -73.74050368]
[ 0.43642688 -0.6294593   1.181726    0.06821799],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.41840662 -0.63115879  0.96323958  0.06912071],[-0.00053481 -0.00180971  0.32149924 -0.2425026 ],1727361744.680871,[-46.98635265  -2.68015774 -48.01329123  19.6329544 ]
[ 0.43436792 -0.6140116   1.196023    0.05093234],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42117205 -0.63100703  0.97586424  0.06912071],[0.05530861 0.00303512 0.25249337 0.        ],1727361744.6822834,[-25.68052205 -24.62677578 -48.45178423 -32.3057567 ]
[ 0.43527636 -0.60263604  1.2060326   0.06102034],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.42117589 -0.63083842  0.98979625  0.06912071],[7.67449354e-05 3.37238423e-03 2.78640115e-01 0.00000000e+00],1727361744.6838307,[-29.82606673 -38.83372334 -47.53246572  -5.85025209]
[ 0.43999633 -0.59017485  1.223647    0.04854435],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42128282 -0.63031542  1.00141139  0.06912071],[0.00213867 0.01045987 0.23230272 0.        ],1727361744.6852489,[-40.92691183 -54.69705513 -48.95230527 -33.14927792]
[ 0.41819397 -0.585613    1.2203552   0.05463343],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42240632 -0.62069877  1.01708401  0.06912071],[0.02247002 0.19233312 0.3134524  0.        ],1727361744.686661,[ 17.82743412 -45.58853483 -44.5284881  -16.20046236]
[ 0.42681196 -0.57676667  1.2421172   0.04579297],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42238551 -0.61899122  1.02312427  0.06912071],[-0.00041631  0.03415096  0.12080518  0.        ],1727361744.6880744,[-12.65150156 -56.75980122 -48.33691282 -35.03603794]
[ 0.43167406 -0.57664496  1.2527236   0.052187  ],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42249586 -0.60565432  1.03717728  0.06912071],[0.00220714 0.26673798 0.28106025 0.        ],1727361744.6894825,[-21.05273161 -36.39785726 -47.38544152 -19.28336804]
[ 0.43638292 -0.5789756   1.2822504   0.04476521],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.42256271 -0.60529241  1.04880698  0.06912071],[0.00133698 0.0072382  0.23259396 0.        ],1727361744.6908882,[-30.7113271  -34.35220352 -51.53795546 -35.71172095]
[ 0.42663068 -0.5706209   1.2896916   0.043955  ],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.42270382 -0.60500724  1.07477019  0.06912071],[0.00282206 0.00570347 0.51926436 0.        ],1727361744.6923015,[ -4.31311473 -46.54681603 -47.09600174 -33.60764257]
[ 0.4503729  -0.57568884  1.3436282   0.05366357],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.42282579 -0.602984    1.08599479  0.06912071],[0.00243953 0.04046466 0.2244919  0.        ],1727361744.6937494,[-66.87038638 -35.01301306 -57.1098809  -15.74330447]
[ 0.4017013  -0.56823826  1.3470668   0.04049587],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.43640286 -0.60267834  1.1388007   0.06912071],[0.2715413  0.00611335 1.05611826 0.        ],1727361744.6951706,[ 97.02735982 -46.48523576 -45.32090917 -44.10529941]
[ 0.44777432 -0.5655399   1.4406229   0.05037419],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.41907129 -0.60068343  1.14672332  0.06912071],[-0.34663144  0.03989811  0.15845234  0.        ],1727361744.6965983,[-84.94541831 -46.49030981 -65.52110186 -20.00381767]
[ 0.36341488 -0.5646807   1.3952653   0.02767939],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.4353238  -0.59869027  1.22364856  0.06912071],[0.32505034 0.03986311 1.53850478 0.        ],1727361744.69811,[189.89050013 -44.73007322 -36.52308112 -65.59605039]
[ 0.44892585 -0.56155854  1.52547     0.04356621],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41798689 -0.59727087  1.22457141  0.06912071],[-0.34673824  0.02838806  0.0184571   0.        ],1727361744.699542,[-105.14340008  -47.38435106  -67.50085368  -26.10626586]
[ 0.34450763 -0.5643405   1.4062146   0.02793256],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.43443576 -0.59490783  1.30802203  0.06912071],[0.32897739 0.04726077 1.66901237 0.        ],1727361744.7009547,[235.52304356 -39.6113825  -19.55908751 -61.87250971]
[ 0.43288475 -0.5592976   1.5637438   0.04517398],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.41709567 -0.59433711  1.30812372  0.06912071],[-0.34680175  0.01141447  0.00203376  0.        ],1727361744.702418,[-74.60942634 -46.89327199 -57.82329393 -23.33380491]
[ 0.3852157  -0.5856142   1.5295084   0.02989921],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.4325899  -0.59219469  1.37430459  0.06912071],[0.30988461 0.0428483  1.32361745 0.        ],1727361744.7038362,[123.87315116  -4.60634283 -33.13263018 -59.10426733]
[ 0.46896502 -0.5597073   1.6719204   0.04293916],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41524319 -0.59204844  1.37468189  0.06912071],[-0.34693419  0.00292517  0.00754594  0.        ],1727361744.7052565,[-152.06996861  -46.38339626  -66.82418737  -28.30048527]
[ 0.37355232 -0.5778238   1.5944622   0.02221825],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.43171263 -0.59011148  1.46828287  0.06912071],[0.32938871 0.03873921 1.87201967 0.        ],1727361744.7068214,[165.59187099 -13.34482603 -26.03516544 -71.8572903 ]
[ 0.45579946 -0.55322665  1.7618468   0.05236261],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41436275 -0.58996429  1.46832529  0.06037959],[-0.34699752  0.00294362  0.00084826 -0.17482237],1727361744.7083006,[-125.80412429  -51.99879044  -66.26153747    8.0826209 ]
[ 0.37544945 -0.5745502   1.7066728   0.02669077],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.43083576 -0.58426896  1.56884754  0.06037959],[0.32946018 0.1139067  2.01044513 0.        ],1727361744.7097151,[153.86697036  -8.95533239 -28.75213794 -56.79172434]
[ 0.46105298 -0.54642075  1.879422    0.04887096],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41348272 -0.58412341  1.56889864  0.06037959],[-0.3470609   0.00291108  0.00102189  0.        ],1727361744.7111475,[-139.94558937  -53.77925617  -70.05592303   -4.54490849]
[ 0.3711756  -0.5646184   1.7917167   0.02300478],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.42995993 -0.57628368  1.68125547  0.06037959],[0.32954431 0.15679458 2.2471366  0.        ],1727361744.712614,[164.72042721 -11.66543473 -22.28484332 -61.75052408]
[ 0.46162543 -0.5449256   1.9901224   0.04864365],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41260371 -0.57613871  1.68137246  0.06037959],[-0.34712436  0.00289943  0.00233981  0.        ],1727361744.7140605,[-144.88784586  -44.00377193  -69.92374951   -3.18479175]
[ 0.35899237 -0.5576505   1.8428341   0.01499727],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.42908487 -0.57492557  1.8043907   0.06037959],[0.32962306 0.02426262 2.46036484 0.        ],1727361744.7155678,[193.37662919 -20.80491763  -5.73286176 -76.0549357 ]
[ 0.43747374 -0.5467884   2.0980835   0.06895481],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.41172547 -0.5747747   1.80456557  0.04486709],[-0.34718793  0.00301753  0.00349741 -0.31025014],1727361744.7172291,[-91.53683131 -38.47749109 -67.14509125  65.14142514]
[ 0.25224897 -0.51591897  1.6250027  -0.0103612 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.42813877 -0.57430451  1.93746202  0.0681728 ],[0.32826607 0.00940366 2.65792893 0.46611423],1727361744.7186956,[ 446.9744224   -81.42695356   74.84928988 -152.92330325]
[ 0.6175277  -0.52996355  2.4647388   0.13192728],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41077593 -0.52910989  1.5954995   0.0181728 ],[-0.34725685  0.90389245 -6.83925035 -1.        ],1727361744.7201192,[-582.71901949    9.61931659 -203.1441716   242.45437859]
[ 0.40923166 -0.6009772   2.2028728   0.12582633],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42726529 -0.52919467  1.71243635  0.0681728 ],[ 3.29787124e-01 -1.69560230e-03  2.33873707e+00  1.00000000e+00],1727361744.7215903,[ 126.16584624  104.92128579 -104.07766924   49.17420708]
[ 0.38781708 -0.62762505  2.2723823   0.07110985],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40989926 -0.57006504  1.84091211  0.0681728 ],[-0.3473206  -0.8174074   2.56951516  0.        ],1727361744.72302,[ 47.74523283  73.94027807 -94.32905427 -22.38701554]
[ 0.38113302 -0.6140129   2.3443167   0.03585133],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40651966 -0.61152865  1.98264529  0.0681728 ],[-0.06759201 -0.82927215  2.8346636   0.        ],1727361744.7244272,[ 54.35865589  -4.61643667 -78.86414416 -59.58842125]
[ 0.23272806 -0.45646217  1.8620046  -0.01495226],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39768322 -0.61137973  2.13881485  0.0681728 ],[-1.76728843e-01  2.97839337e-03  3.12339129e+00  0.00000000e+00],1727361744.7260065,[ 399.69042061 -227.05632795   67.33414109 -134.1108024 ]
[ 0.65778244 -0.4873575   2.6271265   0.11162228],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.3802044  -0.5640703   1.64680151  0.0181728 ],[-0.34957629  0.94618854 -9.84026686 -1.        ],1727361744.727444,[-754.31915868  -90.04946841 -228.34340813  208.10910771]
[ 0.40035558 -0.56810904  2.3859882   0.10184852],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39683807 -0.51880521  1.76871724  0.0681728 ],[0.33267332 0.90530179 2.43831458 1.        ],1727361744.7288868,[ 100.51860516   83.1468054  -132.140038     15.7605463 ]
[ 0.42905173 -0.61054564  2.4086144   0.08762496],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.3793566  -0.55939656  1.90295283  0.0681728 ],[-0.3496294  -0.81182684  2.68471178  0.        ],1727361744.7304032,[-122.03836133   67.78130502 -110.12052311   18.84955246]
[ 0.39276344 -0.6362116   2.4939947   0.04050896],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39599385 -0.59903461  2.05117626  0.0681728 ],[ 0.33274502 -0.79276118  2.96446861  0.        ],1727361744.7318652,[ 27.5830571   47.070598   -96.78659605 -59.13194966]
[ 0.22040652 -0.43066543  2.175634    0.01810551],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39596941 -0.60335742  2.21457381  0.0681728 ],[-4.88799772e-04 -8.64561824e-02  3.26795102e+00  0.00000000e+00],1727361744.733377,[ 434.75652899 -258.04025267   13.42290057  -76.84247454]
[ 0.26327673 -0.58229274  2.274737    0.07066964],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.37848378 -0.55640628  2.21408822  0.05096846],[-0.34971261  0.9390229  -0.00971191 -0.34408672],1727361744.7349808,[217.02667127  62.63831514 -14.34655637  59.49441303]
[ 0.40574858 -0.37156284  2.0414727   0.05726917],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.36092684 -0.59156022  2.21430703  0.06380004],[-0.35113883 -0.7030788   0.00437636  0.25663156],1727361744.7364247,[-156.66474336 -325.64646027   40.37706733  -21.21212289]
[ 0.45746142 -0.5006976   2.2318537   0.06045238],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.37765813 -0.54511616  2.1975651   0.06380004],[ 0.33462593  0.92888117 -0.33483866  0.        ],1727361744.7378678,[-180.55757085  -33.46148962   -9.63130073   -2.89096486]
[ 0.36620238 -0.45997626  2.244681    0.07322615],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39430441 -0.5448683   2.19778791  0.06380004],[0.33292563 0.00495717 0.00445624 0.        ],1727361744.7393136,[ 101.20473702 -117.85976387  -10.44351291   18.57386364]
[ 0.41308695 -0.5121066   2.2188225   0.0953314 ],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37681274 -0.50021622  2.19801018  0.06380004],[-0.34983355  0.89304163  0.00444536  0.        ],1727361744.740808,[-101.15158303   29.57001231   -4.31580711   52.23191959]
[ 0.35778436 -0.45978758  2.216945    0.07728881],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39344714 -0.50035392  2.19823489  0.06441155],[ 0.33268817 -0.00275394  0.0044942   0.01223029],1727361744.7422419,[102.84960064 -61.06777448  -4.09501636   8.04399676]
[ 0.38127372 -0.4667012   2.2583406   0.10863316],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37595185 -0.47888231  2.19845966  0.06441155],[-0.34990592  0.42943216  0.0044954   0.        ],1727361744.7436996,[-27.25429699 -12.00972851 -13.58881234  73.41780866]
[ 0.3458596  -0.38913658  2.1769912   0.01244061],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37598241 -0.47874736  2.1986783   0.10168161],[6.11212963e-04 2.69900796e-03 4.37271779e-03 7.45401097e-01],1727361744.745246,[  76.90770719 -129.38654131    5.59336687 -181.86017626]
[ 0.59434205 -0.46622324  2.2209642   0.10365448],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.35853746 -0.43611926  2.19819966  0.05168161],[-0.3488989   0.85256195 -0.00957277 -1.        ],1727361744.7466547,[-597.50066516   56.89957078   -5.45627296  136.38686068]
[ 0.40850112 -0.3857494   2.1942332   0.05485983],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.3752812  -0.45825214  2.19842417  0.10168161],[ 0.33487466 -0.44265757  0.00449022  1.        ],1727361744.7480404,[  10.30770123 -110.41330693    1.19372429 -109.22618374]
[ 0.40352875 -0.47472996  2.2655115   0.0733721 ],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.3752552  -0.41614746  2.19794513  0.05168161],[-5.19910661e-04  8.42093591e-01 -9.58076057e-03 -1.00000000e+00],1727361744.7495716,[-57.1447873   96.1212449  -15.58791745  61.51734012]
[ 0.27112475 -0.38048503  2.139011    0.09015039],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38368869 -0.45495373  2.19815929  0.0697501 ],[ 0.16866985 -0.77612548  0.00428326  0.36136972],1727361744.750998,[ 290.69229096 -117.37291309   14.28993217   26.30909756]
[ 0.31123725 -0.41300365  2.2143579   0.07986809],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36615332 -0.41292824  2.19769064  0.0697501 ],[-0.35070754  0.84050987 -0.00937308  0.        ],1727361744.7524228,[92.08438013 10.78617977 -4.43099962  8.42024286]
[ 0.36452386 -0.43510422  2.128977    0.10154177],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.34854861 -0.41300878  2.1979153   0.0697501 ],[-0.3520941  -0.00161068  0.00449312  0.        ],1727361744.7539477,[-61.29105374  32.32276949  16.02930786  52.36838164]
[ 0.36056143 -0.3738659   2.140825    0.09441818],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35969553 -0.41319368  2.1974535   0.07036136],[ 0.22293829 -0.00369808 -0.00923591  0.01222527],1727361744.7555814,[  4.13730422 -60.71829464  12.33418232  28.04227031]
[ 0.36614707 -0.4497104   2.1564646   0.09308838],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35966855 -0.39355462  2.19698104  0.07036136],[-0.00053953  0.39278125 -0.00944927  0.        ],1727361744.7570863,[-15.74927902  87.81417207   8.75121763  29.36136631]
[ 0.32591817 -0.3873955   2.2146819   0.09439718],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35977077 -0.43205814  2.19650519  0.07036136],[ 0.00204439 -0.77007047 -0.00951696  0.        ],1727361744.7586,[ 86.62631204 -73.40800894  -4.59050062  32.35550688]
[ 0.30247155 -0.4102476   2.242469    0.10081244],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34214868 -0.39325071  2.19672969  0.07036136],[-0.35244174  0.77614852  0.00449001  0.        ],1727361744.760067,[ 85.21773015  31.27540416 -10.34049709  43.27473284]
[ 0.44047904 -0.43273574  2.248087    0.10514074],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.32445328 -0.39341038  2.19695192  0.07036136],[-0.35390798 -0.0031933   0.00444467  0.        ],1727361744.7615004,[-303.7784879    55.11048272  -11.30408707   47.98636116]
[ 0.35698545 -0.36336198  2.2514153   0.10619464],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.3413819  -0.4109173   2.19717336  0.07036136],[ 0.33857241 -0.35013834  0.00442873  0.        ],1727361744.7630172,[  6.91474323 -75.22823344 -11.96453582  47.80580839]
