target,real_target,js,jv,time,action
[ 0.19254266 -0.15728773  0.00252618  0.37727532],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14356729 -0.11605263 -0.09089268  0.39473272],[ 0.365338   -0.72242133  0.00105879  0.        ],1727361720.8449008,[-105.80623176   52.75712863  -20.57270814  -23.34271715]
[ 0.18066342 -0.17854068  0.03138999  0.374882  ],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16169685 -0.1278065  -0.09083777  0.39473272],[ 0.36259124 -0.23507724  0.00109827  0.        ],1727361720.8463078,[-27.82866151  68.33090027 -27.18049991 -27.35169673]
[ 0.21561483 -0.21084394  0.03834799  0.37155673],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16174588 -0.16341874 -0.09083185  0.39473272],[ 9.80432725e-04 -7.12244940e-01  1.18283845e-04  0.00000000e+00],1727361720.8478336,[-126.32368247   62.12686161  -28.48964253  -32.188463  ]
[ 0.22876003 -0.2349816   0.05431794  0.37416747],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17974238 -0.19422644 -0.09081426  0.39473272],[ 3.59930040e-01 -6.16154048e-01  3.51927189e-04  0.00000000e+00],1727361720.8492734,[-100.53743359   52.84058271  -32.08988389  -25.89296375]
[ 0.21915036 -0.25480485  0.05949336  0.37425566],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19758553 -0.20616316 -0.09067373  0.39473272],[ 0.35686312 -0.23873432  0.00281061  0.        ],1727361720.8507001,[-34.26506599  65.33764384 -33.08750959 -26.98739581]
[ 0.24988621 -0.2856907   0.07313854  0.3653091 ],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19794726 -0.24025713 -0.09047461  0.39473272],[ 0.00723457 -0.68187931  0.0039824   0.        ],1727361720.852134,[-120.50767128   59.51238014  -36.13043025  -43.13355643]
[ 0.25079873 -0.29872784  0.0848212   0.3673234 ],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.2156771  -0.26696949 -0.08997439  0.39473272],[ 0.35459665 -0.53424727  0.01000441  0.        ],1727361720.8535697,[-66.78494017  39.96056281 -38.56774906 -35.2134457 ]
[ 0.2508431  -0.32034558  0.09898256  0.36899313],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.23018689 -0.26772558 -0.08900563  0.39473272],[ 0.29019583 -0.01512184  0.01937519  0.        ],1727361720.8549862,[-37.47790489  72.44913012 -41.49038253 -33.17477722]
[ 0.289629   -0.35690993  0.10350856  0.35833025],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23085196 -0.30461998 -0.08696175  0.39473272],[ 0.01330142 -0.7378879   0.04087748  0.        ],1727361720.8563995,[-137.84838654   68.97544206  -41.92849057  -53.16947883]
[ 0.3102155  -0.37567246  0.12646964  0.3637521 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24835597 -0.34095809 -0.08468396  0.39473272],[ 0.35008025 -0.72676224  0.04555576  0.        ],1727361720.8579302,[-130.4996424    43.30332354  -46.66227977  -38.29194211]
[ 0.27984023 -0.39050907  0.12353599  0.3647333 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26574473 -0.34259158 -0.07777461  0.39473272],[ 0.3477752  -0.03266988  0.13818702  0.        ],1727361720.8593762,[-10.65972258  65.14389999 -44.18911611 -39.12826898]
[ 0.30350888 -0.42311966  0.1287048   0.35921615],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26586522 -0.37721919 -0.07384629  0.39473272],[ 0.0024098  -0.69255223  0.0785665   0.        ],1727361720.8608007,[-87.94377493  60.29943906 -44.57374439 -49.5300837 ]
[ 0.31585264 -0.43645984  0.13546151  0.3643731 ],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28301068 -0.40610783 -0.06954809  0.39473272],[ 0.34290914 -0.57777274  0.08596406  0.        ],1727361720.8622997,[-66.74972852  37.83564108 -45.12689071 -37.59935922]
[ 0.311811   -0.45826888  0.16315651  0.36908215],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.29714773 -0.4066018  -0.06466287  0.39473272],[ 0.28274101 -0.00987939  0.09770429  0.        ],1727361720.8637373,[-23.49111258  71.25623422 -50.35018483 -31.59838885]
[ 0.34006685 -0.4783902   0.15860154  0.36221156],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29718855 -0.44449088 -0.05012149  0.39473272],[ 0.00081637 -0.75778155  0.29082772  0.        ],1727361720.8651857,[-100.72109401   42.1999153   -45.72657449  -46.22585224]
[ 0.34661698 -0.4902522   0.19648582  0.3713843 ],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31425703 -0.445802   -0.04452504  0.39473272],[ 0.34136973 -0.02622253  0.11192896  0.        ],1727361720.8667228,[-63.49222623  60.18681865 -53.34784884 -26.41699463]
[ 0.37021205 -0.50536996  0.21842895  0.36865416],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.3267625  -0.47517698 -0.02102662  0.39473272],[ 0.25010941 -0.58749956  0.46996827  0.        ],1727361720.8681362,[-95.17445442  37.81082853 -52.66455    -35.73414471]
[ 0.34286028 -0.4969286   0.25307053  0.370552  ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 3.43636475e-01 -4.75682085e-01  2.66836297e-04  3.94732724e-01],[ 0.33747941 -0.01010206  0.4258692   0.        ],1727361720.8695557,[ 19.0295166   26.76284435 -55.75136305 -31.00761119]
[ 0.3307429  -0.5040779   0.26319286  0.36836484],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.34361713 -0.47579088  0.03151609  0.39473272],[-3.86875327e-04 -2.17595400e-03  6.24985002e-01  0.00000000e+00],1727361720.8709993,[ 31.66897148  38.34822875 -50.75593253 -35.85546977]
[ 0.38567197 -0.50101095  0.36984682  0.3680289 ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.34351763 -0.4763565   0.04712911  0.39473272],[-0.00199012 -0.01131242  0.31226044  0.        ],1727361720.872435,[-109.76185412   32.02312103  -71.91558964  -35.41025642]
[ 0.3641444  -0.50970805  0.34075087  0.3590497 ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.36033692 -0.47653843  0.09858817  0.39473272],[ 0.33638594 -0.00363861  1.0291813   0.        ],1727361720.8738642,[  7.13565646  45.00461251 -52.4638023  -51.41158445]
[ 0.36578712 -0.51133275  0.4133166   0.37319377],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36031024 -0.47906438  0.11932057  0.39473272],[-0.00053372 -0.05051887  0.41464789  0.        ],1727361720.8752854,[-12.10375942  42.46501152 -65.20160405 -21.64228318]
[ 0.35774013 -0.52035046  0.42051983  0.36306274],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36042392 -0.48047848  0.16855439  0.39473272],[ 0.00227362 -0.02828213  0.98467647  0.        ],1727361720.8768106,[  8.82113271  53.72108646 -55.00872764 -46.66725985]
[ 0.3791814  -0.51288885  0.4775697   0.36328185],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.3603975  -0.49524237  0.19774165  0.39473272],[-5.28404695e-04 -2.95277679e-01  5.83745158e-01  0.00000000e+00],1727361720.8782327,[-47.7080936   20.10708613 -61.84302439 -41.40999689]
[ 0.35719496 -0.5163197   0.4946493   0.35613164],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.36349508 -0.49533033  0.24385779  0.39473272],[ 0.06195161 -0.00175925  0.92232274  0.        ],1727361720.8796544,[ 23.04036909  28.18521773 -54.88144488 -54.38549965]
[ 0.36200345 -0.5088621   0.555102    0.3643213 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.36348707 -0.49545171  0.27294592  0.39473272],[-1.60200822e-04 -2.42759830e-03  5.81762623e-01  0.00000000e+00],1727361720.8811173,[  1.20500857  16.61512856 -62.39048978 -36.21204679]
[ 0.3647651  -0.52244985  0.56751335  0.35393474],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.36345997 -0.49553672  0.32040133  0.39473272],[-5.41949847e-04 -1.70026331e-03  9.49108193e-01  0.00000000e+00],1727361720.8825266,[ -3.825413    37.46105355 -54.0113974  -58.83890422]
[ 0.3755301  -0.50694674  0.6302208   0.36034358],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.36358436 -0.49601124  0.34698518  0.39473272],[ 0.00248774 -0.00949027  0.53167704  0.        ],1727361720.883938,[-29.15472053  12.14430659 -62.67594707 -42.31742315]
[ 0.3713385  -0.5192099   0.65643644  0.35809138],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.36366965 -0.49609485  0.39556504  0.39473272],[ 0.00170584 -0.00167228  0.97159729  0.        ],1727361720.8854408,[-14.34444646  32.25793226 -57.16628211 -49.44763534]
[ 0.37389976 -0.50783914  0.70125353  0.3587168 ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.36377695 -0.49628463  0.43303616  0.39473272],[ 0.00214601 -0.00379547  0.74942242  0.        ],1727361720.8868523,[-22.12257144  13.59462003 -59.0818687  -47.24081663]
[ 0.36696967 -0.5065852   0.73096895  0.35573888],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36383392 -0.49636855  0.47612852  0.39473272],[ 0.00113947 -0.00167854  0.86184707  0.        ],1727361720.8882499,[ -3.80361714  13.29415596 -55.93005313 -52.90128713]
[ 0.36285093 -0.48867482  0.7599783   0.3579087 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36395831 -0.49645241  0.51051813  0.39473272],[ 0.00248773 -0.00167718  0.68779218  0.        ],1727361720.8896873,[  3.98451244 -12.84605934 -54.82700627 -47.56619809]
[ 0.36788484 -0.47459462  0.7869742   0.3573378 ],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.36393135 -0.49631573  0.54146431  0.39473272],[-5.39167639e-04  2.73365359e-03  6.18923620e-01  0.00000000e+00],1727361720.8911016,[-10.25471547 -30.67080135 -53.97234835 -49.63532917]
[ 0.36321822 -0.45434883  0.8025027   0.3647759 ],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.36404865 -0.49612361  0.56967081  0.39473272],[0.00234597 0.00384231 0.56412999 0.        ],1727361720.8925152,[  3.61854546 -58.01758444 -51.09522105 -35.9727462 ]
[ 0.3857064  -0.44114372  0.83238935  0.3613359 ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36402167 -0.48156706  0.58817059  0.39473272],[-0.00053961  0.29113103  0.36999559  0.        ],1727361720.8939304,[-54.1830298  -53.16506885 -53.84290533 -45.73501871]
[ 0.34716862 -0.43972886  0.81578887  0.36417073],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3705524  -0.47506805  0.6164078   0.39473272],[0.13061471 0.12998026 0.56474422 0.        ],1727361720.8953958,[ 66.61104035 -45.9188565  -43.41187084 -38.98111685]
[ 0.4349665  -0.41278252  0.89193624  0.3669067 ],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35406241 -0.47344708  0.62011591  0.39473272],[-0.32979995  0.03241941  0.07416222  0.        ],1727361720.896803,[-210.1372673   -83.70786909  -60.530655    -35.41705931]
[ 0.32743248 -0.4109156   0.8202295   0.3642184 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.37082962 -0.43127015  0.669534    0.39473272],[0.33534423 0.84353856 0.98836185 0.        ],1727361720.8982325,[139.62498482 -21.08910852 -31.93207231 -41.56928278]
[ 0.41537634 -0.40540144  0.93224376  0.36947936],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35324044 -0.43113299  0.66968786  0.39473272],[-0.35178351  0.00274325  0.00307724  0.        ],1727361720.89969,[-171.40184221  -34.73647863  -58.88985525  -30.80920253]
[ 0.30524313 -0.40890777  0.8327004   0.37294006],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.37001199 -0.43087097  0.71623414  0.39473272],[0.33543102 0.00524033 0.93092562 0.        ],1727361720.9011033,[185.3166561  -28.4511818  -24.14999085 -27.1051823 ]
[ 0.39701885 -0.3812489   0.92638403  0.366889  ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35241934 -0.43070699  0.71627941  0.39473272],[-0.35185312  0.00327953  0.00090537  0.        ],1727361720.9025393,[-136.26041009  -69.22637768  -47.16689323  -39.65824708]
[ 0.38890567 -0.3975356   0.9270371   0.36668527],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36919517 -0.39533051  0.72543603  0.39473272],[0.33551657 0.70752962 0.18313233 0.        ],1727361720.904124,[-31.39867468  10.31716536 -44.26652661 -37.12040111]
[ 0.37199786 -0.38716924  0.96035194  0.36129692],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36936881 -0.39541052  0.73021045  0.39473272],[ 0.00347282 -0.00160024  0.09548842  0.        ],1727361720.9055831,[  1.22850857 -12.37610335 -50.91881287 -46.72166104]
[ 0.358093  -0.3910353  0.9654127  0.3714641],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36934175 -0.39528141  0.74947209  0.39473272],[-0.00054116  0.00258228  0.38523277  0.        ],1727361720.9070108,[ 28.97217176  -5.03214581 -47.3637764  -25.8343375 ]
[ 0.35923257 -0.35897052  1.0083021   0.35775873],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.36929884 -0.3951531   0.7591839   0.39473272],[-0.00085828  0.00256614  0.19423618  0.        ],1727361720.9085104,[ 20.57301853 -52.3394243  -55.14043989 -55.38422382]
[ 0.31951725 -0.36146048  0.97737795  0.36486578],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36928283 -0.3898207   0.79486013  0.39473272],[-3.20194009e-04  1.06648112e-01  7.13524575e-01  0.00000000e+00],1727361720.909917,[119.63572907 -36.31409597 -39.48258366 -36.01298494]
[ 0.41262475 -0.32576466  1.0460387   0.36157396],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35168707 -0.38951127  0.79637979  0.39473272],[-0.3519151   0.00618856  0.03039321  0.        ],1727361720.9113946,[-170.93254736  -89.21853448  -55.60175825  -45.34962955]
[ 0.34243536 -0.3383615   0.98625946  0.36098218],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.36846685 -0.34894581  0.83459475  0.39473272],[0.33559548 0.81130926 0.76429931 0.        ],1727361720.9130323,[ 88.6368604   -6.34995451 -32.37845779 -44.83478525]
[ 0.416346   -0.33960384  1.0484648   0.3598934 ],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35087709 -0.34881987  0.83479192  0.39473272],[-0.35179511  0.00251879  0.00394343  0.        ],1727361720.9145129,[-172.84464127  -11.96900496  -47.63307203  -46.51047214]
[ 0.39551944 -0.33371276  1.056985    0.36795098],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.36766116 -0.3486933   0.84556315  0.39473272],[0.33568148 0.00253137 0.21542461 0.        ],1727361720.91595,[-43.42026016 -20.60071954 -46.49011851 -31.48429325]
[ 0.38114548 -0.3277576   1.0904689   0.36544976],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.3693446  -0.34856175  0.85402782  0.39473272],[0.03366866 0.0026309  0.1692934  0.        ],1727361720.9175348,[-18.34366105 -28.29636061 -52.26922591 -39.8540849 ]
[ 0.3432797  -0.31103486  1.0777339   0.3643382 ],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.36943332 -0.34840475  0.87974878  0.39473272],[0.00177448 0.00314004 0.51441908 0.        ],1727361720.9189913,[ 69.59999507 -51.70311052 -43.16908245 -40.65436279]
[ 0.41736883 -0.2905367   1.1441547   0.36582085],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35242838 -0.34375918  0.88375052  0.39473272],[-0.34009882  0.09291138  0.08003475  0.        ],1727361720.9204447,[-171.58020505  -72.52628831  -57.91810228  -37.45196347]
[ 0.31848466 -0.29374772  1.0581712   0.364977  ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.36920423 -0.30694311  0.93276184  0.39473272],[0.33551692 0.73632151 0.98022656 0.        ],1727361720.9218638,[151.52769615 -11.67960735 -26.22930344 -39.68261275]
[ 0.3754096  -0.29617336  1.1207616   0.36599478],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35160812 -0.30681839  0.93278701  0.39473272],[-0.35192203  0.00249441  0.00050321  0.        ],1727361720.92331,[-79.07660934 -13.68580179 -41.98507225 -37.44556495]
[ 0.40231565 -0.2803709   1.1552145   0.36848518],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.36788466 -0.30669321  0.93588597  0.39473272],[0.32553064 0.00250343 0.06197927 0.        ],1727361720.9247215,[-76.14454596 -36.99294877 -48.56833461 -33.45139522]
[ 0.3691913  -0.2813539   1.1646953   0.36492008],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.38379967 -0.30636539  0.94978401  0.39473272],[0.31830028 0.00655647 0.27796081 0.        ],1727361720.9261653,[ 49.83343835 -32.82727721 -47.23594944 -41.06393094]
[ 0.32964677 -0.25580874  1.1857827   0.37089735],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.37896549 -0.30615886  0.96040172  0.39473272],[-0.09668362  0.00413068  0.2123542   0.        ],1727361720.927771,[116.7381167  -70.0946889  -49.68934275 -28.5936091 ]
[ 0.36324272 -0.26947522  1.1982982   0.36821875],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36141058 -0.2716691   0.97799544  0.39473272],[-0.35109827  0.68979523  0.35187439  0.        ],1727361720.929362,[-23.96212629   4.00775993 -48.41542248 -36.28417257]
[ 0.38740867 -0.253302    1.2176285   0.3678777 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36144378 -0.2717466   0.99184428  0.39473272],[ 0.00066411 -0.0015501   0.27697674  0.        ],1727361720.9308004,[-63.76524525 -26.67659384 -49.72778051 -35.61237916]
[ 0.37761086 -0.2529924   1.2244483   0.3660538 ],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.37389757 -0.27160243  1.00994113  0.39473272],[0.24907578 0.00288339 0.36193708 0.        ],1727361720.932274,[  0.99740843 -24.58895958 -47.07791131 -38.73167886]
[ 0.3649842  -0.227789    1.253651    0.37122956],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.37387053 -0.27146612  1.02062355  0.39473272],[-0.00054072  0.00272629  0.21364843  0.        ],1727361720.933707,[ 23.53164323 -61.24740636 -51.45273212 -28.53983067]
[ 0.36096016 -0.24410369  1.2548499   0.374271  ],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.37386472 -0.25170358  1.04572269  0.39473272],[-1.16293225e-04  3.95250667e-01  5.01982830e-01  0.00000000e+00],1727361720.935123,[ 28.55207525  -4.85981615 -45.76707424 -25.5495836 ]
[ 0.3682581  -0.21512939  1.3176465   0.37073767],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.37382798 -0.25158135  1.05391647  0.39473272],[-0.0007348   0.00244464  0.16387563  0.        ],1727361720.9366791,[  8.75414835 -52.25282178 -58.57100098 -33.36949099]
[ 0.2995971  -0.23660502  1.2764678   0.37993598],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.37380163 -0.24658184  1.11115866  0.39473272],[-5.26930258e-04  9.99903058e-02  1.14484374e+00  0.00000000e+00],1727361720.9381266,[182.10204622  -9.37390805 -35.37592666 -15.11651164]
[ 0.4099548  -0.19876145  1.4197628   0.3766519 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35622505 -0.24645944  1.11177061  0.39473272],[-0.35153171  0.00244795  0.01223898  0.        ],1727361720.9395702,[-162.65009507  -68.36904867  -69.19653727  -25.44302074]
[ 0.32641375 -0.24321043  1.3143686   0.3719014 ],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.37298088 -0.2143406   1.18923603  0.39473272],[0.33511666 0.64237677 1.54930848 0.        ],1727361720.9410722,[136.80209704  49.08493998 -25.68594227 -32.41759448]
[ 0.43405312 -0.2218661   1.4941003   0.3734817 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35540083 -0.22016283  1.189276    0.39473272],[-0.35160106 -0.11644465  0.00079941  0.        ],1727361720.942552,[-213.66964856   -1.64627548  -68.87264517  -27.29280158]
[ 0.32363582 -0.26411384  1.4091041   0.37712935],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.37216099 -0.22004152  1.2712654   0.39473272],[0.33520327 0.0024262  1.63978796 0.        ],1727361720.944,[151.47464611  64.24949751 -28.64130095 -21.48556722]
[ 0.4616688  -0.18681282  1.5996461   0.3744386 ],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35457747 -0.25328745  1.2713012   0.39473272],[-0.35167048 -0.66491861  0.00071597  0.        ],1727361720.9456484,[-285.07147002 -103.59452358  -74.15617823  -28.0797858 ]
[ 0.33100227 -0.22916032  1.5039479   0.38006738],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.37134196 -0.21444308  1.36033122  0.39473272],[0.33528993 0.77688746 1.78060048 0.        ],1727361720.9471169,[142.33882632  31.06642609 -29.73359845 -16.6564648 ]
[ 0.42007655 -0.21259362  1.6392354   0.37379244],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35375497 -0.2145936   1.3604204   0.39473272],[-0.35173997 -0.00301043  0.00178361  0.        ],1727361720.9485726,[-180.59399276   -5.03655653  -62.70209376  -30.65309702]
[ 0.31189764 -0.25736526  1.5004216   0.37202647],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.3705238  -0.21447232  1.44673425  0.39473272],[0.33537667 0.00242559 1.72627684 0.        ],1727361720.9500184,[171.70809637  63.05451785  -9.54194227 -30.81994076]
[ 0.45732927 -0.17973153  1.7197658   0.37385517],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35293332 -0.24649312  1.44686449  0.39473272],[-0.35180953 -0.64041591  0.00260487  0.        ],1727361720.951457,[-282.353022   -103.8453733   -62.24796043  -26.68058703]
[ 0.29182082 -0.23260356  1.569769    0.37722555],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3697065  -0.20770989  1.53840446  0.39473272],[0.33546349 0.77566457 1.8307995  0.        ],1727361720.9528668,[234.52708973  45.99935371  -4.46551297 -21.49169136]
[ 0.38284796 -0.22163413  1.7476966   0.37106183],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35211254 -0.21067379  1.53854609  0.39473272],[-0.35187917 -0.05927793  0.00283241  0.        ],1727361720.9542875,[-106.99030963   12.47018252  -47.80520442  -34.20412667]
[ 0.43425792 -0.24774     1.7815573   0.37247148],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36888358 -0.21075141  1.55743739  0.39473272],[ 0.33542073 -0.00155257  0.37782617  0.        ],1727361720.9557984,[-150.26627918   52.55633887  -49.45727598  -28.70822747]
[ 0.38241228 -0.2274096   1.821903    0.37271166],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.38557398 -0.22213104  1.584203    0.39473272],[ 0.33380815 -0.22759256  0.53531215  0.        ],1727361720.9572346,[ 33.58373986   2.42176676 -52.43088433 -28.95252584]
[ 0.3089837  -0.23867236  1.8537654   0.38362718],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.38541088 -0.2222081   1.62999352  0.39473272],[-0.003262   -0.00154118  0.91581035  0.        ],1727361720.9586549,[188.57003669  23.33641862 -49.08941373  -9.41989736]
[ 0.28337625 -0.23240691  1.8546007   0.36615792],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36788258 -0.22229569  1.65643287  0.39473272],[-0.3505661  -0.00175184  0.52878701  0.        ],1727361720.9600835,[179.79819087  12.43604298 -43.33883087 -46.10394879]
[ 0.35203952 -0.2172798   1.9271735   0.36639842],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35028083 -0.22237338  1.66399355  0.39473272],[-0.35203507 -0.00155381  0.15121368  0.        ],1727361720.9614978,[-37.6295809   -8.90327837 -58.55490828 -37.28585024]
[ 0.14841317 -0.20868768  1.5038869   0.35311538],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35093612 -0.22225167  1.7570401   0.39473272],[0.01310585 0.00243434 1.86093088 0.        ],1727361720.9629514,[503.67823047 -19.11878307  60.89833301 -61.31076596]
[ 0.36876598 -0.14215863  2.2559001   0.4009018 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33326022 -0.22212629  1.53181883  0.39473272],[-3.53517943e-01  2.50762521e-03 -4.50442534e+00  0.00000000e+00],1727361720.964377,[-167.89510849 -115.07692733 -169.14841356   31.08068722]
[ 0.34944022 -0.24529603  2.0432935   0.35436285],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.35013976 -0.18354126  1.64279132  0.39473272],[0.3375907  0.77170047 2.21944983 0.        ],1727361720.96603,[ 15.71244155 101.83362879 -84.84879526 -75.62692094]
[ 0.22577547 -0.22243749  2.0674503   0.38150674],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.3501163  -0.2207358   1.76425848  0.37925433],[-4.69161622e-04 -7.43890849e-01  2.42934314e+00 -3.09567980e-01],1727361720.967472,[308.53755577  -6.36297851 -65.72131398  23.43189559]
[-0.10992324 -0.29837972  1.4605056   0.3863135 ],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33243673 -0.22061432  1.89113703  0.37925433],[-3.53591266e-01  2.42976719e-03  2.53757096e+00  0.00000000e+00],1727361720.9688995,[1049.70469095  113.55481173  102.13585167   11.62534395]
[ 0.3617718  -0.09484099  2.3535933   0.39458427],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.3146763  -0.25789265  1.57670831  0.37925433],[-0.35520875 -0.74556669 -6.28857426  0.        ],1727361720.9703827,[-291.07927858 -249.75172509 -183.08647444   24.20552972]
[ 0.33093885 -0.23225057  2.157444    0.37226048],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.33166044 -0.21900156  1.69185895  0.37925433],[0.33968296 0.77782174 2.30301273 0.        ],1727361720.9718127,[ 20.3289406   42.76315972 -99.29080412 -19.94727359]
[ 0.27057827 -0.19482006  2.1690826   0.4035325 ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.33164369 -0.22041858  1.81825643  0.37925433],[-3.35017637e-04 -2.83402733e-02  2.52794964e+00  0.00000000e+00],1727361720.9732244,[151.37805886 -39.35922027 -76.02499642  47.0577521 ]
[-0.08419666 -0.3009137   1.632655    0.37852576],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.31387955 -0.21996461  1.95706332  0.37925433],[-0.35528295  0.00907929  2.77613784  0.        ],1727361720.9747758,[964.6267072  122.12745956  78.17618936 -12.96490467]
[ 0.3487899  -0.10541864  2.4391809   0.3956402 ],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.2960304  -0.25724104  1.60200658  0.37925433],[-0.35698295 -0.74552856 -7.10113491  0.        ],1727361720.9762294,[-287.71626835 -233.7756818  -195.88709037   29.8442961 ]
[ 0.31033596 -0.22191323  2.2388334   0.37384903],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.31312341 -0.21835609  1.71956683  0.37925433],[0.3418603  0.77769897 2.35120509 0.        ],1727361720.9776824,[  27.68909326   26.97065682 -111.03414264  -17.59477529]
