target,real_target,js,jv,time,action
[ 0.44823074 -0.6282734   0.99050945 -0.2526437 ],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44408797 -0.63840574  0.76560896 -0.25429951],[0.32448785 0.00306443 0.22428313 0.        ],1727361562.0468078,[  3.4678958  -13.09736413 -49.54319579  -2.50846946]
[ 0.4363524  -0.63050026  1.0198803  -0.23891732],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44406146 -0.6382516   0.78085839 -0.25429951],[-0.00053023  0.0030828   0.30498855  0.        ],1727361562.0482087,[ 20.77677485  -9.89047206 -52.72716062  26.89314437]
[ 0.3939115  -0.60316235  1.0154514  -0.26202995],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.44404621 -0.63809819  0.80731432 -0.25429951],[-3.04881593e-04  3.06826188e-03  5.29118649e-01  0.00000000e+00],1727361562.0496154,[121.48030092 -50.01243846 -45.47884237 -21.2982058 ]
[ 0.46423227 -0.5812187   1.098985   -0.2515824 ],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42674004 -0.63400527  0.81391488 -0.25429951],[-0.34612338  0.0818583   0.13201113  0.        ],1727361562.0510213,[-112.84867998  -72.23733934  -63.49090251    8.60134435]
[ 0.3491199  -0.5725558   0.9905578  -0.26563317],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.44315718 -0.58959981  0.87345001 -0.25429951],[0.32834277 0.88810919 1.19070261 0.        ],1727361562.0524504,[248.30792356 -17.37406163 -24.07065498 -21.70478952]
[ 0.40839285 -0.5788526   1.0794315  -0.25593987],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42584791 -0.58945072  0.87350004 -0.25429951],[-0.34618543  0.00298174  0.00100067  0.        ],1727361562.053862,[  6.33828931 -13.06543449 -46.20027082   2.4874743 ]
[ 0.48670033 -0.57166046  1.1181557  -0.26031753],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42582153 -0.58930371  0.88156905 -0.25429951],[-0.00052763  0.00294022  0.16138011  0.        ],1727361562.0552998,[-158.06888841  -24.29912188  -52.3580707   -10.04506663]
[ 0.4135028  -0.5565992   1.0997154  -0.25323752],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44224509 -0.58914281  0.90807487 -0.25429951],[0.32847123 0.00321814 0.53011642 0.        ],1727361562.0568156,[ 95.34624472 -45.09368045 -41.70784992   4.80021853]
[ 0.460415   -0.54210615  1.1771866  -0.24693994],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42493479 -0.58763494  0.91092396 -0.25429951],[-0.34620602  0.03015725  0.05698195  0.        ],1727361562.0582278,[-99.43162189 -61.95956319 -59.32996974  12.73746187]
[ 0.3213607  -0.52383816  1.0197531  -0.2624576 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.44134135 -0.56241623  0.96527471 -0.25429951],[0.32813123 0.50437422 1.08701484 0.        ],1727361562.059639,[311.94898425 -49.92660343  -9.85046196 -18.21717065]
[ 0.39630365 -0.5386653   1.1301292  -0.2560601 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42402573 -0.55866365  0.96536466 -0.25429951],[-0.3463124   0.07505161  0.0017991   0.        ],1727361562.0610628,[ 21.62616626 -23.73421624 -37.35988404   0.74685165]
[ 0.4478373  -0.5045605   1.1813279  -0.26517138],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42401279 -0.55850863  0.96632641 -0.25429951],[-0.00025892  0.00310036  0.01923503  0.        ],1727361562.062523,[-70.08190728 -76.0786082  -47.80672587 -18.7242756 ]
[ 0.42658767 -0.5103927   1.180779   -0.24930046],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43859094 -0.51505431  0.97844271 -0.25429951],[0.2915632  0.86908656 0.24232597 0.        ],1727361562.0639777,[ 39.1886404    0.91246731 -44.38630881  14.21677908]
[ 0.40444547 -0.5186201   1.2285645  -0.26108745],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.4379935  -0.5151381   0.98413406 -0.25429951],[-0.01194893 -0.00167591  0.11382703  0.        ],1727361562.0654309,[ 78.59540634   5.76369158 -54.19900263 -14.61781973]
[ 0.36494565 -0.5071596   1.1685426  -0.26479754],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42074977 -0.515222    1.0206785  -0.25429951],[-0.34487458 -0.00167795  0.73088872  0.        ],1727361562.0669568,[125.39064708 -12.29741487 -31.55672189 -15.63822986]
[ 0.50524026 -0.48083183  1.2561806  -0.26238555],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.40335969 -0.51508368  1.0208416  -0.25429951],[-0.34780156  0.00276644  0.00326199  0.        ],1727361562.068368,[-274.99506703  -48.96696322  -52.6563378    -9.51584821]
[ 0.41989455 -0.46279916  1.1907729  -0.2687384 ],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41988279 -0.51207752  1.0511911  -0.25429951],[0.33046205 0.0601232  0.60698996 0.        ],1727361562.069816,[ 40.0710466  -67.20164822 -29.74275952 -22.10870421]
[ 0.42212445 -0.47141552  1.2094554  -0.25033346],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41915538 -0.47769632  1.05126169 -0.25429951],[-0.0145482   0.68762402  0.00141178  0.        ],1727361562.0712738,[ -7.36938654  -2.12648784 -34.99021887  14.06955822]
[ 0.44561    -0.4563977   1.2464015  -0.26183295],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41927482 -0.47756232  1.0517852  -0.25429951],[0.00238875 0.00267992 0.01047038 0.        ],1727361562.0727024,[-64.23736105 -30.07101083 -43.18273621 -15.46392422]
[ 0.4193338  -0.4352275   1.2606225  -0.25634095],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.43175081 -0.47737934  1.05628118 -0.25429951],[0.2495197  0.00365959 0.08991956 0.        ],1727361562.0741591,[ 4.12044381e+01 -5.86491707e+01 -4.50531154e+01 -5.85502091e-02]
[ 0.38962072 -0.44679624  1.2731639  -0.25248986],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.43082517 -0.4616687   1.06329411 -0.25429951],[-0.01851266  0.31421278  0.14025864  0.        ],1727361562.0756853,[ 97.4479965  -15.72087317 -46.22708291   4.23724393]
[ 0.40095514 -0.41118804  1.2693444  -0.25982335],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41347345 -0.46153396  1.07249335 -0.25429951],[-0.34703438  0.00269481  0.18398473  0.        ],1727361562.0771325,[ 14.87239477 -71.54209474 -43.1760134  -10.8115674 ]
[ 0.42189223 -0.42423552  1.2655056  -0.25136575],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.4134497  -0.42332683  1.07704893 -0.25429951],[-4.75079619e-04  7.64142657e-01  9.11116562e-02  0.00000000e+00],1727361562.0785851,[-25.89505056   8.54735614 -41.37584045   7.93220834]
[ 0.43421495 -0.4117165   1.268683   -0.26907098],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41345003 -0.42340746  1.07998891 -0.25429951],[ 6.54969531e-06 -1.61260044e-03  5.87995760e-02  0.00000000e+00],1727361562.0800745,[-48.24882663 -17.2383637  -41.51508509 -27.99687123]
[ 0.41714057 -0.39525056  1.2649395  -0.2513056 ],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41672392 -0.42327468  1.08303904 -0.25429951],[0.06547789 0.00265547 0.06100246 0.        ],1727361562.0815372,[  7.13826381 -39.33337125 -39.94963453  12.47931979]
[ 0.41444445 -0.37418848  1.2813752  -0.25946704],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41669758 -0.42279044  1.08509912 -0.25429951],[-0.00052678  0.00968489  0.04120175  0.        ],1727361562.0829885,[  5.7599057  -67.1046171  -43.32563732 -10.7385951 ]
[ 0.4053717  -0.38765576  1.2685578  -0.24948564],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41667109 -0.39035118  1.08986488 -0.25429951],[-5.29839484e-04  6.48785240e-01  9.53151456e-02  0.00000000e+00],1727361562.0844266,[ 27.17631731   3.02320137 -39.13520132  11.1453567 ]
[ 0.39534315 -0.36491925  1.2805892  -0.25915658],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41665111 -0.39043072  1.09154326 -0.25429951],[-0.00039955 -0.00159075  0.03356748  0.        ],1727361562.085927,[ 48.47299753 -36.9460445  -41.69447584 -11.05342056]
[ 0.41014162 -0.350767    1.2842517  -0.25691625],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41281955 -0.39009457  1.09475911 -0.25429951],[-0.07663135  0.00672288  0.06431715  0.        ],1727361562.0873563,[ -1.73593357 -53.89310655 -41.69287054  -2.37871251]
[ 0.39610806 -0.33227262  1.2757607  -0.2580176 ],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41294328 -0.38304329  1.09798125 -0.25429951],[0.00247469 0.14102563 0.06444271 0.        ],1727361562.0887737,[ 40.75792301 -68.65779607 -38.9933983   -5.43651337]
[ 0.40121475 -0.34145692  1.279109   -0.24855977],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41209845 -0.34911687  1.09960846 -0.25429951],[-0.01689664  0.67852848  0.03254415  0.        ],1727361562.0902495,[ 20.4044078   -3.93074791 -39.50747004  12.11619872]
[ 0.39222562 -0.3351702   1.2678826  -0.25994697],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.4120822  -0.34899103  1.10146979 -0.25429951],[-0.00032508  0.00251678  0.03722672  0.        ],1727361562.0916677,[ 45.03201659 -19.12673023 -36.47888694 -12.92049385]
[ 0.39353883 -0.32197642  1.267704   -0.2599906 ],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.41004804 -0.34886108  1.10230043 -0.25429951],[-0.04068311  0.00259893  0.01661275  0.        ],1727361562.093081,[ 33.18675003 -37.36057263 -36.37861202  -7.53318333]
[ 0.39399865 -0.31078026  1.2742729  -0.2618396 ],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40990142 -0.34851139  1.10310869 -0.25429951],[-0.00293246  0.00699385  0.01616531  0.        ],1727361562.09458,[ 32.99811944 -51.36006269 -37.71419887 -10.84041523]
[ 0.38342196 -0.29011592  1.2745426  -0.25667155],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40976174 -0.34415612  1.10427361 -0.25429951],[-0.00279358  0.08710534  0.02329831  0.        ],1727361562.0960004,[ 59.15810692 -73.67111169 -37.45014451  -0.65043933]
[ 0.41097963 -0.3035012   1.2770905  -0.25340456],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.39675967 -0.3066944   1.10535955 -0.25429951],[-0.26004132  0.74923437  0.02171878  0.        ],1727361562.0974193,[-45.68406061   3.07436642 -37.79556137   2.74945927]
[ 0.415199   -0.2922922   1.271257   -0.25887126],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.3990827  -0.30677233  1.10655211 -0.25429951],[ 0.0464605  -0.00155852  0.02385123  0.        ],1727361562.0988793,[-34.42949669 -20.7318537  -36.16426164  -8.65872923]
[ 0.42226967 -0.28571585  1.2769583  -0.25848132],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39943195 -0.30664248  1.1073157  -0.25429951],[0.00698501 0.00259696 0.0152718  0.        ],1727361562.100315,[-50.3764057  -28.5473323  -37.3711548   -5.33280672]
[ 0.4114634  -0.28335458  1.2914535  -0.25571758],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40371424 -0.30648597  1.10838108 -0.25429951],[0.08564584 0.00313019 0.02130761 0.        ],1727361562.1017277,[-10.25688095 -30.84951539 -40.41130047  -0.54529022]
[ 0.41061258 -0.2725392   1.3110819  -0.2611316 ],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40383017 -0.30630829  1.11074148 -0.25429951],[0.00231863 0.0035536  0.04720802 0.        ],1727361562.1031651,[-13.79467867 -46.10019282 -44.24894774 -11.6171276 ]
[ 0.40485072 -0.26960126  1.3216817  -0.25265008],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40393794 -0.30475277  1.11679    -0.25429951],[0.00215533 0.03111039 0.12097038 0.        ],1727361562.104666,[  0.40254084 -46.59820907 -45.1220619    6.24838797]
[ 0.42281362 -0.2657238   1.358129   -0.25432506],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40391107 -0.30304091  1.12423556 -0.25429951],[-0.00053735  0.03423716  0.14891128  0.        ],1727361562.1060624,[-46.5870499  -49.56907181 -51.74889927  -0.83773692]
[ 0.3892569  -0.2682424   1.337319   -0.25159726],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40654021 -0.29999577  1.15262548 -0.25429951],[0.05258289 0.06090282 0.56779826 0.        ],1727361562.1074786,[ 50.36488412 -41.11685554 -40.13664406   4.87631349]
[ 0.42920515 -0.25834644  1.4551873  -0.25027862],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40131425 -0.29937681  1.15490077 -0.25429951],[-0.10451928  0.0123792   0.04550589  0.        ],1727361562.108935,[-76.07256774 -55.49002464 -67.2282183    5.94051049]
[ 0.2995305  -0.25649673  1.3617246  -0.26492307],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.41706556 -0.29040443  1.23379027 -0.25429951],[0.31502627 0.17944777 1.57778986 0.        ],1727361562.1103468,[302.88791847 -43.73704921 -26.4082465  -21.05242339]
[ 0.37438416 -0.25882995  1.4711232  -0.24395256],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39966169 -0.28941622  1.23381788 -0.25429951],[-0.34807755  0.01976418  0.00055228  0.        ],1727361562.111756,[ 16.51749302 -39.89772338 -53.3096339   23.72381315]
[ 0.38370246 -0.2740984   1.4418082  -0.25850958],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39963925 -0.28891306  1.27287844 -0.25429951],[-4.48821690e-04  1.00631251e-02  7.81211294e-01  0.00000000e+00],1727361562.113179,[ 29.63134601 -17.29430735 -36.47532655 -12.54466074]
[ 0.43005458 -0.25963017  1.5599475  -0.24831703],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39958589 -0.28878702  1.2738254  -0.25429951],[-0.00106718  0.00252075  0.0189391   0.        ],1727361562.1146915,[-81.94471863 -40.54313378 -64.12815864  12.78930532]
[ 0.30074474 -0.2683082   1.4865761  -0.25739157],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.41580656 -0.28822735  1.35688424 -0.25429951],[0.32441342 0.01119341 1.66117683 0.        ],1727361562.1161041,[297.76001963 -24.96897428 -26.95538708  -8.4372994 ]
[ 0.3799382  -0.2557657   1.612271   -0.24283616],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39839793 -0.28808924  1.35690124 -0.25429951],[-3.48172506e-01  2.76227615e-03  3.39909971e-04  0.00000000e+00],1727361562.11753,[  0.55833177 -44.44535289 -57.44817056  22.11821471]
[ 0.34214923 -0.2779008   1.5609481  -0.26445445],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39837104 -0.28696142  1.42389069 -0.25429951],[-5.37924507e-04  2.25563595e-02  1.33978915e+00  0.00000000e+00],1727361562.1190016,[132.36669743  -8.62505242 -28.96004917 -23.78131956]
[ 0.4392742  -0.24628893  1.6979228  -0.2493005 ],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38089495 -0.28683783  1.42394535 -0.25429951],[-0.34952174  0.00247171  0.00109317  0.        ],1727361562.120445,[-167.1195974   -58.03872895  -61.65519759   13.87258344]
[ 0.31693995 -0.26450935  1.4951041  -0.2750338 ],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39752521 -0.27356531  1.5121387  -0.25429951],[0.33260519 0.26545059 1.76386691 0.        ],1727361562.1218653,[223.11964741  -7.43901776   6.68101882 -39.72127562]
[ 0.41512886 -0.25564906  1.7292058  -0.24972321],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38004577 -0.27344227  1.51199797 -0.25429951],[-0.34958883  0.00246079 -0.00281449  0.        ],1727361562.123424,[-118.85077159  -24.73961673  -50.14689465   18.18977937]
[ 0.43012825 -0.2834989   1.7349877  -0.25936243],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39667922 -0.27330543  1.54135468 -0.25429951],[0.33266902 0.00273671 0.58713418 0.        ],1727361562.1248648,[-69.26525163  17.46759493 -42.36163666 -11.30988558]
[ 0.40954804 -0.26384038  1.8304319  -0.25133318],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.41114305 -0.27338531  1.54678552 -0.25429951],[ 0.28927663 -0.0015976   0.1086168   0.        ],1727361562.1263037,[ 17.12687805 -15.42899813 -63.3095435    7.76958958]
[ 0.24869062 -0.28213757  1.7811006  -0.26199132],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.41112132 -0.27326074  1.64896151 -0.25429951],[-4.34633395e-04  2.49141820e-03  2.04351984e+00  0.00000000e+00],1727361562.127777,[402.78509155  14.35835018 -27.54341105 -15.26910626]
[ 0.33517382 -0.25222754  1.9029125  -0.25267777],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39369488 -0.2733393   1.64896186 -0.25429951],[-3.48528793e-01 -1.57114415e-03  6.94850671e-06  0.00000000e+00],1727361562.129177,[ 81.41017127 -32.16668459 -57.09699883   6.61121216]
[ 0.3095569  -0.28289744  1.843434   -0.27748194],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37624591 -0.27314564  1.73182996 -0.25429951],[-0.34897932  0.00387316  1.657362    0.        ],1727361562.1305852,[142.59492893  17.29700276 -23.11802853 -42.50683496]
[ 0.46514148 -0.24943893  2.0223076  -0.25677538],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.35867961 -0.27322541  1.73194142 -0.25429951],[-0.35132603 -0.00159552  0.0022292   0.        ],1727361562.132012,[-290.65745871  -36.20620079  -65.68248449    6.67097209]
[ 0.32790637 -0.2342353   1.5931437  -0.30819416],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.3754226  -0.27293234  1.85561301 -0.25429951],[0.33485982 0.00586153 2.47343178 0.        ],1727361562.1334248,[159.91469233 -53.21767656  63.31582972 -95.82196068]
[ 0.6069366  -0.19602847  2.3776345  -0.1920437 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.35785284 -0.26693419  1.57449356 -0.30429951],[-0.35139517  0.11996288 -5.62238901 -1.        ],1727361562.134861,[-637.32680503  -98.21299017 -187.43235972  227.92987255]
[ 0.39643958 -0.27894256  2.14142    -0.16843407],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37460015 -0.22796793  1.68943507 -0.25429951],[0.33494617 0.77932532 2.29883028 1.        ],1727361562.136296,[ 43.79894135  84.75930693 -95.89700397 100.67501488]
[ 0.39822537 -0.2709621   2.208072   -0.17562413],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37299421 -0.26524301  1.81558701 -0.20429951],[-0.03211876 -0.7455017   2.52303871  1.        ],1727361562.1378033,[-54.06813854   1.06135471 -85.74692879  10.40027347]
[ 0.22510083 -0.2568917   2.0447843  -0.31315067],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.3794348  -0.26532041  1.95463446 -0.20429951],[ 1.28811841e-01 -1.54789314e-03  2.78094904e+00  0.00000000e+00],1727361562.1392245,[ 393.23483726  -13.15409374  -16.78542774 -209.69629377]
[ 0.3451476  -0.19064128  2.1292326  -0.2581442 ],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36188183 -0.26519682  1.95481689 -0.25429951],[-0.3510596   0.00247172  0.00364848 -1.        ],1727361562.1406574,[ -19.18474742 -107.89324995  -39.22087119   45.32810487]
[ 0.46036172 -0.21372628  2.139915   -0.2580719 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.36196518 -0.22623691  1.95819831 -0.25429951],[0.00166711 0.77919825 0.06762858 0.        ],1727361562.1421068,[-250.96422626   -7.6192778   -40.05126031   -4.94485996]
[ 0.42676648 -0.16487819  2.09757    -0.23923251],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.3786911  -0.22611521  1.96239452 -0.25429951],[0.33451836 0.00243407 0.0839242  0.        ],1727361562.1435356,[-80.67112384 -87.81826468 -29.26944775  28.93135601]
[ 0.41612223 -0.20323697  2.1457746  -0.24271062],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.3949408  -0.18761519  1.96250022 -0.25429951],[0.32499404 0.77000031 0.00211389 0.        ],1727361562.1449559,[-33.68374767  31.63922836 -40.80520164  13.62783396]
[ 0.3721158  -0.20951149  2.184476   -0.2335474 ],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.39523911 -0.18777681  1.96759474 -0.25429951],[ 0.00596623 -0.00323232  0.10189033  0.        ],1727361562.1464531,[ 65.76609695  29.56613062 -48.05260965  31.79110991]
[ 0.34156123 -0.20488036  2.148781   -0.22532251],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37905011 -0.18790407  1.9952135  -0.25429951],[-0.32377995 -0.00254525  0.55237525  0.        ],1727361562.1478646,[ 84.00601206  21.72654361 -33.14666266  42.19756711]
[ 0.4910386  -0.16769184  2.2328815  -0.23499039],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.36152159 -0.18798796  1.99582731 -0.25429951],[-0.35057051 -0.00167779  0.01227632  0.        ],1727361562.1492674,[-336.42404068  -32.13425009  -52.99348096   20.84746533]
[ 0.29080763 -0.12008353  1.9693065  -0.22509329],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.3782498  -0.18779823  2.06361318 -0.25429951],[0.3345643  0.00379449 1.35571727 0.        ],1727361562.1507213,[268.14924494 -96.18134714  24.08759332  43.30281679]
[ 0.3948516  -0.2038852   2.1884758  -0.21091776],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.36069189 -0.14946955  2.06337172 -0.25429951],[-0.35115835  0.7665737  -0.00482905  0.        ],1727361562.152241,[-119.2562758    89.3372656   -29.73457114   64.06815073]
[ 0.38447177 -0.11371148  2.2182083  -0.25373963],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37742346 -0.1866237   2.06352422 -0.23272682],[ 0.33463151 -0.74308301  0.00304988  0.4314537 ],1727361562.1536636,[  -4.05991181 -114.49785841  -34.32866305  -58.64628058]
[ 0.40204945 -0.18865393  2.233653   -0.21727231],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37754717 -0.14828381  2.06445623 -0.23272682],[0.00247418 0.7667977  0.0186402  0.        ],1727361562.1551902,[-58.07968398  69.52871768 -37.36959379  37.90425244]
[ 0.3343971  -0.11543275  2.2834275  -0.2253446 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.38658818 -0.18428593  2.06667752 -0.23272682],[ 0.1808201  -0.72004225  0.04442586  0.        ],1727361562.156614,[ 139.26579861 -106.54443727  -48.16432689    5.8698377 ]
[ 0.32287604 -0.16984035  2.2291694  -0.22254182],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36906469 -0.14596191  2.09676511 -0.23272682],[-0.35046977  0.76648037  0.60175179  0.        ],1727361562.158033,[ 94.17174097  44.81356213 -28.27873685  14.78953106]
[ 0.35605648 -0.14107421  2.276527   -0.23160955],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35147082 -0.14822122  2.09680778 -0.23272682],[-0.35187732 -0.04518617  0.00085341  0.        ],1727361562.1595151,[-29.56879273 -13.88186031 -40.01514415  -2.87772624]
[ 0.42159748 -0.15949856  2.2914424  -0.21048896],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35157065 -0.14810007  2.10134034 -0.23272682],[0.00199663 0.00242296 0.09065111 0.        ],1727361562.16094,[-172.11374449   17.70468003  -41.92711733   39.49186926]
[ 0.33607972 -0.13158612  2.2818303  -0.20232831],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36835105 -0.14817939  2.10868372 -0.23272682],[ 0.33560783 -0.00158641  0.14686772  0.        ],1727361562.16237,[107.7116112  -25.91599892 -37.92133726  44.04316745]
[ 0.37013835 -0.1830749   2.3163583  -0.20390284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35075144 -0.14804172  2.11132672 -0.23272682],[-0.35199203  0.00275333  0.05286002  0.        ],1727361562.1638074,[-60.85126855  53.64497895 -45.42835749  37.29188432]
[ 0.28661135 -0.13393605  2.267152   -0.21156454],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.36162796 -0.16164558  2.12832461 -0.23272682],[ 0.21753035 -0.2720771   0.33995779  0.        ],1727361562.1652892,[193.94194745 -45.57137535 -29.87470496  24.25658652]
[ 0.30334154 -0.15301429  2.3011394  -0.19281465],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34399921 -0.16028376  2.12849629 -0.23272682],[-0.35257513  0.02723646  0.00343343  0.        ],1727361562.1668103,[ 71.45082931  -6.66541451 -38.32234152  61.68402942]
[ 0.3085434  -0.11981098  2.321849   -0.20379798],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.32669276 -0.16016345  2.13146859 -0.21464634],[-0.34612892  0.00240604  0.05944603  0.36160966],1727361562.1682558,[ 29.07287591 -58.00804931 -42.0625059    0.36919663]
[ 0.34124225 -0.14751747  2.3352132  -0.19722658],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3266478  -0.14728449  2.13918878 -0.21464634],[-0.00089909  0.25757931  0.15440388  0.        ],1727361562.1697104,[-43.39034358   6.12587689 -43.18225734  26.14836444]
[ 0.30905968 -0.1454228   2.327413   -0.20127006],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32834571 -0.14736138  2.1493713  -0.21464634],[ 0.03395803 -0.00153787  0.20365039  0.        ],1727361562.1711137,[ 53.64315557  -2.87024078 -38.98792436  15.7158023 ]
[ 0.28959015 -0.15415546  2.3484242  -0.19542219],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32003514 -0.14724143  2.15295048 -0.21464634],[-0.1662114   0.00239906  0.07158366  0.        ],1727361562.1725082,[ 68.02214516  10.39564284 -43.17993593  28.18287939]
[ 0.28124425 -0.15013959  2.3350854  -0.19375198],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30304837 -0.14731859  2.16320147 -0.21464634],[-0.33973534 -0.00154326  0.20501974  0.        ],1727361562.174,[ 42.16954454   3.13692177 -37.5766796   28.38225035]
[ 0.2959944 -0.1644281  2.3602922 -0.1865393],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30187771 -0.14739541  2.16568282 -0.21464634],[-0.02341316 -0.00153639  0.04962699  0.        ],1727361562.17541,[  6.02969346  24.52053599 -43.04314265  40.56336037]
[ 0.26896822 -0.14565213  2.34069    -0.19037776],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30185048 -0.14748637  2.1756664  -0.21464634],[-0.00054462 -0.00181918  0.19967151  0.        ],1727361562.176831,[ 79.35067501  -5.12596387 -36.00694439  30.19206222]
