target,real_target,js,jv,time,action
[ 0.29352024 -0.3814995   0.866336   -0.03869122],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37686422 -0.41146407  0.74088047 -0.03055906],[7.34392588e-04 2.59101589e-03 8.01400870e-01 0.00000000e+00],1727361712.1551137,[209.65577059 -42.26115424 -26.29462264 -20.02219524]
[ 0.42354536 -0.37401628  0.963798   -0.02820547],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35930051 -0.41067401  0.74090206 -0.03055906],[-0.3512742   0.01580123  0.00043187  0.        ],1727361712.1565545,[-192.36273134  -49.34771492  -50.01929877    8.13988939]
[ 0.3685449  -0.35670754  0.92883277 -0.0484716 ],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37604027 -0.40763163  0.7573735  -0.03055906],[0.33479509 0.06084752 0.3294287  0.        ],1727361712.1580837,[ 43.90226667 -69.26503741 -37.20255513 -33.37229926]
[ 0.37174818 -0.3713673   0.9687242  -0.0229985 ],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37440111 -0.37261759  0.75818866 -0.03055906],[-0.03278322  0.70028084  0.01630321  0.        ],1727361712.1595693,[  3.63864243   5.47085207 -46.71170804  22.20702167]
[ 0.3659291  -0.351334    0.99535525 -0.0402838 ],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37437419 -0.37269677  0.76665971 -0.03055906],[-0.00053824 -0.00158357  0.16942103  0.        ],1727361712.160999,[ 19.93005016 -31.0821844  -50.49607227 -21.13360427]
[ 0.3498419  -0.3461796   0.9948515  -0.03522327],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37435674 -0.37251195  0.78487046 -0.03055906],[-3.49163627e-04  3.69636628e-03  3.64214896e-01  0.00000000e+00],1727361712.1625168,[ 57.56109232 -35.4711413  -46.00719264  -3.72770009]
[ 0.3587244  -0.31501532  1.0337769  -0.04394452],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36250785 -0.3722349   0.79221861 -0.03055906],[-0.23697769  0.00554102  0.14696317  0.        ],1727361712.1639507,[ -0.25242358 -79.95787063 -53.46111696 -21.85501281]
[ 0.32520244 -0.33143133  0.98931724 -0.03071721],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.36263402 -0.33254176  0.82175769 -0.03055906],[0.00252332 0.79386288 0.59078148 0.        ],1727361712.1653767,[ 91.47587895   6.57806362 -36.11719058   6.14035385]
[ 0.40046796 -0.308051    1.0413084  -0.04884936],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.34501475 -0.33262018  0.82238297 -0.03055906],[-0.35238543 -0.00156855  0.01250568  0.        ],1727361712.166943,[-152.45671761  -35.79440332  -48.68136876  -32.84662555]
[ 0.38050428 -0.31141585  1.0286609  -0.03942703],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36183017 -0.33233657  0.83566174 -0.03055906],[0.3363085  0.00567229 0.26557528 0.        ],1727361712.1683824,[-24.55263819 -27.09229277 -42.1984722   -7.18301242]
[ 0.348926   -0.27709737  1.052583   -0.04522041],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36185417 -0.33218766  0.83874105 -0.03055906],[0.00048    0.00297823 0.06158624 0.        ],1727361712.1698065,[ 39.45851047 -77.61773096 -47.25532512 -22.13380856]
[ 0.33514145 -0.2955053   1.051829   -0.03114236],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36120915 -0.29351487  0.84870192 -0.03055906],[-0.0129004   0.77345577  0.19921739  0.        ],1727361712.1712604,[ 59.6532035   10.81043158 -44.57995013   5.98750168]
[ 0.34015483 -0.26098695  1.0479116  -0.05201422],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.34770644 -0.29359301  0.85419322 -0.03055906],[-0.27005424 -0.00156281  0.10982612  0.        ],1727361712.172697,[  8.49489639 -47.99976474 -42.52321405 -38.33931311]
[ 0.3639753  -0.25406328  1.0491672  -0.03590702],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34767987 -0.29135325  0.85756326 -0.03055906],[-0.00053128  0.04479525  0.06740077  0.        ],1727361712.1741312,[-43.44362379 -49.89423641 -42.1315387    0.67214382]
[ 0.35523424 -0.22151923  1.0406319  -0.05192491],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34937982 -0.2881222   0.86063112 -0.03055906],[0.03399886 0.0646209  0.06135722 0.        ],1727361712.1755912,[ -8.12620092 -92.11822786 -39.48321417 -35.89150137]
[ 0.34847444 -0.23666221  1.0252523  -0.03242177],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34950083 -0.24896788  0.86220883 -0.03055906],[0.00242016 0.78308655 0.03155421 0.        ],1727361712.177261,[  4.85343882  -8.4594046  -35.69864822   6.90273101]
[ 0.33954766 -0.20779385  1.023679   -0.05363482],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34947383 -0.2488455   0.86277726 -0.03055906],[-0.00053986  0.0024475   0.01136859  0.        ],1727361712.1789937,[ 24.24863898 -58.30922046 -35.37680061 -40.64227724]
[ 0.34013999 -0.21165128  1.0298935  -0.03307978],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34947163 -0.23518827  0.86329559 -0.03055906],[-4.40814749e-05  2.73144663e-01  1.03665166e-02  0.00000000e+00],1727361712.1807325,[ 19.26912125 -28.55791183 -36.70897034   6.53906861]
[ 0.33678156 -0.18373394  1.0250202  -0.05087741],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34945275 -0.23503457  0.86405083 -0.03055906],[-0.00037765  0.00307399  0.01510492  0.        ],1727361712.1823535,[ 27.79725517 -71.69702836 -35.3565333  -35.36309607]
[ 0.33502832 -0.19909172  1.0243576  -0.03338534],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34942554 -0.19988542  0.86456651 -0.03055906],[-5.44097329e-04  7.02982904e-01  1.03135779e-02  0.00000000e+00],1727361712.1838005,[ 30.76958887   6.1929909  -35.14215251   4.66551148]
[ 0.32728982 -0.1752599   1.0157211  -0.04955088],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34934867 -0.19996245  0.86505112 -0.03055906],[-0.00153733 -0.00154055  0.00969211  0.        ],1727361712.1852226,[ 49.1186131  -36.03494008 -33.05545653 -32.82866094]
[ 0.3384713  -0.15299772  1.0192573  -0.04295268],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34500816 -0.1996801   0.86530456 -0.03055906],[-0.08681022  0.00564693  0.00506878  0.        ],1727361712.186728,[  7.55262168 -64.77179184 -33.90269124 -13.19244536]
[ 0.34037486 -0.16508704  1.0058243  -0.04077997],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34498143 -0.1732462   0.86563785 -0.03055906],[-0.00053464  0.52867799  0.00666589  0.        ],1727361712.188195,[  8.86797876  -5.24741049 -30.70226174 -12.44870223]
[ 0.33500376 -0.13561259  0.99729735 -0.04626257],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34495492 -0.17312576  0.86574058 -0.03055906],[-0.00053029  0.00240896  0.00205465  0.        ],1727361712.1896312,[ 22.90153716 -53.72555126 -28.85550179 -23.36027768]
[ 0.33396652 -0.12978113  0.9942174  -0.04722544],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34494629 -0.16668603  0.86577362 -0.03055906],[-0.0001725   0.12879448  0.00066062  0.        ],1727361712.1910756,[ 23.35258028 -48.62728969 -28.22625028 -22.46179713]
[ 0.33188176 -0.10937502  0.9993396  -0.04406869],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34493961 -0.1642226   0.86578935 -0.03055906],[-0.00013365  0.04926861  0.00031475  0.        ],1727361712.1924756,[ 28.10881205 -74.97106717 -29.43252449 -16.31747885]
[ 0.35787573 -0.12540576  1.0285532  -0.03814387],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34490853 -0.12780899  0.86584082 -0.03055906],[-6.21499010e-04  7.28272211e-01  1.02938954e-03  0.00000000e+00],1727361712.1938906,[-37.34488977   4.34616923 -36.09068236  -7.1680438 ]
[ 0.3566386  -0.11160265  1.0452462  -0.04136495],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34553213 -0.12788583  0.86647749 -0.03055906],[ 0.01247199 -0.00153687  0.01273341  0.        ],1727361712.1954348,[-22.4801585  -23.48363612 -39.49098046 -15.80990019]
[ 0.37476337 -0.10659987  1.0783066  -0.04459741],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.3455853  -0.12775578  0.86806385 -0.03055906],[0.00106338 0.00260105 0.03172715 0.        ],1727361712.1968608,[-68.09513219 -28.62436106 -46.57064958 -20.08221261]
[ 0.33631957 -0.10247067  1.0855119  -0.04205099],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35990943 -0.12760418  0.8767949  -0.03055906],[0.28648254 0.00303211 0.17462099 0.        ],1727361712.1982727,[ 70.07225377 -33.74646148 -45.90237213 -13.94707067]
[ 0.39335075 -0.08999309  1.14095    -0.04054877],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34280845 -0.12738719  0.88435773 -0.03055906],[-0.34201952  0.0043398   0.15125654  0.        ],1727361712.1996927,[-134.81180288  -51.1178884   -56.93287319  -12.46534808]
[ 0.2755226  -0.08381333  1.0809004  -0.045119  ],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35963571 -0.12342843  0.92983518 -0.03055906],[0.33654511 0.07917512 0.90954905 0.        ],1727361712.201134,[228.79679568 -52.61033345 -32.17064526 -21.41283929]
[ 0.36435986 -0.08201312  1.1859124  -0.03631452],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34199826 -0.11819799  0.93002896 -0.03055906],[-0.35274893  0.10460886  0.00387568  0.        ],1727361712.2025695,[-88.6442222  -47.27226993 -57.35091674  -3.37106919]
[ 0.28181082 -0.08809191  1.1208214  -0.04558221],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35871484 -0.11631547  0.97840909 -0.03055906],[0.33433145 0.0376504  0.9676025  0.        ],1727361712.2039797,[199.80034789 -36.1137611  -30.18691001 -24.27903717]
[ 0.38574165 -0.0803047   1.2518705  -0.03501638],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34107336 -0.11603346  0.97849493 -0.03055906],[-0.35282955  0.00564011  0.00171684  0.        ],1727361712.2054882,[-141.20760063  -48.23791592  -61.46274187   -0.81207066]
[ 0.27923602 -0.09217596  1.1650747  -0.04570436],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.35791007 -0.11376276  1.04076387 -0.03055906],[0.33673427 0.04541412 1.24537889 0.        ],1727361712.2069442,[212.97627635 -26.46717757 -25.84580938 -25.12202452]
[ 0.37945107 -0.07756703  1.3178538  -0.03412662],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34026506 -0.11362333  1.04079723 -0.03055906],[-0.35290016  0.0027886   0.00066716  0.        ],1727361712.208359,[-128.28847866  -49.66866763  -62.49212626    0.84813546]
[ 0.2971903  -0.09862273  1.2591037  -0.03719161],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35710597 -0.11062762  1.10786821 -0.03055906],[0.33681815 0.05991418 1.34141947 0.        ],1727361712.20981,[164.23014859 -12.39844262 -32.00352132 -10.22617638]
[ 0.3984291  -0.07886669  1.4192418  -0.03157585],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33945743 -0.1105073   1.10807421 -0.03055906],[-0.35297085  0.0024064   0.00411999  0.        ],1727361712.2112362,[-170.04484091  -44.58057493  -70.06898323    1.35339051]
[ 0.29415578 -0.09333359  1.328445   -0.04437143],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35630296 -0.10938615  1.18566753 -0.03055906],[0.33691069 0.022423   1.55186647 0.        ],1727361712.21265,[177.56000359 -18.9546847  -29.71366206 -24.37419994]
[ 0.3985185  -0.07373846  1.5034729  -0.03105319],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33865088 -0.10926287  1.18574418 -0.03055906],[-0.35304158  0.0024655   0.00153301  0.        ],1727361712.2140749,[-173.14835646  -49.68369803  -71.66383227    5.7404909 ]
[ 0.32536957 -0.09256772  1.4422569  -0.03998134],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.35550082 -0.1062596   1.26851316 -0.03055906],[0.33699869 0.06006544 1.65537958 0.        ],1727361712.215551,[ 98.39784569 -14.94337083 -36.77225944 -16.72291277]
[ 0.40484706 -0.07315473  1.5912652  -0.03072624],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33784633 -0.10613863  1.26953759 -0.03055906],[-0.35308983  0.0024194   0.02048869  0.        ],1727361712.217005,[-178.26270191  -46.30444155  -72.27175083    4.2217649 ]
[ 0.29701406 -0.08286935  1.4845173  -0.04202534],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.35470066 -0.10457969  1.35809396 -0.03055906],[0.33708662 0.03117882 1.77112724 0.        ],1727361712.2187126,[169.64190573 -27.04147104 -25.84447704 -20.55906681]
[ 0.3904041  -0.07113053  1.6342752  -0.02991457],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.3370415  -0.10443771  1.35813659 -0.03055906],[-0.35318314  0.00283962  0.0008527   0.        ],1727361712.2204096,[-155.23684706  -45.62800112  -62.25962307    6.66389666]
[ 0.2694418  -0.07670116  1.4578027  -0.04874879],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.35390023 -0.10306941  1.44324994 -0.03055906],[0.33717466 0.02736596 1.70226698 0.        ],1727361712.2220173,[230.76449133 -33.81131414  -0.56481189 -33.05087673]
[ 0.36860618 -0.0743102   1.6807992  -0.02826088],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33623753 -0.10285152  1.44338109 -0.03055906],[-0.35325407  0.00435773  0.00262299  0.        ],1727361712.2235897,[-113.63364653  -37.98608276  -54.47847876   12.86780308]
[ 0.32103252 -0.08439022  1.6481864  -0.04387428],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.35309838 -0.10248875  1.49725243 -0.03055906],[0.33721696 0.00725546 1.07742683 0.        ],1727361712.225009,[ 92.37903416 -22.39298032 -32.33372219 -25.07052633]
[ 0.36547115 -0.07480121  1.7609475  -0.03060341],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33543632 -0.1023612   1.49756967 -0.03055906],[-0.35324113  0.00255095  0.00634474  0.        ],1727361712.2264423,[-87.21559272 -37.73559412 -59.07654945   6.31146874]
[ 0.13692933 -0.05016052  1.40394    -0.05287611],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.3521597  -0.10201127  1.58131003 -0.03055906],[0.33446755 0.00699858 1.67480732 0.        ],1727361712.2278612,[546.36784689 -71.92531799  43.46415408 -40.14939966]
[ 0.25760126 -0.12655258  1.7668573  -0.02539633],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33448926 -0.0673715   1.56880829 -0.03055906],[-0.35340878  0.69279545 -0.25003477  0.        ],1727361712.2293518,[106.24437273  94.03655852 -47.35499961  20.00509499]
[ 0.3380707  -0.07706088  1.7494785  -0.0412059 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31673859 -0.10460676  1.58641447 -0.03055906],[-0.3550133  -0.7447052   0.35212355  0.        ],1727361712.230776,[-83.24348418 -48.79374651 -35.52142836 -21.64242033]
[ 0.33874455 -0.09677591  1.8088999  -0.03457522],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33344227 -0.10207968  1.58734992 -0.03055906],[0.33407349 0.05054157 0.01870888 0.        ],1727361712.2321796,[ -4.77247438  -3.81234068 -49.33052982  -2.11860302]
[ 0.27315265 -0.09276223  1.7944127  -0.04245687],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33356719 -0.10196024  1.6141174  -0.03055906],[0.00249847 0.00238885 0.53534974 0.        ],1727361712.2336092,[152.13254602 -12.69964929 -39.24912389 -19.4882957 ]
[ 0.26089856 -0.09078509  1.855364   -0.03014896],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.31581203 -0.10183994  1.61675005 -0.03055906],[-0.35510323  0.00240596  0.05265288  0.        ],1727361712.2350602,[112.60390089 -14.85860541 -53.08291089   6.44912976]
[ 0.19506991 -0.07822699  1.6899945  -0.04947262],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29797236 -0.10171904  1.66850716 -0.03055906],[-0.35679343  0.00241794  1.03514221  0.        ],1727361712.2365167,[233.954565   -32.79250258  -2.53856953 -34.24126161]
[ 0.25708872 -0.10404318  1.7873862  -0.01904338],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28004393 -0.10152073  1.66866481 -0.03055906],[-0.35856855  0.00396627  0.00315307  0.        ],1727361712.238057,[ 16.50917856   7.05907672 -27.09881878  29.80673629]
[ 0.28121793 -0.07175346  1.7637401  -0.05105641],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28002078 -0.1015977   1.66868179 -0.03055906],[-0.00046314 -0.00153943  0.00033952  0.        ],1727361712.2394824,[-12.0083961  -44.03448384 -20.6742967  -42.42275231]
[ 0.2738995  -0.11031675  1.7847369  -0.02125177],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.28013777 -0.10058684  1.66881162 -0.03055906],[0.00233999 0.02021734 0.00259664 0.        ],1727361712.2408848,[ 15.96460358  18.51682661 -25.71389582  26.59185355]
[ 0.23564558 -0.08215237  1.8021865  -0.04194892],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.28011409 -0.10066678  1.66886997 -0.03055906],[-0.00047373 -0.00159891  0.00116695  0.        ],1727361712.2423315,[107.98661572 -28.48813821 -29.5049364  -24.96925631]
[ 0.21787982 -0.10035785  1.8288354  -0.02009179],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26209307 -0.10051648  1.66896968 -0.03055906],[-0.36042033  0.00300613  0.00199428  0.        ],1727361712.2437675,[ 92.30521453   2.42210044 -35.43806716  24.30822695]
[ 0.23474722 -0.07602388  1.8452417  -0.03575388],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.24397853 -0.10059333  1.66994615 -0.03055906],[-0.36229089 -0.00153704  0.0195294   0.        ],1727361712.2451591,[  5.52454435 -35.93120699 -38.7205468  -14.37496075]
[ 0.2447155  -0.09811915  1.8663771  -0.02710074],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.24395077 -0.10031799  1.67234592 -0.03055906],[-0.00055515  0.00550678  0.04799545  0.        ],1727361712.246609,[ -5.5326953    0.30458503 -42.87571558   8.7184796 ]
[ 0.20244056 -0.0798526   1.8462044  -0.0392885 ],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24407906 -0.10039482  1.67919435 -0.03055906],[ 0.00256583 -0.00153659  0.13696851  0.        ],1727361712.2480357,[103.71436179 -29.74542541 -36.46984068 -17.37299204]
[ 0.20128681 -0.09276895  1.8733418  -0.02753938],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22585831 -0.10023477  1.68051294 -0.03055906],[-0.364415    0.00320098  0.02637175  0.        ],1727361712.2494385,[ 44.63687034  -7.98025136 -42.68260746   9.62555324]
[ 0.19942796 -0.07917669  1.8715858  -0.03176977],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22387819 -0.10011513  1.68709048 -0.03055906],[-0.03960244  0.00239278  0.13155099  0.        ],1727361712.2508426,[ 51.05326384 -29.57017356 -40.50497681  -3.62872602]
[ 0.19629914 -0.0875694   1.911007   -0.02321896],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21778513 -0.09995661  1.69094179 -0.03055906],[-0.12186126  0.00317045  0.07702614  0.        ],1727361712.2523015,[ 43.73898973 -15.12521073 -48.77290512  13.79332541]
[ 0.13824049 -0.06841861  1.8827542  -0.02979509],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21612578 -0.09983563  1.71701829 -0.03055906],[-0.033187    0.0024195   0.52152994  0.        ],1727361712.2537065,[184.97900955 -44.19858822 -35.91426352  -2.14810752]
[ 0.19774899 -0.05268398  1.951406   -0.02634006],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19773666 -0.0987933   1.71818087 -0.03055906],[-0.36778237  0.02084663  0.02325152  0.        ],1727361712.255109,[-30.68627478 -62.97059067 -51.9898206    7.22748351]
[ 0.1217279  -0.0424783   1.8223165  -0.03176465],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19788776 -0.07607791  1.76580862 -0.03055906],[0.00302205 0.45430772 0.95255513 0.        ],1727361712.256532,[189.15549706 -42.55810077 -10.65043088  -4.19517857]
[ 0.23032102 -0.01338263  1.9387378  -0.02042885],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.17938238 -0.07530902  1.76597669 -0.03055906],[-0.37010762  0.0153779   0.00336128  0.        ],1727361712.2581315,[-156.48772837  -85.80376348  -39.17926846   18.81304806]
[ 0.24582474 -0.01425097  1.9744852  -0.02657474],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19724717 -0.03759422  1.76889362 -0.03055906],[0.35729591 0.75429607 0.05833865 0.        ],1727361712.2598581,[-100.59776633  -25.28179993  -45.56106855    2.30926628]
[ 0.17707364  0.02300711  1.9635863  -0.0221768 ],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.21496412 -0.0374599   1.78279265 -0.03055906],[0.35433887 0.00268626 0.27798072 0.        ],1727361712.261598,[113.22492449 -85.13851646 -39.52464607  13.17558774]
[ 0.18702544  0.0243247   1.9984442  -0.01604993],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 1.96567802e-01  1.71964075e-04  1.78602353e+00 -3.05590577e-02],[-0.36792632  0.75263734  0.0646176   0.        ],1727361712.263188,[  8.78571406 -26.67559643 -47.05134792  22.09294622]
[ 0.18104911  0.05743523  1.9767306  -0.02188954],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 1.96540057e-01  3.11687604e-04  1.80563291e+00 -3.05590577e-02],[-0.00055491  0.00279447  0.39218746  0.        ],1727361712.2646074,[ 34.71743538 -80.12977241 -37.22494951   8.64075105]
[ 0.2154674   0.0636101   2.0297112  -0.01490972],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.19631203  0.03753726  1.80742319 -0.03055906],[-0.00456062  0.74451142  0.03580556  0.        ],1727361712.2660291,[-53.67151179 -29.96472544 -49.41937364  24.00744369]
[ 0.14602774  0.09494501  1.9733667  -0.01853075],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20290382  0.03769888  1.83983275 -0.03055906],[0.13183583 0.00323243 0.64819138 0.        ],1727361712.267502,[148.79695319 -80.03390352 -28.48283211  14.13927589]
[ 0.20616491  0.09345768  2.0394056  -0.01043919],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18443096  0.07494366  1.83988011 -0.03055906],[-0.36945714  0.74489565  0.00094713  0.        ],1727361712.2689316,[-76.36487662 -18.88586622 -44.56080192  30.44217183]
[ 0.17773727  0.12175418  2.016397   -0.02176009],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20145244  0.07506672  1.85152224 -0.03055906],[0.34042966 0.00246106 0.23284266 0.        ],1727361712.2703395,[ 67.45347423 -65.66639457 -35.92316673   6.18060682]
[ 0.20448326  0.130021    2.0576339  -0.00996046],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.18394205  0.10268374  1.85281346 -0.03055906],[-0.35020789  0.55234053  0.02582435  0.        ],1727361712.2717783,[-60.35043779 -33.31115219 -45.46314028  32.85397575]
[ 0.18230228  0.14776748  2.036957   -0.01478388],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19517198  0.10289178  1.86728962 -0.03055906],[0.22459868 0.00416071 0.28952321 0.        ],1727361712.2732093,[ 40.04818972 -61.75023801 -36.97249003  18.50798909]
[ 0.1887525   0.16676474  2.0731769  -0.01110245],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.19440115  0.12317783  1.8690387  -0.03055906],[-0.01541658  0.40572105  0.03498155  0.        ],1727361712.2746189,[  8.96345811 -57.34995208 -45.25785937  27.44980093]
[ 0.1546726   0.16641785  2.0437434  -0.0122078 ],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.19437342  0.13484182  1.88301459 -0.03055906],[-0.00055463  0.23327971  0.27951789  0.        ],1727361712.2761312,[ 96.37767506 -39.95848284 -34.92276306  23.69309101]
[ 0.17237315  0.19953986  2.073699   -0.00920318],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17584684  0.13533606  1.88400364 -0.03055906],[-0.37053164  0.00988491  0.01978084  0.        ],1727361712.2775345,[ -6.99899747 -89.42650965 -42.02496121  29.63198225]
[ 0.17746504  0.15994404  2.0638177  -0.01138368],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17597715  0.17339852  1.89054116 -0.03055906],[0.00260618 0.76124918 0.13075058 0.        ],1727361712.2789512,[ -5.06257005  28.89298946 -37.95534735  24.26484945]
[ 0.16104381  0.16515672  2.0685043  -0.01132562],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17610932  0.17327462  1.8928602  -0.03055906],[ 0.00264349 -0.00247807  0.04638075  0.        ],1727361712.2803907,[ 38.00234378   9.9505676  -38.6655761   25.41600177]
[ 0.14892928  0.1671783   2.075316   -0.0087066 ],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17561541  0.17319452  1.89566295 -0.03055906],[-0.00987826 -0.00160184  0.05605487  0.        ],1727361712.2817855,[ 60.34787619   7.64012088 -39.56406684  30.10237796]
[ 0.13436767  0.16576926  2.0971427  -0.00613015],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16084032  0.1731146   1.89920996 -0.03055906],[-0.29550178 -0.00159846  0.07094038  0.        ],1727361712.2832336,[ 55.24378707   9.88639369 -43.72945536  33.48285073]
[ 0.1524039   0.17983995  2.0889568  -0.00833577],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15043276  0.17303452  1.90919769 -0.03055906],[-0.2081513  -0.00160165  0.1997546   0.        ],1727361712.2847965,[-15.31517508 -11.0118212  -39.36381844  28.27604322]
[1.5459067e-01 1.7893022e-01 2.0981121e+00 1.6406579e-03],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15054507  0.1731557   1.91259833 -0.03055906],[0.00224631 0.00242363 0.06801279 0.        ],1727361712.2862575,[ -9.27179975  -7.47458234 -40.87103866  47.29231006]
[ 1.3994366e-01  1.9568294e-01  2.0950727e+00 -1.6192654e-03],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15067369  0.17327651  1.91760416 -0.03055906],[0.00257229 0.00241615 0.10011654 0.        ],1727361712.2877092,[ 28.2414498  -31.96084159 -38.96199742  36.63576259]
[0.11663133 0.19301352 2.0888095  0.01162055],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.1506388   0.17346362  1.92068595 -0.03055906],[-0.00069768  0.00374221  0.0616357   0.        ],1727361712.2892365,[ 80.23762396 -25.39636597 -36.89298145  62.03219601]
